time    PosT    PosL    PosV    accT    accL    accV
25.150    -0.000038352618739414    0.003103728773346320    0.000000000000000000    -0.028860892237921314    -0.025182348107853636    0.000000000000000000
25.155    -0.000041287353118665    0.003116942180622454    0.000000000000000000    -0.027876044722507085    -0.022650399262979376    0.000000000000000000
25.160    -0.000044918988615978    0.003129589327917013    0.000000000000000000    -0.025021292057413588    -0.020217992272569124    0.000000000000000000
25.165    -0.000049176156414727    0.003141731025404759    0.000000000000000000    -0.022354087663347809    -0.018692190724770019    0.000000000000000000
25.170    -0.000053992176405060    0.003153405418124385    0.000000000000000000    -0.018209817550553502    -0.018669986944358508    0.000000000000000000
25.175    -0.000059263441834156    0.003164613061170402    0.000000000000000000    -0.014890744006822013    -0.020964639603354707    0.000000000000000000
25.180    -0.000064906975863423    0.003175296588226335    0.000000000000000000    -0.013335428675800266    -0.023864415844166570    0.000000000000000000
25.185    -0.000070883895609586    0.003185383504886164    0.000000000000000000    -0.012885067044755838    -0.025775928100216922    0.000000000000000000
25.190    -0.000077182942031867    0.003194826023343488    0.000000000000000000    -0.014217832260601651    -0.026612369188345336    0.000000000000000000
25.195    -0.000083837434260663    0.003203603232571103    0.000000000000000000    -0.017193674873659651    -0.025653061371654767    0.000000000000000000
25.200    -0.000090921768361300    0.003211739115264426    0.000000000000000000    -0.020608336880976866    -0.023439431406403755    0.000000000000000000
25.205    -0.000098521310883962    0.003219289012172590    0.000000000000000000    -0.022181237758247249    -0.021789867794136386    0.000000000000000000
25.210    -0.000106675384350580    0.003226294162385900    0.000000000000000000    -0.022194308676223157    -0.022299025222629471    0.000000000000000000
25.215    -0.000115384315534104    0.003232741836968644    0.000000000000000000    -0.021074485387213543    -0.025295925936419383    0.000000000000000000
25.220    -0.000124620108852308    0.003238557113402978    0.000000000000000000    -0.017556736051586169    -0.030492145088410055    0.000000000000000000
25.225    -0.000134294820571802    0.003243610086210102    0.000000000000000000    -0.012767053532756036    -0.035263285450889276    0.000000000000000000
25.230    -0.000144288708629614    0.003247781476880953    0.000000000000000000    -0.008068153703969655    -0.038433524289071402    0.000000000000000000
25.235    -0.000154484300530026    0.003250992029444578    0.000000000000000000    -0.005239164888299177    -0.040079162367135518    0.000000000000000000
25.240    -0.000164810871552645    0.003253200602949024    0.000000000000000000    -0.003370144265636699    -0.039745655638252775    0.000000000000000000
25.245    -0.000175221696181905    0.003254415535062514    0.000000000000000000    -0.003002688139988998    -0.038477849031333389    0.000000000000000000
25.250    -0.000185707588014665    0.003254668520950221    0.000000000000000000    -0.004676615963060404    -0.037719679434073533    0.000000000000000000
25.255    -0.000196310395246502    0.003253978514852076    0.000000000000000000    -0.005661593170531694    -0.037891968663397724    0.000000000000000000
25.260    -0.000207054742307602    0.003252341209537346    0.000000000000000000    -0.005615730508945482    -0.038458018706086922    0.000000000000000000
25.265    -0.000217939482631425    0.003249742453754963    0.000000000000000000    -0.002739378523923877    -0.038846674766009059    0.000000000000000000
25.270    -0.000228892707418346    0.003246172531103431    0.000000000000000000    0.001984929036499437    -0.038097513411564088    0.000000000000000000
25.275    -0.000239796308979355    0.003241650170616609    0.000000000000000000    0.006058962529422894    -0.035822067878370917    0.000000000000000000
25.280    -0.000250548436477129    0.003236232258432828    0.000000000000000000    0.008223974340017650    -0.031735456755329489    0.000000000000000000
25.285    -0.000261094964616402    0.003230020959830164    0.000000000000000000    0.007490645915666626    -0.027396465681391730    0.000000000000000000
25.290    -0.000271454226607783    0.003223124749585465    0.000000000000000000    0.004784245336104595    -0.023885280818029819    0.000000000000000000
25.295    -0.000281693882465762    0.003215631407320315    0.000000000000000000    -0.000967163039061573    -0.021046847370944505    0.000000000000000000
25.300    -0.000291957717399717    0.003207611893870892    0.000000000000000000    -0.006089850991793447    -0.019213239181095632    0.000000000000000000
25.305    -0.000302373798608467    0.003199112049441941    0.000000000000000000    -0.008901641612879974    -0.017732191175835049    0.000000000000000000
25.310    -0.000313012420857539    0.003190168900233594    0.000000000000000000    -0.009463409352103349    -0.015110634661950201    0.000000000000000000
25.315    -0.000323887628340414    0.003180847985158699    0.000000000000000000    -0.008120858006014243    -0.011288680547474200    0.000000000000000000
25.320    -0.000334965857273439    0.003171244853070117    0.000000000000000000    -0.005652414196623701    -0.006714250064803612    0.000000000000000000
25.325    -0.000346185396561380    0.003161473864729915    0.000000000000000000    -0.004224351125795694    -0.002281058959323345    0.000000000000000000
25.330    -0.000357510544627465    0.003151645849915729    0.000000000000000000    -0.005582393551397703    0.001373632188012702    0.000000000000000000
25.335    -0.000368975252532336    0.003141852175906244    0.000000000000000000    -0.008585103566263828    0.004019471694094445    0.000000000000000000
25.340    -0.000380654588026363    0.003132158988689111    0.000000000000000000    -0.012683464754943610    0.005894457938294267    0.000000000000000000
25.345    -0.000392651010139263    0.003122613162920436    0.000000000000000000    -0.016698628602976849    0.008268713255800419    0.000000000000000000
25.350    -0.000405064897967238    0.003113274054983156    0.000000000000000000    -0.018413639575418778    0.011225010782510425    0.000000000000000000
25.355    -0.000417939126784599    0.003104215572315438    0.000000000000000000    -0.018175216641637838    0.015314387926523149    0.000000000000000000
25.360    -0.000431267736018000    0.003095539949345884    0.000000000000000000    -0.016472186842371884    0.019582193385419416    0.000000000000000000
25.365    -0.000445008149922461    0.003087353881210965    0.000000000000000000    -0.012968709940015550    0.023068948223400193    0.000000000000000000
25.370    -0.000459072781575422    0.003079744536781631    0.000000000000000000    -0.010808896416980747    0.025142292232570307    0.000000000000000000
25.375    -0.000473407635638808    0.003072763749658111    0.000000000000000000    -0.010406326627957450    0.024469591135868607    0.000000000000000000
25.380    -0.000488002647867893    0.003066394702312988    0.000000000000000000    -0.011495014167128229    0.022611324686679091    0.000000000000000000
25.385    -0.000502885035451155    0.003060590938085032    0.000000000000000000    -0.013776231695024344    0.020006491149686390    0.000000000000000000
25.390    -0.000518111828826794    0.003055287336135818    0.000000000000000000    -0.016542036419806873    0.018425237486262291    0.000000000000000000
25.395    -0.000533752173112927    0.003050444365123760    0.000000000000000000    -0.018569075894130788    0.017829715825666559    0.000000000000000000
25.400    -0.000549856744296414    0.003046047137007345    0.000000000000000000    -0.019710455348444754    0.018090697554221102    0.000000000000000000
25.405    -0.000566454076863612    0.003042102176329785    0.000000000000000000    -0.019629847099506166    0.018184932059420178    0.000000000000000000
25.410    -0.000583542155608298    0.003038611838953710    0.000000000000000000    -0.018331578112784977    0.017758509931638244    0.000000000000000000
25.415    -0.000601088523805803    0.003035565464325926    0.000000000000000000    -0.017953269646612570    0.016220654399622114    0.000000000000000000
25.420    -0.000619083723744474    0.003032924606058133    0.000000000000000000    -0.017878401018102223    0.013417822063467588    0.000000000000000000
25.425    -0.000637525883708597    0.003030619193341927    0.000000000000000000    -0.017250007057134295    0.010212613018069361    0.000000000000000000
25.430    -0.000656399293849148    0.003028569095951172    0.000000000000000000    -0.018053935129888100    0.007524289096332015    0.000000000000000000
25.435    -0.000675724052367947    0.003026707105787826    0.000000000000000000    -0.018936493160755068    0.005521890889328973    0.000000000000000000
25.440    -0.000695522223215765    0.003024983162896712    0.000000000000000000    -0.020969054207622788    0.003667294013760120    0.000000000000000000
25.445    -0.000715844620418773    0.003023350902355943    0.000000000000000000    -0.024281674557377099    0.002163951107209822    0.000000000000000000
25.450    -0.000736774059485715    0.003021772740592854    0.000000000000000000    -0.027549537000358219    -0.000484252303499522    0.000000000000000000
25.455    -0.000758392236977667    0.003020182472522178    0.000000000000000000    -0.031113671940053225    -0.004391632556083325    0.000000000000000000
25.460    -0.000780788256268120    0.003018482413637599    0.000000000000000000    -0.032049779758753366    -0.008207592615983722    0.000000000000000000
25.465    -0.000803985520052541    0.003016577164937621    0.000000000000000000    -0.030602687116588687    -0.011189008138571405    0.000000000000000000
25.470    -0.000827947851014878    0.003014392191034179    0.000000000000000000    -0.028226261536757648    -0.013101532048091086    0.000000000000000000
25.475    -0.000852615838515633    0.003011879678829534    0.000000000000000000    -0.025777495252874566    -0.013791631611175664    0.000000000000000000
25.480    -0.000877928263397710    0.003009022375834610    0.000000000000000000    -0.024832803205724827    -0.013839103740909825    0.000000000000000000
25.485    -0.000903861508359931    0.003005819095246163    0.000000000000000000    -0.025559290687472876    -0.014036857448884721    0.000000000000000000
25.490    -0.000930433735589338    0.003002264893221494    0.000000000000000000    -0.026621410872491522    -0.015814515064143525    0.000000000000000000
25.495    -0.000957671498090557    0.002998315328320222    0.000000000000000000    -0.028341206527331998    -0.018957620305289774    0.000000000000000000
25.500    -0.000985617790754960    0.002993891822911317    0.000000000000000000    -0.028207290529878512    -0.022500182049762368    0.000000000000000000
25.505    -0.001014269265682610    0.002988905812951168    0.000000000000000000    -0.026550572485590368    -0.025712376706850393    0.000000000000000000
25.510    -0.001043584504922399    0.002983276993573348    0.000000000000000000    -0.022770582168646705    -0.027880496928957277    0.000000000000000000
25.515    -0.001073469008716405    0.002976951161772304    0.000000000000000000    -0.018415176160713545    -0.028071289257906862    0.000000000000000000
25.520    -0.001103813891914428    0.002969923547739812    0.000000000000000000    -0.016418744821196721    -0.027294806425777474    0.000000000000000000
25.525    -0.001134569243732982    0.002962213563546676    0.000000000000000000    -0.016437136378163325    -0.026503921302031830    0.000000000000000000
25.530    -0.001165735523960989    0.002953840981320989    0.000000000000000000    -0.018584657289731632    -0.026790564711838549    0.000000000000000000
25.535    -0.001197366420621240    0.002944798634977507    0.000000000000000000    -0.021151319143071848    -0.027684535188060577    0.000000000000000000
25.540    -0.001229526100260067    0.002935064175254322    0.000000000000000000    -0.022747291665570213    -0.028863287033706331    0.000000000000000000
25.545    -0.001262254462190534    0.002924608133355295    0.000000000000000000    -0.023279226146347490    -0.028601763910202083    0.000000000000000000
25.550    -0.001295564804774660    0.002913437047358513    0.000000000000000000    -0.022475497981969128    -0.027333443379691513    0.000000000000000000
25.555    -0.001329437034808335    0.002901582625277239    0.000000000000000000    -0.020397635695995966    -0.023971042082231164    0.000000000000000000
25.560    -0.001363819205734409    0.002889128927143908    0.000000000000000000    -0.018796224647375098    -0.019539300180303198    0.000000000000000000
25.565    -0.001398671282276668    0.002876186746506071    0.000000000000000000    -0.018726101584419855    -0.015075091654194461    0.000000000000000000
25.570    -0.001433991511358538    0.002862867688576878    0.000000000000000000    -0.022270543969899956    -0.011746136803214569    0.000000000000000000
25.575    -0.001469868504039655    0.002849254977227605    0.000000000000000000    -0.025335562660565303    -0.009144026639016506    0.000000000000000000
25.580    -0.001506378885787286    0.002835413665212357    0.000000000000000000    -0.027147291394588949    -0.007391669395399175    0.000000000000000000
25.585    -0.001543567949819782    0.002821387561462223    0.000000000000000000    -0.026961517296192686    -0.004901927027709668    0.000000000000000000
25.590    -0.001581431051784682    0.002807238909536397    0.000000000000000000    -0.023878726804205108    -0.001080391046036355    0.000000000000000000
25.595    -0.001619891121919688    0.002793063247834420    0.000000000000000000    -0.019738625319214859    0.003691137289863616    0.000000000000000000
25.600    -0.001658844657687674    0.002778979864564690    0.000000000000000000    -0.015465652765476318    0.008477657297018687    0.000000000000000000
25.605    -0.001698184834774797    0.002765108422727385    0.000000000000000000    -0.014630922056790147    0.012397456187682176    0.000000000000000000
25.610    -0.001737890784913340    0.002751546917294772    0.000000000000000000    -0.017938444149354776    0.014929710127516149    0.000000000000000000
25.615    -0.001778045196155617    0.002738358654615347    0.000000000000000000    -0.023384284649407769    0.016355864205248177    0.000000000000000000
25.620    -0.001818784214514129    0.002725579288541053    0.000000000000000000    -0.028801164236582841    0.017118854892320123    0.000000000000000000
25.625    -0.001860243261978555    0.002713227893839067    0.000000000000000000    -0.031493558705127794    0.017725005169028085    0.000000000000000000
25.630    -0.001902489648410610    0.002701319624266307    0.000000000000000000    -0.029335324520677816    0.019641588571480545    0.000000000000000000
25.635    -0.001945469417955682    0.002689902394407834    0.000000000000000000    -0.024690997664162176    0.022018626068785740    0.000000000000000000
25.640    -0.001989066462442357    0.002679035630201081    0.000000000000000000    -0.019362365512873639    0.024158968202469405    0.000000000000000000
25.645    -0.002033147566066855    0.002668772840199389    0.000000000000000000    -0.015759883455254003    0.024870819555020823    0.000000000000000000
25.650    -0.002077622666777734    0.002659131820686573    0.000000000000000000    -0.014983123025336109    0.023299378376102214    0.000000000000000000
25.655    -0.002122472345564246    0.002650073285633159    0.000000000000000000    -0.018738947442781262    0.018779228710616436    0.000000000000000000
25.660    -0.002167790498036828    0.002641484231297511    0.000000000000000000    -0.024877084715390491    0.012292624383559297    0.000000000000000000
25.665    -0.002213730577627294    0.002633202492571452    0.000000000000000000    -0.028647231765863146    0.005941027754162442    0.000000000000000000
25.670    -0.002260386838011907    0.002625069279539247    0.000000000000000000    -0.029529611743402823    0.000600584495382556    0.000000000000000000
25.675    -0.002307781338690106    0.002616951081119426    0.000000000000000000    -0.027523741620519987    -0.003688243633837018    0.000000000000000000
25.680    -0.002355863932908817    0.002608740676608759    0.000000000000000000    -0.022996088270086507    -0.006831444150211946    0.000000000000000000
25.685    -0.002404521429334280    0.002600359485994338    0.000000000000000000    -0.018846442046121376    -0.009091539219848593    0.000000000000000000
25.690    -0.002453650086810897    0.002591751006899420    0.000000000000000000    -0.016598075960518738    -0.011951105808351292    0.000000000000000000
25.695    -0.002503193696186526    0.002582843750159293    0.000000000000000000    -0.017106756633935433    -0.015556091803956701    0.000000000000000000
25.700    -0.002553164974478004    0.002573547591124067    0.000000000000000000    -0.021614728475862627    -0.019545415095353208    0.000000000000000000
25.705    -0.002603676620981378    0.002563762796711457    0.000000000000000000    -0.026982754325229064    -0.022905731599590085    0.000000000000000000
25.710    -0.002654862836342883    0.002553405359008858    0.000000000000000000    -0.028957221092675012    -0.024622394384742063    0.000000000000000000
25.715    -0.002706772982231705    0.002542432361446640    0.000000000000000000    -0.028280770409481321    -0.024952484879107312    0.000000000000000000
25.720    -0.002759390147380764    0.002530835551762445    0.000000000000000000    -0.025595441603687430    -0.024614783397589046    0.000000000000000000
25.725    -0.002812647198569915    0.002518623372493309    0.000000000000000000    -0.021774539013686561    -0.024044057881835584    0.000000000000000000
25.730    -0.002866448613234408    0.002505810091777128    0.000000000000000000    -0.018613002770832832    -0.023799325462123960    0.000000000000000000
25.735    -0.002920715352968172    0.002492401827924394    0.000000000000000000    -0.017360192964069321    -0.024139348704620145    0.000000000000000000
25.740    -0.002975416097526038    0.002478390080354044    0.000000000000000000    -0.018394882295939136    -0.024666936291189989    0.000000000000000000
25.745    -0.003030576714141303    0.002463761659376415    0.000000000000000000    -0.021089208126039150    -0.023704905444659613    0.000000000000000000
25.750    -0.003086264560959718    0.002448540615762669    0.000000000000000000    -0.021698372172970076    -0.021239444035030253    0.000000000000000000
25.755    -0.003142494867082457    0.002432788586048047    0.000000000000000000    -0.019750167867902541    -0.016886045823717027    0.000000000000000000
25.760    -0.003199218927401895    0.002416614405187832    0.000000000000000000    -0.017167170332146181    -0.011560496151075822    0.000000000000000000
25.765    -0.003256372166979635    0.002400151211923841    0.000000000000000000    -0.013912143740895527    -0.006711694991255041    0.000000000000000000
25.770    -0.003313873210150899    0.002383520226285068    0.000000000000000000    -0.011060870345556278    -0.003726462629478899    0.000000000000000000
25.775    -0.003371650775080801    0.002366796079080558    0.000000000000000000    -0.009683919283132170    -0.002366310758190188    0.000000000000000000
25.780    -0.003429670437992781    0.002350012774107093    0.000000000000000000    -0.010838816593885386    -0.002394031499673710    0.000000000000000000
25.785    -0.003487961071319609    0.002333169618346136    0.000000000000000000    -0.011940482254769319    -0.002098416076162096    0.000000000000000000
25.790    -0.003546550216702805    0.002316274002183276    0.000000000000000000    -0.011949095595382986    0.000102417255579135    0.000000000000000000
25.795    -0.003605438089475887    0.002299380946451805    0.000000000000000000    -0.011439355317305333    0.003745193442854927    0.000000000000000000
25.800    -0.003664611946131901    0.002282581520556405    0.000000000000000000    -0.010087949434776228    0.007751152130263533    0.000000000000000000
25.805    -0.003724038001523784    0.002265975873464262    0.000000000000000000    -0.008504027566458988    0.011464023763237130    0.000000000000000000
25.810    -0.003783676657604829    0.002249656826966200    0.000000000000000000    -0.006772509995780357    0.013193985629929988    0.000000000000000000
25.815    -0.003843484626435768    0.002233667630108886    0.000000000000000000    -0.006888250239280719    0.013539267988936510    0.000000000000000000
25.820    -0.003903464801522690    0.002218016914951295    0.000000000000000000    -0.007645864681486703    0.012887181734307779    0.000000000000000000
25.825    -0.003963636123226648    0.002202688379337062    0.000000000000000000    -0.006191621642181316    0.011348738063691327    0.000000000000000000
25.830    -0.004023962235471661    0.002187643562174422    0.000000000000000000    -0.003350497713404399    0.010856091310958854    0.000000000000000000
25.835    -0.004084372110159509    0.002172870147294555    0.000000000000000000    0.000413335637765300    0.011416693215561546    0.000000000000000000
25.840    -0.004144771651456413    0.002158382149745077    0.000000000000000000    0.004413933002433978    0.011978684458843064    0.000000000000000000
25.845    -0.004205060844428257    0.002144193619307071    0.000000000000000000    0.007465127208790279    0.011255663867580645    0.000000000000000000
25.850    -0.004265163409219880    0.002130286480465754    0.000000000000000000    0.008585240471765954    0.008785632698796869    0.000000000000000000
25.855    -0.004325051342999709    0.002116598982441907    0.000000000000000000    0.006814022140283482    0.004799816077996621    0.000000000000000000
25.860    -0.004384768926226031    0.002103031479820010    0.000000000000000000    0.004389286821504523    0.000222537012879720    0.000000000000000000
25.865    -0.004444376777281816    0.002089469540623435    0.000000000000000000    0.002753255013247802    -0.003499046598836458    0.000000000000000000
25.870    -0.004503915796962269    0.002075820125261888    0.000000000000000000    0.003102432693143087    -0.006037061625364937    0.000000000000000000
25.875    -0.004563377255825394    0.002062019783359708    0.000000000000000000    0.004703443186211687    -0.006568876843200677    0.000000000000000000
25.880    -0.004622721128608864    0.002048055219536448    0.000000000000000000    0.008365523443722156    -0.006118737198353846    0.000000000000000000
25.885    -0.004681855863306240    0.002033937687283229    0.000000000000000000    0.010021989510257401    -0.005643474747310528    0.000000000000000000
25.890    -0.004740740048265860    0.002019679068161327    0.000000000000000000    0.009171357564022320    -0.006832105856596077    0.000000000000000000
25.895    -0.004799394949286380    0.002005249646393010    0.000000000000000000    0.005772667259762443    -0.009763560608385541    0.000000000000000000
25.900    -0.004857905533625405    0.001990576135609484    0.000000000000000000    0.000148991008870614    -0.013031515828428736    0.000000000000000000
25.905    -0.004916412393189209    0.001975576836930247    0.000000000000000000    -0.004840761628870094    -0.015241338188389658    0.000000000000000000
25.910    -0.004975040271793734    0.001960196504796300    0.000000000000000000    -0.007710971088835394    -0.014960579494370518    0.000000000000000000
25.915    -0.005033860924675481    0.001944442158174994    0.000000000000000000    -0.008511178238995720    -0.012518973114220705    0.000000000000000000
25.920    -0.005092894357013202    0.001928374837225832    0.000000000000000000    -0.007994095565996839    -0.008802817500451476    0.000000000000000000
25.925    -0.005152127641740073    0.001912087445839159    0.000000000000000000    -0.007892129487221955    -0.004602378306439378    0.000000000000000000
25.930    -0.005211558229704124    0.001895684994994825    0.000000000000000000    -0.009410732212666861    -0.001657192291162554    0.000000000000000000
25.935    -0.005271224085973493    0.001879241114343212    0.000000000000000000    -0.012027128431235656    -0.001062643339138497    0.000000000000000000
25.940    -0.005331190620453642    0.001862770667608120    0.000000000000000000    -0.014436808557227732    -0.001560041086321254    0.000000000000000000
25.945    -0.005391518075147722    0.001846261219845871    0.000000000000000000    -0.015959528401714163    -0.001884022014066525    0.000000000000000000
25.950    -0.005452244518051845    0.001829704671533269    0.000000000000000000    -0.015621056674054723    -0.000566918078991757    0.000000000000000000
25.955    -0.005513361487372819    0.001813133950268693    0.000000000000000000    -0.012646816607703171    0.002870281394480936    0.000000000000000000
25.960    -0.005574794627108986    0.001796634986038979    0.000000000000000000    -0.006695790347455155    0.007638610631166207    0.000000000000000000
25.965    -0.005636395161603839    0.001780326987075044    0.000000000000000000    -0.001583039907285255    0.013414238299166645    0.000000000000000000
25.970    -0.005698035272096374    0.001764354344068588    0.000000000000000000    0.000629697082775438    0.017958640079170432    0.000000000000000000
25.975    -0.005759659640161840    0.001748830667064112    0.000000000000000000    -0.000478441728804513    0.020734966121324985    0.000000000000000000
25.980    -0.005821295969270526    0.001733825364212669    0.000000000000000000    -0.003023450543745976    0.022362536247098538    0.000000000000000000
25.985    -0.005883007884642805    0.001719379124767403    0.000000000000000000    -0.004979932506990470    0.023509277809951809    0.000000000000000000
25.990    -0.005944844298327760    0.001705520617267386    0.000000000000000000    -0.005088245173569261    0.025228701739377080    0.000000000000000000
25.995    -0.006006807918142053    0.001692292827310853    0.000000000000000000    -0.002975929246015752    0.027797897441507805    0.000000000000000000
26.000    -0.006068845936187497    0.001679759984790358    0.000000000000000000    0.002030937625643880    0.031333063356666843    0.000000000000000000
26.005    -0.006130833180792300    0.001668010468853780    0.000000000000000000    0.008696167824763512    0.035023646100598715    0.000000000000000000
26.010    -0.006192603021201484    0.001657136544069716    0.000000000000000000    0.014503282669796336    0.037806528847498383    0.000000000000000000
26.015    -0.006254010279543923    0.001647207782506840    0.000000000000000000    0.018634524741219238    0.038519117151634627    0.000000000000000000
26.020    -0.006314951674767831    0.001638241998872755    0.000000000000000000    0.019785360747676117    0.037421653384600920    0.000000000000000000
26.025    -0.006375398435973048    0.001630211756573285    0.000000000000000000    0.018059516420088073    0.036205171968506367    0.000000000000000000
26.030    -0.006435393709267762    0.001623086643573028    0.000000000000000000    0.016346876267545052    0.035019580888542845    0.000000000000000000
26.035    -0.006494980310655788    0.001616837020094984    0.000000000000000000    0.016187559794926532    0.034027686580890074    0.000000000000000000
26.040    -0.006554162223048940    0.001611438088781463    0.000000000000000000    0.017588228065357203    0.033790589263190882    0.000000000000000000
26.045    -0.006612904429740459    0.001606883922199521    0.000000000000000000    0.019851176877548615    0.032539133484697086    0.000000000000000000
26.050    -0.006671150357010039    0.001603143233954697    0.000000000000000000    0.022167903439805625    0.029909700012230311    0.000000000000000000
26.055    -0.006728842086693623    0.001600150288210178    0.000000000000000000    0.024476103257613235    0.025686391689119098    0.000000000000000000
26.060    -0.006785921913795768    0.001597799502257887    0.000000000000000000    0.025253577926286075    0.020733287265616018    0.000000000000000000
26.065    -0.006842370401449755    0.001595967048487237    0.000000000000000000    0.026720809264378642    0.016535455273445493    0.000000000000000000
26.070    -0.006898150868872133    0.001594547981098423    0.000000000000000000    0.030388711089422704    0.013461152574695268    0.000000000000000000
26.075    -0.006953171618517275    0.001593465442523977    0.000000000000000000    0.033969872071971940    0.012367559355606211    0.000000000000000000
26.080    -0.007007343121360618    0.001592692092933420    0.000000000000000000    0.039125995920236134    0.012060418041782983    0.000000000000000000
26.085    -0.007060536474305955    0.001592220253793908    0.000000000000000000    0.042040529884095068    0.011753509922326350    0.000000000000000000
26.090    -0.007112678814004189    0.001592042252402454    0.000000000000000000    0.042253071425371602    0.010551583585725888    0.000000000000000000
26.095    -0.007163764826916790    0.001592128040600644    0.000000000000000000    0.040614473948361041    0.007483994835452701    0.000000000000000000
26.100    -0.007213835477980681    0.001592400928669719    0.000000000000000000    0.038122937346778130    0.004290397246642375    0.000000000000000000
26.105    -0.007262953055610903    0.001592781076669961    0.000000000000000000    0.035450450970066216    0.001938767356084864    0.000000000000000000
26.110    -0.007311184371966873    0.001593209693854105    0.000000000000000000    0.036126575104350467    0.002102748272812122    0.000000000000000000
26.115    -0.007358512523945235    0.001593690879745069    0.000000000000000000    0.040401263448203162    0.004178241740700889    0.000000000000000000
26.120    -0.007404830644337391    0.001594276521679551    0.000000000000000000    0.046582058560035167    0.008291993854898233    0.000000000000000000
26.125    -0.007449984213265546    0.001595069463460405    0.000000000000000000    0.053760088551124685    0.011676351258215617    0.000000000000000000
26.130    -0.007493793779979924    0.001596154314022715    0.000000000000000000    0.057571944858079982    0.013722815260328730    0.000000000000000000
26.135    -0.007536164048072849    0.001597582234966532    0.000000000000000000    0.058302742517897521    0.013428323453190671    0.000000000000000000
26.140    -0.007577076747602827    0.001599345863996680    0.000000000000000000    0.054509784848909282    0.011409668523986588    0.000000000000000000
26.145    -0.007616626702511582    0.001601394734739927    0.000000000000000000    0.049008584724480331    0.008491250389347504    0.000000000000000000
26.150    -0.007654951442802226    0.001603655886742908    0.000000000000000000    0.044103371926070001    0.006669683968903162    0.000000000000000000
26.155    -0.007692173598794717    0.001606083780845111    0.000000000000000000    0.041111247199160372    0.007346522647166953    0.000000000000000000
26.160    -0.007728367973607229    0.001608695338013494    0.000000000000000000    0.040869627023036592    0.009434799237307417    0.000000000000000000
26.165    -0.007763540607744166    0.001611542765162809    0.000000000000000000    0.043747939651693490    0.012564072211472543    0.000000000000000000
26.170    -0.007797619543389810    0.001614704294117411    0.000000000000000000    0.046384241520237846    0.014531609930307568    0.000000000000000000
26.175    -0.007830538872997448    0.001618229113320271    0.000000000000000000    0.047708916490092623    0.014437838449848570    0.000000000000000000
26.180    -0.007862265479692834    0.001622114878484377    0.000000000000000000    0.046805604888011665    0.012628357700331799    0.000000000000000000
26.185    -0.007892821946266020    0.001626316352590992    0.000000000000000000    0.044294215631110467    0.010792755883899663    0.000000000000000000
26.190    -0.007922271057448428    0.001630787645594703    0.000000000000000000    0.041989081149412799    0.009269449466470236    0.000000000000000000
26.195    -0.007950670441602100    0.001635490674835077    0.000000000000000000    0.041183637081027014    0.008260861706424483    0.000000000000000000
26.200    -0.007978040234828747    0.001640400225618111    0.000000000000000000    0.041866502861614974    0.007988343071613224    0.000000000000000000
26.205    -0.008004363365483854    0.001645509484977936    0.000000000000000000    0.043778301217350934    0.007547551059269506    0.000000000000000000
26.210    -0.008029592038608526    0.001650807433114242    0.000000000000000000    0.046226175600891373    0.006112134588185172    0.000000000000000000
26.215    -0.008053665057343177    0.001656258184615253    0.000000000000000000    0.047124547340599010    0.004162473833547314    0.000000000000000000
26.220    -0.008076559962394312    0.001661812997962102    0.000000000000000000    0.045238196082417192    0.001910322530752906    0.000000000000000000
26.225    -0.008098323912543387    0.001667415569372221    0.000000000000000000    0.042324001255020227    -0.000143096130006057    0.000000000000000000
26.230    -0.008119029762661087    0.001673014563379089    0.000000000000000000    0.038818807465562655    -0.000623882058905026    0.000000000000000000
26.235    -0.008138765142592147    0.001678597960334485    0.000000000000000000    0.037269570753242776    0.000579525768554245    0.000000000000000000
26.240    -0.008157568783254377    0.001684195845434094    0.000000000000000000    0.038409588144425189    0.001618453950450252    0.000000000000000000
26.245    -0.008175412184212996    0.001689834191882465    0.000000000000000000    0.041358985703801587    0.002005866162465772    0.000000000000000000
26.250    -0.008192221610529019    0.001695522684984897    0.000000000000000000    0.045291440569569796    0.000257053113282904    0.000000000000000000
26.255    -0.008207898750830804    0.001701217604415162    0.000000000000000000    0.047819515247085609    -0.003606090743834070    0.000000000000000000
26.260    -0.008222380403251411    0.001706822371576830    0.000000000000000000    0.049311429469664492    -0.007896826799561399    0.000000000000000000
26.265    -0.008235629269935277    0.001712229718068510    0.000000000000000000    0.048836753841485780    -0.011297204022204035    0.000000000000000000
26.270    -0.008247657217773105    0.001717354634459634    0.000000000000000000    0.049071144905682429    -0.013089378906221485    0.000000000000000000
26.275    -0.008258458386988292    0.001722152316378103    0.000000000000000000    0.048808640426070693    -0.012248939723251764    0.000000000000000000
26.280    -0.008268039340192827    0.001726643774803491    0.000000000000000000    0.049867038257669916    -0.009642777306475073    0.000000000000000000
26.285    -0.008276373617440920    0.001730894163796217    0.000000000000000000    0.050892234429236738    -0.006794647792098679    0.000000000000000000
26.290    -0.008283435588828282    0.001734974686594140    0.000000000000000000    0.052097636219772259    -0.005572982474675095    0.000000000000000000
26.295    -0.008289195119310150    0.001738915884830196    0.000000000000000000    0.052097261453998289    -0.006121908452888861    0.000000000000000000
26.300    -0.008293652218255667    0.001742704035354930    0.000000000000000000    0.050251350526622773    -0.007279872872856252    0.000000000000000000
26.305    -0.008296853033438020    0.001746310189057843    0.000000000000000000    0.047732323746815797    -0.008335054136384551    0.000000000000000000
