LNEC Test File eXtractor

File: newhall.tgt

Created in: 2025-07-13 17:14:21.318569

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.11796130026884048	-0.10619781697368276	0.0	-0.8068994140625002	-0.8469430541992189	0.0
0.1188610496620259	-0.10703020002242356	0.0	-1.060093994140625	-0.6939175415039063	0.0
0.11972444554437557	-0.10787634146866418	0.0	-1.2899737548828125	-0.5579156494140626	0.0
0.12056057629359838	-0.10872936211365475	0.0	-1.5000250244140627	-0.4520324707031251	0.0
0.12136035353198543	-0.10960302035489508	0.0	-1.680006713867188	-0.3770162963867188	0.0
0.12211468888182775	-0.11048355779488533	0.0	-1.829918823242188	-0.3210815429687501	0.0
0.12282358234312536	-0.11137097443362551	0.0	-1.9600024414062502	-0.26608215332031254	0.0
0.12348703391587824	-0.11226527027111562	0.0	-2.080062866210938	-0.1929367065429688	0.0
0.12409595522237747	-0.11316644530735563	0.0	-2.1800769042968753	-0.0937881469726563	0.0
0.12465034626262303	-0.11406762034359565	0.0	-2.289896240234375	0.029492797851562433	0.0
0.12515020703661495	-0.11496879537983569	0.0	-2.3801049804687504	0.16605590820312494	0.0
0.12558644916664424	-0.1158699704160757	0.0	-2.460072631835938	0.3020578002929687	0.0
0.12595907265271095	-0.11675738705481588	0.0	-2.53001708984375	0.4249645996093749	0.0
0.12627716587252397	-0.11763792449480615	0.0	-2.569891967773438	0.5299124145507812	0.0
0.12652255207066546	-0.11849782433854662	0.0	-2.5999615478515627	0.6270031738281249	0.0
0.12671340800255326	-0.11935084498353718	0.0	-2.620007934570313	0.7289578247070312	0.0
0.1268315569127695	-0.12018322803227798	0.0	-2.640054321289063	0.8509292602539061	0.0
0.1268860871790232	-0.12099497348476898	0.0	-2.6699060058593753	1.0000262451171875	0.0
0.1268679104236053	-0.1217792021422603	0.0	-2.7099987792968756	1.179990234375	0.0
0.1267861150242248	-0.12253591400475192	0.0	-2.7699200439453127	1.379971008300781	0.0
0.12663161260317277	-0.123251350674744	0.0	-2.8300592041015626	1.5900537109375	0.0
0.12641349153815812	-0.12393239135098646	0.0	-2.8799572753906255	1.7799325561523436	0.0
0.1261226634514719	-0.12457215683472939	0.0	-2.9100268554687503	1.9600836181640624	0.0
0.12575912834311417	-0.12515688872847291	0.0	-2.9200500488281254	2.120030822753906	0.0
0.1253137978353759	-0.12569346623096697	0.0	-2.9100268554687503	2.27997802734375	0.0
0.12480484868367508	-0.12617501014346164	0.0	-2.8899804687500006	2.450027160644531	0.0
0.12422319251030269	-0.12658776206845707	0.0	-2.8799572753906255	2.629991149902344	0.0
0.12356882931525874	-0.12693860120470318	0.0	-2.8799572753906255	2.8400738525390627	0.0
0.1228326707208343	-0.12722064835345007	0.0	-2.900003662109375	3.0600714111328124	0.0
0.12203289348244727	-0.12742014511719787	0.0	-2.9200500488281254	3.2800689697265626	0.0
0.12116040922238867	-0.12754397069469647	0.0	-2.9200500488281254	3.4699478149414067	0.0
0.12021521794065852	-0.1275783666884461	0.0	-2.8699340820312504	3.610065307617188	0.0
0.11919731963725684	-0.1275233330984467	0.0	-2.7500915527343754	3.700047302246094	0.0
0.11811580268989252	-0.12737886992469832	0.0	-2.5400402832031252	3.700047302246094	0.0
0.11696157872085668	-0.127138097968451	0.0	-2.2299749755859377	3.639996948242188	0.0
0.11576191286327611	-0.12680789642845464	0.0	-1.8499652099609378	3.489964599609375	0.0
0.11450771673944189	-0.12638826530470929	0.0	-1.4300805664062504	3.2800689697265626	0.0
0.11322625548248083	-0.12589296299471478	0.0	-1.0099780273437502	3.0099359130859376	0.0
0.11191752909239294	-0.1253219894984711	0.0	-0.6190734863281252	2.6999563598632816	0.0
0.11059062594688716	-0.12468222401472817	0.0	-0.27893859863281273	2.340028381347656	0.0
0.10925463442367245	-0.12398054574223594	0.0	0.0032360839843748085	1.9699984741210936	0.0
0.10791864290045772	-0.12323071307849423	0.0	0.23507690429687483	1.5799517822265625	0.0
0.10659173975495195	-0.12244648442100291	0.0	0.4270428466796873	1.2000070190429686	0.0
0.10527392498715511	-0.12162785976976197	0.0	0.5900286865234373	0.826048583984375	0.0
0.10396519859706721	-0.12078859752227127	0.0	0.7310070800781249	0.47004913330078113	0.0
0.10268373734010616	-0.11994245607603063	0.0	0.8530285644531249	0.12695770263671868	0.0
0.10142045283856299	-0.11908255623229015	0.0	0.9569647216796873	-0.20902496337890633	0.0
0.10017534509243771	-0.11823641478604952	0.0	1.050006103515625	-0.5399566650390626	0.0
0.09896659085714819	-0.11740403173730873	0.0	1.1399969482421872	-0.8669598388671875	0.0
0.09777601337727657	-0.1165922862848177	0.0	1.22998779296875	-1.179932556152344	0.0
0.09662178940824073	-0.11580805762732639	0.0	1.3199786376953122	-1.4700823974609376	0.0
0.09550391895004066	-0.1150582249635847	0.0	1.3999462890624996	-1.699994812011719	0.0
0.09441331362496742	-0.11435654669109246	0.0	1.4500622558593745	-1.8700439453125002	0.0
0.09335906181072995	-0.11369614361109977	0.0	1.4500622558593745	-1.9699407958984376	0.0
0.09235025188503719	-0.11308389492235656	0.0	1.3700946044921873	-1.9899575805664063	0.0
0.09136870709247129	-0.11252667982361271	0.0	1.1999182128906247	-1.9600259399414064	0.0
0.0904144274330322	-0.11201073991736843	0.0	0.9449804687499997	-1.8999755859375	0.0
0.08948741290671994	-0.11154983360112353	0.0	0.6309930419921873	-1.8199084472656253	0.0
0.08856948675811663	-0.11113020247737816	0.0	0.2880255126953123	-1.7200115966796874	0.0
0.08766064898722226	-0.11075184654613236	0.0	-0.05537780761718769	-1.599910888671875	0.0
0.0867518112163279	-0.11041476580738609	0.0	-0.37699157714843773	-1.45998046875	0.0
0.08584297344543353	-0.11011896026113936	0.0	-0.6670104980468753	-1.2899313354492188	0.0
0.08490687054141233	-0.10985067150989233	0.0	-0.9219482421875003	-1.1000524902343751	0.0
0.08395259088197324	-0.109609899553645	0.0	-1.1500848388671878	-0.9000717163085938	0.0
0.08296195771169837	-0.10938976519364743	0.0	-1.3498950195312502	-0.7240362548828126	0.0
0.0819440594082967	-0.10919026842989965	0.0	-1.5300946044921877	-0.5910275268554688	0.0
0.08088980759405923	-0.1090045300636517	0.0	-1.7000531005859378	-0.5160113525390626	0.0
0.07979011389127703	-0.1088325500949036	0.0	-1.839942016601563	-0.4900082397460938	0.0
0.07864497829995014	-0.10867432852365536	0.0	-1.9499792480468754	-0.49599456787109386	0.0
0.07745440082007853	-0.10852986534990695	0.0	-2.0499932861328127	-0.5109603881835938	0.0
0.07620929307395323	-0.10839916057365839	0.0	-2.1199377441406253	-0.5229330444335939	0.0
0.07490965506157428	-0.10827533499615977	0.0	-2.1700537109375007	-0.5219976806640626	0.0
0.07356457516065062	-0.108165267816161	0.0	-2.209928588867188	-0.5150759887695313	0.0
0.07215587661576435	-0.10807583823241199	0.0	-2.219951782226563	-0.5130181884765626	0.0
0.07069264780462442	-0.10799328784741288	0.0	-2.219951782226563	-0.5270486450195313	0.0
0.06917488872723082	-0.10792449585991365	0.0	-2.209928588867188	-0.5509939575195313	0.0
0.06760259938358357	-0.10786946226991427	0.0	-2.1800769042968753	-0.5710107421875001	0.0
0.06597577977368264	-0.10782818707741473	0.0	-2.1600305175781256	-0.5689529418945314	0.0
0.06429442989752807	-0.10780067028241502	0.0	-2.1399841308593754	-0.5300418090820314	0.0
0.06255854975511983	-0.10778691188491517	0.0	-2.1399841308593754	-0.4389373779296876	0.0
0.060768139346457924	-0.10778691188491517	0.0	-2.1700537109375007	-0.2960137939453126	0.0
0.058932287049251304	-0.10778691188491517	0.0	-2.2299749755859377	-0.10894104003906258	0.0
0.05703281610808208	-0.1077937910836651	0.0	-2.2999194335937503	0.10394775390624993	0.0
0.05506972652295024	-0.10780067028241502	0.0	-2.3700817871093753	0.3319894409179686	0.0
0.05306119504927369	-0.1077937910836651	0.0	-2.430003051757813	0.5650820922851562	0.0
0.050979956553925586	-0.10778003268616526	0.0	-2.450049438476563	0.7970523071289062	0.0
0.048844187792323815	-0.10773875749366572	0.0	-2.4199798583984378	1.0200430297851562	0.0
0.04664480038675945	-0.1076768447049164	0.0	-2.3299890136718755	1.240040588378906	0.0
0.04439088271494142	-0.10758053592241745	0.0	-2.199905395507813	1.4499362182617186	0.0
0.04208243477686972	-0.1074498311461689	0.0	-2.0399700927734377	1.6400021362304686	0.0
0.039719456572544366	-0.10727785117742082	0.0	-1.859988403320313	1.8100512695312498	0.0
0.03732012485738324	-0.10706459601617317	0.0	-1.6699835205078128	1.9299649047851561	0.0
0.034866262875968446	-0.10679630726492614	0.0	-1.4799786376953128	2.0199468994140624	0.0
0.03238513576142682	-0.10647986412242964	0.0	-1.3100201416015629	2.0799972534179685	0.0
0.029858566758340477	-0.10611526658868368	0.0	-1.1400616455078127	2.1000140380859373	0.0
0.027313820999836255	-0.10569563546493832	0.0	-0.9790368652343753	2.1099288940429686	0.0
0.02474181010820519	-0.10522097075119358	0.0	-0.8289068603515627	2.1000140380859373	0.0
0.022151622461156244	-0.10469815164619936	0.0	-0.6879284667968751	2.1000140380859373	0.0
0.01954325805868941	-0.10412029895120577	0.0	-0.5589343261718752	2.1000140380859373	0.0
0.016916716900804686	-0.10349429186496269	0.0	-0.44105285644531267	2.1000140380859373	0.0
0.01428108736521102	-0.10281325118872023	0.0	-0.33210510253906267	2.0899121093749997	0.0
0.01163636945190841	-0.10207717692247838	0.0	-0.22707946777343768	2.0599804687499996	0.0
0.008991651538605799	-0.10129294826498707	0.0	-0.12401489257812519	2.0199468994140624	0.0
0.006337845247594246	-0.10045368601749635	0.0	-0.02400085449218769	1.9699984741210936	0.0
0.0036840389565826926	-0.09957314857750608	0.0	0.0686047363281248	1.9099481201171875	0.0
0.0010302326655711384	-0.09863757754751644	0.0	0.14595764160156233	1.8500848388671873	0.0
-0.0016144852477314713	-0.09766073132502726	0.0	0.2010852050781248	1.7900344848632812	0.0
-0.0042592031610340815	-0.0966357307112886	0.0	0.2270147705078123	1.7400860595703125	0.0
-0.006894832696627748	-0.09556945490505041	0.0	0.22091369628906232	1.6800357055664061	0.0
-0.00952137385451247	-0.09446190390631268	0.0	0.1880114746093748	1.6199853515624998	0.0
-0.012147915012397191	-0.09330619851632546	0.0	0.13506286621093733	1.5500201416015622	0.0
-0.014774456170281915	-0.09212297633133856	0.0	0.0686047363281248	1.4800549316406248	0.0
-0.01740099732816664	-0.09089847895385213	0.0	-0.004608154296875192	1.4299194335937497	0.0
-0.02001845010834242	-0.08963270638386613	0.0	-0.0786926269531252	1.3900729370117189	0.0
-0.02264499126622714	-0.08833941701888044	0.0	-0.1468939208984377	1.3599542236328124	0.0
-0.025271532424111863	-0.08700485246139522	0.0	-0.2020214843750002	1.3399374389648435	0.0
-0.02790716195970553	-0.08564277110891029	0.0	-0.2371026611328127	1.3100057983398437	0.0
-0.0305427914952992	-0.08424629376267576	0.0	-0.24407531738281268	1.269972229003906	0.0
-0.03318750940860181	-0.0828222996214415	0.0	-0.2159667968750002	1.2000070190429686	0.0
-0.03584131569961336	-0.08136390948645765	0.0	-0.14907287597656269	1.1199398803710936	0.0
-0.038495121990624916	-0.0798780025564741	0.0	-0.04491882324218769	1.0400598144531248	0.0
-0.041148928281636465	-0.07836457883149085	0.0	0.0906121826171873	0.9710299682617186	0.0
-0.04380273457264802	-0.07683051751025784	0.0	0.2509832763671873	0.9220169067382812	0.0
-0.046447452485950634	-0.07526893939402511	0.0	0.4270428466796873	0.8930206298828124	0.0
-0.04907399364383535	-0.07368672368154264	0.0	0.6109466552734374	0.876932373046875	0.0
-0.05170053480172008	-0.07208387037281037	0.0	0.7959399414062499	0.8589733886718749	0.0
-0.054299810826477966	-0.07045350026907841	0.0	0.9789721679687498	0.8279193115234373	0.0
-0.056871821718109034	-0.06880937176784661	0.0	1.1500201416015623	0.7790933227539061	0.0
-0.05941656747661326	-0.06714460567036504	0.0	1.3099554443359374	0.7109988403320312	0.0
-0.06193404810199066	-0.06546608117538362	0.0	1.4600854492187496	0.6260678100585937	0.0
-0.06440608683882335	-0.06376691908415244	0.0	1.5899511718749997	0.5280416870117187	0.0
-0.06685086044252918	-0.06205399859542139	0.0	1.7100115966796874	0.4189782714843749	0.0
-0.06924110377998137	-0.06033419890794043	0.0	1.8200488281249998	0.2919558715820312	0.0
-0.07159499360659778	-0.05860064082295962	0.0	1.9200628662109371	0.14491668701171867	0.0
-0.07389435316696054	-0.05686708273797881	0.0	2.0100537109374996	-0.026629028320312567	0.0
-0.07614827083877858	-0.05514040385174792	0.0	2.100044555664062	-0.2180044555664063	0.0
-0.078338569866634	-0.05341372496551703	0.0	2.1800122070312495	-0.4219137573242189	0.0
-0.08048342700594471	-0.05169392527803607	0.0	2.239933471679687	-0.6290032958984376	0.0
-0.08257375387900175	-0.049994763186804875	0.0	2.2700030517578123	-0.8280487060546876	0.0
-0.08460955048580514	-0.04831623869182345	0.0	2.259979858398437	-1.010070495605469	0.0
-0.08658172844864591	-0.0466583517930918	0.0	2.2100817871093748	-1.1700177001953127	0.0
-0.08850846452294196	-0.045034860888109776	0.0	2.1100677490234374	-1.3000332641601564	0.0
-0.09037158195327542	-0.04344576597687736	0.0	1.9699609374999998	-1.4100320434570313	0.0
-0.09218925749506415	-0.04188418786064465	0.0	1.7899792480468748	-1.5000140380859375	0.0
-0.09397057952601712	-0.040363884936911475	0.0	1.6099975585937496	-1.569979248046875	0.0
-0.09570645966842535	-0.038884857205677845	0.0	1.4099694824218747	-1.6100128173828125	0.0
-0.09740598629999782	-0.03744022546819384	0.0	1.22998779296875	-1.6399444580078126	0.0
-0.09906915942073452	-0.0360437481219593	0.0	1.050006103515625	-1.6399444580078126	0.0
-0.10071415578605333	-0.03468166676947437	0.0	0.9000939941406247	-1.6199276733398438	0.0
-0.1023318870182453	-0.033367739808238914	0.0	0.7700103759765623	-1.589996032714844	0.0
-0.10393144149501939	-0.032088208840753085	0.0	0.6660742187499998	-1.5400476074218752	0.0
-0.10551281921637559	-0.030843073867016863	0.0	0.5959118652343748	-1.4700823974609376	0.0
-0.10708510856002285	-0.02963921408578019	0.0	0.5619201660156248	-1.3900152587890624	0.0
-0.10863922114825221	-0.028469750298293132	0.0	0.5730328369140624	-1.2899313354492188	0.0
-0.1101751569810637	-0.0273346825045557	0.0	0.6279425048828123	-1.1700177001953127	0.0
-0.11170200443616624	-0.026227131505817954	0.0	0.7249060058593748	-1.0400021362304688	0.0
-0.11320158675814194	-0.025140218103329986	0.0	0.8510675048828124	-0.9019424438476563	0.0
-0.11468299232469975	-0.024080821495841714	0.0	0.9940069580078124	-0.7610766601562501	0.0
-0.11614622113583968	-0.02304206248460321	0.0	1.1399969482421872	-0.6310610961914064	0.0
-0.11757309643614385	-0.022017061870864555	0.0	1.260057373046875	-0.5180691528320314	0.0
-0.11897270660332117	-0.02100581965462575	0.0	1.3700946044921873	-0.4299578857421876	0.0
-0.12033596325966271	-0.02000145663713687	0.0	1.4500622558593745	-0.3719653320312501	0.0
-0.12167195478287744	-0.019010852017147833	0.0	1.4999603271484372	-0.3450268554687501	0.0
-0.12296250441754744	-0.018027126595908723	0.0	1.5500762939453123	-0.34596221923828135	0.0
-0.12420761216367272	-0.017057159572169456	0.0	1.5799279785156246	-0.3699075317382814	0.0
-0.12542545477667116	-0.01609407174718012	0.0	1.6200207519531247	-0.4119989013671876	0.0
-0.1265978555011249	-0.015137863120940703	0.0	1.659895629882812	-0.47092681884765636	0.0
-0.12772481433703392	-0.014195412892201135	0.0	1.689965209960937	-0.5440722656250001	0.0
-0.12881541966210716	-0.013266721060961415	0.0	1.7300579833984373	-0.6310610961914064	0.0
-0.12986058309863568	-0.012351787627221542	0.0	1.750104370117187	-0.7309579467773438	0.0
-0.1308603046466195	-0.01145749178973144	0.0	1.750104370117187	-0.8420791625976564	0.0
-0.13182367268376752	-0.010583833548491111	0.0	1.7300579833984373	-0.9589996337890626	0.0
-0.13274159883237086	-0.009737692102250478	0.0	1.679942016601562	-1.0800357055664063	0.0
-0.13361408309242942	-0.008912188252259614	0.0	1.5899511718749997	-1.1900344848632813	0.0
-0.13445021384165223	-0.008121080396018372	0.0	1.4799139404296873	-1.2899313354492188	0.0
-0.13524090270233036	-0.0073643685335267476	0.0	1.3500482177734372	-1.3799133300781252	0.0
-0.1360043264298816	-0.006635173466034819	0.0	1.2099414062499998	-1.4500656127929688	0.0
-0.13674048502430605	-0.0059472535910424324	0.0	1.0600292968749998	-1.5200308227539063	0.0
-0.13744937848560365	-0.0052937297097996674	0.0	0.9160003662109373	-1.5600643920898438	0.0
-0.13813100681377444	-0.004681481021056443	0.0	0.7859167480468748	-1.599910888671875	0.0
-0.13879445838652732	-0.004110507524812764	0.0	0.6780584716796874	-1.6199276733398438	0.0
-0.13943973320386233	-0.003573930022318703	0.0	0.5919897460937499	-1.6199276733398438	0.0
-0.14007591964348837	-0.00308550691107411	0.0	0.5320684814453123	-1.589996032714844	0.0
-0.14069392932769653	-0.002631479793579135	0.0	0.4939367675781248	-1.5499624633789062	0.0
-0.14129376225648682	-0.002218727868583704	0.0	0.47803039550781234	-1.4899121093750003	0.0
-0.1418935951852771	-0.0018403719373378917	0.0	0.4830419921874998	-1.4199468994140627	0.0
-0.1424752513586495	-0.001496411999841699	0.0	0.5059210205078123	-1.3400668334960937	0.0
-0.143038730776604	-0.0011937272548450495	0.0	0.5440527343749998	-1.259999694824219	0.0
-0.14359312181684958	-0.0009116801060981714	0.0	0.5959118652343748	-1.179932556152344	0.0
-0.1441384244793862	-0.0006640289511009126	0.0	0.6591015624999998	-1.0899505615234375	0.0
-0.14465646200879598	-0.0004507737898532732	0.0	0.7259954833984373	-0.9820095825195313	0.0
-0.14516541116049683	-0.0002512770261054814	0.0	0.7900567626953123	-0.8540518188476564	0.0
-0.14564709517907085	-7.929705735738499e-05	0.0	0.8440948486328124	-0.7030841064453125	0.0
-0.14611969081993592	7.892451389086368e-05	0.0	0.8830981445312499	-0.5249908447265625	0.0
-0.14655593294996522	0.00022338768763926462	0.0	0.9059771728515623	-0.32800323486328137	0.0
-0.14698308670228558	0.00036097166263774174	0.0	0.9129498291015623	-0.12297149658203133	0.0
-0.14737388694377015	0.000491676438886295	0.0	0.9120782470703123	0.07719635009765619	0.0
-0.1477555988075458	0.0006223812151348483	0.0	0.9109887695312497	0.25903106689453115	0.0
-0.14810095716048566	0.0007668443888832491	0.0	0.9160003662109373	0.41804290771484365	0.0
-0.14843722713571658	0.000918186761381574	0.0	0.9340856933593747	0.5499291992187498	0.0
-0.1487371436001117	0.0010832875313797465	0.0	0.9611047363281248	0.6530062866210936	0.0
-0.14901888330908894	0.0012621466988777669	0.0	0.9979290771484374	0.7330734252929686	0.0
-0.14927335788493937	0.0014616434626255584	0.0	1.0399829101562497	0.7910659790039062	0.0
-0.1495096557053719	0.0016817778226231217	0.0	1.0800756835937497	0.8279193115234373	0.0
-0.1497096000149687	0.001915670580120533	0.0	1.1199505615234373	0.8430722045898437	0.0
-0.14988227919143862	0.002177080132617639	0.0	1.1600433349609374	0.8359634399414061	0.0
-0.15003678161249065	0.0024591272813645174	0.0	1.1999182128906247	0.8090249633789062	0.0
-0.150145842144998	0.002761812026361167	0.0	1.2400109863281248	0.7630050659179687	0.0
-0.1502367259220874	0.003078255168857664	0.0	1.2700805664062498	0.7010839843749999	0.0
-0.15029125618834108	0.0034153359076039332	0.0	1.3099554443359374	0.6249453735351561	0.0
-0.15030943294375898	0.0037730542425999736	0.0	1.3400250244140623	0.5310348510742187	0.0
-0.15030034456605001	0.004137651776345938	0.0	1.37989990234375	0.4150497436523436	0.0
-0.15024581429979633	0.00451600770759175	0.0	1.4099694824218747	0.27193908691406243	0.0
-0.15016401890041586	0.0048943636388375615	0.0	1.4600854492187496	0.10207702636718743	0.0
