time    PosT    PosL    PosV    accT    accL    accV
27.190    -0.001703309406634396    0.003940875714729218    0.000000000000000000    -0.007575215863865961    -0.020849350566773395    0.000000000000000000
27.195    -0.001661310152996564    0.003955531054976561    0.000000000000000000    -0.008234609661277384    -0.020313759876884607    0.000000000000000000
27.200    -0.001619516764600263    0.003969678551226981    0.000000000000000000    -0.008875607126080515    -0.019687579177821157    0.000000000000000000
27.205    -0.001577945266382115    0.003983333857997955    0.000000000000000000    -0.010105058372757852    -0.019064126211658372    0.000000000000000000
27.210    -0.001536626394623285    0.003996512561613638    0.000000000000000000    -0.011184047210904477    -0.018108653236439953    0.000000000000000000
27.215    -0.001495587124044729    0.004009238548898410    0.000000000000000000    -0.011974961629359140    -0.017331587345327526    0.000000000000000000
27.220    -0.001454847227506906    0.004021531246499549    0.000000000000000000    -0.012831196760584862    -0.016498310899011603    0.000000000000000000
27.225    -0.001414428110888097    0.004033411486328213    0.000000000000000000    -0.013876094561238519    -0.015576428903200934    0.000000000000000000
27.230    -0.001374355896633320    0.004044902315434296    0.000000000000000000    -0.013960086534267960    -0.014744270656792680    0.000000000000000000
27.235    -0.001334632684541900    0.004056024537773960    0.000000000000000000    -0.013736241930295545    -0.014071431058172712    0.000000000000000000
27.240    -0.001295252878498736    0.004066794974337169    0.000000000000000000    -0.013405805039182206    -0.013195902937961079    0.000000000000000000
27.245    -0.001256208217581553    0.004077235513326930    0.000000000000000000    -0.013010974649505999    -0.012602789479405907    0.000000000000000000
27.250    -0.001217488831030607    0.004087360982579705    0.000000000000000000    -0.012575941399440085    -0.012034612832979852    0.000000000000000000
27.255    -0.001179083843014647    0.004097185586511656    0.000000000000000000    -0.012444886737551786    -0.011438609912178821    0.000000000000000000
27.260    -0.001140989977167126    0.004106724225195802    0.000000000000000000    -0.012716482551203279    -0.010975177551462989    0.000000000000000000
27.265    -0.001103214023383385    0.004115988484441162    0.000000000000000000    -0.012215666545896051    -0.010844872174314846    0.000000000000000000
27.270    -0.001065743461263291    0.004124981621882164    0.000000000000000000    -0.011895750754590054    -0.010709671282790878    0.000000000000000000
27.275    -0.001028570292912062    0.004133707017541096    0.000000000000000000    -0.012017420389365263    -0.010654092063716591    0.000000000000000000
27.280    -0.000991697560070567    0.004142166060898435    0.000000000000000000    -0.011738004670226732    -0.010874126297466535    0.000000000000000000
27.285    -0.000955118277345828    0.004150353251098337    0.000000000000000000    -0.012087515705305751    -0.011034251618038948    0.000000000000000000
27.290    -0.000918841182513721    0.004158264585007789    0.000000000000000000    -0.012456818600896369    -0.011222529686313876    0.000000000000000000
27.295    -0.000882875508146637    0.004165895355675082    0.000000000000000000    -0.013022956233291021    -0.011785412082770952    0.000000000000000000
27.300    -0.000847235407685386    0.004173231491040307    0.000000000000000000    -0.013875387173023675    -0.012428827003939380    0.000000000000000000
27.305    -0.000811942191903459    0.004180256905730433    0.000000000000000000    -0.014170061796783817    -0.012855713639528532    0.000000000000000000
27.310    -0.000777003227666453    0.004186960927579570    0.000000000000000000    -0.015276148802451095    -0.013586412666959091    0.000000000000000000
27.315    -0.000742446167149507    0.004193325289112034    0.000000000000000000    -0.017007760817668721    -0.013981055468695325    0.000000000000000000
27.320    -0.000708314300653004    0.004199340124257780    0.000000000000000000    -0.018452151379164811    -0.014605317077247271    0.000000000000000000
27.325    -0.000674643737940979    0.004204989826476596    0.000000000000000000    -0.019793685760425596    -0.015391976132331231    0.000000000000000000
27.330    -0.000641468017372965    0.004210254729292102    0.000000000000000000    -0.021481294400975230    -0.015950301414414947    0.000000000000000000
27.335    -0.000608829329164976    0.004215120874572249    0.000000000000000000    -0.022789253666926496    -0.016382938061616781    0.000000000000000000
27.340    -0.000576760372298660    0.004219577446400855    0.000000000000000000    -0.023932554288307040    -0.017056377893502617    0.000000000000000000
27.345    -0.000545289729289551    0.004223607608782124    0.000000000000000000    -0.025375058964713544    -0.017695986814433851    0.000000000000000000
27.350    -0.000514453462754560    0.004227195371493031    0.000000000000000000    -0.026728042060767364    -0.017876302210485806    0.000000000000000000
27.355    -0.000484285397271088    0.004230336226648677    0.000000000000000000    -0.027974942571761148    -0.018243579660882914    0.000000000000000000
27.360    -0.000454816705351911    0.004233020992312800    0.000000000000000000    -0.028318025588475182    -0.018599828638804494    0.000000000000000000
27.365    -0.000426055964072445    0.004235240762260954    0.000000000000000000    -0.029182553718930943    -0.018525763106277959    0.000000000000000000
27.370    -0.000398024786635952    0.004236997388131450    0.000000000000000000    -0.030110371591288848    -0.018373921326746145    0.000000000000000000
27.375    -0.000370746368489242    0.004238294665968778    0.000000000000000000    -0.030153732795655530    -0.017870100421750468    0.000000000000000000
27.380    -0.000344221793662423    0.004239145191295562    0.000000000000000000    -0.030077996039728442    -0.017518378499538356    0.000000000000000000
27.385    -0.000318449168736598    0.004239557757159857    0.000000000000000000    -0.029261249167818800    -0.017074151257186199    0.000000000000000000
27.390    -0.000293408075039967    0.004239543469242723    0.000000000000000000    -0.028808904731002314    -0.016350373554310793    0.000000000000000000
27.395    -0.000269087203961612    0.004239120421986731    0.000000000000000000    -0.028168539668617376    -0.015188960556036801    0.000000000000000000
27.400    -0.000245470546374973    0.004238317650716838    0.000000000000000000    -0.027241940046794644    -0.013970061140018697    0.000000000000000000
27.405    -0.000222534937289503    0.004237165627918445    0.000000000000000000    -0.026404369197711303    -0.012791615519487654    0.000000000000000000
27.410    -0.000200259437433976    0.004235693814732064    0.000000000000000000    -0.025795748158120857    -0.011671189840897767    0.000000000000000000
27.415    -0.000178628831282402    0.004233930221799661    0.000000000000000000    -0.024279321187738179    -0.010469727929444950    0.000000000000000000
27.420    -0.000157605208160521    0.004231904885669022    0.000000000000000000    -0.022517737634475093    -0.009007550793478647    0.000000000000000000
27.425    -0.000137144528479502    0.004229654360768546    0.000000000000000000    -0.021043902080369489    -0.007638537854182115    0.000000000000000000
27.430    -0.000117209946350493    0.004227212872421716    0.000000000000000000    -0.019987199604241945    -0.006289219184850425    0.000000000000000000
27.435    -0.000097775044211589    0.004224614153595264    0.000000000000000000    -0.018186281512748120    -0.004770457539722550    0.000000000000000000
27.440    -0.000078794799110505    0.004221896173330319    0.000000000000000000    -0.016604323640807980    -0.003421055678638762    0.000000000000000000
27.445    -0.000060229662100440    0.004219092666673408    0.000000000000000000    -0.015509492709270115    -0.002299790941399926    0.000000000000000000
27.450    -0.000042052262408107    0.004216231665242962    0.000000000000000000    -0.013739722850864965    -0.001388501624718930    0.000000000000000000
27.455    -0.000024218355787046    0.004213335951271898    0.000000000000000000    -0.012245986208067605    -0.000515983948796983    0.000000000000000000
27.460    -0.000006690598821187    0.004210427337702115    0.000000000000000000    -0.011284455109922400    0.000379478039720660    0.000000000000000000
27.465    0.000010555046766925    0.004207528211083324    0.000000000000000000    -0.009682326621938540    0.000931772848600243    0.000000000000000000
27.470    0.000027558634189488    0.004204652378785748    0.000000000000000000    -0.008381148600689194    0.001625463662870141    0.000000000000000000
27.475    0.000044352692897033    0.004201817183079744    0.000000000000000000    -0.007628930945146602    0.002205504541531733    0.000000000000000000
27.480    0.000060956028330950    0.004199037124987278    0.000000000000000000    -0.006245897693976925    0.002623961311842837    0.000000000000000000
27.485    0.000077403216322518    0.004196322665927609    0.000000000000000000    -0.005167730315318731    0.002754828877030158    0.000000000000000000
27.490    0.000093721211056203    0.004193677077589865    0.000000000000000000    -0.004962475404213782    0.002585510186330076    0.000000000000000000
27.495    0.000109915143904782    0.004191096127006779    0.000000000000000000    -0.004529252889094726    0.002528320992255251    0.000000000000000000
27.500    0.000125995845431134    0.004188578384448500    0.000000000000000000    -0.003612783390886942    0.002141141068300045    0.000000000000000000
27.505    0.000141986227372714    0.004186114170416928    0.000000000000000000    -0.003397120185954757    0.001570950332770160    0.000000000000000000
27.510    0.000157891681309644    0.004183689230143676    0.000000000000000000    -0.003599692419870319    0.000716257164239120    0.000000000000000000
27.515    0.000173707142936079    0.004181282196299529    0.000000000000000000    -0.004144562209159848    -0.000061031114537147    0.000000000000000000
27.520    0.000189418990507284    0.004178873636677519    0.000000000000000000    -0.004164625838249140    -0.000832560451656528    0.000000000000000000
27.525    0.000205026722432533    0.004176444263044218    0.000000000000000000    -0.004695404026857199    -0.001932636455141690    0.000000000000000000
27.530    0.000220517069257110    0.004173966573499538    0.000000000000000000    -0.005137045199707369    -0.003204960649857980    0.000000000000000000
27.535    0.000235878989951695    0.004171408759938612    0.000000000000000000    -0.005352034492239061    -0.004530516049330857    0.000000000000000000
27.540    0.000251107109783974    0.004168737683476452    0.000000000000000000    -0.005682726117416104    -0.006220915397849025    0.000000000000000000
27.545    0.000266193161463317    0.004165911084129346    0.000000000000000000    -0.006566792388161546    -0.007599448816723864    0.000000000000000000
27.550    0.000281115043332956    0.004162894498561822    0.000000000000000000    -0.007253291160053132    -0.008846896531293502    0.000000000000000000
27.555    0.000295855592923594    0.004159656740581016    0.000000000000000000    -0.007932415237617285    -0.010371452670888959    0.000000000000000000
27.560    0.000310397832133292    0.004156159696283438    0.000000000000000000    -0.009045094982182769    -0.011667718272691252    0.000000000000000000
27.565    0.000324713943968435    0.004152370959029042    0.000000000000000000    -0.010181743432613813    -0.012970252961964912    0.000000000000000000
27.570    0.000338775512217763    0.004148257965450597    0.000000000000000000    -0.011631937609406576    -0.014165341404026588    0.000000000000000000
27.575    0.000352546282026855    0.004143790838337051    0.000000000000000000    -0.012664115240186222    -0.015038570495180814    0.000000000000000000
27.580    0.000366000448954943    0.004138947746961126    0.000000000000000000    -0.013501071457228554    -0.015911607038100739    0.000000000000000000
27.585    0.000379117089096600    0.004133706865409249    0.000000000000000000    -0.014940148181329365    -0.016832679249519089    0.000000000000000000
27.590    0.000391860225533724    0.004128045166876133    0.000000000000000000    -0.016683590852899569    -0.017632093482766731    0.000000000000000000
27.595    0.000404186272199526    0.004121942666005948    0.000000000000000000    -0.018184298858133635    -0.018100974321956509    0.000000000000000000
27.600    0.000416057711393874    0.004115387640777715    0.000000000000000000    -0.019760349975854463    -0.018423863315034095    0.000000000000000000
27.605    0.000427435141838826    0.004108372018966605    0.000000000000000000    -0.021045502162772220    -0.018473271013799697    0.000000000000000000
27.610    0.000438286434729708    0.004100894565380151    0.000000000000000000    -0.022383527608924383    -0.018584622684426899    0.000000000000000000
27.615    0.000448578139430367    0.004092952496226585    0.000000000000000000    -0.023743315263466055    -0.018664588482229794    0.000000000000000000
27.620    0.000458276261249440    0.004084543812360964    0.000000000000000000    -0.025559090454175051    -0.018508528656403789    0.000000000000000000
27.625    0.000467335405807158    0.004075672415278933    0.000000000000000000    -0.026618153276111375    -0.018297528204813673    0.000000000000000000
27.630    0.000475729096532974    0.004066343579991782    0.000000000000000000    -0.028627992338624286    -0.017899101223128877    0.000000000000000000
27.635    0.000483407087450324    0.004056567267174052    0.000000000000000000    -0.030715887161924388    -0.017642934044027891    0.000000000000000000
27.640    0.000490317181188625    0.004046349881005222    0.000000000000000000    -0.032231600579184227    -0.017429492981460570    0.000000000000000000
27.645    0.000496421484912448    0.004035696757511855    0.000000000000000000    -0.033541827291951737    -0.016901116701613372    0.000000000000000000
27.650    0.000501687242953971    0.004024621106100948    0.000000000000000000    -0.034662120053201295    -0.016194965530604011    0.000000000000000000
27.655    0.000506086447994164    0.004013140580551776    0.000000000000000000    -0.036396050368328603    -0.015561315149272004    0.000000000000000000
27.660    0.000509575751775149    0.004001271022123872    0.000000000000000000    -0.037328754251830798    -0.014860629725631236    0.000000000000000000
27.665    0.000512131836699839    0.003989029947952827    0.000000000000000000    -0.037932252929945287    -0.014408932874666880    0.000000000000000000
27.670    0.000513739615301280    0.003976428650459916    0.000000000000000000    -0.039170740090480050    -0.013946399630669626    0.000000000000000000
27.675    0.000514368125400458    0.003963478692976237    0.000000000000000000    -0.039972231051926821    -0.013211484804868945    0.000000000000000000
27.680    0.000513997329723339    0.003950198448372438    0.000000000000000000    -0.040895225037677722    -0.012755742413647631    0.000000000000000000
27.685    0.000512604153420278    0.003936599310208296    0.000000000000000000    -0.041717279007130910    -0.011965968590155196    0.000000000000000000
27.690    0.000510168045142038    0.003922701022829401    0.000000000000000000    -0.041984840648164046    -0.011430224770951625    0.000000000000000000
27.695    0.000506682315847594    0.003908516979831233    0.000000000000000000    -0.042100960093507944    -0.011099734402407468    0.000000000000000000
27.700    0.000502144062550813    0.003894055443473004    0.000000000000000000    -0.041773710218076347    -0.010598622275197200    0.000000000000000000
27.705    0.000496561466498579    0.003879328941557895    0.000000000000000000    -0.041735704005949233    -0.010041157113682003    0.000000000000000000
27.710    0.000489935477846197    0.003864351410714945    0.000000000000000000    -0.041767965415738517    -0.009802574229451910    0.000000000000000000
27.715    0.000482265290058422    0.003849128815516258    0.000000000000000000    -0.041404060307174279    -0.009760998988424252    0.000000000000000000
27.720    0.000473560000762967    0.003833662195342861    0.000000000000000000    -0.041032282470775810    -0.009532323813864207    0.000000000000000000
27.725    0.000463828904405743    0.003817957267074117    0.000000000000000000    -0.040020832633351572    -0.009229059524506339    0.000000000000000000
27.730    0.000453097287232685    0.003802021612317260    0.000000000000000000    -0.038679818365348805    -0.009079190441494550    0.000000000000000000
27.735    0.000441398674600493    0.003785858977799366    0.000000000000000000    -0.037556066879648742    -0.008923276119589957    0.000000000000000000
27.740    0.000428761160296310    0.003769473261378482    0.000000000000000000    -0.036331220311155293    -0.008766658244965808    0.000000000000000000
27.745    0.000415215365484348    0.003752868378501474    0.000000000000000000    -0.035372185749980162    -0.008259455528958348    0.000000000000000000
27.750    0.000400785266028637    0.003736057009236242    0.000000000000000000    -0.034336704794607487    -0.008052029522812726    0.000000000000000000
27.755    0.000385496748953060    0.003719044339232940    0.000000000000000000    -0.033258076494527278    -0.007942907761411544    0.000000000000000000
27.760    0.000369376779965120    0.003701833096535602    0.000000000000000000    -0.031379888002849854    -0.007361264723181743    0.000000000000000000
27.765    0.000352472313777109    0.003684437822220185    0.000000000000000000    -0.030159966877482680    -0.006616564824091231    0.000000000000000000
27.770    0.000334813848417161    0.003666877133784166    0.000000000000000000    -0.029489695580597192    -0.005817709609994004    0.000000000000000000
27.775    0.000316418140667698    0.003649171002607897    0.000000000000000000    -0.028196921699596283    -0.004999464757824562    0.000000000000000000
27.780    0.000297317509875745    0.003631339884812682    0.000000000000000000    -0.026437647647427256    -0.004039218367384023    0.000000000000000000
27.785    0.000277555937892607    0.003613407786558282    0.000000000000000000    -0.025568139081623507    -0.002772278636202496    0.000000000000000000
27.790    0.000257155162432428    0.003595406381337978    0.000000000000000000    -0.024196692161304600    -0.001419411280578070    0.000000000000000000
27.795    0.000236149469668216    0.003577369490835659    0.000000000000000000    -0.023258039954091644    0.000118323183403990    0.000000000000000000
27.800    0.000214562325905152    0.003559335558412925    0.000000000000000000    -0.022194879268443546    0.001630405765135762    0.000000000000000000
27.805    0.000192420310160377    0.003541342386134320    0.000000000000000000    -0.020916556976220298    0.003231980105038168    0.000000000000000000
27.810    0.000169755380491196    0.003523430013358340    0.000000000000000000    -0.019804636810401288    0.004874732996099779    0.000000000000000000
27.815    0.000146595334901755    0.003505639508907263    0.000000000000000000    -0.019003122037949266    0.006872154457507329    0.000000000000000000
27.820    0.000122960211261366    0.003488020808317624    0.000000000000000000    -0.017702198305964395    0.008690567063415755    0.000000000000000000
27.825    0.000098882532663327    0.003470619371904570    0.000000000000000000    -0.016972529616621906    0.010398341111095971    0.000000000000000000
27.830    0.000074380540824873    0.003453477894019293    0.000000000000000000    -0.016240804106784787    0.011974548543777774    0.000000000000000000
27.835    0.000049472528883750    0.003436635779847611    0.000000000000000000    -0.015389388024443507    0.013764143675810275    0.000000000000000000
27.840    0.000024179782242015    0.003420137769267825    0.000000000000000000    -0.014449843022661807    0.015262525949501227    0.000000000000000000
27.845    -0.000001474210475287    0.003404021321836775    0.000000000000000000    -0.013461187754852666    0.016564161976397734    0.000000000000000000
27.850    -0.000027464732886459    0.003388318978455136    0.000000000000000000    -0.012782240975343138    0.017671235375479877    0.000000000000000000
27.855    -0.000053774811322016    0.003373058415957884    0.000000000000000000    -0.012523963839848742    0.018948919550763194    0.000000000000000000
27.860    -0.000080397988853568    0.003358271576449400    0.000000000000000000    -0.011521234494164388    0.020056628079120897    0.000000000000000000
27.865    -0.000107309197247475    0.003343986152642895    0.000000000000000000    -0.010410272412407495    0.021287604926312209    0.000000000000000000
27.870    -0.000134480662451691    0.003330232918959548    0.000000000000000000    -0.009374809223100673    0.022011450266975346    0.000000000000000000
27.875    -0.000161886497886486    0.003317029971532875    0.000000000000000000    -0.008439315830124916    0.022455862830218082    0.000000000000000000
27.880    -0.000189503316217033    0.003304388420676957    0.000000000000000000    -0.007610403765860281    0.023070852133814934    0.000000000000000000
27.885    -0.000217310394641727    0.003292323641124385    0.000000000000000000    -0.006565348761761484    0.023387422110141692    0.000000000000000000
27.890    -0.000245281606785465    0.003280843547124566    0.000000000000000000    -0.005220728003970916    0.023524808619550253    0.000000000000000000
27.895    -0.000273383337129302    0.003269951573340236    0.000000000000000000    -0.004436735532888092    0.023358324299470323    0.000000000000000000
27.900    -0.000301595985861461    0.003259643557663393    0.000000000000000000    -0.003182770628247424    0.023084753054715412    0.000000000000000000
27.905    -0.000329888203859327    0.003249912660812918    0.000000000000000000    -0.002062860288804761    0.022434177153370094    0.000000000000000000
27.910    -0.000358231993364413    0.003240742618391277    0.000000000000000000    -0.000892171827023697    0.021560167376075134    0.000000000000000000
27.915    -0.000386598087165174    0.003232111580154037    0.000000000000000000    0.000753409255590393    0.020722071631187888    0.000000000000000000
27.920    -0.000414945345734546    0.003223998593707578    0.000000000000000000    0.001798982314296649    0.019787942933426061    0.000000000000000000
27.925    -0.000443247629746060    0.003216380305834454    0.000000000000000000    0.002030339962336147    0.018787361995356577    0.000000000000000000
27.930    -0.000471499155258516    0.003209231702011214    0.000000000000000000    0.002997786262143309    0.017391611767947346    0.000000000000000000
27.935    -0.000499675736114418    0.003202517888482173    0.000000000000000000    0.004216468922032309    0.016122759627819339    0.000000000000000000
27.940    -0.000527746905247269    0.003196207143943827    0.000000000000000000    0.004377394812911384    0.014757519691110249    0.000000000000000000
27.945    -0.000555708639509798    0.003190265337397759    0.000000000000000000    0.004454827592426970    0.013273946197975284    0.000000000000000000
27.950    -0.000583559003082515    0.003184655379506641    0.000000000000000000    0.004743702495166834    0.011713316895294729    0.000000000000000000
27.955    -0.000611290774092854    0.003179338254537905    0.000000000000000000    0.004110625539035379    0.010116422202877812    0.000000000000000000
27.960    -0.000638919779464717    0.003174274040124240    0.000000000000000000    0.003210405238652549    0.008664722580074141    0.000000000000000000
27.965    -0.000666468524705614    0.003169426443775078    0.000000000000000000    0.002244510170393114    0.007424563837291759    0.000000000000000000
27.970    -0.000693961157192250    0.003164764461521848    0.000000000000000000    0.001255067781837788    0.006030198287758359    0.000000000000000000
27.975    -0.000721422412984341    0.003160253234225812    0.000000000000000000    -0.000058838054081689    0.004963093062308049    0.000000000000000000
27.980    -0.000748885139727784    0.003155866084256333    0.000000000000000000    -0.002085944606367712    0.003962337288797302    0.000000000000000000
27.985    -0.000776400015086386    0.003151577992719075    0.000000000000000000    -0.004030641295171833    0.002971978718107476    0.000000000000000000
27.990    -0.000804015656477367    0.003147364200649769    0.000000000000000000    -0.006043661048022592    0.002149493709673739    0.000000000000000000
27.995    -0.000831782389394549    0.003143204145923205    0.000000000000000000    -0.008531569279865425    0.001546247303356452    0.000000000000000000
28.000    -0.000859762411543727    0.003139082747379225    0.000000000000000000    -0.010730361927465890    0.000784508138694517    0.000000000000000000
28.005    -0.000888010692741092    0.003134980961538712    0.000000000000000000    -0.012821785540587105    0.000336016253311283    0.000000000000000000
28.010    -0.000916579518576972    0.003130887576104532    0.000000000000000000    -0.015566199374197551    -0.000067872475504466    0.000000000000000000
28.015    -0.000945537499397207    0.003126792493858464    0.000000000000000000    -0.018958729288429468    -0.000489067635226631    0.000000000000000000
28.020    -0.000974969448449652    0.003122685184921516    0.000000000000000000    -0.022182976284436037    -0.001067590883665342    0.000000000000000000
28.025    -0.001004955971909209    0.003118551186212476    0.000000000000000000    -0.024263533647947075    -0.001829820550618838    0.000000000000000000
28.030    -0.001035549083709964    0.003114371441989671    0.000000000000000000    -0.026296776242142050    -0.002230211112348723    0.000000000000000000
28.035    -0.001066799614916772    0.003110135942489057    0.000000000000000000    -0.027755620512727106    -0.002539663103741374    0.000000000000000000
28.040    -0.001098744036636399    0.003105836951410849    0.000000000000000000    -0.028897116668182010    -0.002828502563192309    0.000000000000000000
28.045    -0.001131410886272731    0.003101467247768562    0.000000000000000000    -0.030211211427388224    -0.003098377394320645    0.000000000000000000
28.050    -0.001164833016194747    0.003097020084691416    0.000000000000000000    -0.031007128278685847    -0.003492223836533415    0.000000000000000000
28.055    -0.001199030324323730    0.003092485616018358    0.000000000000000000    -0.031206173950045976    -0.004044207829023011    0.000000000000000000
28.060    -0.001234007786801464    0.003087850042149573    0.000000000000000000    -0.031217108903205948    -0.004362692785277872    0.000000000000000000
28.065    -0.001269765677001779    0.003083105400961157    0.000000000000000000    -0.031213662900625438    -0.004908962508883008    0.000000000000000000
28.070    -0.001306303908774609    0.003078238035710019    0.000000000000000000    -0.030416426251098777    -0.005407001847715365    0.000000000000000000
28.075    -0.001343602551203716    0.003073235495412688    0.000000000000000000    -0.029926401833978850    -0.005790219942663349    0.000000000000000000
28.080    -0.001381649353678673    0.003068088199616790    0.000000000000000000    -0.029200014388976181    -0.006062778678088410    0.000000000000000000
28.085    -0.001420426156513355    0.003062789334353940    0.000000000000000000    -0.028473228525557198    -0.006381799131649490    0.000000000000000000
28.090    -0.001459914790061175    0.003057330924112798    0.000000000000000000    -0.027887789365941412    -0.006942114952022960    0.000000000000000000
28.095    -0.001500100618343144    0.003051698960997857    0.000000000000000000    -0.026320620884808660    -0.007402380280876336    0.000000000000000000
28.100    -0.001540944462147233    0.003045881938375893    0.000000000000000000    -0.024772918537337499    -0.007699675950382373    0.000000000000000000
28.105    -0.001582407628914756    0.003039872423855170    0.000000000000000000    -0.023548041526615451    -0.007993824477151024    0.000000000000000000
28.110    -0.001624459496720444    0.003033663063722518    0.000000000000000000    -0.021840841354084026    -0.008488032085616354    0.000000000000000000
28.115    -0.001667057385559984    0.003027241502787725    0.000000000000000000    -0.020389039213346977    -0.008995667385609807    0.000000000000000000
28.120    -0.001710165000379858    0.003020595050168292    0.000000000000000000    -0.018528631853306082    -0.009645126866058423    0.000000000000000000
28.125    -0.001753735830996064    0.003013707469377208    0.000000000000000000    -0.016998389645375700    -0.010104353613156480    0.000000000000000000
28.130    -0.001797731621353405    0.003006567279745795    0.000000000000000000    -0.015123426634006468    -0.010472020462049675    0.000000000000000000
28.135    -0.001842105497376596    0.002999165289602831    0.000000000000000000    -0.013631455872704229    -0.010959647487526758    0.000000000000000000
28.140    -0.001886820159796604    0.002991489308272678    0.000000000000000000    -0.011512573355057856    -0.011394178837473984    0.000000000000000000
28.145    -0.001931822636550489    0.002983528472471589    0.000000000000000000    -0.009727453849969064    -0.011770383535458090    0.000000000000000000
28.150    -0.001977068299650624    0.002975273377082113    0.000000000000000000    -0.008528799957880154    -0.011877118370751116    0.000000000000000000
28.155    -0.002022527182749705    0.002966721353733368    0.000000000000000000    -0.006414196934128452    -0.012250170220058643    0.000000000000000000
28.160    -0.002068146420772139    0.002957863076129122    0.000000000000000000    -0.003912682874605833    -0.012258163119716753    0.000000000000000000
28.165    -0.002113863475866439    0.002948698344446883    0.000000000000000000    -0.002372614685292734    -0.012327529557952521    0.000000000000000000
28.170    -0.002159639846327871    0.002939225424525696    0.000000000000000000    -0.000854315088845425    -0.012360331947784686    0.000000000000000000
28.175    -0.002205437574666524    0.002929443496305813    0.000000000000000000    0.001232022596182186    -0.012507699768057878    0.000000000000000000
28.180    -0.002251204502440272    0.002919348875591729    0.000000000000000000    0.003135007015531849    -0.012598752119740569    0.000000000000000000
28.185    -0.002296893055038632    0.002908939286074652    0.000000000000000000    0.004707596941572190    -0.012634899890541507    0.000000000000000000
28.190    -0.002342463917713453    0.002898213824060311    0.000000000000000000    0.006296355102592549    -0.012410904897883213    0.000000000000000000
28.195    -0.002387877371510709    0.002887178089423523    0.000000000000000000    0.008020047456737400    -0.012467352262339471    0.000000000000000000
28.200    -0.002433090324121547    0.002875830670980177    0.000000000000000000    0.009051355350352813    -0.012176629495021241    0.000000000000000000
28.205    -0.002478076992848626    0.002864178836799455    0.000000000000000000    0.010774946619974968    -0.011968008551792308    0.000000000000000000
28.210    -0.002522794287910205    0.002852227802404938    0.000000000000000000    0.012695097191504912    -0.011599024544034497    0.000000000000000000
28.215    -0.002567194205541997    0.002839986792396820    0.000000000000000000    0.013830708216096277    -0.011038213567887006    0.000000000000000000
28.220    -0.002611248355468387    0.002827469827049505    0.000000000000000000    0.015242845570299923    -0.010320781033482107    0.000000000000000000
28.225    -0.002654921434255518    0.002814694842176353    0.000000000000000000    0.016367211793655301    -0.009483967620838724    0.000000000000000000
28.230    -0.002698185332747809    0.002801682758112680    0.000000000000000000    0.017099869915083998    -0.008561235016486118    0.000000000000000000
28.235    -0.002741021734492222    0.002788456643173595    0.000000000000000000    0.017488722346692409    -0.007435328254409845    0.000000000000000000
28.240    -0.002783420918177969    0.002775044645028150    0.000000000000000000    0.017915800166693613    -0.005947627429482572    0.000000000000000000
28.245    -0.002825372206859547    0.002761483956196968    0.000000000000000000    0.018841995075864065    -0.004325033672644002    0.000000000000000000
28.250    -0.002866852445664230    0.002747815141523969    0.000000000000000000    0.019535108244459615    -0.002474657333217944    0.000000000000000000
28.255    -0.002907844306762800    0.002734084460417641    0.000000000000000000    0.019551122362390649    -0.000612895592472240    0.000000000000000000
28.260    -0.002948347389802311    0.002720338456921500    0.000000000000000000    0.019178041588754913    0.001516307196174765    0.000000000000000000
28.265    -0.002988371021802103    0.002706630361105264    0.000000000000000000    0.019742367352651446    0.003750087284350168    0.000000000000000000
28.270    -0.003027901094618079    0.002693016017471136    0.000000000000000000    0.019489331794259740    0.005970253958466343    0.000000000000000000
28.275    -0.003066943934139198    0.002679550930185970    0.000000000000000000    0.018912916302012833    0.008490576111856024    0.000000000000000000
28.280    -0.003105513950752767    0.002666298107303601    0.000000000000000000    0.018533702215439707    0.010783661778101389    0.000000000000000000
28.285    -0.003143620624810950    0.002653314875965684    0.000000000000000000    0.018483944718723083    0.013070809652439286    0.000000000000000000
28.290    -0.003181265200251165    0.002640658414869078    0.000000000000000000    0.017932092365498947    0.015374335156879970    0.000000000000000000
28.295    -0.003218461473382242    0.002628386312151394    0.000000000000000000    0.017929666466381944    0.017655224405152548    0.000000000000000000
28.300    -0.003255209504851660    0.002616555590043838    0.000000000000000000    0.017562781086631618    0.019876464087704299    0.000000000000000000
28.305    -0.003291518466793912    0.002605221779538476    0.000000000000000000    0.016618529577166335    0.022008098994538705    0.000000000000000000
28.310    -0.003327411965496735    0.002594438171507977    0.000000000000000000    0.016306805983214850    0.023880414088510438    0.000000000000000000
28.315    -0.003362897794049978    0.002584251573829690    0.000000000000000000    0.016041327219780410    0.025438946149401037    0.000000000000000000
28.320    -0.003397982589422726    0.002574700949805139    0.000000000000000000    0.016006008583951958    0.027061180134201057    0.000000000000000000
28.325    -0.003432667234580875    0.002565826855283943    0.000000000000000000    0.016294287380601985    0.028277043518289829    0.000000000000000000
28.330    -0.003466944522554509    0.002557659686850704    0.000000000000000000    0.015739704373653879    0.029358345964760474    0.000000000000000000
28.335    -0.003500828317918802    0.002550226477066584    0.000000000000000000    0.015305008527859154    0.030224772381622772    0.000000000000000000
28.340    -0.003534329488069898    0.002543548886592004    0.000000000000000000    0.015584772640273720    0.030544522751675685    0.000000000000000000
28.345    -0.003567441038904988    0.002537634909186217    0.000000000000000000    0.015827540219733038    0.030480441005793779    0.000000000000000000
