time    PosT    PosL    PosV    accT    accL    accV
26.805    -0.006405109232516738    0.003582976735441211    0.000000000000000000    0.049051100440879181    0.019115260283062568    0.000000000000000000
26.810    -0.006356375737663832    0.003621038701325849    0.000000000000000000    0.054184623378139563    0.020968797658869193    0.000000000000000000
26.815    -0.006306287627226473    0.003659624887151958    0.000000000000000000    0.054273455016469463    0.018037156733919507    0.000000000000000000
26.820    -0.006254842680413702    0.003698662001896415    0.000000000000000000    0.050906380032640641    0.011291295656384870    0.000000000000000000
26.825    -0.006202125074100115    0.003737981399032281    0.000000000000000000    0.044446761624031272    0.004189597646066245    0.000000000000000000
26.830    -0.006148296298745927    0.003777405536109299    0.000000000000000000    0.038894520976995306    -0.000817083535831209    0.000000000000000000
26.835    -0.006093495160367315    0.003816809246097922    0.000000000000000000    0.039288532649763008    -0.002009900138006532    0.000000000000000000
26.840    -0.006037711808672458    0.003856162708583094    0.000000000000000000    0.044413359568638844    0.001681360893499018    0.000000000000000000
26.845    -0.005980818122988386    0.003895558205090604    0.000000000000000000    0.053376788908127137    0.006569695774460288    0.000000000000000000
26.850    -0.005922590017581610    0.003935117943992475    0.000000000000000000    0.059679526091989399    0.009373961190519559    0.000000000000000000
26.855    -0.005862869924022534    0.003974912031924110    0.000000000000000000    0.059709457143619638    0.007897238978316068    0.000000000000000000
26.860    -0.005801657094034868    0.004014903550830202    0.000000000000000000    0.054444569614585381    0.002447318039958124    0.000000000000000000
26.865    -0.005739083149806838    0.004054956252687293    0.000000000000000000    0.044868274651221896    -0.005341184263346621    0.000000000000000000
26.870    -0.005675387498712527    0.004094875424937801    0.000000000000000000    0.034494333576162717    -0.011907189444958222    0.000000000000000000
26.875    -0.005610829489278811    0.004134496917452184    0.000000000000000000    0.027181523833894050    -0.014985030113781606    0.000000000000000000
26.880    -0.005545591941749249    0.004173743784213723    0.000000000000000000    0.026032324385895367    -0.014751876299158584    0.000000000000000000
26.885    -0.005479703586110039    0.004212621854067783    0.000000000000000000    0.027935690114742895    -0.011675221486019682    0.000000000000000000
26.890    -0.005413116838217960    0.004251208043384693    0.000000000000000000    0.030921077763292060    -0.008675048232612004    0.000000000000000000
26.895    -0.005345757063381799    0.004289577356495787    0.000000000000000000    0.029769585680183841    -0.007727119851856645    0.000000000000000000
26.900    -0.005277653048903634    0.004327753491610585    0.000000000000000000    0.023098435550684970    -0.009165130231657270    0.000000000000000000
26.905    -0.005208971573536701    0.004365700498469591    0.000000000000000000    0.012142839029526120    -0.011406939903549351    0.000000000000000000
26.910    -0.005139986527194031    0.004403362331831009    0.000000000000000000    -0.000058959044313411    -0.013406534798074410    0.000000000000000000
26.915    -0.005071002954827468    0.004440689001822475    0.000000000000000000    -0.009548959086676245    -0.012591162265075673    0.000000000000000000
26.920    -0.005002258106438072    0.004477700892757314    0.000000000000000000    -0.013331807381319893    -0.009586345379626604    0.000000000000000000
26.925    -0.004933846553233209    0.004514473125057662    0.000000000000000000    -0.011621122282708118    -0.006395419070541475    0.000000000000000000
26.930    -0.004865725528085414    0.004551085471881247    0.000000000000000000    -0.007008839786153132    -0.004319336651785466    0.000000000000000000
26.935    -0.004797779723932272    0.004587589835288537    0.000000000000000000    -0.003216315820168958    -0.005370647551301844    0.000000000000000000
26.940    -0.004729914327674635    0.004623959932507044    0.000000000000000000    -0.007411972751947271    -0.008777322611785987    0.000000000000000000
26.945    -0.004662234230735796    0.004660110596660257    0.000000000000000000    -0.016333271261152749    -0.012287571934561925    0.000000000000000000
26.950    -0.004594962465578487    0.004695954071515106    0.000000000000000000    -0.029097024948875061    -0.014090961354441822    0.000000000000000000
26.955    -0.004528418126044899    0.004731445272336094    0.000000000000000000    -0.040288129211363266    -0.011973023647526837    0.000000000000000000
26.960    -0.004462880989741595    0.004766637147565893    0.000000000000000000    -0.045803308164685252    -0.005905643748575773    0.000000000000000000
26.965    -0.004398488936142408    0.004801681381701979    0.000000000000000000    -0.044821795629097771    0.002034360056940576    0.000000000000000000
26.970    -0.004335217427433949    0.004836776474839487    0.000000000000000000    -0.037083353575141642    0.008252816963358334    0.000000000000000000
26.975    -0.004272873002564868    0.004872077888401080    0.000000000000000000    -0.027219103279109425    0.010122546921648157    0.000000000000000000
26.980    -0.004211209055277765    0.004907632365635714    0.000000000000000000    -0.020227319644725017    0.007786089261663243    0.000000000000000000
26.985    -0.004150050790981781    0.004943381495101889    0.000000000000000000    -0.017684164162062865    0.003589267115848560    0.000000000000000000
26.990    -0.004089334630789847    0.004979220356245961    0.000000000000000000    -0.019653464531782516    -0.000041519903036524    0.000000000000000000
26.995    -0.004029109807211209    0.005015058179392457    0.000000000000000000    -0.024129267769852636    -0.001609324584463112    0.000000000000000000
27.000    -0.003969488215326816    0.005050855769424341    0.000000000000000000    -0.025965798935850826    -0.000153355457083171    0.000000000000000000
27.005    -0.003910515768415820    0.005086649525569798    0.000000000000000000    -0.025323584504181873    0.002378097638186527    0.000000000000000000
27.010    -0.003852176411117428    0.005122502734156210    0.000000000000000000    -0.020503371759572619    0.003725766930112728    0.000000000000000000
27.015    -0.003794349638113025    0.005158449086915875    0.000000000000000000    -0.014465873442309762    0.002090374029220521    0.000000000000000000
27.020    -0.003736884511944680    0.005194447699026270    0.000000000000000000    -0.008670821752959634    -0.003918295610368105    0.000000000000000000
27.025    -0.003679636156320159    0.005230348353746406    0.000000000000000000    -0.003742035785091191    -0.011421767233642244    0.000000000000000000
27.030    -0.003622481351590265    0.005265963464285700    0.000000000000000000    -0.001961129032952702    -0.017910188137987282    0.000000000000000000
27.035    -0.003565375575086194    0.005301130820121546    0.000000000000000000    -0.001194380450306176    -0.021158453950946565    0.000000000000000000
27.040    -0.003508299658093382    0.005335769214608617    0.000000000000000000    -0.000390480246956204    -0.020920577502268889    0.000000000000000000
27.045    -0.003451233503106743    0.005369884594658132    0.000000000000000000    0.001621129623249895    -0.019394547891744829    0.000000000000000000
27.050    -0.003394126819879523    0.005403515111010353    0.000000000000000000    0.004823317605456845    -0.018781855793299773    0.000000000000000000
27.055    -0.003336899553712167    0.005436676080967742    0.000000000000000000    0.008479915817143080    -0.021967233356304239    0.000000000000000000
27.060    -0.003279460289649382    0.005469287870091223    0.000000000000000000    0.009840002344954635    -0.028459040422521009    0.000000000000000000
27.065    -0.003221775025527973    0.005501188183204141    0.000000000000000000    0.006961948517819616    -0.035804496454419632    0.000000000000000000
27.070    -0.003163915712693619    0.005532193383905698    0.000000000000000000    0.002913849265692714    -0.042085174826352045    0.000000000000000000
27.075    -0.003105983553627622    0.005562146455236597    0.000000000000000000    -0.001580620129903315    -0.043186535590676589    0.000000000000000000
27.080    -0.003048090910064873    0.005591019863177729    0.000000000000000000    -0.003740723662753326    -0.039350932313324261    0.000000000000000000
27.085    -0.002990291784593693    0.005618909497811028    0.000000000000000000    -0.003262459136177398    -0.033514110030184729    0.000000000000000000
27.090    -0.002932574220600917    0.005645961279693572    0.000000000000000000    -0.002675765244895822    -0.029771857368784960    0.000000000000000000
27.095    -0.002874923550739264    0.005672268765141896    0.000000000000000000    -0.002953341827656442    -0.029175228830995159    0.000000000000000000
27.100    -0.002817346714423302    0.005697846869869446    0.000000000000000000    -0.006100203642674107    -0.033376825630745954    0.000000000000000000
27.105    -0.002759922383198407    0.005722590553956227    0.000000000000000000    -0.013654587494079523    -0.039850786652494141    0.000000000000000000
27.110    -0.002702839416660864    0.005746337968376695    0.000000000000000000    -0.022610457344560825    -0.045238556598548030    0.000000000000000000
27.115    -0.002646321711556935    0.005768954418882200    0.000000000000000000    -0.029332466468350027    -0.047760083815989729    0.000000000000000000
27.120    -0.002590537318114714    0.005790376867292306    0.000000000000000000    -0.033082860388007618    -0.045284080264045012    0.000000000000000000
27.125    -0.002535579996182194    0.005810667213695810    0.000000000000000000    -0.031473131161929152    -0.039678974004288270    0.000000000000000000
27.130    -0.002481409502528722    0.005829965585749206    0.000000000000000000    -0.026888788419009851    -0.033844188226314631    0.000000000000000000
27.135    -0.002427911228585725    0.005848417853096945    0.000000000000000000    -0.022930164982875451    -0.032109122635980147    0.000000000000000000
27.140    -0.002374986208767301    0.005866067392378785    0.000000000000000000    -0.021227981093930454    -0.033622539861964673    0.000000000000000000
27.145    -0.002322591888476224    0.005882876368164075    0.000000000000000000    -0.022650579166415274    -0.037736085944060915    0.000000000000000000
27.150    -0.002270763832664308    0.005898741941800764    0.000000000000000000    -0.028018464161196771    -0.041327719293333953    0.000000000000000000
27.155    -0.002219636238456422    0.005913574322455119    0.000000000000000000    -0.034206019168207119    -0.041527406878551221    0.000000000000000000
27.160    -0.002169363794727741    0.005927368517937511    0.000000000000000000    -0.037909463131511473    -0.036647734472927684    0.000000000000000000
27.165    -0.002120039087577347    0.005940246520058080    0.000000000000000000    -0.036187699623806829    -0.028610239063871223    0.000000000000000000
27.170    -0.002071619072917549    0.005952409266202051    0.000000000000000000    -0.030915258629176517    -0.020984248159383601    0.000000000000000000
27.175    -0.002023971939723481    0.005964047406142039    0.000000000000000000    -0.025106642762527664    -0.016329262041286929    0.000000000000000000
27.180    -0.001976952472598475    0.005975277314530993    0.000000000000000000    -0.021073484200630904    -0.015430236730978875    0.000000000000000000
27.185    -0.001930459842578486    0.005986121467001674    0.000000000000000000    -0.019337803433602113    -0.017359952175430293    0.000000000000000000
27.190    -0.001884450657644336    0.005996531620667969    0.000000000000000000    -0.021386897966100757    -0.020402526105939289    0.000000000000000000
27.195    -0.001838976145159339    0.006006431711181615    0.000000000000000000    -0.024188184315522554    -0.021191311137883084    0.000000000000000000
27.200    -0.001794106337282230    0.006015802018916814    0.000000000000000000    -0.026616013316599699    -0.018485896302287974    0.000000000000000000
27.205    -0.001749901929738036    0.006024710179244456    0.000000000000000000    -0.024887587526173024    -0.013553585074682628    0.000000000000000000
27.210    -0.001706319711881996    0.006033279499945231    0.000000000000000000    -0.018356457331331413    -0.009207766228855330    0.000000000000000000
27.215    -0.001663196405459239    0.006041618626490284    0.000000000000000000    -0.009318643142686156    -0.007270947478300871    0.000000000000000000
27.220    -0.001620306065115050    0.006049775979348380    0.000000000000000000    -0.001184067866038738    -0.009416243309558203    0.000000000000000000
27.225    -0.001577445326467512    0.006057697926123738    0.000000000000000000    0.002308428157403106    -0.013711900832512336    0.000000000000000000
27.230    -0.001534526877116038    0.006065277075378282    0.000000000000000000    0.001179237830890856    -0.017171101633940700    0.000000000000000000
27.235    -0.001491578946818793    0.006072426947091977    0.000000000000000000    -0.003305516856483282    -0.018536978436192730    0.000000000000000000
27.240    -0.001448713654442959    0.006079113394344768    0.000000000000000000    -0.008812856797935087    -0.015880889776484497    0.000000000000000000
27.245    -0.001406068683487074    0.006085402819353147    0.000000000000000000    -0.013155907829451308    -0.011650888754911881    0.000000000000000000
27.250    -0.001363752610226925    0.006091400972142653    0.000000000000000000    -0.014535763474023133    -0.008207837801192663    0.000000000000000000
27.255    -0.001321799931053626    0.006097193928987129    0.000000000000000000    -0.012953889048320649    -0.008502053091379025    0.000000000000000000
27.260    -0.001280171099106536    0.006102774334504321    0.000000000000000000    -0.010062439499223391    -0.012960986707950817    0.000000000000000000
27.265    -0.001238793828146926    0.006108030715353814    0.000000000000000000    -0.006164882067113270    -0.019828401827057252    0.000000000000000000
27.270    -0.001197570679238994    0.006112791386157630    0.000000000000000000    -0.005714966290655543    -0.025451511629810686    0.000000000000000000
27.275    -0.001156490404488329    0.006116915769170702    0.000000000000000000    -0.009024611410885300    -0.027662131558969794    0.000000000000000000
27.280    -0.001115635745022935    0.006120348598894799    0.000000000000000000    -0.014954690938555684    -0.025361061047612932    0.000000000000000000
27.285    -0.001075154952831006    0.006123147402092705    0.000000000000000000    -0.021751540578290873    -0.019994989471396052    0.000000000000000000
27.290    -0.001035217949153533    0.006125446330553827    0.000000000000000000    -0.028872503387584320    -0.014652730962044780    0.000000000000000000
27.295    -0.000996002758060751    0.006127378940740898    0.000000000000000000    -0.034659453401883131    -0.013070239472286194    0.000000000000000000
27.300    -0.000957654053303015    0.006128984794941161    0.000000000000000000    -0.036198921526181191    -0.015605021235799710    0.000000000000000000
27.305    -0.000920210321583434    0.006130200523610530    0.000000000000000000    -0.034634880755474162    -0.020890619420177448    0.000000000000000000
27.310    -0.000883632461882740    0.006130893986794394    0.000000000000000000    -0.031659956007332180    -0.026393568095112174    0.000000000000000000
27.315    -0.000847846101082229    0.006130927610775880    0.000000000000000000    -0.029436644932798878    -0.028422779686891608    0.000000000000000000
27.320    -0.000812795656405039    0.006130250665265194    0.000000000000000000    -0.027654619408346015    -0.026116583773765079    0.000000000000000000
27.325    -0.000778436577213057    0.006128920805160164    0.000000000000000000    -0.027694604401041351    -0.020660182175613606    0.000000000000000000
27.330    -0.000744769863131100    0.006127074440500743    0.000000000000000000    -0.029655492523004978    -0.015246134979045312    0.000000000000000000
27.335    -0.000711844536362219    0.006124846922466847    0.000000000000000000    -0.030598919957929016    -0.011592004932163558    0.000000000000000000
27.340    -0.000679684182592287    0.006122329604309646    0.000000000000000000    -0.029518263225634944    -0.012159801464663167    0.000000000000000000
27.345    -0.000648261785402995    0.006119508291115829    0.000000000000000000    -0.027658247925836828    -0.015433253617649911    0.000000000000000000
27.350    -0.000617530844411849    0.006116301146581570    0.000000000000000000    -0.024443555829193296    -0.017273490039958206    0.000000000000000000
27.355    -0.000587410992316433    0.006112662164796312    0.000000000000000000    -0.018323995536369264    -0.015723111206657203    0.000000000000000000
27.360    -0.000557749240109426    0.006108630105230889    0.000000000000000000    -0.011072763853666075    -0.010052745406108343    0.000000000000000000
27.365    -0.000528364306998760    0.006104346727030312    0.000000000000000000    -0.005330115496466996    -0.001712451238936041    0.000000000000000000
27.370    -0.000499112626775507    0.006100020537548762    0.000000000000000000    -0.002564750540088451    0.005912876384107923    0.000000000000000000
27.375    -0.000469925065315755    0.006095842169976814    0.000000000000000000    -0.001891993668783065    0.010120698396044736    0.000000000000000000
27.380    -0.000440784803697724    0.006091916819864768    0.000000000000000000    -0.003618752829979283    0.009475237296475980    0.000000000000000000
27.385    -0.000411735010900441    0.006088228350685134    0.000000000000000000    -0.004512636125068772    0.005364511507476022    0.000000000000000000
27.390    -0.000382798034006286    0.006084673994293186    0.000000000000000000    -0.006514532235170432    0.001681345405853130    0.000000000000000000
27.395    -0.000354023920418010    0.006081161671536385    0.000000000000000000    -0.004447414120101797    0.001539882272839910    0.000000000000000000
27.400    -0.000325360992182736    0.006077687845836405    0.000000000000000000    -0.000035400637388942    0.005791396081415712    0.000000000000000000
27.405    -0.000296698948963397    0.006074358805038461    0.000000000000000000    0.005867077457566514    0.014249665469708017    0.000000000000000000
27.410    -0.000267890228807619    0.006071386005877259    0.000000000000000000    0.011907730503126542    0.021863163632181160    0.000000000000000000
27.415    -0.000238783815389262    0.006068959785806861    0.000000000000000000    0.015620772523055552    0.025339818620941090    0.000000000000000000
27.420    -0.000209286882657830    0.006067167061201987    0.000000000000000000    0.016869414540264829    0.023778940791661929    0.000000000000000000
27.425    -0.000179368214562890    0.006065968810116905    0.000000000000000000    0.015078727840044494    0.017845168143564016    0.000000000000000000
27.430    -0.000149072578271950    0.006065216688235411    0.000000000000000000    0.009918808266880545    0.009935307323169495    0.000000000000000000
27.435    -0.000118528971774337    0.006064712949036997    0.000000000000000000    0.006051742800287615    0.004725308265715600    0.000000000000000000
27.440    -0.000087834071706718    0.006064327342545226    0.000000000000000000    0.005391082807792297    0.004340918254158721    0.000000000000000000
27.445    -0.000057004394568903    0.006064050259009809    0.000000000000000000    0.007026088809942836    0.008744944279652500    0.000000000000000000
27.450    -0.000025999065210840    0.006063991799081383    0.000000000000000000    0.012153011324026450    0.014050780251725903    0.000000000000000000
27.455    0.000005310089430324    0.006064284608659250    0.000000000000000000    0.015821122472809139    0.017444470951401281    0.000000000000000000
27.460    0.000037014772133307    0.006065013530010903    0.000000000000000000    0.015956904593824896    0.017106363786531520    0.000000000000000000
27.465    0.000069118377451137    0.006066170110457218    0.000000000000000000    0.015154674239854509    0.012071752104256261    0.000000000000000000
27.470    0.000101600849624963    0.006067628484706140    0.000000000000000000    0.010308710817527447    0.004322059175346227    0.000000000000000000
27.475    0.000134341039569227    0.006069194910434446    0.000000000000000000    0.003927113770893346    -0.002425773649311624    0.000000000000000000
27.480    0.000167179407357763    0.006070700691821519    0.000000000000000000    0.000060041995056381    -0.005413793683801960    0.000000000000000000
27.485    0.000200019276196176    0.006072071128366496    0.000000000000000000    -0.001876649937548490    -0.004665075592456824    0.000000000000000000
27.490    0.000232812228786150    0.006073324938021663    0.000000000000000000    -0.003983583530368928    -0.002418917908787732    0.000000000000000000
27.495    0.000265505591787865    0.006074518274729109    0.000000000000000000    -0.005036437491953401    -0.001660800374551907    0.000000000000000000
27.500    0.000298073043852281    0.006075670091427192    0.000000000000000000    -0.004319308847149702    -0.004625420789959589    0.000000000000000000
27.505    0.000330532513195519    0.006076706272605526    0.000000000000000000    -0.004498888226383418    -0.011071149079965037    0.000000000000000000
27.510    0.000362879510333096    0.006077465675056861    0.000000000000000000    -0.007711499130094116    -0.019429236839708930    0.000000000000000000
27.515    0.000395033719992422    0.006077739346587203    0.000000000000000000    -0.010619047077632497    -0.026418572266033447    0.000000000000000000
27.520    0.000426922453474806    0.006077352553810894    0.000000000000000000    -0.013043414383853095    -0.029887064001178631    0.000000000000000000
27.525    0.000458485101597595    0.006076218584434556    0.000000000000000000    -0.015189352602152425    -0.029487336863850966    0.000000000000000000
27.530    0.000489668015905329    0.006074347431636621    0.000000000000000000    -0.016409781240548597    -0.026422884144491898    0.000000000000000000
27.535    0.000520440685682050    0.006071815706735074    0.000000000000000000    -0.018463233299181869    -0.023466635356607368    0.000000000000000000
27.540    0.000550751774626291    0.006068697315949612    0.000000000000000000    -0.020267958140553037    -0.023025690217524930    0.000000000000000000
27.545    0.000580556164617018    0.006065003282908712    0.000000000000000000    -0.024891342539361434    -0.025442155315788528    0.000000000000000000
27.550    0.000609738271044262    0.006060673195984917    0.000000000000000000    -0.030340043704678125    -0.029038341711959403    0.000000000000000000
27.555    0.000638161876378888    0.006055617150518324    0.000000000000000000    -0.035974335239855222    -0.032456510041280195    0.000000000000000000
27.560    0.000665686123332518    0.006049749692300698    0.000000000000000000    -0.041156978309512919    -0.032985060269309641    0.000000000000000000
27.565    0.000692181445828410    0.006043057607576339    0.000000000000000000    -0.044716220697627040    -0.031320071674501015    0.000000000000000000
27.570    0.000717558862806862    0.006035582521060118    0.000000000000000000    -0.046645140893385173    -0.027952110734780211    0.000000000000000000
27.575    0.000741770151262978    0.006027408631775527    0.000000000000000000    -0.047190950971842845    -0.025093287678405740    0.000000000000000000
27.580    0.000764801665944799    0.006018607410298977    0.000000000000000000    -0.047079163862716149    -0.024842874237207546    0.000000000000000000
27.585    0.000786656201530052    0.006009185116966496    0.000000000000000000    -0.048562508048015374    -0.026679601562509814    0.000000000000000000
27.590    0.000807296674414105    0.005999095833594952    0.000000000000000000    -0.052019483665691202    -0.029482085794202417    0.000000000000000000
27.595    0.000826636660206515    0.005988269498078553    0.000000000000000000    -0.054799148873664605    -0.030990573704793578    0.000000000000000000
27.600    0.000844606667277083    0.005976668398219535    0.000000000000000000    -0.059771613298456421    -0.029794344381627036    0.000000000000000000
27.605    0.000861082384015191    0.005964322439750975    0.000000000000000000    -0.065504846118694282    -0.026487993458300385    0.000000000000000000
27.610    0.000875920479600330    0.005951314281445959    0.000000000000000000    -0.071582196121688924    -0.023516404685057501    0.000000000000000000
27.615    0.000888969020282428    0.005937718213023815    0.000000000000000000    -0.076672183395853910    -0.021753276240529806    0.000000000000000000
27.620    0.000900100756379629    0.005923578312695659    0.000000000000000000    -0.080834031132670334    -0.022132001768690457    0.000000000000000000
27.625    0.000909211641698514    0.005908885112323285    0.000000000000000000    -0.081380446273521423    -0.024282439925575605    0.000000000000000000
27.630    0.000916288015860560    0.005893584850952772    0.000000000000000000    -0.081050906503184195    -0.026910217850208140    0.000000000000000000
27.635    0.000921338117360027    0.005877611834136004    0.000000000000000000    -0.079505836770399171    -0.028278747938662030    0.000000000000000000
27.640    0.000924400572940234    0.005860931848620769    0.000000000000000000    -0.076824036197823020    -0.027078538889918624    0.000000000000000000
27.645    0.000925542427615495    0.005843574899633286    0.000000000000000000    -0.073735063295245026    -0.023674292382348805    0.000000000000000000
27.650    0.000924840905708376    0.005825626093336245    0.000000000000000000    -0.072978832860001897    -0.020216746694882992    0.000000000000000000
27.655    0.000922314912979756    0.005807171868371831    0.000000000000000000    -0.076011609074187747    -0.018299606147909042    0.000000000000000000
27.660    0.000917888630024281    0.005788260153253720    0.000000000000000000    -0.079160332524179186    -0.019001728614395641    0.000000000000000000
27.665    0.000911483338755702    0.005768873394920248    0.000000000000000000    -0.082836971231456558    -0.021570375762954008    0.000000000000000000
27.670    0.000903007123206337    0.005748947377192703    0.000000000000000000    -0.084492505452861230    -0.025206061197644014    0.000000000000000000
27.675    0.000892418595020650    0.005728391207935217    0.000000000000000000    -0.082855337185422540    -0.026883822240378330    0.000000000000000000
27.680    0.000879758683405327    0.005707162943121721    0.000000000000000000    -0.078748997035834975    -0.026379402387546880    0.000000000000000000
27.685    0.000865130046864109    0.005685275193248537    0.000000000000000000    -0.073845797116151191    -0.023739668777549017    0.000000000000000000
27.690    0.000848655265394986    0.005662793951655914    0.000000000000000000    -0.069587597781271826    -0.021222715751861854    0.000000000000000000
27.695    0.000830440793981332    0.005639782142169494    0.000000000000000000    -0.067832934490213811    -0.020464410313870973    0.000000000000000000
27.700    0.000810530499205423    0.005616258722425228    0.000000000000000000    -0.067507020397113315    -0.021744837707358966    0.000000000000000000
27.705    0.000788932528919586    0.005592191681738278    0.000000000000000000    -0.067700640033301063    -0.024506802708303133    0.000000000000000000
27.710    0.000765642042632916    0.005567511970983620    0.000000000000000000    -0.066670846668968886    -0.027791872985773181    0.000000000000000000
27.715    0.000740684785179522    0.005542137463404317    0.000000000000000000    -0.063731195407978891    -0.028455752952259716    0.000000000000000000
27.720    0.000714134247840929    0.005516051562001209    0.000000000000000000    -0.059712768650447938    -0.025565241366341807    0.000000000000000000
27.725    0.000686090891286074    0.005489326529563941    0.000000000000000000    -0.054898822752958050    -0.020730735676502410    0.000000000000000000
27.730    0.000656675064162396    0.005462083228734762    0.000000000000000000    -0.051640193628847697    -0.015868708538625820    0.000000000000000000
27.735    0.000625968232197996    0.005434443210192116    0.000000000000000000    -0.050198261559129820    -0.012200091361741494    0.000000000000000000
27.740    0.000594006443694618    0.005406498189365427    0.000000000000000000    -0.051279824940246750    -0.011841482885424637    0.000000000000000000
27.745    0.000560762659567734    0.005378257131466602    0.000000000000000000    -0.055333030688459010    -0.012312749789120114    0.000000000000000000
27.750    0.000526135549673638    0.005349708254823050    0.000000000000000000    -0.057799023151575146    -0.012231355306091540    0.000000000000000000
27.755    0.000490063464200753    0.005320853594296845    0.000000000000000000    -0.055901753641539494    -0.010675484991180817    0.000000000000000000
27.760    0.000452593834886830    0.005291732046645860    0.000000000000000000    -0.050384677117085164    -0.005049712496971170    0.000000000000000000
27.765    0.000413864588644979    0.005262484256182452    0.000000000000000000    -0.044067973008245220    0.003065294806488261    0.000000000000000000
27.770    0.000374033643077922    0.005233313098089205    0.000000000000000000    -0.039788487512654180    0.010446070792743956    0.000000000000000000
27.775    0.000333207985323049    0.005204403091765777    0.000000000000000000    -0.037777240387316946    0.015341886447049757    0.000000000000000000
27.780    0.000291437896558493    0.005175876632603525    0.000000000000000000    -0.038193399482732648    0.017080755069266707    0.000000000000000000
27.785    0.000248712972806869    0.005147777192318005    0.000000000000000000    -0.040342640345648099    0.016386655009477391    0.000000000000000000
27.790    0.000204979483046604    0.005120087418407722    0.000000000000000000    -0.041098945429628941    0.016144934283611467    0.000000000000000000
27.795    0.000160218519650597    0.005092801267854529    0.000000000000000000    -0.039726335991919742    0.017993640407561184    0.000000000000000000
27.800    0.000114464397854793    0.005065964958311526    0.000000000000000000    -0.034260929029759524    0.022534962185669083    0.000000000000000000
27.805    0.000067853752833245    0.005039692022823164    0.000000000000000000    -0.028100606966862923    0.028780886205462264    0.000000000000000000
27.810    0.000020540592637525    0.005014138609489938    0.000000000000000000    -0.024712553467320778    0.033545456206290902    0.000000000000000000
27.815    -0.000027390381394878    0.004989423832561870    0.000000000000000000    -0.024404903422662313    0.035266406582697141    0.000000000000000000
27.820    -0.000075931478012847    0.004965590715798369    0.000000000000000000    -0.026017832394452090    0.032905528519928950    0.000000000000000000
27.825    -0.000125123020440678    0.004942580237247867    0.000000000000000000    -0.030309128332372245    0.028285437283677439    0.000000000000000000
27.830    -0.000175072291076818    0.004920276894629456    0.000000000000000000    -0.032265192077603894    0.024759274990480973    0.000000000000000000
27.835    -0.000225828191514898    0.004898592533885807    0.000000000000000000    -0.029704229915825497    0.024468530435001190    0.000000000000000000
27.840    -0.000277326697700873    0.004877519886403034    0.000000000000000000    -0.021977488914234899    0.027533689837856701    0.000000000000000000
27.845    -0.000329374641109705    0.004857135581166207    0.000000000000000000    -0.011294279895093882    0.032694091577252504    0.000000000000000000
27.850    -0.000381704941515914    0.004837568628218811    0.000000000000000000    -0.002321148582192564    0.037977617769052729    0.000000000000000000
27.855    -0.000434093270636678    0.004818951115715641    0.000000000000000000    0.003192364825298829    0.040138475398271423    0.000000000000000000
27.860    -0.000486401790636809    0.004801337065097428    0.000000000000000000    0.004507381923897404    0.037319004596372829    0.000000000000000000
27.865    -0.000538597626088843    0.004784655989594125    0.000000000000000000    0.001424175350415481    0.030940571138053652    0.000000000000000000
27.870    -0.000590757857157116    0.004768748428369273    0.000000000000000000    -0.001720825272837241    0.023545013336893905    0.000000000000000000
27.875    -0.000642961108857211    0.004753429492477843    0.000000000000000000    -0.002040666840195937    0.018590032738637075    0.000000000000000000
27.880    -0.000695215377228310    0.004738575307404879    0.000000000000000000    0.002144491361372527    0.018423451198686103    0.000000000000000000
27.885    -0.000747416033315375    0.004724181708611883    0.000000000000000000    0.009318039683667290    0.020767410843988698    0.000000000000000000
27.890    -0.000799383738410348    0.004710307295089986    0.000000000000000000    0.017204541225878181    0.023882442569921059    0.000000000000000000
27.895    -0.000850921329974674    0.004697029942632337    0.000000000000000000    0.022028035765089132    0.024755412053011072    0.000000000000000000
27.900    -0.000901908220644874    0.004684371475476013    0.000000000000000000    0.022574400298613732    0.021506205078597462    0.000000000000000000
27.905    -0.000952330751307607    0.004672250663446655    0.000000000000000000    0.018162849832418365    0.014895938814929455    0.000000000000000000
27.910    -0.001002299210724531    0.004660502249887669    0.000000000000000000    0.012564829587713260    0.008076014286033384    0.000000000000000000
27.915    -0.001051953549401761    0.004648955736685834    0.000000000000000000    0.009839588566932372    0.003153132720028207    0.000000000000000000
27.920    -0.001101361898364818    0.004637488051802001    0.000000000000000000    0.010502080629503849    0.001871271649162010    0.000000000000000000
27.925    -0.001150507695312138    0.004626067148709396    0.000000000000000000    0.011253003337156203    0.004373150515150914    0.000000000000000000
27.930    -0.001199372167176028    0.004614755574379670    0.000000000000000000    0.013225364242520216    0.007200322687909988    0.000000000000000000
27.935    -0.001247906004933856    0.004603624008117141    0.000000000000000000    0.012380067946592133    0.008222230049384494    0.000000000000000000
27.940    -0.001296130340993019    0.004592697997605848    0.000000000000000000    0.006247975182921417    0.006411010656376392    0.000000000000000000
27.945    -0.001344198477672609    0.004581932262360963    0.000000000000000000    -0.003218871382293723    0.002718328896075817    0.000000000000000000
27.950    -0.001392347086136756    0.004571234485338481    0.000000000000000000    -0.012258511583543991    -0.000429704356715022    0.000000000000000000
27.955    -0.001440802157390492    0.004560525965707080    0.000000000000000000    -0.019771249053241596    -0.001009302310027438    0.000000000000000000
27.960    -0.001489751509870558    0.004549792213517929    0.000000000000000000    -0.022548634793619418    0.002614421930509370    0.000000000000000000
