LNEC Test File eXtractor

File: newhall_2.DRV

Created in: 2025-07-13 17:26:08.782844

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0019185119620516538	-0.043469456487108045	0.0
-0.001934299913247695	-0.04352453513065675	0.0
-0.0019474565392443959	-0.04321471776069532	0.0
-0.0019645601530401072	-0.04270524030786984	0.0
-0.001979032441636478	-0.04224395666814947	0.0
-0.0019948203928325196	-0.04207872073750338	0.0
-0.0020092926814288905	-0.04227838082036741	0.0
-0.002026396295224602	-0.042691470646982664	0.0
-0.002043499909020313	-0.04307702115182357	0.0
-0.0020606035228160242	-0.04318029360847738	0.0
-0.002080338461811076	-0.04292555488206464	0.0
-0.002097442075606787	-0.042436731920569924	0.0
-0.0021145456894024984	-0.041975448280849564	0.0
-0.0021303336405985394	-0.041775788197985525	0.0
-0.0021461215917945808	-0.041947908959075214	0.0
-0.0021645408681899617	-0.04237476844657764	0.0
-0.0021803288193860035	-0.04280162793408006	0.0
-0.002201379420980725	-0.042973748695169754	0.0
-0.0022211143599757763	-0.04278785827319289	0.0
-0.0022408492989708277	-0.042340344294359705	0.0
-0.002259268575366209	-0.04187906065463934	0.0
-0.0022776878517615905	-0.041658746080444536	0.0
-0.0022947914655573015	-0.04181709718064705	0.0
-0.0023105794167533433	-0.04225084149859306	0.0
-0.0023276830305490543	-0.042719009968757014	0.0
-0.0023461023069444352	-0.04295997903428258	0.0
-0.002363205920740147	-0.042836052086297996	0.0
-0.0023829408597351985	-0.04242984709012634	0.0
-0.00240136013613058	-0.041975448280849564	0.0
-0.0024197794125259612	-0.041748248876211175	0.0
-0.002436883026321672	-0.04187906065463934	0.0
-0.0024553023027170536	-0.04231280497258535	0.0
-0.002472405916512765	-0.04282228242541083	0.0
-0.0024908251929081464	-0.043118330134485086	0.0
-0.002510560131903198	-0.043063251490936386	0.0
-0.002530295070898249	-0.042698355477426245	0.0
-0.0025487143472936306	-0.04225084149859306	0.0
-0.002567133623689012	-0.04199610277218032	0.0
-0.0025855529000843934	-0.04209249039839055	0.0
-0.002603972176479775	-0.04251246505544939	0.0
-0.002622391452875156	-0.04303571216916204	0.0
-0.0026421263918702076	-0.043386838521785	0.0
-0.002663176993464929	-0.043386838521785	0.0
-0.002684227595059651	-0.0430563666604928	0.0
-0.0027039625340547027	-0.04260885268165961	0.0
-0.0027236974730497536	-0.04231280497258535	0.0
-0.0027394854242457946	-0.04237476844657764	0.0
-0.0027552733754418364	-0.04276031895141854	0.0
-0.002769745664038207	-0.04329733572601836	0.0
-0.0027855336152342487	-0.04368288623085926	0.0
-0.0028000059038306192	-0.043724195213520785	0.0
-0.0028157938550266606	-0.043428147504446526	0.0
-0.002831581806222702	-0.04296686386472617	0.0
-0.002846054094819073	-0.042636392003433964	0.0
-0.0028578950582161034	-0.042636392003433964	0.0
-0.002868420359013465	-0.04298751835605692	0.0
-0.002874998672011815	-0.04350388063932598	0.0
-0.0028815769850101653	-0.043916970465941244	0.0
-0.0028881552980085158	-0.04399270360082071	0.0
-0.0028947336110068667	-0.0437173103830772	0.0
-0.002901311924005217	-0.04324914191291325	0.0
-0.0029065745744038976	-0.042870476238515934	0.0
-0.0029118372248025776	-0.04281539759496724	0.0
-0.002915784212601588	-0.043118330134485086	0.0
-0.002918415537800928	-0.04362092275686698	0.0
-0.0029197312004005985	-0.04405466707481299	0.0
-0.0029236781881996085	-0.044171709192353976	0.0
-0.0029236781881996085	-0.043916970465941244	0.0
-0.002926309513398949	-0.0434419171653337	0.0
-0.002928940838598289	-0.04302194250827486	0.0
-0.0029328878263972995	-0.04289801556029029	0.0
-0.00293683481419631	-0.043152754286703024	0.0
-0.00294078180199532	-0.04363469241775415	0.0
-0.0029473601149936704	-0.04406843673570016	0.0
-0.002953938427992021	-0.0442130181750155	0.0
-0.0029618324035900418	-0.04398581877037712	0.0
-0.0029684107165883922	-0.04350388063932598	0.0
-0.0029763046921864127	-0.04304948183004921	0.0
-0.002982883005184763	-0.04286359140807235	0.0
-0.0029907769807827837	-0.043063251490936386	0.0
-0.002998670956380804	-0.043517650300213165	0.0
-0.0030052492693791546	-0.04397204910948994	0.0
-0.0030144589075768455	-0.044151054701023214	0.0
-0.003023668545774536	-0.04395827944860277	0.0
-0.003034193846571897	-0.04348322614799523	0.0
-0.003044719147369258	-0.04299440318650052	0.0
-0.0030578757733659588	-0.04275343412097495	0.0
-0.0030697167367629893	-0.04289801556029029	0.0
-0.00308155770016002	-0.0433317598782363	0.0
-0.003092083000957381	-0.04379304351795666	0.0
-0.003103923964354412	-0.04402024292259505	0.0
-0.003115764927751443	-0.043861891822392536	0.0
-0.003126290228548804	-0.043400608182672176	0.0
-0.0031394468545455044	-0.04289801556029029	0.0
-0.0031539191431418758	-0.0426157375121032	0.0
-0.0031683914317382467	-0.04271212513831343	0.0
-0.003184179382934288	-0.043125214964928674	0.0
-0.003199967334130329	-0.043600268265536216	0.0
-0.0032144396227267004	-0.04387566148327972	0.0
-0.0032289119113230714	-0.043772389026625905	0.0
-0.0032407528747201023	-0.043345529539123476	0.0
-0.0032539095007168032	-0.042836052086297996	0.0
-0.003265750464113834	-0.04252623471633656	0.0
-0.0032749601023115246	-0.04258131335988526	0.0
-0.0032868010657085556	-0.042980633525613335	0.0
-0.003297326366505917	-0.04348322614799523	0.0
-0.0033091673299029474	-0.04380681317884384	0.0
-0.0033196926307003083	-0.04376550419618232	0.0
-0.0033302179314976693	-0.043386838521785	0.0
-0.0033407432322950298	-0.04287736106895952	0.0
-0.0033486372078930507	-0.042546889207667325	0.0
-0.0033538998582917307	-0.042574428529441675	0.0
-0.003359162508690411	-0.04295997903428258	0.0
-0.0033644251590890916	-0.0434969958088824	0.0
-0.003369687809487772	-0.04387566148327972	0.0
-0.0033762661224861225	-0.04391008563549765	0.0
-0.003384160098084143	-0.04358649860464904	0.0
-0.003390738411082494	-0.04310456047359792	0.0
-0.003398632386680514	-0.04275343412097495	0.0
-0.0034052106996788644	-0.04276720378186212	0.0
-0.003410473350077545	-0.04313898462581585	0.0
-0.0034157360004762253	-0.04370354072219003	0.0
-0.0034209986508749054	-0.044151054701023214	0.0
-0.0034288926264729263	-0.044261211988120615	0.0
-0.003436786602070947	-0.04399958843126429	0.0
-0.0034473119028683077	-0.0435520744524311	0.0
-0.003456521541065998	-0.04319406326936455	0.0
-0.003465731179263689	-0.04318029360847738	0.0
-0.0034736251548617095	-0.0435520744524311	0.0
-0.00348151913045973	-0.04413728504013604	0.0
-0.003489413106057751	-0.044639877662517924	0.0
-0.0034959914190561014	-0.04482576808449479	0.0
-0.003505201057253792	-0.044626108001630756	0.0
-0.003517042020650823	-0.044206133344571914	0.0
-0.0035275673214481837	-0.04384812216150537	0.0
-0.0035394082848452147	-0.04379992834840025	0.0
-0.0035512492482422456	-0.044151054701023214	0.0
-0.0035604588864399365	-0.04474315011917174	0.0
-0.003570984187237297	-0.04529393655465874	0.0
-0.003578878162835318	-0.045548675281071475	0.0
-0.003585456475833668	-0.04540409384175614	0.0
-0.0035933504514316884	-0.045004773676028065	0.0
-0.0036012444270297093	-0.044632992832074336	0.0
-0.0036078227400280598	-0.04455725969719487	0.0
-0.0036130853904267402	-0.04486707706715632	0.0
-0.0036157167156260803	-0.045459172485304844	0.0
-0.0036183480408254207	-0.04604438307300978	0.0
-0.0036209793660247607	-0.04634731561252763	0.0
-0.0036196637034250907	-0.04625781281676099	0.0
-0.0036209793660247607	-0.04587226231192009	0.0
-0.0036209793660247607	-0.0454798269766356	0.0
-0.0036196637034250907	-0.04534901519820744	0.0
-0.0036183480408254207	-0.04561752358550735	0.0
-0.0036157167156260803	-0.04618896451232511	0.0
-0.0036117697278270702	-0.04678105993047364	0.0
-0.0036065070774283898	-0.047125301452653014	0.0
-0.0036012444270297093	-0.04707710763954791	0.0
-0.003594666114031359	-0.04670532679559418	0.0
-0.003590719126232349	-0.04628535213853534	0.0
-0.003582825150634328	-0.04609946171655848	0.0
-0.003574931175036307	-0.046312891460309695	0.0
-0.0035657215368386165	-0.046843023404465924	0.0
-0.003555196236041256	-0.04744888848350163	0.0
-0.0035420396100445547	-0.04782755415789894	0.0
-0.003531514309247194	-0.04781378449701177	0.0
-0.0035196733458501633	-0.047462658144388804	0.0
-0.0035078323824531323	-0.04701514416555562	0.0
-0.0034959914190561014	-0.04677417510003005	0.0
-0.00348151913045973	-0.04691875653934539	0.0
-0.0034670468418633595	-0.047407579500840104	0.0
-0.003449943228067648	-0.047999674918988634	0.0
-0.0034315239516722667	-0.048405879915160294	0.0
-0.0034131046752768853	-0.04841276474560388	0.0
-0.003396001061481174	-0.04806852322342451	0.0
-0.0033775817850857925	-0.04759346992281697	0.0
-0.0033604781712900816	-0.04728365255285553	0.0
-0.0033420588948946998	-0.04735938568773499	0.0
-0.003326270943698659	-0.047793130005681	0.0
-0.0033091673299029474	-0.04837834059338594	0.0
-0.003288116728308226	-0.04879831525044478	0.0
-0.0032696974519128446	-0.04883962423310631	0.0
-0.003248646850318123	-0.04850915237181411	0.0
-0.0032275962487234014	-0.048006559749432215	0.0
-0.00320654564712868	-0.04764854856636567	0.0
-0.003184179382934288	-0.04764854856636567	0.0
-0.0031618131187398967	-0.04804098390165015	0.0
-0.0031394468545455044	-0.048605539998024326	0.0
-0.003115764927751443	-0.04905305397685752	0.0
-0.003089451675758041	-0.04913567194218057	0.0
-0.003063138423764639	-0.04882585457221913	0.0
-0.0030368251717712374	-0.048316377119393655	0.0
-0.003009196257178165	-0.04791017212322199	0.0
-0.0029802516799854227	-0.04784820864922971	0.0
-0.002949991440193011	-0.048178680510521904	0.0
-0.002918415537800928	-0.04874323660689608	0.0
-0.0028868396354088458	-0.04921140507706003	0.0
-0.0028539480704170934	-0.04934221685548819	0.0
-0.002821056505425341	-0.04907370846818828	0.0
-0.0027881649404335883	-0.0485642310153628	0.0
-0.002753957712842166	-0.048123601866973204	0.0
-0.002718434822651073	-0.048006559749432215	0.0
-0.002682911932459981	-0.04830260745850648	0.0
-0.002644757717069548	-0.04885339389399348	0.0
-0.0026092348268784552	-0.049349101685931776	0.0
-0.0025723962740876924	-0.04953499210790865	0.0
-0.0025368733838965997	-0.049314677533713845	0.0
-0.0025039818189048478	-0.04881896974177554	0.0
-0.002471090253913095	-0.048357686102055174	0.0
-0.0024381986889213426	-0.04819933500185267	0.0
-0.00240530712392959	-0.04845407372826541	0.0
-0.002369784233738497	-0.04899797533330882	0.0
-0.0023342613435474043	-0.04953499210790865	0.0
-0.002296107128156972	-0.049775961173434205	0.0
-0.002259268575366209	-0.049603840412344516	0.0
-0.002222430022575447	-0.049142556772624156	0.0
-0.0021882227949840236	-0.048660618641573034	0.0
-0.0021540155673926012	-0.04846095855870899	0.0
-0.002121124002400849	-0.04868127313290379	0.0
-0.0020869167748094265	-0.04921140507706003	0.0
-0.0020513938846183338	-0.04978284600387779	0.0
-0.0020132396692279005	-0.05008577854339564	0.0
-0.0019750854538374677	-0.04997562125629824	0.0
-0.001936931238447035	-0.049541876938352235	0.0
-0.0018987770230566021	-0.049059938807301105	0.0
-0.0018619384702658396	-0.048832739402662716	0.0
-0.0018264155800747468	-0.04901862982463958	0.0
-0.0017922083524833244	-0.049541876938352235	0.0
-0.0017566854622922316	-0.050147742017387927	0.0
-0.001721162572101139	-0.05051263803089807	0.0
-0.0016830083567107063	-0.05047821387868013	0.0
-0.0016448541413202733	-0.05009266337383923	0.0
-0.0016093312511291807	-0.04961072524278811	0.0
-0.001573808360938088	-0.049349101685931776	0.0
-0.0015382854707469953	-0.049493683125247115	0.0
-0.0015027625805559025	-0.050003160578072595	0.0
-0.0014685553529644802	-0.050629680148439056	0.0
-0.0014343481253730574	-0.051056539635941485	0.0
-0.0013975095725822948	-0.05107719412727224	0.0
-0.001361986682391202	-0.05072606777464928	0.0
-0.0013238324670007693	-0.05024412964359816	0.0
-0.0012883095768096767	-0.049948081934523894	0.0
-0.001252786686618584	-0.05004446956073411	0.0
-0.0012198951216268316	-0.05052640769178524	0.0
-0.0011870035566350792	-0.0511598120925953	0.0
-0.0011541119916433267	-0.05162798056275924	0.0
-0.0011212204266515741	-0.05170371369763871	0.0
-0.0010896445242594918	-0.051380126666790094	0.0
-0.0010580686218674097	-0.05088441887485179	0.0
-0.0010278083820749974	-0.05054017735267242	0.0
-0.0009962324796829148	-0.05058148633533394	0.0
-0.0009672879024901727	-0.05101523065327996	0.0
-0.0009370276626977604	-0.05164863505409001	0.0
-0.0009080830855050183	-0.05214434284602831	0.0
-0.0008791385083122762	-0.052261384963569295	0.0
-0.0008528252563188742	-0.051965337254495036	0.0
-0.0008251963417258021	-0.051462744632113144	0.0
-0.0008015144149317404	-0.051063424466385066	0.0
-0.0007778324881376786	-0.05102900031416713	0.0
-0.0007580975491426271	-0.05141455081900803	0.0
-0.0007383626101475757	-0.05202730072848732	0.0
-0.0007186276711525242	-0.05254366301175638	0.0
-0.0007002083947571428	-0.0527020141119589	0.0
-0.0006804734557620913	-0.05243350572465898	0.0
-0.00066205417936671	-0.05191025861094633	0.0
-0.0006449505655709986	-0.05145585980166956	0.0
-0.0006291626143749574	-0.05135258734501574	0.0
-0.0006146903257785864	-0.05166928954542077	0.0
-0.0006028493623815556	-0.0522545001331257	0.0
-0.0005896927363848545	-0.05278463207728194	0.0
-0.0005791674355874937	-0.052977407329702395	0.0
-0.0005686421347901329	-0.05273643826417684	0.0
-0.0005568011713931021	-0.05219942148957701	0.0
-0.0005475915331954115	-0.051696828867195115	0.0
-0.0005396975575973908	-0.05151782327566184	0.0
-0.0005318035819993702	-0.05176567717163099	0.0
-0.0005239096064013496	-0.05230957877667441	0.0
-0.0005186469560026692	-0.05285348038171782	0.0
-0.0005094373178049786	-0.05308067978635621	0.0
-0.0005002276796072879	-0.052867250042604993	0.0
-0.0004923337040092673	-0.05233023326800517	0.0
-0.00048443972841124666	-0.05177944683251817	0.0
-0.0004778614154128962	-0.05151782327566184	0.0
-0.00047128310241454567	-0.051696828867195115	0.0
-0.0004647047894161952	-0.05219942148957701	0.0
-0.0004594421390175148	-0.05272955343373324	0.0
-0.00045286382601916433	-0.05298429216014598	0.0
-0.00044496985042114374	-0.052805286568612705	0.0
-0.0004357602122234531	-0.05227515462445647	0.0
-0.0004252349114260923	-0.051683059206307946	0.0
-0.0004147096106287315	-0.05135258734501574	0.0
-0.0004068156350307109	-0.051462744632113144	0.0
-0.0003989216594326903	-0.05192402827183351	0.0
-0.0003936590090340099	-0.052467929876876915	0.0
-0.00038708069603565943	-0.05275709275550759	0.0
-0.00038050238303730897	-0.05261939614663584	0.0
-0.00037129274483961827	-0.05210303386336678	0.0
-0.00036208310664192757	-0.051490283953887495	0.0
-0.0003528734684442369	-0.05111161827949018	0.0
-0.0003449794928462163	-0.05115292726215171	0.0
-0.00033840117984786577	-0.05157978674965413	0.0
-0.00033445419204885553	-0.05213057318514113	0.0
-0.0003318228668495153	-0.052461045046433334	0.0
-0.0003291915416501751	-0.05237842708111028	0.0
-0.000327875879050505	-0.05189648895005916	0.0
-0.0003252445538511648	-0.05126996937969269	0.0
-0.00032261322865182466	-0.05084310989219027	0.0
-0.0003199819034524844	-0.050829340231303095	0.0
-0.00031603491565347413	-0.051228660397031174	0.0
-0.0003147192530538041	-0.05178633166296176	0.0
-0.00031208792785446384	-0.052171882167802656	0.0
-0.00031077226525479373	-0.05214434284602831	0.0
-0.00030814094005545355	-0.0517105985280823	0.0
-0.00030419395225644326	-0.05109096378815942	0.0
-0.0003002469644574329	-0.050629680148439056	0.0
-0.0002949843140587525	-0.050574601504890355	0.0
-0.0002897216636600722	-0.050946382348844084	0.0
-0.0002831433506617217	-0.05151093844521826	0.0
-0.0002778807002630413	-0.051951567593607854	0.0
-0.0002699867246650207	-0.05199287657626938	0.0
-0.0002634084116666702	-0.05160732607142848	0.0
-0.0002528831108693094	-0.05099457616194919	0.0
-0.00024104214747227854	-0.05050575320045448	0.0
-0.00022920118407524764	-0.050409365574244254	0.0
-0.00021736022067821677	-0.05073983743553646	0.0
-0.0002055192572811859	-0.05132504802324139	0.0
-0.00019236263128448488	-0.05181387098473611	0.0
-0.00018052166788745403	-0.05192402827183351	0.0
-0.00016868070449042313	-0.05159355641054131	0.0
-0.00015552407849372217	-0.05100146099239278	0.0
-0.00014368311509669126	-0.05048509870912372	0.0
-0.0001305264890999903	-0.05034051726980838	0.0
-0.0001173698631032893	-0.05064344980932623	0.0
-0.00010552889970625843	-0.051235545227474755	0.0
-9.368793630922755e-05	-0.05177256200207458	0.0
-8.184697291219666e-05	-0.05195845242405144	0.0
-6.869034691549567e-05	-0.051689944036751534	0.0
-5.684938351846479e-05	-0.05112538794037736	0.0
-4.5008420121433905e-05	-0.05059525599622112	0.0
-3.579878192374322e-05	-0.050402480743800666	0.0
-2.5273481126382438e-05	-0.05067787396154417	0.0
-1.7379505528361848e-05	-0.05126308454924911	0.0
-1.0801192530011357e-05	-0.05184141030651045	0.0
-4.222879531660866e-06	-0.05210303386336678	0.0
-2.7589173265057154e-07	-0.05189648895005916	0.0
2.3554334666896246e-06	-0.05135947217545933	0.0
6.30242126569992e-06	-0.05081557057041591	0.0
1.0249409064710214e-05	-0.050574601504890355	0.0
1.288073426405041e-05	-0.050801800909528745	0.0
1.288073426405041e-05	-0.05136635700590292	0.0
1.288073426405041e-05	-0.05197222208493862	0.0
1.156507166438031e-05	-0.05228203945490006	0.0
8.933746465040115e-06	-0.05213057318514113	0.0
7.618083865370017e-06	-0.05162109573231565	0.0
6.30242126569992e-06	-0.051056539635941485	0.0
3.671096066359723e-06	-0.05076049192686722	0.0
1.0397708670195265e-06	-0.050925727857513314	0.0
-1.5915543323206698e-06	-0.05146962946255673	0.0
-4.222879531660866e-06	-0.052089264202479606	0.0
-6.854204731001063e-06	-0.05244039055510257	0.0
-1.0801192530011357e-05	-0.05233711809844876	0.0
-1.3432517729351553e-05	-0.05184829513695404	0.0
-1.606384292869175e-05	-0.05124243005791834	0.0
-1.7379505528361848e-05	-0.050891303705295377	0.0
-1.7379505528361848e-05	-0.05098769133150561	0.0
-1.8695168128031943e-05	-0.05148339912344391	0.0
-1.606384292869175e-05	-0.05209614903292319	0.0
-1.606384292869175e-05	-0.052488584368207684	0.0
-1.4748180329021652e-05	-0.05241973606377181	0.0
-1.3432517729351553e-05	-0.05193779793272068	0.0
-1.3432517729351553e-05	-0.05130439353191063	0.0
-1.2116855129681455e-05	-0.05088441887485179	0.0
-1.2116855129681455e-05	-0.05089818853573897	0.0
-1.0801192530011357e-05	-0.051338817684128575	0.0
-9.485529930341259e-06	-0.05194468276316427	0.0
-6.854204731001063e-06	-0.0523646574202231	0.0
-4.222879531660866e-06	-0.052344002928892346	0.0
-2.9072169319907677e-06	-0.05188271928917198	0.0
-1.5915543323206698e-06	-0.051228660397031174	0.0
-2.9072169319907677e-06	-0.05073983743553646	0.0
-4.222879531660866e-06	-0.050684758791987757	0.0
-8.16986733067116e-06	-0.05107030929682865	0.0
-1.0801192530011357e-05	-0.05166928954542077	0.0
-1.4748180329021652e-05	-0.052116803524253956	0.0
-1.7379505528361848e-05	-0.05214434284602831	0.0
-2.0010830727702045e-05	-0.051717483358525884	0.0
-2.2642155927042238e-05	-0.051056539635941485	0.0
-2.6589143726052533e-05	-0.050519522861341655	0.0
-3.053613152506283e-05	-0.05039559591335708	0.0
-3.7114444523413315e-05	-0.05073295260509287	0.0
-4.5008420121433905e-05	-0.05132504802324139	0.0
-5.4218058319124596e-05	-0.05181387098473611	0.0
-6.0796371317475084e-05	-0.05190337378050274	0.0
-6.737468431582559e-05	-0.05151782327566184	0.0
-7.263733471450597e-05	-0.05085687955307744	0.0
-7.921564771285646e-05	-0.05028543862625968	0.0
-8.316263551186675e-05	-0.05009954820428282	0.0
-9.105661110988735e-05	-0.05039559591335708	0.0
-9.895058670790793e-05	-0.05098080650106202	0.0
-0.00010816022490559863	-0.05151782327566184	0.0
-0.0001173698631032893	-0.05166240471497718	0.0
-0.0001278951639006501	-0.05133193285368498	0.0
-0.00013710480209834077	-0.050691643622431344	0.0
-0.00014499877769636135	-0.05009266337383923	0.0
-0.00015420841589405205	-0.04985169430831367	0.0
-0.00016473371669141284	-0.05010643303472641	0.0
-0.00017262769228943342	-0.050684758791987757	0.0
-0.00018052166788745403	-0.05126308454924911	0.0
-0.00018973130608514473	-0.051490283953887495	0.0
-0.0002002566068825055	-0.051235545227474755	0.0
-0.00020815058248052607	-0.05062279531799547	0.0
-0.00021604455807854668	-0.050003160578072595	0.0
-0.00022393853367656724	-0.04971399769944192	0.0
-0.00023314817187425793	-0.049920542612749544	0.0
-0.00024104214747227854	-0.05049198353956731	0.0
-0.0002489361230702991	-0.05110473344904659	0.0
-0.0002581457612679898	-0.051407665988564444	0.0
-0.0002634084116666702	-0.05122177556658758	0.0
-0.00026735539946568047	-0.05065033463976982	0.0
-0.0002713023872646908	-0.050030699899846945	0.0
-0.00027524937506370105	-0.04970711286899833	0.0
-0.0002791963628627114	-0.04987923363008802	0.0
-0.000287090338460732	-0.05045067455690578	0.0
-0.0002962999766584227	-0.05111161827949018	0.0
-0.0003055096148561133	-0.051490283953887495	0.0
-0.00031208792785446384	-0.05139389632767727	0.0
-0.0003186662408528143	-0.05087753404440821	0.0
-0.00032129756605215454	-0.05025789930448533	0.0
-0.00032261322865182466	-0.04990677295186237	0.0
-0.00032261322865182466	-0.05004446956073411	0.0
-0.00032261322865182466	-0.05060902565710829	0.0
-0.0003239288912514947	-0.05131127836235422	0.0
-0.0003265602164508349	-0.05177256200207458	0.0
-0.000327875879050505	-0.05175190751074382	0.0
-0.000327875879050505	-0.05129750870146704	0.0
-0.000327875879050505	-0.050684758791987757	0.0
-0.0003252445538511648	-0.05029920828714685	0.0
-0.00032261322865182466	-0.0503887110829135	0.0
-0.0003199819034524844	-0.050925727857513314	0.0
-0.00031735057825314425	-0.05164863505409001	0.0
-0.00031603491565347413	-0.052171882167802656	0.0
-0.0003134035904541339	-0.052233845641794945	0.0
-0.0003134035904541339	-0.051827640645623285	0.0
-0.00031077226525479373	-0.05121489073614399	0.0
-0.00030814094005545355	-0.050781146418197975	0.0
-0.00030682527745578344	-0.05080868573997233	0.0
-0.00030419395225644326	-0.05130439353191063	0.0
-0.00030287828965677315	-0.05202730072848732	0.0
-0.00030156262705710303	-0.052598741655305085	0.0
-0.0003002469644574329	-0.05271578377284607	0.0
-0.0003002469644574329	-0.052344002928892346	0.0
-0.00029893130185776285	-0.05172436818896947	0.0
-0.00029893130185776285	-0.051235545227474755	0.0
-0.00029893130185776285	-0.05118735141436964	0.0
-0.00029893130185776285	-0.05162109573231565	0.0
-0.0003002469644574329	-0.05233023326800517	0.0
-0.0003002469644574329	-0.052922328686153694	0.0
-0.0003002469644574329	-0.053087564616799796	0.0
-0.00029893130185776285	-0.052750207925064005	0.0
-0.0003002469644574329	-0.052123688354697544	0.0
-0.00030156262705710303	-0.051572901919210545	0.0
-0.00030419395225644326	-0.051435205310338794	0.0
-0.00030682527745578344	-0.05180010132384893	0.0
-0.00031208792785446384	-0.0524816995377641	0.0
-0.00031603491565347413	-0.05309444944724338	0.0
-0.00032129756605215454	-0.05330787919099459	0.0
-0.0003239288912514947	-0.05299806182103316	0.0
-0.0003265602164508349	-0.0523646574202231	0.0
-0.0003305072042498452	-0.05175879234118741	0.0
-0.0003357698546485256	-0.05153847776699261	0.0
-0.0003449794928462163	-0.051834525476066866	0.0
-0.00035550479364357705	-0.0524816995377641	0.0
-0.00036866141964027804	-0.053115103938574146	0.0
-0.00038050238303730897	-0.053369842664986886	0.0
-0.0003936590090340099	-0.053115103938574146	0.0
-0.0004041843098313707	-0.0524748147073205	0.0
-0.00041339394802906136	-0.0518207558151797	0.0
-0.00042391924882642217	-0.05151782327566184	0.0
-0.00043707587482312316	-0.05173813784985664	0.0
-0.00045286382601916433	-0.05233711809844876	0.0
-0.00047128310241454567	-0.052977407329702395	0.0
-0.0004897023788099271	-0.05328033986922024	0.0
-0.0005081216552053085	-0.05306691012546903	0.0
-0.0005265409316006899	-0.05244039055510257	0.0
-0.0005410132201970609	-0.051745022680300234	0.0
-0.000555485508793432	-0.051380126666790094	0.0
-0.000569957797389803	-0.05152470810610543	0.0
-0.0005896927363848545	-0.05209614903292319	0.0
-0.000609427675379906	-0.05275709275550759	0.0
-0.0006344252647736379	-0.053115103938574146	0.0
-0.0006594228541673698	-0.05295675283837163	0.0
-0.0006831047809614315	-0.05235777258977952	0.0
-0.000704155382556153	-0.05164175022364642	0.0
-0.0007252059841508747	-0.051208005905700404	0.0
-0.0007462565857455962	-0.051290623871023455	0.0
-0.000771254175139328	-0.051827640645623285	0.0
-0.0007962517645330599	-0.05250235402909485	0.0
-0.0008265120043254722	-0.05290855902526652	0.0
-0.0008580879067175546	-0.0528121713990563	0.0
-0.0008883481465099669	-0.05224761530268212	0.0
-0.0009186083863023791	-0.05151782327566184	0.0
-0.000943605975696111	-0.05102900031416713	0.0
-0.0009699192276895129	-0.05104276997505431	0.0
-0.0009962324796829148	-0.05153847776699261	0.0
-0.0010251770568756571	-0.05222696081135136	0.0
-0.0010593842844670795	-0.0527020141119589	0.0
-0.0010949071746581723	-0.05268135962062813	0.0
-0.0011317457274489348	-0.05216499733735907	0.0
-0.0011685842802396978	-0.051435205310338794	0.0
-0.0012014758452314502	-0.05090507336618256	0.0
-0.0012330517476235325	-0.05085687955307744	0.0
-0.0012633119874159448	-0.05132504802324139	0.0
-0.0012948878898080272	-0.05203418555893091	0.0
-0.00133041077999912	-0.052578087163974316	0.0
-0.0013672493327898825	-0.05264693546841019	0.0
-0.0014080348733796556	-0.05219942148957701	0.0
-0.0014488204139694286	-0.05149716878433108	0.0
-0.0014869746293598614	-0.05093261268795691	0.0
-0.0015251288447502942	-0.05085687955307744	0.0
-0.001560651734941387	-0.05129750870146704	0.0
-0.0015974902877321498	-0.0520410703893745	0.0
-0.0016330131779232425	-0.052660705129297374	0.0
-0.0016711673933136753	-0.05282594105994347	0.0
-0.0017132685965031184	-0.052467929876876915	0.0
-0.0017566854622922316	-0.05179321649340535	0.0
-0.0017987866654816747	-0.05122177556658758	0.0
-0.0018422035312707882	-0.05109096378815942	0.0
-0.0018829890718605612	-0.05151782327566184	0.0
-0.001922458949850664	-0.05227515462445647	0.0
-0.001961928827840767	-0.05296363766881522	0.0
-0.0020013987058308696	-0.053232146056115134	0.0
-0.002042184246420643	-0.05294298317748446	0.0
-0.0020829697870104157	-0.05230957877667441	0.0
-0.002125070990199859	-0.0517105985280823	0.0
-0.002165856530789632	-0.05153159293654902	0.0
-0.002206642071379405	-0.05191025861094633	0.0
-0.0022461119493695078	-0.05266758995974096	0.0
-0.002285581827359611	-0.05341115164764841	0.0
-0.002322420380150374	-0.05376227800027138	0.0
-0.002361890258140477	-0.05355573308696374	0.0
-0.0024000444735309094	-0.05294298317748446	0.0
-0.0024381986889213426	-0.052323348437561576	0.0
-0.0024776685669114454	-0.05207549454159244	0.0
-0.0025171384449015483	-0.05238531191155387	0.0
-0.002553976997692311	-0.05310821910813056	0.0
-0.002593446875682414	-0.05387243528736877	0.0
-0.0026289697658735066	-0.05427864028354044	0.0
-0.0026658083186642694	-0.054127174013781504	0.0
-0.0026986998836560218	-0.053541963426076575	0.0
-0.002730275786048104	-0.052887904533935756	0.0
-0.0027631673510398564	-0.05257120233353073	0.0
-0.0027934275908322688	-0.0528121713990563	0.0
-0.0028250034932243515	-0.053514424104302225	0.0
