LNEC Test File eXtractor

File: newhall_0.DRV

Created in: 2025-07-15 12:35:01.538500

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.004492817298779988	0.008416120901422172	0.0
-0.004508767158279929	0.008403330008880914	0.0
-0.00452471701777987	0.008388940254772001	0.0
-0.004538894670668706	0.008373751069879257	0.0
-0.004553072323557543	0.008357762454202685	0.0
-0.004567249976446378	0.008340174976958457	0.0
-0.004581427629335215	0.0083217880689304	0.0
-0.004593833075612947	0.008301802299334684	0.0
-0.004604466315279574	0.008281017098955139	0.0
-0.004616871761557306	0.00825863303700794	0.0
-0.004625732794612828	0.00823544954427691	0.0
-0.004636366034279455	0.008210667189978224	0.0
-0.004645227067334978	0.008184285974111881	0.0
-0.004652315893779396	0.00815630589667788	0.0
-0.004659404720223814	0.008126726957676222	0.0
-0.004666493546668232	0.008096348587890734	0.0
-0.004671810166501546	0.008064371356537592	0.0
-0.00467712678633486	0.008029995832832962	0.0
-0.004682443406168173	0.007994820878344504	0.0
-0.0046877600260014874	0.007958047062288389	0.0
-0.004691304439223696	0.007919674384664616	0.0
-0.004694848852445905	0.007878903414689357	0.0
-0.004698393265668115	0.00783733301393027	0.0
-0.004701937678890324	0.007793364320819699	0.0
-0.004705482092112532	0.007748596196925296	0.0
-0.004709026505334741	0.00770142978067941	0.0
-0.00471257091855695	0.007652664502865866	0.0
-0.00471611533177916	0.0076023003634846644	0.0
-0.004719659745001368	0.007550337362535806	0.0
-0.004721431951612474	0.0074975749308031185	0.0
-0.004724976364834682	0.007442414206718945	0.0
-0.004728520778056891	0.0073856546210671154	0.0
-0.004732065191279101	0.0073280956046314575	0.0
-0.00473560960450131	0.007268937726628141	0.0
-0.004739154017723519	0.0072081809870571684	0.0
-0.004742698430945728	0.007147424247486194	0.0
-0.004746242844167936	0.007084269215563736	0.0
-0.004749787257390145	0.007021114183641278	0.0
-0.004753331670612354	0.00695715972093499	0.0
-0.004756876083834564	0.006891606396661045	0.0
-0.004760420497056773	0.006825253641603272	0.0
-0.004762192703667878	0.0067589008865454984	0.0
-0.004765737116890087	0.006691748700703897	0.0
-0.004767509323501191	0.006623797084078465	0.0
-0.004769281530112295	0.006555046036669207	0.0
-0.004769281530112295	0.006485495558476119	0.0
-0.004769281530112295	0.00641674451106686	0.0
-0.004769281530112295	0.006346394602089945	0.0
-0.004769281530112295	0.0062760446931130285	0.0
-0.004767509323501191	0.006205694784136112	0.0
-0.004763964910278981	0.006134545444375367	0.0
-0.004760420497056773	0.006063396104614622	0.0
-0.004756876083834564	0.005991447334070049	0.0
-0.004753331670612354	0.005919498563525475	0.0
-0.004748015050779041	0.00584834922376473	0.0
-0.004740926224334623	0.005775601022436329	0.0
-0.00473560960450131	0.005703652251891755	0.0
-0.004728520778056891	0.005631703481347182	0.0
-0.004719659745001368	0.00555895528001878	0.0
-0.004710798711945846	0.005486207078690377	0.0
-0.004701937678890324	0.005413458877361976	0.0
-0.004693076645834801	0.005340710676033574	0.0
-0.004682443406168173	0.005267962474705172	0.0
-0.004670037959890442	0.005194414842592941	0.0
-0.004657632513612711	0.005121666641264538	0.0
-0.004645227067334978	0.0050481190091523085	0.0
-0.004632821621057246	0.0049753708078239065	0.0
-0.00461864396816841	0.004901823175711676	0.0
-0.004604466315279574	0.004829074974383274	0.0
-0.004588516455779633	0.004756326773054872	0.0
-0.004572566596279692	0.00468357857172647	0.0
-0.0045548445301686466	0.004611629801181897	0.0
-0.004538894670668706	0.004539681030637323	0.0
-0.004521172604557661	0.004468531690876578	0.0
-0.004501678331835512	0.0043973823511158335	0.0
-0.004483956265724466	0.004327032442138916	0.0
-0.004464461993002316	0.004256682533162	0.0
-0.004444967720280166	0.004187132054968913	0.0
-0.004425473447558016	0.004118381007559654	0.0
-0.0044042069682247624	0.004049629960150395	0.0
-0.004384712695502612	0.003980878912741136	0.0
-0.004363446216169358	0.003912927296115706	0.0
-0.004342179736836103	0.003844975679490275	0.0
-0.004319141050891744	0.0037770240628648448	0.0
-0.00429787457155849	0.003709871877023243	0.0
-0.004274835885614131	0.003642719691181641	0.0
-0.004251797199669772	0.0035755675053400393	0.0
-0.004226986307114308	0.0035092147502822657	0.0
-0.0042021754145588446	0.003442861995224493	0.0
-0.004177364522003382	0.0033765092401667196	0.0
-0.004150781422836814	0.003310156485108946	0.0
-0.004124198323670245	0.003243803730051173	0.0
-0.004095843017892573	0.0031782504057772283	0.0
-0.004067487712114901	0.0031126970815032835	0.0
-0.004037360199726123	0.003047143757229339	0.0
-0.004007232687337346	0.0029823898637392227	0.0
-0.003975332968337465	0.0029168365394652783	0.0
-0.003943433249337583	0.002852082645975162	0.0
-0.003909761323726597	0.0027865293217012176	0.0
-0.0038760893981156113	0.002721775428211101	0.0
-0.0038406452658935205	0.0026570215347209852	0.0
-0.0038052011336714296	0.0025922676412308693	0.0
-0.0037679847948382346	0.0025283131785245818	0.0
-0.0037307684560050395	0.002463559285034466	0.0
-0.0036935521171718444	0.0023996048223281783	0.0
-0.003656335778338649	0.0023364497904057196	0.0
-0.003617347232894349	0.0022724953276994316	0.0
-0.0035783586874500494	0.002210139726560802	0.0
-0.0035393701420057496	0.0021477841254221716	0.0
-0.00350038159656145	0.002085428524283541	0.0
-0.00346139305111715	0.002023872353928739	0.0
-0.003420632299061746	0.0019623161835739377	0.0
-0.0033798715470063417	0.0019023588747867932	0.0
-0.0033391107949509373	0.0018424015659996486	0.0
-0.0032983500428955333	0.0017824442572125041	0.0
-0.003255817084229024	0.0017232863792091882	0.0
-0.00321505633217362	0.0016649279319897008	0.0
-0.0031725233735071115	0.0016073689155540422	0.0
-0.0031299904148406024	0.0015498098991183836	0.0
-0.003085685249562989	0.0014930503134665534	0.0
-0.0030431522908964804	0.0014362907278147232	0.0
-0.002998847125618867	0.0013803305729467217	0.0
-0.0029527697537301495	0.0013243704180787201	0.0
-0.002908464588452536	0.0012692096939945473	0.0
-0.002862387216563818	0.0012148484006942028	0.0
-0.0028163098446751	0.00115968767661003	0.0
-0.0027702324727863826	0.001106125814093514	0.0
-0.0027241551008976646	0.0010525639515769983	0.0
-0.002676305522397842	0.0009990020890604824	0.0
-0.0026284559438980197	0.0009462396573277954	0.0
-0.0025806063653981974	0.0008942766563789368	0.0
-0.002532756786898375	0.0008423136554300782	0.0
-0.0024849072083985525	0.0007903506544812196	0.0
-0.0024370576298987302	0.0007391870843161896	0.0
-0.0023874358447878033	0.0006888229449349883	0.0
-0.0023395862662879807	0.0006392582363376155	0.0
-0.002289964481177054	0.0005904929585240713	0.0
-0.0022403426960661272	0.0005425271114943557	0.0
-0.0021924931175663046	0.0004945612644646401	0.0
-0.002142871332455378	0.0004481942790025817	0.0
-0.0020932495473444507	0.0004026267243243518	0.0
-0.002043627762233524	0.0003586580312137792	0.0
-0.001994005977122597	0.00031468933810320656	0.0
-0.0019461563986227746	0.00027231950656029114	0.0
-0.0018965346135118477	0.00023154853658503285	0.0
-0.0018486850350120253	0.00019157699739360317	0.0
-0.0017990632499010983	0.0001524048889860021	0.0
-0.001751213671401276	0.00011483164214605821	0.0
-0.0017033640929014536	7.88572568737715e-05	0.0
-0.0016572867210127358	4.368230238531339e-05	0.0
-0.0016094371425129134	1.0106209464512465e-05	0.0
-0.0015633597706241956	-2.2670452672459868e-05	0.0
-0.0015172823987354776	-5.3848253241775006e-05	0.0
-0.0014712050268467598	-8.342719224343296e-05	0.0
-0.0014268998615691465	-0.00011220670046126233	0.0
-0.0013825946962915331	-0.0001393873471114345	0.0
-0.0013400617376250245	-0.0001657685629777781	0.0
-0.001295756572347411	-0.00019055091727646447	0.0
-0.0012549958202920067	-0.0002145338407913223	0.0
-0.0012142350682366025	-0.0002369179027385229	0.0
-0.0011752465227923027	-0.00025850253390189494	0.0
-0.001136257977348003	-0.00027848830349760977	0.0
-0.001099041638514808	-0.00029767464230949606	0.0
-0.0010635975062927173	-0.0003160615503375537	0.0
-0.0010281533740706267	-0.0003336490275817827	0.0
-0.0009944814484596405	-0.00034963764325835454	0.0
-0.0009608095228486543	-0.00036482682815109783	0.0
-0.0009289098038487727	-0.00037921658226001254	0.0
-0.0008987822914599957	-0.0003928069055850986	0.0
-0.0008686547790712186	-0.0004047983673425275	0.0
-0.000840299473293546	-0.00041599039831612784	0.0
-0.0008137163741269781	-0.0004271824292897282	0.0
-0.0007871332749604101	-0.0004367755986956713	0.0
-0.0007623223824049465	-0.00044556933731778583	0.0
-0.0007375114898494832	-0.0004535636451560717	0.0
-0.0007144728039051243	-0.0004607585222105291	0.0
-0.0006932063245718698	-0.00046715396848115784	0.0
-0.0006719398452386154	-0.000472749983967958	0.0
-0.0006506733659053611	-0.00047754656867092954	0.0
-0.0006311790931832112	-0.0004815437225900725	0.0
-0.0006116848204610613	-0.00048394201494155825	0.0
-0.000593962754350016	-0.0004863403072930441	0.0
-0.0005762406882389707	-0.00048793916886070125	0.0
-0.0005602908287390298	-0.00048793916886070125	0.0
-0.0005425687626279845	-0.00048713973807687266	0.0
-0.0005266189031280438	-0.0004855408765092155	0.0
-0.0005106690436281029	-0.0004831425841577297	0.0
-0.0004964913907392667	-0.0004799448610224153	0.0
-0.0004805415312393259	-0.00047594770710327237	0.0
-0.0004663638783504896	-0.0004703516916164722	0.0
-0.00045218622546165335	-0.00046475567612967207	0.0
-0.00043800857257281705	-0.0004575607990752147	0.0
-0.0004238309196839808	-0.0004495664912369288	0.0
-0.0004114254734062491	-0.00044077275261481425	0.0
-0.00039902002712851735	-0.00043038015242504254	0.0
-0.0003866145808507856	-0.0004199875522352708	0.0
-0.0003742091345730539	-0.0004079960904778419	0.0
-0.00036180368829532216	-0.0003952051979365844	0.0
-0.00035117044862869494	-0.0003816148746114983	0.0
-0.0003405372089620677	-0.00036722512050258366	0.0
-0.00033167617590654507	-0.00035203593560984036	0.0
-0.0003228151428510224	-0.0003360473199332685	0.0
-0.00031395410979549976	-0.0003184598426890394	0.0
-0.00030686528335108166	-0.0003008723654448104	0.0
-0.0002997764569066635	-0.0002816860266329241	0.0
-0.0002944598370733499	-0.0002624996878210379	0.0
-0.00028914321724003635	-0.00024171448744149447	0.0
-0.0002838265974067227	-0.00022092928706195103	0.0
-0.00028028218418451364	-0.00019854522511475044	0.0
-0.00027673777096230457	-0.00017616116316754982	0.0
-0.0002731933577400955	-0.0001529776704365206	0.0
-0.0002696489445178865	-0.0001281953161378342	0.0
-0.0002678767379067819	-0.0001034129618391478	0.0
-0.00026433232468457284	-7.86306075404614e-05	0.0
-0.00026256011807346833	-5.224939167411782e-05	0.0
-0.0002607879114623638	-2.5068745023945648e-05	0.0
-0.0002572434982401547	2.1119016262265307e-06	0.0
-0.0002536990850179456	3.00919790602273e-05	0.0
-0.00025192687840684116	5.967091806188526e-05	0.0
-0.0002483824651846321	8.924985706354322e-05	0.0
-0.00024483805196242296	0.00011962822684902977	0.0
-0.0002395214321291094	0.0001508060274183449	0.0
-0.00023597701890690033	0.00018278325877148867	0.0
-0.00023066039907358672	0.000215559920908461	0.0
-0.00022534377924027314	0.0002483365830454333	0.0
-0.00022002715940695953	0.0002827121067500628	0.0
-0.00021293833296254138	0.0003170876304546924	0.0
-0.00020762171312922777	0.00035226258494315045	0.0
-0.00020053288668480968	0.00038743753943160856	0.0
-0.00019521626685149607	0.00042341192470389527	0.0
-0.00018812744040707795	0.00046018574076001057	0.0
-0.0001810386139626598	0.0004969595568161259	0.0
-0.00017394978751824168	0.0005345328036560697	0.0
-0.00016863316768492807	0.0005713066197121852	0.0
-0.00016154434124050993	0.0006080804357683005	0.0
-0.00015445551479609183	0.0006456536826082443	0.0
-0.00014913889496277822	0.0006824274986643596	0.0
-0.00014205006851836008	0.0007192013147204749	0.0
-0.00013673344868504647	0.0007559751307765902	0.0
-0.00013141682885173288	0.0007927489468327055	0.0
-0.0001278724156295238	0.0008279239013211636	0.0
-0.00012255579579621023	0.0008638982865934502	0.0
-0.00011901138257400115	0.0008982738102980797	0.0
-0.00011546696935179208	0.0009326493340027093	0.0
-0.00011369476274068756	0.0009662254269235102	0.0
-0.00011192255612958302	0.0009990020890604824	0.0
-0.00011192255612958302	0.0010309793204136262	0.0
-0.0001101503495184785	0.0010629565517667702	0.0
-0.00011192255612958302	0.0010933349215522567	0.0
-0.00011192255612958302	0.001123713291337743	0.0
-0.00011369476274068756	0.0011532922303394012	0.0
-0.00011546696935179208	0.0011820717385572304	0.0
-0.00011901138257400115	0.0012100518159912314	0.0
-0.00012255579579621023	0.0012372324626414033	0.0
-0.00012610020901841927	0.0012644131092915756	0.0
-0.00012964462224062835	0.001290794325157919	0.0
-0.00013318903546283742	0.0013163761102404341	0.0
-0.000138505655296151	0.0013419578953229492	0.0
-0.00014205006851836008	0.001367539680405464	0.0
-0.0001473666883516737	0.0013923220347041505	0.0
-0.00015091110157388273	0.001417104389002837	0.0
-0.00015622772140719634	0.0014418867433015233	0.0
-0.0001597721346294054	0.001465869666816381	0.0
-0.0001633165478516145	0.0014906520211150677	0.0
-0.000165088754462719	0.0015146349446299252	0.0
-0.00016863316768492807	0.0015394172989286116	0.0
-0.0001704053742960326	0.0015634002224434696	0.0
-0.00017217758090713715	0.0015881825767421558	0.0
-0.00017394978751824168	0.0016129649310408422	0.0
-0.00017394978751824168	0.0016369478545557002	0.0
-0.00017394978751824168	0.0016617302088543864	0.0
-0.00017394978751824168	0.0016857131323692442	0.0
-0.00017217758090713715	0.0017096960558841022	0.0
-0.00017217758090713715	0.0017344784101827886	0.0
-0.0001704053742960326	0.0017584613336976463	0.0
-0.00016863316768492807	0.0017824442572125041	0.0
-0.00016686096107382354	0.0018056277499435335	0.0
-0.0001633165478516145	0.001829610673458391	0.0
-0.00016154434124050993	0.0018519947354055917	0.0
-0.0001597721346294054	0.001875178228136621	0.0
-0.00015799992801830088	0.0018975622900838215	0.0
-0.00015622772140719634	0.0019191469212471936	0.0
-0.00015445551479609183	0.001939932121626737	0.0
-0.00015268330818498727	0.0019607173220062804	0.0
-0.00015091110157388273	0.0019807030916019954	0.0
-0.00015091110157388273	0.0019998894304138815	0.0
-0.00014913889496277822	0.002019075769225768	0.0
-0.00014913889496277822	0.002036663246469997	0.0
-0.00014913889496277822	0.0020542507237142262	0.0
-0.00014913889496277822	0.0020702393393907978	0.0
-0.00014913889496277822	0.0020862279550673698	0.0
-0.00015091110157388273	0.002100617709176284	0.0
-0.00015091110157388273	0.002115007463285199	0.0
-0.00015268330818498727	0.002128597786610285	0.0
-0.00015268330818498727	0.002141388679151543	0.0
-0.00015445551479609183	0.0021533801409089714	0.0
-0.00015622772140719634	0.002164572171882572	0.0
-0.00015799992801830088	0.002175764202856172	0.0
-0.0001597721346294054	0.002186156803045944	0.0
-0.0001633165478516145	0.0021957499724518867	0.0
-0.000165088754462719	0.00220534314185783	0.0
-0.00016686096107382354	0.0022141368804799444	0.0
-0.0001704053742960326	0.0022229306191020592	0.0
-0.00017394978751824168	0.0022317243577241737	0.0
-0.00017749420074045076	0.0022397186655624597	0.0
-0.0001810386139626598	0.0022477129734007452	0.0
-0.00018458302718486885	0.002254907850455203	0.0
-0.00018812744040707795	0.0022621027275096604	0.0
-0.000191671853629287	0.0022692976045641175	0.0
-0.00019521626685149607	0.002276492481618575	0.0
-0.00020053288668480968	0.0022828879278892038	0.0
-0.00020407729990701873	0.002289283374159832	0.0
-0.00020762171312922777	0.002295678820430461	0.0
-0.00021293833296254138	0.0023012748359172615	0.0
-0.00021648274618475048	0.0023076702821878898	0.0
-0.00022002715940695953	0.0023124668668908616	0.0
-0.0002235715726291686	0.002318062882377662	0.0
-0.00022711598585137765	0.0023228594670806333	0.0
-0.00023066039907358672	0.0023276560517836047	0.0
-0.0002342048122957958	0.002332452636486576	0.0
-0.00023774922551800484	0.0023364497904057196	0.0
-0.00024129363874021391	0.0023396475135410337	0.0
-0.00024483805196242296	0.002342845236676348	0.0
-0.0002483824651846321	0.0023460429598116624	0.0
-0.00025192687840684116	0.0023484412521631486	0.0
-0.0002554712916290502	0.0023500401137308054	0.0
-0.00025901570485125925	0.002350839544514634	0.0
-0.00026256011807346833	0.0023516389752984627	0.0
-0.00026433232468457284	0.002350839544514634	0.0
-0.0002678767379067819	0.0023500401137308054	0.0
-0.0002696489445178865	0.0023484412521631486	0.0
-0.000271421151128991	0.0023460429598116624	0.0
-0.0002731933577400955	0.002342845236676348	0.0
-0.00027496556435120006	0.0023396475135410337	0.0
-0.00027673777096230457	0.0023356503596218907	0.0
-0.00027673777096230457	0.0023308537749189193	0.0
-0.00027850997757340913	0.0023260571902159475	0.0
-0.00027850997757340913	0.002321260605512976	0.0
-0.00027850997757340913	0.0023156645900261758	0.0
-0.00027850997757340913	0.002310068574539376	0.0
-0.00028028218418451364	0.0023044725590525756	0.0
-0.00028028218418451364	0.0022988765435657753	0.0
-0.00028028218418451364	0.0022932805280789755	0.0
-0.0002820543907956182	0.002287684512592175	0.0
-0.0002820543907956182	0.0022828879278892038	0.0
-0.0002838265974067227	0.0022772919124024035	0.0
-0.0002855988040178272	0.0022732947584832605	0.0
-0.0002873710106289318	0.002268498173780289	0.0
-0.00028914321724003635	0.0022645010198611456	0.0
-0.00029268763046224537	0.002261303296725832	0.0
-0.00029623204368445444	0.0022581055735905174	0.0
-0.0002997764569066635	0.00225650671202286	0.0
-0.00030332087012887254	0.002254108419671374	0.0
-0.00030863748996218617	0.002253308988887546	0.0
-0.00031395410979549976	0.002252509558103717	0.0
-0.0003192707296288134	0.002252509558103717	0.0
-0.000324587349462127	0.002253308988887546	0.0
-0.00033167617590654507	0.002254108419671374	0.0
-0.00033876500235096327	0.0022557072812390312	0.0
-0.00034585382879538136	0.0022573061428066885	0.0
-0.000354714861850904	0.002258905004374346	0.0
-0.0003635758949064267	0.002261303296725832	0.0
-0.00037243692796194933	0.002263701589077317	0.0
-0.00038307016762857655	0.002266099881428803	0.0
-0.00039370340729520377	0.002268498173780289	0.0
-0.000404336646961831	0.002270896466131775	0.0
-0.00041674209323956267	0.002274094189267089	0.0
-0.0004291475395172944	0.002276492481618575	0.0
-0.0004433251924061307	0.0022780913431862324	0.0
-0.00045750284529496693	0.0022804896355377176	0.0
-0.0004734527047949078	0.002282088497105375	0.0
-0.0004894025642948485	0.0022828879278892038	0.0
-0.0005071246304058939	0.002283687358673032	0.0
-0.0005248466965169392	0.002283687358673032	0.0
-0.0005443409692390891	0.002283687358673032	0.0
-0.000563835241961239	0.0022828879278892038	0.0
-0.0005851017212944933	0.0022812890663215465	0.0
-0.0006063682006277476	0.0022796902047538896	0.0
-0.0006294068865721066	0.0022772919124024035	0.0
-0.0006524455725164655	0.0022732947584832605	0.0
-0.0006754842584608245	0.0022692976045641175	0.0
-0.0007020673576273924	0.0022645010198611456	0.0
-0.0007268782501828559	0.0022597044351581747	0.0
-0.0007534613493494239	0.002253308988887546	0.0
-0.0007800444485159918	0.002246114111833088	0.0
-0.00080662754768256	0.0022381198039948024	0.0
-0.0008349828534602325	0.0022301254961565164	0.0
-0.0008633381592379049	0.002220532326750573	0.0
-0.000893465671626682	0.00221093915734463	0.0
-0.0009235931840154591	0.0022005465571548585	0.0
-0.0009537206964042362	0.0021893545261812584	0.0
-0.0009856204154041178	0.002177363064423829	0.0
-0.0010175201344039993	0.0021661710334502293	0.0
-0.001049419853403881	0.0021533801409089714	0.0
-0.0010830917790148672	0.002141388679151543	0.0
-0.001116763704625853	0.002128597786610285	0.0
-0.0011522078368479437	0.002116606324852856	0.0
-0.0011876519690700346	0.0021038154323115986	0.0
-0.0012230961012921252	0.002091024539770341	0.0
-0.0012603124401253203	0.002079033078012912	0.0
-0.0012975287789585156	0.002067041616255483	0.0
-0.0013347451177917107	0.002055849585281883	0.0
-0.0013737336632360104	0.002043858123524454	0.0
-0.0014127222086803102	0.0020334655233346824	0.0
-0.00145171075412461	0.0020230729231449107	0.0
-0.0014924715061800143	0.002012680322955139	0.0
-0.0015332322582354183	0.002003087153549196	0.0
-0.0015739930102908225	0.0019942934149270817	0.0
-0.001614753762346227	0.0019862991070887953	0.0
-0.0016572867210127358	0.001977505368466681	0.0
-0.0016980474730681398	0.001969511060628395	0.0
-0.0017405804317346487	0.0019623161835739377	0.0
-0.0017848855970122623	0.0019543218757356517	0.0
-0.0018274185556787707	0.0019463275678973657	0.0
-0.0018717237209563843	0.00193833326005908	0.0
-0.0019160288862339976	0.0019295395214369653	0.0
-0.0019603340515116107	0.0019207457828148509	0.0
-0.002004639216789224	0.0019119520441927362	0.0
-0.002050716588677942	0.0019015594440029648	0.0
-0.0020950217539555554	0.0018911668438131928	0.0
-0.0021410991258442734	0.0018799748128395927	0.0
-0.002187176497732991	0.0018679833510821635	0.0
-0.002233253869621709	0.001855192458540906	0.0
-0.002279331241510427	0.0018424015659996486	0.0
-0.0023271808200102492	0.0018288112426745624	0.0
-0.002373258191898967	0.0018144214885656479	0.0
-0.0024211077703987895	0.0017992323036729045	0.0
-0.0024689573488986117	0.0017832436879963328	0.0
-0.0025150347207873298	0.0017680545031035894	0.0
-0.002562884299287152	0.001751266456643189	0.0
-0.0026107338777869747	0.0017352778409666172	0.0
-0.002658583456286797	0.0017184897945062166	0.0
-0.0027046608281755145	0.0017025011788296448	0.0
-0.002752510406675337	0.0016857131323692442	0.0
-0.0028003599851751594	0.0016689250859088438	0.0
-0.0028464373570638774	0.001652936470232272	0.0
-0.0028942869355636997	0.0016369478545557002	0.0
-0.0029403643074524177	0.0016217586696629569	0.0
-0.0029864416793411357	0.0016065694847702135	0.0
-0.003032519051229853	0.0015913802998774702	0.0
-0.003078596423118571	0.0015769905457685557	0.0
-0.003124673795007289	0.0015634002224434696	0.0
-0.003170751166896007	0.0015498098991183836	0.0
-0.00321505633217362	0.001537019006577126	0.0
-0.0032611337040623378	0.0015250275448196971	0.0
-0.003305438869339951	0.0015130360830622682	0.0
-0.003349744034617565	0.0015018440520886678	0.0
-0.0033922769932840735	0.0014906520211150677	0.0
-0.003436582158561687	0.0014802594209252957	0.0
-0.0034791151172281955	0.001469866820735524	0.0
-0.003521648075894704	0.001460273651329581	0.0
-0.0035624088279501086	0.0014498810511398093	0.0
-0.0036049417866166173	0.001440287881733866	0.0
-0.003643930332060917	0.0014298952815440945	0.0
-0.0036846910841163215	0.0014203021121381514	0.0
-0.003725451836171726	0.0014107089427322082	0.0
-0.0037644403816160256	0.0014003163425424367	0.0
-0.0038034289270603254	0.0013899237423526647	0.0
-0.003842417472504625	0.001379531142162893	0.0
-0.00387963381133782	0.0013691385419731213	0.0
-0.0039186223567821196	0.001357946510999521	0.0
-0.003955838695615315	0.0013467544800259206	0.0
-0.003994827241059614	0.0013355624490523203	0.0
-0.00403204357989281	0.0013243704180787201	0.0
-0.004071032125337109	0.0013131783871051198	0.0
-0.004110020670781409	0.0013019863561315194	0.0
-0.004147237009614605	0.001290794325157919	0.0
-0.004186225555058904	0.0012796022941843187	0.0
-0.004225214100503204	0.0012692096939945473	0.0
-0.004264202645947504	0.0012580176630209467	0.0
-0.004303191191391804	0.0012484244936150038	0.0
-0.004342179736836103	0.001238031893425232	0.0
-0.004382940488891507	0.0012284387240192888	0.0
-0.0044219290343358066	0.0012196449853971742	0.0
-0.004460917579780107	0.0012108512467750598	0.0
-0.004499906125224406	0.0012036563697206024	0.0
-0.004538894670668706	0.0011964614926661453	0.0
-0.004577883216113006	0.0011900660463955164	0.0
-0.004616871761557306	0.001184470030908716	0.0
-0.004655860307001605	0.001180472876989573	0.0
-0.004694848852445905	0.0011764757230704303	0.0
-0.004732065191279101	0.001173277999935116	0.0
-0.0047710537367234	0.0011716791383674587	0.0
-0.004808270075556595	0.0011708797075836302	0.0
-0.00484548641438979	0.0011700802767998016	0.0
-0.004882702753222986	0.0011708797075836302	0.0
-0.004918146885445077	0.0011724785691512873	0.0
-0.004955363224278272	0.0011740774307189446	0.0
-0.004990807356500362	0.001177275153854259	0.0
-0.005026251488722453	0.0011796734462057447	0.0
-0.005061695620944543	0.0011836706001248877	0.0
-0.005095367546555529	0.001186868323260202	0.0
-0.005130811678777621	0.001190865477179345	0.0
-0.005164483604388607	0.001194862631098488	0.0
-0.005198155529999592	0.0011988597850176308	0.0
-0.005230055248999474	0.0012036563697206024	0.0
-0.00526372717461046	0.0012076535236397454	0.0
-0.005293854686999238	0.0012116506775588884	0.0
-0.005325754405999119	0.0012156478314780314	0.0
-0.005355881918387896	0.0012196449853971742	0.0
-0.005386009430776673	0.0012228427085324888	0.0
-0.00541613694316545	0.0012268398624516318	0.0
-0.005444492248943123	0.0012300375855869461	0.0
-0.005472847554720796	0.0012340347395060891	0.0
-0.005501202860498468	0.0012372324626414033	0.0
-0.005527785959665035	0.0012412296165605463	0.0
-0.005554369058831604	0.0012452267704796893	0.0
-0.005579179951387067	0.0012484244936150038	0.0
-0.005603990843942531	0.0012524216475341468	0.0
-0.005628801736497995	0.0012564188014532896	0.0
-0.005651840422442353	0.0012604159553724326	0.0
-0.005674879108386712	0.0012652125400754043	0.0
-0.005697917794331071	0.0012692096939945473	0.0
-0.00572095648027543	0.00127320684791369	0.0
-0.005742222959608684	0.0012780034326166617	0.0
-0.0057634894389419385	0.0012828000173196333	0.0
-0.005784755918275193	0.001287596602022605	0.0
-0.005804250190997343	0.0012923931867255762	0.0
-0.005825516670330597	0.0012971897714285478	0.0
-0.005845010943052747	0.0013019863561315194	0.0
-0.005862733009163792	0.001306782940834491	0.0
-0.005882227281885943	0.0013115795255374625	0.0
-0.005899949347996987	0.0013163761102404341	0.0
-0.005917671414108033	0.0013203732641595771	0.0
-0.005935393480219079	0.0013251698488625488	0.0
-0.005951343339719019	0.0013291670027816916	0.0
-0.005967293199218959	0.0013331641567008346	0.0
-0.0059832430587189005	0.0013371613106199776	0.0
-0.005999192918218842	0.001340359033755292	0.0
-0.006013370571107678	0.0013435567568906065	0.0
-0.006027548223996515	0.0013467544800259206	0.0
-0.006039953670274246	0.0013491527723774063	0.0
-0.0060523591165519775	0.0013515510647288923	0.0
-0.006064764562829709	0.0013531499262965493	0.0
-0.006075397802496336	0.0013547487878642066	0.0
-0.006086031042162963	0.0013555482186480353	0.0
-0.006094892075218486	0.001356347649431864	0.0
-0.006103753108274009	0.001356347649431864	0.0
-0.006110841934718427	0.001356347649431864	0.0
-0.006117930761162845	0.001356347649431864	0.0
-0.006123247380996158	0.0013555482186480353	0.0
-0.006128564000829472	0.0013547487878642066	0.0
-0.0061338806206627855	0.001353949357080378	0.0
-0.006137425033884995	0.0013531499262965493	0.0
-0.0061391972404960995	0.0013515510647288923	0.0
-0.006142741653718309	0.0013507516339450636	0.0
-0.006142741653718309	0.001349952203161235	0.0
-0.006144513860329413	0.001348353341593578	0.0
-0.006144513860329413	0.0013475539108097493	0.0
-0.006142741653718309	0.0013467544800259206	0.0
-0.006140969447107204	0.0013451556184582636	0.0
-0.0061391972404960995	0.0013451556184582636	0.0
-0.006135652827273891	0.001344356187674435	0.0
-0.006130336207440577	0.0013435567568906065	0.0
-0.006125019587607264	0.0013435567568906065	0.0
-0.006119702967773949	0.0013435567568906065	0.0
-0.006112614141329531	0.001344356187674435	0.0
-0.006105525314885114	0.001344356187674435	0.0
-0.006096664281829591	0.0013451556184582636	0.0
-0.006087803248774068	0.0013459550492420922	0.0
-0.006077170009107441	0.0013475539108097493	0.0
-0.006066536769440814	0.0013491527723774063	0.0
-0.006054131323163082	0.0013507516339450636	0.0
-0.0060417258768853494	0.0013531499262965493	0.0
