LNEC Test File eXtractor

File: newhall_1.DRV

Created in: 2025-07-15 12:35:08.823740

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.004533751274683656	0.011018804330781546	0.0
-0.0045693879549837365	0.011026381431380785	0.0
-0.004605024635283817	0.011035040974922772	0.0
-0.004638285536897226	0.011042618075522011	0.0
-0.004673922217197307	0.01105019517612125	0.0
-0.004711934676184059	0.011056689833777741	0.0
-0.004749947135170812	0.011061019605548734	0.0
-0.004790335372844236	0.011066431820262476	0.0
-0.004828347831830989	0.011072926477918967	0.0
-0.004863984512131069	0.011079421135575456	0.0
-0.004897245413744478	0.011085915793231947	0.0
-0.004928130536671215	0.011093492893831186	0.0
-0.004956639880911279	0.011101069994430427	0.0
-0.004985149225151344	0.011106482209144168	0.0
-0.005013658569391408	0.011112976866800659	0.0
-0.005044543692318144	0.011119471524457148	0.0
-0.005075428815244881	0.011129213510941887	0.0
-0.005106313938171617	0.011141120383312119	0.0
-0.0051324475037250105	0.0111541096986251	0.0
-0.00515620529059173	0.011169263899823579	0.0
-0.005177587298771779	0.011183335658079307	0.0
-0.005196593528265155	0.011197407416335035	0.0
-0.0052132239790718595	0.01120931428870527	0.0
-0.0052322302085652354	0.011220138718132754	0.0
-0.0052536122167452836	0.011230963147560238	0.0
-0.00527261844623866	0.011241787576987723	0.0
-0.005291624675732036	0.011253694449357955	0.0
-0.005308255126538741	0.011265601321728188	0.0
-0.005324885577345445	0.01127859063704117	0.0
-0.005339140249465477	0.01129157995235415	0.0
-0.005351019142898838	0.01130565171060988	0.0
-0.005360522257645526	0.011317558582980112	0.0
-0.0053747769297655575	0.011329465455350345	0.0
-0.005391407380572262	0.01134028988477783	0.0
-0.005408037831378966	0.011352196757148063	0.0
-0.0054270440608723425	0.011364103629518296	0.0
-0.0054460502903657185	0.011376010501888528	0.0
-0.005465056519859095	0.01138899981720151	0.0
-0.005486438528039143	0.01140198913251449	0.0
-0.00550544475753252	0.011417143333712968	0.0
-0.005522075208339224	0.011431215091968698	0.0
-0.005541081437832601	0.01144420440728168	0.0
-0.005557711888639304	0.011455028836709163	0.0
-0.005574342339446009	0.011463688380251151	0.0
-0.005593348568939385	0.01147126548085039	0.0
-0.0056099790197460895	0.011477760138506881	0.0
-0.005628985249239465	0.011484254796163372	0.0
-0.00564561570004617	0.011489667010877114	0.0
-0.005666997708226218	0.011495079225590855	0.0
-0.005686003937719595	0.011499408997361849	0.0
-0.005705010167212972	0.011501573883247346	0.0
-0.005726392175393019	0.011501573883247346	0.0
-0.005745398404886396	0.011499408997361849	0.0
-0.005764404634379772	0.011495079225590855	0.0
-0.005785786642559821	0.011489667010877114	0.0
-0.005807168650739869	0.011484254796163372	0.0
-0.005826174880233246	0.011478842581449631	0.0
-0.005847556888413293	0.01147234792379314	0.0
-0.00586656311790667	0.011465853266136649	0.0
-0.005887945126086719	0.011456111279651912	0.0
-0.005911702912953438	0.011445286850224428	0.0
-0.005933084921133487	0.011431215091968698	0.0
-0.005956842708000207	0.01141606089077022	0.0
-0.005978224716180256	0.011398741803686246	0.0
-0.005999606724360305	0.011380340273659523	0.0
-0.00601861295385368	0.011359773857747302	0.0
-0.006035243404660385	0.011337042555949585	0.0
-0.006049498076780417	0.011311063925323623	0.0
-0.00606612852758712	0.011284002851754911	0.0
-0.0060803831997071536	0.011255859335243453	0.0
-0.006094637871827185	0.011226633375789245	0.0
-0.006113644101320562	0.01119632497339229	0.0
-0.006130274552127266	0.011166016570995332	0.0
-0.00614690500293397	0.011134625725655628	0.0
-0.00615878389636733	0.01109890510854493	0.0
-0.0061706627898006905	0.011058854719663239	0.0
-0.006175414347174035	0.011013392116067803	0.0
-0.006177790125860707	0.010965764626586872	0.0
-0.006184917461920723	0.010913807365334947	0.0
-0.006192044797980739	0.01086293254702577	0.0
-0.006206299470100771	0.010812057728716594	0.0
-0.006222929920907476	0.010759018024521921	0.0
-0.006237184593027507	0.010705978320327247	0.0
-0.006249063486460868	0.010648608844361581	0.0
-0.006260942379894228	0.01058799203956767	0.0
-0.006265693937267572	0.010523045463002763	0.0
-0.006270445494640916	0.010453769114666864	0.0
-0.006277572830700932	0.010383410323388216	0.0
-0.006289451724134293	0.01031088664622407	0.0
-0.006301330617567652	0.010237280526117177	0.0
-0.006317961068374357	0.010162591963067536	0.0
-0.006332215740494389	0.010085738514132397	0.0
-0.0063440946339277495	0.010006720179311762	0.0
-0.0063535977486744374	0.00992445451566288	0.0
-0.006360725084734454	0.009838941523185755	0.0
-0.00636785242079447	0.00975234608776588	0.0
-0.006377355535541158	0.009664668209403256	0.0
-0.006389234428974518	0.009575907888097885	0.0
-0.00640348910109455	0.009487147566792514	0.0
-0.006420119551901254	0.009397304802544394	0.0
-0.006434374224021287	0.009306379595353525	0.0
-0.006443877338767975	0.009215454388162658	0.0
-0.006451004674827991	0.009122364295086291	0.0
-0.006455756232201335	0.009028191759067177	0.0
-0.006462883568261351	0.008934019223048064	0.0
-0.006470010904321368	0.008837681801143454	0.0
-0.006479514019068056	0.008741344379238843	0.0
-0.0064866413551280715	0.008643924514391485	0.0
-0.006493768691188087	0.008545422206601377	0.0
-0.0064961444698747595	0.008445837455868521	0.0
-0.006491392912501416	0.008348417591021163	0.0
-0.006489017133814744	0.008249915283231055	0.0
-0.006484265576441399	0.008151412975440947	0.0
-0.006481889797754728	0.008051828224708091	0.0
-0.006481889797754728	0.007951161031032487	0.0
-0.006481889797754728	0.007850493837356884	0.0
-0.006479514019068056	0.007747661757795782	0.0
-0.0064771382403813835	0.00764591212117743	0.0
-0.006467635125634696	0.007545244927501825	0.0
-0.006453380453514663	0.00744566017676897	0.0
-0.006441501560081303	0.007347157868978862	0.0
-0.006431998445334615	0.007248655561188755	0.0
-0.0064248711092745985	0.007149070810455899	0.0
-0.006420119551901254	0.007048403616780294	0.0
-0.006410616437154566	0.006945571537219193	0.0
-0.006398737543721207	0.006841657014715344	0.0
-0.00637973131422783	0.006738824935154242	0.0
-0.00635597352736111	0.00663707529853589	0.0
-0.006332215740494389	0.006536408104860286	0.0
-0.00631083373231434	0.006437905797070179	0.0
-0.006294203281507637	0.006339403489280071	0.0
-0.006277572830700932	0.0062419836244327126	0.0
-0.006260942379894228	0.006142398873699857	0.0
-0.0062419361504008515	0.006043896565909749	0.0
-0.006218178363534132	0.005945394258119642	0.0
-0.006187293240607395	0.00584905683621503	0.0
-0.006154032338993987	0.005754884300195918	0.0
-0.006120771437380578	0.0056639590930050495	0.0
-0.0060898863144538415	0.0055730338858141805	0.0
-0.006063752748900448	0.005482108678623312	0.0
-0.006039994962033729	0.005392265914375193	0.0
-0.006020988732540352	0.005301340707184324	0.0
-0.00599485516698696	0.005211497942936205	0.0
-0.005963970044060223	0.005121655178688084	0.0
-0.005928333363760143	0.005032894857382713	0.0
-0.005890320904773391	0.004943052093134594	0.0
-0.005852308445786638	0.004855374214771969	0.0
-0.005816671765486558	0.004766613893466598	0.0
-0.0057834108638731485	0.0046767711292184785	0.0
-0.00575014996225974	0.004586928364970358	0.0
-0.005716889060646332	0.004499250486607736	0.0
-0.005678876601659579	0.004411572608245113	0.0
-0.005636112585299482	0.004326059615767986	0.0
-0.005590972790252713	0.004242711509176357	0.0
-0.005543457216519273	0.004158280959641979	0.0
-0.005495941642785832	0.004073850410107602	0.0
-0.005448426069052391	0.003989419860573224	0.0
-0.00540091049531895	0.0039039068680960976	0.0
-0.005353394921585509	0.0038194763185617196	0.0
-0.0053035035691653964	0.003735045769027342	0.0
-0.005251236438058612	0.003652780105378461	0.0
-0.005196593528265155	0.0035705144417295803	0.0
-0.0051419506184716985	0.0034882487780806995	0.0
-0.005087307708678241	0.0034049006714890703	0.0
-0.005030289020198113	0.0033204701219546923	0.0
-0.004973270331717983	0.0032360395724203147	0.0
-0.004916251643237854	0.0031526914658286855	0.0
-0.004856857176071054	0.0030715082451225526	0.0
-0.004797462708904252	0.0029935723532446656	0.0
-0.004738068241737452	0.002915636461366778	0.0
-0.004683425331943995	0.002839865455374388	0.0
-0.004628782422150538	0.0027630120064392493	0.0
-0.004576515291043753	0.0026839936716186136	0.0
-0.004524248159936968	0.0026060577797407266	0.0
-0.004467229471456839	0.002529204330805588	0.0
-0.0044054592256033654	0.0024523508818704493	0.0
-0.004341313201063221	0.002379827204706304	0.0
-0.0042747913978364045	0.0023073035275421594	0.0
-0.004210645373296259	0.002235862293320763	0.0
-0.004148875127442785	0.002163338616156618	0.0
-0.004089480660275985	0.0020897324960497243	0.0
-0.004032461971795856	0.0020172088188855795	0.0
-0.003970691725942383	0.0019446851417214343	0.0
-0.003906545701402238	0.001873243907500038	0.0
-0.003837648119488749	0.0018039675591641382	0.0
-0.00376875053757526	0.001735773653770987	0.0
-0.0036998529556617706	0.0016664973054350872	0.0
-0.0036333311524349536	0.001596138514156439	0.0
-0.0035668093492081366	0.001523614836992294	0.0
-0.0035050391033546635	0.001451091159828149	0.0
-0.003443268857501191	0.001380732368549501	0.0
-0.0033767470542743734	0.0013125384631563497	0.0
-0.0033102252510475564	0.0012475918865914436	0.0
-0.0032413276691340676	0.0011837277529692862	0.0
-0.0031724300872205784	0.0011176987334616318	0.0
-0.003108284062680433	0.0010516697139539774	0.0
-0.0030441380381402883	0.0009834758085608263	0.0
-0.002979992013600143	0.0009141994602249265	0.0
-0.0029158459890599978	0.0008460055548317752	0.0
-0.002849324185833181	0.0007832238641523661	0.0
-0.0027828023826063637	0.0007226070593584538	0.0
-0.0027139048006928745	0.0006663200263355353	0.0
-0.0026450072187793857	0.0006111154362553653	0.0
-0.0025784854155525686	0.0005548284032324468	0.0
-0.0025167151696990956	0.0004974589272667798	0.0
-0.0024573207025322947	0.0004400894513011129	0.0
-0.0023955504566788217	0.000382719975335446	0.0
-0.0023337802108253486	0.0003285978281980244	0.0
-0.002269634186285204	0.00027880545283159646	0.0
-0.0022054881617450586	0.00023226040629341387	0.0
-0.0021413421372049137	0.00018896268858347657	0.0
-0.0020819476700381125	0.00014458252793079083	0.0
-0.0020273047602446556	9.911992433535665e-05	0.0
-0.0019726618504511987	5.3657320739922494e-05	0.0
-0.0019180189406577419	8.194717144488321e-06	0.0
-0.001861000252177613	-3.4020557622700554e-05	0.0
-0.0018039815636974842	-7.298850356164414e-05	0.0
-0.001744587096530683	-0.00010762667772959398	0.0
-0.0016899441867372262	-0.0001411824089547954	0.0
-0.0016400528343171136	-0.00017365569723724837	0.0
-0.001594913039270345	-0.00020721142846244977	0.0
-0.001552149022910248	-0.0002418496026303996	0.0
-0.0015093850065501513	-0.00027540533385560104	0.0
-0.0014666209901900546	-0.000307878622138054	0.0
-0.001421481195143286	-0.0003371045815922617	0.0
-0.001376341400096517	-0.00036200076927547564	0.0
-0.0013312016050497483	-0.00038473207107319273	0.0
-0.0012931891460629958	-0.00040854581581365823	0.0
-0.001257552465762915	-0.0004323595605541238	0.0
-0.0012290431215228508	-0.00045725574823733776	0.0
-0.0011981579985961143	-0.00048215193592055167	0.0
-0.00116964865435605	-0.0005059656806610172	0.0
-0.0011363877527426414	-0.000525449653630489	0.0
-0.0011031268511292327	-0.0005427687407144639	0.0
-0.0010698659495158242	-0.0005557580560274451	0.0
-0.0010389808265890877	-0.0005687473713404263	0.0
-0.0010152230397223673	-0.0005828191295961559	0.0
-0.0009985925889156632	-0.0005968908878518855	0.0
-0.0009819621381089588	-0.0006120450890503636	0.0
-0.0009629559086155824	-0.0006261168473060931	0.0
-0.0009415739004355341	-0.000638023719676326	0.0
-0.0009154403348821418	-0.0006466832632183135	0.0
-0.0008893067693287493	-0.0006520954779320556	0.0
-0.0008631732037753569	-0.0006564252497030493	0.0
-0.0008417911955953085	-0.0006607550214740431	0.0
-0.0008275365234752763	-0.0006650847932450367	0.0
-0.0008180334087285881	-0.0006694145650160305	0.0
-0.0008061545152952279	-0.0006715794509015274	0.0
-0.0007942756218618678	-0.0006715794509015274	0.0
-0.0007752693923684915	-0.000668332122073282	0.0
-0.0007538873841884432	-0.0006629199073595399	0.0
-0.0007301295973217227	-0.0006585901355885462	0.0
-0.0007087475891416744	-0.0006520954779320556	0.0
-0.0006921171383349701	-0.0006466832632183135	0.0
-0.00068023824490161	-0.0006401886055618229	0.0
-0.0006683593514682498	-0.0006326115049625838	0.0
-0.0006588562367215616	-0.0006207046325923511	0.0
-0.0006446015646015293	-0.0006066328743366214	0.0
-0.0006279711137948251	-0.0005882313443098981	0.0
-0.0006089648843014488	-0.0005709122572259232	0.0
-0.0005923344334947445	-0.0005525107271991998	0.0
-0.0005757039826880402	-0.0005351916401152249	0.0
-0.000566200867941352	-0.0005178725530312499	0.0
-0.000559073531881336	-0.0004994710230045266	0.0
-0.000556697753194664	-0.0004789046070923064	0.0
-0.0005519461958213199	-0.0004540084194090924	0.0
-0.0005471946384479758	-0.00042802978878313003	0.0
-0.0005400673023879596	-0.00039988627227167077	0.0
-0.0005329399663279435	-0.00037174275576021157	0.0
-0.0005258126302679274	-0.0003446816821915008	0.0
-0.0005186852942079114	-0.00031653816568004146	0.0
-0.0005115579581478952	-0.0002851473203403369	0.0
-0.0005068064007745511	-0.00025375647500063236	0.0
-0.000502054843401207	-0.00021911830083268252	0.0
-0.000497303286027863	-0.00018339768372198427	0.0
-0.0004925517286545189	-0.00014659462366853755	0.0
-0.00048780017128117483	-0.00011087400655783927	0.0
-0.0004806728352211587	-7.515338944714099e-05	0.0
-0.0004735454991611426	-3.9432772336442716e-05	0.0
-0.00046404238441445444	-1.5472693402475726e-06	0.0
-0.0004521634909810942	3.958556248419287e-05	0.0
-0.00044028459754773405	8.396572313687861e-05	0.0
-0.0004260299254277018	0.0001294283267323128	0.0
-0.00041177525330766957	0.00017705581621324382	0.0
-0.0003998963598743094	0.00022360086275142644	0.0
-0.0003856416877542772	0.000270145909289609	0.0
-0.00037376279432091696	0.0003166909558277916	0.0
-0.0003618839008875568	0.0003654008882514711	0.0
-0.0003476292287675246	0.000415193263617899	0.0
-0.00033099877796082027	0.00046715052486982376	0.0
-0.00031199254846744396	0.000520190229064497	0.0
-0.00029773787634741175	0.0005721474903164218	0.0
-0.00028110742554070744	0.000625187194511095	0.0
-0.0002668527534206752	0.0006771444557630197	0.0
-0.00025497385998731506	0.000730184159957693	0.0
-0.00024071918786728284	0.0007843063070951146	0.0
-0.00023121607312059467	0.0008395108971752846	0.0
-0.00021458562231389038	0.0008936330443127062	0.0
-0.0002027067288805302	0.0009477551914501279	0.0
-0.00018607627807382593	0.0009997124527020528	0.0
-0.00017182160595379371	0.0010495048280684805	0.0
-0.00015756693383376147	0.0010971323175494117	0.0
-0.00014806381908707335	0.0011447598070303427	0.0
-0.00013618492565371313	0.0011923872965112737	0.0
-0.00012905758959369702	0.0012443445577631984	0.0
-0.00012193025353368091	0.0012963018190151232	0.0
-0.00011480291747366479	0.001346094194381551	0.0
-0.00011005136010032072	0.0013937216838624822	0.0
-0.00010529980272697663	0.0014370194015724193	0.0
-0.0001029240240403046	0.001475987347511363	0.0
-9.817246666696052e-05	0.0015149552934503065	0.0
-9.579668798028848e-05	0.0015539232393892502	0.0
-9.342090929361645e-05	0.0015972209570991876	0.0
-9.342090929361645e-05	0.0016416011177518733	0.0
-9.342090929361645e-05	0.0016870637213473076	0.0
-9.342090929361645e-05	0.0017303614390572447	0.0
-9.579668798028848e-05	0.00176824694205344	0.0
-9.817246666696052e-05	0.0018028851162213897	0.0
-0.00010054824535363257	0.0018342759615610942	0.0
-0.0001029240240403046	0.0018678316927862957	0.0
-0.0001029240240403046	0.0019035523098969941	0.0
-0.0001029240240403046	0.0019425202558359376	0.0
-0.00010529980272697663	0.001984735530603126	0.0
-0.00010767558141364867	0.002025868362427567	0.0
-0.00011005136010032072	0.002063753865423762	0.0
-0.00011005136010032072	0.0020983920395917116	0.0
-0.00011242713878699275	0.002129782884931416	0.0
-0.00011005136010032072	0.0021611737302711207	0.0
-0.00010767558141364867	0.0021947294614963224	0.0
-0.00010054824535363257	0.0022315325215497687	0.0
-9.579668798028848e-05	0.0022726653533742093	0.0
-9.342090929361645e-05	0.002311633299313153	0.0
-9.10451306069444e-05	0.0023506012452520967	0.0
-9.10451306069444e-05	0.002384156976477298	0.0
-9.342090929361645e-05	0.0024155478218170026	0.0
-9.342090929361645e-05	0.002443691338328462	0.0
-9.10451306069444e-05	0.002473999740725418	0.0
-8.629357323360034e-05	0.002506473029007871	0.0
-8.154201586025625e-05	0.0025400287602330724	0.0
-7.679045848691217e-05	0.0025757493773437704	0.0
-7.441467980024014e-05	0.0026082226656262237	0.0
-7.441467980024014e-05	0.0026374486250804316	0.0
-7.916623717358422e-05	0.002664509698649142	0.0
-8.154201586025625e-05	0.002688323443389608	0.0
-8.629357323360034e-05	0.002712137188130073	0.0
-8.866935192027237e-05	0.002737033375813287	0.0
-8.866935192027237e-05	0.0027630120064392493	0.0
-9.10451306069444e-05	0.0027879081941224633	0.0
-9.579668798028848e-05	0.0028117219388629293	0.0
-0.00010054824535363257	0.0028333707977178974	0.0
-0.00010767558141364867	0.002850689884801873	0.0
-0.00011480291747366479	0.0028658440860003507	0.0
-0.00012193025353368091	0.0028809982871988286	0.0
-0.000126681810907025	0.002897234931340055	0.0
-0.00013143336828036906	0.002913471575481282	0.0
-0.00013618492565371313	0.002929708219622508	0.0
-0.00014331226171372923	0.0029426975349354893	0.0
-0.0001528153764604174	0.0029546044073057217	0.0
-0.00015994271252043352	0.0029643463937904582	0.0
-0.00016944582726712167	0.0029730059373324455	0.0
-0.0001765731633271378	0.002981665480874433	0.0
-0.0001837004993871539	0.0029924899103019173	0.0
-0.00019082783544717002	0.0030033143397294017	0.0
-0.00019795517150718615	0.0030141387691568857	0.0
-0.00020983406494054632	0.003023880755641622	0.0
-0.00022408873706057856	0.0030314578562408608	0.0
-0.0002383434091806108	0.0030379525138973513	0.0
-0.000252598081300643	0.0030433647286110936	0.0
-0.0002668527534206752	0.003049859386267584	0.0
-0.00027398008948069136	0.003057436486866823	0.0
-0.00028110742554070744	0.0030660960304088104	0.0
-0.00028823476160072357	0.0030736731310080498	0.0
-0.0002953620976607397	0.0030801677886645403	0.0
-0.00030724099109409993	0.0030834151174927854	0.0
-0.0003191198845274601	0.0030855800033782826	0.0
-0.00033575033533416436	0.0030877448892637793	0.0
-0.0003500050074541966	0.0030909922180920243	0.0
-0.0003618839008875568	0.003097486875748515	0.0
-0.00036901123694757287	0.0031039815334050055	0.0
-0.00037851435169426105	0.0031093937481187477	0.0
-0.0003832659090676051	0.0031137235198897416	0.0
-0.00038801746644094923	0.0031137235198897416	0.0
-0.0003951448025009653	0.003111558634004245	0.0
-0.00040227213856098144	0.003110476191061496	0.0
-0.00041177525330766957	0.0031093937481187477	0.0
-0.00042365414674102973	0.003110476191061496	0.0
-0.000437908818861062	0.0031137235198897416	0.0
-0.0004497877122944222	0.0031169708487179867	0.0
-0.00045929082704111035	0.0031169708487179867	0.0
-0.00046879394178779847	0.0031137235198897416	0.0
-0.0004735454991611426	0.0031050639763477543	0.0
-0.00047592127784781466	0.0030953219898630186	0.0
-0.00047592127784781466	0.003086662446321031	0.0
-0.0004782970565344867	0.003078002902779043	0.0
-0.0004806728352211587	0.0030715082451225526	0.0
-0.00048304861390783074	0.0030660960304088104	0.0
-0.0004901759499678468	0.00305960137275232	0.0
-0.0004949275073411909	0.0030509418292103325	0.0
-0.000499679064714535	0.003041199842725597	0.0
-0.000499679064714535	0.0030303754132981124	0.0
-0.0004949275073411909	0.0030206334268133763	0.0
-0.0004901759499678468	0.003011973883271389	0.0
-0.0004854243925945028	0.003006561668557647	0.0
-0.0004854243925945028	0.003002231896786653	0.0
-0.0004854243925945028	0.002996819682072911	0.0
-0.0004925517286545189	0.002991407467359169	0.0
-0.000499679064714535	0.0029849128097026783	0.0
-0.0005044306220878791	0.0029773357091034394	0.0
-0.0005068064007745511	0.002971923494389697	0.0
-0.0005068064007745511	0.0029686761655614517	0.0
-0.0005044306220878791	0.0029675937226187033	0.0
-0.000502054843401207	0.0029675937226187033	0.0
-0.0005044306220878791	0.0029675937226187033	0.0
-0.0005091821794612232	0.0029675937226187033	0.0
-0.0005163095155212393	0.002966511279675955	0.0
-0.0005258126302679274	0.0029675937226187033	0.0
-0.0005329399663279435	0.0029697586085042	0.0
-0.0005376915237012876	0.0029751708232179422	0.0
-0.0005424430810746317	0.002982747923817181	0.0
-0.0005424430810746317	0.0029903250244164205	0.0
-0.0005448188597613038	0.002998984567958408	0.0
-0.0005495704171346479	0.0030033143397294017	0.0
-0.000556697753194664	0.003007644111500395	0.0
-0.000566200867941352	0.0030098089973858923	0.0
-0.0005780797613747123	0.0030141387691568857	0.0
-0.0005899586548080725	0.003019550983870628	0.0
-0.0006018375482414326	0.003027128084469867	0.0
-0.0006137164416747929	0.0030347051850691063	0.0
-0.000623219556421481	0.003042282285668345	0.0
-0.0006350984498548413	0.0030487769433248358	0.0
-0.0006493531219748734	0.003053106715095829	0.0
-0.0006612320154082336	0.0030563540439240747	0.0
-0.0006778624662149379	0.00305960137275232	0.0
-0.0006944929170216422	0.0030639311445233137	0.0
-0.0007134991465150185	0.003067178473351559	0.0
-0.0007372569333817388	0.0030715082451225526	0.0
-0.0007610147202484591	0.0030736731310080498	0.0
-0.0007895240644885237	0.003072590688065301	0.0
-0.0008156576300419161	0.0030704258021798042	0.0
-0.0008394154169086366	0.0030682609162943075	0.0
-0.0008631732037753569	0.0030660960304088104	0.0
-0.0008869309906420772	0.003065013587466062	0.0
-0.0009130645561954697	0.0030639311445233137	0.0
-0.0009439496791222062	0.0030628487015805653	0.0
-0.0009748348020489427	0.0030585189298095714	0.0
-0.0010104714823490233	0.0030509418292103325	0.0
-0.0010437323839624319	0.003041199842725597	0.0
-0.0010769932855758404	0.0030303754132981124	0.0
-0.001107878408502577	0.003018468540927879	0.0
-0.0011363877527426414	0.0030087265544431435	0.0
-0.00116964865435605	0.002998984567958408	0.0
-0.0012052853346561302	0.0029892425814736718	0.0
-0.0012456735723295552	0.0029762532661606906	0.0
-0.0012884375886896518	0.002962181507904961	0.0
-0.0013312016050497483	0.002944862420820986	0.0
-0.001373965621409845	0.002929708219622508	0.0
-0.001416729637769942	0.002913471575481282	0.0
-0.0014571178754433664	0.0029004822601683003	0.0
-0.0014998818918034631	0.002888575387798068	0.0
-0.0015426459081635598	0.002877750958370583	0.0
-0.001594913039270345	0.002864761643057602	0.0
-0.0016471801703771295	0.0028517723277446208	0.0
-0.0016994473014839144	0.002836618126546143	0.0
-0.0017517144325906993	0.0028225463682904134	0.0
-0.00179923000632414	0.0028106394959201805	0.0
-0.0018467455800575809	0.0028008975094354445	0.0
-0.0018918853751043495	0.002792237965893457	0.0
-0.0019417767275244622	0.00278357842235147	0.0
-0.0019987954160045913	0.0027738364358667338	0.0
-0.0020605656618580643	0.0027630120064392493	0.0
-0.0021247116863982096	0.0027521875770117653	0.0
-0.0021888577109383544	0.0027402807046415325	0.0
-0.002245876399418483	0.0027316211610995448	0.0
-0.00230051930921194	0.002724044060500306	0.0
-0.002352786440318725	0.0027175494028438153	0.0
-0.002407429350112182	0.0027099723022445763	0.0
-0.0024644480385923105	0.0027002303157598407	0.0
-0.0025285940631324558	0.0026861585575041107	0.0
-0.0025998674237326168	0.0026677570274773873	0.0
-0.002668765005646106	0.0026482730545079156	0.0
-0.002735286808872923	0.002628789081538444	0.0
-0.0027994328334130683	0.002609305108568972	0.0
-0.002858827300579869	0.0025898211355995003	0.0
-0.0029182217677466704	0.002571419605572777	0.0
-0.002979992013600143	0.002550853189660557	0.0
-0.0030441380381402883	0.0025281218878628396	0.0
-0.0031154113987404493	0.0025032257001796256	0.0
-0.0031914363167139547	0.002477247069553663	0.0
-0.0032627096773141157	0.0024523508818704493	0.0
-0.003331607259227605	0.0024285371371299837	0.0
-0.0033981290624544216	0.0024047233923895186	0.0
-0.003462275086994567	0.0023809096476490525	0.0
-0.0035264211115347117	0.0023560134599658385	0.0
-0.003592942914761529	0.002330034829339876	0.0
-0.0036618404966750184	0.002301891312828417	0.0
-0.003735489635961851	0.002275912682202455	0.0
-0.0038067629965620126	0.0022510164945192404	0.0
-0.0038732847997888296	0.0022293676356642724	0.0
-0.003939806603015647	0.0022098836626948007	0.0
-0.004003952627555791	0.0021914821326680773	0.0
-0.004068098652095936	0.0021709157167558567	0.0
-0.0041322446766360816	0.002149266857900888	0.0
-0.004201142258549571	0.0021254531131604227	0.0
-0.00427003984046306	0.0021016393684199575	0.0
-0.0043365616436898775	0.002081072952507737	0.0
-0.004403083446916694	0.002063753865423762	0.0
-0.004467229471456839	0.0020475172212825353	0.0
-0.004531375495996984	0.0020334454630268057	0.0
-0.004593145741850458	0.0020172088188855795	0.0
-0.004657291766390602	0.0019998897318016045	0.0
-0.004723813569617419	0.0019825706447176294	0.0
-0.004785583815470893	0.0019630866717481577	0.0
-0.004844978282637693	0.001945767584664183	0.0
-0.004901996971117822	0.0019306133834657048	0.0
-0.004956639880911279	0.0019165416252099753	0.0
-0.005011282790704736	0.001901387424011497	0.0
-0.005065925700498193	0.0018840683369275222	0.0
-0.005125320167664993	0.0018645843639580504	0.0
-0.005184714634831795	0.0018429355051030815	0.0
-0.005244109101998596	0.0018223690891908616	0.0
-0.005298752011792052	0.0018018026732786413	0.0
-0.005353394921585509	0.0017844835861946665	0.0
-0.00540091049531895	0.00176824694205344	0.0
-0.005450801847739063	0.0017530927408549617	0.0
-0.005503068978845848	0.001735773653770987	0.0
-0.005557711888639304	0.0017152072378587666	0.0
-0.005617106355806105	0.0016935583790037981	0.0
-0.005676500822972907	0.0016719095201488292	0.0
-0.005733519511453036	0.0016535079901221059	0.0
-0.005788162421246493	0.001638353788923628	0.0
-0.005840429552353277	0.0016253644736106468	0.0
-0.005892696683460062	0.0016145400441831624	0.0
-0.005947339593253519	0.0016037156147556781	0.0
-0.006004358281733648	0.0015896438564999484	0.0
-0.006061376970213777	0.0015744896553014705	0.0
-0.006118395658693906	0.0015593354541029922	0.0
-0.006173038568487363	0.001546346138790011	0.0
-0.006225305699594148	0.0015376865952480237	0.0
-0.006270445494640916	0.0015311919375915332	0.0
-0.006315585289687685	0.0015290270517060362	0.0
-0.006363100863421126	0.0015268621658205393	0.0
-0.0064153679945279105	0.001523614836992294	0.0
-0.006470010904321368	0.0015203675081640487	0.0
-0.006524653814114824	0.0015171201793358034	0.0
-0.006576920945221609	0.001516037736393055	0.0
-0.006626812297641722	0.0015171201793358034	0.0
-0.006671952092688491	0.001521449951106797	0.0
-0.006712340330361915	0.0015279446087632879	0.0
-0.0067527285680353405	0.0015355217093625268	0.0
-0.006793116805708765	0.0015420163670190174	0.0
-0.006835880822068862	0.001546346138790011	0.0
-0.006883396395802302	0.0015517583535037535	0.0
-0.006930911969535742	0.001558253011160244	0.0
-0.0069760517645825115	0.0015647476688167346	0.0
-0.007018815780942609	0.0015744896553014705	0.0
-0.007059204018616033	0.0015831491988434578	0.0
-0.007099592256289458	0.001590726299442697	0.0
-0.00713760471527621	0.001596138514156439	0.0
-0.007177992952949634	0.0015993858429846843	0.0
-0.007218381190623059	0.0016037156147556781	0.0
-0.007251642092236468	0.0016080453865266718	0.0
-0.007287278772536548	0.001615622487125911	0.0
-0.007315788116776613	0.0016242820306678982	0.0
-0.00734667323970335	0.001632941574209886	0.0
-0.007379934141316758	0.0016416011177518733	0.0
-0.007415570821616839	0.001645930889522867	0.0
-0.007451207501916919	0.0016502606612938606	0.0
-0.007489219960903672	0.0016535079901221059	0.0
