time    PosT    PosL    PosV    accT    accL    accV
13.150    -0.309859565423987016    -0.168316574506654965    0.000000000000000000    1.117528822816016287    0.310683851385551435    0.000000000000000000
13.155    -0.309684989623241591    -0.168042015668843525    0.000000000000000000    3.337619020038484763    1.387866607228671612    0.000000000000000000
13.160    -0.309426973346995204    -0.167732760165851369    0.000000000000000000    4.021215583149828632    1.714354776438664629    0.000000000000000000
13.165    -0.309068426681170072    -0.167380645793448246    0.000000000000000000    2.771492307471756789    1.103363516231636865    0.000000000000000000
13.170    -0.308640592707658146    -0.167000947333139332    0.000000000000000000    0.287330738928393004    -0.128833678103568161    0.000000000000000000
13.175    -0.308205575465673010    -0.166624469714783008    0.000000000000000000    -2.071156454535039160    -1.280542707217113829    0.000000000000000000
13.180    -0.307822337135051249    -0.166280005664107111    0.000000000000000000    -2.983387001094239821    -1.710861168845445590    0.000000000000000000
13.185    -0.307513683479456845    -0.165978313142652351    0.000000000000000000    -1.920842521203613984    -1.178286761456259768    0.000000000000000000
13.190    -0.307253050886892531    -0.165706077790233997    0.000000000000000000    0.476171235368472168    -0.025612319797252425    0.000000000000000000
13.195    -0.306980514013444006    -0.165434482745810574    0.000000000000000000    2.772068915843917125    1.102636464681561179    0.000000000000000000
13.200    -0.306638675417099382    -0.165135321789770112    0.000000000000000000    3.713146211139495279    1.555208790005035979    0.000000000000000000
13.205    -0.306204008165476271    -0.164797280613979524    0.000000000000000000    2.676240161658682837    1.042194588468658978    0.000000000000000000
13.210    -0.305702434909811693    -0.164433184573477220    0.000000000000000000    0.239765101179845175    -0.124518203452606002    0.000000000000000000
13.215    -0.305194867526617619    -0.164072201488061231    0.000000000000000000    -2.226196302717031728    -1.308449648901310880    0.000000000000000000
13.220    -0.304742955050991471    -0.163743929643867775    0.000000000000000000    -3.393476491782010385    -1.843727970149977580    0.000000000000000000
13.225    -0.304375879487659873    -0.163461750998928068    0.000000000000000000    -2.597581432575157834    -1.427039875968594274    0.000000000000000000
13.230    -0.304073743460142654    -0.163215248350887576    0.000000000000000000    -0.330683159219802292    -0.318134937671299411    0.000000000000000000
13.235    -0.303779874511605930    -0.162976699076288867    0.000000000000000000    2.083086341786444251    0.858122007169059842    0.000000000000000000
13.240    -0.303433928404524544    -0.162716696751510931    0.000000000000000000    3.193061646638017947    1.431210892501866283    0.000000000000000000
13.245    -0.303008155756277209    -0.162420914154420448    0.000000000000000000    2.359050596392187060    1.044700635997042326    0.000000000000000000
13.250    -0.302523406843120068    -0.162099014041430040    0.000000000000000000    0.067836269239673896    -0.074760958265196464    0.000000000000000000
13.255    -0.302036962023231936    -0.161778982952396261    0.000000000000000000    -2.469424528706021249    -1.285509620549962762    0.000000000000000000
13.260    -0.301612252816561455    -0.161491089603876231    0.000000000000000000    -3.809424082741319495    -1.916157937146278911    0.000000000000000000
13.265    -0.301282779211959506    -0.161251100203784858    0.000000000000000000    -3.213520145852744037    -1.607906878187126409    0.000000000000000000
13.270    -0.301033643611003876    -0.161051308475648164    0.000000000000000000    -1.085089201566802330    -0.544671807570784594    0.000000000000000000
13.275    -0.300811635240087416    -0.160865133542700739    0.000000000000000000    1.404604686481292219    0.652944509701436360    0.000000000000000000
13.280    -0.300554511752008924    -0.160662634997010778    0.000000000000000000    2.766993925540361943    1.310392985977015812    0.000000000000000000
13.285    -0.300228213415791922    -0.160427376626671392    0.000000000000000000    2.236313585752824906    1.047816031412018845    0.000000000000000000
13.290    -0.299846007239931100    -0.160165922855546705    0.000000000000000000    0.074680532053950088    -0.002980527123996879    0.000000000000000000
13.295    -0.299461934050768930    -0.159904543597600118    0.000000000000000000    -2.507859582085991690    -1.249901599972291777    0.000000000000000000
13.300    -0.299140557351158909    -0.159674411879652839    0.000000000000000000    -4.019353088369204130    -1.983220582565392576    0.000000000000000000
13.305    -0.298919664478758118    -0.159493860676269694    0.000000000000000000    -3.637989138236541464    -1.779884934612896430    0.000000000000000000
13.310    -0.298789721334813241    -0.159357806596251872    0.000000000000000000    -1.581061985644893753    -0.759111261318112795    0.000000000000000000
13.315    -0.298699304740509486    -0.159240730297767002    0.000000000000000000    0.972141991255615068    0.500187322939327217    0.000000000000000000
13.320    -0.298584584596424341    -0.159111149316208650    0.000000000000000000    2.559210608423789779    1.291182285150238584    0.000000000000000000
13.325    -0.298405884187128601    -0.158949288777521541    0.000000000000000000    2.283380707743809523    1.178291164057876372    0.000000000000000000
13.330    -0.298170099260139265    -0.158757970959732986    0.000000000000000000    0.313189294161020371    0.225744634944069489    0.000000000000000000
13.335    -0.297926484600795904    -0.158561009526070829    0.000000000000000000    -2.241115555920991653    -0.995138520459848408    0.000000000000000000
13.340    -0.297738897830350568    -0.158388926555420168    0.000000000000000000    -3.915882552505411951    -1.773791721557671508    0.000000000000000000
13.345    -0.297649208123717868    -0.158261188377808448    0.000000000000000000    -3.784091911123166341    -1.663253976919021326    0.000000000000000000
13.350    -0.297654120714863246    -0.158175031549619705    0.000000000000000000    -1.909471598062761899    -0.700996830254041470    0.000000000000000000
13.355    -0.297706770095960194    -0.158106399642187312    0.000000000000000000    0.695441166687071899    0.587868373465028071    0.000000000000000000
13.360    -0.297742033447889964    -0.158023071025418294    0.000000000000000000    2.479652181204272665    1.511597542214193624    0.000000000000000000
13.365    -0.297715305495289628    -0.157901952470093920    0.000000000000000000    2.476892092952986957    1.533117562738661732    0.000000000000000000
13.370    -0.297626655240365467    -0.157742505975701081    0.000000000000000000    0.688749093316065597    0.683025234593515052    0.000000000000000000
13.375    -0.297520786258108405    -0.157565983850443403    0.000000000000000000    -1.839649941164367419    -0.537014623821496784    0.000000000000000000
13.380    -0.297460908524380452    -0.157402887090781263    0.000000000000000000    -3.662241648363373514    -1.415609189974187387    0.000000000000000000
13.385    -0.297492586831861583    -0.157275180560868477    0.000000000000000000    -3.741088152766636199    -1.435873768881323898    0.000000000000000000
13.390    -0.297617792343161880    -0.157183370875177725    0.000000000000000000    -1.973005229636282110    -0.555585689566706620    0.000000000000000000
13.395    -0.297792322985203084    -0.157105450831726140    0.000000000000000000    0.616665639399105459    0.724489093643088111    0.000000000000000000
13.400    -0.297951436986259310    -0.157009418560933478    0.000000000000000000    2.623205783829352100    1.687719547329713521    0.000000000000000000
13.405    -0.298044970842719803    -0.156871193301457573    0.000000000000000000    2.900219304284856747    1.801501169182984086    0.000000000000000000
13.410    -0.298065999216573174    -0.156687930512752094    0.000000000000000000    1.304237946930797420    1.022980645414284240    0.000000000000000000
13.415    -0.298054421641753275    -0.156479093207911257    0.000000000000000000    -1.174587055021714121    -0.228670776342143611    0.000000000000000000
13.420    -0.298072208743308920    -0.156275972672478974    0.000000000000000000    -3.144295175874223247    -1.224482156252371112    0.000000000000000000
13.425    -0.298168603224261419    -0.156103464190953001    0.000000000000000000    -3.453003448778968476    -1.407395180613724150    0.000000000000000000
13.430    -0.298351322791433393    -0.155966140588942370    0.000000000000000000    -1.867611109318545459    -0.665780807509452899    0.000000000000000000
13.435    -0.298580732636338331    -0.155845461507119476    0.000000000000000000    0.695620019428577763    0.560455591902542238    0.000000000000000000
13.440    -0.298792751980757554    -0.155710771035499018    0.000000000000000000    2.862010557380667564    1.595606244724212530    0.000000000000000000
13.445    -0.298933221061242260    -0.155536190407760455    0.000000000000000000    3.380928235092728329    1.809360532618597972    0.000000000000000000
13.450    -0.298989166935849648    -0.155316375766706427    0.000000000000000000    1.984656410352059197    1.111819349490783537    0.000000000000000000
13.455    -0.298995496400198235    -0.155068765641915129    0.000000000000000000    -0.481158445098106569    -0.118954832896145390    0.000000000000000000
13.460    -0.299013854825674275    -0.154824129387946235    0.000000000000000000    -2.593128154522172935    -1.178013718858839098    0.000000000000000000
13.465    -0.299097041455013368    -0.154608943476948812    0.000000000000000000    -3.116256498632008487    -1.465977951131680612    0.000000000000000000
13.470    -0.299258134496818262    -0.154430407014729681    0.000000000000000000    -1.749972759068629813    -0.830601585221080185    0.000000000000000000
13.475    -0.299462976857599872    -0.154272635592141077    0.000000000000000000    0.762992120044714284    0.399690547235875826    0.000000000000000000
13.480    -0.299648744415380364    -0.154104871905871577    0.000000000000000000    3.040520715076322489    1.520180088119271744    0.000000000000000000
13.485    -0.299758498955283947    -0.153899103717399094    0.000000000000000000    3.769474851598175746    1.882613107075936654    0.000000000000000000
13.490    -0.299774016623897577    -0.153646270201249713    0.000000000000000000    2.582307276670636753    1.307289132854716485    0.000000000000000000
13.495    -0.299724976610594440    -0.153360754456778964    0.000000000000000000    0.159826498149495677    0.112983712677872106    0.000000000000000000
13.500    -0.299671940934837566    -0.153072414119491268    0.000000000000000000    -2.076084346016582316    -1.009365667689055002    0.000000000000000000
13.505    -0.299670807367731107    -0.152809307923895799    0.000000000000000000    -2.867292220893880028    -1.401340397669814664    0.000000000000000000
13.510    -0.299741356106146994    -0.152581235238242074    0.000000000000000000    -1.728641329792335313    -0.861001889708168378    0.000000000000000000
13.515    -0.299855120877807690    -0.152374687599831055    0.000000000000000000    0.706171533604305068    0.305021488433698806    0.000000000000000000
13.520    -0.299951231361128279    -0.152160514424209192    0.000000000000000000    3.096172893084503386    1.443394648259488378    0.000000000000000000
13.525    -0.299969937522121755    -0.151910256382380843    0.000000000000000000    4.078953624868653094    1.914463822126899473    0.000000000000000000
13.530    -0.299886669842493514    -0.151612136744999321    0.000000000000000000    3.111161940017037608    1.432515885758656182    0.000000000000000000
13.535    -0.299725623114364847    -0.151278204210473832    0.000000000000000000    0.769438895906748854    0.273338454621629978    0.000000000000000000
13.540    -0.299545340413838512    -0.150937438214582803    0.000000000000000000    -1.601659512926456586    -0.881873699858370941    0.000000000000000000
13.545    -0.299405099201135338    -0.150618719061188233    0.000000000000000000    -2.662469846526072104    -1.399611291039715155    0.000000000000000000
13.550    -0.299331419734595316    -0.150334990190069656    0.000000000000000000    -1.781085386163283601    -0.977049525959783338    0.000000000000000000
13.555    -0.299302267402709377    -0.150075687557100074    0.000000000000000000    0.545499883459754642    0.154180642865098250    0.000000000000000000
13.560    -0.299259477573736943    -0.149812530408058864    0.000000000000000000    2.995750763581384035    1.331961193932196252    0.000000000000000000
13.565    -0.299141793975674974    -0.149516074229169349    0.000000000000000000    4.164859183786173702    1.910615852036556817    0.000000000000000000
13.570    -0.298919988898018352    -0.149171852653978920    0.000000000000000000    3.426513024649135986    1.555714125632823297    0.000000000000000000
13.575    -0.298612520994745501    -0.148788738225647671    0.000000000000000000    1.156744187291725012    0.468859498256035678    0.000000000000000000
13.580    -0.298276134486790356    -0.148393902309860021    0.000000000000000000    -1.310015218101145962    -0.698530012889220231    0.000000000000000000
13.585    -0.297972498359287741    -0.148016529644394601    0.000000000000000000    -2.640509209155261772    -1.281827834310744763    0.000000000000000000
13.590    -0.297734874962014007    -0.147671202674786950    0.000000000000000000    -2.054288366248879782    -0.940670650609876091    0.000000000000000000
13.595    -0.297548608773896495    -0.147349392471444546    0.000000000000000000    0.100462579919469164    0.153285559535421001    0.000000000000000000
13.600    -0.297359831021280996    -0.147023750129113756    0.000000000000000000    2.521702191551344896    1.399051929656947024    0.000000000000000000
13.605    -0.297108010713876713    -0.146663131488541543    0.000000000000000000    3.837245793525401183    2.091005404497581210    0.000000000000000000
13.610    -0.296760259261634296    -0.146250237712856890    0.000000000000000000    3.275015233279443549    1.851469601360511419    0.000000000000000000
13.615    -0.296330632428559892    -0.145791057197138224    0.000000000000000000    1.084146870387048267    0.830240578928442829    0.000000000000000000
13.620    -0.295873901923725813    -0.145311120666946347    0.000000000000000000    -1.457157745090587042    -0.385824543511770202    0.000000000000000000
13.625    -0.295453600362518998    -0.144840829750342265    0.000000000000000000    -2.982375936328995891    -1.111572001968319512    0.000000000000000000
13.630    -0.295107858199720408    -0.144398328133787390    0.000000000000000000    -2.658137445241681718    -0.926707456913034022    0.000000000000000000
13.635    -0.294828569473052859    -0.143978994203655342    0.000000000000000000    -0.668568344475151122    0.077705764744973038    0.000000000000000000
13.640    -0.294565994954997190    -0.143557717629404669    0.000000000000000000    1.776414902281420183    1.319278091496123295    0.000000000000000000
13.645    -0.294259010064384485    -0.143103459102866593    0.000000000000000000    3.314019415376900923    2.091861970944242088    0.000000000000000000
13.650    -0.293869174688387358    -0.142596904027054910    0.000000000000000000    2.995133711864994552    1.950310490584916678    0.000000000000000000
13.655    -0.293404460969593606    -0.142041591188978605    0.000000000000000000    0.989804541318139997    0.984580271452539790    0.000000000000000000
13.660    -0.292915002137266900    -0.141461663844115987    0.000000000000000000    -1.573185698462431503    -0.277690113510420389    0.000000000000000000
13.665    -0.292464872947401755    -0.140888678752091129    0.000000000000000000    -3.276985432267842668    -1.123055402639794309    0.000000000000000000
13.670    -0.292096668393343306    -0.140343770045132266    0.000000000000000000    -3.189520785091826127    -1.089691043346663335    0.000000000000000000
13.675    -0.291808201858912153    -0.139826103614257069    0.000000000000000000    -1.345599738222791331    -0.211515079280300000    0.000000000000000000
13.680    -0.291553375317936569    -0.139313725060363880    0.000000000000000000    1.157912590725729274    0.999057612727227706    0.000000000000000000
13.685    -0.291269600962192843    -0.138776370066152510    0.000000000000000000    2.895810196303916229    1.827167754596681348    0.000000000000000000
13.690    -0.290913431351541518    -0.138193335878076223    0.000000000000000000    2.841899171233119858    1.767687414339080831    0.000000000000000000
13.695    -0.290486214261609366    -0.137566109504641459    0.000000000000000000    0.967110375020840962    0.832658277697406746    0.000000000000000000
13.700    -0.290034819412301692    -0.136918066674264260    0.000000000000000000    -1.634902673022242681    -0.470206393717864657    0.000000000000000000
13.705    -0.289624297129819575    -0.136281779003730008    0.000000000000000000    -3.506260603030053602    -1.442494786060288803    0.000000000000000000
13.710    -0.289301431362413208    -0.135681553702847263    0.000000000000000000    -3.660448026769902441    -1.567026335221877176    0.000000000000000000
13.715    -0.289070076795676090    -0.135120504060345065    0.000000000000000000    -1.967294611118219905    -0.791191512259370455    0.000000000000000000
13.720    -0.288887904594216927    -0.134579234205649351    0.000000000000000000    0.526545423504831689    0.396199836257826732    0.000000000000000000
13.725    -0.288692568757170143    -0.134028059355047191    0.000000000000000000    2.395131288792651247    1.278478121702342207    0.000000000000000000
13.730    -0.288437354637903542    -0.133444922551402473    0.000000000000000000    2.592209863767624967    1.339317170329090700    0.000000000000000000
13.735    -0.288117335272042752    -0.132828302818499527    0.000000000000000000    0.943174779428623822    0.511457775903556566    0.000000000000000000
13.740    -0.287773736536696245    -0.132198896641198993    0.000000000000000000    -1.640160103688614868    -0.775202548889408760    0.000000000000000000
13.745    -0.287471141803941954    -0.131588870527620694    0.000000000000000000    -3.692484877986235148    -1.797670635624859514    0.000000000000000000
13.750    -0.287260859193137319    -0.131023786179933016    0.000000000000000000    -4.073818463825595870    -2.016751898912261254    0.000000000000000000
13.755    -0.287152422043928324    -0.130509120629718145    0.000000000000000000    -2.597354054227896114    -1.301219292315636267    0.000000000000000000
13.760    -0.287108918746075026    -0.130026985561811165    0.000000000000000000    -0.075300707336189987    -0.083278495549565790    0.000000000000000000
13.765    -0.287067297965905133    -0.129546932456292924    0.000000000000000000    1.980697745020965073    0.915309111613193949    0.000000000000000000
13.770    -0.286976159742109715    -0.129043996622984353    0.000000000000000000    2.413302232751046716    1.134022124381628416    0.000000000000000000
13.775    -0.286824688962495522    -0.128512710236566241    0.000000000000000000    0.976759754927059021    0.434098028914142731    0.000000000000000000
13.780    -0.286648799189008152    -0.127970571399425276    0.000000000000000000    -1.537400146878198370    -0.776652291311075160    0.000000000000000000
13.785    -0.286511344419192737    -0.127447848869567087    0.000000000000000000    -3.710827084932866171    -1.812467291759656263    0.000000000000000000
13.790    -0.286466660326500644    -0.126970438022002891    0.000000000000000000    -4.326125297955396576    -2.080912037099036382    0.000000000000000000
13.795    -0.286530129366257436    -0.126545049975366170    0.000000000000000000    -2.999053345356106348    -1.420092336937850419    0.000000000000000000
13.800    -0.286668574739648130    -0.126155164237152895    0.000000000000000000    -0.523814403654565552    -0.197445703733478695    0.000000000000000000
13.805    -0.286820115473130188    -0.125770214641532957    0.000000000000000000    1.685407103306779675    0.916115880470469435    0.000000000000000000
13.810    -0.286929521029029577    -0.125362362148901257    0.000000000000000000    2.383418415279336955    1.298257914713607519    0.000000000000000000
13.815    -0.286979341124546983    -0.124922053208401704    0.000000000000000000    1.161575082597732234    0.727714535941892393    0.000000000000000000
13.820    -0.287000121842999445    -0.124463551404503603    0.000000000000000000    -1.289988528041519089    -0.429380255278499767    0.000000000000000000
13.825    -0.287053152274652945    -0.124015784106987464    0.000000000000000000    -3.564305016607871579    -1.496845092343046524    0.000000000000000000
13.830    -0.287195290331721642    -0.123605437936779902    0.000000000000000000    -4.358344821693282967    -1.873480952859774007    0.000000000000000000
13.835    -0.287446387009332671    -0.123241928790393834    0.000000000000000000    -3.194255747762664299    -1.306814449384408050    0.000000000000000000
13.840    -0.287777340080637767    -0.122911090005242377    0.000000000000000000    -0.779504744683467976    -0.110340118755214434    0.000000000000000000
13.845    -0.288127780770559949    -0.122583009723059799    0.000000000000000000    1.587951797559217226    1.051908158139491789    0.000000000000000000
13.850    -0.288438522665543151    -0.122228631736923735    0.000000000000000000    2.538694772855620840    1.537610980255621485    0.000000000000000000
13.855    -0.288685797191204963    -0.121835813476281279    0.000000000000000000    1.574835782183203747    1.085962908654591885    0.000000000000000000
13.860    -0.288893700822312194    -0.121415846142922459    0.000000000000000000    -0.734372637993807587    -0.047825075960572505    0.000000000000000000
13.865    -0.289119963769369270    -0.120997074436462654    0.000000000000000000    -3.118271503599334693    -1.188259189408569227    0.000000000000000000
13.870    -0.289424183504016330    -0.120608009209738062    0.000000000000000000    -4.165802150022379635    -1.683871304755113485    0.000000000000000000
13.875    -0.289832548292413950    -0.120261040765632349    0.000000000000000000    -3.230656033248457959    -1.253929517918694891    0.000000000000000000
13.880    -0.290321679481642780    -0.119945420559474603    0.000000000000000000    -0.893481627384229427    -0.117039962018727906    0.000000000000000000
13.885    -0.290833147711556217    -0.119632726352367325    0.000000000000000000    1.540100923400622435    1.067854486903052624    0.000000000000000000
13.890    -0.291306113418384638    -0.119293335783087470    0.000000000000000000    2.744815498136876641    1.641056967033316383    0.000000000000000000
13.895    -0.291710458737759637    -0.118912918789631783    0.000000000000000000    2.030309834366583743    1.264232713659163565    0.000000000000000000
13.900    -0.292064046311275471    -0.118500895978334617    0.000000000000000000    -0.169402210776770090    0.168646087883028706    0.000000000000000000
13.905    -0.292421868940060725    -0.118084657014840375    0.000000000000000000    -2.585131233696635888    -1.040267425493346387    0.000000000000000000
13.910    -0.292844319849688395    -0.117694424736983466    0.000000000000000000    -3.824994540895243489    -1.646574871760342340    0.000000000000000000
13.915    -0.293362395622838446    -0.117345356830920566    0.000000000000000000    -3.201487431270244599    -1.330956548920014804    0.000000000000000000
13.920    -0.293960508581770252    -0.117029562838580667    0.000000000000000000    -0.996414353997554514    -0.286693590915709784    0.000000000000000000
13.925    -0.294583531899551998    -0.116720936186013660    0.000000000000000000    1.518020341464421108    0.917248390736591368    0.000000000000000000
13.930    -0.295168604708797133    -0.116389378323678239    0.000000000000000000    2.934005849215548523    1.581135659924903791    0.000000000000000000
13.935    -0.295680327371811880    -0.116018292069844695    0.000000000000000000    2.484270339209171397    1.319055716512695930    0.000000000000000000
13.940    -0.296129943276346397    -0.115614229423098333    0.000000000000000000    0.419804190461281479    0.270257637411952523    0.000000000000000000
13.945    -0.296569064076119382    -0.115203410335416673    0.000000000000000000    -2.034119897116326570    -0.963441769449846497    0.000000000000000000
13.950    -0.297059037873320275    -0.114816677291971259    0.000000000000000000    -3.455921007915474519    -1.695023700817865908    0.000000000000000000
13.955    -0.297635409695719055    -0.114472319841046291    0.000000000000000000    -3.012090713785386953    -1.519731264408852311    0.000000000000000000
13.960    -0.298287083785962470    -0.114165955671731545    0.000000000000000000    -0.951346671156372281    -0.547877126945151005    0.000000000000000000
13.965    -0.298962541542984794    -0.113873288430590427    0.000000000000000000    1.633590655274463899    0.655987474723618291    0.000000000000000000
13.970    -0.299597159533625257    -0.113564221502581220    0.000000000000000000    3.240005250626509792    1.387612768977142252    0.000000000000000000
13.975    -0.300150777393000057    -0.113220464255347583    0.000000000000000000    3.029835068686370647    1.244076902585100619    0.000000000000000000
13.980    -0.300628649375657697    -0.112845605085549319    0.000000000000000000    1.126661831301056793    0.277988176108356910    0.000000000000000000
13.985    -0.301078354812532811    -0.112463796211348346    0.000000000000000000    -1.338613081629524970    -0.975609383509490335    0.000000000000000000
13.990    -0.301561525576448664    -0.112106377571735111    0.000000000000000000    -2.916039021243488349    -1.802250621670276054    0.000000000000000000
13.995    -0.302117597315895603    -0.111794015197663632    0.000000000000000000    -2.702021170011281725    -1.741914199841487765    0.000000000000000000
14.000    -0.302741219584592824    -0.111525200678588191    0.000000000000000000    -0.774200274873404481    -0.830377316338171134    0.000000000000000000
14.005    -0.303384196860161881    -0.111277145592421203    0.000000000000000000    1.817908179604366126    0.404369401165727282    0.000000000000000000
14.010    -0.303981726431240828    -0.111018981271225073    0.000000000000000000    3.625219673200064108    1.235507760892207152    0.000000000000000000
14.015    -0.304488625510489774    -0.110729929256006637    0.000000000000000000    3.632071656680668781    1.205733651132301354    0.000000000000000000
14.020    -0.304904722798321703    -0.110410733899509894    0.000000000000000000    1.844423429508967871    0.324972151833913259    0.000000000000000000
14.025    -0.305274709500415908    -0.110083414239217303    0.000000000000000000    -0.657141364257540772    -0.920485191542308456    0.000000000000000000
14.030    -0.305661124736616552    -0.109779106708713270    0.000000000000000000    -2.424520917794215080    -1.830288286954750987    0.000000000000000000
14.035    -0.306108152995762051    -0.109520556385383105    0.000000000000000000    -2.453666779493879346    -1.879453534893715805    0.000000000000000000
14.040    -0.306616522924394896    -0.109308992400425284    0.000000000000000000    -0.682612130864512778    -1.032489512036716128    0.000000000000000000
14.045    -0.307141958156299355    -0.109123240653268380    0.000000000000000000    1.898359858394371713    0.225028621383405181    0.000000000000000000
14.050    -0.307619934391743954    -0.108931863190576891    0.000000000000000000    3.844478118482097528    1.185196371464858345    0.000000000000000000
14.055    -0.308001798674226501    -0.108710855818598781    0.000000000000000000    4.055508962321763278    1.308481455137289196    0.000000000000000000
14.060    -0.308282275232651004    -0.108457136410242239    0.000000000000000000    2.417019454665769729    0.522921707136747571    0.000000000000000000
14.065    -0.308502326304708863    -0.108190343959207277    0.000000000000000000    -0.111236688886684476    -0.715406520487293918    0.000000000000000000
14.070    -0.308725158293988888    -0.107941436671184499    0.000000000000000000    -2.127425835878327121    -1.674796931663280475    0.000000000000000000
14.075    -0.309001175929165872    -0.107734399306453302    0.000000000000000000    -2.459184572922712420    -1.799375054606366930    0.000000000000000000
14.080    -0.309338673178665924    -0.107572346318087264    0.000000000000000000    -0.890524973471418235    -1.029907393743645372    0.000000000000000000
14.085    -0.309698433552502761    -0.107436041014564818    0.000000000000000000    1.647086285674337347    0.205167391258420651    0.000000000000000000
14.090    -0.310017016769197740    -0.107294606526260911    0.000000000000000000    3.711501843983722182    1.239923917961127664    0.000000000000000000
14.095    -0.310242812439793125    -0.107122173940007975    0.000000000000000000    4.144700343566842804    1.489594787971171286    0.000000000000000000
14.100    -0.310364990601799340    -0.106912501484055761    0.000000000000000000    2.717518645298788726    0.803036576669802216    0.000000000000000000
14.105    -0.310419230797673085    -0.106682753113686801    0.000000000000000000    0.191723224309825468    -0.412644432176700882    0.000000000000000000
14.110    -0.310468677912939084    -0.106463320854122259    0.000000000000000000    -1.988476451317833238    -1.444716667556855683    0.000000000000000000
14.115    -0.310567836939488029    -0.106280006511246639    0.000000000000000000    -2.579836771856580668    -1.712521557591939469    0.000000000000000000
14.120    -0.310731491885333388    -0.106139505207310816    0.000000000000000000    -1.294189712826021577    -1.056484190267714673    0.000000000000000000
14.125    -0.310927501573999399    -0.106025416008131687    0.000000000000000000    1.108886421612442774    0.156825078886368985    0.000000000000000000
14.130    -0.311095789102125098    -0.105907406181980399    0.000000000000000000    3.282236385759862429    1.243624579056468171    0.000000000000000000
14.135    -0.311182020720606800    -0.105758305741352698    0.000000000000000000    3.934609969837854493    1.578973497000091264    0.000000000000000000
14.140    -0.311169887089842556    -0.105569730963299996    0.000000000000000000    2.716338611963298177    0.986325994764558622    0.000000000000000000
14.145    -0.311089844993779230    -0.105356498035378179    0.000000000000000000    0.258973584690291858    -0.202681841018903519    0.000000000000000000
14.150    -0.311003328558098646    -0.105148332153481835    0.000000000000000000    -2.041519934745661402    -1.301862810481613231    0.000000000000000000
14.155    -0.310967850120786704    -0.104972712841847532    0.000000000000000000    -2.893429112018619520    -1.706696560615506009    0.000000000000000000
14.160    -0.311004707411275227    -0.104839760944228616    0.000000000000000000    -1.818750818156633642    -1.171458984727258290    0.000000000000000000
14.165    -0.311087033472217667    -0.104736095521227882    0.000000000000000000    0.502093228382793910    -0.018501474244869698    0.000000000000000000
14.170    -0.311156807202450536    -0.104632892635083269    0.000000000000000000    2.725545936272943948    1.104643949874084541    0.000000000000000000
14.175    -0.311158442284276582    -0.104502073650191804    0.000000000000000000    3.563629127252276874    1.551934070341820515    0.000000000000000000
14.180    -0.311070986637921321    -0.104332456313541794    0.000000000000000000    2.500001187939471237    1.067309466298849152    0.000000000000000000
14.185    -0.310921030961867573    -0.104136156240234312    0.000000000000000000    0.112164830678995742    -0.067585004903669699    0.000000000000000000
14.190    -0.310768271165046850    -0.103941545792049422    0.000000000000000000    -2.311440786377794154    -1.223654684829877937    0.000000000000000000
14.195    -0.310673297387885572    -0.103777526710985279    0.000000000000000000    -3.422225522924371433    -1.735411429425459673    0.000000000000000000
14.200    -0.310663879248797403    -0.103656892915656773    0.000000000000000000    -2.616642227510901364    -1.306222004865409403    0.000000000000000000
14.205    -0.310719877165397007    -0.103568914670449902    0.000000000000000000    -0.406618155643911905    -0.204219222559309799    0.000000000000000000
14.210    -0.310786040535887709    -0.103486041905807014    0.000000000000000000    1.902991242397344962    0.955830262914236783    0.000000000000000000
14.215    -0.310804629125318477    -0.103379273384591269    0.000000000000000000    2.969024118770757781    1.505445870957355936    0.000000000000000000
14.220    -0.310748992111779976    -0.103234868716601591    0.000000000000000000    2.133896587899197783    1.120737039382313505    0.000000000000000000
14.225    -0.310640007683543995    -0.103062445622627355    0.000000000000000000    -0.177124414599827418    0.023668339906857128    0.000000000000000000
14.230    -0.310535451365673010    -0.102889430820155447    0.000000000000000000    -2.714698312595853480    -1.171594407818332684    0.000000000000000000
14.235    -0.310498762505616921    -0.102745705877878998    0.000000000000000000    -4.026827413878830697    -1.806366599496622705    0.000000000000000000
14.240    -0.310562744330907803    -0.102647140100589965    0.000000000000000000    -3.414192012660688391    -1.505159750332385471    0.000000000000000000
14.245    -0.310712080956515202    -0.102586203317059241    0.000000000000000000    -1.279800989366641772    -0.448073493539702383    0.000000000000000000
14.250    -0.310893412606856767    -0.102536468370867009    0.000000000000000000    1.137216912345806463    0.744488315451707905    0.000000000000000000
14.255    -0.311046313834389687    -0.102468121216788485    0.000000000000000000    2.460825737060634566    1.390894610534543219    0.000000000000000000
14.260    -0.311137694418496091    -0.102365001697446598    0.000000000000000000    1.897141860154327730    1.102409325103859139    0.000000000000000000
14.265    -0.311181646456098637    -0.102234321944977113    0.000000000000000000    -0.275237910545289566    0.041302330212600324    0.000000000000000000
14.270    -0.311232479441464815    -0.102102609634252314    0.000000000000000000    -2.789605250024251859    -1.186503214868350753    0.000000000000000000
14.275    -0.311353052558081600    -0.102000559903899224    0.000000000000000000    -4.287273916010470032    -1.913714364941698776    0.000000000000000000
14.280    -0.311580807522598646    -0.101946353032669676    0.000000000000000000    -3.915636357116891730    -1.715071919522470623    0.000000000000000000
14.285    -0.311906453396043615    -0.101935022959428190    0.000000000000000000    -1.897097768630562342    -0.729211885150959915    0.000000000000000000
14.290    -0.312279526713704347    -0.101941923183315478    0.000000000000000000    0.637483515155690128    0.471398364730313268    0.000000000000000000
