time    PosT    PosL    PosV    accT    accL    accV
27.040    -0.427597302275482150    -0.196074265658598146    0.000000000000000000    -0.008667990463173680    0.014532808728651148    0.000000000000000000
27.045    -0.427573120317941036    -0.196053035503039874    0.000000000000000000    -0.006597636785787842    0.015084440575519054    0.000000000000000000
27.050    -0.427549103301319566    -0.196031428236467214    0.000000000000000000    -0.005130164015820782    0.014859511231479772    0.000000000000000000
27.055    -0.427525214538798493    -0.196009449482113768    0.000000000000000000    -0.002083557621990195    0.013041186180950959    0.000000000000000000
27.060    -0.427501377865217969    -0.195987144698105797    0.000000000000000000    0.004405270741525413    0.010555034428705312    0.000000000000000000
27.065    -0.427477431059868906    -0.195964576038237109    0.000000000000000000    0.009223991683793287    0.007567403111918836    0.000000000000000000
27.070    -0.427453253654727749    -0.195941818193290623    0.000000000000000000    0.011200968772495656    0.005154458091460867    0.000000000000000000
27.075    -0.427428796225367280    -0.195918931486891851    0.000000000000000000    0.015765852627858123    0.001038051308244192    0.000000000000000000
27.080    -0.427403944649691114    -0.195896018829210372    0.000000000000000000    0.020160543652281149    -0.001849533364239875    0.000000000000000000
27.085    -0.427378589060423641    -0.195873152409862999    0.000000000000000000    0.023686396795064013    -0.005976981625188671    0.000000000000000000
27.090    -0.427352641311236292    -0.195850435415056257    0.000000000000000000    0.027843509242675424    -0.010333799926875997    0.000000000000000000
27.095    -0.427325997474317876    -0.195827976765247685    0.000000000000000000    0.033089884445836049    -0.013614484982715780    0.000000000000000000
27.100    -0.427298526390288314    -0.195805858477563682    0.000000000000000000    0.034074618058266282    -0.018149250958776619    0.000000000000000000
27.105    -0.427270203440807295    -0.195784193921153649    0.000000000000000000    0.033708897182460618    -0.021733819309810443    0.000000000000000000
27.110    -0.427241037768896714    -0.195763072710226360    0.000000000000000000    0.032850175162302264    -0.026416531226924889    0.000000000000000000
27.115    -0.427211050842607076    -0.195742611912579745    0.000000000000000000    0.033127020562240261    -0.029339765692526498    0.000000000000000000
27.120    -0.427180235740803382    -0.195722884609075443    0.000000000000000000    0.034989268495877468    -0.033066400048076261    0.000000000000000000
27.125    -0.427148545907287291    -0.195703983965572342    0.000000000000000000    0.033060608812807146    -0.037329227711158097    0.000000000000000000
27.130    -0.427116029558550880    -0.195686016552762021    0.000000000000000000    0.030221813853703594    -0.040412610795570458    0.000000000000000000
27.135    -0.427082757664468127    -0.195669059455221589    0.000000000000000000    0.027297183307073425    -0.042807065478989159    0.000000000000000000
27.140    -0.427048803340802696    -0.195653172534318132    0.000000000000000000    0.022907708763231227    -0.046181845330117710    0.000000000000000000
27.145    -0.427014276324418185    -0.195638440159547927    0.000000000000000000    0.016710092158866985    -0.049335301359754169    0.000000000000000000
27.150    -0.426979331555729702    -0.195624941167311717    0.000000000000000000    0.014162582293586468    -0.050388593126893255    0.000000000000000000
27.155    -0.426944032722483879    -0.195612701889903678    0.000000000000000000    0.010966909449461326    -0.052255989578808837    0.000000000000000000
27.160    -0.426908459716501820    -0.195601769012235110    0.000000000000000000    0.004491272762585652    -0.054727433540513459    0.000000000000000000
27.165    -0.426872774428700696    -0.195592204320405055    0.000000000000000000    -0.000268007125381331    -0.056111634069155869    0.000000000000000000
27.170    -0.426837095841077707    -0.195584042419426729    0.000000000000000000    -0.002188499039768033    -0.056915229420528846    0.000000000000000000
27.175    -0.426801471965930712    -0.195577303399183916    0.000000000000000000    -0.006736245024008269    -0.057506753549096956    0.000000000000000000
27.180    -0.426766016496909317    -0.195572002047779830    0.000000000000000000    -0.011182176191670834    -0.056356642487154218    0.000000000000000000
27.185    -0.426730840582292714    -0.195568109612437924    0.000000000000000000    -0.016336802703964537    -0.055728328895998658    0.000000000000000000
27.190    -0.426696073087743710    -0.195565610385318417    0.000000000000000000    -0.022609751570978887    -0.055216494357912538    0.000000000000000000
27.195    -0.426661870836983981    -0.195564491570557858    0.000000000000000000    -0.024657270121242192    -0.054839882983603871    0.000000000000000000
27.200    -0.426628285017977282    -0.195564743752871889    0.000000000000000000    -0.026886427666461543    -0.053001794358964460    0.000000000000000000
27.205    -0.426595371359662245    -0.195566320980044894    0.000000000000000000    -0.030540726168037935    -0.051270069679754116    0.000000000000000000
27.210    -0.426563221219501409    -0.195569179958959893    0.000000000000000000    -0.031818555976670382    -0.048380995942842731    0.000000000000000000
27.215    -0.426531866543239990    -0.195573248462773464    0.000000000000000000    -0.034001334605626710    -0.046550895810293369    0.000000000000000000
27.220    -0.426501361900343712    -0.195578480738982291    0.000000000000000000    -0.033978549494051435    -0.044646465283681991    0.000000000000000000
27.225    -0.426471706721184785    -0.195584829176823211    0.000000000000000000    -0.036562998992906159    -0.042448908950110109    0.000000000000000000
27.230    -0.426442965617000680    -0.195592238837387883    0.000000000000000000    -0.037521995603917446    -0.040037826931627052    0.000000000000000000
27.235    -0.426415162562706673    -0.195600649443625846    0.000000000000000000    -0.035834366280962371    -0.037505500211088005    0.000000000000000000
27.240    -0.426388255367569691    -0.195609997687369086    0.000000000000000000    -0.035510951204020813    -0.034931771610846596    0.000000000000000000
27.245    -0.426362235946212809    -0.195620219225402597    0.000000000000000000    -0.033460395982842783    -0.032382808576869593    0.000000000000000000
27.250    -0.426337053034755498    -0.195631250333650530    0.000000000000000000    -0.034449933761226958    -0.030567863651409510    0.000000000000000000
27.255    -0.426312731371642217    -0.195643045638489749    0.000000000000000000    -0.034196422313836905    -0.030351888157253981    0.000000000000000000
27.260    -0.426289264619086783    -0.195655599740532898    0.000000000000000000    -0.031629510810482486    -0.029536158101528542    0.000000000000000000
27.265    -0.426266588604301611    -0.195668892246528586    0.000000000000000000    -0.032199686132994287    -0.027649647375005415    0.000000000000000000
27.270    -0.426244717581669763    -0.195682875993708649    0.000000000000000000    -0.031664167325917703    -0.027777681604890248    0.000000000000000000
27.275    -0.426223638163221064    -0.195697554182928835    0.000000000000000000    -0.028935739468938237    -0.028894368988563457    0.000000000000000000
27.280    -0.426203282138259087    -0.195712954731373734    0.000000000000000000    -0.029444411342449683    -0.028964229963346355    0.000000000000000000
27.285    -0.426183662223580673    -0.195729079385567717    0.000000000000000000    -0.030414718157345533    -0.030071221115424152    0.000000000000000000
27.290    -0.426164802676856191    -0.195745955820289586    0.000000000000000000    -0.031121075190210234    -0.031019435715595733    0.000000000000000000
27.295    -0.426146721157011465    -0.195763607740904344    0.000000000000000000    -0.033029676067553027    -0.031544146714690413    0.000000000000000000
27.300    -0.426129465379068428    -0.195782048265186970    0.000000000000000000    -0.036559541571890009    -0.032345540971201459    0.000000000000000000
27.305    -0.426113123589664688    -0.195801297427993876    0.000000000000000000    -0.037803753434317855    -0.034312808437908515    0.000000000000000000
27.310    -0.426097726894096807    -0.195821404411011729    0.000000000000000000    -0.041494314453327519    -0.035933023078138504    0.000000000000000000
27.315    -0.426083367556390258    -0.195842409719606536    0.000000000000000000    -0.044873741702478043    -0.037590395549624844    0.000000000000000000
27.320    -0.426070130062226271    -0.195864354788090084    0.000000000000000000    -0.048784884596475564    -0.039517374758046842    0.000000000000000000
27.325    -0.426058112190177196    -0.195887287790942582    0.000000000000000000    -0.053671609074879001    -0.040060787074303050    0.000000000000000000
27.330    -0.426047436108354993    -0.195911222313471939    0.000000000000000000    -0.055707466433130293    -0.042030754265898196    0.000000000000000000
27.335    -0.426038152713193619    -0.195936207604857943    0.000000000000000000    -0.061192040021751382    -0.044438471954455494    0.000000000000000000
27.340    -0.426030399119032788    -0.195962303858042808    0.000000000000000000    -0.067822955094332116    -0.045312224503657461    0.000000000000000000
27.345    -0.426024341098749315    -0.195989532916840264    0.000000000000000000    -0.069592108062899172    -0.046799532043007019    0.000000000000000000
27.350    -0.426020022881167415    -0.196017931963938796    0.000000000000000000    -0.070944186973953549    -0.047764796127225395    0.000000000000000000
27.355    -0.426017478268259864    -0.196047525130940509    0.000000000000000000    -0.074703248555962887    -0.048655401383435049    0.000000000000000000
27.360    -0.426016801236566212    -0.196078334682976807    0.000000000000000000    -0.077537949769723724    -0.049734963634140428    0.000000000000000000
27.365    -0.426018062653616802    -0.196110387609103959    0.000000000000000000    -0.078864371499953734    -0.049375365082093836    0.000000000000000000
27.370    -0.426021295679954892    -0.196143674919358163    0.000000000000000000    -0.078854401885930514    -0.049096666302483882    0.000000000000000000
27.375    -0.426026500066340130    -0.196178189646269929    0.000000000000000000    -0.079217085890981309    -0.047594047707377740    0.000000000000000000
27.380    -0.426033684879872643    -0.196213894224374380    0.000000000000000000    -0.080539647837607475    -0.047050774796275618    0.000000000000000000
27.385    -0.426042883184601096    -0.196250775071848738    0.000000000000000000    -0.079061609072894612    -0.045652155782338610    0.000000000000000000
27.390    -0.426054058029556371    -0.196288797223217654    0.000000000000000000    -0.078158254313009934    -0.042993259176116183    0.000000000000000000
27.395    -0.426067186830869471    -0.196327894206065973    0.000000000000000000    -0.074807106715812921    -0.040882482660320463    0.000000000000000000
27.400    -0.426082185809850467    -0.196368013250980800    0.000000000000000000    -0.072411832654495356    -0.037333050697530012    0.000000000000000000
27.405    -0.426098995084647825    -0.196409065622163065    0.000000000000000000    -0.067913964427734896    -0.034308092283774627    0.000000000000000000
27.410    -0.426117502208555876    -0.196450975695652424    0.000000000000000000    -0.066162830631988356    -0.031681956927931409    0.000000000000000000
27.415    -0.426137663403229727    -0.196493677818064982    0.000000000000000000    -0.064439279177097575    -0.026928811160953359    0.000000000000000000
27.420    -0.426159435579883006    -0.196537053160756564    0.000000000000000000    -0.060633873426585438    -0.023697702646874319    0.000000000000000000
27.425    -0.426182723603371949    -0.196581020946014318    0.000000000000000000    -0.054442692278833249    -0.020423299463834255    0.000000000000000000
27.430    -0.426207372694167863    -0.196625499313758667    0.000000000000000000    -0.051424167193392378    -0.016614940427928104    0.000000000000000000
27.435    -0.426233307389143612    -0.196670393055013715    0.000000000000000000    -0.048862575203756364    -0.013971921788424879    0.000000000000000000
27.440    -0.426260463648499455    -0.196715636094313473    0.000000000000000000    -0.046077654376475152    -0.010404090377003072    0.000000000000000000
27.445    -0.426288771849214709    -0.196761139235872656    0.000000000000000000    -0.041599326960906069    -0.007124176519823777    0.000000000000000000
27.450    -0.426318120033103987    -0.196806820481844835    0.000000000000000000    -0.035117946588503202    -0.004409668779015163    0.000000000000000000
27.455    -0.426348346165657976    -0.196852611969536490    0.000000000000000000    -0.032132420597630329    -0.001567505447663819    0.000000000000000000
27.460    -0.426379375608726907    -0.196898442644864335    0.000000000000000000    -0.029867902597846552    0.001633551232060881    0.000000000000000000
27.465    -0.426411151749360784    -0.196944232481411380    0.000000000000000000    -0.026103978223446234    0.003515328020897712    0.000000000000000000
27.470    -0.426443580489450247    -0.196989934434757902    0.000000000000000000    -0.020430194784815114    0.005553408305436491    0.000000000000000000
27.475    -0.426476519984409330    -0.197035497552896788    0.000000000000000000    -0.018308473388461977    0.006405629808803326    0.000000000000000000
27.480    -0.426509917191203125    -0.197080900530290454    0.000000000000000000    -0.016937025564267572    0.007568830723281295    0.000000000000000000
27.485    -0.426543737823636027    -0.197126114286916038    0.000000000000000000    -0.015559754735772202    0.007036532850834831    0.000000000000000000
27.490    -0.426577947449937322    -0.197171152130220351    0.000000000000000000    -0.014127016083609334    0.006782235733027164    0.000000000000000000
27.495    -0.426612510251640709    -0.197216020417631338    0.000000000000000000    -0.012651381107176007    0.007351707055347489    0.000000000000000000
27.500    -0.426647389337871774    -0.197260704912365942    0.000000000000000000    -0.011148920417980435    0.006404168907403474    0.000000000000000000
27.505    -0.426682547147113289    -0.197305229302877860    0.000000000000000000    -0.009633977640088887    0.004554409573920282    0.000000000000000000
27.510    -0.426717945805795806    -0.197349639833150431    0.000000000000000000    -0.009605281978686264    0.001993634444197312    0.000000000000000000
27.515    -0.426753584596527791    -0.197394000522561897    0.000000000000000000    -0.011452114807575242    0.000503762583869971    0.000000000000000000
27.520    -0.426789509690129965    -0.197438348617908765    0.000000000000000000    -0.011234689667460884    -0.001979390488182631    0.000000000000000000
27.525    -0.426825715650973825    -0.197482746198017839    0.000000000000000000    -0.012168113479038567    -0.004880050138433845    0.000000000000000000
27.530    -0.426862225814654661    -0.197527265779380373    0.000000000000000000    -0.011088510454282385    -0.008727493887583648    0.000000000000000000
27.535    -0.426899013191096854    -0.197572003548090097    0.000000000000000000    -0.012762685286382691    -0.012626081135058698    0.000000000000000000
27.540    -0.426936119634671207    -0.197617056968828197    0.000000000000000000    -0.014404976009796400    -0.017124342640562062    0.000000000000000000
27.545    -0.426973586202645805    -0.197662538498132312    0.000000000000000000    -0.016826317152940362    -0.020718417128584576    0.000000000000000000
27.550    -0.427011473428549226    -0.197708537987864641    0.000000000000000000    -0.020440556551815092    -0.023836736953164461    0.000000000000000000
27.555    -0.427049871668366443    -0.197755133396020799    0.000000000000000000    -0.021393779703338112    -0.027416810772784572    0.000000000000000000
27.560    -0.427088804752676243    -0.197802414224446277    0.000000000000000000    -0.024474346300706884    -0.030678860140076480    0.000000000000000000
27.565    -0.427128349695643561    -0.197850462024375257    0.000000000000000000    -0.026978884168915584    -0.034252814111734864    0.000000000000000000
27.570    -0.427168569110715102    -0.197899366144657030    0.000000000000000000    -0.029801157657161070    -0.037361114697542774    0.000000000000000000
27.575    -0.427209533554728071    -0.197949204292806241    0.000000000000000000    -0.034918802727101905    -0.040661372829875475    0.000000000000000000
27.580    -0.427251370968809219    -0.198000058975276200    0.000000000000000000    -0.038927812862077360    -0.042747423947275820    0.000000000000000000
27.585    -0.427294181578211918    -0.198051982343344840    0.000000000000000000    -0.041246102475689383    -0.044134022395558858    0.000000000000000000
27.590    -0.427338023340176509    -0.198105009061973369    0.000000000000000000    -0.043543645984467361    -0.046489773878333196    0.000000000000000000
27.595    -0.427382953693290712    -0.198159198024948857    0.000000000000000000    -0.047923221386803050    -0.048611169506385110    0.000000000000000000
27.600    -0.427429082126939586    -0.198214602267162004    0.000000000000000000    -0.051040379596134500    -0.048618353495344380    0.000000000000000000
27.605    -0.427476486570078362    -0.198271221968212535    0.000000000000000000    -0.053847099432680068    -0.049425505697087146    0.000000000000000000
27.610    -0.427525237190702956    -0.198329077306905494    0.000000000000000000    -0.058433125973422761    -0.050823308865854955    0.000000000000000000
27.615    -0.427575448639476885    -0.198388203228320098    0.000000000000000000    -0.062987712867723644    -0.051121930250142000    0.000000000000000000
27.620    -0.427627234781072507    -0.198448607197990956    0.000000000000000000    -0.068890252631348403    -0.050174308210415575    0.000000000000000000
27.625    -0.427680743178983913    -0.198510265525367074    0.000000000000000000    -0.072839911429145587    -0.048840153858975555    0.000000000000000000
27.630    -0.427736072574681048    -0.198573144856589667    0.000000000000000000    -0.075894635098716634    -0.048157726131314860    0.000000000000000000
27.635    -0.427793299336255650    -0.198637228130965543    0.000000000000000000    -0.080247572811220635    -0.046747969333349459    0.000000000000000000
27.640    -0.427852532287150533    -0.198702480104574752    0.000000000000000000    -0.084182583501846153    -0.045113626401249718    0.000000000000000000
27.645    -0.427913869802632962    -0.198768859918843993    0.000000000000000000    -0.089164203964653410    -0.044246597693531342    0.000000000000000000
27.650    -0.427977436423214508    -0.198836345898055572    0.000000000000000000    -0.093453750340533048    -0.042750418070003349    0.000000000000000000
27.655    -0.428043339387554567    -0.198904900637718901    0.000000000000000000    -0.098554598202404975    -0.041113787506708022    0.000000000000000000
27.660    -0.428111706216849686    -0.198974483222069898    0.000000000000000000    -0.101282742028807604    -0.040315694649351030    0.000000000000000000
27.665    -0.428182605114695525    -0.199045073698787128    0.000000000000000000    -0.102800516124101904    -0.038947757204921274    0.000000000000000000
27.670    -0.428256074025444466    -0.199116637869434482    0.000000000000000000    -0.105392848137597639    -0.036832009699949708    0.000000000000000000
27.675    -0.428332177757396848    -0.199189122840324334    0.000000000000000000    -0.107423223081326569    -0.034770412119522476    0.000000000000000000
27.680    -0.428410967069926263    -0.199262477071517174    0.000000000000000000    -0.110424290125088476    -0.033743418854648155    0.000000000000000000
27.685    -0.428492516989708805    -0.199336674888181381    0.000000000000000000    -0.111228268835361632    -0.032317108513701953    0.000000000000000000
27.690    -0.428576847616212231    -0.199411680632558430    0.000000000000000000    -0.111007006839969335    -0.030942962834235033    0.000000000000000000
27.695    -0.428663953417886656    -0.199487459951006335    0.000000000000000000    -0.112049633249622360    -0.029909776625425266    0.000000000000000000
27.700    -0.428753860460392322    -0.199563987013869876    0.000000000000000000    -0.111232974580044441    -0.027610677947320639    0.000000000000000000
27.705    -0.428846548327262489    -0.199641204343682099    0.000000000000000000    -0.109706907265305631    -0.026892956717095018    0.000000000000000000
27.710    -0.428941978866814289    -0.199719093997412250    0.000000000000000000    -0.109731709725391369    -0.026796759959868410    0.000000000000000000
27.715    -0.429040152699109223    -0.199797653570141398    0.000000000000000000    -0.109641017125294837    -0.025372010961088876    0.000000000000000000
27.720    -0.429141067556832290    -0.199876847443144573    0.000000000000000000    -0.109447864062861555    -0.024781433473064496    0.000000000000000000
27.725    -0.429244718611156928    -0.199956660851984575    0.000000000000000000    -0.105570295894086286    -0.023899035613839104    0.000000000000000000
27.730    -0.429351008922878918    -0.200037071736714922    0.000000000000000000    -0.103092249306158124    -0.023177002237417810    0.000000000000000000
27.735    -0.429459876540833563    -0.200118062046501205    0.000000000000000000    -0.101058286523514340    -0.023535448360201272    0.000000000000000000
27.740    -0.429571270615951295    -0.200199640742496493    0.000000000000000000    -0.099478777380035410    -0.023510764114442750    0.000000000000000000
27.745    -0.429685151660503528    -0.200281807207594642    0.000000000000000000    -0.094706337112615557    -0.022875679912548463    0.000000000000000000
27.750    -0.429801400363483577    -0.200364545564690605    0.000000000000000000    -0.091756943374488031    -0.021733030494131000    0.000000000000000000
27.755    -0.429919942990047987    -0.200447827247548921    0.000000000000000000    -0.088124326762528682    -0.020858443234850199    0.000000000000000000
27.760    -0.430040688724781461    -0.200531630391488108    0.000000000000000000    -0.084866529399540980    -0.020527608098896977    0.000000000000000000
27.765    -0.430163556122749924    -0.200615946725629768    0.000000000000000000    -0.082608527891547823    -0.018437886261102321    0.000000000000000000
27.770    -0.430288488733915675    -0.200700724006927955    0.000000000000000000    -0.077673497094199462    -0.015919337155168023    0.000000000000000000
27.775    -0.430415363182508781    -0.200785899271655022    0.000000000000000000    -0.074995473609007490    -0.013385154145062472    0.000000000000000000
27.780    -0.430544112517942112    -0.200871409165235715    0.000000000000000000    -0.071988134897615907    -0.010923365666437590    0.000000000000000000
27.785    -0.430674661556747884    -0.200957192142958069    0.000000000000000000    -0.068150057384031015    -0.007926413052583570    0.000000000000000000
27.790    -0.430806914346988257    -0.201043173281006737    0.000000000000000000    -0.063661781710688814    -0.003606831765479157    0.000000000000000000
27.795    -0.430940758681771396    -0.201129244589849543    0.000000000000000000    -0.060223234228384825    0.000434429748841225    0.000000000000000000
27.800    -0.431076108597410246    -0.201215305037948627    0.000000000000000000    -0.058401971807509057    0.004508275934789197    0.000000000000000000
27.805    -0.431212918562344283    -0.201301252779149342    0.000000000000000000    -0.054409849594705406    0.009443292227073741    0.000000000000000000
27.810    -0.431351088773518188    -0.201386964438044380    0.000000000000000000    -0.053074843122669080    0.013706253130241208    0.000000000000000000
27.815    -0.431490585855770159    -0.201472333440611162    0.000000000000000000    -0.051715216140557629    0.017673519169258967    0.000000000000000000
27.820    -0.431631375818425644    -0.201557260605198713    0.000000000000000000    -0.049745067853823599    0.022233946572747243    0.000000000000000000
27.825    -0.431773409407777475    -0.201641631921121944    0.000000000000000000    -0.047271070324761411    0.026564759321168196    0.000000000000000000
27.830    -0.431916624773887425    -0.201725339118062147    0.000000000000000000    -0.044442946915967951    0.031258523337518440    0.000000000000000000
27.835    -0.432060951213670275    -0.201808264851918912    0.000000000000000000    -0.041395071848082665    0.035505669065960532    0.000000000000000000
27.840    -0.432206312530249326    -0.201890302944049027    0.000000000000000000    -0.038242253703746343    0.039936799547390933    0.000000000000000000
27.845    -0.432352629903170971    -0.201971342616190458    0.000000000000000000    -0.035080610705229276    0.043779133219734589    0.000000000000000000
27.850    -0.432499824291360246    -0.202051287810001395    0.000000000000000000    -0.031989005118138181    0.047696428927546108    0.000000000000000000
27.855    -0.432647818404677476    -0.202130040593089144    0.000000000000000000    -0.030517022393539150    0.050945276430791608    0.000000000000000000
27.860    -0.432796575443554543    -0.202207519744266123    0.000000000000000000    -0.031092575569768854    0.054215126437107131    0.000000000000000000
27.865    -0.432946109796820855    -0.202283643517282175    0.000000000000000000    -0.028317226401508577    0.056784751321092841    0.000000000000000000
27.870    -0.433096352080747204    -0.202358347671515199    0.000000000000000000    -0.025045446645499680    0.059362482656144522    0.000000000000000000
27.875    -0.433247220500839691    -0.202431567763681819    0.000000000000000000    -0.022071816443425263    0.060587136363476901    0.000000000000000000
27.880    -0.433398640716343264    -0.202503273177439352    0.000000000000000000    -0.019471672949578078    0.061012868621812544    0.000000000000000000
27.885    -0.433550547723670576    -0.202573453269481341    0.000000000000000000    -0.017247103694106869    0.062342361404343904    0.000000000000000000
27.890    -0.433702885908590241    -0.202642074802488220    0.000000000000000000    -0.013900908284458779    0.063401167040844086    0.000000000000000000
27.895    -0.433855571616217017    -0.202709111306319079    0.000000000000000000    -0.009037349415486062    0.062333826302829465    0.000000000000000000
27.900    -0.434008483257579181    -0.202774589464492366    0.000000000000000000    -0.008070148194150306    0.061418859182982288    0.000000000000000000
27.905    -0.434161596652646198    -0.202838532151186079    0.000000000000000000    -0.006659471001313477    0.059640223704082729    0.000000000000000000
27.910    -0.434314876534488248    -0.202900983832287191    0.000000000000000000    -0.002134699468303580    0.057551295949975767    0.000000000000000000
27.915    -0.434468209783817005    -0.202961996730989552    0.000000000000000000    0.002030229759864000    0.056164148063420072    0.000000000000000000
27.920    -0.434621492277401766    -0.203021605525990329    0.000000000000000000    0.005124789506094629    0.053442068560505263    0.000000000000000000
27.925    -0.434774646651248875    -0.203079878269277092    0.000000000000000000    0.007210191379503073    0.049064140388299649    0.000000000000000000
27.930    -0.434927620770311496    -0.203136924409054148    0.000000000000000000    0.008413581147337368    0.046251299097299636    0.000000000000000000
27.935    -0.435080384549845434    -0.203192814266353772    0.000000000000000000    0.008862108891172227    0.044098655997970582    0.000000000000000000
27.940    -0.435232926776657092    -0.203247601657253446    0.000000000000000000    0.008675809808345036    0.040021704498238719    0.000000000000000000
27.945    -0.435385252108223542    -0.203301388505540664    0.000000000000000000    0.009452624825101452    0.035374509879115834    0.000000000000000000
27.950    -0.435537341124169364    -0.203354290991080905    0.000000000000000000    0.011673824928948306    0.031271734494131564    0.000000000000000000
27.955    -0.435689138294491962    -0.203406411683258792    0.000000000000000000    0.009997479104573159    0.028010347454809903    0.000000000000000000
27.960    -0.435840685527836946    -0.203457832116750309    0.000000000000000000    0.007336133664992417    0.023276777991743103    0.000000000000000000
27.965    -0.435992049357840306    -0.203508670630792032    0.000000000000000000    0.004542678624375185    0.019040634882117047    0.000000000000000000
27.970    -0.436143299620878055    -0.203559033128961703    0.000000000000000000    0.001749894380509431    0.015863969637930353    0.000000000000000000
27.975    -0.436294506136556293    -0.203608999027890425    0.000000000000000000    -0.000984446959506613    0.012073438965254368    0.000000000000000000
27.980    -0.436445737263408517    -0.203658663090845016    0.000000000000000000    -0.003617881489947905    0.009768306957758099    0.000000000000000000
27.985    -0.436597058837297991    -0.203708082946125663    0.000000000000000000    -0.007603437708336713    0.007732887308264935    0.000000000000000000
27.990    -0.436748570497130173    -0.203757309479223603    0.000000000000000000    -0.014780740793529645    0.005677079337740309    0.000000000000000000
27.995    -0.436900451675482193    -0.203806394085338100    0.000000000000000000    -0.021561344305531804    0.003617910045994321    0.000000000000000000
28.000    -0.437052871887441852    -0.203855388243701446    0.000000000000000000    -0.028678317114394503    0.001593301687252691    0.000000000000000000
28.005    -0.437206009057329370    -0.203904342569522612    0.000000000000000000    -0.036541213703777942    0.000292282418268286    0.000000000000000000
28.010    -0.437360059757559483    -0.203953289588283321    0.000000000000000000    -0.041304528419772168    -0.000091116161282656    0.000000000000000000
28.015    -0.437515143071000090    -0.204002238884948062    0.000000000000000000    -0.047770921900447405    -0.001933646907037456    0.000000000000000000
28.020    -0.437671420657488208    -0.204051236522785479    0.000000000000000000    -0.054741916957201653    -0.003315807715065233    0.000000000000000000
28.025    -0.437829066791900257    -0.204100317055815772    0.000000000000000000    -0.062025221445605183    -0.003715882841426321    0.000000000000000000
28.030    -0.437988263556848445    -0.204149490485917101    0.000000000000000000    -0.065808227225350180    -0.004838956627617463    0.000000000000000000
28.035    -0.438149105527477267    -0.204198784889934121    0.000000000000000000    -0.070975648425175564    -0.005265649993813071    0.000000000000000000
28.040    -0.438311721889316719    -0.204248210935200986    0.000000000000000000    -0.074920382613363756    -0.007052003145879837    0.000000000000000000
28.045    -0.438476211260721505    -0.204297813280546497    0.000000000000000000    -0.078626594668396166    -0.008924989137737427    0.000000000000000000
28.050    -0.438642666296993000    -0.204347638750620453    0.000000000000000000    -0.082668979206612647    -0.010547605698851825    0.000000000000000000
28.055    -0.438811188057744661    -0.204397727910836879    0.000000000000000000    -0.083340821006583354    -0.011245607612897501    0.000000000000000000
28.060    -0.438981793339021487    -0.204448098211243628    0.000000000000000000    -0.085563645477737538    -0.010864481154726491    0.000000000000000000
28.065    -0.439154537711435256    -0.204498740123679246    0.000000000000000000    -0.086753198185185454    -0.012474584053512316    0.000000000000000000
28.070    -0.439329450913803654    -0.204549693900716201    0.000000000000000000    -0.084935690447540679    -0.015013155864052052    0.000000000000000000
28.075    -0.439506487508433241    -0.204601023006649757    0.000000000000000000    -0.079936489507659303    -0.015757664690863038    0.000000000000000000
28.080    -0.439685522515300520    -0.204652746054200585    0.000000000000000000    -0.078921676085474957    -0.015945151449203721    0.000000000000000000
28.085    -0.439866530564069935    -0.204704867730537643    0.000000000000000000    -0.079666682688550594    -0.016592912048807307    0.000000000000000000
28.090    -0.440049530279906564    -0.204757404229675921    0.000000000000000000    -0.076159145458998267    -0.018574329557763392    0.000000000000000000
28.095    -0.440234433974379669    -0.204810405087053143    0.000000000000000000    -0.071337561973194852    -0.019679952297790848    0.000000000000000000
28.100    -0.440421121107902103    -0.204863897943237810    0.000000000000000000    -0.066133300160586828    -0.020089038751391897    0.000000000000000000
28.105    -0.440609461573928551    -0.204917893025391262    0.000000000000000000    -0.062238367488642865    -0.022399176609066984    0.000000000000000000
28.110    -0.440799357999142216    -0.204972448086959941    0.000000000000000000    -0.060151913614525654    -0.023025913562513267    0.000000000000000000
28.115    -0.440990758222196244    -0.205027578796367682    0.000000000000000000    -0.054534017144280966    -0.023590226820857652    0.000000000000000000
28.120    -0.441183521795678879    -0.205083299261445945    0.000000000000000000    -0.049776940405088510    -0.025285662389462615    0.000000000000000000
28.125    -0.441377529792671641    -0.205139651868083944    0.000000000000000000    -0.047099161593067151    -0.026619344356548780    0.000000000000000000
28.130    -0.441572715268704230    -0.205196669958330857    0.000000000000000000    -0.041180204004565013    -0.027971626648248815    0.000000000000000000
28.135    -0.441768930249836933    -0.205254387339243977    0.000000000000000000    -0.034884790904854412    -0.029570745782026009    0.000000000000000000
28.140    -0.441966017350742257    -0.205312843988801647    0.000000000000000000    -0.029009429920456853    -0.029760886451901669    0.000000000000000000
28.145    -0.442163829687395593    -0.205372044660520614    0.000000000000000000    -0.025115366286687646    -0.030695291102222910    0.000000000000000000
28.150    -0.442362269908206096    -0.205432012714517137    0.000000000000000000    -0.023581541830353103    -0.031218199142424297    0.000000000000000000
28.155    -0.442561299667562358    -0.205492761223492221    0.000000000000000000    -0.017472749311853164    -0.031756884805167473    0.000000000000000000
28.160    -0.442760766245651416    -0.205554303654587434    0.000000000000000000    -0.009218461380910981    -0.033212973101770515    0.000000000000000000
28.165    -0.442960463285274997    -0.205616676410010191    0.000000000000000000    -0.005006847547672777    -0.034110213246174581    0.000000000000000000
