LNEC Test File eXtractor

File: newhall_1.DRV

Created in: 2025-07-09 15:17:59.197511

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.5237335656482851	-0.2531919079308973	0.0
-0.5251566387349437	-0.2537837383542304	0.0
-0.5228375566677964	-0.2525486139924918	0.0
-0.5181993925335023	-0.2501812922991595	0.0
-0.513930173273527	-0.24794262939350828	0.0
-0.5124543937762516	-0.24711921315234925	0.0
-0.5147734758433986	-0.2480970199387256	0.0
-0.5195697592095438	-0.25030995108684057	0.0
-0.5242079233438379	-0.25247141871988316	0.0
-0.5262107669472831	-0.25332056671857844	0.0
-0.5244187489863059	-0.252342759932202	0.0
-0.5200441169050966	-0.25010409702655084	0.0
-0.5155640720026533	-0.24781397060582716	0.0
-0.5137193476310591	-0.24678470030437838	0.0
-0.5155640720026533	-0.24758238478800118	0.0
-0.5202549425475645	-0.24974385242104374	0.0
-0.5251566387349437	-0.25200824708423114	0.0
-0.5275811336233246	-0.25308898090075244	0.0
-0.5263161797685172	-0.25236849168973824	0.0
-0.5220996669191588	-0.25023275581423193	0.0
-0.5175142091954816	-0.24789116587843582	0.0
-0.5152478335389514	-0.2466817732742335	0.0
-0.5167236130362269	-0.24729933545510277	0.0
-0.5212563643492871	-0.24938360781553665	0.0
-0.5263161797685172	-0.25175092950886896	0.0
-0.5292150323524509	-0.2530632491432162	0.0
-0.5283717297825794	-0.252574345750028	0.0
-0.5244714553969229	-0.2505415369046666	0.0
-0.5197278784413948	-0.24814848345379803	0.0
-0.5170925579105458	-0.24673323678930592	0.0
-0.5180939797122683	-0.24714494490988545	0.0
-0.5223631989722437	-0.24912629024017444	0.0
-0.5275284272127075	-0.2515450754485792	0.0
-0.5307962246709603	-0.2530632491432162	0.0
-0.5304272797966415	-0.2527801998103178	0.0
-0.5266851246428359	-0.25087604975263744	0.0
-0.5218361348660738	-0.24840580102916024	0.0
-0.5187264566396721	-0.24678470030437838	0.0
-0.519253520745842	-0.2469390908495957	0.0
-0.5232065015421153	-0.24876604563466734	0.0
-0.5284244361931962	-0.25126202611568077	0.0
-0.5321138849363848	-0.2529345903555351	0.0
-0.5321665913470018	-0.25288312684046266	0.0
-0.5286879682462812	-0.25110763557046345	0.0
-0.5236808592376682	-0.24861165508945002	0.0
-0.5201495297263306	-0.24678470030437838	0.0
-0.5200968233157136	-0.2467075050317697	0.0
-0.5236808592376682	-0.24838006927162404	0.0
-0.5289515002993661	-0.2508503179951012	0.0
-0.5329571875062564	-0.25272873629524534	0.0
-0.5334315452018092	-0.2529088585979989	0.0
-0.5302691605647906	-0.251287757873217	0.0
-0.5252620515561776	-0.24876604563466734	0.0
-0.5213090707599041	-0.24675896854684215	0.0
-0.5207293002431174	-0.24642445569887128	0.0
-0.5239443912907531	-0.24794262939350828	0.0
-0.529109619531217	-0.2504128781169855	0.0
-0.5333788387911923	-0.2524456869623469	0.0
-0.5343275541822979	-0.25285739508292643	0.0
-0.531481408008981	-0.2514164166608981	0.0
-0.5264742990003681	-0.24892043617988466	0.0
-0.5221523733297757	-0.24678470030437838	0.0
-0.5210455387068192	-0.2461928698810453	0.0
-0.5237862720589022	-0.24750518951539255	0.0
-0.528898793888749	-0.2499497064813335	0.0
-0.5334315452018092	-0.25211117411437606	0.0
-0.5348546182884677	-0.2527801998103178	0.0
-0.5323774169894697	-0.25151934369104295	0.0
-0.5274230143914737	-0.24904909496756578	0.0
-0.5227848502571796	-0.24675896854684215	0.0
-0.5211509515280531	-0.2459355523056831	0.0
-0.5234700335952003	-0.24701628612220436	0.0
-0.5284244361931962	-0.24940933957307287	0.0
-0.5332207195593414	-0.25172519775133273	0.0
-0.5351181503415526	-0.2526258092651005	0.0
-0.5330626003274905	-0.25159653896365164	0.0
-0.5282136105507284	-0.2492034855127831	0.0
-0.5233646207739663	-0.24678470030437838	0.0
-0.5212563643492871	-0.2457296982453933	0.0
-0.5231537951314983	-0.24660457800162483	0.0
-0.5279500784976434	-0.24892043617988466	0.0
-0.5329571875062564	-0.2513392213882894	0.0
-0.5353289759840205	-0.2524971504774194	0.0
-0.5337477836655112	-0.2516994659937965	0.0
-0.5290569131206	-0.24940933957307287	0.0
-0.5239970977013699	-0.24691335909205947	0.0
-0.5214144835811381	-0.24562677121524842	0.0
-0.5228375566677964	-0.24629579691119016	0.0
-0.5274757208020907	-0.24853445981684136	0.0
-0.5326936554531716	-0.25110763557046345	0.0
-0.5355925080371055	-0.25252288223495556	0.0
-0.5345383798247658	-0.25198251532669497	0.0
-0.5301637477435566	-0.2498467794511886	0.0
-0.5249458130924757	-0.24729933545510277	0.0
-0.5219942540979248	-0.2458326252755382	0.0
-0.5229429694890305	-0.2463215286687264	0.0
-0.5273176015702398	-0.2484829963017689	0.0
-0.5327463618637887	-0.2511333673279997	0.0
-0.5361195721432753	-0.25283166332539025	0.0
-0.5355925080371055	-0.25260007750756425	0.0
-0.531481408008981	-0.25064446393481143	0.0
-0.5262634733579001	-0.2480970199387256	0.0
-0.5228902630784135	-0.24645018745640748	0.0
-0.5233646207739663	-0.2467075050317697	0.0
-0.5275284272127075	-0.24876604563466734	0.0
-0.5331153067381074	-0.2514936119335067	0.0
-0.536962874713147	-0.2534234937487233	0.0
-0.5370155811237639	-0.25347495726379576	0.0
-0.5333261323805754	-0.2516994659937965	0.0
-0.5280027849082605	-0.24915202199771067	0.0
-0.524260629754455	-0.247325067212639	0.0
-0.524260629754455	-0.24735079897017523	0.0
-0.5281609041401114	-0.24925494902785553	0.0
-0.5338531964867451	-0.25200824708423114	0.0
-0.5381751221573374	-0.2541182512022013	0.0
-0.5388075990847412	-0.25445276405017214	0.0
-0.5355398016264885	-0.25285739508292643	0.0
-0.5302691605647906	-0.25030995108684057	0.0
-0.5262107669472831	-0.24830287399901538	0.0
-0.5257364092517304	-0.24807128818118937	0.0
-0.5292677387630679	-0.24979531593611617	0.0
-0.5349600311097017	-0.25252288223495556	0.0
-0.5396509016546129	-0.25481300865567924	0.0
-0.5408631490988033	-0.25537910732147606	0.0
-0.5380170029254865	-0.25396386065698395	0.0
-0.5328517746850225	-0.2514421484184343	0.0
-0.5284244361931962	-0.24925494902785553	0.0
-0.5274757208020907	-0.24876604563466734	0.0
-0.5306381054391094	-0.25025848757176816	0.0
-0.5362776913751263	-0.2529860538706076	0.0
-0.5413375067943562	-0.2554305708365485	0.0
-0.5430241119340996	-0.25622825532017135	0.0
-0.5405996170457185	-0.255018862715969	0.0
-0.5354870952158715	-0.25252288223495556	0.0
-0.5307962246709603	-0.2502070240566957	0.0
-0.5292677387630679	-0.24943507133060908	0.0
-0.5320084721151509	-0.2507216592074201	0.0
-0.5375426452299337	-0.25337203023365085	0.0
-0.5429714055234826	-0.25597093774480917	0.0
-0.5452904875906296	-0.2570516715613304	0.0
-0.5433403503978014	-0.25609959653249026	0.0
-0.5383859477998053	-0.2536550795665493	0.0
-0.5333788387911923	-0.2512105626006083	0.0
-0.5313232887771301	-0.2501812922991595	0.0
-0.5334842516124263	-0.2511848308430721	0.0
-0.5388075990847412	-0.2537580065966942	0.0
-0.5443417721995241	-0.2564083776229249	0.0
-0.547082505551607	-0.25772069725727215	0.0
-0.5455540196437145	-0.25694874453118555	0.0
-0.5407577362775694	-0.25460715459538946	0.0
-0.5354870952158715	-0.25203397884176737	0.0
-0.5329044810956396	-0.25074739096495635	0.0
-0.5344856734141489	-0.25151934369104295	0.0
-0.5395454888333788	-0.25396386065698395	0.0
-0.5452377811800125	-0.25671715871335954	0.0
-0.5484528722276483	-0.2582610641655328	0.0
-0.5474514504259257	-0.2577464290148084	0.0
-0.5428132862916316	-0.2555077661091572	0.0
-0.5373845259980827	-0.25283166332539025	0.0
-0.5342748477716809	-0.251287757873217	0.0
-0.5353289759840205	-0.2518023930239414	0.0
-0.5400725529395487	-0.25409251944466504	0.0
-0.5458702581074164	-0.2569230127736493	0.0
-0.5495070004399879	-0.2586470405285761	0.0
-0.5489799363338181	-0.25836399119567766	0.0
-0.5446580106632258	-0.25622825532017135	0.0
-0.5390711311378261	-0.25347495726379576	0.0
-0.5354870952158715	-0.25167373423626027	0.0
-0.5359614529114243	-0.25187958829655005	0.0
-0.5403887914032506	-0.2540153241720564	0.0
-0.5462919093923522	-0.25684581750104063	0.0
-0.5503503030098595	-0.2587756993162572	0.0
-0.5504030094204766	-0.258749967558721	0.0
-0.5463973222135862	-0.25671715871335954	0.0
-0.5407050298669523	-0.2539123971419115	0.0
-0.536646636249445	-0.25187958829655005	0.0
-0.536593929838828	-0.2518023930239414	0.0
-0.5406523234563355	-0.25373227483915795	0.0
-0.546608147856054	-0.25658849992567845	0.0
-0.5511408991691142	-0.25872423580118475	0.0
-0.5517733760965181	-0.25895582161901076	0.0
-0.5481893401745634	-0.25715459859147527	0.0
-0.5424970478279297	-0.2543498370200273	0.0
-0.5380697093361034	-0.25216263762944846	0.0
-0.5374899388193166	-0.2518281247814776	0.0
-0.5411793875625053	-0.2536293478090131	0.0
-0.5471879183728409	-0.25651130465306976	0.0
-0.5521423209708368	-0.2589043581039383	0.0
-0.5533545684150274	-0.25944472501219895	0.0
-0.5502448901886257	-0.25787508780248947	0.0
-0.5446580106632258	-0.2551217897461139	0.0
-0.5399671401183147	-0.2527801998103178	0.0
-0.5388603054953581	-0.25223983290205715	0.0
-0.5421808093642279	-0.25386093362683904	0.0
-0.5481366337639465	-0.25674289047089577	0.0
-0.5534599812362614	-0.25936752973959026	0.0
-0.5553047056078557	-0.2602424094958218	0.0
-0.5527220914876236	-0.25893008986147453	0.0
-0.5472933311940748	-0.2562539870777076	0.0
-0.5423389285960788	-0.2537837383542304	0.0
-0.5407577362775694	-0.2529860538706076	0.0
-0.5437092952721203	-0.25437556877756345	0.0
-0.549612413261222	-0.2572575256216202	0.0
-0.5553574120184726	-0.260036555435532	0.0
-0.5578346133174706	-0.26122021628219816	0.0
-0.5557263568927915	-0.2601909459807494	0.0
-0.5505084222417105	-0.2576177702271273	0.0
-0.5452904875906296	-0.255018862715969	0.0
-0.5432349375765674	-0.25396386065698395	0.0
-0.5457121388755655	-0.2551475215036501	0.0
-0.5515625504540501	-0.2579265513175619	0.0
-0.5576237876750028	-0.2608342399191549	0.0
-0.5606807594907876	-0.26230095009871945	0.0
-0.5592049799935122	-0.2615547291301691	0.0
-0.554197870984899	-0.25908448040669185	0.0
-0.5487164042807333	-0.25638264586538867	0.0
-0.5461337901605012	-0.25509605798857765	0.0
-0.5480839273533296	-0.25602240125988157	0.0
-0.5537235132893462	-0.25872423580118475	0.0
-0.5599955761527668	-0.2617605831904588	0.0
-0.5636323184853383	-0.26351034270292184	0.0
-0.5627363095048498	-0.26302143930973365	0.0
-0.5580454389599385	-0.2607055811314738	0.0
-0.5524058530239218	-0.25795228307509815	0.0
-0.54929617479752	-0.2564083776229249	0.0
-0.5506665414735614	-0.25707740331886664	0.0
-0.5560425953564934	-0.25967631083002496	0.0
-0.5624727774517648	-0.26278985349190764	0.0
-0.5665838774798893	-0.26479693057973286	0.0
-0.5662676390161874	-0.26459107651944314	0.0
-0.5618403005243611	-0.26242960888640054	0.0
-0.5560953017671103	-0.25957338379988004	0.0
-0.5524585594345388	-0.25779789252988083	0.0
-0.5533018620044104	-0.2581838688929241	0.0
-0.5583089710130235	-0.26057692234379265	0.0
-0.5648445659295288	-0.263767660278284	0.0
-0.569430023653206	-0.26595485966886284	0.0
-0.569588142885057	-0.2660320549414715	0.0
-0.5654770428569326	-0.2639735143385738	0.0
-0.5595739248678309	-0.26106582573698084	0.0
-0.5554628248397067	-0.2590072851340832	0.0
-0.5556736504821745	-0.2590330168916194	0.0
-0.5602591082058517	-0.26122021628219816	0.0
-0.5667947031223571	-0.26438522245915336	0.0
-0.5717491057203531	-0.2667782759100219	0.0
-0.5724869954689908	-0.2670613252429203	0.0
-0.5686394274939515	-0.26515717518523996	0.0
-0.5626308966836158	-0.26217229131103836	0.0
-0.5579400261387046	-0.2598307013752423	0.0
-0.5574656684431518	-0.2594961885272714	0.0
-0.5615767684712762	-0.2614003385849517	0.0
-0.5680596569771647	-0.26451388124683445	0.0
-0.5733830044494795	-0.2670355934853841	0.0
-0.574647958304287	-0.26757596039364473	0.0
-0.5712220416141833	-0.2658519326387179	0.0
-0.5651608043932307	-0.26278985349190764	0.0
-0.5599428697421498	-0.26021667773828555	0.0
-0.5587306222979592	-0.25952192028480764	0.0
-0.5622619518092968	-0.26116875276712576	0.0
-0.5686394274939515	-0.2642051001563998	0.0
-0.5742790134299681	-0.26688120294016676	0.0
-0.5760710313909455	-0.2677046191813258	0.0
-0.5730667659857775	-0.26616071372915256	0.0
-0.567005528764825	-0.26315009809741474	0.0
-0.5613659428288083	-0.2603453365259667	0.0
-0.559468512046597	-0.2593417979820541	0.0
-0.5624200710411479	-0.26073131288900997	0.0
-0.5686394274939515	-0.2636904650056754	0.0
-0.574647958304287	-0.2665466900921959	0.0
-0.5770724531926681	-0.2676788874237896	0.0
-0.57459525189367	-0.2664180313045148	0.0
-0.5686394274939515	-0.2634588791878494	0.0
-0.5626836030942327	-0.260499727071184	0.0
-0.5601009889740007	-0.2591874074368367	0.0
-0.5624200710411479	-0.2602424094958218	0.0
-0.5683231890302496	-0.2630729028248061	0.0
-0.5744898390724361	-0.26600632318393524	0.0
-0.5774413980669868	-0.26737010633335495	0.0
-0.5754385544635416	-0.2663408360319061	0.0
-0.5696935557062909	-0.2634846109453856	0.0
-0.5634214928428705	-0.26037106828350287	0.0
-0.5602591082058517	-0.2587756993162572	0.0
-0.5620511261668291	-0.25957338379988004	0.0
-0.5677434185134628	-0.26230095009871945	0.0
-0.5741736006087342	-0.26536302924552974	0.0
-0.5777049301200718	-0.2670355934853841	0.0
-0.5763345634440303	-0.2663151042743699	0.0
-0.5709058031504815	-0.2636132697330667	0.0
-0.56447562105521	-0.26042253179857533	0.0
-0.5607334659014046	-0.25859557701350366	0.0
-0.561945713345595	-0.2591359439217643	0.0
-0.5674271800497609	-0.2617348514329226	0.0
-0.5741208941981172	-0.2649513211249502	0.0
-0.5782847006368586	-0.266906934697703	0.0
-0.5775995172988377	-0.26652095833465966	0.0
-0.5724869954689908	-0.26399924609611003	0.0
-0.5659514005524855	-0.26078277640408243	0.0
-0.561787594113744	-0.25872423580118475	0.0
-0.5623673646305308	-0.2590072851340832	0.0
-0.5675325928709948	-0.2615032656150966	0.0
-0.5743844262512021	-0.2648226623372691	0.0
-0.5791280032067302	-0.26708705700045654	0.0
-0.5791280032067302	-0.2670613252429203	0.0
-0.5744898390724361	-0.2647711988221967	0.0
-0.5679015377453137	-0.2615547291301691	0.0
-0.5632633736110195	-0.2592646027094454	0.0
-0.5632633736110195	-0.25929033446698163	0.0
-0.5680596569771647	-0.2616319244027777	0.0
-0.5750169031786059	-0.2650542481550951	0.0
-0.5802875442403038	-0.2676274239087172	0.0
-0.5810254339889415	-0.26796193675668806	0.0
-0.5768616275502001	-0.2659033961537904	0.0
-0.5702733262230777	-0.2626869264617628	0.0
-0.5651608043932307	-0.2601909459807494	0.0
-0.564581033876444	-0.2599078966478509	0.0
-0.5689556659576532	-0.26206936428089345	0.0
-0.5759656185697115	-0.2654916880332108	0.0
-0.5817633237375792	-0.26834791311973133	0.0
-0.5831336904136207	-0.26901693881567307	0.0
-0.5794442416704322	-0.26721571578813763	0.0
-0.5729613531645437	-0.26402497785364626	0.0
-0.5674271800497609	-0.2613488750698793	0.0
-0.5661622261949533	-0.26073131288900997	0.0
-0.5700097941699929	-0.2626354629466903	0.0
-0.5769670403714341	-0.2660577866990077	0.0
-0.5831336904136207	-0.26909413408828176	0.0
-0.5851892404276827	-0.2701234043897306	0.0
-0.582026855790664	-0.26857949893755734	0.0
-0.5755966736953926	-0.2654402245181384	0.0
-0.569640849295674	-0.26253253591654546	0.0
-0.5676907121028457	-0.2616061926452415	0.0
-0.5709585095610985	-0.26322729337002343	0.0
-0.5777576365306888	-0.2665466900921959	0.0
-0.5842932314471943	-0.2697631597842235	0.0
-0.5869285519780432	-0.27107547941857074	0.0
-0.5842932314471943	-0.26981462329929595	0.0
-0.5779684621731567	-0.26672681239494944	0.0
-0.5715909864885022	-0.26363900149060293	0.0
-0.5689556659576532	-0.2623524136137919	0.0
-0.5716436928991192	-0.26366473324813916	0.0
-0.5781792878156246	-0.26688120294016676	0.0
-0.584978414785215	-0.27022633141987545	0.0
-0.5882462122434676	-0.27182170038712117	0.0
-0.5861379558187885	-0.27079243008567233	0.0
-0.579918599365985	-0.2677818144539345	0.0
-0.5731721788070117	-0.26451388124683445	0.0
-0.569798968527525	-0.26286704876451633	0.0
-0.5717491057203531	-0.2638191237933565	0.0
-0.5779684621731567	-0.26688120294016676	0.0
-0.584978414785215	-0.27030352669248414	0.0
-0.5887732763496374	-0.27218194499262827	0.0
-0.5872447904417449	-0.27143572402407784	0.0
-0.5812362596314095	-0.2685280354224849	0.0
-0.5741736006087342	-0.2650799799126313	0.0
-0.5700625005806098	-0.2630986345823423	0.0
-0.5712747480248004	-0.2636904650056754	0.0
-0.5770724531926681	-0.26652095833465966	0.0
-0.5841878186259601	-0.2699947456020495	0.0
-0.5885097442965526	-0.2721047497200196	0.0
-0.58750832249483	-0.2716415780843676	0.0
-0.5817633237375792	-0.26881108475538334	0.0
-0.5743844262512021	-0.26523437045784864	0.0
-0.569588142885057	-0.26289278052205256	0.0
-0.5700625005806098	-0.2630986345823423	0.0
-0.5754385544635416	-0.26572327385103683	0.0
-0.5826066263074509	-0.26922279287596285	0.0
-0.5874556160842129	-0.27156438281175893	0.0
-0.587139377620511	-0.2713842605090054	0.0
-0.5817106173269622	-0.26873388948277466	0.0
-0.5741736006087342	-0.2650542481550951	0.0
-0.5687975467258023	-0.26237814537132814	0.0
-0.5684813082621005	-0.2622237548261108	0.0
-0.5733830044494795	-0.26459107651944314	0.0
-0.5806037827040057	-0.2681163273019054	0.0
-0.5859798365869375	-0.27071523481306364	0.0
-0.5863487814612565	-0.27086962535828096	0.0
-0.5813943788632603	-0.26842510839234	0.0
-0.5738046557344153	-0.2647197353071242	0.0
-0.5678488313346967	-0.26178631494799504	0.0
-0.5667947031223571	-0.2612716797972706	0.0
-0.5712220416141833	-0.26338168391524075	0.0
-0.5784955262793264	-0.2669326664552392	0.0
-0.5844513506790452	-0.2697888915417597	0.0
-0.5855581853020017	-0.27030352669248414	0.0
-0.5811308468101755	-0.2681163273019054	0.0
-0.5735938300919474	-0.26438522245915336	0.0
-0.567163647996676	-0.26122021628219816	0.0
-0.5654243364463157	-0.26037106828350287	0.0
-0.5693246108319722	-0.2622237548261108	0.0
-0.5765980954971152	-0.26574900560857306	0.0
-0.5830809840030037	-0.26886254827045575	0.0
-0.584978414785215	-0.26973742802668726	0.0
-0.5811835532207924	-0.26785900972654314	0.0
-0.5738046557344153	-0.2642051001563998	0.0
-0.567005528764825	-0.2608599716766911	0.0
-0.5646337402870609	-0.25965057907248873	0.0
-0.5680596569771647	-0.26129741155480685	0.0
-0.5753331416423078	-0.2648226623372691	0.0
-0.582395800664983	-0.268193522574514	0.0
-0.5851892404276827	-0.2695315739663975	0.0
-0.582184975022515	-0.26801340027176046	0.0
-0.5751223159998398	-0.2644881494892982	0.0
-0.5680069505665476	-0.2609886304643722	0.0
-0.5649499787507629	-0.2594704567697352	0.0
-0.5677434185134628	-0.26078277640408243	0.0
-0.5748060775361379	-0.2642051001563998	0.0
-0.582132268611898	-0.2677560826963983	0.0
-0.5856108917126187	-0.2694029151787164	0.0
-0.5832391032348546	-0.268193522574514	0.0
-0.5763872698546474	-0.2648226623372691	0.0
-0.5690083723682702	-0.26116875276712576	0.0
-0.5653189236250816	-0.25931606622451786	0.0
-0.5674798864603778	-0.2603453365259667	0.0
-0.5743317198405852	-0.26366473324813916	0.0
-0.582026855790664	-0.2674215698484274	0.0
-0.5862433686400224	-0.26945437869378885	0.0
-0.584609469910896	-0.2686309624526298	0.0
-0.5781265814050076	-0.2654144927606022	0.0
-0.5704841518655457	-0.26165765616031395	0.0
-0.5661622261949533	-0.25952192028480764	0.0
-0.5676380056922288	-0.26021667773828555	0.0
-0.5742263070193511	-0.263407415672777	0.0
-0.582237681433132	-0.2672929110607463	0.0
-0.587139377620511	-0.26971169626915104	0.0
-0.5862433686400224	-0.2692485246334991	0.0
-0.5800767185978358	-0.26623790900176125	0.0
-0.5722234634159059	-0.2624038771288643	0.0
-0.5672163544072929	-0.25993362840538714	0.0
-0.5679542441559307	-0.260268141253358	0.0
-0.5741208941981172	-0.26327875688509583	0.0
-0.582290387843749	-0.26724144754567386	0.0
-0.5878772673691488	-0.26994328208697704	0.0
-0.5877191481372978	-0.26986608681436836	0.0
-0.5819741493800471	-0.2670613252429203	0.0
-0.5739627749662662	-0.2631243663398785	0.0
-0.5682704826196325	-0.2603453365259667	0.0
-0.5682177762090155	-0.26029387301089424	0.0
-0.5738573621450324	-0.2630471710672699	0.0
-0.5820795622012811	-0.2670355934853841	0.0
-0.5882462122434676	-0.27002047735958573	0.0
-0.5888786891708714	-0.27030352669248414	0.0
-0.5836080481091734	-0.2677046191813258	0.0
-0.5754385544635416	-0.2636904650056754	0.0
-0.5690610787788872	-0.2605511905862564	0.0
-0.5681123633877816	-0.26006228719306823	0.0
-0.5731721788070117	-0.26250680415900923	0.0
-0.5813943788632603	-0.2664694948195872	0.0
-0.5880353866009997	-0.26971169626915104	0.0
-0.5893530468664242	-0.27032925845002037	0.0
-0.5845567635002791	-0.2679876685142243	0.0
-0.5763345634440303	-0.26394778258103757	0.0
-0.5693246108319722	-0.260499727071184	0.0
-0.5674271800497609	-0.25957338379988004	0.0
-0.5718018121309701	-0.2616833879178502	0.0
-0.5798131865447509	-0.26559461506335574	0.0
-0.5869285519780432	-0.2690426705732093	0.0
-0.5889841019921054	-0.2700462091171219	0.0
-0.58471488273213	-0.26796193675668806	0.0
-0.5764926826758813	-0.26394778258103757	0.0
-0.5689029595470363	-0.2602424094958218	0.0
-0.5661622261949533	-0.25893008986147453	0.0
-0.5697462621169079	-0.2607055811314738	0.0
-0.5775995172988377	-0.2645396130043707	0.0
-0.5850838276064488	-0.26821925433205024	0.0
-0.5878772673691488	-0.26958303748146994	0.0
-0.5842405250365772	-0.26780754621147074	0.0
-0.5761237378015623	-0.26387058730842894	0.0
-0.5680069505665476	-0.25993362840538714	0.0
-0.564422914644593	-0.25820960065046034	0.0
-0.5673217672285269	-0.25965057907248873	0.0
-0.5749114903573719	-0.263407415672777	0.0
-0.5828174519499189	-0.2672929110607463	0.0
-0.5864014878718733	-0.2690426705732093	0.0
-0.5834499288773225	-0.2676274239087172	0.0
-0.5755439672847756	-0.2638191237933565	0.0
-0.567058235175442	-0.25967631083002496	0.0
-0.5626836030942327	-0.25759203846959106	0.0
-0.5647918595189119	-0.25867277228611235	0.0
-0.572118050594672	-0.26230095009871945	0.0
-0.5803929570615377	-0.26636656778944234	0.0
-0.584767589142747	-0.2685537671800211	0.0
-0.5826593327180678	-0.2675502286361085	0.0
-0.5751750224104568	-0.26389631906596517	0.0
-0.5664257582480383	-0.25965057907248873	0.0
-0.5613132364181913	-0.25720606210654773	0.0
-0.5626836030942327	-0.2579265513175619	0.0
-0.5697462621169079	-0.2614003385849517	0.0
-0.5783374070474755	-0.26564607857842815	0.0
-0.5835553416985565	-0.26821925433205024	0.0
-0.582290387843749	-0.26765315566625336	0.0
-0.5752277288210739	-0.26425656367147227	0.0
-0.5662676390161874	-0.2599078966478509	0.0
-0.5605226402589366	-0.2571288668339391	0.0
-0.5611551171863404	-0.2574891114394462	0.0
-0.5678488313346967	-0.26078277640408243	0.0
-0.5768089211395832	-0.2651829069427762	0.0
-0.5828174519499189	-0.268193522574514	0.0
-0.5825012134862169	-0.26809059554436915	0.0
-0.5760183249803285	-0.2649770528824864	0.0
-0.567005528764825	-0.2606026541013289	0.0
-0.5605753466695536	-0.25751484319698237	0.0
-0.5604699338483196	-0.25751484319698237	0.0
-0.5667419967117402	-0.2606283858588651	0.0
-0.5759129121590946	-0.26515717518523996	0.0
-0.5827647455393018	-0.2685537671800211	0.0
-0.5835026352879394	-0.26893974354306444	0.0
-0.5776522237094548	-0.26613498197161634	0.0
-0.5686394274939515	-0.26178631494799504	0.0
-0.5616821812925101	-0.2584154547107501	0.0
-0.5607861723120214	-0.2580294783477068	0.0
-0.5666365838905062	-0.2609114351917635	0.0
-0.5759656185697115	-0.26551741979074706	0.0
-0.5835553416985565	-0.26929998814857153	0.0
-0.5852419468382998	-0.2701491361472668	0.0
-0.5801294250084528	-0.2677046191813258	0.0
-0.5711693352035664	-0.26338168391524075	0.0
-0.5636323184853383	-0.25972777434509736	0.0
-0.5618930069349781	-0.25893008986147453	0.0
-0.567110941586059	-0.2615547291301691	0.0
-0.5764926826758813	-0.26616071372915256	0.0
-0.584767589142747	-0.2702520631774117	0.0
-0.5874029096735959	-0.27156438281175893	0.0
-0.5829228647711527	-0.2694286469362526	0.0
-0.5740681877875001	-0.26513144342770373	0.0
-0.5659514005524855	-0.261194484524662	0.0
-0.5633160800216365	-0.25995936016292337	0.0
-0.5679015377453137	-0.2622237548261108	0.0
-0.577230572424519	-0.26680400766755813	0.0
-0.5861906622294055	-0.27122986996378806	0.0
-0.589827404561977	-0.2730568247488598	0.0
-0.5862960750506394	-0.271332796993933	0.0
-0.5776522237094548	-0.2671642522730652	0.0
-0.5690083723682702	-0.2629699757946612	0.0
-0.5653716300356987	-0.26122021628219816	0.0
-0.5689556659576532	-0.26302143930973365	0.0
-0.5778103429413057	-0.26737010633335495	0.0
-0.5870339647992772	-0.2718988956597298	0.0
-0.5913558904698694	-0.2740346315352361	0.0
-0.5884043314753186	-0.272619384870744	0.0
-0.579865892955368	-0.2684765719074125	0.0
-0.5706422710973966	-0.26399924609611003	0.0
-0.5660568133737194	-0.26178631494799504	0.0
-0.5687975467258023	-0.26315009809741474	0.0
-0.577283278835136	-0.2673443745758187	0.0
-0.5868231391568092	-0.2720532862049471	0.0
-0.5919883673972731	-0.27457499844349675	0.0
-0.589827404561977	-0.2735457281420479	0.0
-0.5815524980951112	-0.2695315739663975	0.0
-0.5718545185415872	-0.2648483940948053	0.0
-0.5663203454268042	-0.26217229131103836	0.0
-0.5680596569771647	-0.2630729028248061	0.0
-0.5761237378015623	-0.2670613252429203	0.0
-0.5859271301763205	-0.2718988956597298	0.0
-0.5918829545760392	-0.27485804777639516	0.0
-0.5905125878999977	-0.2742404855955259	0.0
-0.5825539198968339	-0.2703807219650928	0.0
-0.5725397018796079	-0.26551741979074706	0.0
-0.5660041069631024	-0.26237814537132814	0.0
-0.5667419967117402	-0.26278985349190764	0.0
-0.5742790134299681	-0.26649522657712343	0.0
-0.5842405250365772	-0.27143572402407784	0.0
-0.5909869455955505	-0.2747551207462503	0.0
-0.5905125878999977	-0.2746007302010329	0.0
-0.5830282775923866	-0.2709725523884259	0.0
-0.5726978211114588	-0.265980591426399	0.0
-0.5653189236250816	-0.26242960888640054	0.0
-0.5650553915719968	-0.2623266818562557	0.0
-0.5719599313628211	-0.2657747373661093	0.0
-0.582132268611898	-0.2707666983281361	0.0
-0.5896692853301261	-0.27449780317088807	0.0
-0.5901963494362958	-0.2747808525037865	0.0
-0.5832918096454716	-0.27146145578161407	0.0
-0.5728559403433098	-0.2663922995469786	0.0
-0.564686446697678	-0.26242960888640054	0.0
-0.5634214928428705	-0.2618635102206037	0.0
-0.5697462621169079	-0.26500278464002264	0.0
-0.5800240121872189	-0.27007194087465813	0.0
