time    PosT    PosL    PosV    accT    accL    accV
1.155    -0.005757183489068503    -0.003707534031452766    0.000000000000000000    -19.810705625718135536    -9.595903643451839216    0.000000000000000000
1.160    -0.006335277949388293    -0.004015789151649689    0.000000000000000000    -14.471482720891797769    -6.993061868238985568    0.000000000000000000
1.165    -0.007275159477730378    -0.004498870818552586    0.000000000000000000    -0.772063504104782083    -0.306947480113659021    0.000000000000000000
1.170    -0.008234342593675083    -0.004989626172458325    0.000000000000000000    13.480422246140189912    6.643408261614164090    0.000000000000000000
1.175    -0.008856515153466284    -0.005314296319823710    0.000000000000000000    20.225182064832758044    9.937993569393219317    0.000000000000000000
1.180    -0.008973058161636665    -0.005390516627954264    0.000000000000000000    15.725358742399025758    7.738872953858138892    0.000000000000000000
1.185    -0.008696467201247070    -0.005273265112238365    0.000000000000000000    2.648754594105767524    1.340388172226883334    0.000000000000000000
1.190    -0.008353657376004832    -0.005122503892216793    0.000000000000000000    -11.512238536961621804    -5.583501318638730559    0.000000000000000000
1.195    -0.008298653514186634    -0.005111330205161190    0.000000000000000000    -18.719279784091686025    -9.104609426229744784    0.000000000000000000
1.200    -0.008711631646970728    -0.005327771753761331    0.000000000000000000    -14.919411576483215143    -7.261379191811495382    0.000000000000000000
1.205    -0.009497595069166902    -0.005725747782156758    0.000000000000000000    -2.364583075703946324    -1.134946315259309557    0.000000000000000000
1.210    -0.010342673068255676    -0.006152097468433669    0.000000000000000000    11.768031488970098764    5.784881913519883234    0.000000000000000000
1.215    -0.010893550280120196    -0.006433825106872583    0.000000000000000000    19.486857598687635118    9.578660152406575534    0.000000000000000000
1.220    -0.010957256052017526    -0.006476086241501332    0.000000000000000000    16.461876204213119479    8.133496380638044698    0.000000000000000000
1.225    -0.010609414918809528    -0.006315009966614130    0.000000000000000000    4.499721669688621972    2.320145994027626557    0.000000000000000000
1.230    -0.010149080743859314    -0.006095930041876237    0.000000000000000000    -9.556374517263806823    -4.522312107549559812    0.000000000000000000
1.235    -0.009927655931840695    -0.005989907919827083    0.000000000000000000    -17.730428331084944205    -8.508725795753104393    0.000000000000000000
1.240    -0.010149491828099200    -0.006096603942671757    0.000000000000000000    -15.418714542128549638    -7.407244642921479993    0.000000000000000000
1.245    -0.010756795587910919    -0.006388481081589468    0.000000000000000000    -4.040586924457106655    -1.897995049318055960    0.000000000000000000
1.250    -0.011465114020834066    -0.006727808096740131    0.000000000000000000    9.913338452611149876    4.861093440717382919    0.000000000000000000
1.255    -0.011925598992441933    -0.006945607775872858    0.000000000000000000    18.541315915100650358    9.021713055458942421    0.000000000000000000
1.260    -0.011922551066172285    -0.006937864628619113    0.000000000000000000    17.032198082152088858    8.235986107290246494    0.000000000000000000
1.265    -0.011493698187848834    -0.006724221828683111    0.000000000000000000    6.335740700140062742    2.984250765543372541    0.000000000000000000
1.270    -0.010906451792021881    -0.006435972759608524    0.000000000000000000    -7.393626890010024155    -3.733941350300626016    0.000000000000000000
1.275    -0.010504046068445180    -0.006241072224291454    0.000000000000000000    -16.364191455867718616    -8.111996839943422799    0.000000000000000000
1.280    -0.010510745131265171    -0.006248971609972969    0.000000000000000000    -15.557906039511612661    -7.712413874820660986    0.000000000000000000
1.285    -0.010906391845072952    -0.006449681342525000    0.000000000000000000    -5.583043396142072901    -2.835282546060531317    0.000000000000000000
1.290    -0.011441614643784286    -0.006721273138728545    0.000000000000000000    7.720202729409735731    3.677011710985569781    0.000000000000000000
1.295    -0.011783832374260375    -0.006900939642157451    0.000000000000000000    16.681973939573005339    8.086785178937905272    0.000000000000000000
1.300    -0.011709000756247140    -0.006878436516112908    0.000000000000000000    16.162130511049241477    7.855752340580785642    0.000000000000000000
1.305    -0.011230115875457674    -0.006659539581553847    0.000000000000000000    6.437411462575440169    3.125443626835581856    0.000000000000000000
1.310    -0.010590295708103822    -0.006362506556323895    0.000000000000000000    -6.950906943381448322    -3.396412806227662173    0.000000000000000000
1.315    -0.010124248214334506    -0.006150383851249636    0.000000000000000000    -16.389794400814977848    -7.987929870029927493    0.000000000000000000
1.320    -0.010067945580585564    -0.006137959392926124    0.000000000000000000    -16.503228778785778985    -8.018321685956987466    0.000000000000000000
1.325    -0.010424223666306267    -0.006325992976751537    0.000000000000000000    -7.233796793069194209    -3.470657426388537470    0.000000000000000000
1.330    -0.010961346671853700    -0.006600792996236664    0.000000000000000000    6.180639416965768795    3.100483627064554160    0.000000000000000000
1.335    -0.011343953691976988    -0.006798080925045176    0.000000000000000000    16.170108438936374284    8.000916170348981282    0.000000000000000000
1.340    -0.011322308001126867    -0.006795345949594965    0.000000000000000000    17.169122092909464783    8.496818844997873654    0.000000000000000000
1.345    -0.010871434257954010    -0.006580190503019806    0.000000000000000000    8.689044676211606699    4.354438919664735508    0.000000000000000000
1.350    -0.010203334397875862    -0.006256174083453029    0.000000000000000000    -4.398054994056849409    -2.050570365498306735    0.000000000000000000
1.355    -0.009645185912649136    -0.005983421923023710    0.000000000000000000    -14.670382232619612495    -7.082801186757587963    0.000000000000000000
1.360    -0.009453796983237900    -0.005887739792263330    0.000000000000000000    -16.377694921714951448    -7.927423614675146446    0.000000000000000000
1.365    -0.009671850426869537    -0.005990243251869829    0.000000000000000000    -8.654289257113978451    -4.160333875223784617    0.000000000000000000
1.370    -0.010106261101929024    -0.006196755058356923    0.000000000000000000    4.018833177119665478    2.013550296150918850    0.000000000000000000
1.375    -0.010440200947560520    -0.006352928107440243    0.000000000000000000    14.348248749113805545    7.047156450719175957    0.000000000000000000
1.380    -0.010415434574464170    -0.006332922245255584    0.000000000000000000    16.452502634942202775    8.077421803625028929    0.000000000000000000
1.385    -0.009979355635494265    -0.006110980837980300    0.000000000000000000    9.144105912584215901    4.513401661544735433    0.000000000000000000
1.390    -0.009314674048709755    -0.005776204389166397    0.000000000000000000    -3.408251635205680419    -1.616873028274061319    0.000000000000000000
1.395    -0.008735198752805387    -0.005481849766059346    0.000000000000000000    -14.126034830994823821    -6.858801007286612794    0.000000000000000000
1.400    -0.008508874327675889    -0.005358965168134460    0.000000000000000000    -16.991096568826009161    -8.261532341436554461    0.000000000000000000
1.405    -0.008707327316767042    -0.005442618878745488    0.000000000000000000    -10.472344143292593444    -5.092264671870023740    0.000000000000000000
1.410    -0.009167588909440510    -0.005653579206153266    0.000000000000000000    1.621171319151903933    0.798433556589220328    0.000000000000000000
1.415    -0.009587321219135180    -0.005844578694646314    0.000000000000000000    12.369985267076943458    6.034720394047024428    0.000000000000000000
1.420    -0.009697803897152926    -0.005884710173288186    0.000000000000000000    15.645797141866228941    7.629444456475550140    0.000000000000000000
1.425    -0.009417141646624017    -0.005734105540518170    0.000000000000000000    9.640288826406466782    4.700783839380016538    0.000000000000000000
1.430    -0.008895472175434946    -0.005465981311763653    0.000000000000000000    -2.203413651873445289    -1.083030536042119074    0.000000000000000000
1.435    -0.008428888045542711    -0.005224932846410189    0.000000000000000000    -13.140999825842838433    -6.419385009839572831    0.000000000000000000
1.440    -0.008290828911296547    -0.005144369006302715    0.000000000000000000    -16.986439802988833492    -8.298455346264152155    0.000000000000000000
1.445    -0.008577430772125104    -0.005271266549851844    0.000000000000000000    -11.626898162827025374    -5.673806647040410489    0.000000000000000000
1.450    -0.009154705087024336    -0.005540009259576983    0.000000000000000000    -0.156038816064227315    -0.060100516193171971    0.000000000000000000
1.455    -0.009735880372325175    -0.005810254482206952    0.000000000000000000    10.863832350991517117    5.342493256041448646    0.000000000000000000
