LNEC Test File eXtractor

File: newhall_0.DRV

Created in: 2025-07-09 15:17:50.030083

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.3865692783658211	-0.1859767083875202	0.0
-0.38664225338751396	-0.18592662858478956	0.0
-0.3867152284092068	-0.18587654878205895	0.0
-0.3867882034308997	-0.18583362323686123	0.0
-0.3868692867883362	-0.18578712056289706	0.0
-0.3869503701457727	-0.1857441950176994	0.0
-0.3870314535032092	-0.18570484660126818	0.0
-0.38711253686064573	-0.18566549818483694	0.0
-0.3872017285538259	-0.1856297268971722	0.0
-0.38729092024700607	-0.18559395560950748	0.0
-0.38737200360444257	-0.1855617614506092	0.0
-0.38746119529762274	-0.1855295672917109	0.0
-0.3875503869908029	-0.18549737313281267	0.0
-0.3876395786839831	-0.1854651789739144	0.0
-0.38772877037716325	-0.1854365619437826	0.0
-0.3878179620703434	-0.18540794491365079	0.0
-0.3879071537635236	-0.18537932788351902	0.0
-0.3879963454567037	-0.1853542879821537	0.0
-0.38808553714988386	-0.18532567095202188	0.0
-0.38817472884306403	-0.18530063105065656	0.0
-0.3882639205362442	-0.1852720140205248	0.0
-0.3883450038936807	-0.185243396990393	0.0
-0.3884260872511172	-0.18521835708902767	0.0
-0.3885071706085537	-0.18518974005889588	0.0
-0.3885882539659903	-0.18516470015753056	0.0
-0.3886693373234268	-0.18513608312739877	0.0
-0.3887504206808633	-0.18510746609726697	0.0
-0.3888233957025562	-0.18508242619590162	0.0
-0.3889044790599927	-0.18505380916576986	0.0
-0.38897745408168555	-0.18502876926440454	0.0
-0.3890504291033784	-0.18500372936303922	0.0
-0.3891234041250713	-0.18497511233290742	0.0
-0.38919637914676414	-0.18495007243154213	0.0
-0.389269354168457	-0.18492860965894325	0.0
-0.3893423291901498	-0.18490356975757793	0.0
-0.38941530421184267	-0.1848821069849791	0.0
-0.38948017089779197	-0.18486064421238024	0.0
-0.3895531459194848	-0.1848391814397814	0.0
-0.38962612094117766	-0.18482129579594903	0.0
-0.38970720429861416	-0.18480341015211668	0.0
-0.389780179320307	-0.18478910163705076	0.0
-0.38985315434199985	-0.18477479312198486	0.0
-0.38992612936369275	-0.18476406173568544	0.0
-0.39000721272112926	-0.184753330349386	0.0
-0.3900801877428221	-0.18474617609185306	0.0
-0.3901612711002586	-0.18473902183432012	0.0
-0.3902423544576951	-0.18473544470555364	0.0
-0.390315329479388	-0.18473544470555364	0.0
-0.3903964128368245	-0.18473544470555364	0.0
-0.39047749619426103	-0.18473544470555364	0.0
-0.3905585795516976	-0.18473902183432012	0.0
-0.3906396629091341	-0.18474617609185306	0.0
-0.3907207462665706	-0.184753330349386	0.0
-0.3908099379597508	-0.18476406173568544	0.0
-0.3908910213171873	-0.18477479312198486	0.0
-0.3909721046746238	-0.18478552450828428	0.0
-0.39106129636780396	-0.1847962558945837	0.0
-0.39114237972524046	-0.1848105644096496	0.0
-0.39123157141842063	-0.1848248729247155	0.0
-0.39131265477585714	-0.18484275856854787	0.0
-0.3914018464690373	-0.18485706708361377	0.0
-0.3914910381622174	-0.18487495272744614	0.0
-0.3915802298553976	-0.1848928383712785	0.0
-0.3916613132128341	-0.18491072401511088	0.0
-0.39175050490601426	-0.18493218678770973	0.0
-0.39183969659919443	-0.18495007243154213	0.0
-0.3919288882923746	-0.18497153520414095	0.0
-0.39201807998555477	-0.1849929979767398	0.0
-0.39210727167873494	-0.18501088362057216	0.0
-0.3921964633719151	-0.18503592352193748	0.0
-0.3922856550650953	-0.18505738629453633	0.0
-0.39237484675827544	-0.18507884906713518	0.0
-0.39245593011571195	-0.1851038889685005	0.0
-0.3925451218088921	-0.18512892886986582	0.0
-0.3926343135020723	-0.18515396877123114	0.0
-0.39272350519525245	-0.18517900867259643	0.0
-0.3928126968884326	-0.18520762570272825	0.0
-0.3928937802458692	-0.18523624273286005	0.0
-0.39298297193904935	-0.1852648597629918	0.0
-0.39307216363222947	-0.1852970539218901	0.0
-0.39316135532540963	-0.18532924808078838	0.0
-0.39324243868284614	-0.18536144223968662	0.0
-0.3933316303760263	-0.18539721352735136	0.0
-0.3934208220692065	-0.1854329848150161	0.0
-0.393501905426643	-0.18547233323144735	0.0
-0.39359109711982315	-0.18551168164787857	0.0
-0.39367218047725966	-0.18555460719307623	0.0
-0.39375326383469617	-0.1856011098670404	0.0
-0.39383434719213267	-0.18564403541223812	0.0
-0.3939154305495692	-0.18569411521496876	0.0
-0.3939965139070057	-0.18574061788893292	0.0
-0.3940775972644422	-0.18579069769166356	0.0
-0.3941586806218787	-0.1858407774943942	0.0
-0.39423976397931526	-0.1858944344258913	0.0
-0.39432084733675177	-0.18594451422862193	0.0
-0.39439382235844467	-0.18599817116011905	0.0
-0.3944749057158812	-0.18605182809161616	0.0
-0.3945559890733177	-0.1861054850231133	0.0
-0.3946370724307542	-0.1861591419546104	0.0
-0.39471004745244703	-0.18620922175734103	0.0
-0.39479113080988354	-0.18626287868883815	0.0
-0.3948722141673201	-0.1863129584915688	0.0
-0.3949532975247566	-0.18636303829429943	0.0
-0.3950424892179368	-0.18641311809703007	0.0
-0.3951235725753733	-0.1864631978997607	0.0
-0.39521276426855345	-0.18650970057372487	0.0
-0.39529384762598996	-0.18655262611892254	0.0
-0.3953830393191701	-0.18659912879288673	0.0
-0.3954722310123503	-0.18664205433808442	0.0
-0.39556142270553046	-0.18668140275451564	0.0
-0.39565061439871063	-0.18672075117094686	0.0
-0.3957479144276344	-0.18676009958737805	0.0
-0.3958371061208146	-0.1867958708750428	0.0
-0.3959344061497384	-0.18683164216270753	0.0
-0.39603170617866224	-0.18686741345037228	0.0
-0.39612900620758607	-0.18689960760927057	0.0
-0.3962344145722535	-0.18693180176816881	0.0
-0.3963317146011773	-0.18696399592706708	0.0
-0.39643712296584477	-0.18699619008596538	0.0
-0.39654253133051226	-0.18702838424486362	0.0
-0.39664793969517975	-0.18705700127499544	0.0
-0.3967533480598472	-0.18708919543389368	0.0
-0.3968668647602583	-0.18712138959279195	0.0
-0.3969722731249258	-0.18715358375169025	0.0
-0.3970857898253369	-0.1871857779105885	0.0
-0.3972074148614917	-0.18721797206948676	0.0
-0.3973290398976464	-0.18725016622838506	0.0
-0.39744255659805755	-0.1872859375160498	0.0
-0.3975722899699559	-0.18732170880371452	0.0
-0.39769391500611073	-0.18736105722014573	0.0
-0.39782364837800915	-0.18739682850781048	0.0
-0.3979533817499076	-0.18743975405300817	0.0
-0.39809122345754966	-0.18747910246943938	0.0
-0.3982209568294481	-0.18752202801463708	0.0
-0.39835879853709016	-0.18756853068860124	0.0
-0.39850474858047585	-0.1876150333625654	0.0
-0.398642590288118	-0.18766511316529605	0.0
-0.3987885403315037	-0.1877151929680267	0.0
-0.3989344903748894	-0.18776527277075733	0.0
-0.3990804404182751	-0.18782250683102092	0.0
-0.39923449879740447	-0.18787974089128448	0.0
-0.3993804488407902	-0.1879369749515481	0.0
-0.3995345072199196	-0.18799778614057816	0.0
-0.399688565599049	-0.1880585973296082	0.0
-0.3998426239781783	-0.18812298564740473	0.0
-0.40000479069305134	-0.18819095109396775	0.0
-0.4001669574079244	-0.18825891654053076	0.0
-0.40032101578705376	-0.18832688198709377	0.0
-0.40049129083767043	-0.1883948474336568	0.0
-0.40065345755254345	-0.1884663900089863	0.0
-0.40081562426741646	-0.18853793258431575	0.0
-0.40098589931803313	-0.18860947515964524	0.0
-0.40115617436864986	-0.18868101773497473	0.0
-0.40132644941926654	-0.1887525603103042	0.0
-0.4015048328056269	-0.18882052575686722	0.0
-0.40167510785624355	-0.1888920683321967	0.0
-0.4018534912426039	-0.18896361090752617	0.0
-0.4020318746289642	-0.1890315763540892	0.0
-0.40221025801532456	-0.18909954180065222	0.0
-0.4023967497374285	-0.1891675072472152	0.0
-0.40257513312378884	-0.18923189556501174	0.0
-0.40276162484589284	-0.1892962838828083	0.0
-0.40294811656799684	-0.18936067220060482	0.0
-0.4031346082901008	-0.18942148338963488	0.0
-0.4033211000122047	-0.18948229457866494	0.0
-0.4035075917343087	-0.189543105767695	0.0
-0.4037021917921564	-0.1896003398279586	0.0
-0.4038886835142604	-0.18966115101698866	0.0
-0.404083283572108	-0.18971838507725225	0.0
-0.40427788362995565	-0.1897791962662823	0.0
-0.4044724836878033	-0.1898364303265459	0.0
-0.40466708374565086	-0.18989724151557597	0.0
-0.4048616838034985	-0.18996162983337248	0.0
-0.4050643921970898	-0.19002244102240254	0.0
-0.40525899225493744	-0.1900868293401991	0.0
-0.4054535923127851	-0.1901547947867621	0.0
-0.4056563007063763	-0.19022276023332513	0.0
-0.40585900909996764	-0.1902907256798881	0.0
-0.4060617174935589	-0.1903622682552176	0.0
-0.4062644258871502	-0.19043381083054708	0.0
-0.4064671342807415	-0.19050893053464305	0.0
-0.40666984267433276	-0.1905876273675055	0.0
-0.4068725510679241	-0.19066632420036791	0.0
-0.40707525946151535	-0.19074502103323035	0.0
-0.4072779678551066	-0.19082371786609278	0.0
-0.4074806762486979	-0.1909059918277217	0.0
-0.4076833846422892	-0.1909882657893506	0.0
-0.4078860930358805	-0.19107053975097948	0.0
-0.4080969097652154	-0.19115281371260842	0.0
-0.4082996181588067	-0.19123151054547086	0.0
-0.408502326552398	-0.19131378450709974	0.0
-0.40870503494598925	-0.19139605846872865	0.0
-0.4089077433395805	-0.1914747553015911	0.0
-0.40911045173317184	-0.19155702926322	0.0
-0.4093131601267631	-0.19163572609608245	0.0
-0.4095158685203544	-0.1917108458001784	0.0
-0.40971046857820204	-0.19178954263304085	0.0
-0.4099131769717933	-0.1918646623371368	0.0
-0.4101158853653846	-0.1919362049124663	0.0
-0.41031048542323223	-0.19200774748779578	0.0
-0.41050508548107983	-0.19207929006312524	0.0
-0.41070779387467116	-0.19214725550968825	0.0
-0.41090239393251876	-0.19221522095625126	0.0
-0.4110969939903664	-0.19228318640281428	0.0
-0.4112915940482141	-0.1923511518493773	0.0
-0.411478085770318	-0.19241554016717383	0.0
-0.41167268582816563	-0.19247992848497034	0.0
-0.41185917755026963	-0.1925443168027669	0.0
-0.4120456692723736	-0.19260870512056344	0.0
-0.41223216099447757	-0.19267309343835995	0.0
-0.41241865271658157	-0.1927374817561565	0.0
-0.41260514443868557	-0.19280187007395305	0.0
-0.4127835278250459	-0.19286625839174956	0.0
-0.4129700195471499	-0.1929342238383126	0.0
-0.4131484029335102	-0.1929986121561091	0.0
-0.4133267863198705	-0.19306657760267215	0.0
-0.41350516970623086	-0.19313096592046866	0.0
-0.4136835530925912	-0.19319893136703167	0.0
-0.41386193647895153	-0.19326689681359469	0.0
-0.41404842820105553	-0.1933348622601577	0.0
-0.4142268115874158	-0.1934028277067207	0.0
-0.41440519497377615	-0.19347079315328372	0.0
-0.4145835783601365	-0.19353875859984673	0.0
-0.4147700700822405	-0.19360672404640974	0.0
-0.4149484534686008	-0.19367468949297273	0.0
-0.41512683685496116	-0.1937390778107693	0.0
-0.4153133285770651	-0.19380346612856583	0.0
-0.41549171196342544	-0.19386785444636234	0.0
-0.41567820368552943	-0.1939322427641589	0.0
-0.41586469540763343	-0.19399305395318897	0.0
-0.41604307879399377	-0.19405386514221903	0.0
-0.4162295705160977	-0.1941146763312491	0.0
-0.41640795390245805	-0.19417191039151266	0.0
-0.41659444562456205	-0.1942255673230098	0.0
-0.4167728290109224	-0.1942756471257404	0.0
-0.4169512123972827	-0.19432930405723753	0.0
-0.41712959578364306	-0.1943758067312017	0.0
-0.41730797917000334	-0.19442230940516586	0.0
-0.4174863625563637	-0.19446523495036355	0.0
-0.417664745942724	-0.19450458336679477	0.0
-0.41784312932908435	-0.194543931783226	0.0
-0.4180215127154447	-0.19457970307089073	0.0
-0.418199896101805	-0.19461547435855547	0.0
-0.4183701711524217	-0.19464766851745371	0.0
-0.4185404462030384	-0.19467628554758554	0.0
-0.41871882958939866	-0.19470847970648378	0.0
-0.41888910464001533	-0.1947370967366156	0.0
-0.419059379690632	-0.1947657137667474	0.0
-0.4192296547412487	-0.19479075366811271	0.0
-0.41939992979186536	-0.1948193706982445	0.0
-0.41956209650673837	-0.1948479877283763	0.0
-0.4197323715573551	-0.19487302762974162	0.0
-0.4198945382722281	-0.1949016446598734	0.0
-0.4200567049871011	-0.1949266845612387	0.0
-0.42021887170197414	-0.19495530159137053	0.0
-0.42037293008110355	-0.19498391862150233	0.0
-0.4205350967959766	-0.19500895852286762	0.0
-0.42068915517510597	-0.19503757555299941	0.0
-0.4208432135542353	-0.19506619258313124	0.0
-0.42099727193336467	-0.195094809613263	0.0
-0.4211513303124941	-0.19512342664339483	0.0
-0.4212972803558798	-0.19515204367352662	0.0
-0.42144323039926557	-0.1951806607036584	0.0
-0.42158918044265126	-0.1952092777337902	0.0
-0.42173513048603695	-0.19523431763515553	0.0
-0.42188108052942275	-0.1952629346652873	0.0
-0.4220189222370648	-0.1952915516954191	0.0
-0.42215676394470686	-0.1953165915967844	0.0
-0.42230271398809255	-0.19534163149814973	0.0
-0.42243244735999097	-0.19537024852828155	0.0
-0.42257028906763305	-0.19539528842964685	0.0
-0.42270813077527514	-0.19542032833101217	0.0
-0.42283786414717356	-0.1954453682323775	0.0
-0.4229757058548156	-0.1954704081337428	0.0
-0.42310543922671406	-0.19549544803510813	0.0
-0.4232351725986125	-0.19552048793647345	0.0
-0.4233649059705109	-0.19554552783783877	0.0
-0.42348653100666567	-0.1955705677392041	0.0
-0.4236162643785641	-0.1955991847693359	0.0
-0.42373788941471885	-0.1956242246707012	0.0
-0.42385951445087366	-0.19564926457206652	0.0
-0.42398924782277203	-0.19567788160219832	0.0
-0.42411087285892685	-0.19570292150356364	0.0
-0.42422438955933794	-0.1957315385336954	0.0
-0.4243460145954927	-0.19576015556382723	0.0
-0.42445953129590386	-0.19578877259395902	0.0
-0.42457304799631496	-0.1958209667528573	0.0
-0.42468656469672605	-0.19585316091175553	0.0
-0.42480008139713715	-0.19588535507065383	0.0
-0.42490548976180464	-0.1959175492295521	0.0
-0.42501089812647214	-0.19594974338845034	0.0
-0.42511630649113963	-0.19598551467611508	0.0
-0.425221714855807	-0.19602128596377982	0.0
-0.42531901488473084	-0.19606063438021107	0.0
-0.42542442324939833	-0.19609640566787578	0.0
-0.4255136149425785	-0.19613575408430703	0.0
-0.42561091497150233	-0.19617510250073825	0.0
-0.4257001066646825	-0.19621445091716944	0.0
-0.42578929835786267	-0.19625737646236716	0.0
-0.4258784900510428	-0.19629672487879837	0.0
-0.42596768174422295	-0.19633607329522956	0.0
-0.42604876510165945	-0.19637899884042728	0.0
-0.42612984845909596	-0.19641834725685847	0.0
-0.4262109318165325	-0.19646127280205616	0.0
-0.4262839068382254	-0.1965006212184874	0.0
-0.42636499019566193	-0.19654354676368507	0.0
-0.4264379652173548	-0.1965828951801163	0.0
-0.42650283190330396	-0.19662224359654754	0.0
-0.4265758069249968	-0.19666159201297873	0.0
-0.42664067361094604	-0.19670094042940994	0.0
-0.4267055402968953	-0.19674028884584116	0.0
-0.42677040698284446	-0.1967760601335059	0.0
-0.42682716533305004	-0.19681540854993715	0.0
-0.42688392368325556	-0.19685117983760186	0.0
-0.42694068203346114	-0.1968869511252666	0.0
-0.42698933204792305	-0.19692272241293135	0.0
-0.4270460903981286	-0.1969584937005961	0.0
-0.42709474041259055	-0.19699068785949436	0.0
-0.42713528209130874	-0.19702288201839263	0.0
-0.4271839321057707	-0.1970550761772909	0.0
-0.4272244737844889	-0.19708727033618917	0.0
-0.4272650154632072	-0.19711588736632096	0.0
-0.4273055571419254	-0.19714450439645276	0.0
-0.42733799048490007	-0.19717669855535103	0.0
-0.42737853216361826	-0.19720173845671632	0.0
-0.4274109655065929	-0.19723035548684814	0.0
-0.4274515071853112	-0.19725897251697994	0.0
-0.42748394052828576	-0.19728401241834526	0.0
-0.4275163738712604	-0.19730905231971058	0.0
-0.42754880721423494	-0.19733766934984234	0.0
-0.4275812405572096	-0.1973591321224412	0.0
-0.42761367390018423	-0.1973841720238065	0.0
-0.42764610724315877	-0.19740921192517183	0.0
-0.4276785405861334	-0.19743425182653715	0.0
-0.427710973929108	-0.197455714599136	0.0
-0.4277434072720826	-0.19748075450050132	0.0
-0.4277677322793136	-0.1975022172731002	0.0
-0.4278001656222882	-0.19752368004569903	0.0
-0.42783259896526277	-0.19754514281829785	0.0
-0.4278650323082374	-0.1975666055908967	0.0
-0.42788935731546834	-0.19758806836349554	0.0
-0.4279136823226993	-0.19760595400732792	0.0
-0.4279461156656739	-0.1976238396511603	0.0
-0.42797044067290485	-0.19764172529499266	0.0
-0.42799476568013584	-0.19765961093882503	0.0
-0.42801909068736677	-0.19767391945389093	0.0
-0.4280353073588541	-0.19768465084019035	0.0
-0.428059632366085	-0.19769538222648977	0.0
-0.42807584903757234	-0.19770611361278922	0.0
-0.4280920657090596	-0.19771326787032215	0.0
-0.42810828238054693	-0.1977204221278551	0.0
-0.4281163907162906	-0.19772399925662157	0.0
-0.42813260738777786	-0.19772757638538804	0.0
-0.4281407157235215	-0.19772757638538804	0.0
-0.4281488240592652	-0.19772757638538804	0.0
-0.42815693239500885	-0.19772399925662157	0.0
-0.4281650407307525	-0.1977204221278551	0.0
-0.4281731490664962	-0.19771684499908865	0.0
-0.4281812574022398	-0.19770969074155567	0.0
-0.4281812574022398	-0.19770253648402272	0.0
-0.42818936573798344	-0.19769180509772333	0.0
-0.4281974740737271	-0.1976810737114239	0.0
-0.4281974740737271	-0.19767034232512448	0.0
-0.42820558240947076	-0.19765961093882503	0.0
-0.42820558240947076	-0.19764530242375916	0.0
-0.42821369074521437	-0.19763099390869326	0.0
-0.42821369074521437	-0.19761668539362734	0.0
-0.42821369074521437	-0.197598799749795	0.0
-0.42822179908095803	-0.1975844912347291	0.0
-0.42822179908095803	-0.1975666055908967	0.0
-0.42822179908095803	-0.19754871994706436	0.0
-0.42822179908095803	-0.19753083430323196	0.0
-0.4282299074167017	-0.19750937153063314	0.0
-0.4282299074167017	-0.19749148588680074	0.0
-0.4282299074167017	-0.1974700231142019	0.0
-0.4282299074167017	-0.19744856034160307	0.0
-0.4282299074167017	-0.19742352044023773	0.0
-0.4282299074167017	-0.1974020576676389	0.0
-0.4282299074167017	-0.1973770177662736	0.0
-0.4282299074167017	-0.19735197786490827	0.0
-0.42823801575244536	-0.19732693796354295	0.0
-0.42823801575244536	-0.19730189806217763	0.0
-0.42823801575244536	-0.19727328103204583	0.0
-0.42823801575244536	-0.1972482411306805	0.0
-0.428246124088189	-0.19721962410054872	0.0
-0.428246124088189	-0.1971910070704169	0.0
-0.428246124088189	-0.19716239004028513	0.0
-0.428246124088189	-0.19713377301015333	0.0
-0.428246124088189	-0.19710157885125507	0.0
-0.4282542324239327	-0.19707296182112327	0.0
-0.4282542324239327	-0.197040767662225	0.0
-0.4282542324239327	-0.1970121506320932	0.0
-0.4282542324239327	-0.19697995647319494	0.0
-0.428246124088189	-0.19695133944306314	0.0
-0.428246124088189	-0.19691914528416488	0.0
-0.42823801575244536	-0.1968869511252666	0.0
-0.42823801575244536	-0.19685475696636834	0.0
-0.4282299074167017	-0.19682256280747007	0.0
-0.42822179908095803	-0.1967903686485718	0.0
-0.42820558240947076	-0.19675817448967353	0.0
-0.4281974740737271	-0.19672598033077526	0.0
-0.4281812574022398	-0.19669378617187702	0.0
-0.4281650407307525	-0.19665801488421228	0.0
-0.4281488240592652	-0.19662582072531398	0.0
-0.42812449905203426	-0.1965936265664157	0.0
-0.42810017404480327	-0.19656143240751747	0.0
-0.42807584903757234	-0.19652923824861918	0.0
-0.42805152403034136	-0.1964970440897209	0.0
-0.4280271990231104	-0.19646484993082267	0.0
-0.42799476568013584	-0.19643623290069084	0.0
-0.4279623323371612	-0.1964040387417926	0.0
-0.42793800732993026	-0.19637542171166078	0.0
-0.4279055739869556	-0.19634680468152899	0.0
-0.4278650323082374	-0.19631818765139722	0.0
-0.42783259896526277	-0.1962931477500319	0.0
-0.4278001656222882	-0.19626453071990008	0.0
-0.4277677322793136	-0.19623949081853476	0.0
-0.4277271906005953	-0.19621445091716944	0.0
-0.42769475725762074	-0.19618941101580412	0.0
-0.4276623239146461	-0.19616437111443882	0.0
-0.4276298905716715	-0.19614290834183995	0.0
-0.4275974572286969	-0.19612144556924113	0.0
-0.42756502388572226	-0.19609640566787578	0.0
-0.4275325905427477	-0.19607494289527697	0.0
-0.4275001571997731	-0.19605348012267812	0.0
-0.4274758321925421	-0.19603559447884572	0.0
-0.42744339884956756	-0.1960141317062469	0.0
-0.42741907384233657	-0.19599266893364806	0.0
-0.4273947488351056	-0.1959712061610492	0.0
-0.42737853216361826	-0.19595332051721684	0.0
-0.4273542071563874	-0.195931857744618	0.0
-0.4273298821491564	-0.19591039497201915	0.0
-0.4273136654776691	-0.19588893219942027	0.0
-0.42729744880618176	-0.19586746942682146	0.0
-0.4272812321346945	-0.1958460066542226	0.0
-0.4272650154632072	-0.19582454388162376	0.0
-0.4272487987917199	-0.19579950398025844	0.0
-0.4272325821202326	-0.1957780412076596	0.0
-0.42721636544874525	-0.19575657843506075	0.0
-0.427200148777258	-0.1957351156624619	0.0
-0.4271839321057707	-0.19571365288986306	0.0
-0.42715960709853973	-0.19569219011726421	0.0
-0.4271433904270524	-0.19567072734466537	0.0
-0.4271271737555651	-0.19564926457206652	0.0
-0.4271109570840778	-0.19563137892823415	0.0
-0.4270866320768469	-0.19561349328440178	0.0
-0.4270623070696159	-0.1955991847693359	0.0
-0.4270460903981286	-0.1955812991255035	0.0
-0.42702176539089765	-0.1955705677392041	0.0
-0.4269974403836667	-0.1955562592241382	0.0
-0.42697311537643573	-0.19554552783783877	0.0
-0.4269487903692048	-0.19553837358030585	0.0
-0.4269163570262302	-0.1955276421940064	0.0
-0.4268920320189992	-0.19552406506523992	0.0
-0.4268677070117683	-0.19551691080770697	0.0
-0.4268433820045373	-0.19551691080770697	0.0
-0.4268190569973064	-0.19551333367894053	0.0
-0.4267866236543318	-0.19551333367894053	0.0
-0.4267622986471008	-0.19551691080770697	0.0
-0.42673797363986987	-0.19552048793647345	0.0
-0.4267136486326389	-0.19552406506523992	0.0
-0.42668932362540796	-0.19553121932277287	0.0
-0.42667310695392063	-0.1955419507090723	0.0
-0.42664878194668965	-0.19554910496660524	0.0
-0.4266244569394588	-0.19555983635290466	0.0
-0.42660824026797145	-0.1955741448679706	0.0
-0.4265920235964841	-0.19558845338303646	0.0
-0.42656769858925314	-0.19560276189810236	0.0
-0.4265514819177659	-0.19562064754193473	0.0
-0.4265352652462786	-0.19563495605700065	0.0
-0.4265190485747913	-0.195652841700833	0.0
-0.4265109402390476	-0.19567072734466537	0.0
-0.4264947235675603	-0.19569219011726421	0.0
-0.426478506896073	-0.19571007576109659	0.0
-0.4264703985603293	-0.1957315385336954	0.0
-0.4264541818888421	-0.1957494241775278	0.0
-0.42644607355309844	-0.19577088695012665	0.0
-0.4264298568816111	-0.19579234972272547	0.0
-0.42642174854586745	-0.19581381249532434	0.0
-0.4264136402101238	-0.1958352752679232	0.0
-0.42639742353863647	-0.19585673804052203	0.0
-0.4263893152028928	-0.19587820081312088	0.0
-0.4263730985314056	-0.19589966358571972	0.0
-0.42636499019566193	-0.19592112635831857	0.0
-0.42635688185991827	-0.1959461662596839	0.0
-0.42634066518843095	-0.1959712061610492	0.0
-0.4263325568526873	-0.19599266893364806	0.0
-0.4263244485169436	-0.19601770883501338	0.0
-0.4263082318454563	-0.19604632586514514	0.0
-0.42630012350971264	-0.19607136576651046	0.0
-0.42629201517396903	-0.19609998279664229	0.0
-0.4262839068382254	-0.19612859982677408	0.0
-0.42627579850248176	-0.19615721685690585	0.0
-0.42627579850248176	-0.19618583388703767	0.0
-0.4262676901667381	-0.1962180280459359	0.0
-0.4262676901667381	-0.19625022220483418	0.0
-0.4262676901667381	-0.19628241636373248	0.0
-0.4262676901667381	-0.19631818765139722	0.0
-0.42627579850248176	-0.19635038181029546	0.0
-0.42627579850248176	-0.1963861530979602	0.0
-0.4262839068382254	-0.19642550151439142	0.0
-0.42630012350971264	-0.19646127280205616	0.0
-0.4263082318454563	-0.1965006212184874	0.0
-0.42631634018119996	-0.1965399696349186	0.0
-0.4263325568526873	-0.19657931805134982	0.0
-0.4263487735241746	-0.19662224359654754	0.0
-0.42636499019566193	-0.19666159201297873	0.0
-0.42638120686714914	-0.19670451755817642	0.0
-0.42639742353863647	-0.19674386597460763	0.0
-0.42642174854586745	-0.19678679151980533	0.0
-0.4264379652173548	-0.19682971706500302	0.0
-0.4264622902245857	-0.19686906548143424	0.0
-0.426478506896073	-0.19691199102663193	0.0
-0.42650283190330396	-0.19695133944306314	0.0
-0.4265190485747913	-0.19699068785949436	0.0
-0.42654337358202227	-0.19703361340469203	0.0
-0.42656769858925314	-0.19706938469235677	0.0
-0.4265920235964841	-0.19710873310878801	0.0
-0.42660824026797145	-0.19714808152521923	0.0
-0.4266325652752024	-0.19718385281288398	0.0
-0.4266568902824333	-0.1972232012293152	0.0
-0.4266812152896643	-0.19725897251697994	0.0
-0.4267055402968953	-0.19729474380464468	0.0
-0.42672175696838255	-0.19733051509230942	0.0
-0.4267460819756135	-0.19736628637997417	0.0
-0.42677040698284446	-0.1973984805388724	0.0
-0.4267947319900754	-0.19743425182653715	0.0
-0.4268109486615627	-0.19746644598543542	0.0
-0.42683527366879365	-0.1975022172731002	0.0
-0.42685959867602463	-0.19753441143199846	0.0
-0.42688392368325556	-0.1975701827196632	0.0
-0.42690824869048655	-0.19760595400732792	0.0
-0.4269325736977175	-0.19763814816622619	0.0
-0.42695689870494846	-0.19767391945389093	0.0
-0.4269812237121794	-0.19770969074155567	0.0
-0.4270055487194104	-0.1977490391579869	0.0
-0.42703798206238497	-0.19778481044565163	0.0
-0.4270623070696159	-0.19782415886208285	0.0
-0.42709474041259055	-0.1978635072785141	0.0
-0.4271190654198215	-0.19790643282371176	0.0
-0.42715149876279607	-0.19794935836890945	0.0
-0.4271839321057707	-0.19799586104287364	0.0
-0.42721636544874525	-0.19804236371683778	0.0
-0.42725690712746356	-0.19808886639080195	0.0
-0.42728934047043815	-0.1981389461935326	0.0
-0.4273298821491564	-0.19818902599626323	0.0
-0.42737042382787466	-0.19824268292776034	0.0
-0.4274109655065929	-0.19829633985925746	0.0
-0.4274596155210548	-0.19835357391952105	0.0
-0.42750826553551674	-0.19841080797978464	0.0
-0.4275569155499786	-0.1984680420400482	0.0
-0.42760556556444057	-0.19852885322907826	0.0
-0.4276623239146461	-0.19859324154687483	0.0
-0.42771908226485167	-0.1986540527359049	0.0
-0.42777584061505725	-0.19871844105370143	0.0
-0.42784070730100643	-0.1987864065002644	0.0
-0.4279055739869556	-0.19885437194682742	0.0
-0.4279785490086485	-0.19892233739339046	0.0
-0.42805152403034136	-0.19899030283995345	0.0
-0.42812449905203426	-0.19906184541528293	0.0
-0.42820558240947076	-0.19913338799061242	0.0
-0.42828666576690727	-0.1992049305659419	0.0
-0.42837585746008744	-0.19928005027003787	0.0
-0.42846504915326755	-0.19935516997413383	0.0
-0.4285623491821914	-0.19943028967822976	0.0
-0.4286596492111152	-0.19950898651109222	0.0
-0.42875694924003904	-0.19958768334395463	0.0
-0.42886235760470653	-0.1996663801768171	0.0
-0.42896776596937397	-0.1997450770096795	0.0
-0.42908128266978507	-0.19982735097130844	0.0
-0.4291947993701962	-0.19990962493293735	0.0
-0.4293083160706073	-0.19999189889456626	0.0
-0.42942994110676214	-0.20007774998496164	0.0
-0.42955156614291684	-0.20016002394659052	0.0
-0.42967319117907166	-0.2002458750369859	0.0
