LNEC Test File eXtractor

File: newhall_2.DRV

Created in: 2025-07-09 15:18:08.977089

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.36278058080725895	-0.1707150473863197	0.0
-0.3642570844968794	-0.1713220261065566	0.0
-0.3630914236892843	-0.1705633027062605	0.0
-0.36006070558953723	-0.16893204739562376	0.0
-0.35702998748979015	-0.167300792084987	0.0
-0.3558643266821951	-0.16661794102472047	0.0
-0.3573408303718155	-0.1672628559149722	0.0
-0.36068239135358793	-0.1688182388855793	0.0
-0.3641016630558667	-0.17044949419621605	0.0
-0.36573358818649976	-0.17120821759651222	0.0
-0.36472334881991736	-0.1706391750462901	0.0
-0.36161491999966394	-0.16908379207568297	0.0
-0.3583510697383978	-0.16741460059503144	0.0
-0.3567191446077648	-0.16658000485470567	0.0
-0.35772938397434717	-0.16699730272486854	0.0
-0.36083781279460064	-0.16847681335544604	0.0
-0.3642570844968794	-0.17007013249606798	0.0
-0.36596672034801875	-0.17090472823639374	0.0
-0.36511190242244906	-0.17044949419621605	0.0
-0.36200347360219565	-0.16889411122560893	0.0
-0.3584287804589042	-0.16711111123491296	0.0
-0.3564083017257395	-0.16604889847449836	0.0
-0.3569522767692838	-0.1662765154945872	0.0
-0.3597498627075119	-0.16756634527509068	0.0
-0.3631691344097907	-0.16912172824569777	0.0
-0.3651896131429554	-0.17003219632605318	0.0
-0.36449021665839837	-0.16965283462590508	0.0
-0.3615372092791576	-0.1681353878253128	0.0
-0.35788480541535983	-0.1662765154945872	0.0
-0.35547577307966344	-0.16502462188409853	0.0
-0.3556311945206761	-0.16502462188409853	0.0
-0.3582733590178915	-0.1662006431545576	0.0
-0.36169263072017027	-0.1677939622951795	0.0
-0.36394624161485406	-0.1688182388855793	0.0
-0.36379082017384134	-0.16862855803550528	0.0
-0.36107094495611963	-0.1672249197449574	0.0
-0.3574962518128282	-0.16536604741423183	0.0
-0.35485408731561274	-0.16403828146371355	0.0
-0.3547763765951064	-0.16392447295366913	0.0
-0.3571854089308028	-0.16502462188409853	0.0
-0.36068239135358793	-0.16665587719473526	0.0
-0.36332455585080337	-0.16786983463520913	0.0
-0.363479977291816	-0.16786983463520913	0.0
-0.36114865567662596	-0.16665587719473526	0.0
-0.35765167325384084	-0.1649108133740541	0.0
-0.3549317980361191	-0.16358304742353585	0.0
-0.35462095515409375	-0.16343130274347661	0.0
-0.3568745660487775	-0.16453145167390607	0.0
-0.3604492591920689	-0.1662765154945872	0.0
-0.36332455585080337	-0.16768015378513507	0.0
-0.3638685308943477	-0.16798364314525355	0.0
-0.361848052161183	-0.16703523889488336	0.0
-0.3584287804589042	-0.16536604741423183	0.0
-0.3556311945206761	-0.16403828146371355	0.0
-0.3550872194771318	-0.1637727282736099	0.0
-0.3571854089308028	-0.16487287720403931	0.0
-0.36076010207409426	-0.1666938133647501	0.0
-0.36394624161485406	-0.168287132505372	0.0
-0.36503419170194273	-0.16885617505559414	0.0
-0.3634022665713097	-0.1681353878253128	0.0
-0.3602161270305499	-0.16661794102472047	0.0
-0.35726311965130914	-0.16529017507420218	0.0
-0.35656372316675217	-0.16494874954406893	0.0
-0.3584287804589042	-0.16597302613446874	0.0
-0.362081184322702	-0.16786983463520913	0.0
-0.3655781667454871	-0.16965283462590508	0.0
-0.3670546704351074	-0.17044949419621605	0.0
-0.3658112989070061	-0.16999426015603836	0.0
-0.36278058080725895	-0.16862855803550528	0.0
-0.35982757342801824	-0.167300792084987	0.0
-0.3588173340614359	-0.16692143038483892	0.0
-0.3605269699125752	-0.16786983463520913	0.0
-0.3641016630558667	-0.16976664313594952	0.0
-0.3677540669196645	-0.17173932397671954	0.0
-0.36961912421181653	-0.17276360056711934	0.0
-0.3686865955657405	-0.1725359835470305	0.0
-0.3658112989070061	-0.17135996227657146	0.0
-0.3627028700867526	-0.17003219632605318	0.0
-0.3613040771176386	-0.1695390261158607	0.0
-0.3626251593662463	-0.17037362185618646	0.0
-0.36596672034801875	-0.17227043035692682	0.0
-0.36969683493232286	-0.17428104736771163	0.0
-0.37179502438599393	-0.17557087714821512	0.0
-0.37117333862194324	-0.1755329409782003	0.0
-0.3683757526837152	-0.17439485587775608	0.0
-0.36511190242244906	-0.1730670899272378	0.0
-0.36324684513029704	-0.17246011120700086	0.0
-0.3641016630558667	-0.17314296226726741	0.0
-0.3672100918761201	-0.17492596225796336	0.0
-0.3708624957399179	-0.17701245160877782	0.0
-0.373193817355108	-0.1783781537293109	0.0
-0.37280526375257633	-0.17849196223935532	0.0
-0.37008538853485456	-0.1774676856489555	0.0
-0.3666661168325758	-0.1761019835284224	0.0
-0.36449021665839837	-0.17538119629814108	0.0
-0.36487877026093	-0.17587436650833357	0.0
-0.3675986454786518	-0.17758149415899993	0.0
-0.37117333862194324	-0.17966798350981436	0.0
-0.3735046602371333	-0.18118543031040668	0.0
-0.37334923879612064	-0.1814509835005103	0.0
-0.37070707429890526	-0.18054051542015492	0.0
-0.3670546704351074	-0.17917481329962187	0.0
-0.3645679273789047	-0.17830228138928125	0.0
-0.36449021665839837	-0.17864370691941456	0.0
-0.36682153827358843	-0.18019908989002167	0.0
-0.3702408099758672	-0.18224764307082128	0.0
-0.37272755303206995	-0.18384096221144322	0.0
-0.37280526375257633	-0.1842203239115913	0.0
-0.37031852069637355	-0.18334779200125073	0.0
-0.36658840611206944	-0.181906217540688	0.0
-0.3636353987328287	-0.1808440047802734	0.0
-0.3631691344097907	-0.18095781329031782	0.0
-0.3651896131429554	-0.1823235154108509	0.0
-0.3686088848452342	-0.18429619625162091	0.0
-0.37117333862194324	-0.18596538773227247	0.0
-0.37148418150396856	-0.18645855794246496	0.0
-0.3691528598887785	-0.185661898372154	0.0
-0.36542274530447444	-0.18414445157156167	0.0
-0.36223660576371464	-0.182892557961073	0.0
-0.3613040771176386	-0.18274081328101377	0.0
-0.363013712968778	-0.18387889838145802	0.0
-0.3661998525095378	-0.18577570688219844	0.0
-0.36899743844776584	-0.18744489836284997	0.0
-0.36961912421181653	-0.18801394091307208	0.0
-0.36752093475814546	-0.1872552175127759	0.0
-0.36379082017384134	-0.1856998345421688	0.0
-0.36037154847156255	-0.18429619625162091	0.0
-0.3591281769434612	-0.1839168345514728	0.0
-0.3606046806330816	-0.18478936646181343	0.0
-0.36379082017384134	-0.18657236645250938	0.0
-0.3667438275530821	-0.18820362176314612	0.0
-0.3676763561991581	-0.18888647282341264	0.0
-0.3658890096275124	-0.1882415579331609	0.0
-0.3623920272047273	-0.186648238792539	0.0
-0.35889504478194223	-0.18509285582193186	0.0
-0.35741854109232185	-0.18444794093168013	0.0
-0.3585064911794106	-0.18513079199194668	0.0
-0.36169263072017027	-0.18676204730258342	0.0
-0.36495648098143635	-0.18843123878323498	0.0
-0.36635527395055045	-0.18918996218353112	0.0
-0.36503419170194273	-0.18862091963330901	0.0
-0.36177034144067666	-0.18710347283271667	0.0
-0.3582733590178915	-0.18543428135206513	0.0
-0.3566414338872585	-0.1846376217817542	0.0
-0.3575739625333345	-0.18513079199194668	0.0
-0.36068239135358793	-0.1867241111325686	0.0
-0.36417937377637305	-0.18843123878323498	0.0
-0.3660444310685251	-0.18937964303360516	0.0
-0.3652673238634617	-0.1890002813334571	0.0
-0.36231431648422097	-0.1875587068728944	0.0
-0.35889504478194223	-0.18588951539224283	0.0
-0.35702998748979015	-0.18497904731188747	0.0
-0.35788480541535983	-0.18535840901203554	0.0
-0.36107094495611963	-0.18683791964261304	0.0
-0.3648010595404237	-0.1886588558033238	0.0
-0.3672100918761201	-0.18975900473375326	0.0
-0.36689924899409476	-0.18960726005369402	0.0
-0.3643347952173857	-0.18827949410317574	0.0
-0.36107094495611963	-0.186648238792539	0.0
-0.3591281769434612	-0.1856239622021392	0.0
-0.35982757342801824	-0.18588951539224283	0.0
-0.36293600224827166	-0.18736902602282035	0.0
-0.36682153827358843	-0.18918996218353112	0.0
-0.36969683493232286	-0.19051772813404938	0.0
-0.36992996709384185	-0.19059360047407903	0.0
-0.3676763561991581	-0.18945551537363478	0.0
-0.36464563809941103	-0.18786219623301284	0.0
-0.36254744864573996	-0.18679998347259824	0.0
-0.363013712968778	-0.18695172815265748	0.0
-0.3660444310685251	-0.18835536644320536	0.0
-0.37008538853485456	-0.19025217494394572	0.0
-0.3732715280756143	-0.19173168557452322	0.0
-0.37397092456017134	-0.1919593025946121	0.0
-0.3721835779885256	-0.1909729621742271	0.0
-0.36907514916827217	-0.18941757920361996	0.0
-0.36689924899409476	-0.1882415579331609	0.0
-0.36713238115561375	-0.18827949410317574	0.0
-0.36992996709384185	-0.18953138771366437	0.0
-0.374126346001184	-0.1914661323844196	0.0
-0.3775456177034628	-0.1930215153550267	0.0
-0.37863356779055146	-0.1934388132251896	0.0
-0.37723477482143747	-0.192566281314849	0.0
-0.37428176744219666	-0.1909729621742271	0.0
-0.37187273510650026	-0.1896831323937236	0.0
-0.37187273510650026	-0.18945551537363478	0.0
-0.3744371888832093	-0.19059360047407903	0.0
-0.37855585707004513	-0.1924145366347898	0.0
-0.3822082609338429	-0.1940457919454265	0.0
-0.38368476462346324	-0.194538962155619	0.0
-0.38251910381586823	-0.19374230258530803	0.0
-0.37956609643662753	-0.19211104727467132	0.0
-0.37707935338042475	-0.19063153664409382	0.0
-0.3766130890573867	-0.19017630260391613	0.0
-0.3789444106725768	-0.1910108983442419	0.0
-0.38290765741839994	-0.19271802599490823	0.0
-0.38663777200270405	-0.19431134513553017	0.0
-0.38842511857434975	-0.19488038768575228	0.0
-0.38749258992827373	-0.19412166428545613	0.0
-0.38469500399004564	-0.1924145366347898	0.0
-0.3819751287723239	-0.19078328132415306	0.0
-0.3811203108467542	-0.1900624940938717	0.0
-0.38298536813890627	-0.19063153664409382	0.0
-0.3867931934437167	-0.19218691961470094	0.0
-0.3906787294690335	-0.19374230258530803	0.0
-0.39262149748169184	-0.1944251536455746	0.0
-0.39184439027662854	-0.19374230258530803	0.0
-0.38904680433840044	-0.1920351749346417	0.0
-0.38593837551814697	-0.19021423877393093	0.0
-0.3846172932695393	-0.18926583452356074	0.0
-0.3860160862386533	-0.18964519622370882	0.0
-0.3895130686614385	-0.1910488345142567	0.0
-0.3933208939662489	-0.19260421748486384	0.0
-0.39541908341992	-0.19336294088515998	0.0
-0.3947196869353629	-0.19279389833493787	0.0
-0.39184439027662854	-0.19116264302430114	0.0
-0.38850282929485613	-0.18926583452356074	0.0
-0.38663777200270405	-0.1881277494231165	0.0
-0.38749258992827373	-0.18831743027319053	0.0
-0.39060101874852715	-0.18960726005369402	0.0
-0.39425342261232493	-0.19116264302430114	0.0
-0.39650703350700867	-0.1920351749346417	0.0
-0.3960407691839707	-0.19161787706447883	0.0
-0.3932431832457426	-0.1900624940938717	0.0
-0.38974620082295747	-0.1881277494231165	0.0
-0.38749258992827373	-0.18683791964261304	0.0
-0.3879588542513117	-0.18683791964261304	0.0
-0.3907564401895398	-0.18801394091307208	0.0
-0.3944088440533376	-0.18960726005369402	0.0
-0.3968955871095403	-0.19063153664409382	0.0
-0.39674016566852766	-0.19036598345399017	0.0
-0.3941757118918186	-0.18892440899342744	0.0
-0.39060101874852715	-0.18698966432267228	0.0
-0.3881919864128307	-0.18558602603212437	0.0
-0.3883474078538434	-0.18543428135206513	0.0
-0.3909118616305525	-0.18649649411247976	0.0
-0.3947196869353629	-0.1881277494231165	0.0
-0.3974395621530847	-0.18926583452356074	0.0
-0.39775040503511006	-0.18918996218353112	0.0
-0.3954967941404263	-0.18790013240302764	0.0
-0.3919998117176412	-0.18600332390228727	0.0
-0.38935764722042576	-0.18448587710169495	0.0
-0.3891245150589068	-0.1841823877415765	0.0
-0.39153354739460317	-0.1851687281619615	0.0
-0.3953413726994136	-0.18679998347259824	0.0
-0.3984498015196671	-0.18808981325310167	0.0
-0.39914919800422405	-0.1882415579331609	0.0
-0.3972064299915657	-0.18710347283271667	0.0
-0.3938648690097933	-0.1852446005019911	0.0
-0.3911449937920715	-0.18372715370139878	0.0
-0.3906787294690335	-0.1833098558312359	0.0
-0.3929323403637172	-0.1842203239115913	0.0
-0.39674016566852766	-0.18592745156225762	0.0
-0.4000817266503001	-0.18733108985280553	0.0
-0.4012473874578951	-0.1877104515529536	0.0
-0.39977088376827474	-0.18676204730258342	0.0
-0.3966624549480213	-0.18501698348190226	0.0
-0.3938648690097933	-0.18346160051129515	0.0
-0.3933208939662489	-0.1829304941310878	0.0
-0.39541908341992	-0.18372715370139878	0.0
-0.3993046194452367	-0.18543428135206513	0.0
-0.4030347340295409	-0.18702760049268707	0.0
-0.40474436988068024	-0.187634579212924	0.0
-0.4036564197935915	-0.18687585581262783	0.0
-0.40078112313485714	-0.1852066643319763	0.0
-0.39798353719662904	-0.18361334519135436	0.0
-0.3972064299915657	-0.18296843030110266	0.0
-0.39914919800422405	-0.18368921753138398	0.0
-0.4030347340295409	-0.18532047284202072	0.0
-0.406997980775364	-0.18698966432267228	0.0
-0.40901845950852866	-0.18778632389298325	0.0
-0.40847448446498436	-0.1872172813427611	0.0
-0.4057546092472626	-0.1856239622021392	0.0
-0.4028793125885282	-0.1839168345514728	0.0
-0.40171365178093316	-0.18308223881114705	0.0
-0.40326786619105986	-0.18361334519135436	0.0
-0.406997980775364	-0.1851687281619615	0.0
-0.4110389382416934	-0.18683791964261304	0.0
-0.41337025985688347	-0.1877104515529536	0.0
-0.4129817062543518	-0.1872172813427611	0.0
-0.4103395417571364	-0.185661898372154	0.0
-0.40730882365738935	-0.1839168345514728	0.0
-0.4057546092472626	-0.18285462179105821	0.0
-0.4069202700548576	-0.1831581111511767	0.0
-0.4103395417571364	-0.18456174944172457	0.0
-0.41438049922346587	-0.1862309409223761	0.0
-0.4169449530001749	-0.18717934517274631	0.0
-0.41671182083865593	-0.18683791964261304	0.0
-0.4141473670619469	-0.18532047284202072	0.0
-0.41088351680068075	-0.18346160051129515	0.0
-0.408863038067516	-0.18224764307082128	0.0
-0.4095624345520731	-0.1823235154108509	0.0
-0.4126708633723265	-0.18357540902133956	0.0
-0.41647868867713694	-0.1852066643319763	0.0
-0.4191208531743523	-0.18630681326240572	0.0
-0.4191208531743523	-0.18607919624231686	0.0
-0.4166341101181496	-0.1846376217817542	0.0
-0.4131371276953645	-0.18274081328101377	0.0
-0.4107280953596681	-0.1813371749904659	0.0
-0.41088351680068075	-0.18114749414039188	0.0
-0.41360339201840246	-0.18224764307082128	0.0
-0.4173335066027066	-0.18384096221144322	0.0
-0.42005338182042834	-0.18497904731188747	0.0
-0.42028651398194733	-0.18486523880184302	0.0
-0.41787748164625094	-0.18346160051129515	0.0
-0.4142250777824532	-0.18148891967052513	0.0
-0.4115052025647315	-0.179933536699918	0.0
-0.41119435968270607	-0.17951623882975512	0.0
-0.4134479705773898	-0.1803887707400957	0.0
-0.41710037444118764	-0.1819441537107028	0.0
-0.4198979603794157	-0.1831581111511767	0.0
-0.4203642247024537	-0.1831581111511767	0.0
-0.4181883245282763	-0.181906217540688	0.0
-0.4144582099439722	-0.1798956005299032	0.0
-0.4113497811237187	-0.17822640904925166	0.0
-0.41057267391865543	-0.17769530266904435	0.0
-0.4125154419313138	-0.1784540260693405	0.0
-0.4160124243540989	-0.17997147286993284	0.0
-0.41896543173333967	-0.1812992388204511	0.0
-0.419742538938403	-0.18148891967052513	0.0
-0.41764434948473195	-0.1804267069101105	0.0
-0.4139919456209342	-0.17849196223935532	0.0
-0.41057267391865543	-0.17674689841867416	0.0
-0.4094070131110604	-0.1760640473584076	0.0
-0.4109612275211871	-0.17670896224865934	0.0
-0.41430278850295954	-0.17826434521926646	0.0
-0.41741121732321296	-0.17966798350981436	0.0
-0.41842145668979536	-0.18008528137997723	0.0
-0.4166341101181496	-0.17917481329962187	0.0
-0.4129817062543518	-0.1773538771389111	0.0
-0.4094070131110604	-0.17557087714821512	0.0
-0.40785279870093366	-0.17477421757790415	0.0
-0.40901845950852866	-0.1753432601281263	0.0
-0.41212688832878214	-0.17686070692871858	0.0
-0.4153907385900482	-0.1784540260693405	0.0
-0.41678953155916226	-0.17913687712960702	0.0
-0.4153130278695419	-0.17849196223935532	0.0
-0.4118160454467568	-0.17682277075870378	0.0
-0.408163641582959	-0.1750777069380226	0.0
-0.4063762950113133	-0.17424311119769684	0.0
-0.407231112936883	-0.17477421757790415	0.0
-0.41026183103663005	-0.1763675367185261	0.0
-0.4136811027389088	-0.17811260053920722	0.0
-0.4153907385900482	-0.17906100478957743	0.0
-0.4144582099439722	-0.17868164308942935	0.0
-0.4112720704032124	-0.17724006862886665	0.0
-0.40761966653941467	-0.17560881331822992	0.0
-0.40559918780624993	-0.17473628140788935	0.0
-0.40629858429080695	-0.17522945161808184	0.0
-0.4094070131110604	-0.17682277075870378	0.0
-0.41305941697485815	-0.17875751542945897	0.0
-0.4153130278695419	-0.17997147286993284	0.0
-0.4148467635465039	-0.1798956005299032	0.0
-0.4120491776082758	-0.17860577074939973	0.0
-0.4085521951854907	-0.17705038777879262	0.0
-0.4064540057318196	-0.1761019835284224	0.0
-0.40707569149587036	-0.17648134522857048	0.0
-0.41002869887511106	-0.17803672819917762	0.0
-0.4139919456209342	-0.18004734520996243	0.0
-0.41671182083865593	-0.18148891967052513	0.0
-0.41678953155916226	-0.18164066435058437	0.0
-0.41438049922346587	-0.18057845159016975	0.0
-0.4109612275211871	-0.17906100478957743	0.0
-0.40870761662650335	-0.17807466436919242	0.0
-0.40901845950852866	-0.1783402175592961	0.0
-0.4119714668877695	-0.1798956005299032	0.0
-0.4160124243540989	-0.18198208988071765	0.0
-0.419043142453846	-0.18357540902133956	0.0
-0.41958711749739036	-0.18395477072148766	0.0
-0.4174889280437193	-0.18304430264113225	0.0
-0.4141473670619469	-0.18156479201055475	0.0
-0.4117383347262505	-0.18050257925014013	0.0
-0.4117383347262505	-0.18057845159016975	0.0
-0.4144582099439722	-0.18202002605073245	0.0
-0.41842145668979536	-0.18410651540154685	0.0
-0.42176301767156776	-0.18581364305221323	0.0
-0.4226955463176438	-0.18638268560243534	0.0
-0.4209081997459981	-0.18558602603212437	0.0
-0.41764434948473195	-0.18410651540154685	0.0
-0.4150798957080229	-0.1829304941310878	0.0
-0.4146913421054912	-0.18285462179105821	0.0
-0.41710037444118764	-0.18410651540154685	0.0
-0.42106362118701074	-0.1861171324123317	0.0
-0.4245606036097958	-0.18790013240302764	0.0
-0.42572626441739087	-0.18854504729327937	0.0
-0.4242497607277705	-0.18786219623301284	0.0
-0.4209859104665044	-0.18634474943242052	0.0
-0.4180329030872636	-0.18497904731188747	0.0
-0.4173335066027066	-0.18471349412178378	0.0
-0.41927627461536504	-0.18577570688219844	0.0
-0.4230840999201755	-0.1876725153829388	0.0
-0.4266587930634669	-0.18945551537363478	0.0
-0.42805758603258093	-0.19021423877393093	0.0
-0.4267365037839732	-0.18960726005369402	0.0
-0.42347265352270713	-0.18805187708308688	0.0
-0.42028651398194733	-0.18653443028249456	0.0
-0.4191208531743523	-0.18600332390228727	0.0
-0.42067506758447903	-0.18679998347259824	0.0
-0.42417205000726416	-0.18854504729327937	0.0
-0.4277467431505556	-0.19036598345399017	0.0
-0.4293009575606823	-0.19120057919431593	0.0
-0.4281352967530873	-0.19066947281410862	0.0
-0.4248714464918212	-0.1891520260135163	0.0
-0.4214521747895424	-0.18748283453286477	0.0
-0.419742538938403	-0.1867241111325686	0.0
-0.42083048902549175	-0.18733108985280553	0.0
-0.4240166285662515	-0.18892440899342744	0.0
-0.4275913217095429	-0.19070740898412342	0.0
-0.4293009575606823	-0.19165581323449363	0.0
-0.42821300747359364	-0.19123851536433073	0.0
-0.4249491572123275	-0.1897210685637384	0.0
-0.4212190426280234	-0.18793806857304246	0.0
-0.4191208531743523	-0.18698966432267228	0.0
-0.4196648282178967	-0.18736902602282035	0.0
-0.42254012487663106	-0.18884853665339785	0.0
-0.42603710729941624	-0.19063153664409382	0.0
-0.42805758603258093	-0.19165581323449363	0.0
-0.42720276810701124	-0.19135232387437515	0.0
-0.4240943392867578	-0.18987281324379765	0.0
-0.42013109254093467	-0.18801394091307208	0.0
-0.4177220602052383	-0.18683791964261304	0.0
-0.41787748164625094	-0.18698966432267228	0.0
-0.4205196461434664	-0.18831743027319053	0.0
-0.4240166285662515	-0.1900624940938717	0.0
-0.42627023946093523	-0.19123851536433073	0.0
-0.4258816858584036	-0.1910488345142567	0.0
-0.42285096775865644	-0.18964519622370882	0.0
-0.41896543173333967	-0.1877483877229684	0.0
-0.4161678457951116	-0.18642062177245014	0.0
-0.4160124243540989	-0.18638268560243534	0.0
-0.4184991674103017	-0.1875587068728944	0.0
-0.42199614983308675	-0.18934170686359034	0.0
-0.4245606036097958	-0.19059360047407903	0.0
-0.4244828928892895	-0.19059360047407903	0.0
-0.4218407283920741	-0.18934170686359034	0.0
-0.41795519236675727	-0.18748283453286477	0.0
-0.41500218498751656	-0.18600332390228727	0.0
-0.4144582099439722	-0.18581364305221323	0.0
-0.41671182083865593	-0.18691379198264263	0.0
-0.42028651398194733	-0.1886588558033238	0.0
-0.4231618106406818	-0.1900624940938717	0.0
-0.4236280749637198	-0.19025217494394572	0.0
-0.42129675334852973	-0.1891520260135163	0.0
-0.41764434948473195	-0.18733108985280553	0.0
-0.41461363138498486	-0.18585157922222803	0.0
-0.4139142349004279	-0.18551015369209475	0.0
-0.4160124243540989	-0.18649649411247976	0.0
-0.419742538938403	-0.18831743027319053	0.0
-0.4230063891996691	-0.18987281324379765	0.0
-0.42393891784574517	-0.19029011111396055	0.0
-0.4221515712740994	-0.18941757920361996	0.0
-0.41865458885131435	-0.1877104515529536	0.0
-0.4155461600310609	-0.1861930047523613	0.0
-0.4146913421054912	-0.1857377707121836	0.0
-0.4166341101181496	-0.1866861749625538	0.0
-0.42044193542296004	-0.18850711112326457	0.0
-0.4240166285662515	-0.19025217494394572	0.0
-0.4254931322558719	-0.19093502600421228	0.0
-0.42417205000726416	-0.19025217494394572	0.0
-0.4209859104665044	-0.18862091963330901	0.0
-0.41795519236675727	-0.18706553666270187	0.0
-0.4168672422796686	-0.18649649411247976	0.0
-0.41865458885131435	-0.18733108985280553	0.0
-0.42246241415612473	-0.18907615367348668	0.0
-0.42634795018144156	-0.19085915366418266	0.0
-0.4282907181941	-0.19169374940450842	0.0
-0.4273581895480239	-0.19120057919431593	0.0
-0.42440518216878315	-0.18964519622370882	0.0
-0.4212190426280234	-0.18801394091307208	0.0
-0.42005338182042834	-0.18729315368279073	0.0
-0.4215298855100488	-0.18790013240302764	0.0
-0.42533771081485916	-0.18960726005369402	0.0
-0.42937866828118865	-0.1914281962144048	0.0
-0.4316322791758724	-0.1924145366347898	0.0
-0.43116601485283435	-0.1920351749346417	0.0
-0.4282907181941	-0.19051772813404938	0.0
-0.42510457865334017	-0.18884853665339785	0.0
-0.42347265352270713	-0.18797600474305728	0.0
-0.42463831433030214	-0.18846917495324977	0.0
-0.42821300747359364	-0.1900624940938717	0.0
-0.4323316756604294	-0.1919972387646269	0.0
-0.4348961294371385	-0.19317326003508595	0.0
-0.43474070799612585	-0.1929456430149971	0.0
-0.43209854349891036	-0.19161787706447883	0.0
-0.42875698251713795	-0.18994868558382727	0.0
-0.4267365037839732	-0.18892440899342744	0.0
-0.42751361098903656	-0.18926583452356074	0.0
-0.4307774612503027	-0.19082121749416786	0.0
-0.4348184187166322	-0.19279389833493787	0.0
-0.4376160046548602	-0.19415960045547093	0.0
-0.4377714260958729	-0.19419753662548575	0.0
-0.43528468303967016	-0.1930215153550267	0.0
-0.43178770061688504	-0.19135232387437515	0.0
-0.429456379001695	-0.19025217494394572	0.0
-0.4297672218837203	-0.19047979196403458	0.0
-0.43256480782194845	-0.1919593025946121	0.0
-0.4366057652882778	-0.19400785577541171	0.0
-0.4394810619470123	-0.195525302576004	0.0
-0.43986961554954396	-0.19575291959609287	0.0
-0.4375382939343539	-0.19469070683567824	0.0
-0.4338858900705561	-0.1930594515250415	0.0
-0.43116601485283435	-0.19188343025458246	0.0
-0.43093288269131536	-0.19192136642459728	0.0
-0.4334196257475181	-0.19328706854513036	0.0
-0.4372274510523286	-0.19529768555591517	0.0
-0.4401804584315693	-0.1969289408665519	0.0
-0.44072443347511364	-0.19734623873671478	0.0
-0.43854853330093624	-0.19635989831632977	0.0
-0.4348184187166322	-0.19469070683567824	0.0
-0.43178770061688504	-0.19332500471514516	0.0
-0.4310105934118217	-0.19313532386507112	0.0
-0.43303107214498643	-0.19431134513553017	0.0
-0.43668347600878415	-0.19624608980628538	0.0
-0.4397919048290376	-0.19791528128693692	0.0
-0.440569012034101	-0.19840845149712943	0.0
-0.4384708225804299	-0.19749798341677402	0.0
-0.43466299727561947	-0.19575291959609287	0.0
-0.4312437255733407	-0.19419753662548575	0.0
-0.43007806476574567	-0.19370436641529323	0.0
-0.4317099898963787	-0.19465277066566344	0.0
-0.4351292615986575	-0.19643577065635942	0.0
-0.43831540113941725	-0.19810496213701095	0.0
-0.43932564050599965	-0.19871194085724786	0.0
-0.43746058321384756	-0.1979532174569517	0.0
-0.43373046862954345	-0.19617021746625576	0.0
-0.43007806476574567	-0.1945010259856042	0.0
-0.42844613963511263	-0.19381817492533768	0.0
-0.4297672218837203	-0.194538962155619	0.0
-0.4329533614244801	-0.19620815363627056	0.0
-0.4362949224062525	-0.19791528128693692	0.0
-0.4376160046548602	-0.19867400468723306	0.0
-0.43613950096523985	-0.19802908979698133	0.0
-0.43248709710144206	-0.19632196214631498	0.0
-0.4286792717966316	-0.194538962155619	0.0
-0.42681421450447954	-0.19370436641529323	0.0
-0.4277467431505556	-0.19423547279550055	0.0
-0.43093288269131536	-0.1959046642761521	0.0
-0.4343521543935941	-0.19768766426684806	0.0
-0.43613950096523985	-0.19859813234720347	0.0
-0.43505155087815117	-0.19818083447704057	0.0
-0.4316322791758724	-0.19658751533641866	0.0
-0.42790216459156827	-0.19484245151573748	0.0
-0.42572626441739087	-0.19389404726536727	0.0
-0.4265033716224542	-0.19431134513553017	0.0
-0.4295340897222013	-0.1959426004461669	0.0
-0.4332642043065054	-0.1978394089469073	0.0
-0.4354401044806828	-0.19897749404735154	0.0
-0.4348184187166322	-0.19874987702726268	0.0
-0.43178770061688504	-0.1973841749067296	0.0
-0.42805758603258093	-0.19560117491603365	0.0
-0.42572626441739087	-0.19457689832563385	0.0
-0.4261925287404289	-0.19484245151573748	0.0
-0.429223246840176	-0.19639783448634462	0.0
-0.43303107214498643	-0.1983705153271146	0.0
-0.4356732366422018	-0.19969828127763287	0.0
-0.4355955259216955	-0.19969828127763287	0.0
-0.43287565070397377	-0.19844638766714423	0.0
-0.429223246840176	-0.19670132384646305	0.0
-0.4267365037839732	-0.19556323874601883	0.0
-0.4269696359454922	-0.19567704725606325	0.0
-0.4298449326042266	-0.19715655788664074	0.0
-0.4338858900705561	-0.19912923872741076	0.0
-0.4368388974497968	-0.20060874935798828	0.0
-0.43714974033182225	-0.20079843020806232	0.0
-0.4348184187166322	-0.19966034510761807	0.0
-0.4312437255733407	-0.19791528128693692	0.0
-0.4286015610761253	-0.19666338767644825	0.0
-0.4286015610761253	-0.19662545150643346	0.0
-0.431321436293847	-0.1979532174569517	0.0
-0.43528468303967016	-0.19992589829772173	0.0
-0.43862624402144257	-0.20151921743834364	0.0
-0.43932564050599965	-0.20189857913849174	0.0
-0.4373051617728349	-0.2008743025480919	0.0
-0.4338858900705561	-0.19912923872741076	0.0
-0.4310105934118217	-0.19772560043686285	0.0
-0.43069975052979637	-0.19749798341677402	0.0
