time    PosT    PosL    PosV    accT    accL    accV
32.675    0.000872785980659273    0.000000000000000000    0.000000000000000000    -0.006554504511425453    0.000000000000000000    0.000000000000000000
32.680    0.000843159248494379    0.000000000000000000    0.000000000000000000    -0.005219568271893835    0.000000000000000000    0.000000000000000000
32.685    0.000813402027122688    0.000000000000000000    0.000000000000000000    -0.003820053767669002    0.000000000000000000    0.000000000000000000
32.690    0.000783549304406806    0.000000000000000000    0.000000000000000000    -0.002588239731283852    0.000000000000000000    0.000000000000000000
32.695    0.000753631875697641    0.000000000000000000    0.000000000000000000    -0.001471641297404354    0.000000000000000000    0.000000000000000000
32.700    0.000723677655956042    0.000000000000000000    0.000000000000000000    -0.000436981538311058    0.000000000000000000    0.000000000000000000
32.705    0.000693712511675984    0.000000000000000000    0.000000000000000000    0.000369628646071894    0.000000000000000000    0.000000000000000000
32.710    0.000663756608112078    0.000000000000000000    0.000000000000000000    0.001295739501488806    0.000000000000000000    0.000000000000000000
32.715    0.000633833098035710    0.000000000000000000    0.000000000000000000    0.001917820834362871    0.000000000000000000    0.000000000000000000
32.720    0.000603957533480201    0.000000000000000000    0.000000000000000000    0.002418334254816225    0.000000000000000000    0.000000000000000000
32.725    0.000574142427281062    0.000000000000000000    0.000000000000000000    0.002512376907808436    0.000000000000000000    0.000000000000000000
32.730    0.000544390130504618    0.000000000000000000    0.000000000000000000    0.002217744831615326    0.000000000000000000    0.000000000000000000
32.735    0.000514693277348964    0.000000000000000000    0.000000000000000000    0.001266699224903439    0.000000000000000000    0.000000000000000000
32.740    0.000485028091673934    0.000000000000000000    0.000000000000000000    0.000028658002602933    0.000000000000000000    0.000000000000000000
32.745    0.000455363622448968    0.000000000000000000    0.000000000000000000    -0.001244510241167097    0.000000000000000000    0.000000000000000000
32.750    0.000425668040467973    0.000000000000000000    0.000000000000000000    -0.002614301395592687    0.000000000000000000    0.000000000000000000
32.755    0.000395907100952089    0.000000000000000000    0.000000000000000000    -0.003945736741872794    0.000000000000000000    0.000000000000000000
32.760    0.000366047518017657    0.000000000000000000    0.000000000000000000    -0.005222600003205145    0.000000000000000000    0.000000000000000000
32.765    0.000336057370083146    0.000000000000000000    0.000000000000000000    -0.006294970178333942    0.000000000000000000    0.000000000000000000
32.770    0.000305909847894176    0.000000000000000000    0.000000000000000000    -0.007606990927732944    0.000000000000000000    0.000000000000000000
32.775    0.000275572150932012    0.000000000000000000    0.000000000000000000    -0.008856049305233735    0.000000000000000000    0.000000000000000000
32.780    0.000245013052737218    0.000000000000000000    0.000000000000000000    -0.010281158513006979    0.000000000000000000    0.000000000000000000
32.785    0.000214196925579599    0.000000000000000000    0.000000000000000000    -0.011912497596912233    0.000000000000000000    0.000000000000000000
32.790    0.000183082985982057    0.000000000000000000    0.000000000000000000    -0.013262517542575849    0.000000000000000000    0.000000000000000000
32.795    0.000151637483445951    0.000000000000000000    0.000000000000000000    -0.014360400250841088    0.000000000000000000    0.000000000000000000
32.800    0.000119832970903573    0.000000000000000000    0.000000000000000000    -0.015170255299416921    0.000000000000000000    0.000000000000000000
32.805    0.000087649201978710    0.000000000000000000    0.000000000000000000    -0.015258616802600187    0.000000000000000000    0.000000000000000000
32.810    0.000055083967633782    0.000000000000000000    0.000000000000000000    -0.015084649215995911    0.000000000000000000    0.000000000000000000
32.815    0.000022141617058454    0.000000000000000000    0.000000000000000000    -0.014785497926621228    0.000000000000000000    0.000000000000000000
32.820    -0.000011170370965039    0.000000000000000000    0.000000000000000000    -0.014203312686713855    0.000000000000000000    0.000000000000000000
32.825    -0.000044837441805700    0.000000000000000000    0.000000000000000000    -0.013215566478033345    0.000000000000000000    0.000000000000000000
32.830    -0.000078834901808312    0.000000000000000000    0.000000000000000000    -0.012527608764149682    0.000000000000000000    0.000000000000000000
32.835    -0.000113145552030028    0.000000000000000000    0.000000000000000000    -0.012044686323877079    0.000000000000000000    0.000000000000000000
32.840    -0.000147757319409841    0.000000000000000000    0.000000000000000000    -0.011469607280870292    0.000000000000000000    0.000000000000000000
32.845    -0.000182655826971675    0.000000000000000000    0.000000000000000000    -0.011109216058033042    0.000000000000000000    0.000000000000000000
32.850    -0.000217832064934961    0.000000000000000000    0.000000000000000000    -0.010686196382252893    0.000000000000000000    0.000000000000000000
32.855    -0.000253275457807802    0.000000000000000000    0.000000000000000000    -0.010035588956250558    0.000000000000000000    0.000000000000000000
32.860    -0.000288969740404550    0.000000000000000000    0.000000000000000000    -0.009489815927486711    0.000000000000000000    0.000000000000000000
32.865    -0.000324901268399485    0.000000000000000000    0.000000000000000000    -0.009321237956841366    0.000000000000000000    0.000000000000000000
32.870    -0.000361065827343341    0.000000000000000000    0.000000000000000000    -0.009517326617389070    0.000000000000000000    0.000000000000000000
32.875    -0.000397468319452632    0.000000000000000000    0.000000000000000000    -0.009914614738538042    0.000000000000000000    0.000000000000000000
32.880    -0.000434118676930386    0.000000000000000000    0.000000000000000000    -0.010423466558695180    0.000000000000000000    0.000000000000000000
32.885    -0.000471029621072108    0.000000000000000000    0.000000000000000000    -0.011243439056371745    0.000000000000000000    0.000000000000000000
32.890    -0.000508221651190239    0.000000000000000000    0.000000000000000000    -0.012113429331721878    0.000000000000000000    0.000000000000000000
32.895    -0.000545716517041663    0.000000000000000000    0.000000000000000000    -0.013195578900961590    0.000000000000000000    0.000000000000000000
32.900    -0.000583541272365611    0.000000000000000000    0.000000000000000000    -0.014237291205455860    0.000000000000000000    0.000000000000000000
32.905    -0.000621721959969695    0.000000000000000000    0.000000000000000000    -0.015218634322419246    0.000000000000000000    0.000000000000000000
32.910    -0.000660283113431840    0.000000000000000000    0.000000000000000000    -0.015557978119539601    0.000000000000000000    0.000000000000000000
32.915    -0.000699233216346974    0.000000000000000000    0.000000000000000000    -0.015882167700926111    0.000000000000000000    0.000000000000000000
32.920    -0.000738580373454630    0.000000000000000000    0.000000000000000000    -0.016218020169422691    0.000000000000000000    0.000000000000000000
32.925    -0.000778332981066522    0.000000000000000000    0.000000000000000000    -0.016423491950379523    0.000000000000000000    0.000000000000000000
32.930    -0.000818496175977174    0.000000000000000000    0.000000000000000000    -0.016702398403646394    0.000000000000000000    0.000000000000000000
32.935    -0.000859076930847917    0.000000000000000000    0.000000000000000000    -0.016882508120721895    0.000000000000000000    0.000000000000000000
32.940    -0.000900079748421677    0.000000000000000000    0.000000000000000000    -0.016597955953992320    0.000000000000000000    0.000000000000000000
32.945    -0.000941497514894288    0.000000000000000000    0.000000000000000000    -0.016070327371587277    0.000000000000000000    0.000000000000000000
32.950    -0.000983317039551188    0.000000000000000000    0.000000000000000000    -0.015290947816292734    0.000000000000000000    0.000000000000000000
32.955    -0.001025518837903496    0.000000000000000000    0.000000000000000000    -0.013982238992217566    0.000000000000000000    0.000000000000000000
32.960    -0.001068070192230609    0.000000000000000000    0.000000000000000000    -0.011969786400710739    0.000000000000000000    0.000000000000000000
32.965    -0.001110920791217740    0.000000000000000000    0.000000000000000000    -0.009356514358432877    0.000000000000000000    0.000000000000000000
32.970    -0.001154005303063831    0.000000000000000000    0.000000000000000000    -0.006287536853336745    0.000000000000000000    0.000000000000000000
32.975    -0.001197247003331257    0.000000000000000000    0.000000000000000000    -0.002895104454824285    0.000000000000000000    0.000000000000000000
32.980    -0.001240561081210052    0.000000000000000000    0.000000000000000000    0.000899880081917451    0.000000000000000000    0.000000000000000000
32.985    -0.001283852662086800    0.000000000000000000    0.000000000000000000    0.005145540500706494    0.000000000000000000    0.000000000000000000
32.990    -0.001327015604451030    0.000000000000000000    0.000000000000000000    0.009267830060107757    0.000000000000000000    0.000000000000000000
32.995    -0.001369946851063757    0.000000000000000000    0.000000000000000000    0.013650634199903131    0.000000000000000000    0.000000000000000000
33.000    -0.001412536831821487    0.000000000000000000    0.000000000000000000    0.018399413360126182    0.000000000000000000    0.000000000000000000
33.005    -0.001454666827245214    0.000000000000000000    0.000000000000000000    0.023185983584221234    0.000000000000000000    0.000000000000000000
33.010    -0.001496217173079335    0.000000000000000000    0.000000000000000000    0.028069940115711331    0.000000000000000000    0.000000000000000000
33.015    -0.001537065770410563    0.000000000000000000    0.000000000000000000    0.033226613471212113    0.000000000000000000    0.000000000000000000
33.020    -0.001577083702405011    0.000000000000000000    0.000000000000000000    0.038237343490303902    0.000000000000000000    0.000000000000000000
33.025    -0.001616145700812202    0.000000000000000000    0.000000000000000000    0.043188094959482545    0.000000000000000000    0.000000000000000000
33.030    -0.001654127996845405    0.000000000000000000    0.000000000000000000    0.047850378295929627    0.000000000000000000    0.000000000000000000
33.035    -0.001690914033421210    0.000000000000000000    0.000000000000000000    0.051916306618464067    0.000000000000000000    0.000000000000000000
33.040    -0.001726402162331554    0.000000000000000000    0.000000000000000000    0.055604735940623443    0.000000000000000000    0.000000000000000000
33.045    -0.001760500172843382    0.000000000000000000    0.000000000000000000    0.058728453444069698    0.000000000000000000    0.000000000000000000
33.050    -0.001793129972019108    0.000000000000000000    0.000000000000000000    0.061526101767118285    0.000000000000000000    0.000000000000000000
33.055    -0.001824221618650656    0.000000000000000000    0.000000000000000000    0.063721432140640202    0.000000000000000000    0.000000000000000000
33.060    -0.001853720229478688    0.000000000000000000    0.000000000000000000    0.065436050809978066    0.000000000000000000    0.000000000000000000
33.065    -0.001881582939036471    0.000000000000000000    0.000000000000000000    0.066532439130283574    0.000000000000000000    0.000000000000000000
33.070    -0.001907782337615997    0.000000000000000000    0.000000000000000000    0.066962497327878803    0.000000000000000000    0.000000000000000000
33.075    -0.001932307673762326    0.000000000000000000    0.000000000000000000    0.066599831804485185    0.000000000000000000    0.000000000000000000
33.080    -0.001955168014113542    0.000000000000000000    0.000000000000000000    0.065547306832220223    0.000000000000000000    0.000000000000000000
33.085    -0.001976389671793953    0.000000000000000000    0.000000000000000000    0.063753580254750225    0.000000000000000000    0.000000000000000000
33.090    -0.001996017489967996    0.000000000000000000    0.000000000000000000    0.061106572788894448    0.000000000000000000    0.000000000000000000
33.095    -0.002014117643822316    0.000000000000000000    0.000000000000000000    0.057897460222812447    0.000000000000000000    0.000000000000000000
33.100    -0.002030770361171065    0.000000000000000000    0.000000000000000000    0.053958257518124664    0.000000000000000000    0.000000000000000000
33.105    -0.002046074122081862    0.000000000000000000    0.000000000000000000    0.049875611701083455    0.000000000000000000    0.000000000000000000
33.110    -0.002060130992700131    0.000000000000000000    0.000000000000000000    0.045415611275162471    0.000000000000000000    0.000000000000000000
33.115    -0.002073052473036522    0.000000000000000000    0.000000000000000000    0.040645341902942334    0.000000000000000000    0.000000000000000000
33.120    -0.002084957819825338    0.000000000000000000    0.000000000000000000    0.035704613170015748    0.000000000000000000    0.000000000000000000
33.125    -0.002095970551284905    0.000000000000000000    0.000000000000000000    0.030718483515993628    0.000000000000000000    0.000000000000000000
33.130    -0.002106215320656571    0.000000000000000000    0.000000000000000000    0.025790968789640017    0.000000000000000000    0.000000000000000000
33.135    -0.002115815315808497    0.000000000000000000    0.000000000000000000    0.021103335343317098    0.000000000000000000    0.000000000000000000
33.140    -0.002124887727576840    0.000000000000000000    0.000000000000000000    0.016843650551615075    0.000000000000000000    0.000000000000000000
33.145    -0.002133539048081392    0.000000000000000000    0.000000000000000000    0.012828950387427929    0.000000000000000000    0.000000000000000000
33.150    -0.002141869644826259    0.000000000000000000    0.000000000000000000    0.009241190960795898    0.000000000000000000    0.000000000000000000
33.155    -0.002149969211797105    0.000000000000000000    0.000000000000000000    0.006350452414812663    0.000000000000000000    0.000000000000000000
33.160    -0.002157910017457582    0.000000000000000000    0.000000000000000000    0.003904870655973419    0.000000000000000000    0.000000000000000000
33.165    -0.002165753201351659    0.000000000000000000    0.000000000000000000    0.002160020195294404    0.000000000000000000    0.000000000000000000
33.170    -0.002173542384740853    0.000000000000000000    0.000000000000000000    0.000974379975159784    0.000000000000000000    0.000000000000000000
33.175    -0.002181307208630669    0.000000000000000000    0.000000000000000000    0.000564234119860424    0.000000000000000000    0.000000000000000000
33.180    -0.002189057926667488    0.000000000000000000    0.000000000000000000    0.000888681722203966    0.000000000000000000    0.000000000000000000
33.185    -0.002196786427661252    0.000000000000000000    0.000000000000000000    0.001679371179758027    0.000000000000000000    0.000000000000000000
33.190    -0.002204472944375523    0.000000000000000000    0.000000000000000000    0.003359972599367017    0.000000000000000000    0.000000000000000000
33.195    -0.002212075461774808    0.000000000000000000    0.000000000000000000    0.005836187739211712    0.000000000000000000    0.000000000000000000
33.200    -0.002219532074480614    0.000000000000000000    0.000000000000000000    0.009163466662964748    0.000000000000000000    0.000000000000000000
33.205    -0.002226759600519846    0.000000000000000000    0.000000000000000000    0.012940452130509594    0.000000000000000000    0.000000000000000000
33.210    -0.002233663615255814    0.000000000000000000    0.000000000000000000    0.017302498028382712    0.000000000000000000    0.000000000000000000
33.215    -0.002240135067541074    0.000000000000000000    0.000000000000000000    0.021817505713693508    0.000000000000000000    0.000000000000000000
33.220    -0.002246061082183491    0.000000000000000000    0.000000000000000000    0.026188656806775540    0.000000000000000000    0.000000000000000000
33.225    -0.002251332380405738    0.000000000000000000    0.000000000000000000    0.030541300827090917    0.000000000000000000    0.000000000000000000
33.230    -0.002255840146107308    0.000000000000000000    0.000000000000000000    0.034838973731726036    0.000000000000000000    0.000000000000000000
33.235    -0.002259476937465585    0.000000000000000000    0.000000000000000000    0.039108805532910712    0.000000000000000000    0.000000000000000000
33.240    -0.002262136008685540    0.000000000000000000    0.000000000000000000    0.043510607246818878    0.000000000000000000    0.000000000000000000
33.245    -0.002263707314724324    0.000000000000000000    0.000000000000000000    0.048081512454174746    0.000000000000000000    0.000000000000000000
33.250    -0.002264076582951753    0.000000000000000000    0.000000000000000000    0.052750127550859477    0.000000000000000000    0.000000000000000000
33.255    -0.002263127097990411    0.000000000000000000    0.000000000000000000    0.057272676164902420    0.000000000000000000    0.000000000000000000
33.260    -0.002260745796124947    0.000000000000000000    0.000000000000000000    0.061816696196141663    0.000000000000000000    0.000000000000000000
33.265    -0.002256819076854578    0.000000000000000000    0.000000000000000000    0.065768229699451203    0.000000000000000000    0.000000000000000000
33.270    -0.002251248151841724    0.000000000000000000    0.000000000000000000    0.069487471648088661    0.000000000000000000    0.000000000000000000
33.275    -0.002243940040037667    0.000000000000000000    0.000000000000000000    0.072500080490964236    0.000000000000000000    0.000000000000000000
33.280    -0.002234819426221337    0.000000000000000000    0.000000000000000000    0.074835889327506261    0.000000000000000000    0.000000000000000000
33.285    -0.002223827915171818    0.000000000000000000    0.000000000000000000    0.077028382148760371    0.000000000000000000    0.000000000000000000
33.290    -0.002210910694568581    0.000000000000000000    0.000000000000000000    0.078918587742768387    0.000000000000000000    0.000000000000000000
33.295    -0.002196020509271774    0.000000000000000000    0.000000000000000000    0.080617639498879040    0.000000000000000000    0.000000000000000000
33.300    -0.002179114882987496    0.000000000000000000    0.000000000000000000    0.081790746794437041    0.000000000000000000    0.000000000000000000
33.305    -0.002160164488033356    0.000000000000000000    0.000000000000000000    0.082979789372671781    0.000000000000000000    0.000000000000000000
33.310    -0.002139139598344900    0.000000000000000000    0.000000000000000000    0.083760825617638923    0.000000000000000000    0.000000000000000000
33.315    -0.002116020688016003    0.000000000000000000    0.000000000000000000    0.083725687523919512    0.000000000000000000    0.000000000000000000
33.320    -0.002090808635499008    0.000000000000000000    0.000000000000000000    0.083381534727363510    0.000000000000000000    0.000000000000000000
33.325    -0.002063512044613828    0.000000000000000000    0.000000000000000000    0.082540194616328999    0.000000000000000000    0.000000000000000000
33.330    -0.002034151948863241    0.000000000000000000    0.000000000000000000    0.081353717375307749    0.000000000000000000    0.000000000000000000
33.335    -0.002002758010178270    0.000000000000000000    0.000000000000000000    0.079703578846589129    0.000000000000000000    0.000000000000000000
33.340    -0.001969371482022135    0.000000000000000000    0.000000000000000000    0.077845571705547484    0.000000000000000000    0.000000000000000000
33.345    -0.001934038814573362    0.000000000000000000    0.000000000000000000    0.076123387482036897    0.000000000000000000    0.000000000000000000
33.350    -0.001896803062437537    0.000000000000000000    0.000000000000000000    0.074259515281420094    0.000000000000000000    0.000000000000000000
33.355    -0.001857710822419676    0.000000000000000000    0.000000000000000000    0.072358869638005502    0.000000000000000000    0.000000000000000000
33.360    -0.001816809610660866    0.000000000000000000    0.000000000000000000    0.070164367533490785    0.000000000000000000    0.000000000000000000
33.365    -0.001774154289713718    0.000000000000000000    0.000000000000000000    0.067479898237686117    0.000000000000000000    0.000000000000000000
33.370    -0.001729811971310628    0.000000000000000000    0.000000000000000000    0.064480722160240034    0.000000000000000000    0.000000000000000000
33.375    -0.001683857634853533    0.000000000000000000    0.000000000000000000    0.061409836372532112    0.000000000000000000    0.000000000000000000
33.380    -0.001636368052487123    0.000000000000000000    0.000000000000000000    0.058240810594739970    0.000000000000000000    0.000000000000000000
33.385    -0.001587422449855846    0.000000000000000000    0.000000000000000000    0.055238303298850433    0.000000000000000000    0.000000000000000000
33.390    -0.001537095889642097    0.000000000000000000    0.000000000000000000    0.052469738576216979    0.000000000000000000    0.000000000000000000
33.395    -0.001485457585963942    0.000000000000000000    0.000000000000000000    0.049847715767568912    0.000000000000000000    0.000000000000000000
33.400    -0.001432573089391599    0.000000000000000000    0.000000000000000000    0.047055934984836789    0.000000000000000000    0.000000000000000000
33.405    -0.001378512194444634    0.000000000000000000    0.000000000000000000    0.043884694140980049    0.000000000000000000    0.000000000000000000
33.410    -0.001323354182144145    0.000000000000000000    0.000000000000000000    0.040499458223717047    0.000000000000000000    0.000000000000000000
33.415    -0.001267183683388063    0.000000000000000000    0.000000000000000000    0.037230727437734257    0.000000000000000000    0.000000000000000000
33.420    -0.001210082416446038    0.000000000000000000    0.000000000000000000    0.033970180102066427    0.000000000000000000    0.000000000000000000
33.425    -0.001152131895001461    0.000000000000000000    0.000000000000000000    0.030496244571159847    0.000000000000000000    0.000000000000000000
33.430    -0.001093418967442605    0.000000000000000000    0.000000000000000000    0.027188215186140646    0.000000000000000000    0.000000000000000000
33.435    -0.001034026334504096    0.000000000000000000    0.000000000000000000    0.024024603760353438    0.000000000000000000    0.000000000000000000
33.440    -0.000974033086471578    0.000000000000000000    0.000000000000000000    0.021135101521668059    0.000000000000000000    0.000000000000000000
33.445    -0.000913511460901017    0.000000000000000000    0.000000000000000000    0.018329825676789181    0.000000000000000000    0.000000000000000000
33.450    -0.000852531589688538    0.000000000000000000    0.000000000000000000    0.015500669913823956    0.000000000000000000    0.000000000000000000
33.455    -0.000791164201728212    0.000000000000000000    0.000000000000000000    0.012556950372897939    0.000000000000000000    0.000000000000000000
33.460    -0.000729482890008564    0.000000000000000000    0.000000000000000000    0.009565270408006324    0.000000000000000000    0.000000000000000000
33.465    -0.000667562446528716    0.000000000000000000    0.000000000000000000    0.006156853568444441    0.000000000000000000    0.000000000000000000
33.470    -0.000605488081709657    0.000000000000000000    0.000000000000000000    0.002663359220896923    0.000000000000000000    0.000000000000000000
33.475    -0.000543347132910076    0.000000000000000000    0.000000000000000000    -0.000519610822168927    0.000000000000000000    0.000000000000000000
33.480    -0.000481219174381048    0.000000000000000000    0.000000000000000000    -0.003901920584614346    0.000000000000000000    0.000000000000000000
33.485    -0.000419188763866636    0.000000000000000000    0.000000000000000000    -0.006954835567024847    0.000000000000000000    0.000000000000000000
33.490    -0.000357332224241400    0.000000000000000000    0.000000000000000000    -0.009883992429223030    0.000000000000000000    0.000000000000000000
33.495    -0.000295722784426894    0.000000000000000000    0.000000000000000000    -0.012933507953286332    0.000000000000000000    0.000000000000000000
33.500    -0.000234436682311221    0.000000000000000000    0.000000000000000000    -0.015981957730828653    0.000000000000000000    0.000000000000000000
33.505    -0.000173550129138818    0.000000000000000000    0.000000000000000000    -0.018934214575340100    0.000000000000000000    0.000000000000000000
33.510    -0.000113136931330799    0.000000000000000000    0.000000000000000000    -0.022082334973196407    0.000000000000000000    0.000000000000000000
33.515    -0.000053275791897109    0.000000000000000000    0.000000000000000000    -0.025189813365484454    0.000000000000000000    0.000000000000000000
33.520    0.000005955602202443    0.000000000000000000    0.000000000000000000    -0.028261787505187708    0.000000000000000000    0.000000000000000000
33.525    0.000064480451614365    0.000000000000000000    0.000000000000000000    -0.031384120134196711    0.000000000000000000    0.000000000000000000
33.530    0.000122220698022933    0.000000000000000000    0.000000000000000000    -0.034203302986691844    0.000000000000000000    0.000000000000000000
33.535    0.000179105861856833    0.000000000000000000    0.000000000000000000    -0.036727917609447047    0.000000000000000000    0.000000000000000000
33.540    0.000235072827750497    0.000000000000000000    0.000000000000000000    -0.039331301240012190    0.000000000000000000    0.000000000000000000
33.545    0.000290056511113161    0.000000000000000000    0.000000000000000000    -0.041671246330536767    0.000000000000000000    0.000000000000000000
33.550    0.000343998413317562    0.000000000000000000    0.000000000000000000    -0.044133469580135212    0.000000000000000000    0.000000000000000000
33.555    0.000396836978782459    0.000000000000000000    0.000000000000000000    -0.046406602879313016    0.000000000000000000    0.000000000000000000
33.560    0.000448515379175373    0.000000000000000000    0.000000000000000000    -0.048534064555369544    0.000000000000000000    0.000000000000000000
33.565    0.000498980427954403    0.000000000000000000    0.000000000000000000    -0.050303951389175143    0.000000000000000000    0.000000000000000000
33.570    0.000548187877948704    0.000000000000000000    0.000000000000000000    -0.051795972338349906    0.000000000000000000    0.000000000000000000
33.575    0.000596100428634546    0.000000000000000000    0.000000000000000000    -0.053069200299047520    0.000000000000000000    0.000000000000000000
33.580    0.000642686249312911    0.000000000000000000    0.000000000000000000    -0.053903955690944895    0.000000000000000000    0.000000000000000000
33.585    0.000687924471099003    0.000000000000000000    0.000000000000000000    -0.054741305303930218    0.000000000000000000    0.000000000000000000
33.590    0.000731794160252497    0.000000000000000000    0.000000000000000000    -0.055459215150279427    0.000000000000000000    0.000000000000000000
33.595    0.000774277369027234    0.000000000000000000    0.000000000000000000    -0.055886278459665699    0.000000000000000000    0.000000000000000000
33.600    0.000815363420840479    0.000000000000000000    0.000000000000000000    -0.056387485648590543    0.000000000000000000    0.000000000000000000
33.605    0.000855039785512509    0.000000000000000000    0.000000000000000000    -0.056460510619252974    0.000000000000000000    0.000000000000000000
33.610    0.000893304637419059    0.000000000000000000    0.000000000000000000    -0.056278631310573146    0.000000000000000000    0.000000000000000000
33.615    0.000930162523542843    0.000000000000000000    0.000000000000000000    -0.055730511760105142    0.000000000000000000    0.000000000000000000
33.620    0.000965627146872625    0.000000000000000000    0.000000000000000000    -0.054609776621865509    0.000000000000000000    0.000000000000000000
33.625    0.000999726525786861    0.000000000000000000    0.000000000000000000    -0.053315683924098738    0.000000000000000000    0.000000000000000000
33.630    0.001032493012602994    0.000000000000000000    0.000000000000000000    -0.051655146795660106    0.000000000000000000    0.000000000000000000
33.635    0.001063968120749235    0.000000000000000000    0.000000000000000000    -0.049635517267859752    0.000000000000000000    0.000000000000000000
33.640    0.001094202340963780    0.000000000000000000    0.000000000000000000    -0.047583186815599796    0.000000000000000000    0.000000000000000000
33.645    0.001123246981507936    0.000000000000000000    0.000000000000000000    -0.045448489678799261    0.000000000000000000    0.000000000000000000
33.650    0.001151155409810121    0.000000000000000000    0.000000000000000000    -0.043614165618332396    0.000000000000000000    0.000000000000000000
33.655    0.001177973483971847    0.000000000000000000    0.000000000000000000    -0.041581121450404157    0.000000000000000000    0.000000000000000000
33.660    0.001203752030097314    0.000000000000000000    0.000000000000000000    -0.039520386959073645    0.000000000000000000    0.000000000000000000
33.665    0.001228542566548804    0.000000000000000000    0.000000000000000000    -0.037411611840771838    0.000000000000000000    0.000000000000000000
33.670    0.001252397812704274    0.000000000000000000    0.000000000000000000    -0.035161151137252586    0.000000000000000000    0.000000000000000000
33.675    0.001275374030081313    0.000000000000000000    0.000000000000000000    -0.033020771842149146    0.000000000000000000    0.000000000000000000
33.680    0.001297524728162299    0.000000000000000000    0.000000000000000000    -0.030857793776395762    0.000000000000000000    0.000000000000000000
33.685    0.001318903981398874    0.000000000000000000    0.000000000000000000    -0.028434704828937327    0.000000000000000000    0.000000000000000000
33.690    0.001339572367014727    0.000000000000000000    0.000000000000000000    -0.026215829313589595    0.000000000000000000    0.000000000000000000
33.695    0.001359585356897739    0.000000000000000000    0.000000000000000000    -0.024292568038264406    0.000000000000000000    0.000000000000000000
33.700    0.001378991032579795    0.000000000000000000    0.000000000000000000    -0.022652272637152179    0.000000000000000000    0.000000000000000000
33.705    0.001397830401445922    0.000000000000000000    0.000000000000000000    -0.021174624784655108    0.000000000000000000    0.000000000000000000
33.710    0.001416140404692432    0.000000000000000000    0.000000000000000000    -0.019713136280513979    0.000000000000000000    0.000000000000000000
33.715    0.001433957579531930    0.000000000000000000    0.000000000000000000    -0.018476279446113728    0.000000000000000000    0.000000000000000000
33.720    0.001451312847385275    0.000000000000000000    0.000000000000000000    -0.017391088109721189    0.000000000000000000    0.000000000000000000
33.725    0.001468233338035877    0.000000000000000000    0.000000000000000000    -0.016309824843793036    0.000000000000000000    0.000000000000000000
33.730    0.001484746083065384    0.000000000000000000    0.000000000000000000    -0.015242301438260150    0.000000000000000000    0.000000000000000000
33.735    0.001500877770558934    0.000000000000000000    0.000000000000000000    -0.013965285014013590    0.000000000000000000    0.000000000000000000
33.740    0.001516660325927135    0.000000000000000000    0.000000000000000000    -0.012916610882263146    0.000000000000000000    0.000000000000000000
33.745    0.001532119966023278    0.000000000000000000    0.000000000000000000    -0.012065032223406574    0.000000000000000000    0.000000000000000000
33.750    0.001547277980313837    0.000000000000000000    0.000000000000000000    -0.011157753438224491    0.000000000000000000    0.000000000000000000
33.755    0.001562157050768440    0.000000000000000000    0.000000000000000000    -0.010168842859946403    0.000000000000000000    0.000000000000000000
33.760    0.001576781900151544    0.000000000000000000    0.000000000000000000    -0.009123154238984202    0.000000000000000000    0.000000000000000000
33.765    0.001591178670678673    0.000000000000000000    0.000000000000000000    -0.008046356657648995    0.000000000000000000    0.000000000000000000
33.770    0.001605374282289362    0.000000000000000000    0.000000000000000000    -0.006863515273842005    0.000000000000000000    0.000000000000000000
33.775    0.001619398306018204    0.000000000000000000    0.000000000000000000    -0.005374212974666379    0.000000000000000000    0.000000000000000000
33.780    0.001633287974422680    0.000000000000000000    0.000000000000000000    -0.003607850169408053    0.000000000000000000    0.000000000000000000
33.785    0.001647087446572920    0.000000000000000000    0.000000000000000000    -0.001639145360502609    0.000000000000000000    0.000000000000000000
33.790    0.001660845940089148    0.000000000000000000    0.000000000000000000    0.000462427720716169    0.000000000000000000    0.000000000000000000
33.795    0.001674615994298394    0.000000000000000000    0.000000000000000000    0.002733863631605021    0.000000000000000000    0.000000000000000000
33.800    0.001688454395098430    0.000000000000000000    0.000000000000000000    0.005148977674307789    0.000000000000000000    0.000000000000000000
33.805    0.001702421520340323    0.000000000000000000    0.000000000000000000    0.007310325984841506    0.000000000000000000    0.000000000000000000
33.810    0.001716571403731838    0.000000000000000000    0.000000000000000000    0.009368107337327444    0.000000000000000000    0.000000000000000000
33.815    0.001730955489806786    0.000000000000000000    0.000000000000000000    0.011442747150092192    0.000000000000000000    0.000000000000000000
33.820    0.001745625644560486    0.000000000000000000    0.000000000000000000    0.013542191619180660    0.000000000000000000    0.000000000000000000
33.825    0.001760634354104666    0.000000000000000000    0.000000000000000000    0.015295859497515066    0.000000000000000000    0.000000000000000000
33.830    0.001776025460136283    0.000000000000000000    0.000000000000000000    0.016974528331418007    0.000000000000000000    0.000000000000000000
33.835    0.001791840929376186    0.000000000000000000    0.000000000000000000    0.018646810826406651    0.000000000000000000    0.000000000000000000
33.840    0.001808122568886749    0.000000000000000000    0.000000000000000000    0.020055729661218324    0.000000000000000000    0.000000000000000000
33.845    0.001824905601638843    0.000000000000000000    0.000000000000000000    0.021410438728677872    0.000000000000000000    0.000000000000000000
33.850    0.001842223895359153    0.000000000000000000    0.000000000000000000    0.022311258428978423    0.000000000000000000    0.000000000000000000
