LNEC Test File eXtractor

File: TolmezzoReducedScale_1.DRV

Created in: 2025-07-02 16:01:02.157205

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.0001319124707612578	0.0	0.0
-0.0001780868681096876	0.0	0.0
-0.00022556195270736896	0.0	0.0
-0.00027563841180355337	0.0	0.0
-0.00032896658902286665	0.0	0.0
-0.00038424579711605726	0.0	0.0
-0.0004408256924584994	0.0	0.0
-0.0004954545569270642	0.0	0.0
-0.0005481323905217518	0.0	0.0
-0.0005982088496179361	0.0	0.0
-0.0006456839342156176	0.0	0.0
-0.0006905576443147957	0.0	0.0
-0.0007347810107893483	0.0	0.0
-0.0007803050645131523	0.0	0.0
-0.0008251787746123306	0.0	0.0
-0.0008707028283361346	0.0	0.0
-0.0009168772256845643	0.0	0.0
-0.0009611005921591169	0.0	0.0
-0.0010027225841351662	0.0	0.0
-0.0010417432016127126	0.0	0.0
-0.0010781624445917557	0.0	0.0
-0.0011113299694476702	0.0	0.0
-0.001142546463429707	0.0	0.0
-0.0011705112392886156	0.0	0.0
-0.001197175327898272	0.0	0.0
-0.0012212380420094256	0.0	0.0
-0.0012440000688713276	0.0	0.0
-0.0012641607212347265	0.0	0.0
-0.0012843213735981255	0.0	0.0
-0.0013038316823368984	0.0	0.0
-0.0013246426783249231	0.0	0.0
-0.0013474047051868251	0.0	0.0
-0.0013714674192979788	0.0	0.0
-0.0013968308206583839	0.0	0.0
-0.001422194222018789	0.0	0.0
-0.0014469072797545683	0.0	0.0
-0.0014690189629918446	0.0	0.0
-0.0014885292717306178	0.0	0.0
-0.0015054382059708877	0.0	0.0
-0.0015197457657126548	0.0	0.0
-0.0015334029818297962	0.0	0.0
-0.0015470601979469371	0.0	0.0
-0.0015613677576887042	0.0	0.0
-0.0015769760046797229	0.0	0.0
-0.0015945352825446186	0.0	0.0
-0.0016133952476587658	0.0	0.0
-0.0016342062436467907	0.0	0.0
-0.0016576186141333184	0.0	0.0
-0.001684282702742975	0.0	0.0
-0.0017154991967250123	0.0	0.0
-0.0017512680960794296	0.0	0.0
-0.0017909390571816018	0.0	0.0
-0.0018345120800315284	0.0	0.0
-0.0018806864773799582	0.0	0.0
-0.0019262105311037623	0.0	0.0
-0.001970433897578315	0.0	0.0
-0.002012055889554364	0.0	0.0
-0.0020517268506565363	0.0	0.0
-0.0020900971245094565	0.0	0.0
-0.0021297680856116287	0.0	0.0
-0.002171390077587678	0.0	0.0
-0.0022175644749361082	0.0	0.0
-0.002268291277656918	0.0	0.0
-0.00232487117299936	0.0	0.0
-0.002384702786464931	0.0	0.0
-0.002447786118053631	0.0	0.0
-0.002510869449642331	0.0	0.0
-0.002573952781231031	0.0	0.0
-0.0026363857691951054	0.0	0.0
-0.0026975180699099276	0.0	0.0
-0.0027566993397508724	0.0	0.0
-0.0028145799223425667	0.0	0.0
-0.0028711598176850085	0.0	0.0
-0.002927089369402825	0.0	0.0
-0.0029810678902467643	0.0	0.0
-0.0030343960674660774	0.0	0.0
-0.0030857732138115136	0.0	0.0
-0.003135849672907698	0.0	0.0
-0.003183324757505379	0.0	0.0
-0.0032281984676045573	0.0	0.0
-0.0032704708032052325	0.0	0.0
-0.0033081907334335274	0.0	0.0
-0.0033413582582894415	0.0	0.0
-0.003368672690523724	0.0	0.0
-0.0033907843737610004	0.0	0.0
-0.0034070429643766444	0.0	0.0
-0.0034193994932445347	0.0	0.0
-0.0034272036167400433	0.0	0.0
-0.00343240636573705	0.0	0.0
-0.0034363084274848044	0.0	0.0
-0.0034389098019833074	0.0	0.0
-0.0034389098019833074	0.0	0.0
-0.003437609114734056	0.0	0.0
-0.003434357396610927	0.0	0.0
-0.0034278539603646695	0.0	0.0
-0.0034193994932445347	0.0	0.0
-0.0034102946824997736	0.0	0.0
-0.0034018402153796388	0.0	0.0
-0.0033940360918841292	0.0	0.0
-0.0033881829992624974	0.0	0.0
-0.00338623196838862	0.0	0.0
-0.003387532655637871	0.0	0.0
-0.003392085061010252	0.0	0.0
-0.0033992388408811353	0.0	0.0
-0.0034089939952505217	0.0	0.0
-0.00342004983686916	0.0	0.0
-0.003431756022112424	0.0	0.0
-0.003443462207355688	0.0	0.0
-0.0034545180489743256	0.0	0.0
-0.0034642732033437124	0.0	0.0
-0.0034733780140884735	0.0	0.0
-0.003482482824833234	0.0	0.0
-0.0034909372919533694	0.0	0.0
-0.00350004210269813	0.0	0.0
-0.003511097944316768	0.0	0.0
-0.0035234544731846578	0.0	0.0
-0.0035377620329264245	0.0	0.0
-0.003553370279917443	0.0	0.0
-0.0035689785269084617	0.0	0.0
-0.0035832860866502284	0.0	0.0
-0.0035949922718934925	0.0	0.0
-0.0036021460517643763	0.0	0.0
-0.003605397769887505	0.0	0.0
-0.0036047474262628793	0.0	0.0
-0.0036021460517643763	0.0	0.0
-0.003597593646391996	0.0	0.0
-0.0035936915846442414	0.0	0.0
-0.003590439866521112	0.0	0.0
-0.003587838492022609	0.0	0.0
-0.0035865378047733576	0.0	0.0
-0.0035865378047733576	0.0	0.0
-0.0035891391792718607	0.0	0.0
-0.0035930412410196152	0.0	0.0
-0.0035995446772658733	0.0	0.0
-0.0036112508625091373	0.0	0.0
-0.003628159796749407	0.0	0.0
-0.003651572167235935	0.0	0.0
-0.0036801872867194686	0.0	0.0
-0.0037127044679507574	0.0	0.0
-0.0037491237109298003	0.0	0.0
-0.0037861932975334694	0.0	0.0
-0.0038232628841371385	0.0	0.0
-0.003859682127116182	0.0	0.0
-0.0038948006828459737	0.0	0.0
-0.003929919238575765	0.0	0.0
-0.0039650377943055565	0.0	0.0
-0.0040014570372846	0.0	0.0
-0.004038526623888269	0.0	0.0
-0.004075596210491938	0.0	0.0
-0.004111365109846356	0.0	0.0
-0.004145182978326895	0.0	0.0
-0.004176399472308932	0.0	0.0
-0.004206315279041718	0.0	0.0
-0.004233629711276001	0.0	0.0
-0.004260293799885657	0.0	0.0
-0.004286307544870688	0.0	0.0
-0.004312971633480345	0.0	0.0
-0.004337684691216124	0.0	0.0
-0.004361747405327278	0.0	0.0
-0.004381908057690676	0.0	0.0
-0.00439816664830632	0.0	0.0
-0.004409222489924959	0.0	0.0
-0.004415075582546591	0.0	0.0
-0.004417026613420468	0.0	0.0
-0.004417026613420468	0.0	0.0
-0.004416376269795842	0.0	0.0
-0.004417026613420468	0.0	0.0
-0.004420928675168223	0.0	0.0
-0.004428082455039107	0.0	0.0
-0.004438487953033118	0.0	0.0
-0.004452795512774886	0.0	0.0
-0.004470354790639781	0.0	0.0
-0.004490515443003181	0.0	0.0
-0.004513927813489709	0.0	0.0
-0.004539291214850113	0.0	0.0
-0.004565304959835145	0.0	0.0
-0.004593920079318678	0.0	0.0
-0.004622535198802212	0.0	0.0
-0.004651150318285746	0.0	0.0
-0.004679115094144654	0.0	0.0
-0.004707730213628188	0.0	0.0
-0.0047363453331117225	0.0	0.0
-0.004764960452595256	0.0	0.0
-0.004794876259328042	0.0	0.0
-0.004826092753310078	0.0	0.0
-0.004858609934541368	0.0	0.0
-0.004891127115772656	0.0	0.0
-0.00492429464062857	0.0	0.0
-0.004956811821859858	0.0	0.0
-0.00498737797221727	0.0	0.0
-0.005017293778950055	0.0	0.0
-0.00504590889843359	0.0	0.0
-0.005075174361541749	0.0	0.0
-0.0051050901682745346	0.0	0.0
-0.005138257693130449	0.0	0.0
-0.005174026592484866	0.0	0.0
-0.005213697553587038	0.0	0.0
-0.0052546692019384625	0.0	0.0
-0.005296941537539137	0.0	0.0
-0.005337913185890561	0.0	0.0
-0.0053775841469927334	0.0	0.0
-0.005413353046347151	0.0	0.0
-0.005445870227578439	0.0	0.0
-0.005477086721560476	0.0	0.0
-0.005506352184668635	0.0	0.0
-0.0055349673041521705	0.0	0.0
-0.00556423276726033	0.0	0.0
-0.005593498230368489	0.0	0.0
-0.005622113349852024	0.0	0.0
-0.0056500781257109315	0.0	0.0
-0.005676091870695962	0.0	0.0
-0.005700154584807116	0.0	0.0
-0.005722266268044392	0.0	0.0
-0.005743077264032417	0.0	0.0
-0.005763888260020442	0.0	0.0
-0.005785999943257718	0.0	0.0
-0.005810713000993496	0.0	0.0
-0.005838027433227779	0.0	0.0
-0.005867943239960565	0.0	0.0
-0.005899159733942602	0.0	0.0
-0.0059303762279246395	0.0	0.0
-0.005961592721906677	0.0	0.0
-0.005992158872264087	0.0	0.0
-0.006021424335372247	0.0	0.0
-0.006050039454855782	0.0	0.0
-0.0060773538870900635	0.0	0.0
-0.006104668319324346	0.0	0.0
-0.006131332407934002	0.0	0.0
-0.0061573461529190335	0.0	0.0
-0.0061814088670301874	0.0	0.0
-0.006203520550267463	0.0	0.0
-0.006223681202630863	0.0	0.0
-0.006241240480495758	0.0	0.0
-0.006256848727486776	0.0	0.0
-0.006269205256354666	0.0	0.0
-0.0062802610979733045	0.0	0.0
-0.006289365908718065	0.0	0.0
-0.006297170032213574	0.0	0.0
-0.006302372781210581	0.0	0.0
-0.00630562449933371	0.0	0.0
-0.006306274842958336	0.0	0.0
-0.006303023124835207	0.0	0.0
-0.0062965196885889484	0.0	0.0
-0.006286114190594937	0.0	0.0
-0.006272456974477795	0.0	0.0
-0.006256848727486776	0.0	0.0
-0.006240590136871132	0.0	0.0
-0.006223681202630863	0.0	0.0
-0.0062080729556398435	0.0	0.0
-0.006194415739522703	0.0	0.0
-0.006182059210654812	0.0	0.0
-0.006171003369036175	0.0	0.0
-0.006159297183792912	0.0	0.0
-0.006146290311300396	0.0	0.0
-0.006129381377060125	0.0	0.0
-0.006108570381072101	0.0	0.0
-0.006083857323336321	0.0	0.0
-0.006056542891102039	0.0	0.0
-0.006027927771618505	0.0	0.0
-0.006001263683008849	0.0	0.0
-0.0059785016561469465	0.0	0.0
-0.00596094237828205	0.0	0.0
-0.0059492361930387865	0.0	0.0
-0.005943383100417155	0.0	0.0
-0.005940781725918652	0.0	0.0
-0.0059394810386694	0.0	0.0
-0.0059381803514201486	0.0	0.0
-0.00593492863329702	0.0	0.0
-0.005929075540675387	0.0	0.0
-0.005920621073555252	0.0	0.0
-0.005910215575561241	0.0	0.0
-0.005899159733942602	0.0	0.0
-0.005888103892323964	0.0	0.0
-0.0058763977070807	0.0	0.0
-0.005865341865462062	0.0	0.0
-0.005853635680218798	0.0	0.0
-0.005839978464101657	0.0	0.0
-0.00582567090435989	0.0	0.0
-0.00580876197011962	0.0	0.0
-0.005789902005005472	0.0	0.0
-0.005769741352642074	0.0	0.0
-0.005748930356654049	0.0	0.0
-0.005728119360666024	0.0	0.0
-0.005706658021053373	0.0	0.0
-0.005686497368689975	0.0	0.0
-0.0056656863727019505	0.0	0.0
-0.005646176063963177	0.0	0.0
-0.005625365067975153	0.0	0.0
-0.0056045540719871275	0.0	0.0
-0.0055830927323744775	0.0	0.0
-0.005560330705512575	0.0	0.0
-0.005537568678650673	0.0	0.0
-0.005514806651788771	0.0	0.0
-0.0054926949685514944	0.0	0.0
-0.005472534316188096	0.0	0.0
-0.005454324694698574	0.0	0.0
-0.005438716447707556	0.0	0.0
-0.005425059231590415	0.0	0.0
-0.0054120523590978995	0.0	0.0
-0.0053990454866053835	0.0	0.0
-0.005384087583238991	0.0	0.0
-0.0053671786489987204	0.0	0.0
-0.005346367653010696	0.0	0.0
-0.005322304938899542	0.0	0.0
-0.005296291193914511	0.0	0.0
-0.005268326418055603	0.0	0.0
-0.005239711298572069	0.0	0.0
-0.0052117465227131616	0.0	0.0
-0.005185082434103505	0.0	0.0
-0.0051597190327431	0.0	0.0
-0.005135656318631946	0.0	0.0
-0.005112243948145419	0.0	0.0
-0.005089481921283516	0.0	0.0
-0.005066069550796988	0.0	0.0
-0.005042657180310461	0.0	0.0
-0.0050166434353254305	0.0	0.0
-0.004989329003091148	0.0	0.0
-0.0049581125091091105	0.0	0.0
-0.00492429464062857	0.0	0.0
-0.004887225054024901	0.0	0.0
-0.004846903749298103	0.0	0.0
-0.004804631413697428	0.0	0.0
-0.004761708734472127	0.0	0.0
-0.004718786055246826	0.0	0.0
-0.004677164063270777	0.0	0.0
-0.004637493102168605	0.0	0.0
-0.0046004235155649355	0.0	0.0
-0.004564654616210518	0.0	0.0
-0.004529536060480726	0.0	0.0
-0.004495067848375561	0.0	0.0
-0.004461249979895021	0.0	0.0
-0.004427432111414481	0.0	0.0
-0.0043949149301831915	0.0	0.0
-0.004363698436201155	0.0	0.0
-0.004333782629468369	0.0	0.0
-0.004305817853609462	0.0	0.0
-0.004278503421375179	0.0	0.0
-0.0042505386455162705	0.0	0.0
-0.004221923526032737	0.0	0.0
-0.004191357375675326	0.0	0.0
-0.004160140881693288	0.0	0.0
-0.004129574731335877	0.0	0.0
-0.0041009596118523435	0.0	0.0
-0.0040742955232426865	0.0	0.0
-0.004052183840005411	0.0	0.0
-0.004033974218515889	0.0	0.0
-0.004017715627900245	0.0	0.0
-0.004004058411783104	0.0	0.0
-0.003990401195665962	0.0	0.0
-0.003976093635924195	0.0	0.0
-0.003961135732557802	0.0	0.0
-0.003945527485566784	0.0	0.0
-0.003929919238575765	0.0	0.0
-0.003915611678833998	0.0	0.0
-0.003901954462716857	0.0	0.0
-0.0038908986210982187	0.0	0.0
-0.0038811434667288323	0.0	0.0
-0.0038720386559840713	0.0	0.0
-0.003864884876113188	0.0	0.0
-0.003859682127116182	0.0	0.0
-0.0038577310962423046	0.0	0.0
-0.0038583814398669303	0.0	0.0
-0.0038635841888639364	0.0	0.0
-0.0038713883123594455	0.0	0.0
-0.003881793810353458	0.0	0.0
-0.003892849651972096	0.0	0.0
-0.003902604806341483	0.0	0.0
-0.003908457898963115	0.0	0.0
-0.003911059273461618	0.0	0.0
-0.003909758586212366	0.0	0.0
-0.00390455583721536	0.0	0.0
-0.0038974020573444763	0.0	0.0
-0.003888297246599716	0.0	0.0
-0.003879192435854955	0.0	0.0
-0.0038694372814855682	0.0	0.0
-0.003859682127116182	0.0	0.0
-0.0038505773163714212	0.0	0.0
-0.00384147250562666	0.0	0.0
-0.0038330180385065253	0.0	0.0
-0.0038265146022602673	0.0	0.0
-0.0038213118532632612	0.0	0.0
-0.0038174097915155067	0.0	0.0
-0.0038148084170170032	0.0	0.0
-0.003813507729767752	0.0	0.0
-0.0038122070425185	0.0	0.0
-0.003810906355269249	0.0	0.0
-0.0038096056680199976	0.0	0.0
-0.0038083049807707456	0.0	0.0
-0.003810256011644623	0.0	0.0
-0.003814158073392378	0.0	0.0
-0.0038239132277617643	0.0	0.0
-0.0038375704438789056	0.0	0.0
-0.003855780065368427	0.0	0.0
-0.003876591061356452	0.0	0.0
-0.0038987027445937282	0.0	0.0
-0.003918863396957128	0.0	0.0
-0.003936422674822022	0.0	0.0
-0.00395073023456379	0.0	0.0
-0.003961786076182428	0.0	0.0
-0.003970890886927189	0.0	0.0
-0.003979345354047324	0.0	0.0
-0.00398910050841671	0.0	0.0
-0.0040014570372846	0.0	0.0
-0.004016414940650993	0.0	0.0
-0.004034624562140514	0.0	0.0
-0.0040554355581285395	0.0	0.0
-0.0040768968977411895	0.0	0.0
-0.004099008580978466	0.0	0.0
-0.004119169233341865	0.0	0.0
-0.004136078167582134	0.0	0.0
-0.004150385727323902	0.0	0.0
-0.004160791225317914	0.0	0.0
-0.0041679450051887975	0.0	0.0
-0.00417379809781043	0.0	0.0
-0.004179000846807436	0.0	0.0
-0.004184853939429067	0.0	0.0
-0.004192658062924576	0.0	0.0
-0.004203063560918589	0.0	0.0
-0.00421672077703573	0.0	0.0
-0.004232329024026748	0.0	0.0
-0.00424923795826702	0.0	0.0
-0.00426744757975654	0.0	0.0
-0.004285657201246062	0.0	0.0
-0.004303216479110958	0.0	0.0
-0.00432142610060048	0.0	0.0
-0.00433833503484075	0.0	0.0
-0.004354593625456394	0.0	0.0
-0.0043708522160720385	0.0	0.0
-0.004385159775813805	0.0	0.0
-0.00439816664830632	0.0	0.0
-0.004409222489924959	0.0	0.0
-0.00441832730066972	0.0	0.0
-0.004424830736915977	0.0	0.0
-0.004428732798663732	0.0	0.0
-0.0044319845167868615	0.0	0.0
-0.004433935547660738	0.0	0.0
-0.004434585891285364	0.0	0.0
-0.00443523623490999	0.0	0.0
-0.004436536922159242	0.0	0.0
-0.004437187265783867	0.0	0.0
-0.004439138296657745	0.0	0.0
-0.004441739671156247	0.0	0.0
-0.004446292076528627	0.0	0.0
-0.00445214516915026	0.0	0.0
-0.004461249979895021	0.0	0.0
-0.004472956165138284	0.0	0.0
-0.004487263724880052	0.0	0.0
-0.0045041726591203216	0.0	0.0
-0.004521731936985217	0.0	0.0
-0.004540591902099365	0.0	0.0
-0.004560752554462763	0.0	0.0
-0.004580262863201537	0.0	0.0
-0.004601073859189562	0.0	0.0
-0.004623185542426838	0.0	0.0
-0.00464594756928874	0.0	0.0
-0.004670660627024519	0.0	0.0
-0.004694723341135672	0.0	0.0
-0.004720086742496079	0.0	0.0
-0.004744149456607232	0.0	0.0
-0.00476756182709376	0.0	0.0
-0.00478902316670641	0.0	0.0
-0.004807883131820557	0.0	0.0
-0.004824141722436202	0.0	0.0
-0.004837798938553343	0.0	0.0
-0.0048488547801719805	0.0	0.0
-0.004857959590916742	0.0	0.0
-0.004864463027162999	0.0	0.0
-0.004869015432535379	0.0	0.0
-0.004872267150658509	0.0	0.0
-0.004874218181532386	0.0	0.0
-0.0048755188687816375	0.0	0.0
-0.004876819556030889	0.0	0.0
-0.004876819556030889	0.0	0.0
-0.004876169212406263	0.0	0.0
-0.004874218181532386	0.0	0.0
-0.004871616807033883	0.0	0.0
-0.004867714745286128	0.0	0.0
-0.004864463027162999	0.0	0.0
-0.004861861652664496	0.0	0.0
-0.004862511996289122	0.0	0.0
-0.00486576371441225	0.0	0.0
-0.0048729174942831344	0.0	0.0
-0.004881371961403269	0.0	0.0
-0.004891777459397281	0.0	0.0
-0.004901532613766669	0.0	0.0
-0.004908686393637551	0.0	0.0
-0.004913889142634558	0.0	0.0
-0.004914539486259184	0.0	0.0
-0.0049132387990099315	0.0	0.0
-0.004909336737262177	0.0	0.0
-0.004904133988265171	0.0	0.0
-0.004897630552018914	0.0	0.0
-0.004889826428523405	0.0	0.0
-0.0048807216177786435	0.0	0.0
-0.004870316119784631	0.0	0.0
-0.004857959590916742	0.0	0.0
-0.004842351343925724	0.0	0.0
-0.004825442409685452	0.0	0.0
-0.004807883131820557	0.0	0.0
-0.004789673510331036	0.0	0.0
-0.004770813545216888	0.0	0.0
-0.004751953580102741	0.0	0.0
-0.004732443271363968	0.0	0.0
-0.004712282619000569	0.0	0.0
-0.004689520592138667	0.0	0.0
-0.004664807534402887	0.0	0.0
-0.00463814344579323	0.0	0.0
-0.004610178669934323	0.0	0.0
-0.0045815635504507886	0.0	0.0
-0.004552948430967254	0.0	0.0
-0.004524983655108346	0.0	0.0
-0.004497018879249438	0.0	0.0
-0.00446905410339053	0.0	0.0
-0.004441739671156247	0.0	0.0
-0.004412474208048088	0.0	0.0
-0.004383208744939928	0.0	0.0
-0.004353943281831769	0.0	0.0
-0.004324027475098982	0.0	0.0
-0.004294762011990823	0.0	0.0
-0.00426614689250729	0.0	0.0
-0.004238182116648381	0.0	0.0
-0.004210217340789473	0.0	0.0
-0.004181602221305938	0.0	0.0
-0.004152336758197779	0.0	0.0
-0.004121770607840368	0.0	0.0
-0.0040905541138583305	0.0	0.0
-0.004059337619876294	0.0	0.0
-0.0040287714695188825	0.0	0.0
-0.0039995060064107225	0.0	0.0
-0.003972191574176441	0.0	0.0
-0.003946828172816035	0.0	0.0
-0.003922765458704882	0.0	0.0
-0.0038987027445937282	0.0	0.0
-0.0038746400304825747	0.0	0.0
-0.0038492766291221693	0.0	0.0
-0.0038226125405125128	0.0	0.0
-0.0037952981082782305	0.0	0.0
-0.003766032645170071	0.0	0.0
-0.0037354664948126594	0.0	0.0
-0.0037049003444552483	0.0	0.0
-0.003673683850473211	0.0	0.0
-0.0036411666692419227	0.0	0.0
-0.003607999144386008	0.0	0.0
-0.0035728805886562163	0.0	0.0
-0.0035364613456771734	0.0	0.0
-0.003497440728199627	0.0	0.0
-0.003457119423472829	0.0	0.0
-0.003414847087872154	0.0	0.0
-0.003371924408646853	0.0	0.0
-0.003329652073046178	0.0	0.0
-0.0032880300810701284	0.0	0.0
-0.003249009463592582	0.0	0.0
-0.0032119398769889134	0.0	0.0
-0.003178122008508373	0.0	0.0
-0.0031475558581509615	0.0	0.0
-0.003118290395042802	0.0	0.0
-0.0030903256191838935	0.0	0.0
-0.003063011186949611	0.0	0.0
-0.003035046411090703	0.0	0.0
-0.0030077319788564204	0.0	0.0
-0.0029797672029975124	0.0	0.0
-0.0029518024271386043	0.0	0.0
-0.002925138338528948	0.0	0.0
-0.002898474249919291	0.0	0.0
-0.002873110848558886	0.0	0.0
-0.002847097103573855	0.0	0.0
-0.00282173370221345	0.0	0.0
-0.0027950696136037935	0.0	0.0
-0.0027677551813695108	0.0	0.0
-0.002739140061885977	0.0	0.0
-0.002709224255153191	0.0	0.0
-0.00267865810479578	0.0	0.0
-0.0026474416108137433	0.0	0.0
-0.0026149244295824545	0.0	0.0
-0.0025817569047265404	0.0	0.0
-0.0025466383489967485	0.0	0.0
-0.002510219106017705	0.0	0.0
-0.002471198488540159	0.0	0.0
-0.0024295764965641094	0.0	0.0
-0.0023860034737141827	0.0	0.0
-0.0023417801072396307	0.0	0.0
-0.002296906397140452	0.0	0.0
-0.0022526830306659	0.0	0.0
-0.0022097603514405987	0.0	0.0
-0.0021681383594645493	0.0	0.0
-0.0021271667111131256	0.0	0.0
-0.0020874957500109535	0.0	0.0
-0.0020478247889087814	0.0	0.0
-0.0020081538278066097	0.0	0.0
-0.0019691332103290633	0.0	0.0
-0.001930112592851517	0.0	0.0
-0.0018923926626232223	0.0	0.0
-0.0018546727323949274	0.0	0.0
-0.0018182534894158843	0.0	0.0
-0.001781834246436841	0.0	0.0
-0.0017460653470824236	0.0	0.0
-0.0017109467913526317	0.0	0.0
-0.0016751778919982144	0.0	0.0
-0.001638758649019171	0.0	0.0
-0.0016016890624155021	0.0	0.0
-0.0015633187885625815	0.0	0.0
-0.0015229974838357836	0.0	0.0
-0.0014813754918597342	0.0	0.0
-0.0014378024690098075	0.0	0.0
-0.0013922784152860036	0.0	0.0
-0.0013461040179375738	0.0	0.0
-0.0012986289333398924	0.0	0.0
-0.0012505035051175852	0.0	0.0
-0.0012023780768952782	0.0	0.0
-0.001154252648672971	0.0	0.0
-0.0011074279076999155	0.0	0.0
-0.0010606031667268598	0.0	0.0
-0.0010150791130030558	0.0	0.0
-0.0009715060901531292	0.0	0.0
-0.0009279330673032024	0.0	0.0
-0.0008856607317025274	0.0	0.0
-0.000844038739726478	0.0	0.0
-0.0008030670913750543	0.0	0.0
-0.0007627457866482564	0.0	0.0
-0.0007237251691707101	0.0	0.0
-0.000684054208068538	0.0	0.0
-0.0006450335905909917	0.0	0.0
-0.0006079640039873227	0.0	0.0
-0.0005715447610082796	0.0	0.0
-0.0005370765489031137	0.0	0.0
-0.0005052097112964507	0.0	0.0
-0.00047529390456366535	0.0	0.0
-0.00044862981595400865	0.0	0.0
-0.00042326641459360353	0.0	0.0
-0.00040115473135632736	0.0	0.0
-0.0003809940789929284	0.0	0.0
-0.0003627844575034068	0.0	0.0
-0.0003458755232631367	0.0	0.0
-0.0003302672762721182	0.0	0.0
-0.0003159597165303512	0.0	0.0
-0.00030230250041321	0.0	0.0
-0.00028734459704681724	0.0	0.0
-0.0002717363500557987	0.0	0.0
-0.00025612810306478023	0.0	0.0
-0.00023791848157525861	0.0	0.0
-0.00022035920371036278	0.0	0.0
-0.00020279992584546695	0.0	0.0
-0.0001871916788544484	0.0	0.0
-0.0001735344627373072	0.0	0.0
-0.00016312896474329487	0.0	0.0
-0.0001553248412477856	0.0	0.0
-0.00015077243587540519	0.0	0.0
-0.00014687037412765055	0.0	0.0
-0.00014296831237989592	0.0	0.0
-0.00013776556338288977	0.0	0.0
-0.00013126212713663202	0.0	0.0
-0.00012345800364112276	0.0	0.0
-0.00011500353652098774	0.0	0.0
-0.0001065490694008527	0.0	0.0
-9.874494590534345e-05	0.0	0.0
-9.354219690833726e-05	0.0	0.0
-9.029047878520841e-05	0.0	0.0
-8.898979153595687e-05	0.0	0.0
-8.964013516058263e-05	0.0	0.0
-9.224150965908571e-05	0.0	0.0
-9.48428841575888e-05	0.0	0.0
-9.809460228071766e-05	0.0	0.0
-0.00010134632040384654	0.0	0.0
-0.00010459803852697538	0.0	0.0
-0.00010719941302547847	0.0	0.0
-0.00011045113114860733	0.0	0.0
-0.00011370284927173619	0.0	0.0
-0.0001182552546441166	0.0	0.0
-0.00012345800364112276	0.0	0.0
-0.00013061178351200627	0.0	0.0
-0.00013841590700751553	0.0	0.0
-0.00014947174862615364	0.0	0.0
-0.00016052759024479178	0.0	0.0
-0.00017288411911268144	0.0	0.0
-0.00018589099160519688	0.0	0.0
-0.0001988978640977123	0.0	0.0
-0.00021125439296560195	0.0	0.0
-0.0002242612654581174	0.0	0.0
-0.00023661779432600704	0.0	0.0
-0.00025027501044314824	0.0	0.0
-0.000265232913809541	0.0	0.0
-0.00028149150442518536	0.0	0.0
-0.00029905078229008116	0.0	0.0
-0.00031791074740422854	0.0	0.0
-0.00033742105614300167	0.0	0.0
-0.0003575817085064006	0.0	0.0
-0.0003777423608697995	0.0	0.0
-0.0003979030132331985	0.0	0.0
-0.0004180636655965974	0.0	0.0
-0.00043822431795999636	0.0	0.0
-0.00045838497032339525	0.0	0.0
-0.00047919596631141996	0.0	0.0
-0.0005000069622994447	0.0	0.0
-0.0005214683019120951	0.0	0.0
-0.0005429296415247456	0.0	0.0
-0.0005643909811373961	0.0	0.0
-0.0005865026643746723	0.0	0.0
-0.0006086143476119486	0.0	0.0
-0.0006320267180984763	0.0	0.0
-0.00065608943220963	0.0	0.0
-0.0006821031771946607	0.0	0.0
-0.0007087672658043174	0.0	0.0
-0.0007347810107893483	0.0	0.0
-0.0007620954430236307	0.0	0.0
-0.000789409875257913	0.0	0.0
-0.0008160739638675697	0.0	0.0
-0.0008446890833511037	0.0	0.0
-0.0008739545464592634	0.0	0.0
-0.000906471727690552	0.0	0.0
-0.0009402895961710921	0.0	0.0
-0.0009773591827747612	0.0	0.0
-0.001017030143876933	0.0	0.0
-0.001058001792228357	0.0	0.0
-0.0011002741278290321	0.0	0.0
-0.001143196807054333	0.0	0.0
-0.0011848187990303822	0.0	0.0
-0.0012264407910064317	0.0	0.0
-0.0012661117521086038	0.0	0.0
-0.0013044820259615244	0.0	0.0
-0.0013415516125651935	0.0	0.0
-0.0013760198246703592	0.0	0.0
-0.0014091873495262737	0.0	0.0
-0.0014404038435083108	0.0	0.0
-0.0014703196502410963	0.0	0.0
-0.0014989347697246301	0.0	0.0
-0.0015262492019589124	0.0	0.0
-0.0015529132905685692	0.0	0.0
