LNEC Test File eXtractor

File: TolmezzoReducedScale_0.DRV

Created in: 2025-07-02 16:00:00.405716

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.006275293417664897	0.0	0.0
-0.006409550605826584	0.0	0.0
-0.006553131209832833	0.0	0.0
-0.0067046367173069586	0.0	0.0
-0.006860803932703366	0.0	0.0
-0.007018835831268685	0.0	0.0
-0.007175003046665092	0.0	0.0
-0.007326508554139218	0.0	0.0
-0.007469622987353239	0.0	0.0
-0.007601549321553786	0.0	0.0
-0.007719956702779718	0.0	0.0
-0.00782158193548544	0.0	0.0
-0.007904094165709809	0.0	0.0
-0.007964230197907231	0.0	0.0
-0.007999193007324337	0.0	0.0
-0.008006651739999987	0.0	0.0
-0.007983343200388583	0.0	0.0
-0.00792600419294453	0.0	0.0
-0.007831837692914456	0.0	0.0
-0.007696648163168314	0.0	0.0
-0.007517638578952731	0.0	0.0
-0.00729434276947548	0.0	0.0
-0.007028625417905475	0.0	0.0
-0.006725148232164995	0.0	0.0
-0.006391836115721917	0.0	0.0
-0.006037080142836348	0.0	0.0
-0.0056716022417295335	0.0	0.0
-0.005304259657453806	0.0	0.0
-0.0049425111226848156	0.0	0.0
-0.004592416857721528	0.0	0.0
-0.004254909204148397	0.0	0.0
-0.003929988161965425	0.0	0.0
-0.003614856706419243	0.0	0.0
-0.003306251641964254	0.0	0.0
-0.0030023082854315456	0.0	0.0
-0.0027034928076133465	0.0	0.0
-0.002412602233263024	0.0	0.0
-0.0021324335871339478	0.0	0.0
-0.0018671824063561703	0.0	0.0
-0.0016191795448908316	0.0	0.0
-0.0013907558566990722	0.0	0.0
-0.0011823775125731203	0.0	0.0
-0.0009935783417207478	0.0	0.0
-0.0008252906857264108	0.0	0.0
-0.000676116032213425	0.0	0.0
-0.0005469867227662469	0.0	0.0
-0.0004369704158004199	0.0	0.0
-0.0003456009405237161	0.0	0.0
-0.00027241212614390753	0.0	0.0
-0.00021693780186876597	0.0	0.0
-0.0001791779676982915	0.0	0.0
-0.00015820028204802786	0.0	0.0
-0.0001521400617490628	0.0	0.0
-0.00015866645284025595	0.0	0.0
-0.00017591477215269492	0.0	0.0
-0.00020062182414078318	0.0	0.0
-0.0002304567548433803	0.0	0.0
-0.0002640210518838021	0.0	0.0
-0.0002989838613009081	0.0	0.0
-0.0003344128415102422	0.0	0.0
-0.00036844330934289205	0.0	0.0
-0.0003992105816299453	0.0	0.0
-0.00042718082916363016	0.0	0.0
-0.0004523540519439465	0.0	0.0
-0.0004756625915553505	0.0	0.0
-0.0004985049603745265	0.0	0.0
-0.0005213473291937024	0.0	0.0
-0.0005441896980128783	0.0	0.0
-0.0005674982376242823	0.0	0.0
-0.0005894082648590022	0.0	0.0
-0.0006103859505092657	0.0	0.0
-0.0006271680990294766	0.0	0.0
-0.0006388223688351786	0.0	0.0
-0.000641153222796319	0.0	0.0
-0.0006327621485362136	0.0	0.0
-0.0006117844628859499	0.0	0.0
-0.0005796186782222124	0.0	0.0
-0.0005371971361294571	0.0	0.0
-0.0004891815445299648	0.0	0.0
-0.0004388350989693322	0.0	0.0
-0.0003908195073698399	0.0	0.0
-0.00034933030686154075	0.0	0.0
-0.0003190292053667155	0.0	0.0
-0.0003027132276387327	0.0	0.0
-0.00030224705684650467	0.0	0.0
-0.00031949537615894366	0.0	0.0
-0.0003535258439915935	0.0	0.0
-0.00040387228955222616	0.0	0.0
-0.0004691362004641574	0.0	0.0
-0.000548385235142931	0.0	0.0
-0.0006392885396274068	0.0	0.0
-0.0007390490891642159	0.0	0.0
-0.000844403688207762	0.0	0.0
-0.0009520891412124486	0.0	0.0
-0.0010565113986715385	0.0	0.0
-0.0011544072650394356	0.0	0.0
-0.0012411150323938583	0.0	0.0
-0.0013119729928125266	0.0	0.0
-0.0013637179507498434	0.0	0.0
-0.0013940190522446687	0.0	0.0
-0.001401477784920318	0.0	0.0
-0.0013856279779845633	0.0	0.0
-0.0013455372898529482	0.0	0.0
-0.0012812057205254732	0.0	0.0
-0.0011912347576254537	0.0	0.0
-0.0010756244011528898	0.0	0.0
-0.0009353069926922377	0.0	0.0
-0.0007716810446201815	0.0	0.0
-0.0005894082648590022	0.0	0.0
-0.0003926841905387522	0.0	0.0
-0.00018617052958171267	0.0	0.0
2.4538668505379615e-05	0.0	0.0
0.00023384935421578765	0.0	0.0
0.00043709981962723065	0.0	0.0
0.0006300945276096559	0.0	0.0
0.0008091041118252387	0.0	0.0
0.0009708653767283825	0.0	0.0
0.001112581297565719	0.0	0.0
0.0012337857035450198	0.0	0.0
0.0013316815699129167	0.0	0.0
0.0014048703842927254	0.0	0.0
0.0014528859758922174	0.0	0.0
0.0014747960031269373	0.0	0.0
0.0014701342952046566	0.0	0.0
0.0014389008521253752	0.0	0.0
0.0013806295030968651	0.0	0.0
0.0012939217357424422	0.0	0.0
0.001176446696100966	0.0	0.0
0.0010272720425879803	0.0	0.0
0.0008431345796578886	0.0	0.0
0.0006217034533495504	0.0	0.0
0.0003648433468318782	0.0	0.0
7.395277248155611e-05	0.0	0.0
-0.000246306561779135	0.0	0.0
-0.000588942094066774	0.0	0.0
-0.0009478936040823958	0.0	0.0
-0.0013161685299425791	0.0	0.0
-0.0016872404805561311	0.0	0.0
-0.002053184552455174	0.0	0.0
-0.0024074743545485153	0.0	0.0
-0.002744049666537189	0.0	0.0
-0.003059647292875599	0.0	0.0
-0.0033510040380181497	0.0	0.0
-0.0036171875603803836	0.0	0.0
-0.003857731689170073	0.0	0.0
-0.00407217025359499	0.0	0.0
-0.00425910474127845	0.0	0.0
-0.0044171366398437694	0.0	0.0
-0.004543002753745351	0.0	0.0
-0.00463297371664537	0.0	0.0
-0.004684252503790459	0.0	0.0
-0.004693575919635021	0.0	0.0
-0.004660477793386826	0.0	0.0
-0.004586356637422562	0.0	0.0
-0.004476340330456735	0.0	0.0
-0.004337421434372767	0.0	0.0
-0.0041775248526385355	0.0	0.0
-0.00400644017189083	0.0	0.0
-0.0038325584663897565	0.0	0.0
-0.0036633384688109635	0.0	0.0
-0.003502509545492276	0.0	0.0
-0.0033505378672259215	0.0	0.0
-0.0032064910924274447	0.0	0.0
-0.0030657075131745645	0.0	0.0
-0.002924923933921684	0.0	0.0
-0.0027808771591232074	0.0	0.0
-0.0026331010179869063	0.0	0.0
-0.00248159551051278	0.0	0.0
-0.002327292978285285	0.0	0.0
-0.002169727250512194	0.0	0.0
-0.0020084321564012787	0.0	0.0
-0.001843873866744766	0.0	0.0
-0.001675120039958201	0.0	0.0
-0.0015021706760415831	0.0	0.0
-0.001326424287371597	0.0	0.0
-0.0011478808739482423	0.0	0.0
-0.0009693374605248875	0.0	0.0
-0.000792192559478217	0.0	0.0
-0.0006187770247693712	0.0	0.0
-0.00045282022273617455	0.0	0.0
-0.00029525449496308343	0.0	0.0
-0.00014887686620346626	0.0	0.0
-1.3221165665094889e-05	0.0	0.0
0.00011124643585980254	0.0	0.0
0.0002277891339168226	0.0	0.0
0.00033873778246710574	0.0	0.0
0.0004487540894329327	0.0	0.0
0.0005615674211521282	0.0	0.0
0.0006804409731702885	0.0	0.0
0.0008077055994485545	0.0	0.0
0.0009452259831558382	0.0	0.0
0.0010934682950843677	0.0	0.0
0.0012533648768185991	0.0	0.0
0.0014244495575663045	0.0	0.0
0.0016076546789119401	0.0	0.0
0.0018039125824399621	0.0	0.0
0.0020146217805270543	0.0	0.0
0.002240248443965445	0.0	0.0
0.0024812587435473626	0.0	0.0
0.0027362541668961224	0.0	0.0
0.0030019715184661285	0.0	0.0
0.0032746814319195554	0.0	0.0
0.0035492560285418943	0.0	0.0
0.0038210336004108653	0.0	0.0
0.0040872171227731	0.0	0.0
0.004345475741667456	0.0	0.0
0.004595343286301706	0.0	0.0
0.004835887415091397	0.0	0.0
0.005066641957244296	0.0	0.0
0.00528667457117595	0.0	0.0
0.00549551908609413	0.0	0.0
0.0056917769896221515	0.0	0.0
0.005874515940175558	0.0	0.0
0.006041871254585439	0.0	0.0
0.00619244442047511	0.0	0.0
0.006322972242298972	0.0	0.0
0.006430191524511431	0.0	0.0
0.006511771413151345	0.0	0.0
0.006565847225049802	0.0	0.0
0.006590088106245662	0.0	0.0
0.006583095544362241	0.0	0.0
0.006545335710191767	0.0	0.0
0.00647634243294201	0.0	0.0
0.006377514224989658	0.0	0.0
0.006250715769503619	0.0	0.0
0.006098277920445037	0.0	0.0
0.0059234638733595074	0.0	0.0
0.005729536823792626	0.0	0.0
0.005518361454913306	0.0	0.0
0.005293200962267143	0.0	0.0
0.005055453858230822	0.0	0.0
0.0048065186551810276	0.0	0.0
0.004548260036286671	0.0	0.0
0.004282542684716665	0.0	0.0
0.004010765112847694	0.0	0.0
0.0037352581746408985	0.0	0.0
0.003457886553265191	0.0	0.0
0.003180514931889483	0.0	0.0
0.0029036094813060034	0.0	0.0
0.002629034884683664	0.0	0.0
0.0023581896543991496	0.0	0.0
0.0020915399612446875	0.0	0.0
0.0018318828299736468	0.0	0.0
0.0015815491145471676	0.0	0.0
0.0013424034981341627	0.0	0.0
0.0011163106639035436	0.0	0.0
0.0009060676366086794	0.0	0.0
0.000712140587041798	0.0	0.0
0.0005359280275795837	0.0	0.0
0.00037836229980649255	0.0	0.0
0.00024130808689143694	0.0	0.0
0.0001266300720033292	0.0	0.0
3.712527989553778e-05	0.0	0.0
-2.4875435470796895e-05	0.0	0.0
-5.7507390926762516e-05	0.0	0.0
-5.890590330344676e-05	0.0	0.0
-2.813863101639346e-05	0.0	0.0
3.43282551421693e-05	0.0	0.0
0.00012756241358778537	0.0	0.0
0.00024830064877485813	0.0	0.0
0.00039421210674224727	0.0	0.0
0.0005606350795676719	0.0	0.0
0.0007443063717055355	0.0	0.0
0.0009405642752335574	0.0	0.0
0.0011452132530216845	0.0	0.0
0.0013549901095243207	0.0	0.0
0.001565233136819185	0.0	0.0
0.0017736114809451366	0.0	0.0
0.001978260458733264	0.0	0.0
0.0021787138993913384	0.0	0.0
0.0023754379737115886	0.0	0.0
0.002567500340109557	0.0	0.0
0.002755833340169702	0.0	0.0
0.0029409031446842497	0.0	0.0
0.0031217774120687446	0.0	0.0
0.0032984561423231875	0.0	0.0
0.0034718716770320334	0.0	0.0
0.0036406255038185986	0.0	0.0
0.0038051837934751104	0.0	0.0
0.003965080375209342	0.0	0.0
0.004121713761397978	0.0	0.0
0.004276016293625472	0.0	0.0
0.004431251167437423	0.0	0.0
0.00458974923679497	0.0	0.0
0.004754307526451482	0.0	0.0
0.0049272568903681	0.0	0.0
0.005109995840921507	0.0	0.0
0.005302990548903932	0.0	0.0
0.005505774843523147	0.0	0.0
0.005718348724779152	0.0	0.0
0.005937915167918578	0.0	0.0
0.006162143318980284	0.0	0.0
0.006387303811626447	0.0	0.0
0.006609201108727014	0.0	0.0
0.006823639673151931	0.0	0.0
0.007027356309355601	0.0	0.0
0.007215223138623518	0.0	0.0
0.007383976965410083	0.0	0.0
0.007529888423377471	0.0	0.0
0.007649694316980089	0.0	0.0
0.0077429284754257045	0.0	0.0
0.007808192386337636	0.0	0.0
0.00784595222050811	0.0	0.0
0.007856207977937128	0.0	0.0
0.007839892000209146	0.0	0.0
0.007797936628908618	0.0	0.0
0.007732672717996687	0.0	0.0
0.007646431121434491	0.0	0.0
0.007543407376352086	0.0	0.0
0.007426398507502838	0.0	0.0
0.007297735368847888	0.0	0.0
0.00715881647276392	0.0	0.0
0.007010107990043163	0.0	0.0
0.006853008433062299	0.0	0.0
0.006686585460236875	0.0	0.0
0.006511771413151345	0.0	0.0
0.006327633950221252	0.0	0.0
0.006134173071446599	0.0	0.0
0.005931388776827385	0.0	0.0
0.0057178825539869246	0.0	0.0
0.005494120573717446	0.0	0.0
0.005259170494434493	0.0	0.0
0.005013498486930295	0.0	0.0
0.004758036892789306	0.0	0.0
0.004494184224388214	0.0	0.0
0.004226136018857067	0.0	0.0
0.003956689300949236	0.0	0.0
0.003690971949379231	0.0	0.0
0.0034327133304848743	0.0	0.0
0.0031847104690195358	0.0	0.0
0.002949294218944355	0.0	0.0
0.002728329263428245	0.0	0.0
0.0025222817732634337	0.0	0.0
0.002332550260826605	0.0	0.0
0.0021596008969099875	0.0	0.0
0.0020034336815135806	0.0	0.0
0.0018626501022607	0.0	0.0
0.0017353854759824341	0.0	0.0
0.0016197751195098703	0.0	0.0
0.0015139543496740962	0.0	0.0
0.0014174569956828835	0.0	0.0
0.0013307492283284605	0.0	0.0
0.0012538310476108271	0.0	0.0
0.00118763479511444	0.0	0.0
0.0011335589832159826	0.0	0.0
0.0010906712703309992	0.0	0.0
0.0010585054856672616	0.0	0.0
0.001036129287640314	0.0	0.0
0.0010230765054579276	0.0	0.0
0.0010184147975356467	0.0	0.0
0.0010212118222890153	0.0	0.0
0.001031933750510261	0.0	0.0
0.0010496482406149282	0.0	0.0
0.0010762199757719288	0.0	0.0
0.0011107166143968065	0.0	0.0
0.0011550028396584743	0.0	0.0
0.0012090786515569316	0.0	0.0
0.0012734102208844067	0.0	0.0
0.0013475313768486715	0.0	0.0
0.0014323744610341821	0.0	0.0
0.0015284056442331666	0.0	0.0
0.001634692584861169	0.0	0.0
0.0017526337952948731	0.0	0.0
0.0018812969339498235	0.0	0.0
0.0020202158300337914	0.0	0.0
0.0021679919711700925	0.0	0.0
0.0023232268449820434	0.0	0.0
0.0024831234267162746	0.0	0.0
0.002645817033203875	0.0	0.0
0.0028103753228603872	0.0	0.0
0.0029740012709324436	0.0	0.0
0.0031352963650433593	0.0	0.0
0.003291929751231994	0.0	0.0
0.0034429690879138925	0.0	0.0
0.003586549691920141	0.0	0.0
0.00372267156325074	0.0	0.0
0.003850868531113462	0.0	0.0
0.003972072937092763	0.0	0.0
0.004086284781188642	0.0	0.0
0.004194436404985557	0.0	0.0
0.0042960616376912794	0.0	0.0
0.004391626650098035	0.0	0.0
0.004481597612998055	0.0	0.0
0.004566440697183565	0.0	0.0
0.004644757390277883	0.0	0.0
0.0047165476922810074	0.0	0.0
0.004779480749231798	0.0	0.0
0.0048312257071691156	0.0	0.0
0.004868519370547362	0.0	0.0
0.004887632373028713	0.0	0.0
0.004885767689859801	0.0	0.0
0.0048591959547028005	0.0	0.0
0.004805120142804343	0.0	0.0
0.0047212094002032886	0.0	0.0
0.0046065313853151805	0.0	0.0
0.004462484610516704	0.0	0.0
0.004290467588184543	0.0	0.0
0.004094675855448749	0.0	0.0
0.0038793049494393753	0.0	0.0
0.0036499489196631595	0.0	0.0
0.003410803303250155	0.0	0.0
0.0031669959789148686	0.0	0.0
0.0029236548253718108	0.0	0.0
0.0026840430381665776	0.0	0.0
0.002450957642052537	0.0	0.0
0.0022262633201986025	0.0	0.0
0.002009960072604773	0.0	0.0
0.001802980240855506	0.0	0.0
0.0016048576541585718	0.0	0.0
0.001415592312513971	0.0	0.0
0.001234718045129476	0.0	0.0
0.00106130251042063	0.0	0.0
0.0008958118791796616	0.0	0.0
0.0007377799806143424	0.0	0.0
0.0005862744731402163	0.0	0.0
0.0004431600399261957	0.0	0.0
0.00030890285176450854	0.0	0.0
0.00018583376261629538	0.0	0.0
7.488511406601228e-05	0.0	0.0
-2.2544581509656494e-05	0.0	0.0
-0.00010598915331848287	0.0	0.0
-0.00017591477215269492	0.0	0.0
-0.0002323214380122926	0.0	0.0
-0.0002756753216895041	0.0	0.0
-0.00030644259397655737	0.0	0.0
-0.00032555559645790867	0.0	0.0
-0.0003344128415102422	0.0	0.0
-0.00033348049992578603	0.0	0.0
-0.0003232247424967683	0.0	0.0
-0.00030457791080764507	0.0	0.0
-0.0002766076632739602	0.0	0.0
-0.0002397801706879419	0.0	0.0
-0.0001926969206729058	0.0	0.0
-0.00013489174243662384	0.0	0.0
-6.496612360241181e-05	0.0	0.0
1.8012277414186488e-05	0.0	0.0
0.00011311111902871486	0.0	0.0
0.0002207965720334014	0.0	0.0
0.00033827161167487765	0.0	0.0
0.0004650700671609155	0.0	0.0
0.0005983949137381465	0.0	0.0
0.0007373138098221144	0.0	0.0
0.000880428243036135	0.0	0.0
0.0010268058717957523	0.0	0.0
0.0011750481837242816	0.0	0.0
0.0013251551788217234	0.0	0.0
0.001474329832334709	0.0	0.0
0.0016211736318865546	0.0	0.0
0.001763355723516119	0.0	0.0
0.0018999437656389464	0.0	0.0
0.002029073075086125	0.0	0.0
0.0021498113102731975	0.0	0.0
0.002262158471200165	0.0	0.0
0.0023656483870747986	0.0	0.0
0.002460747228689327	0.0	0.0
0.002547921166835978	0.0	0.0
0.002626704030722524	0.0	0.0
0.002697561991141192	0.0	0.0
0.0027604950480919826	0.0	0.0
0.0028159693723671243	0.0	0.0
0.0028625864515899324	0.0	0.0
0.002900812456552635	0.0	0.0
0.002929715045670776	0.0	0.0
0.0029497603897365833	0.0	0.0
0.0029604823179578293	0.0	0.0
0.0029618808303345135	0.0	0.0
0.00295302358528218	0.0	0.0
0.0029343767535930567	0.0	0.0
0.0029050079936826876	0.0	0.0
0.0028649173055510725	0.0	0.0
0.00281457085999044	0.0	0.0
0.0027535024862085614	0.0	0.0
0.00268357686737435	0.0	0.0
0.00260572634507226	0.0	0.0
0.0025218156024712055	0.0	0.0
0.0024341754935323263	0.0	0.0
0.0023451368722167635	0.0	0.0
0.0022574967632778844	0.0	0.0
0.0021721875083001454	0.0	0.0
0.0020924723028291434	0.0	0.0
0.002019283488449335	0.0	0.0
0.001954485748329632	0.0	0.0
0.0018999437656389464	0.0	0.0
0.001857056052753963	0.0	0.0
0.0018276872928435941	0.0	0.0
0.0018137021690767517	0.0	0.0
0.001815566852245664	0.0	0.0
0.0018342136839347872	0.0	0.0
0.0018705750057285775	0.0	0.0
0.0019241846468348069	0.0	0.0
0.001994576436461247	0.0	0.0
0.0020808180330234415	0.0	0.0
0.0021815109241447067	0.0	0.0
0.0022947904266561302	0.0	0.0
0.002419258028181028	0.0	0.0
0.002553049045550487	0.0	0.0
0.002694764966387823	0.0	0.0
0.002843473449108581	0.0	0.0
0.002998242152128304	0.0	0.0
0.003157672563070307	0.0	0.0
0.003321298511142363	0.0	0.0
0.00348725531317556	0.0	0.0
0.003655542969169897	0.0	0.0
0.00382476296674869	0.0	0.0
0.003994915305911939	0.0	0.0
0.004164135303490732	0.0	0.0
0.004331956788692842	0.0	0.0
0.004496981249141582	0.0	0.0
0.00465781017246027	0.0	0.0
0.004812112704687764	0.0	0.0
0.0049594226750318375	0.0	0.0
0.005096943058739121	0.0	0.0
0.005225140026601843	0.0	0.0
0.0053421488954510914	0.0	0.0
0.0054489020068713215	0.0	0.0
0.005544467019278078	0.0	0.0
0.005629776274255817	0.0	0.0
0.005704829771804538	0.0	0.0
0.005769627511924241	0.0	0.0
0.005824635665407154	0.0	0.0
0.005869854232253278	0.0	0.0
0.005904817041670384	0.0	0.0
0.005930456435242928	0.0	0.0
0.00594723858376314	0.0	0.0
0.005955163487231017	0.0	0.0
0.005955163487231017	0.0	0.0
0.0059481709253475954	0.0	0.0
0.005933719630788525	0.0	0.0
0.005912741945138262	0.0	0.0
0.005884305526812349	0.0	0.0
0.005848876546603014	0.0	0.0
0.005805988833718031	0.0	0.0
0.005754710046572942	0.0	0.0
0.005695972526752204	0.0	0.0
0.005628843932671361	0.0	0.0
0.005554256605914867	0.0	0.0
0.005472210546482725	0.0	0.0
0.0053831719251671625	0.0	0.0
0.005288073083552634	0.0	0.0
0.00518691402163914	0.0	0.0
0.00508016091021891	0.0	0.0
0.0049678137492919425	0.0	0.0
0.004849872538858238	0.0	0.0
0.0047263372789177974	0.0	0.0
0.004597207969470618	0.0	0.0
0.004462018439724476	0.0	0.0
0.004321234860471596	0.0	0.0
0.0041743910609197505	0.0	0.0
0.0040219532118611675	0.0	0.0
0.0038648536548803046	0.0	0.0
0.003703092389977161	0.0	0.0
0.003537135587943964	0.0	0.0
0.0033679155903651717	0.0	0.0
0.0031949662264485535	0.0	0.0
0.003019219837778567	0.0	0.0
0.002841142595147441	0.0	0.0
0.0026607344985551734	0.0	0.0
0.0024793940603784503	0.0	0.0
0.002298053622201727	0.0	0.0
0.0021181116964016883	0.0	0.0
0.0019409667953550177	0.0	0.0
0.0017680174314384	0.0	0.0
0.001599729775444063	0.0	0.0
0.0014375023397486908	0.0	0.0
0.001281801295144512	0.0	0.0
0.0011321604708392982	0.0	0.0
0.0009890460376252776	0.0	0.0
0.000851525653917994	0.0	0.0
0.0007191331489252192	0.0	0.0
0.0005914023518547252	0.0	0.0
0.000467867091914284	0.0	0.0
0.0003494597106883516	0.0	0.0
0.00023618020817692807	0.0	0.0
0.00012942709675669767	0.0	0.0
2.9666547219888496e-05	0.0	0.0
-6.216909884904331e-05	0.0	0.0
-0.00014561367065786968	0.0	0.0
-0.00022020099741436254	0.0	0.0
-0.00028546490832629377	0.0	0.0
-0.0003423377449781195	0.0	0.0
-0.0003908195073698399	0.0	0.0
-0.000431842537085911	0.0	0.0
-0.00046680534650301697	0.0	0.0
-0.0004975726187900702	0.0	0.0
-0.0005260090371159832	0.0	0.0
-0.000553979284649668	0.0	0.0
-0.000582881873767809	0.0	0.0
-0.0006145814876393185	0.0	0.0
-0.0006490781262641963	0.0	0.0
-0.0006863717896424429	0.0	0.0
-0.0007269286485662858	0.0	0.0
-0.0007693501906590411	0.0	0.0
-0.0008122379035440245	0.0	0.0
-0.000855591787221236	0.0	0.0
-0.000896614816937307	0.0	0.0
-0.0009353069926922377	0.0	0.0
-0.0009698036313171155	0.0	0.0
-0.0009991723912274846	0.0	0.0
-0.0010224809308388887	0.0	0.0
-0.0010401954209435559	0.0	0.0
-0.0010513835199570296	0.0	0.0
-0.0010565113986715385	0.0	0.0
-0.0010565113986715385	0.0	0.0
-0.0010513835199570296	0.0	0.0
-0.001042060104112468	0.0	0.0
-0.0010290073219300817	0.0	0.0
-0.0010126913442020991	0.0	0.0
-0.0009935783417207478	0.0	0.0
-0.0009716683144860279	0.0	0.0
-0.0009478936040823958	0.0	0.0
-0.0009227203813020795	0.0	0.0
-0.0008956824753528509	0.0	0.0
-0.000867246057026938	0.0	0.0
-0.0008374111263243408	0.0	0.0
-0.0008057115124528313	0.0	0.0
-0.0007726133862046376	0.0	0.0
-0.0007376505767875316	0.0	0.0
-0.0007008230842015133	0.0	0.0
-0.0006625970792388107	0.0	0.0
-0.0006225063911071958	0.0	0.0
-0.0005810171905988967	0.0	0.0
-0.0005381294777139133	0.0	0.0
-0.0004938432524522456	0.0	0.0
-0.00044862468560612185	0.0	0.0
-0.0004024737771755419	0.0	0.0
-0.0003558566979527339	0.0	0.0
-0.0003083072771454697	0.0	0.0
-0.0002602916855459774	0.0	0.0
-0.00021274226473871324	0.0	0.0
-0.00016519284393144907	0.0	0.0
-0.00011904193550086911	0.0	0.0
-7.382336865474534e-05	0.0	0.0
-3.093565576976194e-05	0.0	0.0
1.0087373946309124e-05	0.0	0.0
4.9245720493467866e-05	0.0	0.0
8.560704228725814e-05	0.0	0.0
0.00012010368091213607	0.0	0.0
0.0001522694655758736	0.0	0.0
0.00018257056707069884	0.0	0.0
0.00021007464381215556	0.0	0.0
0.0002352478665924719	0.0	0.0
0.0002576240646194197	0.0	0.0
0.00027860175026968336	0.0	0.0
0.00029724858195880657	0.0	0.0
0.0003144969012712455	0.0	0.0
0.0003308128789992284	0.0	0.0
0.000346196515142755	0.0	0.0
0.0003611139804940536	0.0	0.0
0.0003746329334686679	0.0	0.0
0.00038721954485882603	0.0	0.0
0.00039933998545675615	0.0	0.0
0.0004105280844702301	0.0	0.0
0.00042125001269147593	0.0	0.0
0.0004315057701204937	0.0	0.0
0.00044082918596505526	0.0	0.0
0.00045015260180961695	0.0	0.0
0.00045900984686195043	0.0	0.0
0.00046740092112205583	0.0	0.0
0.00047672433696661746	0.0	0.0
0.0004860477528111791	0.0	0.0
0.0004963035102401968	0.0	0.0
0.0005079577800458989	0.0	0.0
0.0005214767330205131	0.0	0.0
0.0005368603691640398	0.0	0.0
0.0005545748592687069	0.0	0.0
0.0005741540325422863	0.0	0.0
0.0005946655474003218	0.0	0.0
0.0006165755746350415	0.0	0.0
0.0006380194310775332	0.0	0.0
0.0006580647751433408	0.0	0.0
0.0006767116068324639	0.0	0.0
0.0006920952429759906	0.0	0.0
0.0007042156835739207	0.0	0.0
0.0007126067578340261	0.0	0.0
0.0007163361241718507	0.0	0.0
0.0007154037825873946	0.0	0.0
0.0007088773914962015	0.0	0.0
0.0006967569508982715	0.0	0.0
0.0006781101192091481	0.0	0.0
0.0006529368964288318	0.0	0.0
0.0006212372825573223	0.0	0.0
0.0005825451068023917	0.0	0.0
0.0005373265399562679	0.0	0.0
0.0004860477528111791	0.0	0.0
0.0004282425745748971	0.0	0.0
0.0003648433468318782	0.0	0.0
0.00029585006958212235	0.0	0.0
0.00022172891361785758	0.0	0.0
0.00014247987893908394	0.0	0.0
5.9501477922485636e-05	0.0	0.0
-2.6740118639709217e-05	0.0	0.0
-0.00011438022757858831	0.0	0.0
-0.00020295267810192355	0.0	0.0
-0.00029105895783303074	0.0	0.0
-0.0003768343836029975	0.0	0.0
-0.00045888044303513966	0.0	0.0
-0.000536730965337229	0.0	0.0
-0.0006094536089248096	0.0	0.0
-0.000675649861421197	0.0	0.0
-0.0007353197228263913	0.0	0.0
-0.0007889293639326205	0.0	0.0
-0.0008360126139476566	0.0	0.0
-0.000879366497624868	0.0	0.0
-0.0009194571857564829	0.0	0.0
-0.0009586155323036416	0.0	0.0
-0.0009987062204352567	0.0	0.0
-0.0010406615917357839	0.0	0.0
-0.0010849478169974514	0.0	0.0
-0.0011320310670124875	0.0	0.0
-0.0011819113417808921	0.0	0.0
-0.001233656299718209	0.0	0.0
-0.001285867428447754	0.0	0.0
-0.0013376123863850708	0.0	0.0
-0.0013865603195690193	0.0	0.0
-0.0014322450572073714	0.0	0.0
-0.0014737342577156702	0.0	0.0
-0.0015105617503016887	0.0	0.0
-0.0015427275349654262	0.0	0.0
-0.001570697782499111	0.0	0.0
-0.0015944724929027431	0.0	0.0
-0.0016149840077607786	0.0	0.0
-0.0016322323270732176	0.0	0.0
-0.0016485483048012005	0.0	0.0
-0.001664398111736955	0.0	0.0
-0.0016807140894649379	0.0	0.0
-0.0016993609211540613	0.0	0.0
-0.001720804777596553	0.0	0.0
-0.001745045658792413	0.0	0.0
-0.0017725497355338697	0.0	0.0
-0.0018019184954442388	0.0	0.0
-0.001832219596939064	0.0	0.0
-0.0018625206984338894	0.0	0.0
-0.0018904909459675741	0.0	0.0
-0.0019156641687478903	0.0	0.0
-0.001936175683605926	0.0	0.0
-0.0019524916613339089	0.0	0.0
-0.0019641459311396108	0.0	0.0
-0.00197160466381526	0.0	0.0
-0.0019753340301530845	0.0	0.0
-0.0019758002009453127	0.0	0.0
-0.0019734693469841726	0.0	0.0
-0.0019688076390618914	0.0	0.0
-0.0019613489063862424	0.0	0.0
-0.0019524916613339089	0.0	0.0
-0.001942702074697119	0.0	0.0
-0.0019324463172681013	0.0	0.0
-0.0019231229014235397	0.0	0.0
-0.0019151979979556623	0.0	0.0
-0.0019091377776566975	0.0	0.0
-0.0019058745821111008	0.0	0.0
-0.0019049422405266446	0.0	0.0
-0.0019058745821111008	0.0	0.0
-0.001908205436072241	0.0	0.0
-0.0019114686316178378	0.0	0.0
-0.0019142656563712061	0.0	0.0
-0.0019165965103323467	0.0	0.0
-0.0019161303395401187	0.0	0.0
-0.001912867143994522	0.0	0.0
-0.0019049422405266446	0.0	0.0
-0.0018918894583442583	0.0	0.0
