time    PosT    PosL    PosV    accT    accL    accV
1.170    0.000220791566645878    0.000000000000000000    0.000000000000000000    -0.021581426314975841    0.000000000000000000    0.000000000000000000
1.175    0.000228276093871157    0.000000000000000000    0.000000000000000000    -0.025177516751969699    0.000000000000000000    0.000000000000000000
1.180    0.000235131183177637    0.000000000000000000    0.000000000000000000    -0.028011896694735701    0.000000000000000000    0.000000000000000000
1.185    0.000241285975066748    0.000000000000000000    0.000000000000000000    -0.029955697834524019    0.000000000000000000    0.000000000000000000
1.190    0.000246691874509997    0.000000000000000000    0.000000000000000000    -0.031032699620753321    0.000000000000000000    0.000000000000000000
1.195    0.000251321956462726    0.000000000000000000    0.000000000000000000    -0.030702477672556964    0.000000000000000000    0.000000000000000000
1.200    0.000255184476473642    0.000000000000000000    0.000000000000000000    -0.028884753875233361    0.000000000000000000    0.000000000000000000
1.205    0.000258324877637677    0.000000000000000000    0.000000000000000000    -0.025652410328696074    0.000000000000000000    0.000000000000000000
1.210    0.000260823968543494    0.000000000000000000    0.000000000000000000    -0.020894190467897131    0.000000000000000000    0.000000000000000000
1.215    0.000262800704687614    0.000000000000000000    0.000000000000000000    -0.014883251271446182    0.000000000000000000    0.000000000000000000
1.220    0.000264405359549948    0.000000000000000000    0.000000000000000000    -0.007862166343955510    0.000000000000000000    0.000000000000000000
1.225    0.000265813460253683    0.000000000000000000    0.000000000000000000    -0.000103398334482148    0.000000000000000000    0.000000000000000000
1.230    0.000267218975999056    0.000000000000000000    0.000000000000000000    0.007911751752666396    0.000000000000000000    0.000000000000000000
1.235    0.000268822285538245    0.000000000000000000    0.000000000000000000    0.016066198692847242    0.000000000000000000    0.000000000000000000
1.240    0.000270827250044756    0.000000000000000000    0.000000000000000000    0.023719029969835378    0.000000000000000000    0.000000000000000000
1.245    0.000273425190300513    0.000000000000000000    0.000000000000000000    0.030730485757830741    0.000000000000000000    0.000000000000000000
1.250    0.000276791392700215    0.000000000000000000    0.000000000000000000    0.036696772074786603    0.000000000000000000    0.000000000000000000
1.255    0.000281075014401787    0.000000000000000000    0.000000000000000000    0.041607559377186860    0.000000000000000000    0.000000000000000000
1.260    0.000286398825087789    0.000000000000000000    0.000000000000000000    0.045551151655279926    0.000000000000000000    0.000000000000000000
1.265    0.000292861414565173    0.000000000000000000    0.000000000000000000    0.048539905580405156    0.000000000000000000    0.000000000000000000
1.270    0.000300537501682066    0.000000000000000000    0.000000000000000000    0.050478512837025952    0.000000000000000000    0.000000000000000000
1.275    0.000309475551619886    0.000000000000000000    0.000000000000000000    0.051474107703750133    0.000000000000000000    0.000000000000000000
1.280    0.000319700454250299    0.000000000000000000    0.000000000000000000    0.051672257604473776    0.000000000000000000    0.000000000000000000
1.285    0.000331217163320824    0.000000000000000000    0.000000000000000000    0.051125738660165974    0.000000000000000000    0.000000000000000000
1.290    0.000344012015857854    0.000000000000000000    0.000000000000000000    0.049939060576384330    0.000000000000000000    0.000000000000000000
1.295    0.000358055344909292    0.000000000000000000    0.000000000000000000    0.048623941729022263    0.000000000000000000    0.000000000000000000
1.300    0.000373314272503957    0.000000000000000000    0.000000000000000000    0.047397238665094002    0.000000000000000000    0.000000000000000000
1.305    0.000389758131065249    0.000000000000000000    0.000000000000000000    0.046483569931304779    0.000000000000000000    0.000000000000000000
1.310    0.000407364078874823    0.000000000000000000    0.000000000000000000    0.046145375916675863    0.000000000000000000    0.000000000000000000
1.315    0.000426123661082314    0.000000000000000000    0.000000000000000000    0.047004728527416141    0.000000000000000000    0.000000000000000000
1.320    0.000446058361502991    0.000000000000000000    0.000000000000000000    0.049088269117221209    0.000000000000000000    0.000000000000000000
1.325    0.000467220268651598    0.000000000000000000    0.000000000000000000    0.052156306481641532    0.000000000000000000    0.000000000000000000
1.330    0.000489686083462246    0.000000000000000000    0.000000000000000000    0.056185493283807293    0.000000000000000000    0.000000000000000000
1.335    0.000513556535604990    0.000000000000000000    0.000000000000000000    0.060423364054386017    0.000000000000000000    0.000000000000000000
1.340    0.000538937571849093    0.000000000000000000    0.000000000000000000    0.064254408549324279    0.000000000000000000    0.000000000000000000
1.345    0.000565924968306929    0.000000000000000000    0.000000000000000000    0.067413503663511606    0.000000000000000000    0.000000000000000000
1.350    0.000594597702356353    0.000000000000000000    0.000000000000000000    0.069448098512954470    0.000000000000000000    0.000000000000000000
1.355    0.000625006638868601    0.000000000000000000    0.000000000000000000    0.070308089734354318    0.000000000000000000    0.000000000000000000
1.360    0.000657173277624208    0.000000000000000000    0.000000000000000000    0.070173628086245096    0.000000000000000000    0.000000000000000000
1.365    0.000691094257081971    0.000000000000000000    0.000000000000000000    0.068930365361720938    0.000000000000000000    0.000000000000000000
1.370    0.000726738495673776    0.000000000000000000    0.000000000000000000    0.066754264422025533    0.000000000000000000    0.000000000000000000
1.375    0.000764051590876133    0.000000000000000000    0.000000000000000000    0.063384662289623847    0.000000000000000000    0.000000000000000000
1.380    0.000802949302635730    0.000000000000000000    0.000000000000000000    0.058718819717800720    0.000000000000000000    0.000000000000000000
1.385    0.000843314984888272    0.000000000000000000    0.000000000000000000    0.052814923961318899    0.000000000000000000    0.000000000000000000
1.390    0.000885001040239847    0.000000000000000000    0.000000000000000000    0.045871122270934109    0.000000000000000000    0.000000000000000000
1.395    0.000927833873648196    0.000000000000000000    0.000000000000000000    0.037818925495590114    0.000000000000000000    0.000000000000000000
1.400    0.000971612180193934    0.000000000000000000    0.000000000000000000    0.028544429858255900    0.000000000000000000    0.000000000000000000
1.405    0.001016104097486128    0.000000000000000000    0.000000000000000000    0.018433935842364531    0.000000000000000000    0.000000000000000000
1.410    0.001061056863174382    0.000000000000000000    0.000000000000000000    0.007857029870024859    0.000000000000000000    0.000000000000000000
1.415    0.001106206054609386    0.000000000000000000    0.000000000000000000    -0.002938196547548275    0.000000000000000000    0.000000000000000000
1.420    0.001151281791130702    0.000000000000000000    0.000000000000000000    -0.012698922941308671    0.000000000000000000    0.000000000000000000
1.425    0.001196040054578485    0.000000000000000000    0.000000000000000000    -0.020458526493911944    0.000000000000000000    0.000000000000000000
1.430    0.001240286854863920    0.000000000000000000    0.000000000000000000    -0.025434089166633672    0.000000000000000000    0.000000000000000000
1.435    0.001283897802920189    0.000000000000000000    0.000000000000000000    -0.026537022758989226    0.000000000000000000    0.000000000000000000
1.440    0.001326845325407484    0.000000000000000000    0.000000000000000000    -0.023112970328979104    0.000000000000000000    0.000000000000000000
1.445    0.001369215023636554    0.000000000000000000    0.000000000000000000    -0.015292589995259329    0.000000000000000000    0.000000000000000000
1.450    0.001411202407115742    0.000000000000000000    0.000000000000000000    -0.004150630639075323    0.000000000000000000    0.000000000000000000
1.455    0.001453086024828954    0.000000000000000000    0.000000000000000000    0.009016683197053330    0.000000000000000000    0.000000000000000000
1.460    0.001495195059622092    0.000000000000000000    0.000000000000000000    0.022584976636045445    0.000000000000000000    0.000000000000000000
1.465    0.001537868718831131    0.000000000000000000    0.000000000000000000    0.034912903266060696    0.000000000000000000    0.000000000000000000
1.470    0.001581415200621822    0.000000000000000000    0.000000000000000000    0.044708136178565894    0.000000000000000000    0.000000000000000000
1.475    0.001626079385816977    0.000000000000000000    0.000000000000000000    0.051417156944968956    0.000000000000000000    0.000000000000000000
1.480    0.001672028999935756    0.000000000000000000    0.000000000000000000    0.055229471507397751    0.000000000000000000    0.000000000000000000
1.485    0.001719359350842220    0.000000000000000000    0.000000000000000000    0.056452130882947080    0.000000000000000000    0.000000000000000000
