time    PosT    PosL    PosV    accT    accL    accV
32.795    -0.000100377391391676    0.000000000000000000    0.000000000000000000    0.008720012476849670    0.000000000000000000    0.000000000000000000
32.800    -0.000102425963615264    0.000000000000000000    0.000000000000000000    0.008937257314897348    0.000000000000000000    0.000000000000000000
32.805    -0.000104251104405980    0.000000000000000000    0.000000000000000000    0.009080602079549804    0.000000000000000000    0.000000000000000000
32.810    -0.000105849230144707    0.000000000000000000    0.000000000000000000    0.009535060243185192    0.000000000000000000    0.000000000000000000
32.815    -0.000107208979377355    0.000000000000000000    0.000000000000000000    0.009535139317362953    0.000000000000000000    0.000000000000000000
32.820    -0.000108330350127068    0.000000000000000000    0.000000000000000000    0.009619774138940225    0.000000000000000000    0.000000000000000000
32.825    -0.000109211226523308    0.000000000000000000    0.000000000000000000    0.009437904305259849    0.000000000000000000    0.000000000000000000
32.830    -0.000109856155311916    0.000000000000000000    0.000000000000000000    0.009379793510819016    0.000000000000000000    0.000000000000000000
32.835    -0.000110266589262754    0.000000000000000000    0.000000000000000000    0.009542466418784749    0.000000000000000000    0.000000000000000000
32.840    -0.000110438461553122    0.000000000000000000    0.000000000000000000    0.009572874805586161    0.000000000000000000    0.000000000000000000
32.845    -0.000110371011973351    0.000000000000000000    0.000000000000000000    0.009749660221051851    0.000000000000000000    0.000000000000000000
32.850    -0.000110059820888053    0.000000000000000000    0.000000000000000000    0.009782766653946444    0.000000000000000000    0.000000000000000000
32.855    -0.000109504060636407    0.000000000000000000    0.000000000000000000    0.009824147834758615    0.000000000000000000    0.000000000000000000
32.860    -0.000108702696688892    0.000000000000000000    0.000000000000000000    0.009418160248362076    0.000000000000000000    0.000000000000000000
32.865    -0.000107665878735167    0.000000000000000000    0.000000000000000000    0.009167457387104783    0.000000000000000000    0.000000000000000000
32.870    -0.000106399874346765    0.000000000000000000    0.000000000000000000    0.008848802788741943    0.000000000000000000    0.000000000000000000
32.875    -0.000104912649888645    0.000000000000000000    0.000000000000000000    0.008876105525300087    0.000000000000000000    0.000000000000000000
32.880    -0.000103203522792392    0.000000000000000000    0.000000000000000000    0.008852330258908494    0.000000000000000000    0.000000000000000000
32.885    -0.000101273087439666    0.000000000000000000    0.000000000000000000    0.008667547958724799    0.000000000000000000    0.000000000000000000
32.890    -0.000099125963387972    0.000000000000000000    0.000000000000000000    0.008661764229732100    0.000000000000000000    0.000000000000000000
32.895    -0.000096762295230535    0.000000000000000000    0.000000000000000000    0.008543859300046986    0.000000000000000000    0.000000000000000000
32.900    -0.000094185030590596    0.000000000000000000    0.000000000000000000    0.008459716487260195    0.000000000000000000    0.000000000000000000
32.905    -0.000091396273038477    0.000000000000000000    0.000000000000000000    0.007947855535588130    0.000000000000000000    0.000000000000000000
32.910    -0.000088408819097967    0.000000000000000000    0.000000000000000000    0.007605789231286057    0.000000000000000000    0.000000000000000000
32.915    -0.000085231220426675    0.000000000000000000    0.000000000000000000    0.007073411109919563    0.000000000000000000    0.000000000000000000
32.920    -0.000081876786477636    0.000000000000000000    0.000000000000000000    0.006727119469574524    0.000000000000000000    0.000000000000000000
32.925    -0.000078354174541857    0.000000000000000000    0.000000000000000000    0.006651008628043905    0.000000000000000000    0.000000000000000000
32.930    -0.000074665287390376    0.000000000000000000    0.000000000000000000    0.006480549858480802    0.000000000000000000    0.000000000000000000
32.935    -0.000070814386492434    0.000000000000000000    0.000000000000000000    0.006351924894994611    0.000000000000000000    0.000000000000000000
32.940    -0.000066804687472117    0.000000000000000000    0.000000000000000000    0.005800265366028554    0.000000000000000000    0.000000000000000000
32.945    -0.000062649981817649    0.000000000000000000    0.000000000000000000    0.005420731344004683    0.000000000000000000    0.000000000000000000
32.950    -0.000058359757879582    0.000000000000000000    0.000000000000000000    0.004983819566605624    0.000000000000000000    0.000000000000000000
32.955    -0.000053944938452349    0.000000000000000000    0.000000000000000000    0.004765837456205672    0.000000000000000000    0.000000000000000000
32.960    -0.000049410973088710    0.000000000000000000    0.000000000000000000    0.004199401837695800    0.000000000000000000    0.000000000000000000
32.965    -0.000044772022679130    0.000000000000000000    0.000000000000000000    0.003489401292957055    0.000000000000000000    0.000000000000000000
32.970    -0.000040045837237225    0.000000000000000000    0.000000000000000000    0.003171853895777167    0.000000000000000000    0.000000000000000000
32.975    -0.000035240355447926    0.000000000000000000    0.000000000000000000    0.002851870210961345    0.000000000000000000    0.000000000000000000
32.980    -0.000030363576903353    0.000000000000000000    0.000000000000000000    0.002411720896635370    0.000000000000000000    0.000000000000000000
32.985    -0.000025426505336365    0.000000000000000000    0.000000000000000000    0.002183694110267014    0.000000000000000000    0.000000000000000000
32.990    -0.000020434841416619    0.000000000000000000    0.000000000000000000    0.001737475705601701    0.000000000000000000    0.000000000000000000
32.995    -0.000015399740604234    0.000000000000000000    0.000000000000000000    0.001311873778116337    0.000000000000000000    0.000000000000000000
33.000    -0.000010331842947395    0.000000000000000000    0.000000000000000000    0.000826160284671734    0.000000000000000000    0.000000000000000000
33.005    -0.000005243291283440    0.000000000000000000    0.000000000000000000    0.000103834774259898    0.000000000000000000    0.000000000000000000
33.010    -0.000000152143750128    0.000000000000000000    0.000000000000000000    -0.000551418303205851    0.000000000000000000    0.000000000000000000
33.015    0.000004925218325604    0.000000000000000000    0.000000000000000000    -0.000954329434968843    0.000000000000000000    0.000000000000000000
33.020    0.000009978722165461    0.000000000000000000    0.000000000000000000    -0.001086047306431175    0.000000000000000000    0.000000000000000000
33.025    0.000015005074822658    0.000000000000000000    0.000000000000000000    -0.001317695311267507    0.000000000000000000    0.000000000000000000
33.030    0.000019998485097072    0.000000000000000000    0.000000000000000000    -0.001381345970550567    0.000000000000000000    0.000000000000000000
33.035    0.000024957361722224    0.000000000000000000    0.000000000000000000    -0.001840251809557061    0.000000000000000000    0.000000000000000000
33.040    0.000029870232052136    0.000000000000000000    0.000000000000000000    -0.002484060144976319    0.000000000000000000    0.000000000000000000
33.045    0.000034721000878424    0.000000000000000000    0.000000000000000000    -0.003035987612325308    0.000000000000000000    0.000000000000000000
33.050    0.000039495870014403    0.000000000000000000    0.000000000000000000    -0.003952827832536671    0.000000000000000000    0.000000000000000000
33.055    0.000044171918454570    0.000000000000000000    0.000000000000000000    -0.004378343920179584    0.000000000000000000    0.000000000000000000
33.060    0.000048738508296731    0.000000000000000000    0.000000000000000000    -0.004479136145019949    0.000000000000000000    0.000000000000000000
33.065    0.000053193119735268    0.000000000000000000    0.000000000000000000    -0.004819329938419720    0.000000000000000000    0.000000000000000000
33.070    0.000057527247925343    0.000000000000000000    0.000000000000000000    -0.005035112917795362    0.000000000000000000    0.000000000000000000
33.075    0.000061735498292474    0.000000000000000000    0.000000000000000000    -0.005169432069633724    0.000000000000000000    0.000000000000000000
33.080    0.000065814512857864    0.000000000000000000    0.000000000000000000    -0.005745683701163101    0.000000000000000000    0.000000000000000000
33.085    0.000069749885330725    0.000000000000000000    0.000000000000000000    -0.006169580486666535    0.000000000000000000    0.000000000000000000
33.090    0.000073531018291420    0.000000000000000000    0.000000000000000000    -0.006666211650246056    0.000000000000000000    0.000000000000000000
33.095    0.000077145495960858    0.000000000000000000    0.000000000000000000    -0.006954441662122661    0.000000000000000000    0.000000000000000000
33.100    0.000080586112588743    0.000000000000000000    0.000000000000000000    -0.007332047543399966    0.000000000000000000    0.000000000000000000
33.105    0.000083843428028043    0.000000000000000000    0.000000000000000000    -0.007522104798237512    0.000000000000000000    0.000000000000000000
33.110    0.000086912690847387    0.000000000000000000    0.000000000000000000    -0.007820391253743883    0.000000000000000000    0.000000000000000000
33.115    0.000089786443885388    0.000000000000000000    0.000000000000000000    -0.007815056561545261    0.000000000000000000    0.000000000000000000
33.120    0.000092464820509350    0.000000000000000000    0.000000000000000000    -0.007898141325298466    0.000000000000000000    0.000000000000000000
33.125    0.000094945743600179    0.000000000000000000    0.000000000000000000    -0.008305964018318415    0.000000000000000000    0.000000000000000000
33.130    0.000097219017590551    0.000000000000000000    0.000000000000000000    -0.008593454548498657    0.000000000000000000    0.000000000000000000
33.135    0.000099277455217210    0.000000000000000000    0.000000000000000000    -0.008659670242549556    0.000000000000000000    0.000000000000000000
33.140    0.000101119401087805    0.000000000000000000    0.000000000000000000    -0.008989898438246262    0.000000000000000000    0.000000000000000000
33.145    0.000102736599497444    0.000000000000000000    0.000000000000000000    -0.009338620067193132    0.000000000000000000    0.000000000000000000
33.150    0.000104120332405404    0.000000000000000000    0.000000000000000000    -0.009510337917718013    0.000000000000000000    0.000000000000000000
33.155    0.000105266306865420    0.000000000000000000    0.000000000000000000    -0.009338419274174309    0.000000000000000000    0.000000000000000000
33.160    0.000106178820843582    0.000000000000000000    0.000000000000000000    -0.009145636071178158    0.000000000000000000    0.000000000000000000
33.165    0.000106862693919964    0.000000000000000000    0.000000000000000000    -0.009002603574763769    0.000000000000000000    0.000000000000000000
33.170    0.000107321501906978    0.000000000000000000    0.000000000000000000    -0.009042436754413463    0.000000000000000000    0.000000000000000000
33.175    0.000107554248975131    0.000000000000000000    0.000000000000000000    -0.009292960590771468    0.000000000000000000    0.000000000000000000
33.180    0.000107554672028515    0.000000000000000000    0.000000000000000000    -0.009395763180183045    0.000000000000000000    0.000000000000000000
33.185    0.000107320201002394    0.000000000000000000    0.000000000000000000    -0.009630066070062128    0.000000000000000000    0.000000000000000000
33.190    0.000106844978324522    0.000000000000000000    0.000000000000000000    -0.009442127379409342    0.000000000000000000    0.000000000000000000
33.195    0.000106133702462164    0.000000000000000000    0.000000000000000000    -0.009182553312714597    0.000000000000000000    0.000000000000000000
33.200    0.000105192862766989    0.000000000000000000    0.000000000000000000    -0.009300579088841830    0.000000000000000000    0.000000000000000000
33.205    0.000104019508594593    0.000000000000000000    0.000000000000000000    -0.008893761110687872    0.000000000000000000    0.000000000000000000
33.210    0.000102623810394429    0.000000000000000000    0.000000000000000000    -0.008589730052307055    0.000000000000000000    0.000000000000000000
33.215    0.000101013368942958    0.000000000000000000    0.000000000000000000    -0.008545794660748980    0.000000000000000000    0.000000000000000000
33.220    0.000099189282624968    0.000000000000000000    0.000000000000000000    -0.008407169056427591    0.000000000000000000    0.000000000000000000
33.225    0.000097155017080567    0.000000000000000000    0.000000000000000000    -0.008445781280711937    0.000000000000000000    0.000000000000000000
33.230    0.000094909607004148    0.000000000000000000    0.000000000000000000    -0.008365103919618115    0.000000000000000000    0.000000000000000000
33.235    0.000092455069329739    0.000000000000000000    0.000000000000000000    -0.008311331449678896    0.000000000000000000    0.000000000000000000
33.240    0.000089792748369088    0.000000000000000000    0.000000000000000000    -0.007823797721253755    0.000000000000000000    0.000000000000000000
33.245    0.000086934832465406    0.000000000000000000    0.000000000000000000    -0.007500844471343350    0.000000000000000000    0.000000000000000000
33.250    0.000083889395449940    0.000000000000000000    0.000000000000000000    -0.006983155337804046    0.000000000000000000    0.000000000000000000
33.255    0.000080669379551029    0.000000000000000000    0.000000000000000000    -0.006647868214721179    0.000000000000000000    0.000000000000000000
33.260    0.000077283166946750    0.000000000000000000    0.000000000000000000    -0.006579760746662326    0.000000000000000000    0.000000000000000000
33.265    0.000073732460323805    0.000000000000000000    0.000000000000000000    -0.006282486425490089    0.000000000000000000    0.000000000000000000
33.270    0.000070024691540222    0.000000000000000000    0.000000000000000000    -0.005991468770017165    0.000000000000000000    0.000000000000000000
33.275    0.000066167136037389    0.000000000000000000    0.000000000000000000    -0.005760343325706026    0.000000000000000000    0.000000000000000000
33.280    0.000062165571951413    0.000000000000000000    0.000000000000000000    -0.005448391090319871    0.000000000000000000    0.000000000000000000
33.285    0.000058027798088179    0.000000000000000000    0.000000000000000000    -0.005009167933724048    0.000000000000000000    0.000000000000000000
33.290    0.000053764795026602    0.000000000000000000    0.000000000000000000    -0.004650214649698600    0.000000000000000000    0.000000000000000000
33.295    0.000049385536598782    0.000000000000000000    0.000000000000000000    -0.003909006960202237    0.000000000000000000    0.000000000000000000
33.300    0.000044908552996958    0.000000000000000000    0.000000000000000000    -0.003509291654235657    0.000000000000000000    0.000000000000000000
33.305    0.000040343837103778    0.000000000000000000    0.000000000000000000    -0.003251069890757962    0.000000000000000000    0.000000000000000000
33.310    0.000035697844463328    0.000000000000000000    0.000000000000000000    -0.002922322329445616    0.000000000000000000    0.000000000000000000
33.315    0.000030978793764643    0.000000000000000000    0.000000000000000000    -0.002468798864772338    0.000000000000000000    0.000000000000000000
33.320    0.000026198023094338    0.000000000000000000    0.000000000000000000    -0.002228772741481270    0.000000000000000000    0.000000000000000000
33.325    0.000021361533105496    0.000000000000000000    0.000000000000000000    -0.001905036836023777    0.000000000000000000    0.000000000000000000
33.330    0.000016477417195754    0.000000000000000000    0.000000000000000000    -0.001637840225162800    0.000000000000000000    0.000000000000000000
33.335    0.000011552355280382    0.000000000000000000    0.000000000000000000    -0.000828471914396042    0.000000000000000000    0.000000000000000000
33.340    0.000006606581567151    0.000000000000000000    0.000000000000000000    -0.000169160968713705    0.000000000000000000    0.000000000000000000
33.345    0.000001656578829702    0.000000000000000000    0.000000000000000000    0.000185394332854197    0.000000000000000000    0.000000000000000000
33.350    -0.000003288789049426    0.000000000000000000    0.000000000000000000    0.000597616820765086    0.000000000000000000    0.000000000000000000
33.355    -0.000008219216508035    0.000000000000000000    0.000000000000000000    0.000670168703769144    0.000000000000000000    0.000000000000000000
33.360    -0.000013132889749050    0.000000000000000000    0.000000000000000000    0.000804228520462848    0.000000000000000000    0.000000000000000000
33.365    -0.000018026457277053    0.000000000000000000    0.000000000000000000    0.001376543771946655    0.000000000000000000    0.000000000000000000
33.370    -0.000022885611210757    0.000000000000000000    0.000000000000000000    0.002115444791570345    0.000000000000000000    0.000000000000000000
33.375    -0.000027691879024672    0.000000000000000000    0.000000000000000000    0.002475939868077509    0.000000000000000000    0.000000000000000000
33.380    -0.000032436248341885    0.000000000000000000    0.000000000000000000    0.002849265082647482    0.000000000000000000    0.000000000000000000
33.385    -0.000037109386032032    0.000000000000000000    0.000000000000000000    0.003482510995802060    0.000000000000000000    0.000000000000000000
33.390    -0.000041695460947284    0.000000000000000000    0.000000000000000000    0.003941806342565995    0.000000000000000000    0.000000000000000000
33.395    -0.000046182990703972    0.000000000000000000    0.000000000000000000    0.004269168799534567    0.000000000000000000    0.000000000000000000
33.400    -0.000050563791240671    0.000000000000000000    0.000000000000000000    0.004860884601125617    0.000000000000000000    0.000000000000000000
33.405    -0.000054823069662342    0.000000000000000000    0.000000000000000000    0.004962219896185310    0.000000000000000000    0.000000000000000000
33.410    -0.000058958292586609    0.000000000000000000    0.000000000000000000    0.005121876934486853    0.000000000000000000    0.000000000000000000
33.415    -0.000062965468587513    0.000000000000000000    0.000000000000000000    0.005262402562904091    0.000000000000000000    0.000000000000000000
33.420    -0.000066841084524345    0.000000000000000000    0.000000000000000000    0.005849271787258109    0.000000000000000000    0.000000000000000000
33.425    -0.000070570468666495    0.000000000000000000    0.000000000000000000    0.006282586806575369    0.000000000000000000    0.000000000000000000
33.430    -0.000074142788138481    0.000000000000000000    0.000000000000000000    0.006786686917821180    0.000000000000000000    0.000000000000000000
33.435    -0.000077545440437522    0.000000000000000000    0.000000000000000000    0.006947762818268824    0.000000000000000000    0.000000000000000000
33.440    -0.000080774398666105    0.000000000000000000    0.000000000000000000    0.007162150422708805    0.000000000000000000    0.000000000000000000
33.445    -0.000083824303134121    0.000000000000000000    0.000000000000000000    0.007538432362161882    0.000000000000000000    0.000000000000000000
33.450    -0.000086685746793083    0.000000000000000000    0.000000000000000000    0.007602304255837646    0.000000000000000000    0.000000000000000000
33.455    -0.000089357132845649    0.000000000000000000    0.000000000000000000    0.007608878441314249    0.000000000000000000    0.000000000000000000
33.460    -0.000091838296937182    0.000000000000000000    0.000000000000000000    0.007761547683752743    0.000000000000000000    0.000000000000000000
33.465    -0.000094125422336622    0.000000000000000000    0.000000000000000000    0.008233247603644904    0.000000000000000000    0.000000000000000000
33.470    -0.000096206716545970    0.000000000000000000    0.000000000000000000    0.008573622827714317    0.000000000000000000    0.000000000000000000
33.475    -0.000098073670184625    0.000000000000000000    0.000000000000000000    0.008681862343710295    0.000000000000000000    0.000000000000000000
33.480    -0.000099723577264688    0.000000000000000000    0.000000000000000000    0.008911519075406799    0.000000000000000000    0.000000000000000000
33.485    -0.000101150696367865    0.000000000000000000    0.000000000000000000    0.008851684230102956    0.000000000000000000    0.000000000000000000
33.490    -0.000102356523365290    0.000000000000000000    0.000000000000000000    0.008890635954631083    0.000000000000000000    0.000000000000000000
33.495    -0.000103340084463849    0.000000000000000000    0.000000000000000000    0.009128537006480364    0.000000000000000000    0.000000000000000000
33.500    -0.000104095432137246    0.000000000000000000    0.000000000000000000    0.009083307241268350    0.000000000000000000    0.000000000000000000
33.505    -0.000104623697129612    0.000000000000000000    0.000000000000000000    0.009003038292078542    0.000000000000000000    0.000000000000000000
33.510    -0.000104926886164675    0.000000000000000000    0.000000000000000000    0.009084870107576073    0.000000000000000000    0.000000000000000000
33.515    -0.000105002953447049    0.000000000000000000    0.000000000000000000    0.009363802295722666    0.000000000000000000    0.000000000000000000
33.520    -0.000104844925672030    0.000000000000000000    0.000000000000000000    0.009350958551797815    0.000000000000000000    0.000000000000000000
33.525    -0.000104453123933216    0.000000000000000000    0.000000000000000000    0.009293271900153062    0.000000000000000000    0.000000000000000000
33.530    -0.000103828990396898    0.000000000000000000    0.000000000000000000    0.009255063015334491    0.000000000000000000    0.000000000000000000
33.535    -0.000102973480285197    0.000000000000000000    0.000000000000000000    0.009105048643777511    0.000000000000000000    0.000000000000000000
33.540    -0.000101890343957401    0.000000000000000000    0.000000000000000000    0.008804970382362848    0.000000000000000000    0.000000000000000000
33.545    -0.000100587083370046    0.000000000000000000    0.000000000000000000    0.008701799173582301    0.000000000000000000    0.000000000000000000
33.550    -0.000099066277803352    0.000000000000000000    0.000000000000000000    0.008372633600482390    0.000000000000000000    0.000000000000000000
33.555    -0.000097336156396646    0.000000000000000000    0.000000000000000000    0.008061791097777417    0.000000000000000000    0.000000000000000000
33.560    -0.000095404490212495    0.000000000000000000    0.000000000000000000    0.007957640000641085    0.000000000000000000    0.000000000000000000
33.565    -0.000093273883028328    0.000000000000000000    0.000000000000000000    0.008086736694084346    0.000000000000000000    0.000000000000000000
33.570    -0.000090941107426809    0.000000000000000000    0.000000000000000000    0.007952588670694852    0.000000000000000000    0.000000000000000000
33.575    -0.000088409517108523    0.000000000000000000    0.000000000000000000    0.007795380294243581    0.000000000000000000    0.000000000000000000
33.580    -0.000085683042282881    0.000000000000000000    0.000000000000000000    0.007541094275748572    0.000000000000000000    0.000000000000000000
33.585    -0.000082768040100345    0.000000000000000000    0.000000000000000000    0.007019609209795385    0.000000000000000000    0.000000000000000000
33.590    -0.000079677547687564    0.000000000000000000    0.000000000000000000    0.006540168663204580    0.000000000000000000    0.000000000000000000
33.595    -0.000076423551058202    0.000000000000000000    0.000000000000000000    0.006292776268030406    0.000000000000000000    0.000000000000000000
33.600    -0.000073012235022141    0.000000000000000000    0.000000000000000000    0.006300239209924645    0.000000000000000000    0.000000000000000000
33.605    -0.000069443413005831    0.000000000000000000    0.000000000000000000    0.006062227274863030    0.000000000000000000    0.000000000000000000
33.610    -0.000065723035307649    0.000000000000000000    0.000000000000000000    0.005815480786469608    0.000000000000000000    0.000000000000000000
33.615    -0.000061857270589806    0.000000000000000000    0.000000000000000000    0.005482967157293068    0.000000000000000000    0.000000000000000000
33.620    -0.000057854431693030    0.000000000000000000    0.000000000000000000    0.005024408097853103    0.000000000000000000    0.000000000000000000
33.625    -0.000053725982593808    0.000000000000000000    0.000000000000000000    0.004780607093444165    0.000000000000000000    0.000000000000000000
33.630    -0.000049478018317250    0.000000000000000000    0.000000000000000000    0.004190612986319796    0.000000000000000000    0.000000000000000000
33.635    -0.000045125288716034    0.000000000000000000    0.000000000000000000    0.003460299937843928    0.000000000000000000    0.000000000000000000
33.640    -0.000040686051616372    0.000000000000000000    0.000000000000000000    0.003126047516996248    0.000000000000000000    0.000000000000000000
33.645    -0.000036168663328785    0.000000000000000000    0.000000000000000000    0.002925601875715313    0.000000000000000000    0.000000000000000000
33.650    -0.000031578134994305    0.000000000000000000    0.000000000000000000    0.002775079650679552    0.000000000000000000    0.000000000000000000
33.655    -0.000026918229668558    0.000000000000000000    0.000000000000000000    0.002390079999830229    0.000000000000000000    0.000000000000000000
33.660    -0.000022198572342816    0.000000000000000000    0.000000000000000000    0.001690964776205614    0.000000000000000000    0.000000000000000000
33.665    -0.000017436640897668    0.000000000000000000    0.000000000000000000    0.001503802692522750    0.000000000000000000    0.000000000000000000
33.670    -0.000012637114385207    0.000000000000000000    0.000000000000000000    0.001149847012127874    0.000000000000000000    0.000000000000000000
33.675    -0.000007808841697443    0.000000000000000000    0.000000000000000000    0.000668951401989188    0.000000000000000000    0.000000000000000000
33.680    -0.000002963845224629    0.000000000000000000    0.000000000000000000    -0.000056836544953915    0.000000000000000000    0.000000000000000000
33.685    0.000001879730334561    0.000000000000000000    0.000000000000000000    -0.000585150845048118    0.000000000000000000    0.000000000000000000
33.690    0.000006708677122625    0.000000000000000000    0.000000000000000000    -0.000828063668263771    0.000000000000000000    0.000000000000000000
33.695    0.000011516922318982    0.000000000000000000    0.000000000000000000    -0.001283955201767666    0.000000000000000000    0.000000000000000000
33.700    0.000016293068635295    0.000000000000000000    0.000000000000000000    -0.001587020236389763    0.000000000000000000    0.000000000000000000
33.705    0.000021029539445698    0.000000000000000000    0.000000000000000000    -0.001651516468199752    0.000000000000000000    0.000000000000000000
33.710    0.000025724722344396    0.000000000000000000    0.000000000000000000    -0.002103657060479637    0.000000000000000000    0.000000000000000000
33.715    0.000030367313816582    0.000000000000000000    0.000000000000000000    -0.002871142233242050    0.000000000000000000    0.000000000000000000
33.720    0.000034938126732938    0.000000000000000000    0.000000000000000000    -0.003446487329516985    0.000000000000000000    0.000000000000000000
33.725    0.000039422777466055    0.000000000000000000    0.000000000000000000    -0.003734706553915230    0.000000000000000000    0.000000000000000000
33.730    0.000043814060535324    0.000000000000000000    0.000000000000000000    -0.004232546053344749    0.000000000000000000    0.000000000000000000
33.735    0.000048099529953260    0.000000000000000000    0.000000000000000000    -0.004573181916367886    0.000000000000000000    0.000000000000000000
33.740    0.000052270669823286    0.000000000000000000    0.000000000000000000    -0.004537584699223704    0.000000000000000000    0.000000000000000000
33.745    0.000056328370075832    0.000000000000000000    0.000000000000000000    -0.004717487928972239    0.000000000000000000    0.000000000000000000
33.750    0.000060268133130154    0.000000000000000000    0.000000000000000000    -0.005259350872683580    0.000000000000000000    0.000000000000000000
33.755    0.000064076412412659    0.000000000000000000    0.000000000000000000    -0.005468040270794304    0.000000000000000000    0.000000000000000000
33.760    0.000067747990688393    0.000000000000000000    0.000000000000000000    -0.006048588605191856    0.000000000000000000    0.000000000000000000
33.765    0.000071268354248998    0.000000000000000000    0.000000000000000000    -0.006336802121347115    0.000000000000000000    0.000000000000000000
33.770    0.000074630297756570    0.000000000000000000    0.000000000000000000    -0.006661710515759763    0.000000000000000000    0.000000000000000000
33.775    0.000077825698501247    0.000000000000000000    0.000000000000000000    -0.007127875069160038    0.000000000000000000    0.000000000000000000
33.780    0.000080842902369195    0.000000000000000000    0.000000000000000000    -0.007262752802156074    0.000000000000000000    0.000000000000000000
33.785    0.000083678537417089    0.000000000000000000    0.000000000000000000    -0.007323707629891909    0.000000000000000000    0.000000000000000000
33.790    0.000086331079774236    0.000000000000000000    0.000000000000000000    -0.007383916151085246    0.000000000000000000    0.000000000000000000
33.795    0.000088799024227606    0.000000000000000000    0.000000000000000000    -0.007584677862949515    0.000000000000000000    0.000000000000000000
33.800    0.000091077351734402    0.000000000000000000    0.000000000000000000    -0.007961878797030711    0.000000000000000000    0.000000000000000000
33.805    0.000093156632271273    0.000000000000000000    0.000000000000000000    -0.008164488196496858    0.000000000000000000    0.000000000000000000
33.810    0.000095031800603231    0.000000000000000000    0.000000000000000000    -0.008478364496565548    0.000000000000000000    0.000000000000000000
33.815    0.000096695009822775    0.000000000000000000    0.000000000000000000    -0.008620536968971006    0.000000000000000000    0.000000000000000000
33.820    0.000098142705618094    0.000000000000000000    0.000000000000000000    -0.008881847573874446    0.000000000000000000    0.000000000000000000
33.825    0.000099368355224067    0.000000000000000000    0.000000000000000000    -0.008846171974628836    0.000000000000000000    0.000000000000000000
33.830    0.000100372850530674    0.000000000000000000    0.000000000000000000    -0.008769434650955144    0.000000000000000000    0.000000000000000000
33.835    0.000101158109971007    0.000000000000000000    0.000000000000000000    -0.008718641745391643    0.000000000000000000    0.000000000000000000
33.840    0.000101725403367705    0.000000000000000000    0.000000000000000000    -0.008696623760681872    0.000000000000000000    0.000000000000000000
33.845    0.000102075281170387    0.000000000000000000    0.000000000000000000    -0.008700072629363835    0.000000000000000000    0.000000000000000000
33.850    0.000102207657157334    0.000000000000000000    0.000000000000000000    -0.008724957271801316    0.000000000000000000    0.000000000000000000
33.855    0.000102121909212486    0.000000000000000000    0.000000000000000000    -0.008899558213430921    0.000000000000000000    0.000000000000000000
33.860    0.000101813672312302    0.000000000000000000    0.000000000000000000    -0.009121042508473693    0.000000000000000000    0.000000000000000000
33.865    0.000101277409349407    0.000000000000000000    0.000000000000000000    -0.008867342229340970    0.000000000000000000    0.000000000000000000
33.870    0.000100519462830778    0.000000000000000000    0.000000000000000000    -0.008738422229528139    0.000000000000000000    0.000000000000000000
33.875    0.000099543055756411    0.000000000000000000    0.000000000000000000    -0.008514131417535646    0.000000000000000000    0.000000000000000000
33.880    0.000098353795396605    0.000000000000000000    0.000000000000000000    -0.008479448180048125    0.000000000000000000    0.000000000000000000
33.885    0.000096952548832298    0.000000000000000000    0.000000000000000000    -0.008206979351614964    0.000000000000000000    0.000000000000000000
33.890    0.000095346127784201    0.000000000000000000    0.000000000000000000    -0.008074252952168709    0.000000000000000000    0.000000000000000000
33.895    0.000093537850412300    0.000000000000000000    0.000000000000000000    -0.008172192774241423    0.000000000000000000    0.000000000000000000
33.900    0.000091525268221042    0.000000000000000000    0.000000000000000000    -0.008010595119807193    0.000000000000000000    0.000000000000000000
33.905    0.000089312421151790    0.000000000000000000    0.000000000000000000    -0.007830480582949965    0.000000000000000000    0.000000000000000000
33.910    0.000086903812067963    0.000000000000000000    0.000000000000000000    -0.007690483413223923    0.000000000000000000    0.000000000000000000
33.915    0.000084302940898806    0.000000000000000000    0.000000000000000000    -0.007454288050727964    0.000000000000000000    0.000000000000000000
33.920    0.000081515712528381    0.000000000000000000    0.000000000000000000    -0.007079275671952718    0.000000000000000000    0.000000000000000000
33.925    0.000078551502266157    0.000000000000000000    0.000000000000000000    -0.006776259686776969    0.000000000000000000    0.000000000000000000
33.930    0.000075417885511764    0.000000000000000000    0.000000000000000000    -0.006085467299659655    0.000000000000000000    0.000000000000000000
33.935    0.000072132132074879    0.000000000000000000    0.000000000000000000    -0.005865353027453921    0.000000000000000000    0.000000000000000000
33.940    0.000068699744812308    0.000000000000000000    0.000000000000000000    -0.005951499989193627    0.000000000000000000    0.000000000000000000
33.945    0.000065118570050007    0.000000000000000000    0.000000000000000000    -0.005781503325580817    0.000000000000000000    0.000000000000000000
33.950    0.000061392857704566    0.000000000000000000    0.000000000000000000    -0.005455561188642453    0.000000000000000000    0.000000000000000000
33.955    0.000057530756329409    0.000000000000000000    0.000000000000000000    -0.004996511547366808    0.000000000000000000    0.000000000000000000
33.960    0.000053543742165569    0.000000000000000000    0.000000000000000000    -0.004618839172287122    0.000000000000000000    0.000000000000000000
33.965    0.000049441257022421    0.000000000000000000    0.000000000000000000    -0.003861133637398425    0.000000000000000000    0.000000000000000000
33.970    0.000045242243538338    0.000000000000000000    0.000000000000000000    -0.003447600500927639    0.000000000000000000    0.000000000000000000
