time    PosT    PosL    PosV    accT    accL    accV
16.105    -0.004454337692630840    0.000000000000000000    0.000000000000000000    0.048648212193982965    0.000000000000000000    0.000000000000000000
16.110    -0.004491421929494919    0.000000000000000000    0.000000000000000000    0.058395413138553898    0.000000000000000000    0.000000000000000000
16.115    -0.004527046281030535    0.000000000000000000    0.000000000000000000    0.069608680306476600    0.000000000000000000    0.000000000000000000
16.120    -0.004560930415558488    0.000000000000000000    0.000000000000000000    0.081696714822228345    0.000000000000000000    0.000000000000000000
16.125    -0.004592772132215886    0.000000000000000000    0.000000000000000000    0.093338565783918082    0.000000000000000000    0.000000000000000000
16.130    -0.004622280384728686    0.000000000000000000    0.000000000000000000    0.103149743801399241    0.000000000000000000    0.000000000000000000
16.135    -0.004649209893646451    0.000000000000000000    0.000000000000000000    0.110125015273278282    0.000000000000000000    0.000000000000000000
16.140    -0.004673386277182384    0.000000000000000000    0.000000000000000000    0.113252084768533656    0.000000000000000000    0.000000000000000000
16.145    -0.004694731358599103    0.000000000000000000    0.000000000000000000    0.112071242643757563    0.000000000000000000    0.000000000000000000
16.150    -0.004713274658949729    0.000000000000000000    0.000000000000000000    0.107155880638247492    0.000000000000000000    0.000000000000000000
16.155    -0.004729139062284398    0.000000000000000000    0.000000000000000000    0.099109804556629655    0.000000000000000000    0.000000000000000000
16.160    -0.004742525720505152    0.000000000000000000    0.000000000000000000    0.088449699956125172    0.000000000000000000    0.000000000000000000
16.165    -0.004753701136227003    0.000000000000000000    0.000000000000000000    0.076173085459055323    0.000000000000000000    0.000000000000000000
16.170    -0.004762972224812377    0.000000000000000000    0.000000000000000000    0.063007407036970442    0.000000000000000000    0.000000000000000000
16.175    -0.004770668128221827    0.000000000000000000    0.000000000000000000    0.049349898662252867    0.000000000000000000    0.000000000000000000
16.180    -0.004777130284164720    0.000000000000000000    0.000000000000000000    0.036290803881455780    0.000000000000000000    0.000000000000000000
16.185    -0.004782685170010578    0.000000000000000000    0.000000000000000000    0.024290207403347697    0.000000000000000000    0.000000000000000000
16.190    -0.004787632800671351    0.000000000000000000    0.000000000000000000    0.013094304989226535    0.000000000000000000    0.000000000000000000
16.195    -0.004792253073707394    0.000000000000000000    0.000000000000000000    0.003743455480043067    0.000000000000000000    0.000000000000000000
16.200    -0.004796779760356436    0.000000000000000000    0.000000000000000000    -0.003592449380890317    0.000000000000000000    0.000000000000000000
16.205    -0.004801396258240000    0.000000000000000000    0.000000000000000000    -0.009085557878957262    0.000000000000000000    0.000000000000000000
16.210    -0.004806239895070538    0.000000000000000000    0.000000000000000000    -0.013389626881757377    0.000000000000000000    0.000000000000000000
16.215    -0.004811418272573120    0.000000000000000000    0.000000000000000000    -0.016486713265255470    0.000000000000000000    0.000000000000000000
16.220    -0.004817008817907333    0.000000000000000000    0.000000000000000000    -0.018748868255459572    0.000000000000000000    0.000000000000000000
16.225    -0.004823068084947933    0.000000000000000000    0.000000000000000000    -0.020889876223909032    0.000000000000000000    0.000000000000000000
16.230    -0.004829649598894131    0.000000000000000000    0.000000000000000000    -0.023040799230628073    0.000000000000000000    0.000000000000000000
16.235    -0.004836807132821094    0.000000000000000000    0.000000000000000000    -0.024960169647918196    0.000000000000000000    0.000000000000000000
16.240    -0.004844588670989255    0.000000000000000000    0.000000000000000000    -0.026216857230629276    0.000000000000000000    0.000000000000000000
16.245    -0.004853025630588182    0.000000000000000000    0.000000000000000000    -0.026864926422759394    0.000000000000000000    0.000000000000000000
16.250    -0.004862134213347678    0.000000000000000000    0.000000000000000000    -0.026255411910841575    0.000000000000000000    0.000000000000000000
16.255    -0.004871899181404945    0.000000000000000000    0.000000000000000000    -0.024187594543957636    0.000000000000000000    0.000000000000000000
16.260    -0.004882268839325811    0.000000000000000000    0.000000000000000000    -0.021319880702808103    0.000000000000000000    0.000000000000000000
16.265    -0.004893171494264247    0.000000000000000000    0.000000000000000000    -0.018051427006157694    0.000000000000000000    0.000000000000000000
16.270    -0.004904525434877837    0.000000000000000000    0.000000000000000000    -0.015368013692347582    0.000000000000000000    0.000000000000000000
16.275    -0.004916263575833735    0.000000000000000000    0.000000000000000000    -0.013898543502512128    0.000000000000000000    0.000000000000000000
16.280    -0.004928349180377197    0.000000000000000000    0.000000000000000000    -0.014547649250587491    0.000000000000000000    0.000000000000000000
16.285    -0.004940798476151923    0.000000000000000000    0.000000000000000000    -0.017144804162032290    0.000000000000000000    0.000000000000000000
16.290    -0.004953676392030700    0.000000000000000000    0.000000000000000000    -0.021389926672943371    0.000000000000000000    0.000000000000000000
16.295    -0.004967089056076301    0.000000000000000000    0.000000000000000000    -0.025885634757916165    0.000000000000000000    0.000000000000000000
16.300    -0.004981148860990849    0.000000000000000000    0.000000000000000000    -0.029818179107694853    0.000000000000000000    0.000000000000000000
16.305    -0.004995954120383090    0.000000000000000000    0.000000000000000000    -0.032048902819450942    0.000000000000000000    0.000000000000000000
16.310    -0.005011560602345817    0.000000000000000000    0.000000000000000000    -0.032140582427314657    0.000000000000000000    0.000000000000000000
16.315    -0.005027970598869227    0.000000000000000000    0.000000000000000000    -0.029424422702505060    0.000000000000000000    0.000000000000000000
16.320    -0.005045116205960200    0.000000000000000000    0.000000000000000000    -0.024878778571470195    0.000000000000000000    0.000000000000000000
16.325    -0.005062883782515459    0.000000000000000000    0.000000000000000000    -0.019734525619173604    0.000000000000000000    0.000000000000000000
16.330    -0.005081144722211198    0.000000000000000000    0.000000000000000000    -0.014350912222946266    0.000000000000000000    0.000000000000000000
16.335    -0.005099764434712510    0.000000000000000000    0.000000000000000000    -0.009673010839088281    0.000000000000000000    0.000000000000000000
16.340    -0.005118625972484800    0.000000000000000000    0.000000000000000000    -0.006268287791356963    0.000000000000000000    0.000000000000000000
16.345    -0.005137644217451874    0.000000000000000000    0.000000000000000000    -0.003716435979621291    0.000000000000000000    0.000000000000000000
16.350    -0.005156755373318438    0.000000000000000000    0.000000000000000000    -0.001592248719574363    0.000000000000000000    0.000000000000000000
16.355    -0.005175906335402991    0.000000000000000000    0.000000000000000000    0.000425602726741858    0.000000000000000000    0.000000000000000000
16.360    -0.005195046657419376    0.000000000000000000    0.000000000000000000    0.002890849190827216    0.000000000000000000    0.000000000000000000
16.365    -0.005214114708205990    0.000000000000000000    0.000000000000000000    0.005783609787687882    0.000000000000000000    0.000000000000000000
16.370    -0.005233038168747912    0.000000000000000000    0.000000000000000000    0.008849910859282106    0.000000000000000000    0.000000000000000000
16.375    -0.005251740381518352    0.000000000000000000    0.000000000000000000    0.011457255044526604    0.000000000000000000    0.000000000000000000
16.380    -0.005270156162912679    0.000000000000000000    0.000000000000000000    0.012741271743256510    0.000000000000000000    0.000000000000000000
16.385    -0.005288253412513424    0.000000000000000000    0.000000000000000000    0.011950799445742399    0.000000000000000000    0.000000000000000000
16.390    -0.005306051892128026    0.000000000000000000    0.000000000000000000    0.008740995894075676    0.000000000000000000    0.000000000000000000
16.395    -0.005323631846845276    0.000000000000000000    0.000000000000000000    0.003459197932646763    0.000000000000000000    0.000000000000000000
16.400    -0.005341125321614210    0.000000000000000000    0.000000000000000000    -0.003208167181148469    0.000000000000000000    0.000000000000000000
16.405    -0.005358699000562672    0.000000000000000000    0.000000000000000000    -0.010073698780560525    0.000000000000000000    0.000000000000000000
16.410    -0.005376524521980649    0.000000000000000000    0.000000000000000000    -0.016271402583575845    0.000000000000000000    0.000000000000000000
16.415    -0.005394756828463214    0.000000000000000000    0.000000000000000000    -0.021554665455385258    0.000000000000000000    0.000000000000000000
16.420    -0.005413528001582165    0.000000000000000000    0.000000000000000000    -0.025565485394299370    0.000000000000000000    0.000000000000000000
16.425    -0.005432938311835973    0.000000000000000000    0.000000000000000000    -0.028220505855561240    0.000000000000000000    0.000000000000000000
16.430    -0.005453054134736170    0.000000000000000000    0.000000000000000000    -0.029816875492770512    0.000000000000000000    0.000000000000000000
16.435    -0.005473915379523686    0.000000000000000000    0.000000000000000000    -0.030512302325522156    0.000000000000000000    0.000000000000000000
16.440    -0.005495539431869340    0.000000000000000000    0.000000000000000000    -0.030860112232820869    0.000000000000000000    0.000000000000000000
16.445    -0.005517934987020815    0.000000000000000000    0.000000000000000000    -0.030735928345168584    0.000000000000000000    0.000000000000000000
16.450    -0.005541098940380919    0.000000000000000000    0.000000000000000000    -0.029931386437628826    0.000000000000000000    0.000000000000000000
16.455    -0.005565011178401964    0.000000000000000000    0.000000000000000000    -0.027986371011444466    0.000000000000000000    0.000000000000000000
16.460    -0.005589623075698295    0.000000000000000000    0.000000000000000000    -0.025009325033964469    0.000000000000000000    0.000000000000000000
16.465    -0.005614860206120475    0.000000000000000000    0.000000000000000000    -0.021099752124768834    0.000000000000000000    0.000000000000000000
16.470    -0.005640624830345774    0.000000000000000000    0.000000000000000000    -0.016312068340657015    0.000000000000000000    0.000000000000000000
16.475    -0.005666797256279590    0.000000000000000000    0.000000000000000000    -0.010873017271401109    0.000000000000000000    0.000000000000000000
16.480    -0.005693241507645191    0.000000000000000000    0.000000000000000000    -0.004816020247565278    0.000000000000000000    0.000000000000000000
16.485    -0.005719806159516980    0.000000000000000000    0.000000000000000000    0.001009124977295606    0.000000000000000000    0.000000000000000000
16.490    -0.005746345583264338    0.000000000000000000    0.000000000000000000    0.006550226396839776    0.000000000000000000    0.000000000000000000
16.495    -0.005772721251351774    0.000000000000000000    0.000000000000000000    0.011761879281056709    0.000000000000000000    0.000000000000000000
16.500    -0.005798802872457184    0.000000000000000000    0.000000000000000000    0.017030877338224115    0.000000000000000000    0.000000000000000000
16.505    -0.005824458721629139    0.000000000000000000    0.000000000000000000    0.022210697698532567    0.000000000000000000    0.000000000000000000
16.510    -0.005849559303358630    0.000000000000000000    0.000000000000000000    0.027719888153129868    0.000000000000000000    0.000000000000000000
16.515    -0.005873966887884293    0.000000000000000000    0.000000000000000000    0.033938826374153852    0.000000000000000000    0.000000000000000000
16.520    -0.005897526001750602    0.000000000000000000    0.000000000000000000    0.040600233558660270    0.000000000000000000    0.000000000000000000
16.525    -0.005920070109777944    0.000000000000000000    0.000000000000000000    0.047646209186888444    0.000000000000000000    0.000000000000000000
16.530    -0.005941423062575614    0.000000000000000000    0.000000000000000000    0.054425030488435000    0.000000000000000000    0.000000000000000000
16.535    -0.005961415389611074    0.000000000000000000    0.000000000000000000    0.060001908828224981    0.000000000000000000    0.000000000000000000
16.540    -0.005979907668925828    0.000000000000000000    0.000000000000000000    0.063798741854678709    0.000000000000000000    0.000000000000000000
16.545    -0.005996804979694214    0.000000000000000000    0.000000000000000000    0.065594777206544330    0.000000000000000000    0.000000000000000000
16.550    -0.006012062421032438    0.000000000000000000    0.000000000000000000    0.064729920377579186    0.000000000000000000    0.000000000000000000
16.555    -0.006025701614361221    0.000000000000000000    0.000000000000000000    0.061362811360626823    0.000000000000000000    0.000000000000000000
16.560    -0.006037806737405989    0.000000000000000000    0.000000000000000000    0.056243142032633142    0.000000000000000000    0.000000000000000000
16.565    -0.006048505781899942    0.000000000000000000    0.000000000000000000    0.050217804947599864    0.000000000000000000    0.000000000000000000
16.570    -0.006057949381270204    0.000000000000000000    0.000000000000000000    0.044589648213536059    0.000000000000000000    0.000000000000000000
16.575    -0.006066278239435128    0.000000000000000000    0.000000000000000000    0.040374402198103954    0.000000000000000000    0.000000000000000000
16.580    -0.006073597737545099    0.000000000000000000    0.000000000000000000    0.038674778996654335    0.000000000000000000    0.000000000000000000
16.585    -0.006079950366180154    0.000000000000000000    0.000000000000000000    0.039354674765991471    0.000000000000000000    0.000000000000000000
16.590    -0.006085319127946059    0.000000000000000000    0.000000000000000000    0.041790573735260572    0.000000000000000000    0.000000000000000000
16.595    -0.006089643125368582    0.000000000000000000    0.000000000000000000    0.044831535489196772    0.000000000000000000    0.000000000000000000
16.600    -0.006092846334403876    0.000000000000000000    0.000000000000000000    0.047038270614800648    0.000000000000000000    0.000000000000000000
16.605    -0.006094873586673800    0.000000000000000000    0.000000000000000000    0.046593465325150962    0.000000000000000000    0.000000000000000000
16.610    -0.006095736002310594    0.000000000000000000    0.000000000000000000    0.042572287160709543    0.000000000000000000    0.000000000000000000
16.615    -0.006095534110768372    0.000000000000000000    0.000000000000000000    0.034798334394639530    0.000000000000000000    0.000000000000000000
16.620    -0.006094462260866283    0.000000000000000000    0.000000000000000000    0.023679027457701451    0.000000000000000000    0.000000000000000000
16.625    -0.006092798435277751    0.000000000000000000    0.000000000000000000    0.010448476710257781    0.000000000000000000    0.000000000000000000
16.630    -0.006090873397771463    0.000000000000000000    0.000000000000000000    -0.002722421036036038    0.000000000000000000    0.000000000000000000
16.635    -0.006089016420791077    0.000000000000000000    0.000000000000000000    -0.014211651592765939    0.000000000000000000    0.000000000000000000
16.640    -0.006087514735100509    0.000000000000000000    0.000000000000000000    -0.022929318689614286    0.000000000000000000    0.000000000000000000
16.645    -0.006086586282377181    0.000000000000000000    0.000000000000000000    -0.028042938557022723    0.000000000000000000    0.000000000000000000
16.650    -0.006086358903117779    0.000000000000000000    0.000000000000000000    -0.029585126658029925    0.000000000000000000    0.000000000000000000
16.655    -0.006086871152024828    0.000000000000000000    0.000000000000000000    -0.028179180192634823    0.000000000000000000    0.000000000000000000
16.660    -0.006088087880436693    0.000000000000000000    0.000000000000000000    -0.024876917366287166    0.000000000000000000    0.000000000000000000
16.665    -0.006089926531782715    0.000000000000000000    0.000000000000000000    -0.020820107736602145    0.000000000000000000    0.000000000000000000
16.670    -0.006092285685822152    0.000000000000000000    0.000000000000000000    -0.016498873583147000    0.000000000000000000    0.000000000000000000
16.675    -0.006095057311701168    0.000000000000000000    0.000000000000000000    -0.012040034175174463    0.000000000000000000    0.000000000000000000
16.680    -0.006098129938434563    0.000000000000000000    0.000000000000000000    -0.007824016251788135    0.000000000000000000    0.000000000000000000
16.685    -0.006101398165574252    0.000000000000000000    0.000000000000000000    -0.003162455525784758    0.000000000000000000    0.000000000000000000
16.690    -0.006104745454102087    0.000000000000000000    0.000000000000000000    0.002253103149815749    0.000000000000000000    0.000000000000000000
16.695    -0.006108036415051176    0.000000000000000000    0.000000000000000000    0.008108945518531252    0.000000000000000000    0.000000000000000000
16.700    -0.006111124652362301    0.000000000000000000    0.000000000000000000    0.014879913694393343    0.000000000000000000    0.000000000000000000
16.705    -0.006113840891831067    0.000000000000000000    0.000000000000000000    0.022052392069232818    0.000000000000000000    0.000000000000000000
16.710    -0.006116005821498102    0.000000000000000000    0.000000000000000000    0.028976974451484783    0.000000000000000000    0.000000000000000000
16.715    -0.006117446326803850    0.000000000000000000    0.000000000000000000    0.035103394774790853    0.000000000000000000    0.000000000000000000
16.720    -0.006118009247240228    0.000000000000000000    0.000000000000000000    0.040229764032943816    0.000000000000000000    0.000000000000000000
16.725    -0.006117566423575783    0.000000000000000000    0.000000000000000000    0.044315230977101661    0.000000000000000000    0.000000000000000000
16.730    -0.006116015719136910    0.000000000000000000    0.000000000000000000    0.047012921593446444    0.000000000000000000    0.000000000000000000
16.735    -0.006113289691658200    0.000000000000000000    0.000000000000000000    0.048867583402091574    0.000000000000000000    0.000000000000000000
16.740    -0.006109341974594439    0.000000000000000000    0.000000000000000000    0.049767755825359805    0.000000000000000000    0.000000000000000000
16.745    -0.006104150063635043    0.000000000000000000    0.000000000000000000    0.050633950577604059    0.000000000000000000    0.000000000000000000
16.750    -0.006097692303911208    0.000000000000000000    0.000000000000000000    0.051223285020725318    0.000000000000000000    0.000000000000000000
16.755    -0.006089953962061854    0.000000000000000000    0.000000000000000000    0.051886382438186274    0.000000000000000000    0.000000000000000000
16.760    -0.006080918460651546    0.000000000000000000    0.000000000000000000    0.052704210794854434    0.000000000000000000    0.000000000000000000
16.765    -0.006070565353971366    0.000000000000000000    0.000000000000000000    0.053114612469651323    0.000000000000000000    0.000000000000000000
16.770    -0.006058884381979445    0.000000000000000000    0.000000000000000000    0.052945029228937401    0.000000000000000000    0.000000000000000000
16.775    -0.006045879784256801    0.000000000000000000    0.000000000000000000    0.051757220182434283    0.000000000000000000    0.000000000000000000
16.780    -0.006031581256029595    0.000000000000000000    0.000000000000000000    0.049103373578260334    0.000000000000000000    0.000000000000000000
16.785    -0.006016055143462934    0.000000000000000000    0.000000000000000000    0.045041083695518402    0.000000000000000000    0.000000000000000000
16.790    -0.005999403003803884    0.000000000000000000    0.000000000000000000    0.039705179720357642    0.000000000000000000    0.000000000000000000
16.795    -0.005981758234651825    0.000000000000000000    0.000000000000000000    0.033882395152999567    0.000000000000000000    0.000000000000000000
16.800    -0.005963266405620941    0.000000000000000000    0.000000000000000000    0.028517999122630588    0.000000000000000000    0.000000000000000000
16.805    -0.005944061626611992    0.000000000000000000    0.000000000000000000    0.024397199372312717    0.000000000000000000    0.000000000000000000
16.810    -0.005924246917618735    0.000000000000000000    0.000000000000000000    0.022313273374229003    0.000000000000000000    0.000000000000000000
16.815    -0.005903874376791122    0.000000000000000000    0.000000000000000000    0.022476978724685071    0.000000000000000000    0.000000000000000000
16.820    -0.005882939911495392    0.000000000000000000    0.000000000000000000    0.025245614765530278    0.000000000000000000    0.000000000000000000
16.825    -0.005861374305830523    0.000000000000000000    0.000000000000000000    0.029742160706849874    0.000000000000000000    0.000000000000000000
16.830    -0.005839065146147984    0.000000000000000000    0.000000000000000000    0.034929260647985350    0.000000000000000000    0.000000000000000000
16.835    -0.005815882754949244    0.000000000000000000    0.000000000000000000    0.040204385468832482    0.000000000000000000    0.000000000000000000
16.840    -0.005791695254113784    0.000000000000000000    0.000000000000000000    0.044599896186596488    0.000000000000000000    0.000000000000000000
16.845    -0.005766392755873659    0.000000000000000000    0.000000000000000000    0.047343546557346294    0.000000000000000000    0.000000000000000000
16.850    -0.005739906668969601    0.000000000000000000    0.000000000000000000    0.048232084682957310    0.000000000000000000    0.000000000000000000
16.855    -0.005712214779948468    0.000000000000000000    0.000000000000000000    0.047485015649863238    0.000000000000000000    0.000000000000000000
16.860    -0.005683335765536089    0.000000000000000000    0.000000000000000000    0.045498639067789726    0.000000000000000000    0.000000000000000000
16.865    -0.005653319285147015    0.000000000000000000    0.000000000000000000    0.042800487951889787    0.000000000000000000    0.000000000000000000
16.870    -0.005622232792559144    0.000000000000000000    0.000000000000000000    0.039844769327106178    0.000000000000000000    0.000000000000000000
16.875    -0.005590150180738095    0.000000000000000000    0.000000000000000000    0.037180514154792899    0.000000000000000000    0.000000000000000000
16.880    -0.005557138056063176    0.000000000000000000    0.000000000000000000    0.035089402547622273    0.000000000000000000    0.000000000000000000
16.885    -0.005523248696324567    0.000000000000000000    0.000000000000000000    0.034365150450958726    0.000000000000000000    0.000000000000000000
16.890    -0.005488500207824684    0.000000000000000000    0.000000000000000000    0.034885470675642682    0.000000000000000000    0.000000000000000000
16.895    -0.005452879582557910    0.000000000000000000    0.000000000000000000    0.037224200231875115    0.000000000000000000    0.000000000000000000
16.900    -0.005416328352285339    0.000000000000000000    0.000000000000000000    0.040758073751555324    0.000000000000000000    0.000000000000000000
16.905    -0.005378758170168979    0.000000000000000000    0.000000000000000000    0.045373573485975316    0.000000000000000000    0.000000000000000000
16.910    -0.005340053648715469    0.000000000000000000    0.000000000000000000    0.050578725459375640    0.000000000000000000    0.000000000000000000
16.915    -0.005300084659125476    0.000000000000000000    0.000000000000000000    0.055326076095485455    0.000000000000000000    0.000000000000000000
16.920    -0.005258732517633095    0.000000000000000000    0.000000000000000000    0.058755700525492394    0.000000000000000000    0.000000000000000000
16.925    -0.005215911483627577    0.000000000000000000    0.000000000000000000    0.060346858027082728    0.000000000000000000    0.000000000000000000
16.930    -0.005171581778171381    0.000000000000000000    0.000000000000000000    0.059592943889956451    0.000000000000000000    0.000000000000000000
16.935    -0.005125762249117937    0.000000000000000000    0.000000000000000000    0.056358197014459710    0.000000000000000000    0.000000000000000000
16.940    -0.005078533765139131    0.000000000000000000    0.000000000000000000    0.050991338765189742    0.000000000000000000    0.000000000000000000
16.945    -0.005030030497691196    0.000000000000000000    0.000000000000000000    0.044581915873698197    0.000000000000000000    0.000000000000000000
16.950    -0.004980412682346418    0.000000000000000000    0.000000000000000000    0.037817596193409631    0.000000000000000000    0.000000000000000000
16.955    -0.004929849427096805    0.000000000000000000    0.000000000000000000    0.030933903654092876    0.000000000000000000    0.000000000000000000
16.960    -0.004878512824255840    0.000000000000000000    0.000000000000000000    0.024180982763806480    0.000000000000000000    0.000000000000000000
16.965    -0.004826571696845779    0.000000000000000000    0.000000000000000000    0.017690970944943263    0.000000000000000000    0.000000000000000000
16.970    -0.004774188295162095    0.000000000000000000    0.000000000000000000    0.010990056072517074    0.000000000000000000    0.000000000000000000
16.975    -0.004721530142076598    0.000000000000000000    0.000000000000000000    0.004099881690776408    0.000000000000000000    0.000000000000000000
16.980    -0.004668769491948831    0.000000000000000000    0.000000000000000000    -0.002970961109106940    0.000000000000000000    0.000000000000000000
16.985    -0.004616083115848792    0.000000000000000000    0.000000000000000000    -0.010136418285705551    0.000000000000000000    0.000000000000000000
16.990    -0.004563650150205896    0.000000000000000000    0.000000000000000000    -0.016506730225185340    0.000000000000000000    0.000000000000000000
16.995    -0.004511629852818630    0.000000000000000000    0.000000000000000000    -0.021425328211276129    0.000000000000000000    0.000000000000000000
17.000    -0.004460145188636645    0.000000000000000000    0.000000000000000000    -0.024708887413557590    0.000000000000000000    0.000000000000000000
17.005    -0.004409278246639999    0.000000000000000000    0.000000000000000000    -0.026249653233209602    0.000000000000000000    0.000000000000000000
17.010    -0.004359067545974184    0.000000000000000000    0.000000000000000000    -0.027048849446445478    0.000000000000000000    0.000000000000000000
17.015    -0.004309533066544529    0.000000000000000000    0.000000000000000000    -0.028176825850149967    0.000000000000000000    0.000000000000000000
17.020    -0.004260703007761129    0.000000000000000000    0.000000000000000000    -0.030289262987585885    0.000000000000000000    0.000000000000000000
17.025    -0.004212630180552418    0.000000000000000000    0.000000000000000000    -0.033799921445032410    0.000000000000000000    0.000000000000000000
17.030    -0.004165402351379833    0.000000000000000000    0.000000000000000000    -0.039472625153434693    0.000000000000000000    0.000000000000000000
17.035    -0.004119161337836083    0.000000000000000000    0.000000000000000000    -0.046427037252369519    0.000000000000000000    0.000000000000000000
17.040    -0.004074081000223643    0.000000000000000000    0.000000000000000000    -0.053522379051262892    0.000000000000000000    0.000000000000000000
17.045    -0.004030338722087485    0.000000000000000000    0.000000000000000000    -0.060241991958892571    0.000000000000000000    0.000000000000000000
17.050    -0.003988102493750299    0.000000000000000000    0.000000000000000000    -0.065294258661148519    0.000000000000000000    0.000000000000000000
17.055    -0.003947498621879641    0.000000000000000000    0.000000000000000000    -0.068359205351413432    0.000000000000000000    0.000000000000000000
17.060    -0.003908603730142769    0.000000000000000000    0.000000000000000000    -0.069659632628872592    0.000000000000000000    0.000000000000000000
17.065    -0.003871450329221619    0.000000000000000000    0.000000000000000000    -0.069605386672048908    0.000000000000000000    0.000000000000000000
17.070    -0.003836037062967270    0.000000000000000000    0.000000000000000000    -0.068976058828634779    0.000000000000000000    0.000000000000000000
17.075    -0.003802348198183637    0.000000000000000000    0.000000000000000000    -0.068418499778750280    0.000000000000000000    0.000000000000000000
17.080    -0.003770369795894472    0.000000000000000000    0.000000000000000000    -0.068128695957184876    0.000000000000000000    0.000000000000000000
17.085    -0.003740094611004237    0.000000000000000000    0.000000000000000000    -0.068657340752866641    0.000000000000000000    0.000000000000000000
17.090    -0.003711535859632824    0.000000000000000000    0.000000000000000000    -0.069326625956947496    0.000000000000000000    0.000000000000000000
17.095    -0.003684710273910335    0.000000000000000000    0.000000000000000000    -0.069940767415139354    0.000000000000000000    0.000000000000000000
17.100    -0.003659633207373224    0.000000000000000000    0.000000000000000000    -0.071012215130481643    0.000000000000000000    0.000000000000000000
17.105    -0.003636331446214375    0.000000000000000000    0.000000000000000000    -0.072792898483629853    0.000000000000000000    0.000000000000000000
17.110    -0.003614849507517617    0.000000000000000000    0.000000000000000000    -0.075597173072750740    0.000000000000000000    0.000000000000000000
17.115    -0.003595257498147677    0.000000000000000000    0.000000000000000000    -0.079375749558654313    0.000000000000000000    0.000000000000000000
17.120    -0.003577649882516704    0.000000000000000000    0.000000000000000000    -0.084349470627388679    0.000000000000000000    0.000000000000000000
17.125    -0.003562151003651416    0.000000000000000000    0.000000000000000000    -0.089508934745796687    0.000000000000000000    0.000000000000000000
17.130    -0.003548889848154772    0.000000000000000000    0.000000000000000000    -0.094193197829901126    0.000000000000000000    0.000000000000000000
17.135    -0.003537983522603877    0.000000000000000000    0.000000000000000000    -0.097141684571987880    0.000000000000000000    0.000000000000000000
17.140    -0.003529505739167280    0.000000000000000000    0.000000000000000000    -0.097060964788196757    0.000000000000000000    0.000000000000000000
17.145    -0.003523454479850389    0.000000000000000000    0.000000000000000000    -0.093231926346394600    0.000000000000000000    0.000000000000000000
17.150    -0.003519734018692158    0.000000000000000000    0.000000000000000000    -0.086293194492860492    0.000000000000000000    0.000000000000000000
17.155    -0.003518170887396248    0.000000000000000000    0.000000000000000000    -0.076661550310469506    0.000000000000000000    0.000000000000000000
17.160    -0.003518524294858100    0.000000000000000000    0.000000000000000000    -0.065284172671101898    0.000000000000000000    0.000000000000000000
17.165    -0.003520509806636729    0.000000000000000000    0.000000000000000000    -0.053542999005774111    0.000000000000000000    0.000000000000000000
17.170    -0.003523833893390503    0.000000000000000000    0.000000000000000000    -0.042248694970079687    0.000000000000000000    0.000000000000000000
17.175    -0.003528214197518528    0.000000000000000000    0.000000000000000000    -0.032291987246916426    0.000000000000000000    0.000000000000000000
17.180    -0.003533401801327727    0.000000000000000000    0.000000000000000000    -0.023616357763215495    0.000000000000000000    0.000000000000000000
17.185    -0.003539179814081006    0.000000000000000000    0.000000000000000000    -0.016505727997440101    0.000000000000000000    0.000000000000000000
17.190    -0.003545370470034221    0.000000000000000000    0.000000000000000000    -0.011025979878981351    0.000000000000000000    0.000000000000000000
17.195    -0.003551836775484411    0.000000000000000000    0.000000000000000000    -0.006862836747049961    0.000000000000000000    0.000000000000000000
17.200    -0.003558474651853276    0.000000000000000000    0.000000000000000000    -0.004314777600350483    0.000000000000000000    0.000000000000000000
17.205    -0.003565220397662151    0.000000000000000000    0.000000000000000000    -0.003641817275506359    0.000000000000000000    0.000000000000000000
17.210    -0.003572057188902913    0.000000000000000000    0.000000000000000000    -0.004335402783769288    0.000000000000000000    0.000000000000000000
17.215    -0.003579002365213270    0.000000000000000000    0.000000000000000000    -0.006066640485108410    0.000000000000000000    0.000000000000000000
17.220    -0.003586099207535754    0.000000000000000000    0.000000000000000000    -0.008590091236694575    0.000000000000000000    0.000000000000000000
17.225    -0.003593410802139155    0.000000000000000000    0.000000000000000000    -0.011454305393811953    0.000000000000000000    0.000000000000000000
17.230    -0.003601008754377402    0.000000000000000000    0.000000000000000000    -0.013935611434881534    0.000000000000000000    0.000000000000000000
17.235    -0.003608955096901521    0.000000000000000000    0.000000000000000000    -0.015908355083023989    0.000000000000000000    0.000000000000000000
17.240    -0.003617299148302716    0.000000000000000000    0.000000000000000000    -0.017389591279518002    0.000000000000000000    0.000000000000000000
17.245    -0.003626077939485898    0.000000000000000000    0.000000000000000000    -0.019008616123465660    0.000000000000000000    0.000000000000000000
17.250    -0.003635331946072167    0.000000000000000000    0.000000000000000000    -0.021907824727749464    0.000000000000000000    0.000000000000000000
17.255    -0.003645133648276630    0.000000000000000000    0.000000000000000000    -0.026215613399757642    0.000000000000000000    0.000000000000000000
17.260    -0.003655590740816087    0.000000000000000000    0.000000000000000000    -0.032876487015987693    0.000000000000000000    0.000000000000000000
17.265    -0.003666869745530943    0.000000000000000000    0.000000000000000000    -0.040921419375006263    0.000000000000000000    0.000000000000000000
17.270    -0.003679171785730175    0.000000000000000000    0.000000000000000000    -0.049711493724808459    0.000000000000000000    0.000000000000000000
