time    PosT    PosL    PosV    accT    accL    accV
5.160    -0.016737219774547986    -0.047719247261982005    0.000000000000000000    -0.416802771773111536    0.569586787872444766    0.000000000000000000
5.165    -0.016940516961030820    -0.047365367279217287    0.000000000000000000    -0.326508085749521726    0.568941682798917991    0.000000000000000000
5.170    -0.017151976849657392    -0.046997263754382596    0.000000000000000000    -0.222904443508697980    0.560736153257246350    0.000000000000000000
5.175    -0.017369009349371682    -0.046615141825716473    0.000000000000000000    -0.116985689682658212    0.545555712396506021    0.000000000000000000
5.180    -0.017588966491328038    -0.046219381004240438    0.000000000000000000    -0.022153937892233078    0.525198165101659065    0.000000000000000000
5.185    -0.017809477481731700    -0.045810490228636862    0.000000000000000000    0.053040317620212107    0.505849698943516835    0.000000000000000000
5.190    -0.018028662464194857    -0.045388953210559697    0.000000000000000000    0.108014067177059081    0.495306805387840665    0.000000000000000000
5.195    -0.018245147094978587    -0.044955033522347837    0.000000000000000000    0.146722160526829848    0.496462639523742588    0.000000000000000000
5.200    -0.018457963671749147    -0.044508702268147883    0.000000000000000000    0.175660295766433272    0.507013658746224838    0.000000000000000000
5.205    -0.018666388741125545    -0.044049695672479273    0.000000000000000000    0.198695752506444778    0.519323718484454577    0.000000000000000000
5.210    -0.018869846416689283    -0.043577705983848553    0.000000000000000000    0.219991059344643025    0.524567925981045402    0.000000000000000000
5.215    -0.019067804315769404    -0.043092602097068305    0.000000000000000000    0.237692376177517373    0.512440347263942719    0.000000000000000000
5.220    -0.019259819905445088    -0.042594687201606460    0.000000000000000000    0.250138124099630321    0.478426069302484436    0.000000000000000000
5.225    -0.019445582042018281    -0.042084811654412052    0.000000000000000000    0.255721155083404872    0.427217876071972480    0.000000000000000000
5.230    -0.019624951149714388    -0.041564255660315845    0.000000000000000000    0.253951505886779172    0.363434117712224669    0.000000000000000000
5.235    -0.019797971469763326    -0.041034613813276832    0.000000000000000000    0.248283500226542664    0.291770791380763228    0.000000000000000000
5.240    -0.019964784702306601    -0.040497677696453301    0.000000000000000000    0.241426791686566444    0.216747038976616846    0.000000000000000000
5.245    -0.020125562265057712    -0.039955322903655353    0.000000000000000000    0.235929728867184663    0.142312804455868580    0.000000000000000000
5.250    -0.020280441584587142    -0.039409410290746009    0.000000000000000000    0.233600174167070129    0.070867687251841005    0.000000000000000000
5.255    -0.020429480899762396    -0.038861725985655370    0.000000000000000000    0.232343939185336579    0.008150929301509180    0.000000000000000000
5.260    -0.020572711616458017    -0.038313837907332192    0.000000000000000000    0.230892053587339330    -0.035300332169863058    0.000000000000000000
5.265    -0.020710170031813954    -0.037766832337313261    0.000000000000000000    0.231617262067690399    -0.050058789098639256    0.000000000000000000
5.270    -0.020841838015618199    -0.037221078237021796    0.000000000000000000    0.235395449956071756    -0.029009779710653660    0.000000000000000000
5.275    -0.020967621113173542    -0.036676049381223097    0.000000000000000000    0.246224711283188347    0.027335690230279042    0.000000000000000000
5.280    -0.021087248592946806    -0.036130337133168641    0.000000000000000000    0.265932299568782948    0.109589925868514015    0.000000000000000000
5.285    -0.021200227765230849    -0.035581885136967473    0.000000000000000000    0.295667586864833964    0.200501208364733952    0.000000000000000000
5.290    -0.021305815247843272    -0.035028420610557186    0.000000000000000000    0.331746286827000469    0.283514030121612137    0.000000000000000000
5.295    -0.021403109073285020    -0.034467868233393859    0.000000000000000000    0.368142273052957103    0.347441092889144709    0.000000000000000000
5.300    -0.021491199341900444    -0.033898629828908303    0.000000000000000000    0.399630254617616698    0.390684149045583684    0.000000000000000000
5.305    -0.021569298854150428    -0.033319624320696607    0.000000000000000000    0.424776441961954854    0.421843551551281948    0.000000000000000000
5.310    -0.021636778955351363    -0.032730072723696130    0.000000000000000000    0.439924101390681832    0.452975400663246930    0.000000000000000000
5.315    -0.021693260954017531    -0.032129196741679071    0.000000000000000000    0.444710257136438081    0.490002788400834000    0.000000000000000000
5.320    -0.021738625196255287    -0.031516070689951992    0.000000000000000000    0.437657896026760751    0.528434058447990740    0.000000000000000000
5.325    -0.021773047991092375    -0.030889733786763712    0.000000000000000000    0.417392792920606714    0.553589305361534834    0.000000000000000000
5.330    -0.021797035966106448    -0.030249557150941395    0.000000000000000000    0.382551862369850948    0.544881285187703845    0.000000000000000000
5.335    -0.021811460144561274    -0.029595758482989384    0.000000000000000000    0.331187370836288908    0.485685579845601678    0.000000000000000000
5.340    -0.021817604638745193    -0.028929817675541234    0.000000000000000000    0.264471535525168111    0.373007093767974141    0.000000000000000000
5.345    -0.021817137344540983    -0.028254551690748884    0.000000000000000000    0.189338187860654816    0.222645203421106830    0.000000000000000000
5.350    -0.021811936595640256    -0.027573719575871007    0.000000000000000000    0.113516532272428528    0.064696373923978090    0.000000000000000000
5.355    -0.021803897933432719    -0.026891270051645030    0.000000000000000000    0.050087628594153166    -0.063937939123459575    0.000000000000000000
5.360    -0.021794607080510328    -0.026210418975897140    0.000000000000000000    0.009779380915203584    -0.133790246718556993    0.000000000000000000
5.365    -0.021785071743065057    -0.025532912656317214    0.000000000000000000    -0.005513446521693277    -0.135134904473976913    0.000000000000000000
5.370    -0.021775674241782828    -0.024858784709349137    0.000000000000000000    0.000881740531560871    -0.074110656917841800    0.000000000000000000
5.375    -0.021766254696987310    -0.024186509528804006    0.000000000000000000    0.020994898355108926    0.025041582774193438    0.000000000000000000
5.380    -0.021756310279732915    -0.023513608308689520    0.000000000000000000    0.041188394417357443    0.130827859666504676    0.000000000000000000
5.385    -0.021745336152618085    -0.022837436392083372    0.000000000000000000    0.053630989464148460    0.219134353666855519    0.000000000000000000
5.390    -0.021733021250766652    -0.022155786116635552    0.000000000000000000    0.051542372306867534    0.275845188060924729    0.000000000000000000
5.395    -0.021719417789607547    -0.021467239711486209    0.000000000000000000    0.035607233612455769    0.300876794490229083    0.000000000000000000
5.400    -0.021704924147608131    -0.020771171386474611    0.000000000000000000    0.006689236909801499    0.304670476223428688    0.000000000000000000
5.405    -0.021690263274685970    -0.020067486299557426    0.000000000000000000    -0.030660654896236261    0.300875635648595319    0.000000000000000000
5.410    -0.021676368918136214    -0.019356279321749027    0.000000000000000000    -0.076729673234438023    0.299108665307856736    0.000000000000000000
5.415    -0.021664392803417320    -0.018637594627307932    0.000000000000000000    -0.132169951323757306    0.302844647032673997    0.000000000000000000
5.420    -0.021655720937481519    -0.017911338816691019    0.000000000000000000    -0.196782839537168464    0.312179698820913565    0.000000000000000000
5.425    -0.021651968642534148    -0.017177278513603584    0.000000000000000000    -0.268418104115847322    0.323413655765464325    0.000000000000000000
5.430    -0.021654926800189673    -0.016435132869122012    0.000000000000000000    -0.341028814159344273    0.334279750026089673    0.000000000000000000
5.435    -0.021666410678199181    -0.015684630230889788    0.000000000000000000    -0.410173758385173892    0.342146849885288651    0.000000000000000000
5.440    -0.021688148900168319    -0.014925573921410433    0.000000000000000000    -0.466735816394836522    0.345508506352093514    0.000000000000000000
5.445    -0.021721555517547328    -0.014157879899272275    0.000000000000000000    -0.507207564757472529    0.347596744067063534    0.000000000000000000
5.450    -0.021767642324045273    -0.013381495958532439    0.000000000000000000    -0.531790484257776974    0.346492716033208747    0.000000000000000000
5.455    -0.021827023892649663    -0.012596449699891774    0.000000000000000000    -0.544538694887131136    0.340751840487568680    0.000000000000000000
5.460    -0.021900018928626232    -0.011802884645238919    0.000000000000000000    -0.549527646030861794    0.328655327589549850    0.000000000000000000
5.465    -0.021986752155753572    -0.011001103207396326    0.000000000000000000    -0.552480316101527924    0.309800974748059010    0.000000000000000000
5.470    -0.022087297390783450    -0.010191576745185031    0.000000000000000000    -0.553277677841912396    0.285843563740811879    0.000000000000000000
5.475    -0.022201674567759375    -0.009374904193880216    0.000000000000000000    -0.549067181899731693    0.258808599075538437    0.000000000000000000
5.480    -0.022329778424282794    -0.008551761427598512    0.000000000000000000    -0.538333548488340030    0.233347970946540251    0.000000000000000000
