time    PosT    PosL    PosV    accT    accL    accV
13.010    0.008069510646263574    -0.007175229288091298    0.000000000000000000    -0.141591509157171225    0.187816281416730568    0.000000000000000000
13.015    0.007922234014168675    -0.006967717168337382    0.000000000000000000    -0.123589813718003039    0.168342348433117572    0.000000000000000000
13.020    0.007771867636730827    -0.006755996489872638    0.000000000000000000    -0.103976054538421070    0.146470682678978559    0.000000000000000000
13.025    0.007618901857929518    -0.006540614044340920    0.000000000000000000    -0.083221837785564523    0.121896063628237905    0.000000000000000000
13.030    0.007463855533183570    -0.006322184197218496    0.000000000000000000    -0.063674196665551575    0.095867407119420989    0.000000000000000000
13.035    0.007307217353520984    -0.006101357664918086    0.000000000000000000    -0.048092925654108498    0.074151274287899416    0.000000000000000000
13.040    0.007149376850717044    -0.005878677350760479    0.000000000000000000    -0.037900136258435524    0.059231932683957711    0.000000000000000000
13.045    0.006990588844506644    -0.005654516238285772    0.000000000000000000    -0.033974603580767815    0.052338850443367502    0.000000000000000000
13.050    0.006830951473206725    -0.005429046654549982    0.000000000000000000    -0.034852748664083999    0.053125526867439654    0.000000000000000000
13.055    0.006670442783190203    -0.005202248932642505    0.000000000000000000    -0.035442044463672440    0.054868777485742037    0.000000000000000000
13.060    0.006509048042062090    -0.004974079491297885    0.000000000000000000    -0.033527188035183120    0.051233384407642357    0.000000000000000000
13.065    0.006346815121233097    -0.004744629215343074    0.000000000000000000    -0.028689493072504846    0.039650255271410362    0.000000000000000000
13.070    0.006183864963077291    -0.004514187683006478    0.000000000000000000    -0.023520479481113632    0.019922971143081225    0.000000000000000000
13.075    0.006020326792934458    -0.004283248076391305    0.000000000000000000    -0.021772987293840196    -0.003353596677718729    0.000000000000000000
13.080    0.005856244298109279    -0.004052392309693074    0.000000000000000000    -0.025326459502754417    -0.025361472556564846    0.000000000000000000
13.085    0.005691528641796530    -0.003822170579808758    0.000000000000000000    -0.035023305491009571    -0.042075996087125034    0.000000000000000000
13.090    0.005525937402846507    -0.003593000749826619    0.000000000000000000    -0.049010152614846481    -0.052843340257371224    0.000000000000000000
13.095    0.005359120910081112    -0.003365152003350914    0.000000000000000000    -0.064433575874822679    -0.062238584830360405    0.000000000000000000
13.100    0.005190693577918847    -0.003138859221495968    0.000000000000000000    -0.076693877998114390    -0.073823561414273348    0.000000000000000000
13.105    0.005020348898806629    -0.002914412028676379    0.000000000000000000    -0.085265506746257103    -0.091633636562366005    0.000000000000000000
13.110    0.004847872582025754    -0.002692255676770850    0.000000000000000000    -0.090962085203018239    -0.114145901357626950    0.000000000000000000
13.115    0.004673122213114804    -0.002472952972399261    0.000000000000000000    -0.095582637174400353    -0.137661517544945128    0.000000000000000000
13.120    0.004495982278274495    -0.002257091805966295    0.000000000000000000    -0.101663915809853400    -0.155882892663786188    0.000000000000000000
13.125    0.004316300745538938    -0.002045127711849924    0.000000000000000000    -0.110424141793394326    -0.164989555009337902    0.000000000000000000
13.130    0.004133858609258547    -0.001837288356608787    0.000000000000000000    -0.117428406837330468    -0.166343159767740056    0.000000000000000000
13.135    0.003948480762807223    -0.001633607580361843    0.000000000000000000    -0.120237927306379722    -0.163005287672352006    0.000000000000000000
13.140    0.003760096968173239    -0.001434001936306707    0.000000000000000000    -0.117241803231152297    -0.160792400447787642    0.000000000000000000
13.145    0.003568782128458477    -0.001238416102262766    0.000000000000000000    -0.109071943714816877    -0.164029581174026856    0.000000000000000000
13.150    0.003374740490150844    -0.001046931007748176    0.000000000000000000    -0.098391660653812663    -0.174780278022271252    0.000000000000000000
13.155    0.003178239060326866    -0.000859815420184143    0.000000000000000000    -0.090677105735320618    -0.189709986850306045    0.000000000000000000
13.160    0.002979470702859505    -0.000677442582291367    0.000000000000000000    -0.088797635394693292    -0.203281640699173871    0.000000000000000000
13.165    0.002778482404507277    -0.000500151785416071    0.000000000000000000    -0.092833414215651860    -0.209001652757001555    0.000000000000000000
13.170    0.002575173270799657    -0.000328086029859700    0.000000000000000000    -0.100076617434094461    -0.204656352402673991    0.000000000000000000
13.175    0.002369362221656185    -0.000161136683113395    0.000000000000000000    -0.105152533325311714    -0.192006485454779885    0.000000000000000000
13.180    0.002160922359179580    0.000001012501496539    0.000000000000000000    -0.101872015368775076    -0.171662159856034169    0.000000000000000000
13.185    0.001949935696318756    0.000158870132110074    0.000000000000000000    -0.090064486374108466    -0.147291340783090002    0.000000000000000000
13.190    0.001736697421298578    0.000313045479204030    0.000000000000000000    -0.071978475982342402    -0.120227590523143704    0.000000000000000000
13.195    0.001521659684378843    0.000464215136534909    0.000000000000000000    -0.053686497403790737    -0.090744075383066780    0.000000000000000000
13.200    0.001305279785024012    0.000613116191981210    0.000000000000000000    -0.038805483547196470    -0.059053705282747886    0.000000000000000000
13.205    0.001087929748580501    0.000760540904795443    0.000000000000000000    -0.028914336477683933    -0.025229075254489149    0.000000000000000000
13.210    0.000869856853725048    0.000907334890728313    0.000000000000000000    -0.022927050635640489    0.007484504700172590    0.000000000000000000
13.215    0.000651210782603705    0.001054315989278688    0.000000000000000000    -0.015238366993029599    0.034707197510775237    0.000000000000000000
13.220    0.000432183752307535    0.001202164767766833    0.000000000000000000    -0.002045913362613838    0.052255739035394697    0.000000000000000000
13.225    0.000213105574177300    0.001351319939730862    0.000000000000000000    0.017136325407424158    0.059075590239932030    0.000000000000000000
13.230    -0.000005544195817749    0.001501952001450889    0.000000000000000000    0.039517181335269047    0.058575101152050224    0.000000000000000000
13.235    -0.000223206036279417    0.001654048440699718    0.000000000000000000    0.060109826078430822    0.055809458114975188    0.000000000000000000
13.240    -0.000439365131089124    0.001807540116401421    0.000000000000000000    0.076775695419181722    0.057233427286137312    0.000000000000000000
13.245    -0.000653604833513351    0.001962462627785278    0.000000000000000000    0.087215674437896018    0.065422243590044712    0.000000000000000000
13.250    -0.000865664144076631    0.002119020695258885    0.000000000000000000    0.093527398983832444    0.078938357267657050    0.000000000000000000
13.255    -0.001075385269665315    0.002277552221664184    0.000000000000000000    0.099717539131165087    0.093117134553205583    0.000000000000000000
13.260    -0.001282613456775720    0.002438411676433314    0.000000000000000000    0.109138657911622694    0.101555312407922149    0.000000000000000000
13.265    -0.001487113177438334    0.002601810014012641    0.000000000000000000    0.121294125341600903    0.099801154993944818    0.000000000000000000
13.270    -0.001688580544967408    0.002767703380466817    0.000000000000000000    0.133288218035548439    0.085023154798927192    0.000000000000000000
13.275    -0.001886715707045594    0.002935722325790966    0.000000000000000000    0.139645116598585695    0.061287343577909326    0.000000000000000000
13.280    -0.002081359741208815    0.003105273454704563    0.000000000000000000    0.134742920053368742    0.033841945293391906    0.000000000000000000
13.285    -0.002272635202370702    0.003275670632250494    0.000000000000000000    0.117136700278075434    0.005285600410409597    0.000000000000000000
13.290    -0.002460982246025637    0.003446199949806686    0.000000000000000000    0.088701263202400904    -0.024542527016155335    0.000000000000000000
13.295    -0.002647111758100511    0.003616115704187474    0.000000000000000000    0.054871417459190219    -0.055024756929825114    0.000000000000000000
13.300    -0.002831869484738906    0.003784655839645016    0.000000000000000000    0.021465600542544538    -0.087244300238289302    0.000000000000000000
13.305    -0.003016090571363738    0.003951014867596601    0.000000000000000000    -0.007067382918057863    -0.120124862465799398    0.000000000000000000
13.310    -0.003200488342561521    0.004114370773986542    0.000000000000000000    -0.029214092642851353    -0.148079196983924577    0.000000000000000000
13.315    -0.003385616466075375    0.004274024700451884    0.000000000000000000    -0.048646390344783685    -0.163883157350865061    0.000000000000000000
13.320    -0.003571960749347849    0.004429581547983454    0.000000000000000000    -0.066091022281541956    -0.161916757605400086    0.000000000000000000
13.325    -0.003759957308177361    0.004581090476574889    0.000000000000000000    -0.082641013938785507    -0.141152410249555105    0.000000000000000000
13.330    -0.003950019892355343    0.004729070594910086    0.000000000000000000    -0.095736552455771146    -0.105082554790712768    0.000000000000000000
13.335    -0.004142475890344719    0.004874423649375514    0.000000000000000000    -0.101316911723242642    -0.064328647915098958    0.000000000000000000
13.340    -0.004337464811127177    0.005018168487643066    0.000000000000000000    -0.095147141944799951    -0.029475798744606208    0.000000000000000000
13.345    -0.004534832410458254    0.005161176430942002    0.000000000000000000    -0.078357507909306012    -0.005656462791457650    0.000000000000000000
13.350    -0.004734158947487064    0.005304042962671151    0.000000000000000000    -0.054300273735659321    0.004399599500201634    0.000000000000000000
13.355    -0.004934842991359266    0.005447019484387806    0.000000000000000000    -0.029385354580885314    0.005098065388349504    0.000000000000000000
13.360    -0.005136261669095989    0.005590123457739169    0.000000000000000000    -0.009312066053673851    0.004951384038782980    0.000000000000000000
13.365    -0.005337913148484055    0.005733351215691502    0.000000000000000000    0.004894356905732478    0.009692352975557150    0.000000000000000000
13.370    -0.005539442268949477    0.005876821282468224    0.000000000000000000    0.015119162247931306    0.020986917930454485    0.000000000000000000
13.375    -0.005740593410358701    0.006020816022193207    0.000000000000000000    0.023463095388323585    0.033765657207890376    0.000000000000000000
13.380    -0.005941157974383216    0.006165654903348388    0.000000000000000000    0.032962724492123507    0.042838574414102992    0.000000000000000000
13.385    -0.006140898470295429    0.006311564748863921    0.000000000000000000    0.046652562085656990    0.044675259050046268    0.000000000000000000
13.390    -0.006339472652155500    0.006458591475855705    0.000000000000000000    0.061545957971559373    0.038265355514800758    0.000000000000000000
13.395    -0.006536508185066283    0.006606574836735359    0.000000000000000000    0.073551150592196524    0.027514896202701644    0.000000000000000000
13.400    -0.006731704939212260    0.006755246070020081    0.000000000000000000    0.079063651407564051    0.018430286576817667    0.000000000000000000
13.405    -0.006924925102073048    0.006904378060469223    0.000000000000000000    0.077443554356779187    0.016146670789307649    0.000000000000000000
13.410    -0.007116209176074917    0.007053913717688098    0.000000000000000000    0.071345611146016175    0.021323025262733053    0.000000000000000000
13.415    -0.007305709609798135    0.007203982450538542    0.000000000000000000    0.066895440257799810    0.030106428816831232    0.000000000000000000
13.420    -0.007493537657514909    0.007354803844109406    0.000000000000000000    0.068135179547047786    0.036672063250774156    0.000000000000000000
13.425    -0.007679662325743006    0.007506542039261539    0.000000000000000000    0.075727862331592677    0.036377712320199984    0.000000000000000000
13.430    -0.007863893797412813    0.007659189677221677    0.000000000000000000    0.087840604393527033    0.029118122403908042    0.000000000000000000
13.435    -0.008045929253972782    0.007812565268241914    0.000000000000000000    0.099800320900664263    0.018748457571889088    0.000000000000000000
13.440    -0.008225469702510235    0.007966409570701447    0.000000000000000000    0.106134126789253491    0.011848747377835034    0.000000000000000000
13.445    -0.008402356797877956    0.008120550091845426    0.000000000000000000    0.105639769939283590    0.011623718387393511    0.000000000000000000
13.450    -0.008576602898997195    0.008274981205949090    0.000000000000000000    0.101858273739915961    0.017637665140693426    0.000000000000000000
13.455    -0.008748302543272937    0.008429853261681271    0.000000000000000000    0.099868640276168374    0.026053686639423979    0.000000000000000000
13.460    -0.008917505471541774    0.008585376659579438    0.000000000000000000    0.104858585310077523    0.030936406116635617    0.000000000000000000
13.465    -0.009084086935177859    0.008741673467630521    0.000000000000000000    0.116571801148587784    0.027448608000066321    0.000000000000000000
13.470    -0.009247754103785229    0.008898656490881606    0.000000000000000000    0.132448110154170795    0.016760732930443112    0.000000000000000000
13.475    -0.009408110069638745    0.009056058532455951    0.000000000000000000    0.147197632056200733    0.003133709565589227    0.000000000000000000
13.480    -0.009564786094690856    0.009213538916769437    0.000000000000000000    0.156674906038462014    -0.007247650060035471    0.000000000000000000
13.485    -0.009717545247092006    0.009370838109831421    0.000000000000000000    0.159524795093068938    -0.009344332689772972    0.000000000000000000
13.490    -0.009866316279615829    0.009527903694576161    0.000000000000000000    0.157224717582740703    -0.003838478672690826    0.000000000000000000
13.495    -0.010011156694200083    0.009684873317354084    0.000000000000000000    0.156152893744515575    0.005228559331188487    0.000000000000000000
13.500    -0.010152093286440724    0.009841973654115287    0.000000000000000000    0.161354610676220367    0.010931885774459471    0.000000000000000000
13.505    -0.010288996013414460    0.009999347288020851    0.000000000000000000    0.173939912385262518    0.008689547919896179    0.000000000000000000
13.510    -0.010421550242578565    0.010156938160624412    0.000000000000000000    0.191600520764584337    -0.002477433894282344    0.000000000000000000
13.515    -0.010549314458723555    0.010314467097380616    0.000000000000000000    0.207074391770784016    -0.018452140359698221    0.000000000000000000
13.520    -0.010671901815074275    0.010471534730627828    0.000000000000000000    0.215178422072956343    -0.032390427866652027    0.000000000000000000
13.525    -0.010789109710873171    0.010627792603178374    0.000000000000000000    0.214147154590851874    -0.038505731050839098    0.000000000000000000
13.530    -0.010900963927807296    0.010783087832452649    0.000000000000000000    0.207347805106644634    -0.037939904063838403    0.000000000000000000
13.535    -0.011007634449613755    0.010937434564125327    0.000000000000000000    0.200167166403142360    -0.033662522244404247    0.000000000000000000
13.540    -0.011109300792260135    0.011090939732741896    0.000000000000000000    0.200500329941774580    -0.031471668022683974    0.000000000000000000
13.545    -0.011205954626657971    0.011243658109657897    0.000000000000000000    0.209914677363753910    -0.037797233232925165    0.000000000000000000
13.550    -0.011297360594121713    0.011395431555743076    0.000000000000000000    0.226741010631442697    -0.052015243450151405    0.000000000000000000
13.555    -0.011383098036319669    0.011545904620742000    0.000000000000000000    0.244110987182508121    -0.070803575494826632    0.000000000000000000
13.560    -0.011462732703838062    0.011694607596353554    0.000000000000000000    0.253732201476244978    -0.088857993244470523    0.000000000000000000
13.565    -0.011536024066319549    0.011841089122133996    0.000000000000000000    0.252473291940530364    -0.100869318267263197    0.000000000000000000
13.570    -0.011603003596502523    0.011985048914957757    0.000000000000000000    0.242778864779774617    -0.105863322598029330    0.000000000000000000
13.575    -0.011663913655066003    0.012126362124716567    0.000000000000000000    0.230106893890219544    -0.107732856754472195    0.000000000000000000
13.580    -0.011719071041282227    0.012264982013056515    0.000000000000000000    0.220328941725675409    -0.112151274790223132    0.000000000000000000
13.585    -0.011768720203955309    0.012400798119526707    0.000000000000000000    0.219222238356797661    -0.122401125319804294    0.000000000000000000
13.590    -0.011812888810669471    0.012533554197863905    0.000000000000000000    0.225572007204744018    -0.138728532959320194    0.000000000000000000
13.595    -0.011851418117203515    0.012662842062877119    0.000000000000000000    0.234978152472767321    -0.156931695557416262    0.000000000000000000
13.600    -0.011884072969925739    0.012788206635501398    0.000000000000000000    0.238450689229591228    -0.171133408197257642    0.000000000000000000
13.605    -0.011910766555417224    0.012909292872920745    0.000000000000000000    0.232089958502740279    -0.177915192084779350    0.000000000000000000
13.610    -0.011931657891946140    0.013025931230537973    0.000000000000000000    0.215593970687225078    -0.176951416207549173    0.000000000000000000
13.615    -0.011947159379207876    0.013138145802750013    0.000000000000000000    0.191441292553343190    -0.172412129191140684    0.000000000000000000
13.620    -0.011957874834155778    0.013246050071732273    0.000000000000000000    0.166475884053399192    -0.170502936319705256    0.000000000000000000
13.625    -0.011964428392002345    0.013349691767306542    0.000000000000000000    0.144748325897336994    -0.175405293467503776    0.000000000000000000
13.630    -0.011967363241701478    0.013448948330544122    0.000000000000000000    0.126621953254885122    -0.186183720094837413    0.000000000000000000
13.635    -0.011967132542569240    0.013543550300779332    0.000000000000000000    0.111211948619696632    -0.196620901247654412    0.000000000000000000
13.640    -0.011964121544721509    0.013633236748483350    0.000000000000000000    0.093119376395681130    -0.201488270726926655    0.000000000000000000
13.645    -0.011958782562463886    0.013717885989419195    0.000000000000000000    0.072954323580010083    -0.194978380216592750    0.000000000000000000
13.650    -0.011951619722116762    0.013797660770849625    0.000000000000000000    0.052395069578270448    -0.178197462527215911    0.000000000000000000
13.655    -0.011943147005030182    0.013872980615716875    0.000000000000000000    0.034750741058006684    -0.155863250043478119    0.000000000000000000
13.660    -0.011933805519417152    0.013944403879333038    0.000000000000000000    0.023509712570729535    -0.136161518136182491    0.000000000000000000
13.665    -0.011923876290989854    0.014012423104995796    0.000000000000000000    0.020822210867327273    -0.125337982585654872    0.000000000000000000
13.670    -0.011913426507290872    0.014077308881093913    0.000000000000000000    0.024486693240982627    -0.124016677945579246    0.000000000000000000
13.675    -0.011902364556260866    0.014139094240243391    0.000000000000000000    0.029701961332256888    -0.127782005135690380    0.000000000000000000
13.680    -0.011890560056197553    0.014197685049264476    0.000000000000000000    0.029440168977795667    -0.130158376394143294    0.000000000000000000
13.685    -0.011878019551909796    0.014253021898875708    0.000000000000000000    0.022407539566546286    -0.126077018536771557    0.000000000000000000
13.690    -0.011864918859132875    0.014305206823023520    0.000000000000000000    0.010038556730804227    -0.114489233854833672    0.000000000000000000
13.695    -0.011851567202437683    0.014354529516324962    0.000000000000000000    -0.004263568499848769    -0.101431853951200468    0.000000000000000000
13.700    -0.011838322134954988    0.014401316413277623    0.000000000000000000    -0.015005773856477389    -0.092909870677976292    0.000000000000000000
13.705    -0.011825452211818705    0.014445780563463335    0.000000000000000000    -0.018752468909782882    -0.093250747802073319    0.000000000000000000
13.710    -0.011813051100405167    0.014487913444953995    0.000000000000000000    -0.017773522874089953    -0.102547252870954786    0.000000000000000000
13.715    -0.011801094327063480    0.014527482645122882    0.000000000000000000    -0.016122380463792774    -0.116719540191531634    0.000000000000000000
13.720    -0.011789540613233389    0.014564133856786980    0.000000000000000000    -0.020184216865809512    -0.127420669680383680    0.000000000000000000
13.725    -0.011778491504824943    0.014597599551709068    0.000000000000000000    -0.029954969663903430    -0.130127576939906286    0.000000000000000000
13.730    -0.011768191270658094    0.014627812057207659    0.000000000000000000    -0.046316095465917528    -0.123749654959703914    0.000000000000000000
13.735    -0.011759048938877893    0.014654930821332257    0.000000000000000000    -0.062924413823731151    -0.114063816913506644    0.000000000000000000
13.740    -0.011751479717443286    0.014679197990034018    0.000000000000000000    -0.073800057761030935    -0.107331331265295149    0.000000000000000000
13.745    -0.011745755497452704    0.014700781875454146    0.000000000000000000    -0.076002247017467606    -0.107998607065395991    0.000000000000000000
13.750    -0.011741931333637559    0.014719665795697640    0.000000000000000000    -0.069735223787101286    -0.117648357223915090    0.000000000000000000
13.755    -0.011739850550417092    0.014735608507010535    0.000000000000000000    -0.060391911247334451    -0.130183363275457320    0.000000000000000000
13.760    -0.011739279564977808    0.014748296634241544    0.000000000000000000    -0.053518648333653052    -0.138428281827029931    0.000000000000000000
13.765    -0.011740046545746865    0.014757524054426877    0.000000000000000000    -0.052084568245708285    -0.136324769796011824    0.000000000000000000
13.770    -0.011742115640722065    0.014763343355367310    0.000000000000000000    -0.054415136023291955    -0.125499492634462140    0.000000000000000000
13.775    -0.011745545114097847    0.014766025168991882    0.000000000000000000    -0.057403085674603838    -0.110153215178085406    0.000000000000000000
13.780    -0.011750409664615494    0.014765953152237001    0.000000000000000000    -0.056804561065493253    -0.097415448952684058    0.000000000000000000
13.785    -0.011756694329159779    0.014763445749258303    0.000000000000000000    -0.050597401123619878    -0.092951156991025186    0.000000000000000000
13.790    -0.011764243928732154    0.014758614567354830    0.000000000000000000    -0.040638370822979053    -0.095960489105428870    0.000000000000000000
13.795    -0.011772809487575104    0.014751384373223720    0.000000000000000000    -0.031978056583073511    -0.100599692891972792    0.000000000000000000
13.800    -0.011782174497832630    0.014741639186770312    0.000000000000000000    -0.029005017721794868    -0.100035421429570115    0.000000000000000000
13.805    -0.011792264633533202    0.014729393114781164    0.000000000000000000    -0.033866155330700143    -0.088037733739290691    0.000000000000000000
13.810    -0.011803201423117041    0.014714946099448534    0.000000000000000000    -0.044918611688052335    -0.063181332748893371    0.000000000000000000
13.815    -0.011815261177993081    0.014698919550797182    0.000000000000000000    -0.055439111774358008    -0.032070315531054772    0.000000000000000000
13.820    -0.011828706910663480    0.014682091244257553    0.000000000000000000    -0.059659600219960640    -0.002847588308971249    0.000000000000000000
13.825    -0.011843644133339378    0.014665191748010200    0.000000000000000000    -0.055691179384614875    0.018664522435235531    0.000000000000000000
13.830    -0.011859973635499892    0.014648758864823728    0.000000000000000000    -0.044558381262424507    0.032023885727788803    0.000000000000000000
13.835    -0.011877417097191966    0.014633126578780450    0.000000000000000000    -0.028927254835872662    0.040085053248997693    0.000000000000000000
13.840    -0.011895583740254937    0.014618496419068398    0.000000000000000000    -0.013723016476160921    0.051324328114929485    0.000000000000000000
13.845    -0.011914093458729812    0.014605149367559219    0.000000000000000000    -0.001795504761467615    0.070804436110918911    0.000000000000000000
13.850    -0.011932648064823723    0.014593572426952812    0.000000000000000000    0.007557642158900757    0.098217554861737555    0.000000000000000000
13.855    -0.011951013729863662    0.014584450925217950    0.000000000000000000    0.018227859490058118    0.128070232542423779    0.000000000000000000
13.860    -0.011968923698416350    0.014578531179296647    0.000000000000000000    0.034629913334069395    0.152721321154472567    0.000000000000000000
13.865    -0.011985967919135686    0.014576429466404207    0.000000000000000000    0.056910209237301390    0.165610696657020329    0.000000000000000000
13.870    -0.012001589384624090    0.014578468020928192    0.000000000000000000    0.081658128725653478    0.166408232842654713    0.000000000000000000
13.875    -0.012015169396894352    0.014584666781273244    0.000000000000000000    0.102717312892158796    0.158998134193871765    0.000000000000000000
13.880    -0.012026181476342310    0.014594840494973142    0.000000000000000000    0.113851254841951244    0.149057765883309212    0.000000000000000000
13.885    -0.012034347274419219    0.014608740652820123    0.000000000000000000    0.112263022674224944    0.142411993937358039    0.000000000000000000
13.890    -0.012039706496929273    0.014626201110515538    0.000000000000000000    0.098346025426201966    0.137227470681372532    0.000000000000000000
13.895    -0.012042607068803671    0.014647092254977987    0.000000000000000000    0.079127384953470159    0.128181252362982723    0.000000000000000000
13.900    -0.012043529456054233    0.014671187930749511    0.000000000000000000    0.060524351008922617    0.108353483056003452    0.000000000000000000
13.905    -0.012042938734529572    0.014697992443597435    0.000000000000000000    0.045075478789097234    0.075336675089757166    0.000000000000000000
13.910    -0.012041221126035184    0.014726680373322603    0.000000000000000000    0.031573254601208189    0.031345715450631362    0.000000000000000000
13.915    -0.012038714186175765    0.014756151945934036    0.000000000000000000    0.017106356015456070    -0.013032114945521478    0.000000000000000000
13.920    -0.012035779587415960    0.014785297715671832    0.000000000000000000    -0.002136863943708045    -0.045867771424276671    0.000000000000000000
13.925    -0.012032898410254747    0.014813296791124021    0.000000000000000000    -0.025404463876166350    -0.059654745702755752    0.000000000000000000
13.930    -0.012030652344690439    0.014839804497933640    0.000000000000000000    -0.049394660978710481    -0.055457881356982264    0.000000000000000000
13.935    -0.012029641145650598    0.014864925757709336    0.000000000000000000    -0.068267086243758990    -0.040572099551730578    0.000000000000000000
13.940    -0.012030336623766852    0.014889032714996238    0.000000000000000000    -0.075680409635237034    -0.027572294265948427    0.000000000000000000
13.945    -0.012032924112123986    0.014912450364926491    0.000000000000000000    -0.069008021359104332    -0.024371343132836842    0.000000000000000000
13.950    -0.012037236801015098    0.014935258731278423    0.000000000000000000    -0.051206676101450688    -0.034184695089090056    0.000000000000000000
13.955    -0.012042829656808746    0.014957212480253128    0.000000000000000000    -0.029764604658061300    -0.050240211309920957    0.000000000000000000
13.960    -0.012049166627718846    0.014977910223945085    0.000000000000000000    -0.009827552646668458    -0.063944548822567060    0.000000000000000000
13.965    -0.012055749287445112    0.014997009353916478    0.000000000000000000    0.003973322307143645    -0.067664635690425912    0.000000000000000000
13.970    -0.012062232614113700    0.015014416867995610    0.000000000000000000    0.013390120144271545    -0.060795280496517279    0.000000000000000000
13.975    -0.012068381187778681    0.015030304500062330    0.000000000000000000    0.020976036063796721    -0.048717107155385464    0.000000000000000000
13.980    -0.012074005360542067    0.015044974204450164    0.000000000000000000    0.030953576081391154    -0.040617977853443787    0.000000000000000000
13.985    -0.012078855693903419    0.015058628459391663    0.000000000000000000    0.043540785881479582    -0.042941643640034832    0.000000000000000000
13.990    -0.012082617507617733    0.015071209173242161    0.000000000000000000    0.056460527722221321    -0.054876974944981227    0.000000000000000000
13.995    -0.012084967808138992    0.015082417962719034    0.000000000000000000    0.065382918749620766    -0.069535269993370452    0.000000000000000000
14.000    -0.012085683535691510    0.015091888370446073    0.000000000000000000    0.067947893903352874    -0.077025136651295845    0.000000000000000000
14.005    -0.012084700565896445    0.015099433149756829    0.000000000000000000    0.062172216792125146    -0.071115921491185508    0.000000000000000000
14.010    -0.012082163290681576    0.015105200031030306    0.000000000000000000    0.054836742874805888    -0.050554560791019054    0.000000000000000000
14.015    -0.012078255096894837    0.015109703048284007    0.000000000000000000    0.051956965548133338    -0.024214332237440517    0.000000000000000000
14.020    -0.012073047978969395    0.015113600707231773    0.000000000000000000    0.057932685866429745    -0.002882225447059517    0.000000000000000000
14.025    -0.012066392543897292    0.015117426310543362    0.000000000000000000    0.072565861833073786    0.004997973586870486    0.000000000000000000
14.030    -0.012057922962279363    0.015121376863194622    0.000000000000000000    0.091675758649850669    -0.000523181250614013    0.000000000000000000
14.035    -0.012047161486695187    0.015125314336314618    0.000000000000000000    0.107837934474955266    -0.012827997310782546    0.000000000000000000
14.040    -0.012033704062749137    0.015128931109501843    0.000000000000000000    0.114144992720555116    -0.021964164247240126    0.000000000000000000
14.045    -0.012017393013985073    0.015131998778582888    0.000000000000000000    0.108894264780404204    -0.020204422309863523    0.000000000000000000
14.050    -0.011998359608601499    0.015134561337106186    0.000000000000000000    0.096737302189425778    -0.008121493020665782    0.000000000000000000
14.055    -0.011976907770663190    0.015136920858303968    0.000000000000000000    0.084541151114114754    0.006199793641803453    0.000000000000000000
14.060    -0.011953342403947027    0.015139435374342794    0.000000000000000000    0.080272512660989337    0.011518418734368652    0.000000000000000000
14.065    -0.011927770224414340    0.015142237850849980    0.000000000000000000    0.087909049895709690    -0.001955729132044337    0.000000000000000000
14.070    -0.011900000318634260    0.015144991434128865    0.000000000000000000    0.101857807563304759    -0.034726717117392059    0.000000000000000000
14.075    -0.011869683967665098    0.015146876849479815    0.000000000000000000    0.112322146640017606    -0.078328915345884931    0.000000000000000000
14.080    -0.011836559563029935    0.015146804041947117    0.000000000000000000    0.112575391720409757    -0.118998051823540618    0.000000000000000000
14.085    -0.011800620773601762    0.015143756283118832    0.000000000000000000    0.100417945325184665    -0.144725971101614115    0.000000000000000000
14.090    -0.011762171535540459    0.015137090375013006    0.000000000000000000    0.078198287888145424    -0.152125555539436852    0.000000000000000000
14.095    -0.011721767340281953    0.015126621328018694    0.000000000000000000    0.055319528130398643    -0.146334784879922908    0.000000000000000000
14.100    -0.011679980156820187    0.015112493911402384    0.000000000000000000    0.039610477937310207    -0.138888146565471771    0.000000000000000000
14.105    -0.011637202711409987    0.015094894291121937    0.000000000000000000    0.035240288482063509    -0.141279821162729191    0.000000000000000000
14.110    -0.011593544258787737    0.015073762675312422    0.000000000000000000    0.038159799829531882    -0.156431139224436078    0.000000000000000000
14.115    -0.011548931811169748    0.015048720281022296    0.000000000000000000    0.042033139370303840    -0.179575536226397880    0.000000000000000000
14.120    -0.011503268535067501    0.015019188498326510    0.000000000000000000    0.039875439288433734    -0.200372684385913269    0.000000000000000000
14.125    -0.011456608372983044    0.014984647398521076    0.000000000000000000    0.027272434427183523    -0.209007379549791539    0.000000000000000000
14.130    -0.011409266400037907    0.014944881114226897    0.000000000000000000    0.007003774159936027    -0.201634542828024732    0.000000000000000000
14.135    -0.011361749332738771    0.014900073966362018    0.000000000000000000    -0.014204032349751650    -0.181073305080478586    0.000000000000000000
14.140    -0.011314587366248380    0.014850739985870127    0.000000000000000000    -0.027092242693219082    -0.156273016084715333    0.000000000000000000
14.145    -0.011268102705825319    0.014797499179976118    0.000000000000000000    -0.028787801500188004    -0.135833059451626048    0.000000000000000000
14.150    -0.011222337740439762    0.014740862547595818    0.000000000000000000    -0.022723782972661200    -0.121191367407208483    0.000000000000000000
14.155    -0.011177140869628522    0.014681196131030338    0.000000000000000000    -0.015197734116456640    -0.108512477829461607    0.000000000000000000
14.160    -0.011132323942170194    0.014618816902519122    0.000000000000000000    -0.011691886736553414    -0.089001280531922355    0.000000000000000000
14.165    -0.011087799311880279    0.014554212641994607    0.000000000000000000    -0.013465780048030340    -0.057714238789474681    0.000000000000000000
