LNEC Test File eXtractor

File: rinaldi.tgt

Created in: 2025-07-09 15:56:32.143795

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	3001	3001	3001	3001	3001	3001
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0	15.0	15.0	15.0
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-0.33738994684429663	-0.7394631451906307	0.0	1.0900430297851562	0.241060485839844	0.0
-0.3372270731988194	-0.7402968434207501	0.0	0.4360955810546873	-0.34197113037109356	0.0
-0.3370479121887943	-0.7411574351421638	0.0	-0.21501525878906275	-1.0600521850585936	0.0
-0.3368687511787693	-0.7420449203548715	0.0	-0.7698995971679691	-1.7900012207031248	0.0
-0.336705877533292	-0.7429592990588734	0.0	-1.160042419433594	-2.37003173828125	0.0
-0.3365755786169102	-0.7439274647454637	0.0	-1.3900259399414066	-2.6900579833984373	0.0
-0.3364778544296238	-0.7449763109059365	0.0	-1.4701055908203131	-2.6799633789062502	0.0
-0.3364127049714329	-0.7461058375402919	0.0	-1.4701055908203131	-2.37003173828125	0.0
-0.33639641760688516	-0.7472622576659413	0.0	-1.450031127929688	-1.8699395751953123	0.0
-0.3364127049714329	-0.7484724647741793	0.0	-1.4399938964843755	-1.3099618530273436	0.0
-0.3364615670650761	-0.7497364588650054	0.0	-1.4701055908203131	-0.8319686889648436	0.0
-0.3365430038878147	-0.7510004529558316	0.0	-1.4999990844726567	-0.5349963378906248	0.0
-0.3366570154396488	-0.752291340537952	0.0	-1.5298925781250006	-0.42804809570312474	0.0
-0.33681988908512617	-0.7535822281200724	0.0	-1.5499670410156257	-0.4509655761718748	0.0
-0.3370316248242466	-0.7549000091934869	0.0	-1.5499670410156257	-0.4920260620117185	0.0
-0.3372596479279148	-0.7562177902669015	0.0	-1.5600042724609382	-0.4310491943359373	0.0
-0.3375365331252262	-0.7575624648316103	0.0	-1.5898977661132818	-0.1849591064453123	0.0
-0.3378622804161808	-0.7588802459050247	0.0	-1.6300466918945316	0.2660241699218752	0.0
-0.3382206024362308	-0.7601980269784393	0.0	-1.6599401855468756	0.8760656738281253	0.0
-0.33861149918537636	-0.7615158080518538	0.0	-1.6599401855468756	1.5499487304687503	0.0
-0.33905125802816505	-0.76277980214268	0.0	-1.5800787353515628	2.1999594116210943	0.0
-0.3395398789645969	-0.7639900092509179	0.0	-1.400063171386719	2.710009765625	0.0
-0.3400447872655765	-0.7651195358852733	0.0	-1.1198934936523441	3.049952392578126	0.0
-0.34059855766019936	-0.7661952755370401	0.0	-0.7709906005859378	3.2000073242187503	0.0
-0.34115232805482215	-0.7671903347149247	0.0	-0.39393981933593775	3.1900491333007817	0.0
-0.34172238581399267	-0.7681047134189266	0.0	-0.03739990234375024	3.060046997070313	0.0
-0.34229244357316324	-0.768938411649046	0.0	0.2569528198242185	2.8499700927734377	0.0
-0.34286250133233376	-0.7696914294052829	0.0	0.4609704589843748	2.600060424804688	0.0
-0.3434162717269565	-0.7703906601789314	0.0	0.5670159912109373	2.359972534179688	0.0
-0.3439537547570316	-0.7710361039699916	0.0	0.5820718383789061	2.1500320434570312	0.0
-0.34449123778710666	-0.7716277607784634	0.0	0.5249032592773435	1.9999771118164065	0.0
-0.34499614608808626	-0.772165630604347	0.0	0.42300354003906226	1.8999859619140629	0.0
-0.34550105438906586	-0.7726497134476421	0.0	0.301029357910156	1.8699749755859376	0.0
-0.3460059626900455	-0.7730800093083489	0.0	0.17905517578124977	1.890027770996094	0.0
-0.3464945836264774	-0.7734834116777616	0.0	0.06930023193359351	1.9299969482421877	0.0
-0.34698320456290926	-0.7738330270645858	0.0	-0.028453674316406493	1.980060729980469	0.0
-0.34747182549934114	-0.7741288554688217	0.0	-0.124025573730469	2.020029907226563	0.0
-0.347960446435773	-0.7743708968904692	0.0	-0.23094390869140652	2.0399462890625	0.0
-0.34846535473675266	-0.7745591513295286	0.0	-0.35902770996093775	2.059999084472657	0.0
-0.34897026303773226	-0.7747205122772935	0.0	-0.5080587768554691	2.080051879882813	0.0
-0.3494914587032596	-0.774801192751176	0.0	-0.666908874511719	2.0999682617187503	0.0
-0.35002894173333465	-0.7748280862424702	0.0	-0.8150671386718752	2.1299792480468756	0.0
-0.35059899949250517	-0.7748280862424702	0.0	-0.9350775146484378	2.1599902343750004	0.0
-0.35116905725167574	-0.7747474057685877	0.0	-1.0199575805664065	2.1800430297851565	0.0
-0.35178797710448945	-0.774639831803411	0.0	-1.0799627685546878	2.190001220703125	0.0
-0.3524231843218509	-0.7744515773643518	0.0	-1.1299307250976567	2.169948425292969	0.0
-0.35307467890376004	-0.7742095359427041	0.0	-1.2100103759765628	2.1599902343750004	0.0
-0.35377503557931245	-0.7739406010297625	0.0	-1.3500952148437502	2.1299792480468756	0.0
-0.3544916796194125	-0.7735909856429383	0.0	-1.5298925781250006	2.1100628662109377	0.0
-0.3552571857531558	-0.7731875832735255	0.0	-1.7299826049804692	2.0900100708007816	0.0
-0.35607155398054224	-0.7727572874128188	0.0	-1.909998168945313	2.0699572753906255	0.0
-0.35693478430157194	-0.7722463110782295	0.0	-2.0099340820312506	2.0500408935546877	0.0
-0.35783058935169704	-0.7717084412523461	0.0	-1.9800405883789067	2.0299880981445315	0.0
-0.35879154386001305	-0.7711167844438742	0.0	-1.820099487304688	2.0099353027343754	0.0
-0.3597850730974246	-0.770471340652814	0.0	-1.5399298095703131	1.9900189208984378	0.0
-0.3608274644284793	-0.7697721098791654	0.0	-1.1700796508789066	1.9699661254882816	0.0
-0.3618861431240817	-0.7690190921229285	0.0	-0.7679357910156253	1.9299969482421877	0.0
-0.3629773965487796	-0.7682122873841033	0.0	-0.3769201660156253	1.8799331665039065	0.0
-0.36406864997347743	-0.7673785891539838	0.0	-0.03129028320312525	1.8200476074218752	0.0
-0.3651599033981753	-0.7664911039412762	0.0	0.2560800170898435	1.7600256347656253	0.0
-0.3662511568228732	-0.76554983174598	0.0	0.4849725341796873	1.709961853027344	0.0
-0.3673261228830233	-0.7645816660593897	0.0	0.6599694824218749	1.709961853027344	0.0
-0.3684010889431734	-0.7635597133902111	0.0	0.7900170898437499	1.7399728393554692	0.0
-0.36944348027422813	-0.7625108672297384	0.0	0.8779519653320311	1.7900366210937504	0.0
-0.37045329687618733	-0.7614082340866771	0.0	0.9309747314453124	1.8200476074218752	0.0
-0.37144682611359886	-0.7602518139610277	0.0	0.9541040039062498	1.7999948120117193	0.0
-0.3724240679864626	-0.7590416068527898	0.0	0.9569406127929686	1.7000036621093753	0.0
-0.3733850224947787	-0.7578045062532578	0.0	0.9519219970703123	1.5099795532226568	0.0
-0.3742971149094515	-0.7565405121624316	0.0	0.9449395751953124	1.249975280761719	0.0
-0.3752092073241244	-0.7552227310890169	0.0	0.9421029663085936	0.9530029296875002	0.0
-0.3760887250097017	-0.7539049500156025	0.0	0.9359933471679687	0.6429348754882814	0.0
-0.37693566796618366	-0.7525602754508938	0.0	0.9229013061523436	0.3470538330078128	0.0
-0.37776632355811784	-0.7511887073948909	0.0	0.8960626220703123	0.08241149902343772	0.0
-0.3785806917855043	-0.7498440328301821	0.0	0.8580957031249997	-0.13203063964843728	0.0
-0.3793787726483431	-0.7484724647741793	0.0	0.8199105834960936	-0.272945861816406	0.0
-0.38014427878208634	-0.7471277902094705	0.0	0.7980905151367186	-0.3130514526367185	0.0
-0.3808934975512819	-0.7457831156447617	0.0	0.8090005493164061	-0.22997558593749975	0.0
-0.381610141591382	-0.7444653345713472	0.0	0.8609323120117186	-0.020171508789062282	0.0
-0.3823267856314821	-0.7431206600066385	0.0	0.9510491943359373	0.2909878540039065	0.0
-0.3830108549424867	-0.7417759854419297	0.0	1.0699685668945311	0.6500283813476566	0.0
-0.3836623495243959	-0.7404044173859268	0.0	1.2000161743164062	0.9910623168945315	0.0
-0.3842812693772096	-0.739032849329924	0.0	1.3200265502929687	1.2599334716796877	0.0
-0.3848676145009279	-0.7376074942913327	0.0	1.419962463378906	1.4499575805664067	0.0
-0.3854376722600984	-0.7361552457614472	0.0	1.5100793457031247	1.5700015258789066	0.0
-0.3859588679256257	-0.7346761037402677	0.0	1.570084533691406	1.6799508666992191	0.0
-0.3864312014975099	-0.7331431747364997	0.0	1.6100152587890622	1.7999948120117193	0.0
-0.3868709603402986	-0.7315564587501434	0.0	1.5999780273437496	1.9399551391601566	0.0
-0.38727814445399183	-0.729942849272493	0.0	1.5399728393554684	2.0399462890625	0.0
-0.3876364664740419	-0.7282485593209599	0.0	1.400106201171875	2.020029907226563	0.0
-0.3879622137649965	-0.7265273758781328	0.0	1.179941711425781	1.8099530029296877	0.0
-0.3882553863268556	-0.7247524054527172	0.0	0.9039178466796873	1.370019226074219	0.0
-0.38853227152416697	-0.7229505415360076	0.0	0.5980004882812497	0.7710272216796878	0.0
-0.3887928693569307	-0.7211486776192978	0.0	0.30801177978515604	0.12497253417968773	0.0
-0.38905346718969436	-0.719319920211294	0.0	0.07715545654296851	-0.41004150390624977	0.0
-0.3892977776579103	-0.7174911628032901	0.0	-0.06532958984375024	-0.7049676513671873	0.0
-0.38955837549067396	-0.7156892988865805	0.0	-0.11289733886718774	-0.7019665527343748	0.0
-0.3898026859588899	-0.713914328461165	0.0	-0.08278564453125024	-0.4359600830078123	0.0
-0.39006328379165356	-0.7121393580357495	0.0	-0.007288208007812742	-0.014442138671874785	0.0
-0.3903238816244172	-0.7103643876103339	0.0	0.07519165039062477	0.42699218750000023	0.0
-0.3905681920926332	-0.7085894171849184	0.0	0.13192382812499975	0.7779843139648441	0.0
-0.3908287899253969	-0.7067606597769145	0.0	0.14501586914062478	0.9850601196289065	0.0
-0.39107310039361276	-0.7049319023689107	0.0	0.10508514404296851	1.0599511718750003	0.0
-0.3913174108618287	-0.7031031449609068	0.0	0.016932067871093512	1.0599511718750003	0.0
-0.39156172133004463	-0.7012206005703145	0.0	-0.11595214843750025	1.0400347900390627	0.0
-0.3918060317982606	-0.6993111626884281	0.0	-0.288985290527344	1.0499929809570316	0.0
-0.3920666296310243	-0.6973748313152476	0.0	-0.501076354980469	1.0800039672851565	0.0
-0.3923435148283357	-0.6954116064507729	0.0	-0.7458975219726566	1.1300677490234379	0.0
-0.3926204000256471	-0.6934214880950039	0.0	-1.009920349121094	1.1700369262695316	0.0
-0.39294614731660166	-0.6914044762479408	0.0	-1.2800527954101564	1.189953308105469	0.0
-0.39328818197210397	-0.6893605709095836	0.0	-1.5298925781250006	1.2000479125976566	0.0
-0.39366279135670174	-0.687289772079932	0.0	-1.7400198364257817	1.2000479125976566	0.0
-0.39408626283494275	-0.6851920797589864	0.0	-1.889923706054688	1.2100061035156253	0.0
-0.3945585964068269	-0.6830406004554525	0.0	-1.9800405883789067	1.2300588989257815	0.0
-0.39509607943690195	-0.6808622276606244	0.0	-2.019971313476563	1.219964294433594	0.0
-0.39566613719607246	-0.6786838548657962	0.0	-2.0300085449218757	1.189953308105469	0.0
-0.39628505704888617	-0.6764516950883798	0.0	-2.019971313476563	1.1100149536132815	0.0
-0.3969528389953431	-0.6741926418196691	0.0	-1.9900778198242193	0.9950183105468753	0.0
-0.3976857703999909	-0.6719066950596643	0.0	-1.9499288940429693	0.8670623779296878	0.0
-0.3984512765337342	-0.6696207482996595	0.0	-1.889923706054688	0.7509744262695316	0.0
-0.39926564476112064	-0.6672810145570662	0.0	-1.8100622558593755	0.6629876708984378	0.0
-0.40012887508215034	-0.6649681743057673	0.0	-1.7299826049804692	0.6059667968750002	0.0
-0.40104096749682316	-0.6626015470718799	0.0	-1.6599401855468756	0.5710449218750002	0.0
-0.40198563464059145	-0.6602349198379925	0.0	-1.640083923339844	0.5459448242187502	0.0
-0.402979163878003	-0.6578682926041052	0.0	-1.6699774169921882	0.5179800415039065	0.0
-0.40402155520905764	-0.6554747718789237	0.0	-1.7699133300781253	0.48496795654296904	0.0
-0.4050965212692078	-0.653054357662448	0.0	-1.909998168945313	0.4449987792968753	0.0
-0.4062203494230011	-0.6506339434459723	0.0	-2.069939270019532	0.396026306152344	0.0
-0.40739303967043766	-0.6482135292294966	0.0	-2.2200613403320317	0.33695922851562526	0.0
-0.40863087937606507	-0.6457931150130208	0.0	-2.3599279785156253	0.2690252685546878	0.0
-0.40991758117533567	-0.6433458073052509	0.0	-2.5000128173828133	0.20995819091796897	0.0
-0.4112694324327973	-0.6408984995974811	0.0	-2.6400976562500005	0.19495269775390647	0.0
-0.4126864331484497	-0.6384511918897111	0.0	-2.7799642944335945	0.27202636718750023	0.0
-0.4141848706868408	-0.6359769906906471	0.0	-2.9100119018554693	0.48496795654296904	0.0
-0.4157321703188751	-0.633502789491583	0.0	-2.980054321289063	0.8460546875000002	0.0
-0.4173771941381958	-0.6310016948012248	0.0	-2.9300863647460944	1.3199554443359378	0.0
-0.4190873674157074	-0.6284737066195724	0.0	-2.719959106445313	1.8200476074218752	0.0
-0.42086269015140987	-0.6259188249466259	0.0	-2.3400717163085942	2.2400650024414066	0.0
-0.4226868749807555	-0.6232832627997967	0.0	-1.820099487304688	2.459963684082032	0.0
-0.4245599219037445	-0.6205939136703793	0.0	-1.2399038696289066	2.419994506835938	0.0
-0.42648183092037656	-0.6178507775583735	0.0	-0.7040029907226566	2.1299792480468756	0.0
-0.42840373993700853	-0.6150538544637794	0.0	-0.29291290283203153	1.6699926757812504	0.0
-0.43034193631818835	-0.6122031443865968	0.0	-0.05420135498046899	1.1700369262695316	0.0
-0.43228013269936816	-0.6093524343094143	0.0	0.02107788085937476	0.743062438964844	0.0
-0.4342183290805479	-0.6064479372496435	0.0	-0.013616027832031493	0.48496795654296904	0.0
-0.43615652546172773	-0.6035434401898726	0.0	-0.08322204589843774	0.4170339965820315	0.0
-0.43809472184290754	-0.6006389431301018	0.0	-0.1209707641601565	0.5070669555664066	0.0
-0.44003291822408735	-0.5977075525790367	0.0	-0.09107727050781275	0.6909524536132815	0.0
-0.44197111460526717	-0.5947492685366775	0.0	-0.000960388183593991	0.9019842529296878	0.0
-0.4439255983509947	-0.5917909844943183	0.0	0.11097656249999978	1.0899621582031254	0.0
-0.44586379473217447	-0.588805806960665	0.0	0.19389282226562476	1.249975280761719	0.0
-0.4478019911133542	-0.5857668424444232	0.0	0.20698486328124976	1.370019226074219	0.0
-0.44974018749453404	-0.5827009844368873	0.0	0.13606964111328101	1.460052185058594	0.0
-0.4516620965111661	-0.5796082329380572	0.0	-0.006633605957031492	1.5199377441406252	0.0
-0.45360029289234594	-0.576488587947933	0.0	-0.18490356445312525	1.5099795532226568	0.0
-0.455522201908978	-0.5733151559752204	0.0	-0.35793670654296905	1.430041198730469	0.0
-0.45747668565470556	-0.5701148305112137	0.0	-0.4910391235351565	1.249975280761719	0.0
-0.4594311694004331	-0.5668607180646185	0.0	-0.5669729614257816	0.986969909667969	0.0
-0.4614019405107083	-0.5636066056180234	0.0	-0.5839926147460941	0.6669436645507815	0.0
-0.4633889989855313	-0.5603255996801342	0.0	-0.5530081176757815	0.330002136230469	0.0
-0.46537605746035426	-0.5570445937422449	0.0	-0.4910391235351565	0.015023193359375216	0.0
-0.4673956906642727	-0.5537635878043555	0.0	-0.4151052856445315	-0.25698547363281227	0.0
-0.4694153238681912	-0.5504825818664663	0.0	-0.33808044433593776	-0.48302276611328104	0.0
-0.47143495707210964	-0.547201575928577	0.0	-0.26891082763671903	-0.6779577636718748	0.0
-0.4734708776405758	-0.5439474634819819	0.0	-0.21196044921875026	-0.8599334716796873	0.0
-0.47550679820904196	-0.5407202445266809	0.0	-0.1689749145507815	-1.0399993896484374	0.0
-0.4775590061420559	-0.5375199190626742	0.0	-0.13689941406250025	-1.230023498535156	0.0
-0.4796112140750698	-0.5343464870899616	0.0	-0.11202453613281274	-1.4300057983398435	0.0
-0.4816634220080837	-0.5312268420998372	0.0	-0.091731872558594	-1.6200299072265623	0.0
-0.48371562994109757	-0.528107197109713	0.0	-0.073403015136719	-1.810054016113281	0.0
-0.4857678378741115	-0.5250682325934714	0.0	-0.056819763183593996	-1.9999417114257811	0.0
-0.48782004580712546	-0.5220561615685237	0.0	-0.04394592285156274	-2.200060424804687	0.0
-0.4898722537401394	-0.5191247710174587	0.0	-0.03521789550781274	-2.4199591064453125	0.0
-0.4919407490377009	-0.5162202739576879	0.0	-0.02910827636718774	-2.6499523925781245	0.0
-0.4939929569707149	-0.5134233508630937	0.0	-0.01950744628906274	-2.890040283203125	0.0
-0.49606145226827647	-0.5106533212597938	0.0	0.0025308227539060095	-3.1099389648437494	0.0
-0.4981136602012904	-0.5079908656216705	0.0	0.047043762207031006	-3.320015869140625	0.0
-0.500182155498852	-0.5054090904574297	0.0	0.12101379394531225	-3.4899871826171873	0.0
-0.5022343634318659	-0.5029079957670715	0.0	0.22596832275390602	-3.6299475097656253	0.0
-0.5042865713648799	-0.5004875815505957	0.0	0.3549249267578123	-3.740033264160157	0.0
-0.5063224919333461	-0.49817474129929673	0.0	0.500901184082031	-3.8000552368164064	0.0
-0.5083421251372645	-0.49596947501317445	0.0	0.6490594482421873	-3.8000552368164064	0.0
-0.5103617583411829	-0.49381799570964047	0.0	0.7900170898437499	-3.740033264160157	0.0
-0.5123488168160059	-0.49180098386257737	0.0	0.9139550781249999	-3.610031127929688	0.0
-0.5143195879262812	-0.4898646524893968	0.0	1.0099633789062499	-3.4299652099609377	0.0
-0.5162577843074609	-0.4879821080988046	0.0	1.0699685668945311	-3.2299829101562496	0.0
-0.5181796933240931	-0.4862071376733891	0.0	1.0699685668945311	-3.0300006103515624	0.0
-0.5200690276116297	-0.4845128477218561	0.0	1.0200006103515622	-2.860029296875	0.0
-0.5219420745346186	-0.48287234475291146	0.0	0.8940988159179686	-2.7499435424804686	0.0
-0.523782546728512	-0.4813125222578493	0.0	0.7140832519531248	-2.6900579833984373	0.0
-0.5256067315578576	-0.4798333802366697	0.0	0.5039559936523436	-2.6600469970703124	0.0
-0.5274309163872033	-0.47840802519807846	0.0	0.29993835449218725	-2.6499523925781245	0.0
-0.5292388138520013	-0.4770364571420756	0.0	0.14392486572265603	-2.6300360107421876	0.0
-0.5310304239522515	-0.4757455695599552	0.0	0.06842742919921851	-2.6000250244140624	0.0
-0.5328383214170496	-0.47450846896042315	0.0	0.08610168457031227	-2.5700140380859375	0.0
-0.5346299315172998	-0.47335204883477366	0.0	0.18800140380859354	-2.5400030517578123	0.0
-0.5364215416175501	-0.4722494156917125	0.0	0.3470697021484373	-2.5300448608398436	0.0
-0.5382131517178003	-0.4712005695312397	0.0	0.5321038818359373	-2.5300448608398436	0.0
-0.539972187088955	-0.4702324038446494	0.0	0.7199746704101561	-2.5400030517578123	0.0
-0.5417312224601097	-0.46931802514064747	0.0	0.8988992309570311	-2.5600558471679684	0.0
-0.5434576831021691	-0.4684843269105281	0.0	1.0800057983398437	-2.5700140380859375	0.0
-0.5451678563796807	-0.46770441566299703	0.0	1.2600213623046872	-2.5700140380859375	0.0
-0.546829167563549	-0.4669782913980543	0.0	1.4699304199218746	-2.5700140380859375	0.0
-0.5484741913828698	-0.4663059541156999	0.0	1.6999139404296872	-2.5700140380859375	0.0
-0.5500540657439995	-0.46571429730722813	0.0	1.9298974609375	-2.579972229003906	0.0
-0.5516013653760338	-0.4652033209726388	0.0	2.140024719238281	-2.5700140380859375	0.0
-0.5530835155498771	-0.4647461316206378	0.0	2.3300775146484374	-2.5499612426757814	0.0
-0.5545168036300774	-0.4643427292512252	0.0	2.4799813842773437	-2.5099920654296874	0.0
-0.5559012296166345	-0.46399311386440095	0.0	2.6200662231445313	-2.4499700927734374	0.0
-0.5572042187804528	-0.4637241789514592	0.0	2.7699700927734376	-2.3599371337890624	0.0
-0.5584257711215325	-0.4635090310211058	0.0	2.949985656738281	-2.270040588378906	0.0
-0.559598461368969	-0.46334767007334077	0.0	3.1699319458007813	-2.159954833984375	0.0
-0.5606734274291191	-0.463240096108164	0.0	3.4199899291992186	-2.0599636840820312	0.0
-0.5616669566665305	-0.4631863091255757	0.0	3.6899041748046875	-1.9599725341796874	0.0
-0.5625790490812034	-0.4631863091255757	0.0	3.939962158203125	-1.8800341796874998	0.0
-0.5633771299440422	-0.463240096108164	0.0	4.159908447265625	-1.7999594116210935	0.0
-0.5640774866195946	-0.46332077658204657	0.0	4.349961242675781	-1.7500320434570311	0.0
-0.5646801191078605	-0.46345524403851746	0.0	4.509902343749999	-1.720021057128906	0.0
-0.5651524526797447	-0.4636166049862825	0.0	4.670061645507812	-1.6999682617187497	0.0
-0.5655270620643424	-0.46383175291663586	0.0	4.819965515136719	-1.690010070800781	0.0
-0.5657713725325584	-0.46410068782957764	0.0	4.970087585449218	-1.6699572753906249	0.0
-0.5658853840843925	-0.46439651623381356	0.0	5.0999169921875005	-1.6200299072265623	0.0
-0.5658690967198448	-0.4647461316206378	0.0	5.210108337402343	-1.5500497436523437	0.0
