time    PosT    PosL    PosV    accT    accL    accV
11.795    0.006953373829116106    -0.006686192624525240    0.000000000000000000    -0.056684790368105586    0.055466649587568306    0.000000000000000000
11.800    0.007019910915367770    -0.006667467181878772    0.000000000000000000    -0.062579883559898963    0.057208686186742408    0.000000000000000000
11.805    0.007084883504530437    -0.006647311522077636    0.000000000000000000    -0.067235204945365057    0.057007755962026896    0.000000000000000000
11.810    0.007148175213569469    -0.006625730668377449    0.000000000000000000    -0.070014994291607568    0.054146449351595571    0.000000000000000000
11.815    0.007209716547751211    -0.006602796153443472    0.000000000000000000    -0.071333490716356251    0.048414214453042226    0.000000000000000000
11.820    0.007269474544665045    -0.006578651283148169    0.000000000000000000    -0.072147512662039393    0.040046442858938935    0.000000000000000000
11.825    0.007327428853762327    -0.006553505251781392    0.000000000000000000    -0.072363253019527840    0.029300736960335971    0.000000000000000000
11.830    0.007383574081534121    -0.006527626701990607    0.000000000000000000    -0.071941423492143108    0.017015435280279267    0.000000000000000000
11.835    0.007437920773718612    -0.006501322766317815    0.000000000000000000    -0.071721982694145092    0.003448786954698968    0.000000000000000000
11.840    0.007490474416335748    -0.006474932610971156    0.000000000000000000    -0.070757660938988720    -0.010932319460810191    0.000000000000000000
11.845    0.007541259117429411    -0.006448815763611017    0.000000000000000000    -0.069955212314877502    -0.026545864471802516    0.000000000000000000
11.850    0.007590294938215201    -0.006423362562862672    0.000000000000000000    -0.070168778679817467    -0.042541236198109789    0.000000000000000000
11.855    0.007637576539533996    -0.006398972893019281    0.000000000000000000    -0.071059673112522370    -0.058701965652482868    0.000000000000000000
11.860    0.007683081649024977    -0.006376050772317202    0.000000000000000000    -0.072044438808073485    -0.075047606538369838    0.000000000000000000
11.865    0.007726785647545757    -0.006355004841778582    0.000000000000000000    -0.073976889480818764    -0.090550498327915396    0.000000000000000000
11.870    0.007768640223829517    -0.006336222673698160    0.000000000000000000    -0.076919306594355752    -0.105105434912364237    0.000000000000000000
11.875    0.007808571817448417    -0.006320068141490547    0.000000000000000000    -0.079901199548683410    -0.119533019914408456    0.000000000000000000
11.880    0.007846505881078601    -0.006306901934780794    0.000000000000000000    -0.084052888062007003    -0.132678256944129824    0.000000000000000000
11.885    0.007882338622507234    -0.006297052684494644    0.000000000000000000    -0.089055731928786019    -0.145377757078575531    0.000000000000000000
11.890    0.007915944970637648    -0.006290837878135459    0.000000000000000000    -0.094232416217934767    -0.157466796284304322    0.000000000000000000
11.895    0.007947195508362613    -0.006288559741683381    0.000000000000000000    -0.099734141325580339    -0.168280160082467933    0.000000000000000000
11.900    0.007975952692554439    -0.006290488609233365    0.000000000000000000    -0.105086331056852833    -0.177502103341498074    0.000000000000000000
11.905    0.008002082718469843    -0.006296855029366887    0.000000000000000000    -0.110813801006345858    -0.184666116787857160    0.000000000000000000
11.910    0.008025442399360089    -0.006307838102420105    0.000000000000000000    -0.116570012669015011    -0.189184126109659401    0.000000000000000000
11.915    0.008045887829933610    -0.006323550778626064    0.000000000000000000    -0.121186054410082900    -0.189694002083844182    0.000000000000000000
11.920    0.008063303609146878    -0.006344005804884120    0.000000000000000000    -0.124168124118473333    -0.186313063382480271    0.000000000000000000
11.925    0.008077615185257184    -0.006369118657726738    0.000000000000000000    -0.125710907080620049    -0.178959841237030792    0.000000000000000000
11.930    0.008088783988690475    -0.006398705506600281    0.000000000000000000    -0.124670683225996948    -0.167550001557992267    0.000000000000000000
11.935    0.008096836025043117    -0.006432481105512774    0.000000000000000000    -0.121526131853857966    -0.152320893083424114    0.000000000000000000
11.940    0.008101849908099411    -0.006470064726752353    0.000000000000000000    -0.116509666699612935    -0.134363368193939070    0.000000000000000000
11.945    0.008103951049488215    -0.006511007432196780    0.000000000000000000    -0.108554072485306241    -0.114855498086936791    0.000000000000000000
11.950    0.008103338339064887    -0.006554821525093381    0.000000000000000000    -0.099068693581103040    -0.093995206329085257    0.000000000000000000
11.955    0.008100248911302031    -0.006600985498148209    0.000000000000000000    -0.088020491778376120    -0.072562318681849980    0.000000000000000000
11.960    0.008094958971244716    -0.006648963529170083    0.000000000000000000    -0.075759692411900281    -0.051178337610105484    0.000000000000000000
11.965    0.008087775038877103    -0.006698221018632209    0.000000000000000000    -0.062717897544861678    -0.029443586070827810    0.000000000000000000
11.970    0.008079023159070869    -0.006748214597746107    0.000000000000000000    -0.049276061539482718    -0.008198934061329211    0.000000000000000000
11.975    0.008069039377726147    -0.006798413150211537    0.000000000000000000    -0.036063554949700150    0.011886035456050437    0.000000000000000000
11.980    0.008058154007507683    -0.006848314551790567    0.000000000000000000    -0.023732777633608815    0.030506248017148074    0.000000000000000000
11.985    0.008046675317848379    -0.006897453297169167    0.000000000000000000    -0.011762389424824216    0.048126773511056320    0.000000000000000000
11.990    0.008034902568453454    -0.006945388873209992    0.000000000000000000    -0.000170162907583982    0.063879549025355753    0.000000000000000000
11.995    0.008023125564985840    -0.006991727460525182    0.000000000000000000    0.010598613639778431    0.078387127989444638    0.000000000000000000
12.000    0.008011613526859220    -0.007036106369640636    0.000000000000000000    0.019734947445948503    0.091793981234940258    0.000000000000000000
12.005    0.008000594862418749    -0.007078190429225217    0.000000000000000000    0.027505620947693155    0.103467994559507115    0.000000000000000000
12.010    0.007990263838501970    -0.007117687788945810    0.000000000000000000    0.034743870509570951    0.113945673754084487    0.000000000000000000
12.015    0.007980801411347931    -0.007154336506822551    0.000000000000000000    0.041254169617227499    0.122760004288464952    0.000000000000000000
12.020    0.007972370338434322    -0.007187916224592080    0.000000000000000000    0.046608108648094060    0.130498396060524380    0.000000000000000000
12.025    0.007965104468236915    -0.007218233482460096    0.000000000000000000    0.051503150955214960    0.136247773568388963    0.000000000000000000
12.030    0.007959126176813389    -0.007245144545988903    0.000000000000000000    0.056066767601323231    0.140257429130929978    0.000000000000000000
12.035    0.007954549554579896    -0.007268549173789436    0.000000000000000000    0.059971897354987869    0.142838565481452628    0.000000000000000000
12.040    0.007951472229780277    -0.007288382837452933    0.000000000000000000    0.063117878096041746    0.143374755178921065    0.000000000000000000
12.045    0.007949972851933060    -0.007304632132236957    0.000000000000000000    0.066307554080283215    0.142084581343515648    0.000000000000000000
12.050    0.007950131162937850    -0.007317329312487393    0.000000000000000000    0.068566348793430709    0.138238004994892250    0.000000000000000000
12.055    0.007952003632662475    -0.007326570542612956    0.000000000000000000    0.070166861140807946    0.132357687481036990    0.000000000000000000
12.060    0.007955630273915621    -0.007332502830551494    0.000000000000000000    0.070564516858120929    0.125234481705739642    0.000000000000000000
12.065    0.007961021028090220    -0.007335304256447388    0.000000000000000000    0.069810052114593901    0.116512792821266142    0.000000000000000000
12.070    0.007968157033567683    -0.007335192862522751    0.000000000000000000    0.067791229218447380    0.106416163506983796    0.000000000000000000
12.075    0.007976987819775608    -0.007332421064510439    0.000000000000000000    0.064312316431572314    0.095935756176321330    0.000000000000000000
12.080    0.007987426413894322    -0.007327250872593719    0.000000000000000000    0.059974843643964548    0.084633238506687247    0.000000000000000000
12.085    0.007999364379104135    -0.007319964849714332    0.000000000000000000    0.054083347616404320    0.072987897599928464    0.000000000000000000
12.090    0.008012654428004359    -0.007310854129394946    0.000000000000000000    0.046421801436907772    0.061272103396396715    0.000000000000000000
12.095    0.008027105021940505    -0.007300211606490651    0.000000000000000000    0.038018313101850776    0.050298698751893856    0.000000000000000000
12.100    0.008042506073704197    -0.007288311616117558    0.000000000000000000    0.029291054480864998    0.039444004787878018    0.000000000000000000
12.105    0.008058639401829911    -0.007275425525624769    0.000000000000000000    0.020460655617560164    0.029254777552459310    0.000000000000000000
12.110    0.008075284246346064    -0.007261808065693168    0.000000000000000000    0.011391209725278295    0.019669760817908610    0.000000000000000000
12.115    0.008092213871105348    -0.007247698861741119    0.000000000000000000    0.002142672625646269    0.010666624478128384    0.000000000000000000
12.120    0.008109197062680274    -0.007233322992177117    0.000000000000000000    -0.006052200745773617    0.003127066161845438    0.000000000000000000
12.125    0.008126028949236556    -0.007218868945959069    0.000000000000000000    -0.013386905527920656    -0.003413862481455032    0.000000000000000000
12.130    0.008142526163154640    -0.007204500246303057    0.000000000000000000    -0.019268219605475534    -0.009344201557515142    0.000000000000000000
12.135    0.008158541671582586    -0.007190365151685983    0.000000000000000000    -0.023713310312173386    -0.014770395520211088    0.000000000000000000
12.140    0.008173964347252729    -0.007176599316956914    0.000000000000000000    -0.026588330305707397    -0.018861650365395444    0.000000000000000000
12.145    0.008188722314665229    -0.007163305023486981    0.000000000000000000    -0.027378801366884087    -0.022120918980531035    0.000000000000000000
12.150    0.008202795812043556    -0.007150563752991560    0.000000000000000000    -0.026604798122262241    -0.024725337603691278    0.000000000000000000
12.155    0.008216204189468827    -0.007138440615936232    0.000000000000000000    -0.025005012478443445    -0.026740033252439788    0.000000000000000000
12.160    0.008228987441582137    -0.007126985979712215    0.000000000000000000    -0.022480684811476692    -0.028220422940566925    0.000000000000000000
12.165    0.008241208676575160    -0.007116236854061712    0.000000000000000000    -0.019560300735937952    -0.029459608875646859    0.000000000000000000
12.170    0.008252940904049785    -0.007106224218633100    0.000000000000000000    -0.016081239837262284    -0.030810269201174412    0.000000000000000000
12.175    0.008264271100528478    -0.007096981839934517    0.000000000000000000    -0.012830479881806300    -0.031749182867295278    0.000000000000000000
12.180    0.008275280535010126    -0.007088533190807617    0.000000000000000000    -0.009985869213191556    -0.032444566739689429    0.000000000000000000
12.185    0.008286040322761444    -0.007080895655849209    0.000000000000000000    -0.007861822535620844    -0.033486925384608457    0.000000000000000000
12.190    0.008296603564949372    -0.007074095294025417    0.000000000000000000    -0.006522599123315320    -0.034661506207109283    0.000000000000000000
12.195    0.008307003742159216    -0.007068161469856802    0.000000000000000000    -0.005439003183324576    -0.035331467938860828    0.000000000000000000
12.200    0.008317267944289478    -0.007063110932386658    0.000000000000000000    -0.005942546319193109    -0.035435827861196589    0.000000000000000000
12.205    0.008327383582761760    -0.007058946290613045    0.000000000000000000    -0.006691986059667587    -0.035284240220839758    0.000000000000000000
12.210    0.008337331921582550    -0.007055663754844952    0.000000000000000000    -0.007674112415950729    -0.035014853470502483    0.000000000000000000
12.215    0.008347088407592941    -0.007053256590413622    0.000000000000000000    -0.009261462788068275    -0.034064817477155729    0.000000000000000000
12.220    0.008356613357033631    -0.007051701046419221    0.000000000000000000    -0.010729835299219670    -0.033015635987274083    0.000000000000000000
12.225    0.008365870060591840    -0.007050970893324502    0.000000000000000000    -0.012247738400417152    -0.031177726715451992    0.000000000000000000
12.230    0.008374820570690038    -0.007051020183397669    0.000000000000000000    -0.014221450697696203    -0.029069548986536409    0.000000000000000000
12.235    0.008383415544520795    -0.007051796212195500    0.000000000000000000    -0.015946386304963034    -0.026623901582707721    0.000000000000000000
12.240    0.008391611858693927    -0.007053237838532898    0.000000000000000000    -0.016994150127264129    -0.023352134303905592    0.000000000000000000
12.245    0.008399383319113878    -0.007055263268227894    0.000000000000000000    -0.017323515941539136    -0.019562004738155059    0.000000000000000000
12.250    0.008406721691635290    -0.007057777748041344    0.000000000000000000    -0.017798721294870479    -0.015734683601054122    0.000000000000000000
12.255    0.008413615096124330    -0.007060685594944820    0.000000000000000000    -0.017495191690225509    -0.011705050521060301    0.000000000000000000
12.260    0.008420071120821115    -0.007063886068111322    0.000000000000000000    -0.016724076828261714    -0.007802127600063657    0.000000000000000000
12.265    0.008426109043597193    -0.007067281594467826    0.000000000000000000    -0.015276240360809212    -0.003584802271451581    0.000000000000000000
12.270    0.008431765060364251    -0.007070766740881117    0.000000000000000000    -0.013914267181155959    0.000703250852621129    0.000000000000000000
12.275    0.008437073220451780    -0.007074234306023092    0.000000000000000000    -0.012492138847033929    0.004650417412439822    0.000000000000000000
12.280    0.008442069077068133    -0.007077585610729756    0.000000000000000000    -0.010620526251295392    0.008486782517372338    0.000000000000000000
12.285    0.008446799420528204    -0.007080724745873485    0.000000000000000000    -0.009016763616725987    0.011942566595542214    0.000000000000000000
12.290    0.008451304344897857    -0.007083565316852326    0.000000000000000000    -0.007503905702088698    0.015273203906873700    0.000000000000000000
12.295    0.008455621671624957    -0.007086024057733496    0.000000000000000000    -0.005972367394385669    0.018221551647615297    0.000000000000000000
12.300    0.008459789689167198    -0.007088027259823475    0.000000000000000000    -0.005192907714390849    0.020813594247617861    0.000000000000000000
12.305    0.008463827884016579    -0.007089510122057263    0.000000000000000000    -0.004150208183645310    0.022499797512828823    0.000000000000000000
12.310    0.008467762323661369    -0.007090430489353231    0.000000000000000000    -0.003377840320228920    0.024124958359766913    0.000000000000000000
12.315    0.008471612317298153    -0.007090747732690204    0.000000000000000000    -0.003281323517553836    0.025323800462960511    0.000000000000000000
12.320    0.008475380277846998    -0.007090431881015604    0.000000000000000000    -0.003892853036660537    0.026063934658246413    0.000000000000000000
12.325    0.008479050917069927    -0.007089464430974547    0.000000000000000000    -0.004033589001209426    0.026419668512460415    0.000000000000000000
12.330    0.008482620716567826    -0.007087836489220679    0.000000000000000000    -0.004235743114519575    0.026228247640147639    0.000000000000000000
12.335    0.008486084622487861    -0.007085552841275807    0.000000000000000000    -0.004305088817033176    0.025019392013332642    0.000000000000000000
12.340    0.008489440901187471    -0.007082643708530602    0.000000000000000000    -0.004134047834614130    0.023127541011747077    0.000000000000000000
12.345    0.008492693828691215    -0.007079156387260103    0.000000000000000000    -0.004500373072952035    0.021298080032754185    0.000000000000000000
12.350    0.008495834246868136    -0.007075136613988785    0.000000000000000000    -0.004398752822612484    0.019210531811732212    0.000000000000000000
12.355    0.008498864696224491    -0.007070636577422174    0.000000000000000000    -0.004067794473205932    0.016040207542721008    0.000000000000000000
12.360    0.008501793450719016    -0.007065735535666995    0.000000000000000000    -0.003234163039531057    0.012392504401340099    0.000000000000000000
12.365    0.008504641351137553    -0.007060524681301783    0.000000000000000000    -0.002604396702743372    0.008770515645580013    0.000000000000000000
12.370    0.008507424141638522    -0.007055094564045431    0.000000000000000000    -0.001677052819601399    0.005603329265302381    0.000000000000000000
12.375    0.008510165005819000    -0.007049524363557446    0.000000000000000000    0.000363531060601496    0.002176481379775885    0.000000000000000000
12.380    0.008512914958275993    -0.007043899751034967    0.000000000000000000    0.002403432144207351    -0.001371925482281100    0.000000000000000000
12.385    0.008515724996536592    -0.007038309436649545    0.000000000000000000    0.005186850124197506    -0.004038591410217285    0.000000000000000000
12.390    0.008518664706050295    -0.007032820087049379    0.000000000000000000    0.009422502119799114    -0.006609892331706224    0.000000000000000000
12.395    0.008521839978116993    -0.007027495984757505    0.000000000000000000    0.014644001608832280    -0.008343728551095386    0.000000000000000000
12.400    0.008525381350223913    -0.007022380475679408    0.000000000000000000    0.019849981409414408    -0.010056423069837450    0.000000000000000000
12.405    0.008529418971866067    -0.007017516377178058    0.000000000000000000    0.025414024363290544    -0.010773264965471818    0.000000000000000000
12.410    0.008534091944117304    -0.007012921610300844    0.000000000000000000    0.032056259617191385    -0.011251843358948965    0.000000000000000000
12.415    0.008539566322858971    -0.007008608139507604    0.000000000000000000    0.038585807986685206    -0.011152432072836227    0.000000000000000000
12.420    0.008546005346800304    -0.007004573479516185    0.000000000000000000    0.045378541814744544    -0.010476209804342884    0.000000000000000000
12.425    0.008553578834287007    -0.007000800724769874    0.000000000000000000    0.052403424029914825    -0.009329356784708309    0.000000000000000000
12.430    0.008562462407374457    -0.006997261203943181    0.000000000000000000    0.059204471982640672    -0.008056373049236676    0.000000000000000000
12.435    0.008572826092261473    -0.006993923092442719    0.000000000000000000    0.064954610855746941    -0.007052352733773193    0.000000000000000000
12.440    0.008584813642419883    -0.006990761289760602    0.000000000000000000    0.069895931822175350    -0.005827460586062261    0.000000000000000000
12.445    0.008598548590873847    -0.006987745173593136    0.000000000000000000    0.074217534223250392    -0.004575103294858496    0.000000000000000000
12.450    0.008614138977683393    -0.006984843435008041    0.000000000000000000    0.076305137040877380    -0.003664666698259544    0.000000000000000000
12.455    0.008631636992918960    -0.006982033313090403    0.000000000000000000    0.076091846111514538    -0.002592952955959849    0.000000000000000000
12.460    0.008651037304307316    -0.006979288014996664    0.000000000000000000    0.074405287934856124    -0.001542080280726721    0.000000000000000000
12.465    0.008672297747894043    -0.006976581268909943    0.000000000000000000    0.069899748523852279    -0.000871306297077490    0.000000000000000000
12.470    0.008695305685193866    -0.006973896305480649    0.000000000000000000    0.063176953825419546    -0.000068382506220044    0.000000000000000000
12.475    0.008719893046339324    -0.006971213051614010    0.000000000000000000    0.054136182964098500    0.000692572287470938    0.000000000000000000
12.480    0.008745833812058885    -0.006968512483440185    0.000000000000000000    0.043227692867950362    0.001059285633896179    0.000000000000000000
12.485    0.008772855270100145    -0.006965785433125512    0.000000000000000000    0.030990029570021616    0.001311007593249314    0.000000000000000000
12.490    0.008800651478880655    -0.006963025607621008    0.000000000000000000    0.017902932832256080    0.001217807412759453    0.000000000000000000
12.495    0.008828895260981972    -0.006960235336931186    0.000000000000000000    0.004377667662189277    0.001305618619884541    0.000000000000000000
12.500    0.008857248484774843    -0.006957412425775866    0.000000000000000000    -0.009239572821354014    0.001402286441860856    0.000000000000000000
12.505    0.008885370719247181    -0.006954554457459499    0.000000000000000000    -0.022662723200075896    0.001155474427076697    0.000000000000000000
12.510    0.008912926385639517    -0.006951667602282456    0.000000000000000000    -0.035660562245562466    0.000843412195847271    0.000000000000000000
12.515    0.008939590537975713    -0.006948759661800516    0.000000000000000000    -0.047744124557561052    0.000234459501397000    0.000000000000000000
12.520    0.008965061087197971    -0.006945845859831041    0.000000000000000000    -0.058083026186067643    -0.000386691936665740    0.000000000000000000
12.525    0.008989079560765577    -0.006942941725159983    0.000000000000000000    -0.066623435798843222    -0.001494731116102876    0.000000000000000000
12.530    0.009011432448438212    -0.006940074958766828    0.000000000000000000    -0.073498331576785092    -0.002870838297086564    0.000000000000000000
12.535    0.009031947877821427    -0.006937279963331100    0.000000000000000000    -0.078861744387051513    -0.004359695443476030    0.000000000000000000
12.540    0.009050491763594966    -0.006934593960281459    0.000000000000000000    -0.082870246324653896    -0.006741075498986615    0.000000000000000000
12.545    0.009066963893210388    -0.006932076484119292    0.000000000000000000    -0.085678475731029713    -0.009715313425487371    0.000000000000000000
12.550    0.009081294060932535    -0.006929801890792763    0.000000000000000000    -0.087129279787503955    -0.013384206344474459    0.000000000000000000
12.555    0.009093445996659994    -0.006927861902624845    0.000000000000000000    -0.087287801502564100    -0.017339292475021528    0.000000000000000000
12.560    0.009103415737349890    -0.006926355396768803    0.000000000000000000    -0.087412600155017950    -0.021708244645896047    0.000000000000000000
12.565    0.009111200163035909    -0.006925391597028908    0.000000000000000000    -0.086737924236690578    -0.025880050952345468    0.000000000000000000
12.570    0.009116816140616012    -0.006925074798562822    0.000000000000000000    -0.085140725554905261    -0.029956844026755858    0.000000000000000000
12.575    0.009120303600057241    -0.006925506921197405    0.000000000000000000    -0.083836106787860132    -0.034473556628188129    0.000000000000000000
12.580    0.009121695156828775    -0.006926800882747693    0.000000000000000000    -0.082027310056784208    -0.038929645610613628    0.000000000000000000
12.585    0.009121036030848888    -0.006929068085438246    0.000000000000000000    -0.079561303236233560    -0.042588502395940475    0.000000000000000000
12.590    0.009118387872288096    -0.006932400000688697    0.000000000000000000    -0.077009318661530601    -0.046231369571630987    0.000000000000000000
12.595    0.009113814480760766    -0.006936887700178440    0.000000000000000000    -0.073082210680086579    -0.049448621950998195    0.000000000000000000
12.600    0.009107414033966433    -0.006942611615216957    0.000000000000000000    -0.068846169969244420    -0.051933496523215439    0.000000000000000000
12.605    0.009099292432922870    -0.006949633867668554    0.000000000000000000    -0.063643979499108938    -0.053432361852220889    0.000000000000000000
12.610    0.009089579732391828    -0.006957991929166457    0.000000000000000000    -0.057161791344670365    -0.054334967695274239    0.000000000000000000
12.615    0.009078437987077170    -0.006967708364856742    0.000000000000000000    -0.050328193738971572    -0.054513393148054867    0.000000000000000000
12.620    0.009066038036919037    -0.006978787635375729    0.000000000000000000    -0.043164978513962615    -0.054107120501037387    0.000000000000000000
12.625    0.009052558962298056    -0.006991219583907241    0.000000000000000000    -0.035429136235817782    -0.052664226269927283    0.000000000000000000
12.630    0.009038194159271179    -0.007004968138095501    0.000000000000000000    -0.027654939068061379    -0.050873137269480395    0.000000000000000000
12.635    0.009023137982767600    -0.007019988520715499    0.000000000000000000    -0.019383381071394479    -0.048137432371066213    0.000000000000000000
12.640    0.009007597221737237    -0.007036212339144773    0.000000000000000000    -0.011019898904854331    -0.044815824122856895    0.000000000000000000
12.645    0.008991780963234252    -0.007053556553177119    0.000000000000000000    -0.003170139179012321    -0.041085446271724169    0.000000000000000000
12.650    0.008975885451251792    -0.007071927903366257    0.000000000000000000    0.004399413269934316    -0.037446740936385170    0.000000000000000000
12.655    0.008960099924601081    -0.007091235422078805    0.000000000000000000    0.011292884190619579    -0.032921926434829885    0.000000000000000000
12.660    0.008944596720055134    -0.007111365988952224    0.000000000000000000    0.017493943259699885    -0.028594352569147330    0.000000000000000000
12.665    0.008929530864090681    -0.007132211414639872    0.000000000000000000    0.021952340502062739    -0.024259865966623495    0.000000000000000000
12.670    0.008915013816638779    -0.007153663336976685    0.000000000000000000    0.025035727780481354    -0.019340334614752208    0.000000000000000000
12.675    0.008901122662381388    -0.007175598767678868    0.000000000000000000    0.026611274595786383    -0.014495977467034182    0.000000000000000000
12.680    0.008887896789988893    -0.007197896597817726    0.000000000000000000    0.027213792294020211    -0.009106681369518144    0.000000000000000000
12.685    0.008875351262403748    -0.007220422094990821    0.000000000000000000    0.026391230425956702    -0.003504646559314428    0.000000000000000000
12.690    0.008863465515579252    -0.007243035208327900    0.000000000000000000    0.024569947410443826    0.002161949933764118    0.000000000000000000
12.695    0.008852194017440017    -0.007265594272916635    0.000000000000000000    0.022388415582899612    0.007184114723668422    0.000000000000000000
12.700    0.008841482229690355    -0.007287973734637278    0.000000000000000000    0.019348003681210479    0.012509834050877799    0.000000000000000000
12.705    0.008831254142032723    -0.007310040450506649    0.000000000000000000    0.015815212045869331    0.017721751845098388    0.000000000000000000
12.710    0.008821421434676237    -0.007331664122579892    0.000000000000000000    0.012368861709091683    0.022060590752423503    0.000000000000000000
12.715    0.008811897948862479    -0.007352736279884325    0.000000000000000000    0.008760084106093635    0.026043618812886249    0.000000000000000000
12.720    0.008802593465151373    -0.007373157346718436    0.000000000000000000    0.005379241295386250    0.028942657018908580    0.000000000000000000
12.725    0.008793423462472652    -0.007392854847127074    0.000000000000000000    0.001938187999400709    0.031490689781851766    0.000000000000000000
12.730    0.008784301914493916    -0.007411765080291166    0.000000000000000000    -0.001196052300048156    0.033668297169942019    0.000000000000000000
12.735    0.008775150465207679    -0.007429833606026009    0.000000000000000000    -0.004331234086454860    0.034587304642216821    0.000000000000000000
12.740    0.008765890735069280    -0.007447037449144797    0.000000000000000000    -0.007424607206887868    0.035614533193603637    0.000000000000000000
12.745    0.008756445389750709    -0.007463350928933745    0.000000000000000000    -0.011184187737461881    0.036219084290148307    0.000000000000000000
12.750    0.008746720439738702    -0.007478758931615439    0.000000000000000000    -0.014842097852060809    0.036024351474928107    0.000000000000000000
12.755    0.008736624437280393    -0.007493266325510260    0.000000000000000000    -0.019578308861276095    0.035391557542258090    0.000000000000000000
12.760    0.008726038977100552    -0.007506888930466524    0.000000000000000000    -0.025105437703176747    0.034413319625059557    0.000000000000000000
12.765    0.008714825880978131    -0.007519651202432162    0.000000000000000000    -0.030464360258400380    0.033513019303751945    0.000000000000000000
12.770    0.008702851175849251    -0.007531575648915206    0.000000000000000000    -0.035748921423175983    0.031889510198751525    0.000000000000000000
12.775    0.008689982747684791    -0.007542702857643281    0.000000000000000000    -0.041624721186378499    0.030877617694970161    0.000000000000000000
12.780    0.008676073701490672    -0.007553058125928982    0.000000000000000000    -0.047738016105206005    0.029902189534920798    0.000000000000000000
12.785    0.008660971204893923    -0.007562665839476310    0.000000000000000000    -0.053205877252882061    0.028540871050697358    0.000000000000000000
12.790    0.008644538561365852    -0.007571560031247371    0.000000000000000000    -0.057897483507207692    0.027348483116577949    0.000000000000000000
12.795    0.008626658480750100    -0.007579770510940517    0.000000000000000000    -0.061554722628615055    0.026434322795351739    0.000000000000000000
12.800    0.008607239532068633    -0.007587320132563779    0.000000000000000000    -0.064166379645999583    0.025783421924892302    0.000000000000000000
12.805    0.008586216423896016    -0.007594225168638919    0.000000000000000000    -0.066617305206143063    0.025609240948479273    0.000000000000000000
12.810    0.008563527883093246    -0.007600489973690347    0.000000000000000000    -0.068005165810708368    0.025947247262111950    0.000000000000000000
12.815    0.008539139213145207    -0.007606106097560223    0.000000000000000000    -0.068665179514607044    0.025899356712738575    0.000000000000000000
12.820    0.008513033913709304    -0.007611074737512279    0.000000000000000000    -0.068413428094341033    0.025897905949930078    0.000000000000000000
12.825    0.008485218278571042    -0.007615395929815588    0.000000000000000000    -0.067731008836363626    0.026047244393832825    0.000000000000000000
12.830    0.008455709368211871    -0.007619065941009051    0.000000000000000000    -0.066419245827523121    0.026339150751703011    0.000000000000000000
12.835    0.008424539976707012    -0.007622077473433721    0.000000000000000000    -0.064929954683642932    0.026756515354338373    0.000000000000000000
12.840    0.008391747336335062    -0.007624420092974532    0.000000000000000000    -0.062727294814213241    0.027282836305569935    0.000000000000000000
12.845    0.008357386513592756    -0.007626080641607705    0.000000000000000000    -0.059848586480074073    0.027903080238485256    0.000000000000000000
12.850    0.008321529476188449    -0.007627043613234915    0.000000000000000000    -0.056160944782099320    0.028842747060407736    0.000000000000000000
12.855    0.008284268415164589    -0.007627285516185615    0.000000000000000000    -0.051750544741852034    0.030628749677422129    0.000000000000000000
12.860    0.008245713590522183    -0.007626761700394380    0.000000000000000000    -0.047268596616786840    0.032976397157900850    0.000000000000000000
12.865    0.008205977050964357    -0.007625413474674197    0.000000000000000000    -0.041479917250869525    0.035661343559222070    0.000000000000000000
12.870    0.008165203513475260    -0.007623173715365033    0.000000000000000000    -0.035799120988375122    0.039640518444475359    0.000000000000000000
12.875    0.008123534997961453    -0.007619942943094758    0.000000000000000000    -0.030292506905879590    0.044621149609992694    0.000000000000000000
12.880    0.008081109169774999    -0.007615596642084233    0.000000000000000000    -0.024622921088665595    0.050023616508521052    0.000000000000000000
12.885    0.008038067768561329    -0.007609999750660994    0.000000000000000000    -0.019227490399217895    0.056393909349528037    0.000000000000000000
12.890    0.007994545680087678    -0.007602993011504018    0.000000000000000000    -0.013866561684033885    0.063917058842344332    0.000000000000000000
12.895    0.007950676927571926    -0.007594388345875983    0.000000000000000000    -0.008946202858239882    0.071812060251710830    0.000000000000000000
12.900    0.007906584519984718    -0.007583988378741655    0.000000000000000000    -0.004495442593802079    0.080251080915930140    0.000000000000000000
12.905    0.007862379726332665    -0.007571582134584429    0.000000000000000000    -0.001578055278325663    0.089681886479425765    0.000000000000000000
12.910    0.007818135481298654    -0.007556933843265217    0.000000000000000000    0.000159761919318879    0.099081464227969429    0.000000000000000000
12.915    0.007773895230312625    -0.007539808515340306    0.000000000000000000    0.000571336743887541    0.108661664392842305    0.000000000000000000
12.920    0.007729669262745193    -0.007519966645805574    0.000000000000000000    0.000177906284565266    0.118332326942034716    0.000000000000000000
12.925    0.007685447742834874    -0.007497166468097291    0.000000000000000000    -0.001485683145292793    0.128163912332425467    0.000000000000000000
12.930    0.007641189080845923    -0.007471162192580698    0.000000000000000000    -0.004312753013949178    0.138310858833652628    0.000000000000000000
12.935    0.007596822600031624    -0.007441700145593263    0.000000000000000000    -0.008369288070977920    0.147844009355350969    0.000000000000000000
12.940    0.007552246887015550    -0.007408541998371944    0.000000000000000000    -0.013812665743892505    0.156494194794472297    0.000000000000000000
12.945    0.007507325857355879    -0.007371471496280764    0.000000000000000000    -0.020010171106164820    0.165076212990840354    0.000000000000000000
12.950    0.007461904573418553    -0.007330274088864813    0.000000000000000000    -0.027325398930244660    0.173107740883970962    0.000000000000000000
