LNEC Test File eXtractor

File: rinaldi_0.DRV

Created in: 2025-07-09 15:39:24.049645

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
-0.028205230586055383	-0.05185677373329036	0.0
-0.02820946523622117	-0.05187775033641737	0.0
-0.02821317055511624	-0.05189960096467467	0.0
-0.02821740520528203	-0.051921451592931975	0.0
-0.028221110524177095	-0.051944176246319564	0.0
-0.02822481584307216	-0.05196777492483745	0.0
-0.02822905049323795	-0.051991373603355345	0.0
-0.02823275581213302	-0.05201584630700352	0.0
-0.028236461131028085	-0.05204206706091228	0.0
-0.028240166449923148	-0.05206741378969075	0.0
-0.02824440110008894	-0.052094508568729804	0.0
-0.02824863575025473	-0.05212160334776886	0.0
-0.02825287040042052	-0.05214869812680792	0.0
-0.02825710505058631	-0.05217666693097726	0.0
-0.0282613397007521	-0.0522046357351466	0.0
-0.028266103682188615	-0.052232604539315955	0.0
-0.028270338332354403	-0.052259699318355	0.0
-0.028275102313790917	-0.052287668122524354	0.0
-0.028279336963956708	-0.05231476290156341	0.0
-0.028283571614122496	-0.05234098365547216	0.0
-0.028287806264288288	-0.05236807843451122	0.0
-0.028291511583183354	-0.052394299188419986	0.0
-0.02829521690207842	-0.05241964591719845	0.0
-0.028298922220973487	-0.05244499264597693	0.0
-0.02830209820859783	-0.05247033937475539	0.0
-0.028305274196222172	-0.05249481207840357	0.0
-0.02830792085257579	-0.05251928478205175	0.0
-0.028311096840200133	-0.05254375748569993	0.0
-0.02831321416528303	-0.052567356164217816	0.0
-0.02831586082163665	-0.052591828867865995	0.0
-0.02831850747799027	-0.052615427546383875	0.0
-0.02832062480307316	-0.05263902622490176	0.0
-0.02832327145942678	-0.05266262490341965	0.0
-0.028325918115780398	-0.05268622358193754	0.0
-0.028328564772134017	-0.05270982226045542	0.0
-0.028331740759758358	-0.05273342093897331	0.0
-0.028334387416111977	-0.0527570196174912	0.0
-0.028337563403736322	-0.05278061829600908	0.0
-0.028341268722631388	-0.05280509099965726	0.0
-0.02834444471025573	-0.05282956370330543	0.0
-0.028348150029150795	-0.05285491043208391	0.0
-0.028352384679316587	-0.05288025716086238	0.0
-0.028356089998211653	-0.05290560388964084	0.0
-0.028360324648377445	-0.05293182464354961	0.0
-0.028365088629813958	-0.052958919422588666	0.0
-0.028369323279979746	-0.05298601420162772	0.0
-0.02837408726141626	-0.05301398300579706	0.0
-0.028378851242852773	-0.0530428258350967	0.0
-0.028383615224289286	-0.053071668664396346	0.0
-0.028388379205725803	-0.05310138551882627	0.0
-0.028393143187162316	-0.053131976398386495	0.0
-0.02839790716859883	-0.053162567277946715	0.0
-0.02840214181876462	-0.053193158157506935	0.0
-0.028405847137659684	-0.053224623062197454	0.0
-0.028409023125284028	-0.053256087966887966	0.0
-0.028412199112908373	-0.05328842689670877	0.0
-0.028414316437991263	-0.05331989180139929	0.0
-0.028415375100532714	-0.0533522307312201	0.0
-0.02841590443180344	-0.0533845696610409	0.0
-0.02841590443180344	-0.053417782615992	0.0
-0.02841484576926199	-0.0534509955709431	0.0
-0.02841325777544982	-0.0534833345007639	0.0
-0.0284106111190962	-0.053516547455715005	0.0
-0.028407435131471856	-0.0535506344357964	0.0
-0.028403200481306064	-0.053583847390747494	0.0
-0.028398436499869555	-0.05361793437082889	0.0
-0.028393143187162316	-0.053652021350910274	0.0
-0.02838679121191363	-0.05368698235612196	0.0
-0.028380439236664945	-0.05372106933620335	0.0
-0.028373557930145538	-0.05375603034141503	0.0
-0.02836561796108468	-0.053790117321496425	0.0
-0.028358207323294547	-0.0538250783267081	0.0
-0.028349738022962968	-0.05386003933191979	0.0
-0.028341268722631388	-0.053894126312001175	0.0
-0.02833279942229981	-0.05392821329208257	0.0
-0.028323800790697504	-0.053961426247033664	0.0
-0.028315331490365924	-0.05399551322711506	0.0
-0.02830633285876362	-0.05402872618206616	0.0
-0.02829786355843204	-0.05406106511188696	0.0
-0.028288864926829735	-0.054093404041707774	0.0
-0.028280924957768877	-0.05412574297152858	0.0
-0.028272455657437297	-0.05415720787621909	0.0
-0.028265045019647165	-0.054187798755779316	0.0
-0.028257634381857036	-0.05421838963533954	0.0
-0.028250753075337625	-0.05424898051489976	0.0
-0.028243871768818218	-0.05427957139445998	0.0
-0.028238049124840257	-0.05430928824888991	0.0
-0.028232226480862294	-0.05433813107818955	0.0
-0.02822693316815506	-0.054367847932619486	0.0
-0.028222169186718542	-0.054396690761919116	0.0
-0.02821740520528203	-0.05442553359121876	0.0
-0.02821317055511624	-0.0544543764205184	0.0
-0.02820893590495045	-0.05448234522468774	0.0
-0.028205230586055383	-0.054511188053987386	0.0
-0.028201525267160316	-0.054540030883287016	0.0
-0.028198349279535972	-0.05456887371258666	0.0
-0.02819517329191163	-0.05459771654188629	0.0
-0.02819199730428729	-0.054627433396316226	0.0
-0.028188821316662945	-0.054657150250746155	0.0
-0.028186174660309326	-0.05468774113030638	0.0
-0.028182998672684985	-0.0547183320098666	0.0
-0.028180352016331366	-0.054749796914557114	0.0
-0.028177705359977746	-0.05478038779411734	0.0
-0.028175588034894852	-0.05481185269880785	0.0
-0.028172941378541233	-0.05484419162862866	0.0
-0.028170824053458336	-0.054875656533319175	0.0
-0.028169236059646167	-0.05490712143800969	0.0
-0.028167118734563273	-0.054938586342700206	0.0
-0.028165530740751104	-0.05497005124739072	0.0
-0.028163942746938928	-0.05500151615208123	0.0
-0.028162354753126756	-0.05503210703164145	0.0
-0.028160766759314587	-0.05506357193633197	0.0
-0.028159708096773137	-0.05509416281589219	0.0
-0.028158649434231693	-0.05512387967032212	0.0
-0.028158120102960968	-0.05515447054988235	0.0
-0.028157590771690246	-0.055184187404312274	0.0
-0.028157061440419517	-0.0552139042587422	0.0
-0.028157061440419517	-0.05524362111317213	0.0
-0.028157590771690246	-0.05527333796760207	0.0
-0.028158649434231693	-0.055303054822031995	0.0
-0.028159708096773137	-0.05533189765133164	0.0
-0.028161825421856034	-0.05536161450576157	0.0
-0.028163942746938928	-0.055390457335061205	0.0
-0.028167118734563273	-0.05541930016436084	0.0
-0.028170294722187614	-0.055448142993660486	0.0
-0.028174529372353405	-0.055476111797829825	0.0
-0.028179293353789915	-0.05550408060199917	0.0
-0.028184586666497154	-0.05553204940616852	0.0
-0.028190409310475117	-0.05556001821033787	0.0
-0.028197290616994525	-0.05558711298937692	0.0
-0.028204171923513932	-0.05561508179354627	0.0
-0.028211582561304068	-0.05564130254745503	0.0
-0.028220051861635648	-0.05566839732649408	0.0
-0.028228521161967227	-0.055694618080402845	0.0
-0.028236990462298807	-0.05572083883431161	0.0
-0.02824598909390111	-0.05574705958822037	0.0
-0.02825445839423269	-0.05577328034212913	0.0
-0.028263457025834996	-0.055799501096037894	0.0
-0.028272455657437297	-0.055825721849946656	0.0
-0.028281454289039602	-0.05585281662898571	0.0
-0.028290452920641907	-0.05587903738289447	0.0
-0.028299980883514934	-0.055906132161933526	0.0
-0.02830897951511724	-0.05593322694097258	0.0
-0.02831850747799027	-0.05596119574514193	0.0
-0.028328564772134017	-0.055988290524180986	0.0
-0.028338092735007047	-0.05601625932835033	0.0
-0.02834762069788007	-0.05604422813251967	0.0
-0.0283571486607531	-0.056073070961819314	0.0
-0.028366676623626127	-0.056101913791118944	0.0
-0.028376204586499157	-0.05613075662041859	0.0
-0.028385203218101458	-0.05615959944971823	0.0
-0.02839367251843304	-0.05618931630414816	0.0
-0.028401612487493896	-0.05621903315857809	0.0
-0.028409552456554753	-0.05624875001300802	0.0
-0.028416963094344883	-0.056279340892568246	0.0
-0.02842331506959357	-0.056309931772128466	0.0
-0.028429667044842254	-0.05634139667681898	0.0
-0.028435489688820217	-0.05637286158150949	0.0
-0.028440783001527453	-0.05640432648620001	0.0
-0.02844554698296397	-0.05643666541602082	0.0
-0.028449781633129757	-0.056469878370971914	0.0
-0.02845401628329555	-0.05650309132592301	0.0
-0.028457721602190615	-0.05653543025574382	0.0
-0.028460897589814956	-0.05656951723582521	0.0
-0.028463544246168575	-0.05660273019077631	0.0
-0.028466190902522195	-0.0566359431457274	0.0
-0.02846830822760509	-0.0566700301258088	0.0
-0.028469896221417258	-0.0567032430807599	0.0
-0.028470954883958708	-0.056736456035710994	0.0
-0.028472013546500155	-0.05676966899066209	0.0
-0.028472542877770877	-0.05680288194561319	0.0
-0.028473072209041602	-0.056835220875433995	0.0
-0.028473072209041602	-0.0568684338303851	0.0
-0.028473601540312327	-0.05690077276020591	0.0
-0.028473601540312327	-0.056933985715157	0.0
-0.028473601540312327	-0.05696632464497781	0.0
-0.028473601540312327	-0.056998663574798616	0.0
-0.028473601540312327	-0.05703187652974972	0.0
-0.028473601540312327	-0.05706421545957052	0.0
-0.028473601540312327	-0.05709655438939133	0.0
-0.028473601540312327	-0.05712976734434243	0.0
-0.028473601540312327	-0.05716210627416323	0.0
