LNEC Test File eXtractor

File: rinaldi_1.DRV

Created in: 2025-07-15 15:16:36.353014

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
0.017671350006412442	-0.00044252495192162895	0.0
0.01768030030514332	-0.0004145721284803887	0.0
0.017687013029191474	-0.00039535456236453607	0.0
0.017716101500066816	-0.00039186045943438095	0.0
0.017796654188644692	-0.0003971016138296135	0.0
0.01793762139365597	-0.00040933097408515614	0.0
0.01813005281636978	-0.00041806623141054375	0.0
0.018362760583372526	-0.0004163191799454662	0.0
0.01860665622378887	-0.00039884866529469107	0.0
0.01884383914015705	-0.0003621605845280632	0.0
0.019063121459063484	-0.00031499019497097027	0.0
0.01926897832987361	-0.0002625786510186448	0.0
0.019468122476635576	-0.00021366120999647428	0.0
0.019671741772762978	-0.00016823787190445885	0.0
0.019893261666352132	-0.00012630863674259845	0.0
0.02012596943335488	-7.913824718550549e-05	0.0
0.020372102648453936	-1.973849737286993e-05	0.0
0.020618235863553	5.8878818555618315e-05	0.0
0.020862131503969338	0.00015671370059995926	0.0
0.021099314420337523	0.0002650308914347653	0.0
0.02134321006075386	0.00037684218519972633	0.0
0.021591580850535638	0.00047293001577898976	0.0
0.021855614663096448	0.0005463061773122455	0.0
0.022130836349070853	0.0005882354124741059	0.0
0.022412770759093408	0.0006004647727296485	0.0
0.02269023001975053	0.0005864883610090284	0.0
0.022956501406994057	0.000555041434637633	0.0
0.023207109771458553	0.0005201004053360827	0.0
0.02343757996377858	0.0004869064274996099	0.0
0.023656862282685015	0.0004659418099186797	0.0
0.02387166945222601	0.0004589536040583697	0.0
0.02408647662176701	0.00046070065552344713	0.0
0.024301283791308005	0.0004641947584536022	0.0
0.024516090960849002	0.0004624477069885247	0.0
0.024728660555707282	0.000446724243802827	0.0
0.024932279851834688	0.0004135302659663542	0.0
0.02513366157327937	0.00036635987640926126	0.0
0.025337280869406772	0.00031394833245693577	0.0
0.025549850464265052	0.00027027204582999784	0.0
0.02577808308190236	0.00025105447971414516	0.0
0.026028691446366856	0.0002615367885046103	0.0
0.02629943798297582	0.0003087071780617032	0.0
0.02658584754236382	0.000392565648385424	0.0
0.02687896982579997	0.00050088283922023	0.0
0.027167616959870685	0.0006284175961708887	0.0
0.027449551369893244	0.0007611935075167801	0.0
0.02771806033181949	0.0008939694188626712	0.0
0.02796195597223583	0.0010162630214180974	0.0
0.02818795101519042	0.0011210861093227484	0.0
0.028391570311317824	0.0012084386825766242	0.0
0.02857057628593532	0.0012730795867844924	0.0
0.02872720651372563	0.0013219970278066629	0.0
0.028865936144054194	0.0013569380571082134	0.0
0.02898900275160372	0.0013936261378748411	0.0
0.029103119060422376	0.0014373024245017789	0.0
0.029210522645192874	0.0015001962772445696	0.0
0.0293089759312325	0.0015840547475682906	0.0
0.02939847891854125	0.0016871307840078638	0.0
0.029472318883070964	0.0017989420777728248	0.0
0.029523783100773495	0.0019159945259330186	0.0
0.02955287157164884	0.002026058768232902	0.0
0.029557346721014278	0.0021256407017423203	0.0
0.029537208548869806	0.0022199814808565063	0.0
0.02949916977926359	0.0023108281570405373	0.0
0.029440992837512902	0.002399927781759491	0.0
0.029362677723617746	0.0024890274064784438	0.0
0.029257511713529968	0.0025746329282672425	0.0
0.029121019657884127	0.0026497561412655757	0.0
0.02895543913136294	0.002705661788148056	0.0
0.028763007708649133	0.002735361663054374	0.0
0.02855491326315629	0.002735361663054374	0.0
0.028353531541711604	0.002707408839613134	0.0
0.02817228799241139	0.0026567443471258857	0.0
0.028022370488669235	0.00259035639145294	0.0
0.02790601660516786	0.0025134861269895292	0.0
0.027812038468493675	0.0024331217595959633	0.0
0.027724773055867645	0.0023492632892722428	0.0
0.02763079491919346	0.0022619107160183668	0.0
0.02751444103569209	0.0021658228854391035	0.0
0.02738018655472896	0.00206274684899953	0.0
0.027234744200352247	0.0019491885037694913	0.0
0.02709377699534097	0.0018268949012140653	0.0
0.02696847281310872	0.0016993601442634066	0.0
0.026865544377703658	0.0015753194902429029	0.0
0.026782754114443065	0.0014617611450128644	0.0
0.026715626873961507	0.0013656733144336009	0.0
0.026648499633479945	0.0012870559985051124	0.0
0.026579134818315663	0.0012259091972273994	0.0
0.02650977000315138	0.0011734976532750741	0.0
0.026444880337352542	0.0011175920063925934	0.0
0.026393416119650008	0.0010477099477894927	0.0
0.026364327648774666	0.0009603573745356169	0.0
0.02635761492472651	0.0008485460807706558	0.0
0.026366565223457383	0.0007175172208898421	0.0
0.02638894097028457	0.0005760060522185632	0.0
0.02640907914242904	0.0004292537291520519	0.0
0.02642474216520807	0.00028075435462046296	0.0
0.026433692463938945	0.00013050792862379651	0.0
0.026435930038621665	-1.7991445907792418e-05	0.0
0.026431454889256228	-0.00017347902629969138	0.0
0.02642474216520807	-0.0003289666066915904	0.0
0.026413554291794476	-0.0004879482900136444	0.0
0.026395653694332725	-0.0006451829218706209	0.0
0.026368802798140103	-0.0007971763993323648	0.0
0.026339714327264757	-0.0009421816709337987	0.0
0.02630167555765854	-0.0010801987366749225	0.0
0.02626587436273504	-0.001212974648020814	0.0
0.026225598018446105	-0.001338762353506395	0.0
0.026189796823522606	-0.0014610559560618212	0.0
0.026151758053916386	-0.0015763613527569375	0.0
0.026109244134944733	-0.0016864255950568207	0.0
0.02606001749192492	-0.001787754580031317	0.0
0.026001840550174234	-0.0018838424106105802	0.0
0.025941426033740826	-0.0019729420353295337	0.0
0.025876536367941985	-0.002062041660048487	0.0
0.02581612185150858	-0.002147647181837285	0.0
0.02575570733507517	-0.002231505652161006	0.0
0.025699767968007204	-0.0023083759166244167	0.0
0.02563711587689108	-0.00238349912962275	0.0
0.02557222621109224	-0.002456875291156006	0.0
0.02550062382124524	-0.002531998504154339	0.0
0.02542902143139824	-0.0026210981288732923	0.0
0.02536189419091668	-0.0027259212167779433	0.0
0.02529476695043512	-0.002849961870798447	0.0
0.02523659000868443	-0.002991473039469726	0.0
0.025173937917568306	-0.003139972414001315	0.0
0.02510904825176946	-0.003286724737067826	0.0
0.025035208287239746	-0.0034264888542740275	0.0
0.024952418023979153	-0.0035575177141548412	0.0
0.024860677461987685	-0.0036850524711055	0.0
0.02476893689999622	-0.003814334279521236	0.0
0.02467495876332203	-0.00395235134526236	0.0
0.024580980626647847	-0.004099103668328872	0.0
0.02448700248997366	-0.00424760304286046	0.0
0.02438631162925132	-0.004390861262996816	0.0
0.024272195320432663	-0.004523637174342708	0.0
0.024144653563517696	-0.004642436673967979	0.0
0.02400368635850642	-0.004750753864802786	0.0
0.023853768854764264	-0.00485907105563759	0.0
0.02369490105229123	-0.004974376452332707	0.0
0.023533795675135485	-0.005098417106353211	0.0
0.023368215148614303	-0.005231193017699102	0.0
0.02319592189804496	-0.005365715980510072	0.0
0.023012440774062025	-0.005494997788925807	0.0
0.02281553420198278	-0.0056190384429463105	0.0
0.022609677331172657	-0.0057378379425715815	0.0
0.02239487016163166	-0.005856637442196853	0.0
0.022180062992090663	-0.005982425147682434	0.0
0.02196078067318423	-0.006115201059028325	0.0
0.021737023204912356	-0.006249724021839294	0.0
0.021506553012592328	-0.006375511727324875	0.0
0.021264894946858705	-0.006483828918159682	0.0
0.02101428658239421	-0.006569434439948479	0.0
0.020756965493881556	-0.006635822395621426	0.0
0.020504119554734343	-0.006689980991038828	0.0
0.02026246148900072	-0.006740645483526077	0.0
0.020038704020728847	-0.006794804078943479	0.0
0.019835084724601444	-0.006852456777291038	0.0
0.01964936602593579	-0.006908362424173518	0.0
0.019468122476635576	-0.006955532813730611	0.0
0.019291354076700795	-0.006990473843032161	0.0
0.019112348102083298	-0.007009691409148014	0.0
0.018928866978100364	-0.007020173717938479	0.0
0.01874314827943471	-0.007028908975263867	0.0
0.018564142304817215	-0.007037644232589255	0.0
0.018391849054247872	-0.007046379489914642	0.0
0.018226268527726686	-0.007051620644309874	0.0
0.018067400725253657	-0.007044632438449565	0.0
0.017910770497463348	-0.0070219207694035566	0.0
0.017756377844355756	-0.006981738585706774	0.0
0.017599747616565443	-0.0069380622990798365	0.0
0.01744535496345785	-0.006894386012452899	0.0
0.017297675034398417	-0.00686468613754658	0.0
0.01715670782938714	-0.006850709725825961	0.0
0.017024690923106732	-0.006841974468500572	0.0
0.016901624315557202	-0.00683673331410534	0.0
0.016785270432055834	-0.00682275690238472	0.0
0.016675629272602615	-0.006801792284803789	0.0
0.01656375053846668	-0.00677383946136255	0.0
0.016447396654965304	-0.006752874843781619	0.0
0.016319854898050337	-0.006745886637921309	0.0
0.016181125267721776	-0.006754621895246697	0.0
0.016028970189296905	-0.006782574718687937	0.0
0.01585891451341028	-0.0068192627994545655	0.0
0.015677670964110067	-0.006855950880221193	0.0
0.015487477116078974	-0.006894386012452899	0.0
0.015290570543999727	-0.0069310740932195265	0.0
0.015098139121285917	-0.0069730033283813865	0.0
0.014905707698572107	-0.0070219207694035566	0.0
0.014722226574589173	-0.007081320519216193	0.0
0.014538745450606237	-0.007147708474889138	0.0
0.014355264326623303	-0.007208855276166851	0.0
0.01416954562795765	-0.007254278614258866	0.0
0.013979351779926558	-0.0072804843862350295	0.0
0.013789157931895467	-0.0072874725920953395	0.0
0.013596726509181657	-0.007282231437700107	0.0
0.013413245385198723	-0.007276990283304874	0.0
0.013232001835898507	-0.007275243231839797	0.0
0.013059708585329165	-0.007283978489165184	0.0
0.012894128058807979	-0.007299701952350882	0.0
0.01273526025633495	-0.007317172467001657	0.0
0.012578630028544641	-0.007332895930187355	0.0
0.012424237375437049	-0.00734337823897782	0.0
0.012276557446377612	-0.007353860547768285	0.0
0.012135590241366333	-0.007362595805093673	0.0
0.011999098185720493	-0.007373078113884137	0.0
0.011867081279440087	-0.007388801577069836	0.0
0.011741777097207839	-0.007402777988790455	0.0
0.011611997765610154	-0.007416754400511075	0.0
0.01147998085932975	-0.007425489657836464	0.0
0.011336776079635751	-0.007432477863696774	0.0
0.011180145851845442	-0.0074412131210221605	0.0
0.011010090175958819	-0.007456936584207859	0.0
0.010822133902610446	-0.007481395304718944	0.0
0.010618514606483043	-0.007512842231090339	0.0
0.010408182586307484	-0.007546036208926812	0.0
0.010191137842083768	-0.007579230186763285	0.0
0.009974093097860053	-0.007607183010204525	0.0
0.009761523503001775	-0.0076298946792505325	0.0
0.00955566663219165	-0.007652606348296541	0.0
0.009354284910746968	-0.007684053274667935	0.0
0.009152903189302283	-0.007727729561294874	0.0
0.008953759042540315	-0.007781888156712277	0.0
0.008752377321095631	-0.0078500231638503	0.0
0.008548758024968227	-0.007923399325383556	0.0
0.008342901154158106	-0.008000269589846965	0.0
0.008139281858030704	-0.008077139854310376	0.0
0.0079356625619033	-0.008155757170238864	0.0
0.007727568116410459	-0.008237868589097508	0.0
0.007517236096234899	-0.008326968213816462	0.0
0.0073001913520111825	-0.008423056044395725	0.0
0.007071958734373874	-0.008527879132300376	0.0
0.006841488542053846	-0.008637943374600261	0.0
0.0066087807750510996	-0.008751501719830298	0.0
0.006382785732096509	-0.00886331301359526	0.0
0.006167978562555511	-0.008969883152964988	0.0
0.00596212169174539	-0.00906597098354425	0.0
0.005765215119666142	-0.009149829453867971	0.0
0.005568308547586895	-0.009217964461005994	0.0
0.00536916440082493	-0.00927037600495832	0.0
0.005163307530014807	-0.009308811137190027	0.0
0.004946262785791092	-0.009336763960631267	0.0
0.004724742892201938	-0.009362969732607428	0.0
0.004496510274564628	-0.009394416658978826	0.0
0.004263802507561883	-0.009431104739745452	0.0
0.004026619591193698	-0.009476528077837469	0.0
0.0037827239507773574	-0.009525445518859638	0.0
0.0035321155863128617	-0.009574362959881809	0.0
0.003270319348434771	-0.009618039246508748	0.0
0.0029995728118258065	-0.009661715533135684	0.0
0.0027176384018032474	-0.009705391819762623	0.0
0.002431228842415252	-0.009757803363714948	0.0
0.0021425817083445373	-0.00981895016499266	0.0
0.0018494594249083849	-0.009892326326525917	0.0
0.0015585747161549518	-0.009969196590989327	0.0
0.0012676900074015183	-0.010046066855452737	0.0
0.0009790428733308036	-0.010117695965520916	0.0
0.0006926333139428076	-0.010180589818263707	0.0
0.0004174116279684052	-0.010239989568076343	0.0
0.00014890266604215897	-0.010302883420819134	0.0
-0.0001128935718359311	-0.01037451253088731	0.0
-0.00037021466034858376	-0.010458371001211032	0.0
-0.000623060599495799	-0.010547470625929986	0.0
-0.0008781441133257329	-0.010638317302114016	0.0
-0.0011287524777902295	-0.010718681669507582	0.0
-0.0013726481182065695	-0.010781575522250373	0.0
-0.0016098310345747538	-0.010826998860342387	0.0
-0.0018358260775293443	-0.010856698735248707	0.0
-0.0020483956723876227	-0.010877663352829636	0.0
-0.002252014968515026	-0.01089513386748041	0.0
-0.0024444463912288356	-0.010912604382131187	0.0
-0.002632402664577208	-0.010928327845316884	0.0
-0.002818121363242862	-0.010942304257037504	0.0
-0.0029948897631776406	-0.010952786565827969	0.0
-0.003164945439064263	-0.010958027720223201	0.0
-0.0033238132415372925	-0.01095977477168828	0.0
-0.0034714931705967277	-0.010963268874618435	0.0
-0.0036079852262425696	-0.010966762977548589	0.0
-0.0037355269831575366	-0.0109737511834089	0.0
-0.0038563560160243472	-0.010978992337804132	0.0
-0.003972709899525721	-0.010984233492199364	0.0
-0.004080113484296219	-0.010985980543664441	0.0
-0.00418304191970128	-0.010985980543664441	0.0
-0.004277020056375466	-0.010987727595129521	0.0
-0.00435757274495334	-0.010992968749524754	0.0
-0.004429175134800339	-0.01100170400685014	0.0
-0.0044940648005991814	-0.011012186315640606	0.0
-0.0045522417423498685	-0.01102266862443107	0.0
-0.004603705960052399	-0.01102965683029138	0.0
-0.0046484574537067735	-0.011033150933221535	0.0
-0.004686496223312991	-0.011033150933221535	0.0
-0.004715584694188335	-0.011034897984686612	0.0
-0.004735722866332804	-0.011045380293477076	0.0
-0.004751385889111835	-0.011061103756662775	0.0
-0.004762573762525428	-0.011082068374243706	0.0
-0.0047692864865735846	-0.01110652709475479	0.0
-0.004778236785304459	-0.011132732866730954	0.0
-0.004784949509352616	-0.011155444535776961	0.0
-0.004793899808083491	-0.011179903256288046	0.0
-0.004802850106814365	-0.011207856079729286	0.0
-0.00481180040554524	-0.011242797109030837	0.0
-0.004825225853641552	-0.01128996749858793	0.0
-0.004843126451103302	-0.011344126094005333	0.0
-0.004867739772613207	-0.011403525843817968	0.0
-0.004896828243488551	-0.011466419696560759	0.0
-0.004925916714363894	-0.011531060600768629	0.0
-0.004952767610556519	-0.011595701504976495	0.0
-0.004972905782700988	-0.011665583563579595	0.0
-0.004984093656114581	-0.011742453828043006	0.0
-0.004984093656114581	-0.011822818195436572	0.0
-0.004972905782700988	-0.011908423717225372	0.0
-0.004952767610556519	-0.011992282187549093	0.0
-0.004930391863729332	-0.01207089950347758	0.0
-0.004901303392853989	-0.012140781562080682	0.0
-0.004872214921978645	-0.012207169517753625	0.0
-0.004843126451103302	-0.012271810421961495	0.0
-0.004820750704276115	-0.012339945429099518	0.0
-0.004809562830862522	-0.012418562745028006	0.0
-0.00481180040554524	-0.012505915318281881	0.0
-0.004831938577689709	-0.012600256097396068	0.0
-0.004867739772613207	-0.01269809097944041	0.0
-0.004919203990315739	-0.01279592586148475	0.0
-0.004977380932066425	-0.01289376074352909	0.0
-0.0050422705978652674	-0.01299334267703851	0.0
-0.005111635413029548	-0.01309816576494316	0.0
-0.005181000228193828	-0.013206482955777967	0.0
-0.005250365043358109	-0.013318294249542928	0.0
-0.005317492283839671	-0.01343010554330789	0.0
-0.005375669225590358	-0.013538422734142694	0.0
-0.005420420719244731	-0.013638004667652113	0.0
-0.005447271615437356	-0.013734092498231374	0.0
-0.00545845948885095	-0.013828433277345563	0.0
-0.0054517467648027935	-0.013926268159389903	0.0
-0.0054405588913892	-0.014031091247294554	0.0
-0.0054226582939274496	-0.01413940843812936	0.0
-0.005409232845831138	-0.01425121973189432	0.0
-0.005398044972417544	-0.014363031025659282	0.0
-0.005384619524321232	-0.014471348216494088	0.0
-0.0053689565015422	-0.014574424252933661	0.0
-0.005342105605349576	-0.01468099439230339	0.0
-0.005308541985108796	-0.014787564531673118	0.0
-0.005268265640819858	-0.014897628773973003	0.0
-0.005225751721848203	-0.015014681222133196	0.0
-0.005183237802876548	-0.015133480721758467	0.0
-0.005136248734539455	-0.015248786118453582	0.0
-0.005089259666202361	-0.0153640915151487	0.0
-0.005033320299134393	-0.015474155757448583	0.0
-0.00496843063333555	-0.015585967051213545	0.0
-0.004887877944757676	-0.01570127244790866	0.0
-0.004793899808083491	-0.015818324896068853	0.0
-0.004693208947361148	-0.015942365550089356	0.0
-0.0045858053625906494	-0.016064659152644784	0.0
-0.004469451479089276	-0.01618695275520021	0.0
-0.004346384871539747	-0.016305752254825483	0.0
-0.004207655241211186	-0.01642629880591583	0.0
-0.00405997531215175	-0.016550339459936333	0.0
-0.003896632360313284	-0.0166848624227473	0.0
-0.0037288142591093802	-0.01683161474581381	0.0
-0.003563233732588195	-0.016987102326205712	0.0
-0.003408841079480603	-0.01714957811245792	0.0
-0.003263398725103887	-0.017308559795779974	0.0
-0.003129144244140764	-0.017464047376171875	0.0
-0.0030038400619085154	-0.017610799699238386	0.0
-0.0028785358796762674	-0.017750563816444586	0.0
-0.0027487565480785814	-0.01788858088218571	0.0
-0.002618977216480896	-0.01802310384499668	0.0
-0.002482485160835054	-0.01815762680780765	0.0
-0.0023437555305064932	-0.018292149770618618	0.0
-0.0022027883254952143	-0.01842317863049943	0.0
-0.002059583545801216	-0.018552460438915164	0.0
-0.0019096660420590621	-0.018681742247330903	0.0
-0.0017552733889514705	-0.01881102405574664	0.0
-0.0015941680117957226	-0.018949041121487764	0.0
-0.0014308250599572563	-0.01909229934162412	0.0
-0.0012652445334360711	-0.019240798716155708	0.0
-0.0011108518803284795	-0.019391045142152376	0.0
-0.0009609343765863255	-0.019537797465218887	0.0
-0.0008199671715750462	-0.019679308633890166	0.0
-0.0006812375412464856	-0.01981033749377098	0.0
-0.0005469830602833625	-0.019936125199256558	0.0
-0.00041272857932023936	-0.020058418801811986	0.0
-0.00028518682240527245	-0.020178965352902336	0.0
-0.0001643577895384616	-0.020297764852527607	0.0
-5.471663008524442e-05	-0.020411323197757642	0.0
4.149908127166048e-05	-0.020521387440057527	0.0
0.00012876449389769048	-0.0206244634764971	0.0
0.00020931718247556435	-0.020724045410006522	0.0
0.0002898698710534382	-0.020818386189120706	0.0
0.00036594741026587464	-0.020912726968234895	0.0
0.00043978737479559237	-0.021008814798814154	0.0
0.0005046770405944352	-0.021103155577928343	0.0
0.0005628539823451219	-0.021195749305577452	0.0
0.000609843050682215	-0.021281354827366247	0.0
0.0006523569696538706	-0.02135997214329474	0.0
0.0006948708886255262	-0.021431601253362915	0.0
0.0007440975316453381	-0.021492748054640628	0.0
0.0008000368987133061	-0.02154690665005803	0.0
0.0008626889898294301	-0.021590582936684966	0.0
0.0009320538049937104	-0.02162377691452144	0.0
0.0009969434707925533	-0.021642994480637296	0.0
0.001061833136591396	-0.02164648858356745	0.0
0.0011200100783420829	-0.021637753326242064	0.0
0.001182662169458207	-0.021618535760126206	0.0
0.00124755183525705	-0.021594077039615123	0.0
0.0013191542251040488	-0.021567871267638962	0.0
0.0013952317643164851	-0.021538171392732643	0.0
0.0014735468782116404	-0.021503230363431092	0.0
0.0015518619921067957	-0.02145431292240892	0.0
0.0016301771060019505	-0.021391419069666132	0.0
0.0017129673692625432	-0.021316295856667798	0.0
0.0018002327818885733	-0.021227196231948846	0.0
0.0018942109185627594	-0.021132855452834658	0.0
0.001999376928650539	-0.02103327351932524	0.0
0.0021134932374691938	-0.020933691585815824	0.0
0.0022253719716051295	-0.02082886849791117	0.0
0.002332775556375628	-0.020713563101216054	0.0
0.002428991267732533	-0.020580787189870164	0.0
0.002516256680358563	-0.020432287815338575	0.0
0.0025945717942537183	-0.020273306132016524	0.0
0.002668411758783436	-0.020110830345764313	0.0
0.002740014148630435	-0.01995010161097718	0.0
0.0028071413891119965	-0.01979985518498051	0.0
0.0028653183308626835	-0.019658344016309236	0.0
0.002914544973882495	-0.01952207400203319	0.0
0.0029525837434887132	-0.019384056936292065	0.0
0.0029816722143640563	-0.019244292819085865	0.0
0.003004047961191244	-0.019101034598949507	0.0
0.003026423708018431	-0.018954282275882996	0.0
0.0030532746042110557	-0.01880927700428156	0.0
0.0030801255004036803	-0.01866776583561028	0.0
0.003106976396596305	-0.01852974876986916	0.0
0.003129352143423492	-0.018389984652662957	0.0
0.0031472527408852417	-0.018250220535456756	0.0
0.0031629157636642725	-0.01810521526385532	0.0
0.003176341211760585	-0.017961957043718963	0.0
0.0031964793839050535	-0.017822192926512766	0.0
0.003223330280097678	-0.017689417015166874	0.0
0.0032524187509730216	-0.017570617515541603	0.0
0.003283744796531083	-0.017458806221776643	0.0
0.0033061205433582708	-0.01735398313387199	0.0
0.003321783566137302	-0.017247412994502262	0.0
0.003330733864868177	-0.017139095803667456	0.0
0.0033352090142336143	-0.01702903156136757	0.0
0.0033374465889163332	-0.01691896731906769	0.0
0.0033419217382817702	-0.01681414423116304	0.0
0.0033508720370126455	-0.01671281524618854	0.0
0.00335982233574352	-0.016618474467074356	0.0
0.003364297485108958	-0.016527627790890325	0.0
0.003362059910426239	-0.016433287011776137	0.0
0.0033575847610608014	-0.0163354521297318	0.0
0.0033486344623299266	-0.016232376093292224	0.0
0.0033396841635990513	-0.01612930005685265	0.0
0.003328496290185458	-0.016027971071878155	0.0
0.0033150708420891456	-0.01593363029276397	0.0
0.0032926950952619585	-0.01584103656511486	0.0
0.0032568939003384586	-0.01575018988893083	0.0
0.0032054296826359283	-0.015661090264211877	0.0
0.0031427775915198043	-0.015570243588027846	0.0
0.003075650351038243	-0.01547590280891366	0.0
0.003006285535873963	-0.015385056132729629	0.0
0.0029436334447578384	-0.015297703559475753	0.0
0.0028876940776898703	-0.015213845089152033	0.0
0.0028295171359391837	-0.01513173367029339	0.0
0.0027691026195057786	-0.01504787519996967	0.0
0.002704212953706935	-0.014962269678180871	0.0
0.0026326105638599367	-0.014871423001996838	0.0
0.002558770599330219	-0.01477882927434773	0.0
0.0024938809335313763	-0.014689729649628778	0.0
0.0024357039917806893	-0.014607618230770135	0.0
0.002393190072809034	-0.014527253863376569	0.0
0.002357388877885534	-0.01444863654744808	0.0
0.0023305379816929094	-0.014361283974194205	0.0
0.002303687085500285	-0.014261702040684785	0.0
0.0022813113386730977	-0.014142902541059515	0.0
0.0022656483158940664	-0.014013620732643778	0.0
0.0022589355918459105	-0.013873856615437576	0.0
0.002263410741211348	-0.013732345446766298	0.0
0.0022835489133558166	-0.013594328381025176	0.0
0.0023148749589138786	-0.013456311315284051	0.0
0.0023529137285200966	-0.013314800146612772	0.0
0.0023976652221744713	-0.013169794875011338	0.0
0.002444654290511564	-0.01301430729461944	0.0
0.0024983560828968133	-0.012857072662762462	0.0
0.0025610081740129378	-0.012701585082370563	0.0
0.0026326105638599367	-0.012556579810769129	0.0
0.0027131632524378104	-0.012427298002353393	0.0
0.002802666239746559	-0.012308498502728122	0.0
0.0028944068017380266	-0.012200181311893316	0.0
0.0029950976624603686	-0.012093611172523588	0.0
0.003100263672548149	-0.011983546930223705	0.0
0.0032188551307322406	-0.011869988584993666	0.0
0.0033508720370126455	-0.011759924342693783	0.0
0.003496314391389362	-0.011658595357719286	0.0
0.0036529446191796724	-0.011572989835930487	0.0
0.00381404999633542	-0.011506601880257542	0.0
0.00397068022412573	-0.011454190336305218	0.0
0.004120597727867884	-0.011410514049678279	0.0
0.004263802507561883	-0.011370331865981497	0.0
0.004404769712573161	-0.011330149682284713	0.0
0.0045457369175844415	-0.011291714550053006	0.0
0.004693416846643876	-0.011260267623681612	0.0
0.004841096775703312	-0.011239303006100683	0.0
0.004986539130080028	-0.01122707364584514	0.0
0.005120793611043151	-0.01122707364584514	0.0
0.0052460977932754	-0.011228820697310217	0.0
0.0053579765274113355	-0.011228820697310217	0.0
0.005463142537499115	-0.011223579542914985	0.0
0.005568308547586895	-0.011209603131194363	0.0
0.0056757121323573936	-0.011188638513613434	0.0
0.005789828441176048	-0.01116417979310235	0.0
0.005903944749994703	-0.011132732866730954	0.0
0.006018061058813358	-0.011101285940359558	0.0
0.006123227068901138	-0.011068091962523086	0.0
0.006226155504306198	-0.011041886190546923	0.0
0.0063246087903458224	-0.011019174521500915	0.0
0.006423062076385445	-0.011005198109780295	0.0
0.006523752937107788	-0.010999956955385063	0.0
0.006622206223147411	-0.011003451058315218	0.0
0.006716184359821598	-0.011005198109780295	0.0
0.006801212197764909	-0.010998209903919986	0.0
0.006870577012929189	-0.010977245286339053	0.0
0.006926516379997157	-0.010938810154107349	0.0
0.006971267873651532	-0.010884651558689945	0.0
0.007016019367305906	-0.010818263603017	0.0
0.007058533286277561	-0.010744887441483744	0.0
0.007103284779931936	-0.010669764228485411	0.0
0.007145798698903592	-0.010594641015487077	0.0
0.007177124744461654	-0.01051602369955859	0.0
0.007197262916606122	-0.010435659332165025	0.0
0.007199500491288841	-0.010348306758911149	0.0
0.0071905501925579665	-0.010255713031262041	0.0
0.007174887169778935	-0.010161372252147855	0.0
0.007150273848269029	-0.010068778524498745	0.0
0.007123422952076405	-0.009977931848314714	0.0
0.007092096906518342	-0.009888832223595762	0.0
0.007051820562229406	-0.009803226701806963	0.0
0.00700930664325775	-0.009722862334413399	0.0
0.006964555149603376	-0.009645992069949988	0.0
0.006928753954679876	-0.009581351165742118	0.0
0.006906378207852689	-0.009527192570324715	0.0
0.0069019030584872515	-0.009487010386627933	0.0
0.006913090931900845	-0.009457310511721615	0.0
0.006933229104045314	-0.00943285179121053	0.0
0.006951129701507063	-0.009403151916304213	0.0
0.006962317574920657	-0.00936995793846774	0.0
0.006966792724286094	-0.009331522806236035	0.0
0.006966792724286094	-0.009296581776934484	0.0
0.0069735054483342504	-0.009272123056423399	0.0
0.006991406045796	-0.009259893696167856	0.0
0.007022732091354063	-0.0092563995932377	0.0
0.007063008435642999	-0.009254652541772624	0.0
0.007109997503980093	-0.00924242318151708	0.0
0.007152511422951748	-0.009209229203680608	0.0
0.0071950253419234035	-0.009153323556798126	0.0
0.007239776835577778	-0.009083441498195028	0.0
0.0072912410532803085	-0.009008318285196694	0.0
0.007356130719079151	-0.008943677380988826	0.0
0.007436683407657025	-0.008896506991431732	0.0
0.007528423969648493	-0.00886331301359526	0.0
0.007626877255688116	-0.008837107241619097	0.0
0.007723092967045021	-0.008812648521108012	0.0
0.007819308678401925	-0.00877945454327154	0.0
0.007911049240393394	-0.00874276646250491	0.0
0.008009502526433017	-0.008702584278808129	0.0
0.008119143685886234	-0.008669390300971655	0.0
0.008239972718753045	-0.008646678631925647	0.0
0.008374227199716169	-0.008632702220205029	0.0
0.00850848168067929	-0.008620472859949484	0.0
0.008633785862911539	-0.008604749396763787	0.0
0.008747902171730194	-0.008576796573322547	0.0
0.008848593032452536	-0.008540108492555917	0.0
0.008940333594444004	-0.008501673360324214	0.0
0.009025361432387316	-0.008464985279557585	0.0
0.009112626845013346	-0.0084405265590465	0.0
0.009202129832322093	-0.008423056044395725	0.0
0.009291632819630843	-0.008409079632675105	0.0
0.009376660657574155	-0.008388115015094174	0.0
0.009459450920834746	-0.008358415140187857	0.0
0.009537766034729903	-0.008318232956491076	0.0
0.009616081148625057	-0.008272809618399058	0.0
0.00969887141188565	-0.008232627434702275	0.0
0.00978613682451168	-0.008197686405400726	0.0
0.009880114961185866	-0.00816798653049441	0.0
0.009971855523177333	-0.008138286655588089	0.0
0.010061358510486082	-0.00809635742042623	0.0
