LNEC Test File eXtractor

File: rinaldi_2.DRV

Created in: 2025-07-15 15:16:44.793606

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	3001	3001	3001
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	15.0	15.0	15.0
Data:
DispT	DispL	DispV
0.01936313548310913	-0.0003563720756649747	0.0
0.019333772166448333	-0.00032773419492738504	0.0
0.019306855792842602	-0.0003124606585340039	0.0
0.01931664356506287	-0.0003181882346815218	0.0
0.019394945742824993	-0.0003353709631240756	0.0
0.019561337870569507	-0.00036019045976332	0.0
0.019801138289966012	-0.0003831007643533917	0.0
0.02009966534268411	-0.00039264672459925486	0.0
0.02041776793984274	-0.000381191572304219	0.0
0.020726082764781103	-0.00034682611541911145	0.0
0.02100748121611374	-0.0002952779300914501	0.0
0.021266857179950773	-0.0002341837845179255	0.0
0.02151155148545741	-0.0001749988309935736	0.0
0.02176358662012925	-0.00012345064566591222	0.0
0.022035197299241617	-7.572084443659613e-05	0.0
0.022321489636684382	-2.4172659108934767e-05	0.0
0.022627357518567683	4.2649062612107743e-05	0.0
0.02293322540045098	0.00013619947302156727	0.0
0.02322930551011401	0.00025456938007027116	0.0
0.023510703961446645	0.00039203120761070146	0.0
0.023794549355834346	0.000533311419249477	0.0
0.024078394750222047	0.0006535905183473537	0.0
0.024379368745995212	0.0007395041605601225	0.0
0.02469747134315384	0.0007815063856419207	0.0
0.025025361712532737	0.0007776880015435753	0.0
0.02534591125274643	0.0007375949685109499	0.0
0.025651779134629727	0.0006745916308882525	0.0
0.025933177585962364	0.0006096791012163828	0.0
0.026182765777579133	0.0005504941476920309	0.0
0.02641522536781044	0.0005104011146594053	0.0
0.02663789718582148	0.0004874908100693336	0.0
0.026858122060777454	0.00047794484982347044	0.0
0.02708324082184356	0.0004683988895776072	0.0
0.027308359582909666	0.0004550345452333987	0.0
0.02753103140092071	0.00042448747244663637	0.0
0.027743915446711485	0.000372939287118975	0.0
0.027954352549447194	0.0003080267574471052	0.0
0.0281647896521829	0.00023738665162771735	0.0
0.028387461470193942	0.0001820200822017107	0.0
0.028634602718755647	0.00015720058556246633	0.0
0.028913554227033213	0.0001724741219558475	0.0
0.029221869051971577	0.00023738665162771735	0.0
0.029552206364405538	0.0003538473666272486	0.0
0.029894778392114834	0.0005065827305610601	0.0
0.030230009590658927	0.0006841375911341159	0.0
0.03055300607392769	0.0008693292199038622	0.0
0.030853980069700852	0.0010507024645752634	0.0
0.031125590748813225	0.0012148929808041106	0.0
0.0313678381112648	0.0013523548083445409	0.0
0.03158072215705557	0.0014630879471965543	0.0
0.031761795943130486	0.0015413648212126325	0.0
0.03191105946948953	0.0015967313906386394	0.0
0.03203585356529792	0.0016310968475237468	0.0
0.03214107211666577	0.0016673714964580272	0.0
0.0322340559527583	0.0017093737215398252	0.0
0.03231969895968562	0.001774286251211695	0.0
0.032393107251337615	0.0018659274695719819	0.0
0.0324591747138244	0.001984297376620686	0.0
0.03250566663187066	0.0021141224359644255	0.0
0.0325252421763112	0.002251584263504856	0.0
0.032517901347145994	0.0023814093228485956	0.0
0.03248119720132	0.0024978700378481267	0.0
0.03241757668188827	0.0026028756005526225	0.0
0.03233193367496095	0.002700244395060427	0.0
0.03222426818053803	0.002795703997519059	0.0
0.03209213325556444	0.002891163599977691	0.0
0.03192574112781993	0.002982804818337978	0.0
0.031720197911194355	0.0030610816923540567	0.0
0.03148039749179785	0.0031164482617800633	0.0
0.03120878681268548	0.003133630990222617	0.0
0.030927388361352847	0.003110720685632545	0.0
0.030660671568350614	0.0030496265400590207	0.0
0.030428211978119304	0.0029560761296495612	0.0
0.030244691248989326	0.002843433798748375	0.0
0.03010766243790561	0.002721245507601326	0.0
0.03000489082959282	0.002599057216454277	0.0
0.029911906993500298	0.0024787781173564003	0.0
0.029811582328242575	0.002354680634160179	0.0
0.02968923517548926	0.002222946382767266	0.0
0.02954486553524034	0.002079756979079318	0.0
0.02938826117971609	0.0019270216151455067	0.0
0.029238997653357045	0.0017666494830150046	0.0
0.029109309671438526	0.0016043681588353298	0.0
0.02900653806312574	0.0014516327949015185	0.0
0.028925788942308548	0.0013218077355577787	0.0
0.028867062308986953	0.0012168021728532832	0.0
0.02880833567566536	0.0011366161067880322	0.0
0.028749609042343766	0.0010812495373620256	0.0
0.028690882409022175	0.0010373381202310548	0.0
0.02863949660486578	0.0009876991269525662	0.0
0.028602792459039784	0.0009208774052315236	0.0
0.02859300468681952	0.0008311453789204094	0.0
0.028605239402094848	0.0007108662798225329	0.0
0.028637049661810715	0.0005638584920362393	0.0
0.028683541579856975	0.00040157716785656466	0.0
0.028725139611793106	0.00023356826752937208	0.0
0.028761843757619098	6.174098310383418e-05	0.0
0.02878876013122483	-0.00011199549337087635	0.0
0.02880099484650016	-0.00028191358574724157	0.0
0.028803441789555226	-0.0004575592542711248	0.0
0.02879365401733496	-0.000633204922795008	0.0
0.028776525415949498	-0.0008126689754172364	0.0
0.028747162099288702	-0.0009921330280394647	0.0
0.028705564067352574	-0.0011677786965633482	0.0
0.02866151909236138	-0.0013319692127921954	0.0
0.028610133288204984	-0.0014847045767260067	0.0
0.02855874748404859	-0.001627893980413955	0.0
0.028502467793782064	-0.0017577190397576948	0.0
0.02845108198962567	-0.0018818165229539166	0.0
0.028394802299359142	-0.0019963680459042753	0.0
0.028331181779927418	-0.0021071011847562885	0.0
0.02826266737438556	-0.0022082883633624383	0.0
0.028184365196623432	-0.0023056571578702434	0.0
0.02810606301886131	-0.002393479992132185	0.0
0.028025313898044118	-0.0024774844422957814	0.0
0.02794701172028199	-0.0025557613163118597	0.0
0.027871156485574936	-0.0026321289982787653	0.0
0.027797748193922948	-0.002700859912048981	0.0
0.027721892959215885	-0.0027695908258191957	0.0
0.027643590781453765	-0.002842140123687756	0.0
0.02756284166063657	-0.0029185078056546618	0.0
0.027484539482874448	-0.0030158766001624664	0.0
0.027411131191222456	-0.0031342465072111705	0.0
0.027337722899570465	-0.003277435910899119	0.0
0.027271655437083674	-0.0034416264271279664	0.0
0.02720069408848675	-0.003613453711553504	0.0
0.027127285796834755	-0.0037871901880282147	0.0
0.027044089732962497	-0.003955199088355407	0.0
0.02695599978298011	-0.004111752836387564	0.0
0.026860569003832522	-0.004262579008272202	0.0
0.026762691281629867	-0.004415314372206014	0.0
0.02666481355942721	-0.004575686504336516	0.0
0.026559595008059354	-0.004741786212614536	0.0
0.026451929513636438	-0.004911704304990902	0.0
0.026334476246993248	-0.0050739856291705755	0.0
0.026199894378964597	-0.005222902609006042	0.0
0.026053077795660615	-0.005354636860398954	0.0
0.025891579554026233	-0.005473006767447658	0.0
0.025722740483226654	-0.00558946748244719	0.0
0.02554166669715174	-0.0057135649656434116	0.0
0.025355699024966698	-0.005845299217036324	0.0
0.025159943580561388	-0.0059884886207242725	0.0
0.02495440036393581	-0.006133587216461393	0.0
0.024736622432034904	-0.006274867428100168	0.0
0.024506609784858663	-0.0064104200635914255	0.0
0.02427170325157229	-0.0065383359308859934	0.0
0.02402945588912072	-0.0066681609902297335	0.0
0.023787208526669146	-0.006805622817770163	0.0
0.02354006727810744	-0.006948812221458112	0.0
0.023283138257325472	-0.007095820009244405	0.0
0.023018868407378303	-0.007233281836784835	0.0
0.02273746995604567	-0.0073478333597351946	0.0
0.022448730675547836	-0.0074318378098987906	0.0
0.02215754445199494	-0.007489113571373969	0.0
0.021876146000662303	-0.007531115796455768	0.0
0.0216143230937702	-0.007565481253340876	0.0
0.02137696961742876	-0.007605574286373501	0.0
0.021166532514693054	-0.007653304087602817	0.0
0.020980564842508008	-0.007701033888832133	0.0
0.020799491056433094	-0.007741126921864758	0.0
0.020623311156468316	-0.0077678556105531755	0.0
0.020447131256503537	-0.007773583186700694	0.0
0.020266057470428624	-0.0077678556105531755	0.0
0.020082536741298646	-0.007756400458258139	0.0
0.019906356841333867	-0.0077468544980122764	0.0
0.019737517770534285	-0.007741126921864758	0.0
0.019576019528899907	-0.007733490153668069	0.0
0.019419415173375653	-0.007712489041127169	0.0
0.019265257760906474	-0.007674305200143716	0.0
0.01911354729149236	-0.007617029438668537	0.0
0.01895694293596811	-0.007552116908996667	0.0
0.018802785523498927	-0.007489113571373969	0.0
0.01865352199713988	-0.007443292962193826	0.0
0.018511599299946026	-0.007420382657603755	0.0
0.018381911318027508	-0.0074108366973578916	0.0
0.018259564165274193	-0.007407018313259546	0.0
0.018147004784741138	-0.007395563160964511	0.0
0.018041786233373283	-0.007372652856374439	0.0
0.017934120738950364	-0.0073421057835876755	0.0
0.017819114415362245	-0.007315377094899259	0.0
0.01768697949038866	-0.007307740326702568	0.0
0.017535269020974544	-0.0073249230551451225	0.0
0.01736153606406483	-0.0073669252802269205	0.0
0.017163333676604452	-0.007426110233751272	0.0
0.016950449630813675	-0.007487204379324797	0.0
0.01672533086974757	-0.007550207716947494	0.0
0.016492871279516267	-0.007605574286373501	0.0
0.016267752518450154	-0.007664759239897853	0.0
0.01604263375738405	-0.00772776257752055	0.0
0.01582730276853821	-0.007804130259487455	0.0
0.015614418722747433	-0.007890043901700224	0.0
0.015401534676956659	-0.007968320775716303	0.0
0.015188650631165883	-0.008029414921289828	0.0
0.014973319642320041	-0.008061871186125762	0.0
0.0147579886534742	-0.008065689570224107	0.0
0.014542657664628358	-0.008048506841781555	0.0
0.014337114448002784	-0.008029414921289828	0.0
0.014134018174432272	-0.008014141384896445	0.0
0.01394070967308203	-0.008012232192847274	0.0
0.013759635887007116	-0.00802368734514231	0.0
0.01358834987315247	-0.008040870073584862	0.0
0.013421957745407956	-0.008054234417929072	0.0
0.013260459503773575	-0.00805996199407659	0.0
0.013108749034359459	-0.008063780378174935	0.0
0.012964379394110543	-0.008063780378174935	0.0
0.012824903639971758	-0.008067598762273281	0.0
0.012687874828888042	-0.008079053914568316	0.0
0.012555739903914457	-0.008092418258912526	0.0
0.012418711092830739	-0.008107691795305906	0.0
0.012279235338691956	-0.00811723775555177	0.0
0.012125077926222774	-0.008122965331699287	0.0
0.011953791912368127	-0.008128692907846805	0.0
0.01176293035407295	-0.008143966444240187	0.0
0.011545152422172042	-0.008170695132928604	0.0
0.011305352002775536	-0.008208878973912056	0.0
0.011053316868103699	-0.008252790391043027	0.0
0.010793940904266663	-0.008296701808173998	0.0
0.01053211799737456	-0.008332976457108277	0.0
0.010280082862702723	-0.008361614337845867	0.0
0.01003783550025115	-0.008386433834485113	0.0
0.009802928966964778	-0.008418890099321046	0.0
0.009570469376733472	-0.008468529092599536	0.0
0.009342903672612299	-0.008535350814320579	0.0
0.009112891025436057	-0.008623173648582519	0.0
0.008880431435204752	-0.008720542443090324	0.0
0.008647971844973446	-0.008821729621696476	0.0
0.00841551225474214	-0.008921007608253453	0.0
0.008187946550620965	-0.009018376402761258	0.0
0.007953040017334594	-0.009115745197269062	0.0
0.007715686540993155	-0.009220750759973556	0.0
0.007468545292431451	-0.009335302282923915	0.0
0.007211616271649481	-0.00946130895816931	0.0
0.006952240307812444	-0.009596861593660569	0.0
0.006690417400920342	-0.009734323421200997	0.0
0.0064383822662485045	-0.009867966864643083	0.0
0.006198581846851999	-0.009992064347839304	0.0
0.005973463085785892	-0.010098979102592973	0.0
0.005758132096940051	-0.010188711128904087	0.0
0.005545248051149275	-0.01025553285062513	0.0
0.005329917062303433	-0.010303262651854446	0.0
0.0051072452442923934	-0.010333809724641208	0.0
0.00487233871100602	-0.01034908326103459	0.0
0.004627644405499382	-0.010360538413329625	0.0
0.004373162327772478	-0.010375811949723007	0.0
0.004113786363935442	-0.010400631446362251	0.0
0.0038446226278781403	-0.01043690609529653	0.0
0.0035681180626556393	-0.010482726704476674	0.0
0.003284272668267939	-0.01053045650570599	0.0
0.002988192558604907	-0.010576277114886134	0.0
0.0026823246767216096	-0.010622097724066278	0.0
0.0023642220795629795	-0.010666009141197249	0.0
0.0020363317101840844	-0.010719466518574082	0.0
0.0017035474546950567	-0.01078437904824595	0.0
0.001365869313095896	-0.010864565114311203	0.0
0.001030638114551802	-0.01095620633267149	0.0
0.0006978538590627741	-0.011049756743080948	0.0
0.00037485737579401183	-0.011139488769392063	0.0
5.9201721690448665e-05	-0.011217765643408142	0.0
-0.00023932533102764985	-0.011290314941276702	0.0
-0.0005280646115254828	-0.01136095504709609	0.0
-0.0008070161198030502	-0.011441141113161342	0.0
-0.0010835206850255512	-0.0115346915235708	0.0
-0.0013526844210828533	-0.011639697086275297	0.0
-0.0016242951001952215	-0.011748521033078137	0.0
-0.0018861180070873242	-0.011847799019635114	0.0
-0.0021381531417591615	-0.01192416670160202	0.0
-0.0023804005042107335	-0.01197380569488051	0.0
-0.0026079662083319066	-0.011996715999470579	0.0
-0.002818403311067616	-0.012004352767667271	0.0
-0.003021499584638125	-0.012004352767667271	0.0
-0.0032148080859883696	-0.012006261959716444	0.0
-0.0034007757581734142	-0.012008171151765615	0.0
-0.003584296487303393	-0.012011989535863962	0.0
-0.003753135558102973	-0.012015807919962306	0.0
-0.003912186856682288	-0.012011989535863962	0.0
-0.004056556496931205	-0.012004352767667271	0.0
-0.004188691421904789	-0.011996715999470579	0.0
-0.004308591631603042	-0.011990988423323062	0.0
-0.004421151012136095	-0.011989079231273889	0.0
-0.004528816506559016	-0.011990988423323062	0.0
-0.004634035057926871	-0.011992897615372235	0.0
-0.004729465837074459	-0.011992897615372235	0.0
-0.004820002730111916	-0.011989079231273889	0.0
-0.00489830490787404	-0.011987170039224717	0.0
-0.004964372370360832	-0.011987170039224717	0.0
-0.005018205117572293	-0.011994806807421408	0.0
-0.00506714397867362	-0.012006261959716444	0.0
-0.005108742010609748	-0.012019626304060652	0.0
-0.005140552270325611	-0.012032990648404861	0.0
-0.005167468643931342	-0.01204062741660155	0.0
-0.005184597245316806	-0.012044445800699896	0.0
-0.005191938074482005	-0.012046354992749067	0.0
-0.005194385017537072	-0.012057810145044106	0.0
-0.005191938074482005	-0.01207499287348666	0.0
-0.005189491131426939	-0.012099812370125904	0.0
-0.005182150302261739	-0.012132268634961838	0.0
-0.005179703359206673	-0.012168543283896119	0.0
-0.005172362530041475	-0.012200999548732053	0.0
-0.005167468643931342	-0.01223536500561716	0.0
-0.005162574757821209	-0.012271639654551442	0.0
-0.005162574757821209	-0.012315551071682413	0.0
-0.005172362530041475	-0.012374736025206763	0.0
-0.005191938074482005	-0.01244346693897698	0.0
-0.005221301391142802	-0.012519834620943884	0.0
-0.005260452480023864	-0.012601929879058307	0.0
-0.005294709682794794	-0.012684025137172733	0.0
-0.0053240729994555895	-0.012764211203237983	0.0
-0.005341201600841054	-0.01284821565340158	0.0
-0.005348542430006254	-0.012939856871761865	0.0
-0.005341201600841054	-0.013035316474220498	0.0
-0.0053240729994555895	-0.01313841284487582	0.0
-0.00529715662584986	-0.013239600023481972	0.0
-0.005267793309189063	-0.013333150433891432	0.0
-0.005228642220308001	-0.013413336499956682	0.0
-0.005187044188371872	-0.013485885797825243	0.0
-0.005142999213380677	-0.013554616711595458	0.0
-0.005108742010609748	-0.013627166009464018	0.0
-0.005089166466169218	-0.013713079651676787	0.0
-0.005091613409224284	-0.01381044844618459	0.0
-0.00512097672588508	-0.013919272392987432	0.0
-0.00517480947309654	-0.014031914723888617	0.0
-0.005248217764748531	-0.014142647862740632	0.0
-0.005333860771675855	-0.01425147180954347	0.0
-0.005424397664713311	-0.014362204948395485	0.0
-0.0055198284438609	-0.014478665663395018	0.0
-0.005612812279953423	-0.014602763146591239	0.0
-0.0057057961160459445	-0.014732588205934977	0.0
-0.0057914391229732685	-0.014862413265278719	0.0
-0.005867294357680327	-0.014988419940524113	0.0
-0.005923574047946853	-0.015097243887326953	0.0
-0.00595293736460765	-0.015198431065933103	0.0
-0.00596027819377285	-0.015293890668391735	0.0
-0.005943149592387385	-0.015393168654948712	0.0
-0.005921127104891787	-0.015503901793800725	0.0
-0.005889316845175924	-0.015626090084947773	0.0
-0.005867294357680327	-0.015755915144291515	0.0
-0.005847718813239795	-0.015885740203635253	0.0
-0.005825696325744198	-0.016009837686831476	0.0
-0.0057987799521384675	-0.01612057082568349	0.0
-0.005759628863257406	-0.016231303964535503	0.0
-0.005708243059101011	-0.01634012791133834	0.0
-0.005649516425779418	-0.016454679434288702	0.0
-0.005590789792457826	-0.016582595301583267	0.0
-0.005536957045246365	-0.016718147937074528	0.0
-0.005480677354979839	-0.016853700572565786	0.0
-0.005426844607768378	-0.016985434823958697	0.0
-0.005360777145281586	-0.017107623115105747	0.0
-0.005284921910574528	-0.017225993022154447	0.0
-0.005187044188371872	-0.017346272121252327	0.0
-0.005069590921728686	-0.01747036960444855	0.0
-0.0049447968259203005	-0.017605922239939804	0.0
-0.004812661900946716	-0.017745293259529407	0.0
-0.004673186146807932	-0.017886573471168184	0.0
-0.004528816506559016	-0.018024035298708614	0.0
-0.0043673182649246346	-0.018157678742150702	0.0
-0.004193585308014921	-0.018293231377641956	0.0
-0.0040027237497197434	-0.018438329973379075	0.0
-0.003806968305314434	-0.018598702105509582	0.0
-0.0036136598039641895	-0.018774347774033463	0.0
-0.0034350329609443434	-0.018963357786901554	0.0
-0.0032735347193099625	-0.019152367799769646	0.0
-0.0031267181360059796	-0.019335650236490223	0.0
-0.002997030154087461	-0.019505568328866584	0.0
-0.0028697891152240093	-0.0196583036928004	0.0
-0.0027376541902504247	-0.01980340228853752	0.0
-0.00260551926527684	-0.01994468250017629	0.0
-0.0024635965680829906	-0.02008787190386424	0.0
-0.0023192269278340736	-0.020234879691650533	0.0
-0.0021724103445300907	-0.020379978287387655	0.0
-0.0020206998751159753	-0.020523167691075605	0.0
-0.0018616485765366605	-0.02066253871066521	0.0
-0.0016952564487921467	-0.020798091346156466	0.0
-0.0015215234918824335	-0.020941280749844412	0.0
-0.0013453435919176541	-0.021092106921729054	0.0
-0.0011642698058427418	-0.021252479053859553	0.0
-0.0009978776780982278	-0.02142048795418675	0.0
-0.0008388263795189131	-0.021588496854513937	0.0
-0.000689562853159864	-0.021748868986644444	0.0
-0.0005451932129109475	-0.02189205839033239	0.0
-0.00040571745877216375	-0.022023792641725302	0.0
-0.00026624170463338003	-0.022147890124921524	0.0
-0.00013410677965979546	-0.022266260031970228	0.0
-1.1759626906476393e-05	-0.022386539131068105	0.0
9.590586751644438e-05	-0.02250681823016598	0.0
0.00018644276055390047	-0.022625188137214685	0.0
0.0002671918813710911	-0.02273783046811587	0.0
0.0003406001730230825	-0.022840926838771192	0.0
0.00041156152162000756	-0.022934477249180654	0.0
0.0004800759271618662	-0.023022300083442596	0.0
0.0005461433896486585	-0.02311203210975371	0.0
0.0006048700229702517	-0.023203673328114	0.0
0.0006538088840715793	-0.02329913293057263	0.0
0.000690513029897575	-0.023390774148932914	0.0
0.0007247702326685043	-0.02347477859909651	0.0
0.0007590274354394337	-0.023549237089014245	0.0
0.0008030724104306286	-0.023606512850489425	0.0
0.0008593521006971553	-0.023650424267620394	0.0
0.0009229726201288812	-0.02367715295630881	0.0
0.0009988278548359389	-0.023694335684751367	0.0
0.0010722361464879304	-0.02369624487680054	0.0
0.0011480913811949883	-0.023682880532456332	0.0
0.001216605786736847	-0.023656151843767913	0.0
0.0012900140783888383	-0.023616058810735287	0.0
0.0013683162561509625	-0.0235664198174568	0.0
0.0014564062061333523	-0.023514871632129137	0.0
0.0015493900422258746	-0.02345950506270313	0.0
0.0016448208213734636	-0.02340032010917878	0.0
0.001742698543576119	-0.02333158919540856	0.0
0.0018381293227237078	-0.023247584745244968	0.0
0.0019384539879814294	-0.023150215950737164	0.0
0.0020461194824043503	-0.023031846043688457	0.0
0.002163572749047536	-0.02290393017639389	0.0
0.0022932607309660543	-0.022768377540902635	0.0
0.0024351834281599047	-0.022632824905411377	0.0
0.0025722122392436222	-0.022497272269920116	0.0
0.0027019002211621404	-0.022355992058281343	0.0
0.00281690654475026	-0.022199438310249186	0.0
0.002919678153063048	-0.022025701833774475	0.0
0.0030102150461005046	-0.02183860101295556	0.0
0.0030934111099727613	-0.0216400450398416	0.0
0.0031717132877348854	-0.021441489066727645	0.0
0.0032451215793868767	-0.021256297437957903	0.0
0.00330384821270847	-0.021088288537630707	0.0
0.0033527870738097976	-0.020935553173696896	0.0
0.0033845973335256607	-0.020788545385910604	0.0
0.003404172877966192	-0.020645355982222655	0.0
0.0034164075932415234	-0.02049643900238719	0.0
0.0034286423085168557	-0.020339885254355032	0.0
0.003450664796012453	-0.020177603930175356	0.0
0.0034726872835080507	-0.020017231798044856	0.0
0.003497156714058714	-0.0198606780500127	0.0
0.0035167322584992453	-0.01970985187812806	0.0
0.003528966973774577	-0.019564753282390938	0.0
0.0035412016890499086	-0.019417745494604646	0.0
0.0035509894612701745	-0.019272646898867526	0.0
0.0035705650057107057	-0.019127548303130404	0.0
0.0035999283223715024	-0.0189881772835408	0.0
0.0036341855251424316	-0.018862170608295405	0.0
0.003673336614023493	-0.0187438007012467	0.0
0.003700252987629224	-0.018636885946493036	0.0
0.0037198285320697547	-0.018531880383788536	0.0
0.0037296163042900205	-0.01842687482108404	0.0
0.003732063247345087	-0.018319960066330375	0.0
0.0037345101904001535	-0.018209226927478363	0.0
0.003741851019565352	-0.018100402980675518	0.0
0.0037565326778957507	-0.017993488225921853	0.0
0.0037687673931710826	-0.017896119431414045	0.0
0.0037761082223362816	-0.01780447821305376	0.0
0.003773661279281215	-0.017709018610595127	0.0
0.0037638735070609497	-0.017611649816087323	0.0
0.0037442979626204184	-0.017504735061333654	0.0
0.003727169361234954	-0.01739209273043247	0.0
0.003707593816794423	-0.017279450399531285	0.0
0.0036904652154089584	-0.017172535644777616	0.0
0.0036635488418032282	-0.017071348466171466	0.0
0.0036219508098670997	-0.016977798055762005	0.0
0.0035607772334904403	-0.016888066029450893	0.0
0.0034824750557283157	-0.016796424811090605	0.0
0.0033919381626908596	-0.0166990560165828	0.0
0.003296507383543271	-0.016599778030025825	0.0
0.0032084174335608815	-0.016500500043468848	0.0
0.003130115255798757	-0.016401222056911868	0.0
0.003054260021091699	-0.01630767164650241	0.0
0.002980851729439708	-0.016216030428142122	0.0
0.0029049964947326498	-0.01612820759388018	0.0
0.002824247373915459	-0.016038475567569065	0.0
0.002738604366988136	-0.015944925157159607	0.0
0.002662749132281078	-0.015851374746750146	0.0
0.0025942347267392195	-0.015761642720439034	0.0
0.0025428489225828256	-0.015670001502078746	0.0
0.0025036978337017635	-0.01557836028371846	0.0
0.0024767814600960333	-0.015479082297161481	0.0
0.002454758972600436	-0.01537025835035864	0.0
0.0024400773142700376	-0.015238524098965728	0.0
0.0024327364851048383	-0.015093425503228607	0.0
0.0024400773142700376	-0.014933053371098105	0.0
0.002457205915655502	-0.014765044470770913	0.0
0.0024939100614814976	-0.014598944762492894	0.0
0.002540401979527759	-0.014432845054214874	0.0
0.0025966816697942856	-0.01426483615388768	0.0
0.002660302189226012	-0.014096827253560488	0.0
0.002726369651712804	-0.013921181585036605	0.0
0.002802224886419862	-0.013743626724463548	0.0
0.002887867893347185	-0.013566071863890493	0.0
0.002983298672494774	-0.013401881347661645	0.0
0.003090964166917695	-0.013256782751924524	0.0
0.003205970490505815	-0.013128866884629957	0.0
0.0033209768140939344	-0.013016224553728771	0.0
0.0034433239668472536	-0.012911218991024277	0.0
0.0035681180626556393	-0.012804304236270608	0.0
0.0037051468737393563	-0.012691661905369422	0.0
0.0038593042862085387	-0.01258092876651741	0.0
0.004033037243118252	-0.012477832395862086	0.0
0.004219004915303296	-0.01239382794569849	0.0
0.00441231341665354	-0.012336552184223309	0.0
0.004600728031893653	-0.01230027753528903	0.0
0.004776907931858432	-0.012277367230698959	0.0
0.004938406173492812	-0.012262093694305577	0.0
0.005092563585961995	-0.012243001773813851	0.0
0.00524427405537611	-0.012222000661272953	0.0
0.0053984314678452916	-0.012200999548732053	0.0
0.005555035823369541	-0.012189544396437017	0.0
0.005709193235838723	-0.012189544396437017	0.0
0.0058511159330325736	-0.01220672712487957	0.0
0.005983250858006158	-0.012229637429469642	0.0
0.006093363295484145	-0.012252547734059715	0.0
0.006193687960741866	-0.012265912078403924	0.0
0.006291565682944522	-0.012262093694305577	0.0
0.006391890348202243	-0.01224109258176468	0.0
0.006502002785680231	-0.012208636316928744	0.0
0.006612115223158218	-0.012166634091846944	0.0
0.006727121546746337	-0.012124631866765148	0.0
0.006834787041169258	-0.012084538833732521	0.0
0.006940005592537112	-0.012055900952994933	0.0
0.007037883314739767	-0.012031081456355688	0.0
0.007135761036942423	-0.012015807919962306	0.0
0.007236085702200144	-0.012010080343814789	0.0
0.007331516481347733	-0.012010080343814789	0.0
0.007426947260495323	-0.012008171151765615	0.0
0.007512590267422645	-0.012000534383568927	0.0
0.0075786577299094375	-0.011977624078978854	0.0
0.007630043534065831	-0.011931803469798712	0.0
0.0076667476798918275	-0.01186689094012684	0.0
0.007703451825717823	-0.011779068105864899	0.0
0.007735262085433687	-0.01167979011930792	0.0
0.0077719662312596815	-0.011572875364554253	0.0
0.007806223434030611	-0.011469778993898932	0.0
0.007830692864581275	-0.011364773431194434	0.0
0.007842927579856607	-0.011265495444637457	0.0
0.007835586750691409	-0.011160489881932963	0.0
0.007808670377085678	-0.011051665935130123	0.0
0.007774413174314748	-0.010939023604228937	0.0
0.007727921256268487	-0.010824472081278578	0.0
0.007678982395167159	-0.010708011366279045	0.0
0.007627596591010765	-0.010597278227427034	0.0
0.0075713169007442386	-0.01049418185677171	0.0
0.007517484153532778	-0.010404449830460596	0.0
0.007461204463266252	-0.010326172956444519	0.0
0.007419606431330123	-0.010266988002920165	0.0
0.0073926900577243925	-0.010219258201690848	0.0
0.0073902431146693265	-0.010186801936854915	0.0
0.007407371716054791	-0.010163891632264842	0.0
0.00744162891882572	-0.010144799711773116	0.0
0.0074734391785415836	-0.010121889407183044	0.0
0.007502802495202379	-0.010098979102592973	0.0
0.007524824982697977	-0.010070341221855383	0.0
0.007539506641028376	-0.010047430917265312	0.0
0.0075590821854689075	-0.010035975764970277	0.0
0.007590892445184769	-0.010034066572921104	0.0
0.007637384363231031	-0.010039794149068621	0.0
0.00769855793960769	-0.010045521725216139	0.0
0.0077670723451495486	-0.010035975764970277	0.0
0.00783313980763634	-0.01000351950013434	0.0
0.007899207270123134	-0.009942425354560816	0.0
0.007965274732609925	-0.009860330096446391	0.0
0.008038683024261918	-0.009768688878086107	0.0
0.008124326031189242	-0.009686593619971682	0.0
0.008229544582557095	-0.009623590282348986	0.0
0.008346997849200281	-0.009579678865218015	0.0
0.008474238888063732	-0.00954722260038208	0.0
0.008601479926927185	-0.009522403103742834	0.0
0.00872627402273557	-0.009491856030956073	0.0
0.008846174232433822	-0.009455581382021792	0.0
0.008970968328242207	-0.009413579156939994	0.0
0.00910555019627086	-0.00937539531595654	0.0
0.009249919836519776	-0.009348666627268123	0.0
0.009411418078154156	-0.009331483898825571	0.0
0.009572916319788538	-0.009320028746530535	0.0
0.009722179846147589	-0.009304755210137154	0.0
0.00985676171417624	-0.009279935713497908	0.0
0.009974214980819426	-0.009243661064563629	0.0
0.010074539646077147	-0.009203568031531002	0.0
0.010162629596059536	-0.009163474998498379	0.0
0.01024827260298686	-0.009132927925711614	0.0
0.010338809496024316	-0.009111926813170718	0.0
0.010429346389061771	-0.009096653276777335	0.0
0.010517436339044162	-0.009073742972187264	0.0
0.010603079345971485	-0.009043195899400502	0.0
0.01068627540984374	-0.008999284482269531	0.0
0.010767024530660932	-0.008945827104892697	0.0
0.010852667537588255	-0.008900006495712553	0.0
0.010940757487570644	-0.008858004270630755	0.0
0.011038635209773301	-0.008823638813745647	0.0
0.011138959875031022	-0.00878927335686054	0.0
0.011234390654178611	-0.008741543555631223	0.0
