LNEC Test File eXtractor

File: LAquilaReducedScale_34.acq

Created in: 2025-06-03 17:29:12.424386

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:	displacement	displacement	displacement	acceleration	acceleration	acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	8982	8982	8982	8982	8982	8982
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905	44.905	44.905	44.905
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
1.8245453864605679	-1.421085471520044e-14	1.4071685011220592	-0.011658945495605446	-0.012388273353576664	0.005685937171936032
1.570416949877316	-1.421085471520044e-14	1.4071685011220592	-0.009896318588256812	-0.012480053054809573	0.005594111862182613
1.3275000619668547	-1.421085471520044e-14	1.4071685011220592	-0.007856112640380837	-0.012480053054809573	0.005503214080810543
1.0696344424926725	-1.421085471520044e-14	1.414240746777943	-0.005996333068847634	-0.012601811050415043	0.005808370918273922
0.8304547374731414	-1.421085471520044e-14	1.414240746777943	-0.0046500747222900166	-0.012784909248352055	0.005929877136230465
0.5725891179989593	-1.421085471520044e-14	1.4071685011220592	-0.004552922058105446	-0.013059325942993168	0.005503214080810543
0.3371465958703582	-1.421085471520044e-14	1.414240746777943	-0.0048305010986327895	-0.013090226646423344	0.0052286656799316366
0.07928097639617612	-1.421085471520044e-14	1.4071685011220592	-0.004622316818237282	-0.01333420384216309	0.004892900405883785
-0.1598987286233551	-1.421085471520044e-14	1.4071685011220592	-0.0037340638885497816	-0.013395082839965823	0.004496845787048336
-0.4028156165338165	-1.421085471520044e-14	1.4071685011220592	-0.0023322897338866957	-0.013059325942993168	0.004496845787048336
-0.6532068702261382	-1.421085471520044e-14	1.4071685011220592	-0.0014162789001464615	-0.012540932052612308	0.005411388771057125
-0.8961237581365996	-1.421085471520044e-14	1.4071685011220592	-0.0017216158447265397	-0.012266515357971195	0.006173817100524898
-1.1353034631561307	-1.421085471520044e-14	1.4071685011220592	-0.002845810958862282	-0.011961659164428715	0.005503214080810543
-1.370745985284732	-1.421085471520044e-14	1.4071685011220592	-0.003678548080444313	-0.012357833854675296	0.004405020477294918
-1.6211372389770535	-1.421085471520044e-14	1.4000932331389717	-0.0030956320953368912	-0.012266515357971195	0.004435628913879391
-1.864054126887515	-1.421085471520044e-14	1.4071685011220592	-0.0010554261474609147	-0.012449613555908207	0.005411388771057125
-2.099496649016116	-1.421085471520044e-14	1.4071685011220592	0.0021506117706299056	-0.012601811050415043	0.005319563461303707
-2.3199904395809963	-1.421085471520044e-14	1.414240746777943	0.005842413009643577	-0.012510492553710941	0.005533822517395016
-2.533009864364016	-1.421085471520044e-14	1.414240746777943	0.00938154577636721	-0.01220563636016846	0.005594111862182613
-2.7535036549288967	-1.421085471520044e-14	1.4213160147610304	0.012310004653930687	-0.011961659164428715	0.004954117279052731
-2.9590487139300565	-1.421085471520044e-14	1.4213160147610304	0.014877610778808616	-0.012144296157836918	0.004618352005004879
-3.164593772931216	-1.421085471520044e-14	1.4213160147610304	0.017098243103027367	-0.01241917405700684	0.00483168353271484
-3.3439785516958644	-1.421085471520044e-14	1.4283882604169142	0.01841674354553225	-0.012632711753845218	0.005441997207641598
-3.5420492449151637	-1.421085471520044e-14	1.414240746777943	0.018985780578613304	-0.01284578824615479	0.005716545608520504
-3.7214340236798122	-1.421085471520044e-14	1.414240746777943	0.02048470739746096	-0.012937567947387698	0.00525927411651611
-3.908293168226321	-1.421085471520044e-14	1.414240746777943	0.022927402954101585	-0.01272403025054932	0.004374412040710446
-4.065254849645388	-1.421085471520044e-14	1.4213160147610304	0.02532846165466311	-0.01272403025054932	0.004069255203247067
-4.225953713955386	-1.421085471520044e-14	1.414240746777943	0.026397140960693382	-0.012540932052612308	0.005289882553100582
-4.382915395374453	-1.421085471520044e-14	1.414240746777943	0.025481130126953147	-0.012601811050415043	0.006417757064819332
-4.5249283452297995	-1.421085471520044e-14	1.414240746777943	0.02353807684326174	-0.012510492553710941	0.005594111862182613
-4.666941295085146	-1.421085471520044e-14	1.414240746777943	0.021886481552124047	-0.012663151252746585	0.004801075096130368
-4.790268330485842	-1.421085471520044e-14	1.4213160147610304	0.02173381307983401	-0.012632711753845218	0.005075623497009274
-4.909858182995608	-1.421085471520044e-14	1.414240746777943	0.023204981994628927	-0.012601811050415043	0.005136840370178219
-5.018236486832583	-1.421085471520044e-14	1.4213160147610304	0.025453372222900412	-0.012388273353576664	0.005015334152221676
-5.1378263393423484	-1.421085471520044e-14	1.414240746777943	0.02679963056945803	-0.01232739435577393	0.00483168353271484
-5.216307180051882	-1.421085471520044e-14	1.414240746777943	0.026494293624877954	-0.012388273353576664	0.004801075096130368
-5.3172111181069965	-1.421085471520044e-14	1.4213160147610304	0.026244472488403343	-0.01180900046539307	0.005808370918273922
-5.373268861470949	-1.421085471520044e-14	1.4213160147610304	0.027104967514038108	-0.011839439964294436	0.005564430953979489
-5.451749702180483	-1.421085471520044e-14	1.4213160147610304	0.029394994598388693	-0.012266515357971195	0.00474078575134277
-5.4965958968716455	-1.421085471520044e-14	1.414240746777943	0.03112986360168459	-0.012510492553710941	0.004466237350463863
-5.567602371799318	-1.421085471520044e-14	1.4283882604169142	0.031032710937500024	-0.012815348747253421	0.004466237350463863
-5.59376265203583	-1.421085471520044e-14	1.414240746777943	0.028409589004516626	-0.0130288864440918	0.004405020477294918
-5.638608846726992	-1.421085471520044e-14	1.4213160147610304	0.02463451405334475	-0.013151105644226078	0.004252905822753903
-5.657294761181643	-1.421085471520044e-14	1.414240746777943	0.021581144607543967	-0.013151105644226078	0.004618352005004879
-5.664769126963503	-1.421085471520044e-14	1.4213160147610304	0.020817802246093774	-0.013151105644226078	0.00547260564422607
-5.6722434927453635	-1.421085471520044e-14	1.4213160147610304	0.02191423945617678	-0.012632711753845218	0.004954117279052731
-5.664769126963503	-1.421085471520044e-14	1.414240746777943	0.022372244873046898	-0.012052977661132816	0.0038559236755371057
-5.6722434927453635	-1.421085471520044e-14	1.4213160147610304	0.020637375869751	-0.012296954856872561	0.004405020477294918
-5.657294761181643	-1.421085471520044e-14	1.414240746777943	0.017653401184082054	-0.012632711753845218	0.006082919319152828
-5.649820395399782	-1.421085471520044e-14	1.4213160147610304	0.015182947723388695	-0.012876688949584965	0.005929877136230465
-5.616185749381411	-1.421085471520044e-14	1.4213160147610304	0.014017115753173852	-0.012937567947387698	0.005899268699645992
-5.59376265203583	-1.421085471520044e-14	1.414240746777943	0.013017831207275413	-0.012754469749450686	0.006478973937988277
-5.552653640235598	-1.421085471520044e-14	1.414240746777943	0.011393993820190452	-0.01272403025054932	0.005441997207641598
-5.522756177108157	-1.421085471520044e-14	1.4071685011220592	0.008923540359497092	-0.012693590751647953	0.004587743568420406
-5.474172799526064	-1.421085471520044e-14	1.4071685011220592	0.006397571090698265	-0.012510492553710941	0.004527454223632809
-5.429326604834902	-1.421085471520044e-14	1.4000932331389717	0.004190817718505882	-0.01232739435577393	0.0056553287353515586
-5.38821759303467	-1.421085471520044e-14	1.4071685011220592	0.002483706619262718	-0.012480053054809573	0.006265642410278317
-5.339634215452578	-1.421085471520044e-14	1.4000932331389717	0.000693321807861351	-0.01272403025054932	0.0063565401916503865
-5.287313654979555	-1.421085471520044e-14	1.4071685011220592	-0.0012636104278564225	-0.012754469749450686	0.006112600227355953
-5.2387302773974636	-1.421085471520044e-14	1.4071685011220592	-0.0027209003906249773	-0.012632711753845218	0.005685937171936032
-5.190146899815371	-1.421085471520044e-14	1.4071685011220592	-0.0042198272094726335	-0.012632711753845218	0.00547260564422607
-5.130351973560488	-1.421085471520044e-14	1.414240746777943	-0.006329427917480446	-0.012876688949584965	0.005960485572814938
-5.074294230196536	-1.421085471520044e-14	1.4000932331389717	-0.007911628448486306	-0.012876688949584965	0.006082919319152828
-5.025710852614443	-1.421085471520044e-14	1.4071685011220592	-0.007911628448486306	-0.012571371551513675	0.0056553287353515586
-4.980864657923282	-1.421085471520044e-14	1.4071685011220592	-0.008064296920776344	-0.012296954856872561	0.005411388771057125
-4.939755646123049	-1.421085471520044e-14	1.4071685011220592	-0.009493828979492164	-0.012357833854675296	0.005716545608520504
-4.8836979027590965	-1.421085471520044e-14	1.414240746777943	-0.010201655532836891	-0.012296954856872561	0.005624720298767086
-4.831377342286074	-1.421085471520044e-14	1.4000932331389717	-0.008425149673461892	-0.011869879463195804	0.005716545608520504
-4.775319598922121	-1.421085471520044e-14	1.4000932331389717	-0.0060518488769531024	-0.011778560966491703	0.006112600227355953
-4.72673622134003	-1.421085471520044e-14	1.4000932331389717	-0.004886016906738258	-0.011717681968688968	0.006265642410278317
-4.666941295085146	-1.421085471520044e-14	1.414240746777943	-0.004497406249999977	-0.012052977661132816	0.006173817100524898
-4.625832283284915	-1.421085471520044e-14	1.4071685011220592	-0.004247585113525368	-0.012175196861267093	0.006296250846862789
-4.562300174139102	-1.421085471520044e-14	1.4071685011220592	-0.003983885025024391	-0.01232739435577393	0.005685937171936032
-4.506242430775149	-1.421085471520044e-14	1.4071685011220592	-0.00458067996215818	-0.012449613555908207	0.004892900405883785
-4.4427103216293355	-1.421085471520044e-14	1.4000932331389717	-0.005538327651977516	-0.012571371551513675	0.004435628913879391
-4.390389761156314	-1.421085471520044e-14	1.4071685011220592	-0.005802027740478493	-0.0130288864440918	0.004405020477294918
-4.341806383574221	-1.421085471520044e-14	1.4071685011220592	-0.006690280670165993	-0.013516840835571293	0.005533822517395016
-4.293223005992129	-1.421085471520044e-14	1.414240746777943	-0.009563223739624	-0.013608620536804204	0.006326859283447262
-4.240902445519106	-1.421085471520044e-14	1.4071685011220592	-0.011881008728027321	-0.01333420384216309	0.005015334152221676
-4.184844702155154	-1.421085471520044e-14	1.4071685011220592	-0.011270334838867165	-0.0130288864440918	0.005198057243347164
-4.139998507463992	-1.421085471520044e-14	1.414240746777943	-0.010201655532836891	-0.012754469749450686	0.0052286656799316366
-4.083940764100039	-1.421085471520044e-14	1.4071685011220592	-0.010687418853759742	-0.012480053054809573	0.004527454223632809
-4.057780483863528	-1.421085471520044e-14	1.414240746777943	-0.01183937187194822	-0.012113856658935551	0.005685937171936032
-3.997985557608645	0.01599999999998403	1.4071685011220592	-0.011270334838867165	-0.01180900046539307	0.007424125358581539
-3.979299643153994	0.01599999999998403	1.414240746777943	-0.010840087326049781	-0.011900318962097171	0.006997462303161618
-3.9195047168991115	-1.421085471520044e-14	1.4071685011220592	-0.010937239990234352	-0.012266515357971195	0.004984725715637203
-3.8858700708807397	-1.421085471520044e-14	1.4071685011220592	-0.009160734130859351	-0.012449613555908207	0.004130472076416012
-3.829812327516787	-1.421085471520044e-14	1.4071685011220592	-0.005996333068847634	-0.013059325942993168	0.0063565401916503865
-3.7924404986074856	-1.421085471520044e-14	1.4000932331389717	-0.002845810958862282	-0.013455961837768558	0.008065047470092769
-3.743857121025393	-1.421085471520044e-14	1.4071685011220592	-0.00044475225830075847	-0.013760818031311038	0.006082919319152828
-3.6877993776614404	-1.421085471520044e-14	1.4071685011220592	0.00217836967468264	-0.013516840835571293	0.005503214080810543
-3.6354788171884183	-1.421085471520044e-14	1.414240746777943	0.004593307327270531	-0.01312066614532471	0.007333227577209469
-3.571946708042605	-1.421085471520044e-14	1.4000932331389717	0.005939565673828148	-0.013181545143127445	0.0068453476486206016
-3.5158889646786524	-1.421085471520044e-14	1.393020987483088	0.0056897445373535385	-0.013090226646423344	0.0056553287353515586
-3.444882489750979	-1.421085471520044e-14	1.4000932331389717	0.004038149246215843	-0.012937567947387698	0.006143208663940426
-3.3925619292779565	-1.421085471520044e-14	1.4000932331389717	0.0014150273132324447	-0.012632711753845218	0.006692305465698239
-3.321555454350283	-1.421085471520044e-14	1.414240746777943	-0.0011109419555663835	-0.012784909248352055	0.005777762481689449
-3.2580233452044705	-1.421085471520044e-14	1.4071685011220592	-0.00315114790344236	-0.013059325942993168	0.005319563461303707
-3.164593772931216	-1.421085471520044e-14	1.4071685011220592	-0.003220542663574196	-0.01333420384216309	0.005533822517395016
-3.101061663785403	-1.421085471520044e-14	1.4000932331389717	-0.001235852523803688	-0.013486401336669925	0.005167448806762691
-3.03005518885773	-1.421085471520044e-14	1.4000932331389717	8.264791870119468e-05	-0.013303303138732913	0.0038559236755371057
-2.9665230797119166	-1.421085471520044e-14	1.414240746777943	-0.00034759959411618813	-0.012907128448486332	0.003947748985290524
-2.8805678732205227	-1.421085471520044e-14	1.4071685011220592	-0.00093051557922361	-0.01284578824615479	0.005167448806762691
-2.802087032510989	-1.421085471520044e-14	1.414240746777943	-0.0005974207305907975	-0.01241917405700684	0.006173817100524898
-2.7236061918014554	-1.421085471520044e-14	1.4000932331389717	0.000693321807861351	-0.012175196861267093	0.005319563461303707
-2.652599716873782	-1.421085471520044e-14	1.4000932331389717	0.0027335277557373277	-0.01232739435577393	0.005533822517395016
-2.566644510382388	-1.421085471520044e-14	1.4000932331389717	0.004440638854980491	-0.011961659164428715	0.006417757064819332
-2.4694777552182035	-1.421085471520044e-14	1.4071685011220592	0.005661986633300804	-0.011869879463195804	0.0076986737594604455
-2.376048182944949	-1.421085471520044e-14	1.4071685011220592	0.006577997467041038	-0.012175196861267093	0.00702807073974609
-2.282618610671695	-1.421085471520044e-14	1.393020987483088	0.006855576507568382	-0.012632711753845218	0.005899268699645992
-2.196663404180301	-1.421085471520044e-14	1.4071685011220592	0.005661986633300804	-0.012907128448486332	0.006296250846862789
-2.099496649016116	-1.421085471520044e-14	1.4000932331389717	0.003441354309082054	-0.013181545143127445	0.006082919319152828
-1.991118345179141	-1.421085471520044e-14	1.4071685011220592	0.0008737481842041243	-0.01354728033447266	0.005045942588806148
-1.882740041342166	-1.421085471520044e-14	1.4000932331389717	-0.0014717947082519302	-0.013486401336669925	0.005136840370178219
-1.7706245546142607	-1.421085471520044e-14	1.4071685011220592	-0.0034287269439697036	-0.013669499534606937	0.005564430953979489
-1.6697206165591458	-1.421085471520044e-14	1.4071685011220592	-0.004067158737182594	-0.013699939033508305	0.004771394187927242
-1.5576051298312406	-1.421085471520044e-14	1.4000932331389717	-0.003303816375732399	-0.013425522338867192	0.005198057243347164
-1.4492268259942656	-1.421085471520044e-14	1.4000932331389717	-0.002110226501464821	-0.012968007446289067	0.005716545608520504
-1.3371113392663603	-1.421085471520044e-14	1.4000932331389717	-0.0013607630920409927	-0.01284578824615479	0.005319563461303707
-1.2287330354293853	-1.421085471520044e-14	1.4071685011220592	-0.0018048895568847428	-0.012449613555908207	0.005319563461303707
-1.1091431829196197	-1.421085471520044e-14	1.4071685011220592	-0.0036369112243652114	-0.01232739435577393	0.0068453476486206016
-0.9932905133007842	-1.421085471520044e-14	1.4071685011220592	-0.006232275253295875	-0.011900318962097171	0.00702807073974609
-0.8811750265728789	-1.421085471520044e-14	1.4000932331389717	-0.0075785335998534925	-0.011656341766357426	0.005838051826477047
-0.7503736253903228	-1.421085471520044e-14	1.4000932331389717	-0.006176759445190407	-0.011900318962097171	0.005929877136230465
-0.6233094070986969	-1.421085471520044e-14	1.4071685011220592	-0.0039144902648925554	-0.012113856658935551	0.006021702445983883
-0.5037195545889313	-1.421085471520044e-14	1.393020987483088	-0.00260986877441404	-0.012083417160034183	0.005503214080810543
-0.4028156165338165	-1.421085471520044e-14	1.4071685011220592	-0.0029707215270995866	-0.012083417160034183	0.005045942588806148
-0.28322576402405086	-1.421085471520044e-14	1.4000932331389717	-0.004400253585815407	-0.012937567947387698	0.00525927411651611
-0.1748474601870758	-1.421085471520044e-14	1.4071685011220592	-0.0063571858215331805	-0.013303303138732913	0.006631088592529293
-0.04030887611358949	-1.421085471520044e-14	1.4071685011220592	-0.008425149673461892	-0.013699939033508305	0.006478973937988277
0.06059506194152524	-1.421085471520044e-14	1.4071685011220592	-0.009160734130859351	-0.013883037231445317	0.005015334152221676
0.19513364601501154	-1.421085471520044e-14	1.414240746777943	-0.008647212905883767	-0.013791718734741215	0.005015334152221676
0.29603758407012626	-1.421085471520044e-14	1.4071685011220592	-0.008952549850463844	-0.013395082839965823	0.0052286656799316366
0.4156274365798919	-1.421085471520044e-14	1.4213160147610304	-0.011200940078735329	-0.012998446945190433	0.005624720298767086
0.5165313746350066	-1.421085471520044e-14	1.414240746777943	-0.013671393539428688	-0.012693590751647953	0.0068453476486206016
0.6361212271447723	-1.421085471520044e-14	1.4213160147610304	-0.01321338812255857	-0.012601811050415043	0.006326859283447262
0.7370251651998869	-1.421085471520044e-14	1.414240746777943	-0.012241861480712869	-0.012601811050415043	0.006296250846862789
0.8341919203640715	-1.421085471520044e-14	1.414240746777943	-0.013976730484008767	-0.013059325942993168	0.006143208663940426
0.9425702242010466	-1.421085471520044e-14	1.4213160147610304	-0.01633615232849119	-0.012693590751647953	0.004587743568420406
1.0434741622561614	-1.421085471520044e-14	1.414240746777943	-0.016447183944702126	-0.012571371551513675	0.004648960441589352
1.1481152832022063	-1.421085471520044e-14	1.414240746777943	-0.016669247177124	-0.012601811050415043	0.005198057243347164
1.22659612391174	-1.421085471520044e-14	1.4071685011220592	-0.018959274261474587	-0.012540932052612308	0.005624720298767086
1.334974427748715	-1.421085471520044e-14	1.4213160147610304	-0.019805890335082985	-0.012540932052612308	0.006326859283447262
1.4059809026763883	-1.421085471520044e-14	1.414240746777943	-0.01697458412170408	-0.012480053054809573	0.006112600227355953
1.506884840731503	-1.421085471520044e-14	1.414240746777943	-0.015503415206909156	-0.012449613555908207	0.005685937171936032
1.570416949877316	-1.421085471520044e-14	1.4213160147610304	-0.01815429504394529	-0.012907128448486332	0.005747154045104977
1.6601093392596402	-1.421085471520044e-14	1.414240746777943	-0.020999480209350562	-0.013455961837768558	0.006143208663940426
1.7273786312963835	-1.421085471520044e-14	1.4213160147610304	-0.01913970063781736	-0.013425522338867192	0.006326859283447262
1.8058594720059171	-1.421085471520044e-14	1.414240746777943	-0.01568384158325193	-0.013425522338867192	0.00702807073974609
1.8619172153698698	-1.421085471520044e-14	1.4213160147610304	-0.013102356506347633	-0.013364643341064457	0.006692305465698239
1.932923690297543	-1.421085471520044e-14	1.4071685011220592	-0.011908766632080054	-0.013455961837768558	0.005777762481689449
1.996455799443356	-1.421085471520044e-14	1.4000932331389717	-0.01203367720031736	-0.013395082839965823	0.005503214080810543
2.059987908589169	-1.421085471520044e-14	1.4071685011220592	-0.01435146218872068	-0.013425522338867192	0.0053501718978881795
2.123520017734982	-1.421085471520044e-14	1.4071685011220592	-0.017640773818969703	-0.013059325942993168	0.005167448806762691
2.1833149439898647	-1.421085471520044e-14	1.414240746777943	-0.018709453124999977	-0.01284578824615479	0.00586866026306152
2.246847053135678	-1.421085471520044e-14	1.4071685011220592	-0.015753236343383766	-0.012815348747253421	0.006204425537109371
2.28795606493591	-1.421085471520044e-14	1.4071685011220592	-0.012852535369873025	-0.01284578824615479	0.004862291969299313
2.336539442518002	-1.421085471520044e-14	1.4071685011220592	-0.013130114410400368	-0.012693590751647953	0.005167448806762691
2.373911271427304	-1.421085471520044e-14	1.414240746777943	-0.016238999664306617	-0.01272403025054932	0.0068453476486206016
2.415020283227536	-1.421085471520044e-14	1.4000932331389717	-0.018584542556762673	-0.012601811050415043	0.0071198960494995075
2.444917746354977	-1.421085471520044e-14	1.4000932331389717	-0.020999480209350562	-0.012784909248352055	0.006326859283447262
2.4822895752642786	0.01599999999998403	1.4071685011220592	-0.024233276031494118	-0.013272863639831546	0.005838051826477047
2.5159242212826505	0.01599999999998403	1.4000932331389717	-0.024746797256469704	-0.013151105644226078	0.005411388771057125
2.5383473186282313	-1.421085471520044e-14	1.4071685011220592	-0.021665669906616187	-0.012998446945190433	0.004710177314758297
2.5607704159738125	-1.421085471520044e-14	1.4000932331389717	-0.020361048416137673	-0.0130288864440918	0.004862291969299313
2.571981964646603	-1.421085471520044e-14	1.4071685011220592	-0.02392793908691404	-0.013151105644226078	0.0053501718978881795
2.594405061992184	-1.421085471520044e-14	1.4000932331389717	-0.02731440338134763	-0.012907128448486332	0.006448365501403805
2.594405061992184	-1.421085471520044e-14	1.4071685011220592	-0.026023660842895483	-0.012601811050415043	0.007149576957702633
2.6018794277740445	-1.421085471520044e-14	1.4071685011220592	-0.02535747114562986	-0.01232739435577393	0.006143208663940426
2.6018794277740445	-1.421085471520044e-14	1.4071685011220592	-0.027369919189453102	-0.012083417160034183	0.005441997207641598
2.594405061992184	-1.421085471520044e-14	1.414240746777943	-0.027952835174560525	-0.011961659164428715	0.006143208663940426
2.5794563304284632	-1.421085471520044e-14	1.4000932331389717	-0.024843949920654272	-0.012144296157836918	0.006173817100524898
2.5607704159738125	-1.421085471520044e-14	1.4071685011220592	-0.02294253349304197	-0.012480053054809573	0.00599109400939941
2.530872952846371	-1.421085471520044e-14	1.4071685011220592	-0.024649644592285132	-0.013090226646423344	0.006265642410278317
2.486026758155209	-1.421085471520044e-14	1.4071685011220592	-0.02688415586853025	-0.013425522338867192	0.0065401908111572225
2.459866477918698	-1.421085471520044e-14	1.4000932331389717	-0.0263983925476074	-0.013395082839965823	0.0072720107040405236
2.4112831003366053	-1.421085471520044e-14	1.4000932331389717	-0.026023660842895483	-0.013669499534606937	0.007363836013793941
2.3664369056454433	-1.421085471520044e-14	1.4071685011220592	-0.027120098052978492	-0.01363906003570557	0.00547260564422607
2.3029047964996305	0.01599999999998403	1.4000932331389717	-0.026939671676635718	-0.01324242414093018	0.0038865321121215783
2.254321418917538	0.01599999999998403	1.4071685011220592	-0.024108365463256815	-0.012632711753845218	0.005015334152221676
2.1758405782080046	-1.421085471520044e-14	1.4071685011220592	-0.022581680740356422	-0.01241917405700684	0.007394444450378414
2.1085712861712613	-1.421085471520044e-14	1.4071685011220592	-0.025024376296997046	-0.012113856658935551	0.00650958237457275
2.0188788967889373	-1.421085471520044e-14	1.4071685011220592	-0.029410125137329077	-0.011625902267456058	0.006082919319152828
1.9403980560794034	-1.421085471520044e-14	1.4071685011220592	-0.030700867675781226	-0.011565023269653323	0.005960485572814938
1.8544428495880094	-1.421085471520044e-14	1.4071685011220592	-0.03126990470886228	-0.011473704772949221	0.004771394187927242
1.7535389115328945	-1.421085471520044e-14	1.4000932331389717	-0.033657084457397436	-0.011534583770751956	0.00483168353271484
1.6563721563687102	-1.421085471520044e-14	1.4071685011220592	-0.03465636900329588	-0.012388273353576664	0.006112600227355953
1.5330451209680143	-1.421085471520044e-14	1.4071685011220592	-0.032185915542602514	-0.012663151252746585	0.007485342231750484
1.4284040000219693	-1.421085471520044e-14	1.4071685011220592	-0.031006204620361306	-0.012601811050415043	0.006814739212036129
1.2826538672756926	-1.421085471520044e-14	1.4000932331389717	-0.0335044159851074	-0.01284578824615479	0.004587743568420406
1.1705383805477874	-1.421085471520044e-14	1.393020987483088	-0.03475352166748045	-0.013455961837768558	0.003978357421874996
1.0135766991287198	-1.421085471520044e-14	1.4071685011220592	-0.032185915542602514	-0.013425522338867192	0.007089287612915035
0.8790381150552337	-1.421085471520044e-14	1.4000932331389717	-0.029285214569091774	-0.013211984642028812	0.00827837899780273
0.7146020678543059	-1.421085471520044e-14	1.4000932331389717	-0.029174182952880837	-0.012815348747253421	0.006905636993408199
0.5725891179989593	-1.421085471520044e-14	1.393020987483088	-0.030548199203491187	-0.01220563636016846	0.007058679176330562
0.4006787050161712	-1.421085471520044e-14	1.4000932331389717	-0.030173467498779274	-0.011961659164428715	0.007302619140624996
0.2511913893789642	-1.421085471520044e-14	1.4071685011220592	-0.028646782775878885	-0.011839439964294436	0.0068453476486206016
0.07928097639617612	-1.421085471520044e-14	1.4000932331389717	-0.025718323898315406	-0.011534583770751956	0.005716545608520504
-0.08889225369568177	-1.421085471520044e-14	1.4071685011220592	-0.02161015409851072	-0.011686781265258793	0.005289882553100582
-0.2682770324603302	-1.421085471520044e-14	1.4000932331389717	-0.018584542556762673	-0.01232739435577393	0.004892900405883785
-0.46634772567962945	-1.421085471520044e-14	1.4000932331389717	-0.01909806378173826	-0.012907128448486332	0.0038865321121215783
-0.6532068702261382	-1.421085471520044e-14	1.393020987483088	-0.021873854187011696	-0.013455961837768558	0.004587743568420406
-0.8438031976635771	-1.421085471520044e-14	1.4000932331389717	-0.02359484423828123	-0.01394391622924805	0.007180185394287105
-1.0231879764282257	-1.421085471520044e-14	1.393020987483088	-0.022026522659301735	-0.014004795227050785	0.007515950668334957
-1.2287330354293853	-1.421085471520044e-14	1.393020987483088	-0.01913970063781736	-0.013730378532409672	0.00586866026306152
-1.4230665457577543	-1.421085471520044e-14	1.4071685011220592	-0.017002342025756813	-0.013395082839965823	0.005441997207641598
-1.6435603363226348	-1.421085471520044e-14	1.4000932331389717	-0.016294515472412088	-0.013272863639831546	0.006601407684326168
-1.841631029541934	-1.421085471520044e-14	1.4071685011220592	-0.01746034744262693	-0.012693590751647953	0.007424125358581539
-2.0546504543249537	-1.421085471520044e-14	1.4071685011220592	-0.020444322128295875	-0.012083417160034183	0.007058679176330562
-2.2601955133261136	-1.421085471520044e-14	1.414240746777943	-0.023317265197753883	-0.011351485572814944	0.007089287612915035
-2.484426486781924	-1.421085471520044e-14	1.414240746777943	-0.024649644592285132	-0.010710872482299807	0.006417757064819332
-2.7086574602377347	-1.421085471520044e-14	1.4071685011220592	-0.023247870437622047	-0.010619553985595706	0.004374412040710446
-2.9254140679116847	-1.421085471520044e-14	1.4071685011220592	-0.021485243530273413	-0.011351485572814944	0.0038865321121215783
-3.160856590040286	-1.421085471520044e-14	1.4000932331389717	-0.019805890335082985	-0.011992098663330081	0.004771394187927242
-3.3664016490414457	-1.421085471520044e-14	1.4000932331389717	-0.01697458412170408	-0.012601811050415043	0.005624720298767086
-3.5943698053881863	-1.421085471520044e-14	1.4071685011220592	-0.012394529953002907	-0.013211984642028812	0.006326859283447262
-3.8148635959530663	-1.421085471520044e-14	1.4000932331389717	-0.006509854293823219	-0.013608620536804204	0.006753522338867184
-4.042831752299807	-1.421085471520044e-14	1.4071685011220592	-0.0005002680664062272	-0.014218332923889163	0.005503214080810543
-4.2633255428646875	-1.421085471520044e-14	1.4000932331389717	0.004954160079956077	-0.01455408982086182	0.00547260564422607
-4.468870601865847	-1.421085471520044e-14	1.4071685011220592	0.009686882720947289	-0.014127014427185062	0.007424125358581539
-4.681890026648867	-1.421085471520044e-14	1.4000932331389717	0.013350926055908225	-0.013272863639831546	0.007058679176330562
-4.8836979027590965	-1.421085471520044e-14	1.4000932331389717	0.01564095314025881	-0.012876688949584965	0.0056553287353515586
-5.096717327542117	-1.421085471520044e-14	1.4071685011220592	0.015751984756469748	-0.012357833854675296	0.0049235088424682575
-5.294788020761416	-1.421085471520044e-14	1.4071685011220592	0.014142026321411155	-0.012175196861267093	0.006173817100524898
-5.4965958968716455	-1.421085471520044e-14	1.414240746777943	0.012004667709350608	-0.011900318962097171	0.006265642410278317
-5.664769126963503	-1.421085471520044e-14	1.4071685011220592	0.011185809539794945	-0.01150414427185059	0.0043131951675415
-5.866577003073733	-1.421085471520044e-14	1.414240746777943	0.012407157318115257	-0.011351485572814944	0.004191688949584957
-6.027275867383731	-1.421085471520044e-14	1.4000932331389717	0.014017115753173852	-0.011534583770751956	0.006173817100524898
-6.206660646148379	-1.421085471520044e-14	1.4000932331389717	0.014988642395019553	-0.011778560966491703	0.00638714862823486
-6.3710966933493065	-1.421085471520044e-14	1.4000932331389717	0.013864447280883811	-0.012449613555908207	0.005808370918273922
-6.528058374768373	-1.421085471520044e-14	1.393020987483088	0.010811077835083031	-0.013699939033508305	0.004527454223632809
