LNEC Test File eXtractor

File: LAquilaReducedScale_34.DRV

Created in: 2025-05-28 15:17:21.812441

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
8.074702471716545	0.0	0.0
7.921084235577969	0.0	0.0
7.76032096520039	0.0	0.0
7.549542455149786	0.0	0.0
7.2887487054261575	0.0	0.0
7.017237404344023	0.0	0.0
6.781451274456907	0.0	0.0
6.609970452720822	0.0	0.0
6.46349725082125	0.0	0.0
6.284871394846162	0.0	0.0
6.052657782078547	0.0	0.0
5.799009066593922	0.0	0.0
5.563222936706805	0.0	0.0
5.366734495134208	0.0	0.0
5.202398707637127	0.0	0.0
5.034490403020544	0.0	0.0
4.838001961447947	0.0	0.0
4.627223451397343	0.0	0.0
4.423589975585743	0.0	0.0
4.244964119610654	0.0	0.0
4.091345883472079	0.0	0.0
3.9270100959749974	0.0	0.0
3.755529274238913	0.0	0.0
3.5626133497858175	0.0	0.0
3.3982775622887367	0.0	0.0
3.273239463106175	0.0	0.0
3.176781500879627	0.0	0.0
3.0696059872945742	0.0	0.0
2.937422853873009	0.0	0.0
2.7838046177344333	0.0	0.0
2.633758898715359	0.0	0.0
2.5194383508913027	0.0	0.0
2.4408429742622637	0.0	0.0
2.3979727688282426	0.0	0.0
2.3515300462747195	0.0	0.0
2.2943697723626917	0.0	0.0
2.2229194299726562	0.0	0.0
2.155041604702123	0.0	0.0
2.090736296551091	0.0	0.0
2.044293573997568	0.0	0.0
2.0085684028025503	0.0	0.0
1.9728432316075328	0.0	0.0
1.937118060412515	0.0	0.0
1.8835303036199886	0.0	0.0
1.819224995468957	0.0	0.0
1.7549196873179251	0.0	0.0
1.7227670332424092	0.0	0.0
1.726339550361911	0.0	0.0
1.7370571017204164	0.0	0.0
1.7406296188399182	0.0	0.0
1.68346934492789	0.0	0.0
1.604873968298851	0.0	0.0
1.5512862115063246	0.0	0.0
1.56200376286483	0.0	0.0
1.6263090710158616	0.0	0.0
1.6727517935693845	0.0	0.0
1.651316690852374	0.0	0.0
1.5548587286258264	0.0	0.0
1.4512557321602753	0.0	0.0
1.4226755952042611	0.0	0.0
1.4726908348772858	0.0	0.0
1.5405686601478192	0.0	0.0
1.5334236259088159	0.0	0.0
1.4476832150407735	0.0	0.0
1.3405077014557205	0.0	0.0
1.3083550473802046	0.0	0.0
1.3726603555312364	0.0	0.0
1.469118317757784	0.0	0.0
1.5048434889528017	0.0	0.0
1.4405381808017699	0.0	0.0
1.3297901500972154	0.0	0.0
1.2654848419461835	0.0	0.0
1.3083550473802046	0.0	0.0
1.3869504240092434	0.0	0.0
1.426248112323763	0.0	0.0
1.3762328726507382	0.0	0.0
1.2976374960216994	0.0	0.0
1.2476222563486747	0.0	0.0
1.286919944663194	0.0	0.0
1.3762328726507382	0.0	0.0
1.426248112323763	0.0	0.0
1.3976679753677488	0.0	0.0
1.3119275644997064	0.0	0.0
1.2547672905876783	0.0	0.0
1.2619123248266817	0.0	0.0
1.3226451158582118	0.0	0.0
1.3905229411287452	0.0	0.0
1.4226755952042611	0.0	0.0
1.4333931465627665	0.0	0.0
1.4405381808017699	0.0	0.0
1.4476832150407735	0.0	0.0
1.4619732835187804	0.0	0.0
1.4726908348772858	0.0	0.0
1.5012709718333	0.0	0.0
1.56200376286483	0.0	0.0
1.6584617250913776	0.0	0.0
1.7299120674814128	0.0	0.0
1.7370571017204164	0.0	0.0
1.6870418620473917	0.0	0.0
1.6477441737328722	0.0	0.0
1.6870418620473917	0.0	0.0
1.801362409871448	0.0	0.0
1.9156829576955046	0.0	0.0
1.9549806460100239	0.0	0.0
1.9299730261735115	0.0	0.0
1.9121104405760028	0.0	0.0
1.9549806460100239	0.0	0.0
2.090736296551091	0.0	0.0
2.2372094984506634	0.0	0.0
2.3122323579602004	0.0	0.0
2.319377392199204	0.0	0.0
2.3122323579602004	0.0	0.0
2.3693926318722287	0.0	0.0
2.4908582139352884	0.0	0.0
2.6016062446398434	0.0	0.0
2.662339035671373	0.0	0.0
2.669484069910377	0.0	0.0
2.690919172627387	0.0	0.0
2.7766595834954297	0.0	0.0
2.9016976826779914	0.0	0.0
2.994583127785037	0.0	0.0
3.026735781860553	0.0	0.0
3.0303082989800547	0.0	0.0
3.091041090011585	0.0	0.0
3.205361637835641	0.0	0.0
3.3232547027791997	0.0	0.0
3.355407356854715	0.0	0.0
3.316109668540196	0.0	0.0
3.28395701446468	0.0	0.0
3.3625523910937187	0.0	0.0
3.5483232813078107	0.0	0.0
3.712659068804892	0.0	0.0
3.741239205760906	0.0	0.0
3.637636209295355	0.0	0.0
3.530460695710302	0.0	0.0
3.5518957984273123	0.0	0.0
3.712659068804892	0.0	0.0
3.894857441899482	0.0	0.0
3.9413001644530046	0.0	0.0
3.841269685106955	0.0	0.0
3.7305216544024007	0.0	0.0
3.7340941715219023	0.0	0.0
3.8769948563019727	0.0	0.0
4.027040575321047	0.0	0.0
4.041330643799054	0.0	0.0
3.9270100959749974	0.0	0.0
3.8126895481509413	0.0	0.0
3.83055213374845	0.0	0.0
3.9841703698870257	0.0	0.0
4.141361123145104	0.0	0.0
4.1342160889061	0.0	0.0
3.969880301409019	0.0	0.0
3.794826962553432	0.0	0.0
3.766246825597418	0.0	0.0
3.89128492477998	0.0	0.0
4.041330643799054	0.0	0.0
4.0484756780380575	0.0	0.0
3.89128492477998	0.0	0.0
3.6876514489683796	0.0	0.0
3.5769034182638246	0.0	0.0
3.6197736236978457	0.0	0.0
3.70908655168539	0.0	0.0
3.7055140345658883	0.0	0.0
3.573330901144323	0.0	0.0
3.3947050451692347	0.0	0.0
3.280384497345178	0.0	0.0
3.273239463106175	0.0	0.0
3.2946745658231853	0.0	0.0
3.255376877508666	0.0	0.0
3.130338778326104	0.0	0.0
2.9874380935460336	0.0	0.0
2.8874076141999843	0.0	0.0
2.8373923745269596	0.0	0.0
2.8052397204514437	0.0	0.0
2.7194993095834015	0.0	0.0
2.5980337275203413	0.0	0.0
2.4729956283377796	0.0	0.0
2.390827734589239	0.0	0.0
2.3515300462747195	0.0	0.0
2.301514806601695	0.0	0.0
2.23006446421166	0.0	0.0
2.133606501985112	0.0	0.0
2.04786609111707	0.0	0.0
1.9907058172050416	0.0	0.0
1.951408128890522	0.0	0.0
1.8871028207394904	0.0	0.0
1.801362409871448	0.0	0.0
1.7084769647644023	0.0	0.0
1.6441716566133704	0.0	0.0
1.590583899820844	0.0	0.0
1.5405686601478192	0.0	0.0
1.4584007663992788	0.0	0.0
1.3547977699337277	0.0	0.0
1.25833980770718	0.0	0.0
1.1904619824366465	0.0	0.0
1.1404467427636218	0.0	0.0
1.0868589859710953	0.0	0.0
1.0118361264615583	0.0	0.0
0.9082331299960071	0.0	0.0
0.7867675479329471	0.0	0.0
0.6795920343478943	0.0	0.0
0.5688440036433395	0.0	0.0
0.4580959729387849	0.0	0.0
0.33305787375622314	0.0	0.0
0.21159229169316318	0.0	0.0
0.06511908979359086	0.0	0.0
-0.0956441805839885	0.0	0.0
-0.27784255367857846	0.0	0.0
-0.47790351237067724	0.0	0.0
-0.6529568512262637	0.0	0.0
-0.8030025702453377	0.0	0.0
-0.9494757721449101	0.0	0.0
-1.1281016281199983	0.0	0.0
-1.3710327922461183	0.0	0.0
-1.6496891275672558	0.0	0.0
-1.9104828772908846	0.0	0.0
-2.1248339044609903	0.0	0.0
-2.2998872433165767	0.0	0.0
-2.4928031677696723	0.0	0.0
-2.7285892976567885	0.0	0.0
-3.0179631843364314	0.0	0.0
-3.325199656613583	0.0	0.0
-3.6217185775322296	0.0	0.0
-3.8968023957338653	0.0	0.0
-4.171886213935501	0.0	0.0
-4.461260100615144	0.0	0.0
-4.75777902153379	0.0	0.0
-5.050725425332935	0.0	0.0
-5.318664209295568	0.0	0.0
-5.586602993258199	0.0	0.0
-5.87240436281834	0.0	0.0
-6.17606831797599	0.0	0.0
-6.47973227313364	0.0	0.0
-6.76196112557428	0.0	0.0
-7.026327392417411	0.0	0.0
-7.2942661763800425	0.0	0.0
-7.583640063059685	0.0	0.0
-7.8801589839783315	0.0	0.0
-8.15881531929947	0.0	0.0
-8.401746483425589	0.0	0.0
-8.630387579073702	0.0	0.0
-8.880463777438825	0.0	0.0
-9.15197507852096	0.0	0.0
-9.41634134536409	0.0	0.0
-9.644982441012203	0.0	0.0
-9.812890745628787	0.0	0.0
-9.955791430408857	0.0	0.0
-10.127272252144941	0.0	0.0
-10.352340830673553	0.0	0.0
-10.602417029038676	0.0	0.0
-10.823913090447785	0.0	0.0
-10.991821395064369	0.0	0.0
-11.09899690864942	0.0	0.0
-11.199027387995471	0.0	0.0
-11.327638004297533	0.0	0.0
-11.491973791794615	0.0	0.0
-11.667027130650201	0.0	0.0
-11.813500332549774	0.0	0.0
-11.924248363254328	0.0	0.0
-11.995698705644363	0.0	0.0
-12.052858979556392	0.0	0.0
-12.117164287707423	0.0	0.0
-12.21004973281447	0.0	0.0
-12.31365272928002	0.0	0.0
-12.410110691506569	0.0	0.0
-12.45655341406009	0.0	0.0
-12.438690828462583	0.0	0.0
-12.377958037431053	0.0	0.0
-12.335087831997031	0.0	0.0
-12.349377900475039	0.0	0.0
-12.402965657267565	0.0	0.0
-12.442263345582084	0.0	0.0
-12.427973277104078	0.0	0.0
-12.35295041759454	0.0	0.0
-12.277927558085004	0.0	0.0
-12.235057352650982	0.0	0.0
-12.22791231841198	0.0	0.0
-12.199332181455965	0.0	0.0
-12.106446736348918	0.0	0.0
-11.970691085807852	0.0	0.0
-11.863515572222799	0.0	0.0
-11.838507952386287	0.0	0.0
-11.852798020864293	0.0	0.0
-11.831362918147283	0.0	0.0
-11.72418740456223	0.0	0.0
-11.55985161706515	0.0	0.0
-11.438386035002088	0.0	0.0
-11.424095966524082	0.0	0.0
-11.474111206197106	0.0	0.0
-11.484828757555611	0.0	0.0
-11.374080726851057	0.0	0.0
-11.188309836636964	0.0	0.0
-11.03826411761789	0.0	0.0
-11.013256497781379	0.0	0.0
-11.081134323051913	0.0	0.0
-11.109714460007927	0.0	0.0
-11.002538946422874	0.0	0.0
-10.795332953491771	0.0	0.0
-10.595271994799672	0.0	0.0
-10.498814032573124	0.0	0.0
-10.484523964095118	0.0	0.0
-10.455943827139103	0.0	0.0
-10.320188176598037	0.0	0.0
-10.10583714942793	0.0	0.0
-9.920066259213838	0.0	0.0
-9.820035779867789	0.0	0.0
-9.780738091553271	0.0	0.0
-9.684280129326723	0.0	0.0
-9.480646653515121	0.0	0.0
-9.219852903791493	0.0	0.0
-9.012646910860392	0.0	0.0
-8.90904391439484	0.0	0.0
-8.837593572004804	0.0	0.0
-8.694692887224734	0.0	0.0
-8.426754103262102	0.0	0.0
-8.11951763098495	0.0	0.0
-7.87658646685883	0.0	0.0
-7.7408308163177635	0.0	0.0
-7.626510268493707	0.0	0.0
-7.415731758443102	0.0	0.0
-7.097777734807446	0.0	0.0
-6.751243574215774	0.0	0.0
-6.486877307372644	0.0	0.0
-6.322541519875563	0.0	0.0
-6.17606831797599	0.0	0.0
-5.922419602491365	0.0	0.0
-5.550877822063182	0.0	0.0
-5.179336041634999	0.0	0.0
-4.900679706313861	0.0	0.0
-4.743488953055783	0.0	0.0
-4.5720081313196985	0.0	0.0
-4.261199141923045	0.0	0.0
-3.8182070191048263	0.0	0.0
-3.3609248278086006	0.0	0.0
-3.053688355531449	0.0	0.0
-2.91436018787088	0.0	0.0
-2.8179022256443327	0.0	0.0
-2.5928336471157216	0.0	0.0
-2.2034292810900293	0.0	0.0
-1.753292124032807	0.0	0.0
-1.3996129292021322	0.0	0.0
-1.206697004749037	0.0	0.0
-1.07094135420797	0.0	0.0
-0.8708803955158713	0.0	0.0
-0.5386363034022073	0.0	0.0
-0.15280445449601673	0.0	0.0
0.17229460337864377	0.0	0.0
0.37592807919024435	0.0	0.0
0.5295463153288201	0.0	0.0
0.7260347569014172	0.0	0.0
1.0189811607005619	0.0	0.0
1.3547977699337277	0.0	0.0
1.6298815881353634	0.0	0.0
1.8120799612299534	0.0	0.0
1.937118060412515	0.0	0.0
2.101453847909596	0.0	0.0
2.3408124949162143	0.0	0.0
2.6266138644763557	0.0	0.0
2.873117545721977	0.0	0.0
3.0338808160995567	0.0	0.0
3.1482013639236133	0.0	0.0
3.2768119802256765	0.0	0.0
3.455437836200765	0.0	0.0
3.6626438291318673	0.0	0.0
3.844842202226457	0.0	0.0
3.980597852767524	0.0	0.0
4.080628332113573	0.0	0.0
4.177086294340121	0.0	0.0
4.312841944881188	0.0	0.0
4.455742629661259	0.0	0.0
4.573635694604817	0.0	0.0
4.652231071233856	0.0	0.0
4.705818828026382	0.0	0.0
4.777269170416417	0.0	0.0
4.891589718240474	0.0	0.0
5.020200334542538	0.0	0.0
5.109513262530081	0.0	0.0
5.141665916605597	0.0	0.0
5.141665916605597	0.0	0.0
5.1559559850836045	0.0	0.0
5.234551361712644	0.0	0.0
5.348871909536699	0.0	0.0
5.459619940241255	0.0	0.0
5.509635179914279	0.0	0.0
5.502490145675275	0.0	0.0
5.488200077197268	0.0	0.0
5.51320769703378	0.0	0.0
5.584658039423816	0.0	0.0
5.659680898933353	0.0	0.0
5.677543484530862	0.0	0.0
5.648963347574847	0.0	0.0
5.598948107901823	0.0	0.0
5.5918030736628195	0.0	0.0
5.620383210618834	0.0	0.0
5.648963347574847	0.0	0.0
5.631100761977339	0.0	0.0
5.541787833989795	0.0	0.0
5.434612320404742	0.0	0.0
5.338154358178194	0.0	0.0
5.2988566698636745	0.0	0.0
5.280994084266166	0.0	0.0
5.234551361712644	0.0	0.0
5.1523834679641025	0.0	0.0
5.055925505737555	0.0	0.0
4.959467543511007	0.0	0.0
4.895162235359976	0.0	0.0
4.816566858730937	0.0	0.0
4.7129638622653856	0.0	0.0
4.595070797321827	0.0	0.0
4.4914678008562765	0.0	0.0
4.420017458466241	0.0	0.0
4.359284667434711	0.0	0.0
4.269971739447167	0.0	0.0
4.105635951950085	0.0	0.0
3.905574993257987	0.0	0.0
3.7269491372828987	0.0	0.0
3.5983385209808354	0.0	0.0
3.509025592993291	0.0	0.0
3.4054225965277403	0.0	0.0
3.237514291911157	0.0	0.0
3.0481708845775635	0.0	0.0
2.8838350970804827	0.0	0.0
2.7766595834954297	0.0	0.0
2.683774138388384	0.0	0.0
2.5658810734448254	0.0	0.0
2.4015452859477446	0.0	0.0
2.2157743957336526	0.0	0.0
2.0764462280730838	0.0	0.0
2.0014233685635467	0.0	0.0
1.9621256802490274	0.0	0.0
1.8835303036199886	0.0	0.0
1.7477746530789215	0.0	0.0
1.5798663484623388	0.0	0.0
1.454828249279777	0.0	0.0
1.3869504240092434	0.0	0.0
1.351225252814226	0.0	0.0
1.2976374960216994	0.0	0.0
1.2011795337951519	0.0	0.0
1.094004020210099	0.0	0.0
1.0189811607005619	0.0	0.0
0.9832559895055442	0.0	0.0
0.9725384381470389	0.0	0.0
0.9332407498325195	0.0	0.0
0.8832255101594948	0.0	0.0
0.8153476848889613	0.0	0.0
0.77247747945494	0.0	0.0
0.7581874109769331	0.0	0.0
0.7617599280964348	0.0	0.0
0.7367523082599224	0.0	0.0
0.697454619945403	0.0	0.0
0.6545844145113819	0.0	0.0
0.6152867261968625	0.0	0.0
0.5688440036433395	0.0	0.0
0.5009661783728061	0.0	0.0
0.4366608702217743	0.0	0.0
0.3973631819072549	0.0	0.0
0.4045082161462584	0.0	0.0
0.42951583598277077	0.0	0.0
0.41165325038526196	0.0	0.0
0.3294853566367214	0.0	0.0
0.21873732593216672	0.0	0.0
0.15443201778113497	0.0	0.0
0.1615770520201385	0.0	0.0
0.20444725745415965	0.0	0.0
0.19730222321515611	0.0	0.0
0.09012670963010322	0.0	0.0
-0.07420907786697792	0.0	0.0
-0.19924717704953965	0.0	0.0
-0.23139983112505552	0.0	0.0
-0.22068227976655025	0.0	0.0
-0.2456898996030626	0.0	0.0
-0.36715548166612255	0.0	0.0
-0.5529263718802143	0.0	0.0
-0.677964471062776	0.0	0.0
-0.7065446080187902	0.0	0.0
-0.677964471062776	0.0	0.0
-0.6958270566602849	0.0	0.0
-0.8280101900818501	0.0	0.0
-1.038788700132454	0.0	0.0
-1.2138420389880407	0.0	0.0
-1.2781473471390723	0.0	0.0
-1.2602847615415635	0.0	0.0
-1.2781473471390723	0.0	0.0
-1.3996129292021322	0.0	0.0
-1.6068189221332345	0.0	0.0
-1.8068798808253335	0.0	0.0
-1.9212004286493898	0.0	0.0
-1.964070634083411	0.0	0.0
-1.992650771039425	0.0	0.0
-2.0926812503854744	0.0	0.0
-2.2570170378825556	0.0	0.0
-2.4392154109771456	0.0	0.0
-2.5678260272792093	0.0	0.0
-2.6357038525497427	0.0	0.0
-2.678574057983764	0.0	0.0
-2.721444263417785	0.0	0.0
-2.8036121571663255	0.0	0.0
-2.8964976022733713	0.0	0.0
-3.0001005987389227	0.0	0.0
-3.1037035952044736	0.0	0.0
-3.207306591670025	0.0	0.0
-3.2966195196575687	0.0	0.0
-3.357352310689099	0.0	0.0
-3.4109400674816253	0.0	0.0
-3.503825512588671	0.0	0.0
-3.625291094651731	0.0	0.0
-3.775336813670805	0.0	0.0
-3.8932298786143633	0.0	0.0
-3.94681763540689	0.0	0.0
-3.961107703884897	0.0	0.0
-3.9861153237214095	0.0	0.0
-4.064710700350449	0.0	0.0
-4.182603765294006	0.0	0.0
-4.28977927887906	0.0	0.0
-4.3469395527910875	0.0	0.0
-4.357657104149593	0.0	0.0
-4.386237241105607	0.0	0.0
-4.486267720451656	0.0	0.0
-4.639885956590232	0.0	0.0
-4.786359158489804	0.0	0.0
-4.872099569357847	0.0	0.0
-4.904252223433363	0.0	0.0
-4.947122428867384	0.0	0.0
-5.050725425332935	0.0	0.0
-5.215061212830016	0.0	0.0
-5.368679448968592	0.0	0.0
-5.46513741119514	0.0	0.0
-5.497290065270655	0.0	0.0
-5.5294427193461715	0.0	0.0
-5.6044655788557085	0.0	0.0
-5.722358643799266	0.0	0.0
-5.843824225862327	0.0	0.0
-5.929564636730369	0.0	0.0
-5.958144773686383	0.0	0.0
-5.983152393522896	0.0	0.0
-6.026022598956916	0.0	0.0
-6.09390042422745	0.0	0.0
-6.17606831797599	0.0	0.0
-6.247518660366026	0.0	0.0
-6.297533900039051	0.0	0.0
-6.3439766225925736	0.0	0.0
-6.393991862265598	0.0	0.0
-6.436862067699619	0.0	0.0
-6.486877307372644	0.0	0.0
-6.529747512806665	0.0	0.0
-6.576190235360188	0.0	0.0
-6.6262054750332124	0.0	0.0
-6.672648197586736	0.0	0.0
-6.7083733687817535	0.0	0.0
-6.726235954379262	0.0	0.0
-6.747671057096273	0.0	0.0
-6.7762511940522865	0.0	0.0
-6.808403848127803	0.0	0.0
-6.840556502203318	0.0	0.0
-6.869136639159333	0.0	0.0
-6.90486181035435	0.0	0.0
-6.954877050027375	0.0	0.0
-7.019182358178407	0.0	0.0
-7.069197597851431	0.0	0.0
-7.101350251926948	0.0	0.0
-7.122785354643958	0.0	0.0
-7.158510525838976	0.0	0.0
-7.233533385348513	0.0	0.0
-7.340708898933565	0.0	0.0
-7.437166861160113	0.0	0.0
-7.501472169311145	0.0	0.0
-7.544342374745166	0.0	0.0
-7.587212580179187	0.0	0.0
-7.647945371210717	0.0	0.0
-7.7372582991982615	0.0	0.0
-7.8087086415882965	0.0	0.0
-7.858723881261321	0.0	0.0
-7.912311638053848	0.0	0.0
-7.990907014682887	0.0	0.0
-8.094510011148438	0.0	0.0
-8.183822939135982	0.0	0.0
-8.226693144570003	0.0	0.0
-8.223120627450502	0.0	0.0
-8.233838178809007	0.0	0.0
-8.312433555438046	0.0	0.0
-8.441044171740108	0.0	0.0
-8.548219685325162	0.0	0.0
-8.573227305161675	0.0	0.0
-8.519639548369147	0.0	0.0
-8.469624308696122	0.0	0.0
-8.498204445652137	0.0	0.0
-8.598234924998186	0.0	0.0
-8.698265404344236	0.0	0.0
-8.694692887224734	0.0	0.0
-8.591089890759182	0.0	0.0
-8.476769342935127	0.0	0.0
-8.4231815861426	0.0	0.0
-8.444616688859611	0.0	0.0
-8.451761723098613	0.0	0.0
-8.366021312230572	0.0	0.0
-8.190967973374985	0.0	0.0
-8.04092225435591	0.0	0.0
-7.973044429085378	0.0	0.0
-7.987334497563385	0.0	0.0
-7.980189463324382	0.0	0.0
-7.87658646685883	0.0	0.0
-7.67295299104723	0.0	0.0
-7.480037066594134	0.0	0.0
-7.3692890358895795	0.0	0.0
-7.32999134757506	0.0	0.0
-7.276403590782534	0.0	0.0
-7.122785354643958	0.0	0.0
-6.886999224756842	0.0	0.0
-6.654785611989227	0.0	0.0
-6.515457444328658	0.0	0.0
-6.444007101938623	0.0	0.0
-6.3439766225925736	0.0	0.0
-6.165350766617485	0.0	0.0
-5.915274568252362	0.0	0.0
-5.693778506843253	0.0	0.0
-5.5330152364656735	0.0	0.0
-5.397259585924606	0.0	0.0
-5.204343661471511	0.0	0.0
-4.929259843269875	0.0	0.0
-4.6434584737097335	0.0	0.0
-4.411244860942119	0.0	0.0
-4.268344176162048	0.0	0.0
-4.146878594098989	0.0	0.0
-3.9539626696458936	0.0	0.0
-3.675306334324756	0.0	0.0
-3.396649999003618	0.0	0.0
-3.2144516259090286	0.0	0.0
-3.139428766399491	0.0	0.0
-3.0786959753679612	0.0	0.0
-2.9250777392293856	0.0	0.0
-2.6678565066252586	0.0	0.0
-2.3963452055431245	0.0	0.0
-2.2248643838070397	0.0	0.0
-2.178421661253517	0.0	0.0
-2.16413159277551	0.0	0.0
-2.067673630548962	0.0	0.0
-1.8640401547373615	0.0	0.0
-1.6425440933282522	0.0	0.0
-1.5032159256676834	0.0	0.0
-1.4674907544726659	0.0	0.0
-1.4710632715921677	0.0	0.0
-1.4103304805606376	0.0	0.0
-1.2495672101830582	0.0	0.0
-1.07094135420797	0.0	0.0
-0.9459032550254083	0.0	0.0
-0.9101780838303907	0.0	0.0
-0.8994605324718854	0.0	0.0
-0.8458727756793589	0.0	0.0
-0.7351247449748042	0.0	0.0
-0.6100866457922425	0.0	0.0
-0.5422088205217089	0.0	0.0
-0.527918752043702	0.0	0.0
-0.5207737178046984	0.0	0.0
-0.49933861508768784	0.0	0.0
-0.46718596101217197	0.0	0.0
-0.45646840965366664	0.0	0.0
-0.4886210637291825	0.0	0.0
-0.5422088205217089	0.0	0.0
-0.5493538547607125	0.0	0.0
-0.5029111322071896	0.0	0.0
-0.44575085829516137	0.0	0.0
-0.42788827269765256	0.0	0.0
-0.46004092677316843	0.0	0.0
-0.5064836493266913	0.0	0.0
-0.5172012006851966	0.0	0.0
-0.4850485466096808	0.0	0.0
-0.43860582405615783	0.0	0.0
-0.4528958925341649	0.0	0.0
-0.5243462349242002	0.0	0.0
-0.5886515430752319	0.0	0.0
-0.6065141286727407	0.0	0.0
-0.5743614745972249	0.0	0.0
-0.556498888999716	0.0	0.0
-0.6065141286727407	0.0	0.0
-0.6993995737797866	0.0	0.0
-0.7708499161698219	0.0	0.0
-0.738697262094306	0.0	0.0
-0.6136591629117443	0.0	0.0
-0.5029111322071896	0.0	0.0
-0.47790351237067724	0.0	0.0
-0.5529263718802143	0.0	0.0
-0.6386667827482566	0.0	0.0
-0.6315217485092531	0.0	0.0
-0.49933861508768784	0.0	0.0
-0.33143031047110494	0.0	0.0
-0.2349723482445573	0.0	0.0
-0.2456898996030626	0.0	0.0
-0.3064226906345926	0.0	0.0
-0.34572037894911195	0.0	0.0
-0.2814150707980802	0.0	0.0
-0.163522005854522	0.0	0.0
-0.05277397514996734	0.0	0.0
-0.0027587354769426473	0.0	0.0
0.0008137816425591166	0.0	0.0
0.03296643571807499	0.0	0.0
0.13656943218362613	0.0	0.0
0.27589759984419493	0.0	0.0
0.39021814766825136	0.0	0.0
0.4366608702217743	0.0	0.0
0.45095093869978137	0.0	0.0
0.4938211441338025	0.0	0.0
0.6045691748383573	0.0	0.0
0.7653324452159366	0.0	0.0
0.8975155786375019	0.0	0.0
0.9618208867885336	0.0	0.0
0.9761109552665407	0.0	0.0
1.0082636093420565	0.0	0.0
1.1082940886881059	0.0	0.0
1.244049739229173	0.0	0.0
1.3726603555312364	0.0	0.0
1.4476832150407735	0.0	0.0
1.4905534204747946	0.0	0.0
1.5727213142233352	0.0	0.0
1.7334845846009146	0.0	0.0
1.9442630946515187	0.0	0.0
2.1121713992681017	0.0	0.0
2.180049224538635	0.0	0.0
2.1621866389411264	0.0	0.0
2.165759156060628	0.0	0.0
2.272934669645681	0.0	0.0
2.465850594098776	0.0	0.0
2.6444764500738644	0.0	0.0
2.7159267924638995	0.0	0.0
2.6766291041493804	0.0	0.0
2.6266138644763557	0.0	0.0
2.680201621268882	0.0	0.0
2.862399994363472	0.0	0.0
3.0624609530555706	0.0	0.0
3.194644086477136	0.0	0.0
3.208934154955143	0.0	0.0
3.1803540179991288	0.0	0.0
3.2232242234331503	0.0	0.0
3.387560010930231	0.0	0.0
3.58762096962233	0.0	0.0
3.719804103043895	0.0	0.0
3.723376620163397	0.0	0.0
3.680506414729376	0.0	0.0
3.712659068804892	0.0	0.0
3.8519872364654604	0.0	0.0
4.062765746516065	0.0	0.0
4.202093914176634	0.0	0.0
4.209238948415637	0.0	0.0
4.1199260204280925	0.0	0.0
4.059193229396563	0.0	0.0
4.098490917711082	0.0	0.0
4.244964119610654	0.0	0.0
4.373574735912718	0.0	0.0
4.427162492705245	0.0	0.0
4.402154872868732	0.0	0.0
4.380719770151722	0.0	0.0
4.4092999071077355	0.0	0.0
4.509330386453785	0.0	0.0
4.620078417158339	0.0	0.0
4.691528759548375	0.0	0.0
4.7093913451458835	0.0	0.0
4.7129638622653856	0.0	0.0
4.737971482101898	0.0	0.0
4.780841687535919	0.0	0.0
4.834429444328445	0.0	0.0
4.870154615523464	0.0	0.0
4.902307269598979	0.0	0.0
4.9308874065549935	0.0	0.0
4.970185094869513	0.0	0.0
5.009482783184032	0.0	0.0
5.038062920140046	0.0	0.0
5.059498022857056	0.0	0.0
5.088078159813071	0.0	0.0
5.138093399486095	0.0	0.0
5.213116258995632	0.0	0.0
5.284566601385668	0.0	0.0
5.327436806819689	0.0	0.0
5.356016943775703	0.0	0.0
5.398887149209724	0.0	0.0
5.448902388882749	0.0	0.0
5.502490145675275	0.0	0.0
5.548932868228798	0.0	0.0
5.5882305565433175	0.0	0.0
5.631100761977339	0.0	0.0
5.706123621486876	0.0	0.0
5.799009066593922	0.0	0.0
5.8883219945814655	0.0	0.0
5.941909751373992	0.0	0.0
5.974062405449509	0.0	0.0
5.988352473927515	0.0	0.0
6.056230299198049	0.0	0.0
6.156260778544098	0.0	0.0
6.277726360607158	0.0	0.0
6.374184322833706	0.0	0.0
6.424199562506731	0.0	0.0
6.445634665223741	0.0	0.0
6.484932353538261	0.0	0.0
6.552810178808794	0.0	0.0
6.64569562391584	0.0	0.0
6.742153586142387	0.0	0.0
6.82789399701043	0.0	0.0
6.899344339400465	0.0	0.0
6.963649647551497	0.0	0.0
7.027954955702529	0.0	0.0
7.099405298092564	0.0	0.0
7.167283123363098	0.0	0.0
7.235160948633631	0.0	0.0
7.317328842382172	0.0	0.0
7.424504355967224	0.0	0.0
7.542397420910783	0.0	0.0
7.653145451615337	0.0	0.0
7.7317408282443765	0.0	0.0
7.785328585036902	0.0	0.0
7.831771307590426	0.0	0.0
7.917511718458468	0.0	0.0
8.053267368999535	0.0	0.0
8.203313088018609	0.0	0.0
8.349786289918182	0.0	0.0
8.439099217905726	0.0	0.0
8.485541940459248	0.0	0.0
