LNEC Test File eXtractor

File: Erzikan_1.DRV

Created in: 2025-07-15 11:13:48.758823

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.02447208733472524	0.001986048043509172	0.0
-0.02446996622823404	0.0019435406544400324	0.0
-0.024467845121742837	0.0019026681649504753	0.0
-0.02446572401525163	0.001866700374199665	0.0
-0.02446572401525163	0.001834002382608019	0.0
-0.024467845121742837	0.0018045741901755378	0.0
-0.02446996622823404	0.001771876198583892	0.0
-0.024467845121742837	0.0017310037090943347	0.0
-0.02446360290876043	0.0016835916212864484	0.0
-0.024455118482795617	0.0016296399351602327	0.0
-0.024442391843848395	0.001575688249034017	0.0
-0.024429665204901172	0.001529911060805713	0.0
-0.024416938565953953	0.0014906734708957379	0.0
-0.024404211927006734	0.001457975479304092	0.0
-0.02438936418156831	0.001428547286871611	0.0
-0.024372395329638682	0.0013893096969616358	0.0
-0.024355426477709056	0.001340262709574167	0.0
-0.024336336519288224	0.001283041224288787	0.0
-0.02431512545437619	0.0012192801406850776	0.0
-0.024296035495955357	0.0011620586553996975	0.0
-0.024274824431043326	0.0011130116680122286	0.0
-0.024251492259640087	0.0010705042789430892	0.0
-0.024223917875254443	0.0010345364881922787	0.0
-0.024194222384377594	0.0009936639987027215	0.0
-0.02416028468051834	0.0009429821117356704	0.0
-0.02412422587016788	0.0008824908272911256	0.0
-0.024090288166308628	0.000817094844107834	0.0
-0.024058471568940577	0.0007533337605041246	0.0
-0.024026654971572522	0.0006961122752187444	0.0
-0.023996959480695676	0.000648700187410858	0.0
-0.023960900670345217	0.0006061927983417184	0.0
-0.023922720753503556	0.0005620505096929966	0.0
-0.023878177517188286	0.0005113686227259456	0.0
-0.02383151317438181	0.0004492424387018185	0.0
-0.023782727725084128	0.0003822115559389446	0.0
-0.023740305595260063	0.00031191087401690604	0.0
-0.023697883465435995	0.000249784689992779	0.0
-0.023655461335611926	0.0001974679034461457	0.0
-0.023610918099296656	0.00015169071521784153	0.0
-0.023557890437016567	0.00010591352698953739	0.0
-0.023500620561754077	5.5231640022486364e-05	0.0
-0.02343486626052677	-5.259644422058405e-06	0.0
-0.023369111959299464	-7.392542676451463e-05	0.0
-0.023307599871054564	-0.00014586100826613545	0.0
-0.02324820888930087	-0.00021125699144942709	0.0
-0.02319306012052958	-0.00027011337631438953	0.0
-0.023133669138775882	-0.0003207952632814406	0.0
-0.02307215705053098	-0.000368207351089327	0.0
-0.02300216053632127	-0.0004205241376359604	0.0
-0.022925800702637947	-0.00047938052250092285	0.0
-0.02284731976246342	-0.0005447765056842144	0.0
-0.022768838822288896	-0.0006101724888675061	0.0
-0.022694600095096776	-0.0006722986728916331	0.0
-0.022626724687378263	-0.0007229805598586842	0.0
-0.022558849279659756	-0.0007638530493482415	0.0
-0.02248673165895884	-0.0007965510409398873	0.0
-0.022410371825275516	-0.0008276141329519508	0.0
-0.02232764867211858	-0.0008619470241231789	0.0
-0.022242804412470445	-0.0008995497144535716	0.0
-0.02216008125931351	-0.0009371524047839644	0.0
-0.022081600319138986	-0.0009682154967960278	0.0
-0.022007361591946866	-0.00099110409091018	0.0
-0.02193736507773715	-0.0010041832875468382	0.0
-0.021865247457036236	-0.001013992685024332	0.0
-0.021786766516861712	-0.0010238020825018258	0.0
-0.02169980115072237	-0.0010385161787180663	0.0
-0.021608593571600623	-0.0010565000740934715	0.0
-0.021517385992478877	-0.001076118869048459	0.0
-0.02143254173283074	-0.0010908329652646997	0.0
-0.021351939686165007	-0.0010973725635830289	0.0
-0.021275579852481685	-0.0010941027644238643	0.0
-0.021201341125289565	-0.0010826584673667883	0.0
-0.021120739078623836	-0.0010712141703097123	0.0
-0.02103165260599329	-0.0010646745719913831	0.0
-0.020938323920380343	-0.0010630396724118007	0.0
-0.020840753021784984	-0.0010597698732526361	0.0
-0.020743182123189628	-0.0010565000740934715	0.0
-0.02065197454406788	-0.0010434208774568134	0.0
-0.020567130284419744	-0.0010205322833426612	0.0
-0.020482286024771604	-0.0009927389904897622	0.0
-0.020397441765123467	-0.000963310798057281	0.0
-0.02030623418600172	-0.0009387873043635467	0.0
-0.020208663287406364	-0.0009175336098289768	0.0
-0.020108971282319803	-0.0008995497144535716	0.0
-0.020005037064250837	-0.0008766611203394196	0.0
-0.019905345059164276	-0.0008488678274865206	0.0
-0.019812016373551324	-0.0008096302375765457	0.0
-0.019718687687938375	-0.0007671228485074061	0.0
-0.01962748010881663	-0.0007246154594382665	0.0
-0.01953203031671247	-0.0006837429699487092	0.0
-0.019434459418117115	-0.0006510449783570634	0.0
-0.01933688851952176	-0.0006199818863449998	0.0
-0.0192393176209264	-0.0005872838947533541	0.0
-0.019143867828822245	-0.000548046304843379	0.0
-0.019050539143209297	-0.0005022691166150749	0.0
-0.01895933156408755	-0.0004499523300684416	0.0
-0.01886176066549219	-0.00039763554352180826	0.0
-0.018764189766896835	-0.0003502234557139218	0.0
-0.018662376655319068	-0.0003093509662243645	0.0
-0.018560563543741304	-0.00027011337631438953	0.0
-0.018456629325672335	-0.00023251068598399686	0.0
-0.018361179533568184	-0.00018673349775569272	0.0
-0.018269971954446438	-0.00013278181162947712	0.0
-0.018180885481815894	-7.229052718493235e-05	0.0
-0.018089677902694147	-1.179924274038757e-05	0.0
-0.01799634921708119	4.378734296541033e-05	0.0
-0.017896657211994633	9.119943077329677e-05	0.0
-0.017792722993925664	0.00013043702068327176	0.0
-0.017686667669365493	0.00017130951017282903	0.0
-0.01758485455778773	0.0002154517988215509	0.0
-0.01748728365919237	0.0002677685853681842	0.0
-0.01739395497357942	0.00032662497023314667	0.0
-0.017302747394457675	0.00039038605383685603	0.0
-0.017209418708844723	0.0004492424387018185	0.0
-0.017113968916740573	0.0005015592252484519	0.0
-0.017016398018145213	0.0005489713130563383	0.0
-0.01691670601305865	0.0005931136017050602	0.0
-0.01681701400797209	0.0006388907899333642	0.0
-0.016721564215867936	0.0006895726769004153	0.0
-0.016626114423763785	0.0007451592626062133	0.0
-0.01653066463165963	0.0008023807478915934	0.0
-0.016435214839555474	0.0008546975344382267	0.0
-0.016337643940960118	0.0009037445218256954	0.0
-0.016237951935873556	0.0009478868104744173	0.0
-0.0161403810372782	0.0009887592999639745	0.0
-0.016044931245174046	0.0010345364881922787	0.0
-0.0159537236660523	0.0010852183751593298	0.0
-0.015866758299912957	0.00114243986044471	0.0
-0.015777671827282413	0.0012012962453096724	0.0
-0.015688585354651872	0.001255247931435888	0.0
-0.015593135562547716	0.001304294918823357	0.0
-0.015499806876934766	0.0013484372074720784	0.0
-0.015404357084830612	0.0013925794961208004	0.0
-0.015313149505708865	0.0014383566843491047	0.0
-0.015226184139569525	0.0014923083704753203	0.0
-0.015141339879921388	0.001552799654919865	0.0
-0.015058616726764455	0.0016181956381031567	0.0
-0.014973772467116318	0.0016786869225477014	0.0
-0.014884685994485773	0.001737543307412664	0.0
-0.014791357308872823	0.0017898600939592973	0.0
-0.014700149729751075	0.0018421768805059304	0.0
-0.014608942150629328	0.0018977634662117285	0.0
-0.014524097890981191	0.0019598896502358554	0.0
-0.014441374737824258	0.0020285554325783117	0.0
-0.014352288265193714	0.002100491014079933	0.0
-0.014261080686071967	0.002172426595581553	0.0
-0.014155025361511794	0.002237822578764845	0.0
-0.014042606717478014	0.0022983138632093896	0.0
-0.013919582540988216	0.0023571702480743523	0.0
-0.013794437258007214	0.0024192964320984794	0.0
-0.013671413081517416	0.002489597114020518	0.0
-0.013552631118010023	0.002568072293840468	0.0
-0.013433849154502632	0.002649817272819582	0.0
-0.01331506719099524	0.002729927352219114	0.0
-0.013189921908014239	0.0028018629337207353	0.0
-0.01306053441205083	0.0028672589169040272	0.0
-0.012924783596613811	0.002931020000507736	0.0
-0.012789032781176792	0.0029947810841114454	0.0
-0.012655403072230977	0.0030634468664539017	0.0
-0.012526015576267568	0.0031386522471146872	0.0
-0.012398749186795363	0.003215492527355055	0.0
-0.012271482797323156	0.0032890630084362583	0.0
-0.012135731981886137	0.003352824092039967	0.0
-0.011997860059957916	0.0034084106777457655	0.0
-0.011851503712064879	0.0034607274642923986	0.0
-0.011705147364171843	0.003513044250839032	0.0
-0.011556669909787603	0.003571900635703995	0.0
-0.011414555774876973	0.003637296618887286	0.0
-0.011276683852948752	0.0037075973008093245	0.0
-0.011134569718038122	0.0037729932839926164	0.0
-0.010990334476636289	0.0038318496688575787	0.0
-0.010839735915760847	0.0038808966562450475	0.0
-0.010682774035411792	0.003923404045314187	0.0
-0.010521569942080334	0.003965911434383326	0.0
-0.010360365848748873	0.004013323522191213	0.0
-0.010201282861908616	0.004070545007476593	0.0
-0.010046442088050766	0.004134306091080303	0.0
-0.009889480207701713	0.004193162475945264	0.0
-0.009734639433843863	0.004247114162071481	0.0
-0.009571314234021201	0.0042896215511406205	0.0
-0.009405867927707333	0.0043255893418914304	0.0
-0.009236179408411059	0.004358287333483077	0.0
-0.009064369782623581	0.004395890023813469	0.0
-0.008896802369818511	0.004443302111621356	0.0
-0.008731356063504645	0.0044956188981679895	0.0
-0.008565909757190777	0.004547935684714623	0.0
-0.00840046345087691	0.004596982672102091	0.0
-0.008228653825089433	0.0046362202620120665	0.0
-0.00805260198631955	0.00466728335402413	0.0
-0.007872307934567259	0.004695076646877029	0.0
-0.007689892776323764	0.0047294095380482565	0.0
-0.007511719831062677	0.004770282027537814	0.0
-0.007335667992292793	0.004816059215766118	0.0
-0.007163858366505315	0.004865106203153586	0.0
-0.006992048740717838	0.004910883391381891	0.0
-0.006818118008439157	0.004951755880871448	0.0
-0.006642066169669273	0.004986088772042677	0.0
-0.006457529904934575	0.005022056562793487	0.0
-0.0062751147466910805	0.005064563951862626	0.0
-0.0060926995884475876	0.005121785437148006	0.0
-0.005912405536695296	0.0051888163199108805	0.0
-0.005732111484943005	0.005260751901412501	0.0
-0.0055560596461731206	0.005329417683754957	0.0
-0.0053757655944208305	0.005391543867779085	0.0
-0.005195471542668539	0.0054454955539053	0.0
-0.005008814171442638	0.005494542541292769	0.0
-0.004820035693725534	0.005548494227418984	0.0
-0.004633378322499632	0.005612255311022694	0.0
-0.004446720951273731	0.005685825792103897	0.0
-0.0042643057930302364	0.005764300971923847	0.0
-0.004079769528295539	0.005841141252164214	0.0
-0.0038973543700520446	0.005913076833665836	0.0
-0.0037106969988261436	0.005976837917269545	0.0
-0.003521918521109039	0.006035694302134507	0.0
-0.0033288978304095275	0.00609455068699947	0.0
-0.003133756033218813	0.006163216469341926	0.0
-0.002940735342519301	0.006240056749582294	0.0
-0.0027519568648021963	0.00632343662814099	0.0
-0.0025610572805938887	0.00640845140627927	0.0
-0.002372278802876784	0.006486926586099219	0.0
-0.0021835003251596792	0.006558862167600841	0.0
-0.0019947218474425745	0.006624258150784132	0.0
-0.0018017011567430631	0.006689654133967424	0.0
-0.001610801572534755	0.006759954815889462	0.0
-0.001419901988326447	0.006835160196550247	0.0
-0.0012311235106093426	0.00691527027594978	0.0
-0.0010402239264010345	0.006993745455769729	0.0
-0.0008493243421927265	0.007067315936850933	0.0
-0.0006584247579844184	0.0071359817191933884	0.0
-0.00046752517377611036	0.00720137770237668	0.0
-0.00027874669605900575	0.007266773685559972	0.0
-8.996821834190116e-05	0.0073338045683228464	0.0
9.668915288400001e-05	0.007407375049404049	0.0
0.00028334652410990117	0.007480945530485252	0.0
0.00046788278884459894	0.007551246212407291	0.0
0.0006545401600705002	0.007610102597272254	0.0
0.0008411975312964013	0.007660784484239304	0.0
0.0010278549025223025	0.007704926772888026	0.0
0.0012145122737482036	0.007749069061536748	0.0
0.0013990485384829015	0.007794846249765052	0.0
0.0015772214837439888	0.007845528136732102	0.0
0.00175751553549628	0.007897844923278736	0.0
0.0019335673742661638	0.007946891910666205	0.0
0.0021117403195272514	0.007984494600996598	0.0
0.0022877921582971357	0.008013922793429079	0.0
0.0024638439970670195	0.00803517648796365	0.0
0.0026377747293457	0.008056430182498218	0.0
0.002807463248641974	0.008084223475351118	0.0
0.002972909554955841	0.00812182616568151	0.0
0.003136234754778505	0.008162698655171068	0.0
0.0032953177416187615	0.008203571144660625	0.0
0.0034565218349502215	0.008234634236672688	0.0
0.003615604821790478	0.008254253031627677	0.0
0.0037746878086307345	0.00826406242910517	0.0
0.0039358919019621946	0.008272236927003082	0.0
0.0040928537823112475	0.008283681224060157	0.0
0.004245573449677895	0.008303300019015145	0.0
0.004396172010553338	0.008329458412288462	0.0
0.004544649464937577	0.008355616805561778	0.0
0.004693126919321816	0.0083719658013576	0.0
0.004841604373706057	0.008378505399675931	0.0
0.004987960721599093	0.008375235600516765	0.0
0.005134317069492128	0.008367061102618853	0.0
0.005278552310893961	0.00836379130345969	0.0
0.0054206664458045905	0.008368696002198438	0.0
0.005560659474224017	0.008383410098414677	0.0
0.005698531396152239	0.008398124194630917	0.0
0.005836403318080462	0.008407933592108412	0.0
0.005974275240008683	0.008406298692528829	0.0
0.00611426826842811	0.008389949696733007	0.0
0.006252140190356332	0.008370330901778019	0.0
0.006387891005793352	0.008350712106823033	0.0
0.006521520714739167	0.008339267809765955	0.0
0.006650908210702576	0.008337632910186374	0.0
0.006780295706665984	0.008340902709345536	0.0
0.006907562096138189	0.008340902709345536	0.0
0.007034828485610395	0.008331093311868043	0.0
0.0071620948750826	0.008311474516913057	0.0
0.007289361264554806	0.008283681224060157	0.0
0.007414506547535807	0.008255887931207259	0.0
0.0075396518305168095	0.008234634236672688	0.0
0.007662676007006608	0.008219920140456449	0.0
0.007783579077005203	0.008211745642558537	0.0
0.007910845466477408	0.008200301345501461	0.0
0.00803599074945841	0.008180682550546473	0.0
0.00816537824542182	0.008152889257693573	0.0
0.008292644634894025	0.008118556366522346	0.0
0.008415668811383822	0.008089128174089865	0.0
0.008534450774891214	0.008066239579975713	0.0
0.008648990525416199	0.008053160383339055	0.0
0.008763530275941183	0.008048255684600308	0.0
0.008875948919974966	0.008044985885441143	0.0
0.008992609776991154	0.008036811387543231	0.0
0.009111391740498546	0.008017192592588243	0.0
0.009234415916988344	0.00799266909889451	0.0
0.00935531898698694	0.007966510705621193	0.0
0.00947410095049433	0.007945257011086624	0.0
0.009588640701019316	0.00793544761360913	0.0
0.009698938238561895	0.007932177814449964	0.0
0.009809235776104472	0.007930542914870383	0.0
0.009919533313647049	0.007925638216131636	0.0
0.010031951957680831	0.007912559019494978	0.0
0.010144370601714614	0.007894575124119571	0.0
0.0102610314587308	0.00787822612832375	0.0
0.010371328996273379	0.007866781831266673	0.0
0.01048374764030716	0.00786514693168709	0.0
0.010591924071358534	0.007871686530005419	0.0
0.010697979395918706	0.00787822612832375	0.0
0.01080615582697008	0.00787986102790333	0.0
0.010912211151530252	0.007874956329164585	0.0
0.011022508689072829	0.007861877132527926	0.0
0.011128564013633	0.007847163036311685	0.0
0.011236740444684376	0.007840623437993357	0.0
0.011342795769244546	0.00784225833757294	0.0
0.011446729987313515	0.007852067735050433	0.0
0.011550664205382482	0.007866781831266673	0.0
0.011650356210469042	0.00787822612832375	0.0
0.0117479271090644	0.007884765726642078	0.0
0.011843376901168554	0.007888035525801243	0.0
0.011930342267307895	0.007889670425380826	0.0
0.012015186526956032	0.007896210023699154	0.0
0.012091546360639355	0.00791419391907456	0.0
0.012165785087831473	0.007938717412768293	0.0
0.012242144921514797	0.007966510705621193	0.0
0.01231850475519812	0.007989399299735345	0.0
0.01239910680186385	0.008005748295531169	0.0
0.012477587742038377	0.008015557693008662	0.0
0.012551826469230497	0.008023732190906574	0.0
0.012621822983440209	0.008040081186702396	0.0
0.012687577284667515	0.00806460468039613	0.0
0.012749089372912416	0.008095667772408194	0.0
0.012808480354666111	0.008133270462738587	0.0
0.012869992442911012	0.008167603353909815	0.0
0.012929383424664707	0.008192126847603549	0.0
0.012990895512909604	0.008211745642558537	0.0
0.013050286494663301	0.008229729537933942	0.0
0.013101193050452183	0.008250983232468511	0.0
0.013149978499749863	0.00827877652532141	0.0
0.013194521736065135	0.008316379215651804	0.0
0.013234822759397998	0.008355616805561778	0.0
0.013277244889222068	0.008389949696733007	0.0
0.013321788125537339	0.00841447319042674	0.0
0.013368452468343815	0.008430822186222564	0.0
0.013412995704659087	0.00844226648327964	0.0
0.013453296727991951	0.008458615479075463	0.0
0.013493597751324818	0.00848477387234878	0.0
0.013529656561675275	0.008524011462258754	0.0
0.01356359426553453	0.008566518851327894	0.0
0.013597531969393785	0.008607391340817451	0.0
0.013633590779744242	0.008640089332409097	0.0
0.013671770696585905	0.008661343026943668	0.0
0.013709950613427566	0.008676057123159907	0.0
0.013743888317286821	0.00869240611895573	0.0
0.013775704914654872	0.008716929612649464	0.0
0.013803279299040516	0.008752897403400274	0.0
0.013830853683426162	0.008797039692048998	0.0
0.01386054917430301	0.008837912181538555	0.0
0.013892365771671059	0.008872245072709783	0.0
0.013926303475530314	0.008896768566403515	0.0
0.013960241179389571	0.008913117562199339	0.0
0.013989936670266417	0.00892783165841558	0.0
0.014015389948160858	0.008947450453370568	0.0
0.014034479906581689	0.008978513545382632	0.0
0.014051448758511317	0.00901284643655386	0.0
0.014068417610440944	0.009045544428145504	0.0
0.014085386462370572	0.009073337720998404	0.0
0.014106597527282607	0.009089686716794226	0.0
0.014127808592194641	0.009097861214692138	0.0
0.014142656337633064	0.00910603571259005	0.0
0.014153261870089081	0.009117480009647126	0.0
0.014157504083071487	0.009137098804602114	0.0
0.014157504083071487	0.00916325719787543	0.0
0.014157504083071487	0.009187780691569164	0.0
0.014155382976580285	0.00920576458694457	0.0
0.014155382976580285	0.009215573984422062	0.0
0.014153261870089081	0.009217208884001645	0.0
0.014151140763597879	0.009218843783581229	0.0
0.014142656337633064	0.009223748482319974	0.0
0.014127808592194641	0.009240097478115798	0.0
0.014108718633773809	0.009259716273070784	0.0
0.014089628675352978	0.009280969967605355	0.0
0.014070538716932146	0.009295684063821594	0.0
0.014053569865002521	0.009300588762560343	0.0
0.014036601013072893	0.009297318963401179	0.0
0.014017511054652062	0.009292414264662431	0.0
0.013994178883248826	0.009294049164242013	0.0
0.013962362285880773	0.009302223662139925	0.0
0.01392842458202152	0.00932020755751533	0.0
0.013894486878162264	0.009338191452890734	0.0
0.013858428067811806	0.009349635749947812	0.0
0.01382449036395255	0.009352905549106975	0.0
0.013792673766584499	0.009348000850368228	0.0
0.01375661495623404	0.0093414612520499	0.0
0.013716313932901177	0.009343096151629482	0.0
0.0136696495900947	0.009354540448686558	0.0
0.01361874303430582	0.009379063942380292	0.0
0.013567836478516936	0.009403587436074027	0.0
0.01351480881623685	0.009424841130608597	0.0
0.013466023366939172	0.009433015628506508	0.0
0.013419359024132696	0.009433015628506508	0.0
0.013370573574835018	0.009428110929767761	0.0
0.013319667019046137	0.009426476030188178	0.0
0.013260276037292441	0.009437920327245256	0.0
0.013194521736065135	0.009459174021779825	0.0
0.013128767434837828	0.009485332415053142	0.0
0.013063013133610522	0.009508221009167294	0.0
0.01299937993887442	0.009521300205803952	0.0
0.012939988957120724	0.009524570004963116	0.0
0.012880597975367027	0.009522935105383533	0.0
0.012819085887122128	0.009524570004963116	0.0
0.012753331585894822	0.009534379402440611	0.0
0.01268333507168511	0.009557267996554762	0.0
0.01260909634449299	0.009581791490248497	0.0
0.012534857617300868	0.009604680084362648	0.0
0.012464861103091156	0.009617759280999307	0.0
0.012396985695372648	0.009619394180578889	0.0
0.012326989181162935	0.00961285458226056	0.0
0.012259113773444425	0.009607949883521814	0.0
0.012186996152743507	0.00961285458226056	0.0
0.012108515212568982	0.009629203578056383	0.0
0.012027913165903252	0.009652092172170536	0.0
0.011949432225728725	0.009673345866705105	0.0
0.0118709512855542	0.009686425063341764	0.0
0.011796712558362078	0.009688059962921346	0.0
0.011722473831169958	0.009683155264182598	0.0
0.011646113997486636	0.009679885465023434	0.0
0.011563390844329701	0.009684790163762181	0.0
0.01148066769117277	0.009702774059137586	0.0
0.01139370232503343	0.009728932452410903	0.0
0.011306736958894089	0.009755090845684218	0.0
0.011224013805737156	0.009771439841480042	0.0
0.011143411759071424	0.00977634454021879	0.0
0.011064930818896897	0.009771439841480042	0.0
0.010984328772231168	0.009766535142741296	0.0
0.010901605619074235	0.00976980494190046	0.0
0.010816761359426098	0.009784519038116701	0.0
0.010727674886795553	0.00980577273265127	0.0
0.01063858841416501	0.009831931125924587	0.0
0.010549501941534466	0.009849915021299992	0.0
0.010462536575395125	0.009858089519197904	0.0
0.010375571209255785	0.00985481972003874	0.0
0.010288605843116446	0.00984828012172041	0.0
0.010199519370485903	0.00984828012172041	0.0
0.010108311791364153	0.009858089519197904	0.0
0.010014983105751205	0.009876073414573309	0.0
0.009921654420138254	0.00989732710910788	0.0
0.009834689053998914	0.009912041205324119	0.0
0.009747723687859573	0.009916945904062866	0.0
0.009662879428211436	0.009910406305744537	0.0
0.009575914062072095	0.009900596908267044	0.0
0.009484706482950347	0.00989732710910788	0.0
0.0093934989038286	0.009902231807846626	0.0
0.00930017021821565	0.009915311004483285	0.0
0.0092068415326027	0.009930025100699524	0.0
0.009117755059972156	0.009939834498177017	0.0
0.00903291080032402	0.009939834498177017	0.0
0.008948066540675882	0.009928390201119942	0.0
0.008865343387518949	0.009910406305744537	0.0
0.008776256914888406	0.00989732710910788	0.0
0.008685049335766658	0.00989078751078955	0.0
0.008589599543662504	0.009892422410369132	0.0
0.008496270858049552	0.009892422410369132	0.0
0.008407184385419009	0.009885882812050802	0.0
0.008322340125770872	0.009866264017095816	0.0
0.008239616972613939	0.009831931125924587	0.0
0.00815901492594821	0.009792693536014613	0.0
0.008074170666300071	0.009753455946104637	0.0
0.007985084193669528	0.009724027753672156	0.0
0.007889634401565374	0.009701139159558003	0.0
0.007796305715952424	0.009684790163762181	0.0
0.00770721924332188	0.009665171368807193	0.0
0.0076223749836737435	0.00963410827679513	0.0
0.007541772937008013	0.009594870686885155	0.0
0.007461170890342283	0.00954909349865685	0.0
0.007380568843676553	0.009504951210008128	0.0
0.007293603477537213	0.0094706183188369	0.0
0.007206638111397872	0.009444459925563583	0.0
0.007119672745258532	0.009423206231029015	0.0
0.007039070698592802	0.00939868273733528	0.0
0.0069648319714006824	0.00936271494658447	0.0
0.006896956563682172	0.009315302858776584	0.0
0.00683332336894607	0.009259716273070784	0.0
0.006769690174209967	0.009204129687364986	0.0
0.006703935872982661	0.009158352499136683	0.0
0.006636060465264151	0.009122384708385873	0.0
0.006566063951054439	0.009092956515953392	0.0
0.006498188543335929	0.009061893423941328	0.0
0.0064366764550910305	0.00902102093445177	0.0
0.006379406579828537	0.008967069248325554	0.0
0.006324257811057248	0.008904943064301427	0.0
0.006273351255268366	0.0088428168802773	0.0
0.006220323592988281	0.008788865194151086	0.0
0.0061630537177257885	0.008744722905502364	0.0
0.0061036627359720924	0.008707120215171971	0.0
0.006048513967200804	0.008669517524841578	0.0
0.0059954863049207175	0.008625375236192856	0.0
0.0059467008556230395	0.008568153750907475	0.0
0.005900036512816564	0.008502757767724184	0.0
0.005851251063518885	0.00843572688496131	0.0
0.005796102294747596	0.00837687050009635	0.0
0.005738832419485104	0.008327823512708879	0.0
0.005681562544222612	0.00828531612363974	0.0
0.005622171562468916	0.008244443634150183	0.0
0.00556914390018883	0.008193761747183132	0.0
0.005520358450891151	0.008133270462738587	0.0
0.005473694108084676	0.008066239579975713	0.0
0.005427029765278201	0.007995938898053674	0.0
0.005374002102998115	0.007933812714029547	0.0
0.005316732227735622	0.007881495927482914	0.0
0.005255220139490723	0.007835718739254609	0.0
0.005195829157737028	0.007789941551026305	0.0
0.005138559282474535	0.0077359898649000895	0.0
0.005083410513703246	0.007668958982137216	0.0
0.005032503957914364	0.007590483802317266	0.0
0.004979476295634279	0.007510373722917733	0.0
0.00492432752686299	0.007435168342256948	0.0
0.004864936545109294	0.007371407258653239	0.0
0.004801303350373191	0.0073158206729474415	0.0
0.004735549049145886	0.007263503886400808	0.0
0.004676158067392189	0.007206282401115428	0.0
0.004616767085638493	0.007134346819613807	0.0
0.004563739423358408	0.007049332041475528	0.0
0.004510711761078322	0.0069594125645985015	0.0
0.004455562992307033	0.0068743977864602224	0.0
0.004396172010553338	0.006799192405799437	0.0
0.0043325388158172344	0.006733796422616145	0.0
0.004268905621081133	0.006674940037751183	0.0
0.00421163574581864	0.006611178954147474	0.0
0.004154365870556147	0.0065359735734866874	0.0
0.004101338208276062	0.006449323895768827	0.0
0.00405043165248718	0.006357769519312218	0.0
0.003995282883715891	0.006269484942014775	0.0
0.003933770795470992	0.006189374862615242	0.0
0.003872258707226092	0.006122343979852369	0.0
0.003808625512489989	0.0060602177958282415	0.0
0.003751355637227497	0.005993186913065368	0.0
0.003698327974947412	0.0059196164319841645	0.0
0.0036495425256497325	0.005832966754266302	0.0
0.0036028781828432574	0.00573814257865053	0.0
0.003554092733545579	0.00564495330261434	0.0
0.0035031861777566967	0.005558303624896478	0.0
0.0034480374089854078	0.0054798284450765285	0.0
0.003392888640214119	0.005406257963995326	0.0
0.0033419820844252366	0.005327782784175375	0.0
0.0032931966351275577	0.005241133106457513	0.0
0.003255016718285896	0.005143039131682576	0.0
0.003218957907935438	0.005040040458168892	0.0
0.003178656884602573	0.004937041784655208	0.0
0.003136234754778505	0.0048422176090394346	0.0
0.0030895704119720292	0.004758837730480738	0.0
0.003042906069165554	0.004680362550660788	0.0
0.002998362832850282	0.0045986175716816735	0.0
0.00296018291600862	0.004510332994384229	0.0
0.002928366318640569	0.00441060412002971	0.0
0.0029007919342549245	0.004305970546936443	0.0
0.0028732175498692803	0.0042046067730023414	0.0
0.002841400952501229	0.0041114174969661505	0.0
0.002805342142150771	0.004029672517987036	0.0
0.002767162225309109	0.003952832237746668	0.0
0.0027332245214498545	0.0038743570579267183	0.0
0.0027035290305730065	0.003787707380208857	0.0
0.002682317965660972	0.003692883204593084	0.0
0.0026632280072401413	0.0035898845310794	0.0
0.002648380261801717	0.0034934254558840446	0.0
0.0026271691968896833	0.0034035059790070185	0.0
0.002601715918995242	0.003328300598346233	0.0
0.0025762626411008007	0.0032596348160037767	0.0
0.0025508093632063598	0.003192603933240903	0.0
0.002531719404785529	0.0031141287534209527	0.0
0.002518992765838309	0.0030274790757030914	0.0
0.0025147505528559017	0.0029326549000873187	0.0
0.002512629446364698	0.0028394656240511283	0.0
0.002506266126891088	0.002756085745492431	0.0
0.002495660594435071	0.0026841501639908107	0.0
0.0024829339554878504	0.0026187541808075187	0.0
0.0024723284230318333	0.002551723298044645	0.0
0.0024638439970670195	0.0024748830178042774	0.0
0.002461722890575816	0.002384963540927251	0.0
0.0024659651035582233	0.002286869566152314	0.0
0.0024723284230318333	0.0021887755913773763	0.0
0.00247657063601424	0.002100491014079933	0.0
0.0024829339554878504	0.0020252856334191474	0.0
0.002485055061979054	0.0019598896502358554	0.0
0.002489297274961461	0.0018928587674729815	0.0
0.002499902807417478	0.001817653386812196	0.0
0.0025147505528559017	0.0017310037090943347	0.0
0.002535961617767936	0.0016345446338989795	0.0
0.0025571726826799698	0.0015380855587036244	0.0
0.0025762626411008007	0.001451435880985763	0.0
0.002593231493030428	0.0013778653999045598	0.0
0.002605958131977649	0.001317374115460015	0.0
0.002620805877416073	0.0012617875297542172	0.0
0.0026441380488193104	0.0011996613457300903	0.0
0.0026738335396961584	0.001126090864648887	0.0
0.0027098923500466165	0.0010443458856697725	0.0
0.0027480722668882782	0.0009609660071110757	0.0
0.002782009970747533	0.0008857606264502902	0.0
0.002809584355133177	0.0008252693420057454	0.0
0.002832916526536415	0.0007762223546182767	0.0
