LNEC Test File eXtractor

File: erzikan_0.DRV

Created in: 2025-07-02 15:13:47.833973

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
0.0016057624419381835	0.00584415313493594	0.0
0.0015057562636880653	0.00595587631981479	0.0
0.001405750085437947	0.00606519685555646	0.0
0.0013057439071878288	0.00617331606672954	0.0
0.0012041751324025525	0.006279032628765442	0.0
0.001102606357617276	0.006382346541664163	0.0
0.0009994749862968415	0.006484459129994294	0.0
0.000896343614976407	0.006584169069187246	0.0
0.0007932122436559726	0.006681476359243019	0.0
0.0006900808723355381	0.006776381000161612	0.0
0.0005853869044799456	0.006868882991943025	0.0
0.00048069293662435296	0.006958982334587258	0.0
0.0003744363722336023	0.007046679028094313	0.0
0.0002697424043780097	0.007131973072464187	0.0
0.00016348583998725908	0.007216065792265473	0.0
5.72292755965084e-05	0.007296554538360987	0.0
-5.058988532940037e-05	0.007375841959887913	0.0
-0.00015684644972015105	0.007452726732277659	0.0
-0.00026466561064605984	0.007527208855530226	0.0
-0.0003724847715719686	0.007600489654214203	0.0
-0.0004803039324978774	0.00767377045289818	0.0
-0.0005896856899589442	0.007747051251582157	0.0
-0.0006975048508848531	0.007820332050266133	0.0
-0.0008068866083459199	0.0078948141735187	0.0
-0.0009162683658069867	0.007971698945908446	0.0
-0.0010256501232680534	0.008048583718298192	0.0
-0.0011350318807291204	0.008127871139825119	0.0
-0.0012459762347253455	0.008208359885920632	0.0
-0.0013537953956512542	0.008292452605721918	0.0
-0.001463177153112321	0.008376545325523203	0.0
-0.0015709963140382297	0.008464242019030257	0.0
-0.0016788154749641387	0.00855193871253731	0.0
-0.0017850720393548893	0.008642038055181545	0.0
-0.00189132860374564	0.008733338722394368	0.0
-0.0019975851681363907	0.008824639389607192	0.0
-0.002102279135991983	0.008917141381388605	0.0
-0.002206973103847576	0.009009643373170019	0.0
-0.0023101044751680103	0.009104548014088611	0.0
-0.002414798443023603	0.009199452655007205	0.0
-0.0025179298143440374	0.009294357295925797	0.0
-0.0026194985891293135	0.00939166458598157	0.0
-0.00272106736391459	0.009488971876037342	0.0
-0.0028226361386998666	0.009587480490661705	0.0
-0.0029226423169499845	0.009687190429854657	0.0
-0.003022648495200103	0.009786900369047608	0.0
-0.0031195294803799054	0.009889012957377739	0.0
-0.003217973062094865	0.009989924221139281	0.0
-0.0033132914507395094	0.010092036809469412	0.0
-0.0034086098393841533	0.010192948073230955	0.0
-0.003500803034958481	0.010291456687855319	0.0
-0.0035929962305328088	0.01038876397791109	0.0
-0.0036836268295719786	0.010483668618829682	0.0
-0.003771132235540832	0.010576170610611096	0.0
-0.0038586376415096855	0.010663867304118151	0.0
-0.003943017854408223	0.010749161348488025	0.0
-0.0040258354707716024	0.01082965009458354	0.0
-0.004107090490599824	0.010908937516110466	0.0
-0.004186782913892886	0.010983419639363034	0.0
-0.0042633501441156334	0.01105549911347842	0.0
-0.004336792181268064	0.011123974613888038	0.0
-0.004407109025350178	0.011188846140591884	0.0
-0.004474300676361976	0.011252516342727144	0.0
-0.004538367134303458	0.011312582571156632	0.0
-0.004597745802639466	0.011371447475017534	0.0
-0.004653999277905157	0.011429111054309844	0.0
-0.004707127560100533	0.011485573309033562	0.0
-0.0047555680526904336	0.011540834239188693	0.0
-0.004800883352210019	0.011596095169343823	0.0
-0.004841510862124129	0.01165135609949895	0.0
-0.004879013178967924	0.011706617029654082	0.0
-0.0049133903027414015	0.011763079284377803	0.0
-0.004943079636909405	0.011819541539101521	0.0
-0.004969643778007093	0.011877205118393831	0.0
-0.004993082726034465	0.011936070022254731	0.0
-0.005014959077526678	0.011996136250684221	0.0
-0.005033710235948575	0.012058605128250889	0.0
-0.005050898797835314	0.012121074005817557	0.0
-0.005064962166651738	0.012185945532521406	0.0
-0.005075900342397844	0.012253219708362434	0.0
-0.005085275921608792	0.01232169520877205	0.0
-0.005093088904284583	0.012392573358318849	0.0
-0.0050977766938900574	0.012464652832434234	0.0
-0.005099339290425215	0.012539134955686801	0.0
-0.005099339290425215	0.012614818403507958	0.0
-0.005096214097354899	0.012690501851329115	0.0
-0.005091526307749425	0.01276858794828745	0.0
-0.005082150728538477	0.012845472720677197	0.0
-0.0050712125527923695	0.012923558817635532	0.0
-0.005057149183975947	0.013001644914593869	0.0
-0.005041523218624365	0.013079731011552204	0.0
-0.005021209463667311	0.01315661578394195	0.0
-0.004999333112175097	0.013233500556331696	0.0
-0.004974331567612568	0.013310385328721443	0.0
-0.004946204829979722	0.013387270101111189	0.0
-0.004916515495811718	0.013461752224363755	0.0
-0.004885263565108555	0.01353743567218491	0.0
-0.004852449037870236	0.01361071647086889	0.0
-0.0048180719140967585	0.013683997269552866	0.0
-0.0047821321937881215	0.013756076743668253	0.0
-0.0047461924734794846	0.01382695489321505	0.0
-0.004710252753170849	0.013896631718193258	0.0
-0.004674313032862212	0.013967509867740055	0.0
-0.0046414985056238926	0.014037186692718261	0.0
-0.004608683978385573	0.01410686351769647	0.0
-0.004578994644217569	0.014176540342674676	0.0
-0.004552430503119881	0.014246217167652883	0.0
-0.00452899155509251	0.014315893992631092	0.0
-0.004510240396670613	0.0143855708176093	0.0
-0.004494614431319032	0.014455247642587507	0.0
-0.0044821136590377664	0.014524924467565713	0.0
-0.004475863272897135	0.014595802617112512	0.0
-0.0044727380798268174	0.014666680766659309	0.0
-0.0044727380798268174	0.014738760240774695	0.0
-0.004477425869432293	0.014810839714890082	0.0
-0.004485238852108083	0.014882919189005469	0.0
-0.004497739624389347	0.014954998663120856	0.0
-0.004511802993205771	0.015028279461804833	0.0
-0.004530554151627667	0.01510035893592022	0.0
-0.004552430503119881	0.015173639734604196	0.0
-0.004577432047682411	0.015245719208719583	0.0
-0.004603996188780099	0.01531659735826638	0.0
-0.004633685522948103	0.015387475507813178	0.0
-0.004666500050186422	0.015457152332791385	0.0
-0.0047024397704950585	0.015524426508632413	0.0
-0.004739942087338853	0.015590499359904851	0.0
-0.004779007000717805	0.015655370886608698	0.0
-0.004821197107167074	0.01571783976417537	0.0
-0.004864949810151501	0.015777905992604858	0.0
-0.004908702513135928	0.01583556957189717	0.0
-0.004952455216120354	0.015892031826620887	0.0
-0.004996207919104781	0.01594489010763884	0.0
-0.0050368354290188915	0.015996547064088196	0.0
-0.005075900342397844	0.01604460004683179	0.0
-0.005113402659241638	0.016092653029575382	0.0
-0.005146217186479959	0.016137102038613203	0.0
-0.005175906520647962	0.016180349723082438	0.0
-0.005200908065210491	0.01622119475841449	0.0
-0.005222784416702706	0.016260838469177953	0.0
-0.005238410382054286	0.016298079530804234	0.0
-0.005252473750870709	0.016334119267861925	0.0
-0.0052602867335465	0.01636775635578244	0.0
-0.005263411926616816	0.016400192119134363	0.0
-0.005263411926616816	0.0164314265579177	0.0
-0.0052602867335465	0.016461459672132445	0.0
-0.005254036347405867	0.01648909013721001	0.0
-0.00524309817165976	0.016514317953150396	0.0
-0.005230597399378496	0.01653834444452219	0.0
-0.005214971434026914	0.016559968286756807	0.0
-0.005197782872140176	0.016580390804422834	0.0
-0.0051774691171831205	0.016597209348383088	0.0
-0.005155592765690907	0.01661282656777476	0.0
-0.005130591221128377	0.016626041138029245	0.0
-0.005105589676565848	0.016636853059146552	0.0
-0.005077462938933002	0.016645262331126683	0.0
-0.005047773604764999	0.016652470278538223	0.0
-0.005016521674061836	0.016658476901381166	0.0
-0.004982144550288358	0.01666208087508694	0.0
-0.00494776742651488	0.01666568484879271	0.0
-0.004911827706206243	0.016668087497929886	0.0
-0.004872762792827291	0.016669288822498476	0.0
-0.004833697879448339	0.016670490147067066	0.0
-0.004794632966069386	0.016671691471635657	0.0
-0.004754005456155275	0.016670490147067066	0.0
-0.004713377946241165	0.016670490147067066	0.0
-0.004672750436327054	0.016669288822498476	0.0
-0.004633685522948103	0.0166668861733613	0.0
-0.00459462060956915	0.016664483524224116	0.0
-0.004555555696190197	0.01665967822594976	0.0
-0.004519615975881562	0.0166548729276754	0.0
-0.004485238852108083	0.016646463655695273	0.0
-0.004452424324869763	0.016636853059146552	0.0
-0.004422734990701759	0.016624839813460652	0.0
-0.004393045656533755	0.01660922259406899	0.0
-0.004366481515436067	0.016591202725540138	0.0
-0.0043414799708735375	0.016569578883305524	0.0
-0.004316478426311008	0.016543149742796547	0.0
-0.004293039478283637	0.016514317953150396	0.0
-0.004271163126791423	0.01648188218979847	0.0
-0.004249286775299211	0.016445842452740778	0.0
-0.0042274104238069965	0.016404997417408723	0.0
-0.004207096668849942	0.016361749732939496	0.0
-0.004186782913892886	0.0163136967501959	0.0
-0.004168031755470989	0.01626203979374654	0.0
-0.0041492805970490924	0.016207980188160002	0.0
-0.004130529438627194	0.0161491152842991	0.0
-0.004111778280205297	0.016087847731301022	0.0
-0.004094589718318558	0.016022976204597174	0.0
-0.004077401156431819	0.015954500704187555	0.0
-0.0040602125945450795	0.01588121990550358	0.0
-0.004044586629193499	0.01580553645768242	0.0
-0.004028960663841918	0.015726249036155496	0.0
-0.004013334698490337	0.0156433576409228	0.0
-0.0039992713296739145	0.015558063596552927	0.0
-0.003985207960857491	0.015467964253908693	0.0
-0.003971144592041068	0.015375462262127281	0.0
-0.003958643819759804	0.015279356296640097	0.0
-0.0039477056440136975	0.015180847682015735	0.0
-0.0039383300648027485	0.015078735093685604	0.0
-0.003927391889056641	0.014973018531649703	0.0
-0.003919578906380851	0.014864899320476624	0.0
-0.003910203327169903	0.014754377460166362	0.0
-0.003900827747958954	0.014640251626150333	0.0
-0.0038930147652831634	0.014524924467565713	0.0
-0.0038836391860722153	0.014405993335275325	0.0
-0.0038742636068612667	0.014285860878416348	0.0
-0.0038648880276503177	0.01416332577242019	0.0
-0.003855512448439369	0.014039589341855441	0.0
-0.0038445742726932624	0.013915852911290693	0.0
-0.003833636096947156	0.013789713831588767	0.0
-0.003822697921201049	0.013664776076455429	0.0
-0.0038101971489197845	0.013538636996753502	0.0
-0.003796133780103362	0.013412497917051574	0.0
-0.0037820704112869388	0.013287560161918236	0.0
-0.0037664444459353575	0.0131626224067849	0.0
-0.0037492558840486185	0.013037684651651562	0.0
-0.0037305047256267214	0.012913948221086815	0.0
-0.0037117535672048243	0.012790211790522067	0.0
-0.003691439812247769	0.01266767668452591	0.0
-0.0036695634607555555	0.012545141578529751	0.0
-0.0036461245127281843	0.012422606472533593	0.0
-0.0036226855647008126	0.012301272691106025	0.0
-0.003596121423603125	0.012179938909678457	0.0
-0.0035711198790405953	0.012059806452819477	0.0
-0.0035429931414077496	0.0119396739959605	0.0
-0.003514866403774904	0.011821944188238702	0.0
-0.003486739666142058	0.011704214380516902	0.0
-0.0034570503319740543	0.011588887221932284	0.0
-0.0034289235943412086	0.011473560063347665	0.0
-0.0033992342601732047	0.011361836878468815	0.0
-0.003369544926005201	0.011250113693589966	0.0
-0.003338292995302039	0.011141994482416885	0.0
-0.003308603661134035	0.011035076595812394	0.0
-0.003278914326966031	0.010930561358345083	0.0
-0.003249224992798027	0.010828448770014952	0.0
-0.003217973062094865	0.01072753750625341	0.0
-0.0031882837279268612	0.010627827567060457	0.0
-0.0031585943937588574	0.010530520277004683	0.0
-0.0031273424630556958	0.010433212986948912	0.0
-0.003097653128887692	0.01033710702146173	0.0
-0.00306640119818453	0.010242202380543136	0.0
-0.003036711864016526	0.010146096415055953	0.0
-0.003005459933313364	0.010048789125000181	0.0
-0.002974208002610202	0.009951481834944409	0.0
-0.0029429560719070403	0.009852973220320048	0.0
-0.002911704141203878	0.009752061956558505	0.0
-0.002878889613965558	0.009649949368228373	0.0
-0.002846075086727238	0.009545434130761064	0.0
-0.002813260559488918	0.009438516244156571	0.0
-0.0027788834357154396	0.009330397032983492	0.0
-0.0027445063119419617	0.00921987517267323	0.0
-0.002708566591633325	0.009106950663225791	0.0
-0.002672626871324689	0.008992824829209762	0.0
-0.0026351245544808948	0.008876296346056552	0.0
-0.0025976222376371	0.008758566538334754	0.0
-0.0025601199207933058	0.008639635406044364	0.0
-0.0025210550074143538	0.008519502949185388	0.0
-0.002481990094035401	0.00839816916775782	0.0
-0.002442925180656449	0.00827563406176166	0.0
-0.0024022976707423383	0.008153098955765502	0.0
-0.002361670160828227	0.008029362525200754	0.0
-0.002319480054378959	0.007906827419204598	0.0
-0.00227728994792969	0.007784292313208439	0.0
-0.002233537244945263	0.007662958531780872	0.0
-0.0021897845419608366	0.007541624750353304	0.0
-0.002144469242441252	0.007422693618062915	0.0
-0.002099153942921667	0.0073037624857725265	0.0
-0.002053838643402082	0.007188435327187907	0.0
-0.002006960747347339	0.0070755108177404675	0.0
-0.001961645447827754	0.006964988957430207	0.0
-0.0019163301483081695	0.006856869746257127	0.0
-0.0018710148487885848	0.006753555833358406	0.0
-0.0018272621458041579	0.006653845894165454	0.0
-0.0017819468462845732	0.006557739928678271	0.0
-0.0017381941433001463	0.006465237936896858	0.0
-0.0016928788437805616	0.0063763399188212135	0.0
-0.0016475635442609767	0.006292247199019929	0.0
-0.0016006856482062338	0.006212959777493003	0.0
-0.0015538077521514908	0.006137276329671848	0.0
-0.0015053672595615897	0.00606639818012505	0.0
-0.0014569267669716885	0.0059991240042840226	0.0
-0.0014084862743817877	0.0059366551267173535	0.0
-0.0013584831852567285	0.005877790222856454	0.0
-0.0013084800961316694	0.005823730617269914	0.0
-0.001256914410471452	0.005772073660820553	0.0
-0.0012053487248112349	0.005725222002645551	0.0
-0.0011522204426158596	0.00568197431817632	0.0
-0.0010990921604204843	0.005641129282844267	0.0
-0.0010459638782251088	0.005602686896649394	0.0
-0.0009912729994945753	0.005567848484160289	0.0
-0.000936582120764042	0.005535412720808365	0.0
-0.0008834538385686666	0.005506580931162211	0.0
-0.0008287629598381332	0.0054801517906532355	0.0
-0.0007756346776427579	0.00545492397471285	0.0
-0.0007225063954473826	0.0054333001324782335	0.0
-0.0006709407097871653	0.005415280263949387	0.0
-0.0006193750241269481	0.005399663044557719	0.0
-0.000569371935001889	0.005386448474303232	0.0
-0.0005209314424119879	0.005378039202323104	0.0
-0.00047249094982208687	0.005372032579480155	0.0
-0.00042561305376734396	0.005370831254911565	0.0
-0.00038029775424775907	0.0053744352286173355	0.0
-0.0003349824547281742	0.005382844500597462	0.0
-0.0002912297517437475	0.00539605907085195	0.0
-0.0002490396452944788	0.005415280263949387	0.0
-0.00020841213538036826	0.005441709404458362	0.0
-0.00016778462546625773	0.005472943843241697	0.0
-0.00012871971208730526	0.0055113862294365705	0.0
-9.121739524351091e-05	0.005557036563042982	0.0
-5.5277674934874665e-05	0.005608693519492342	0.0
-2.0900551161396504e-05	0.005668759747921832	0.0
1.1913976076923554e-05	0.005734832599194269	0.0
4.316590678008551e-05	0.005806912073309657	0.0
7.285524094808938e-05	0.005886199494836582	0.0
0.00010254457511609324	0.005970292214637868	0.0
0.00012910871621378092	0.006061592881850691	0.0
0.00015567285731146857	0.006156497522769284	0.0
0.00018067440187399813	0.0062550061373936455	0.0
0.0002041133499013696	0.006358320050292366	0.0
0.00022911489446389918	0.006464036612328268	0.0
0.0002525538424912707	0.006570954498932758	0.0
0.0002759927905186421	0.0066802750346744285	0.0
0.00029943173854601364	0.00679079689498469	0.0
0.0003244332831085432	0.006901318755294949	0.0
0.00034943482767107277	0.007013041940173798	0.0
0.0003759989687687604	0.007124765125052649	0.0
0.0004041257064016062	0.007237689634500089	0.0
0.00043225244403445194	0.007350614143947528	0.0
0.00046350437473761393	0.007463538653394967	0.0
0.0004947563054407759	0.007577664487410997	0.0
0.000529133429214254	0.007690588996858437	0.0
0.0005635105529877322	0.007804714830874466	0.0
0.0006010128698315266	0.007918840664890495	0.0
0.0006385151866753209	0.008031765174337934	0.0
0.0006791426965894315	0.008144689683785376	0.0
0.0007213328030387001	0.008257614193232815	0.0
0.0007635229094879688	0.008369337378111665	0.0
0.0008072756124723955	0.008481060562990514	0.0
0.0008525909119919804	0.008591582423300775	0.0
0.0008994688080467232	0.008700902959042444	0.0
0.0009447841075663081	0.008809022170215524	0.0
0.000991662003621051	0.008915940056820016	0.0
0.001036977303140636	0.009021656618855916	0.0
0.0010822926026602207	0.009126171856323227	0.0
0.0011276079021798056	0.00923068709379054	0.0
0.0011697980086290743	0.009332799682120672	0.0
0.001211988115078343	0.00943371094588221	0.0
0.0012526156249924533	0.009533420885075165	0.0
0.001291680538371406	0.009631929499699526	0.0
0.001327620258680042	0.009730438114323888	0.0
0.0013635599789886784	0.00982774540437966	0.0
0.0013963745062269986	0.009925052694435433	0.0
0.0014260638403950023	0.010022359984491207	0.0
0.0014557531745630061	0.01011966727454698	0.0
0.0014838799121958519	0.01021817588917134	0.0
0.0015088814567583814	0.010316684503795703	0.0
0.001533883001320911	0.010417595767557245	0.0
0.0015573219493482827	0.010519708355887376	0.0
0.0015807608973756539	0.010623022268786099	0.0
0.0016026372488678676	0.010728738830821998	0.0
0.0016245136003600808	0.010836858041995079	0.0
0.001644827355317136	0.010948581226873928	0.0
0.0016667037068093496	0.011062707060889958	0.0
0.0016870174617664047	0.011179235544043167	0.0
0.00170733121672346	0.011300569325470737	0.0
0.0017276449716805153	0.011424305756035483	0.0
0.0017479587266375704	0.011550444835737412	0.0
0.0017698350781297839	0.011681389213713696	0.0
0.0017901488330868392	0.011814736240827163	0.0
0.0018120251845790524	0.011952888566214988	0.0
0.001832338939536108	0.012094644865308582	0.0
0.0018557778875634794	0.012241206462676535	0.0
0.0018776542390556929	0.012392573358318849	0.0
0.0019026557836182222	0.012547544227666931	0.0
0.0019276573281807518	0.012706119070720782	0.0
0.0019542214692784394	0.012869499212048992	0.0
0.001982348206911285	0.013035282002514382	0.0
0.0020120375410792894	0.01320587009125413	0.0
