time    PosT    PosL    PosV    accT    accL    accV
18.160    0.034055420545893549    0.022193566722665464    0.000000000000000000    -0.181365143663292372    0.057388088178789154    0.000000000000000000
18.165    0.033994192416725931    0.022242566624191232    0.000000000000000000    -0.179154755785282394    0.060432155218753669    0.000000000000000000
18.170    0.033928485418663681    0.022293077329597469    0.000000000000000000    -0.177336208820044750    0.063892342068022634    0.000000000000000000
18.175    0.033858345015380931    0.022345185343555406    0.000000000000000000    -0.175383911400484038    0.066147598300619892    0.000000000000000000
18.180    0.033783820014313168    0.022398947047470859    0.000000000000000000    -0.172990633063030419    0.067705695535602572    0.000000000000000000
18.185    0.033704970247418829    0.022454401393774703    0.000000000000000000    -0.172589443173665202    0.069639291354617328    0.000000000000000000
18.190    0.033621805744445149    0.022511596722362411    0.000000000000000000    -0.171064092580330840    0.070362231186366087    0.000000000000000000
18.195    0.033534364639156961    0.022570551106729779    0.000000000000000000    -0.169158903739474731    0.070411432246814121    0.000000000000000000
18.200    0.033442694561275285    0.022631265776903317    0.000000000000000000    -0.166021968547036547    0.070149329949031891    0.000000000000000000
18.205    0.033346873934179934    0.022693734180325581    0.000000000000000000    -0.163842899948696274    0.067821738490569938    0.000000000000000000
18.210    0.033246957234585865    0.022757898127210109    0.000000000000000000    -0.162007998577295975    0.065930370410222094    0.000000000000000000
18.215    0.033142990335027364    0.022823710333354893    0.000000000000000000    -0.158212651502342982    0.063998442273310863    0.000000000000000000
18.220    0.033035068119181304    0.022891122500556509    0.000000000000000000    -0.154322802633777290    0.062031923323407900    0.000000000000000000
18.225    0.032923287833269400    0.022960085465841211    0.000000000000000000    -0.152222698390214184    0.057501320336883488    0.000000000000000000
18.230    0.032807701979897741    0.023030485964134335    0.000000000000000000    -0.147515914711571217    0.051972745581940760    0.000000000000000000
18.235    0.032688428228658292    0.023102185781067007    0.000000000000000000    -0.144077603563275147    0.045984833196288655    0.000000000000000000
18.240    0.032565552537329762    0.023175035218829586    0.000000000000000000    -0.141664465530266792    0.039707881354933416    0.000000000000000000
18.245    0.032439135234362974    0.023248877353626039    0.000000000000000000    -0.137895431438495031    0.033262661863625587    0.000000000000000000
18.250    0.032309270545610225    0.023323551054969083    0.000000000000000000    -0.133573459443203646    0.026016394863020986    0.000000000000000000
18.255    0.032176066520371395    0.023398875166183702    0.000000000000000000    -0.130237800580745855    0.017133525886392498    0.000000000000000000
18.260    0.032039606550118047    0.023474627615545481    0.000000000000000000    -0.125936913626945035    0.008448411791400767    0.000000000000000000
18.265    0.031899998157024025    0.023550591275202044    0.000000000000000000    -0.121449058113343167    0.000385336410418935    0.000000000000000000
18.270    0.031757353537477169    0.023626564568268869    0.000000000000000000    -0.119207224527906330    -0.007761743235495944    0.000000000000000000
18.275    0.031611728737317116    0.023702343817754806    0.000000000000000000    -0.117444107041453361    -0.016195722632728060    0.000000000000000000
18.280    0.031463167834481026    0.023777718174174924    0.000000000000000000    -0.113393077266488174    -0.022992232877883101    0.000000000000000000
18.285    0.031311772104713274    0.023852517724773096    0.000000000000000000    -0.111256706746276635    -0.030500486690870909    0.000000000000000000
18.290    0.031157594957276869    0.023926554763203996    0.000000000000000000    -0.109725934791526925    -0.037376434439267969    0.000000000000000000
18.295    0.031000674661470676    0.023999657390773914    0.000000000000000000    -0.106041150745583845    -0.043324128032318221    0.000000000000000000
18.300    0.030841103336895843    0.024071676915143024    0.000000000000000000    -0.104374579177751725    -0.048400447418550652    0.000000000000000000
18.305    0.030678922647841566    0.024142486428326670    0.000000000000000000    -0.104342014623365342    -0.052692279216004501    0.000000000000000000
18.310    0.030514133408421705    0.024211978634529917    0.000000000000000000    -0.103400883809390276    -0.056285835742797552    0.000000000000000000
18.315    0.030346759146906609    0.024280063694839593    0.000000000000000000    -0.101254674653855625    -0.059262938303245027    0.000000000000000000
18.320    0.030176853518525167    0.024346667181691688    0.000000000000000000    -0.099074075948779594    -0.062434113643483613    0.000000000000000000
18.325    0.030004471038245006    0.024411709815702697    0.000000000000000000    -0.098292279119976955    -0.066056993666269159    0.000000000000000000
18.330    0.029829631250986845    0.024475101024872048    0.000000000000000000    -0.096826150111223308    -0.068245869958016847    0.000000000000000000
18.335    0.029652370809975903    0.024536786087292449    0.000000000000000000    -0.095336929514105995    -0.070642996058689622    0.000000000000000000
18.340    0.029472726945727109    0.024596705074811383    0.000000000000000000    -0.095202959002893550    -0.071734630060354965    0.000000000000000000
18.345    0.029290703007503242    0.024654830696578808    0.000000000000000000    -0.094330087207772362    -0.073918123292687765    0.000000000000000000
18.350    0.029106320817099181    0.024711108365263915    0.000000000000000000    -0.092419697155093905    -0.075855512354228161    0.000000000000000000
18.355    0.028919628134266243    0.024765489646140167    0.000000000000000000    -0.090604014553741230    -0.077979880213768782    0.000000000000000000
18.360    0.028730670351069462    0.024817921430011075    0.000000000000000000    -0.090279112431729258    -0.080523319758302181    0.000000000000000000
18.365    0.028539455590061887    0.024868340130888025    0.000000000000000000    -0.090284202888812892    -0.081605689327413078    0.000000000000000000
18.370    0.028345983723982091    0.024916718689531790    0.000000000000000000    -0.090541217109552097    -0.084344886508991301    0.000000000000000000
18.375    0.028150248327474557    0.024962988626012830    0.000000000000000000    -0.088670374319421708    -0.087608167393393721    0.000000000000000000
18.380    0.027952296171609037    0.025007068358309036    0.000000000000000000    -0.087866766286526232    -0.089164693950205542    0.000000000000000000
18.385    0.027752147346586355    0.025048918973256486    0.000000000000000000    -0.086499037241921650    -0.092131304814668802    0.000000000000000000
18.390    0.027549836045632624    0.025088466305583569    0.000000000000000000    -0.085230363497112993    -0.095404906644835918    0.000000000000000000
18.395    0.027345393985591465    0.025125628515244532    0.000000000000000000    -0.085404927357424221    -0.097519660874761938    0.000000000000000000
18.400    0.027138816802366371    0.025160352733383625    0.000000000000000000    -0.083941023386879809    -0.101074655182858963    0.000000000000000000
18.405    0.026930141093556605    0.025192550085143147    0.000000000000000000    -0.080268560881391338    -0.103590882547938135    0.000000000000000000
18.410    0.026719458670724804    0.025222157664838971    0.000000000000000000    -0.078987557530496577    -0.108082890870747628    0.000000000000000000
18.415    0.026506801558954740    0.025249063172263025    0.000000000000000000    -0.078702648108747164    -0.111525686638108690    0.000000000000000000
18.420    0.026292176880981958    0.025273180537521128    0.000000000000000000    -0.075584292044267309    -0.114090889849483013    0.000000000000000000
18.425    0.026075662595708069    0.025294445630532993    0.000000000000000000    -0.071548618827410593    -0.117597584025214141    0.000000000000000000
18.430    0.025857359594963495    0.025312770783944227    0.000000000000000000    -0.068173029167672983    -0.121418504929471371    0.000000000000000000
18.435    0.025637352268489729    0.025328060474732225    0.000000000000000000    -0.065853265750204226    -0.124361621310076220    0.000000000000000000
18.440    0.025415698610372208    0.025340241124987471    0.000000000000000000    -0.061191962398843280    -0.127185766814197354    0.000000000000000000
18.445    0.025192515153194716    0.025349242131072362    0.000000000000000000    -0.057035708043995381    -0.129833364850284738    0.000000000000000000
18.450    0.024967905803316124    0.025354997303035996    0.000000000000000000    -0.054187917002818109    -0.134034166606039618    0.000000000000000000
18.455    0.024741941755512462    0.025357401620834479    0.000000000000000000    -0.049247736845087209    -0.137248746660961762    0.000000000000000000
18.460    0.024514746514287672    0.025356374719966438    0.000000000000000000    -0.045023843521924123    -0.141397827041478408    0.000000000000000000
18.465    0.024286425676974834    0.025351812873422360    0.000000000000000000    -0.042281874559763066    -0.146839320907393711    0.000000000000000000
18.470    0.024057047792798002    0.025343580043855597    0.000000000000000000    -0.037586560450303397    -0.151470312310247879    0.000000000000000000
18.475    0.023826730244609913    0.025331560456481078    0.000000000000000000    -0.032760941280907119    -0.157452081871040095    0.000000000000000000
18.480    0.023595593672889801    0.025315604567059783    0.000000000000000000    -0.029254934517386477    -0.164006619604029069    0.000000000000000000
18.485    0.023363725727806754    0.025295548512148387    0.000000000000000000    -0.027344229462794578    -0.171613017257571387    0.000000000000000000
18.490    0.023131174176987138    0.025271202131805552    0.000000000000000000    -0.023522829704775150    -0.179174334270226776    0.000000000000000000
18.495    0.022898034555424902    0.025242376393105961    0.000000000000000000    -0.019585555729451087    -0.187961996153812594    0.000000000000000000
18.500    0.022664405294969429    0.025208851604502525    0.000000000000000000    -0.016007003439955092    -0.197153008015399367    0.000000000000000000
18.505    0.022430375859427958    0.025170397990698704    0.000000000000000000    -0.012803226028951231    -0.204683692158202923    0.000000000000000000
18.510    0.022196026343235763    0.025126827284590928    0.000000000000000000    -0.009946798277538083    -0.211017223404053045    0.000000000000000000
18.515    0.021961428157086630    0.025077981147898051    0.000000000000000000    -0.007405600835758142    -0.217227362024896564    0.000000000000000000
18.520    0.021726644830916603    0.025023704327154551    0.000000000000000000    -0.005147096698437936    -0.221740814992515967    0.000000000000000000
18.525    0.021491732827329114    0.024963883986036238    0.000000000000000000    -0.003139324256939968    -0.224380325193757058    0.000000000000000000
18.530    0.021256742340635203    0.024898454136788081    0.000000000000000000    -0.000396606411184885    -0.224612225935977294    0.000000000000000000
18.535    0.021021741938781011    0.024827408981891525    0.000000000000000000    0.004308571235761560    -0.222474073544587370    0.000000000000000000
18.540    0.020786849251207714    0.024750801975156354    0.000000000000000000    0.008710588218496795    -0.220130546450258979    0.000000000000000000
18.545    0.020552174328339879    0.024668691704759927    0.000000000000000000    0.012359111472709516    -0.215463406099541954    0.000000000000000000
18.550    0.020317808383258862    0.024581194849211011    0.000000000000000000    0.016256760840965834    -0.210035246582113144    0.000000000000000000
18.555    0.020083848857198869    0.024488447112497543    0.000000000000000000    0.021690851059186222    -0.203612118679641352    0.000000000000000000
18.560    0.019850431602415355    0.024390609072817083    0.000000000000000000    0.027410997756188715    -0.195404507580404507    0.000000000000000000
18.565    0.019617699622575747    0.024287885920447113    0.000000000000000000    0.035176654621521530    -0.186526525943753185    0.000000000000000000
18.570    0.019385847059101676    0.024180499604928549    0.000000000000000000    0.043993129027336542    -0.176491983395477003    0.000000000000000000
18.575    0.019155094323853289    0.024068700989825099    0.000000000000000000    0.053138272960301380    -0.167101942855490959    0.000000000000000000
18.580    0.018925670045428909    0.023952724826150261    0.000000000000000000    0.064688494649522976    -0.157981858994044044    0.000000000000000000
18.585    0.018697862979370768    0.023832799116000572    0.000000000000000000    0.074271169640122148    -0.147440901815398817    0.000000000000000000
18.590    0.018471912692553629    0.023709187383305498    0.000000000000000000    0.083091629499293385    -0.136245881817848025    0.000000000000000000
18.595    0.018248039696473973    0.023582169503564978    0.000000000000000000    0.094783751209692735    -0.126445670994290715    0.000000000000000000
18.600    0.018026536294174559    0.023451990482049601    0.000000000000000000    0.106310422338939947    -0.117573196471570940    0.000000000000000000
18.605    0.017807690652433619    0.023318872130622434    0.000000000000000000    0.115714903282798653    -0.108557901827982528    0.000000000000000000
18.610    0.017591737883274748    0.023183039831649568    0.000000000000000000    0.125029531253539883    -0.100247979602785531    0.000000000000000000
18.615    0.017378910852397216    0.023044701333186632    0.000000000000000000    0.134552464982062858    -0.091179137624852746    0.000000000000000000
18.620    0.017169447633144236    0.022904083356283075    0.000000000000000000    0.143168143832972383    -0.082010203507620894    0.000000000000000000
18.625    0.016963563617487080    0.022761415124291827    0.000000000000000000    0.149507843704849153    -0.074665646093846627    0.000000000000000000
18.630    0.016761417297922545    0.022616880251148233    0.000000000000000000    0.155722519813994431    -0.068566239016520925    0.000000000000000000
18.635    0.016563164041353360    0.022470631222029226    0.000000000000000000    0.161219909902698966    -0.061809465410206377    0.000000000000000000
18.640    0.016368941282531742    0.022322836956274964    0.000000000000000000    0.164690238616954643    -0.054238177089466211    0.000000000000000000
18.645    0.016178835779675549    0.022173686736093465    0.000000000000000000    0.168294557489900853    -0.046813782593330133    0.000000000000000000
18.650    0.015992937640756603    0.022023366171347133    0.000000000000000000    0.170485997088715147    -0.040688514319070501    0.000000000000000000
18.655    0.015811301651764875    0.021872028393742825    0.000000000000000000    0.168751465410010848    -0.035035226223639748    0.000000000000000000
18.660    0.015633884449408397    0.021719814735482925    0.000000000000000000    0.166581082352984522    -0.030580626871890004    0.000000000000000000
18.665    0.015460631774110743    0.021566836561551228    0.000000000000000000    0.162648018010719264    -0.024989429806554497    0.000000000000000000
18.670    0.015291445299263356    0.021413233651874367    0.000000000000000000    0.157891241377369762    -0.018612061277595293    0.000000000000000000
18.675    0.015126206105450403    0.021259165440665567    0.000000000000000000    0.152944215683625817    -0.014485013099529986    0.000000000000000000
18.680    0.014964790517029541    0.021104735104129278    0.000000000000000000    0.145649941659109494    -0.008701946821454420    0.000000000000000000
18.685    0.014807016177150157    0.020950087218922452    0.000000000000000000    0.138401924620126793    -0.003163122449800770    0.000000000000000000
18.690    0.014652701885386275    0.020795360255654382    0.000000000000000000    0.129449378871368537    0.000728288207935135    0.000000000000000000
18.695    0.014501623828094178    0.020640651499591510    0.000000000000000000    0.122092232413897883    0.004593005492742330    0.000000000000000000
18.700    0.014353598076612429    0.020486057568665957    0.000000000000000000    0.113783458479538302    0.008703470497500865    0.000000000000000000
18.705    0.014208416911592667    0.020331681224502841    0.000000000000000000    0.104005995839664966    0.012968165086502115    0.000000000000000000
18.710    0.014065835896468898    0.020177629084466887    0.000000000000000000    0.095445512018135781    0.017278496882988659    0.000000000000000000
18.715    0.013925641019145582    0.020024008906853009    0.000000000000000000    0.086198878621809860    0.020805406537593996    0.000000000000000000
18.720    0.013787601113787811    0.019870908864402570    0.000000000000000000    0.078433052372803291    0.022548053214138664    0.000000000000000000
18.725    0.013651522034739360    0.019718372523282485    0.000000000000000000    0.069192430126804871    0.023469922171281965    0.000000000000000000
18.730    0.013517172766444079    0.019566422930216681    0.000000000000000000    0.060347735251764512    0.022963219985933092    0.000000000000000000
18.735    0.013384332191530093    0.019415047417650527    0.000000000000000000    0.052391909596133379    0.022731316760005171    0.000000000000000000
18.740    0.013252801414356009    0.019264240188003372    0.000000000000000000    0.044387308622689803    0.023057294246814353    0.000000000000000000
18.745    0.013122380319897493    0.019114009390712387    0.000000000000000000    0.036052884177656397    0.022379778275294360    0.000000000000000000
18.750    0.012992860547543419    0.018964338087878285    0.000000000000000000    0.029873761440077362    0.019474396220353629    0.000000000000000000
18.755    0.012864087619225346    0.018815153644949692    0.000000000000000000    0.023730483741726816    0.017947409103880041    0.000000000000000000
18.760    0.012735907953000817    0.018666417887248696    0.000000000000000000    0.019595762260765648    0.015751640425609725    0.000000000000000000
18.765    0.012608218180832806    0.018518075920558340    0.000000000000000000    0.014344384328263127    0.013429846238005583    0.000000000000000000
18.770    0.012480887018273002    0.018370069700023934    0.000000000000000000    0.009701160794059471    0.010269585860589459    0.000000000000000000
18.775    0.012353798384733050    0.018222320219136043    0.000000000000000000    0.006990227255920800    0.007166561972193897    0.000000000000000000
18.780    0.012226884506874496    0.018074749902297457    0.000000000000000000    0.006369150811758040    0.003414945786844870    0.000000000000000000
18.785    0.012100129857786236    0.017927264959103541    0.000000000000000000    0.004224858398127473    -0.000113152950897977    0.000000000000000000
18.790    0.011973480830157928    0.017779777187085854    0.000000000000000000    0.002256393083280295    -0.004148279496574148    0.000000000000000000
18.795    0.011846888212356703    0.017632185708080752    0.000000000000000000    0.001808520558380100    -0.007107266360301123    0.000000000000000000
18.800    0.011720340807569438    0.017484416547416642    0.000000000000000000    0.003066690760500368    -0.009554551626406171    0.000000000000000000
18.805    0.011593870070051185    0.017336408522961873    0.000000000000000000    0.003403228918327783    -0.011875886584966633    0.000000000000000000
18.810    0.011467484413255890    0.017188103601342479    0.000000000000000000    0.005747340903333731    -0.012334129216168277    0.000000000000000000
18.815    0.011341242439983178    0.017039490326492681    0.000000000000000000    0.008228340529423117    -0.014176239027247073    0.000000000000000000
18.820    0.011215206175223702    0.016890522645667202    0.000000000000000000    0.010344878799278812    -0.016384313770018144    0.000000000000000000
18.825    0.011089428532434208    0.016741145356997472    0.000000000000000000    0.012061855279646427    -0.016094263542570930    0.000000000000000000
18.830    0.010963952436026705    0.016591365711739178    0.000000000000000000    0.013391394228026710    -0.015589007433813862    0.000000000000000000
18.835    0.010838811124474903    0.016441196341295039    0.000000000000000000    0.015308360704832658    -0.016336799108368494    0.000000000000000000
18.840    0.010714052521940721    0.016290618550873191    0.000000000000000000    0.019034363606396099    -0.016018619838353843    0.000000000000000000
18.845    0.010589769778496700    0.016139640294955383    0.000000000000000000    0.022301857182036033    -0.014207138192695590    0.000000000000000000
18.850    0.010466044581482229    0.015988306860582759    0.000000000000000000    0.024661961575342395    -0.013708501984677213    0.000000000000000000
18.855    0.010342935933507142    0.015836630713660517    0.000000000000000000    0.027121593248330411    -0.013262770325317419    0.000000000000000000
18.860    0.010220505325363264    0.015684622997480142    0.000000000000000000    0.030019853251919693    -0.013340868233874259    0.000000000000000000
18.865    0.010098825213550683    0.015532281759593921    0.000000000000000000    0.031871503560557124    -0.014934285429979433    0.000000000000000000
18.870    0.009977941889327116    0.015379567164571950    0.000000000000000000    0.036982443046215674    -0.016366357541777732    0.000000000000000000
18.875    0.009857983126179705    0.015226443410611435    0.000000000000000000    0.041353517618927804    -0.018079648545707427    0.000000000000000000
18.880    0.009739058200972766    0.015072867665437277    0.000000000000000000    0.045112389663801156    -0.021809047931337089    0.000000000000000000
18.885    0.009621261085507423    0.014918746694064835    0.000000000000000000    0.050536623001293246    -0.026813448674861684    0.000000000000000000
18.890    0.009504727385617112    0.014763955386475522    0.000000000000000000    0.056731972850124213    -0.031054313751124885    0.000000000000000000
18.895    0.009389611985048054    0.014608387721042431    0.000000000000000000    0.061124845299395658    -0.034996247082752507    0.000000000000000000
18.900    0.009276024705611481    0.014451945149432271    0.000000000000000000    0.065355115729248681    -0.039696863081070677    0.000000000000000000
18.905    0.009164071304068140    0.014294510156245084    0.000000000000000000    0.071123183719642991    -0.044286663180917452    0.000000000000000000
18.910    0.009053895982117789    0.014135967996478375    0.000000000000000000    0.073887291437632618    -0.050202157209841558    0.000000000000000000
18.915    0.008945567842453379    0.013976170782781419    0.000000000000000000    0.077411778258290598    -0.056751928697584830    0.000000000000000000
18.920    0.008839174997245427    0.013814954770867024    0.000000000000000000    0.081373097526871163    -0.061975572179379101    0.000000000000000000
18.925    0.008734816479475646    0.013652189369648144    0.000000000000000000    0.084291527815139045    -0.065680187371422449    0.000000000000000000
18.930    0.008632565249901244    0.013487781963744979    0.000000000000000000    0.087182993517009866    -0.068808006229645335    0.000000000000000000
18.935    0.008532493595164767    0.013321654357686072    0.000000000000000000    0.089039541436783387    -0.072505729077285141    0.000000000000000000
18.940    0.008434647928964209    0.013153714108400234    0.000000000000000000    0.091885757701401505    -0.075217742466146542    0.000000000000000000
18.945    0.008339099406706187    0.012983893415552741    0.000000000000000000    0.094969734412697626    -0.076029992547160807    0.000000000000000000
18.950    0.008245925127808482    0.012812171972891570    0.000000000000000000    0.095876213091344864    -0.074938516233941099    0.000000000000000000
18.955    0.008155147754238061    0.012638577067324550    0.000000000000000000    0.096385571868654041    -0.074089083374542786    0.000000000000000000
18.960    0.008066780019964356    0.012463129934673167    0.000000000000000000    0.098318819303361282    -0.072073969502386981    0.000000000000000000
18.965    0.007980870256173235    0.012285880952784224    0.000000000000000000    0.098190777992543388    -0.070613592059246000    0.000000000000000000
18.970    0.007897415261831927    0.012106866631093800    0.000000000000000000    0.100093415143220898    -0.067490189258959110    0.000000000000000000
18.975    0.007816462602869200    0.011926165054671901    0.000000000000000000    0.100280149886930459    -0.063461476120171834    0.000000000000000000
18.980    0.007738016947653646    0.011743876941346999    0.000000000000000000    0.100097261695950013    -0.058771068571356055    0.000000000000000000
18.985    0.007662073723980489    0.011560119551307813    0.000000000000000000    0.101345228119310848    -0.054697296378927729    0.000000000000000000
18.990    0.007588664131010316    0.011374994728859153    0.000000000000000000    0.100552691984050202    -0.048751755403891872    0.000000000000000000
18.995    0.007517768355339743    0.011188651112525396    0.000000000000000000    0.101825464651796038    -0.044265811137769728    0.000000000000000000
19.000    0.007449418216285465    0.011001200850913195    0.000000000000000000    0.101428008508971934    -0.038512813762894837    0.000000000000000000
19.005    0.007383603777443912    0.010812787768956921    0.000000000000000000    0.099760031527368342    -0.031916224808165028    0.000000000000000000
19.010    0.007320283339390543    0.010623576781380444    0.000000000000000000    0.099339309688542543    -0.026501590550884191    0.000000000000000000
19.015    0.007259446384079387    0.010433703254040194    0.000000000000000000    0.100432858665192026    -0.021806637735335976    0.000000000000000000
19.020    0.007201120250234862    0.010243284560756561    0.000000000000000000    0.101839735791101060    -0.016767043100815449    0.000000000000000000
19.025    0.007145340109785113    0.010052446691395408    0.000000000000000000    0.102096672215459816    -0.012236229783441077    0.000000000000000000
19.030    0.007092112386140752    0.009861302916289668    0.000000000000000000    0.102302589232924901    -0.008222141636149427    0.000000000000000000
19.035    0.007041442227227213    0.009669953587643025    0.000000000000000000    0.101524633992558511    -0.006494857650030106    0.000000000000000000
19.040    0.006993310184163488    0.009478441887555131    0.000000000000000000    0.101848977773419391    -0.005267847856052499    0.000000000000000000
19.045    0.006947724365544099    0.009286798491270835    0.000000000000000000    0.103527345324053166    -0.005915547647214470    0.000000000000000000
19.050    0.006904726730557811    0.009095007206295360    0.000000000000000000    0.105379985945244781    -0.005910371484729726    0.000000000000000000
19.055    0.006864363595220154    0.008903068162032766    0.000000000000000000    0.105966453704947616    -0.007204289284995502    0.000000000000000000
19.060    0.006826649621225121    0.008710949010538047    0.000000000000000000    0.106406837452749370    -0.010910101158889685    0.000000000000000000
19.065    0.006791595818166407    0.008518557106514356    0.000000000000000000    0.105787444282488818    -0.015121407192786318    0.000000000000000000
19.070    0.006759186701214755    0.008325787167310845    0.000000000000000000    0.106211556796138862    -0.019314966218791918    0.000000000000000000
19.075    0.006729432873183006    0.008132534353951865    0.000000000000000000    0.107945985773280628    -0.023367270636925896    0.000000000000000000
19.080    0.006702377694795590    0.007938697358826961    0.000000000000000000    0.109824099651656404    -0.027205603659041788    0.000000000000000000
19.085    0.006678068118899465    0.007744180223610580    0.000000000000000000    0.111371553631958720    -0.031508916610370474    0.000000000000000000
19.090    0.006656542831844138    0.007548875365478940    0.000000000000000000    0.114916173607586269    -0.037156475414246160    0.000000000000000000
19.095    0.006637890449129002    0.007352641595461943    0.000000000000000000    0.116304241209765069    -0.042354926404891691    0.000000000000000000
19.100    0.006622145672444109    0.007155348952284824    0.000000000000000000    0.116926342725726107    -0.045984042830495009    0.000000000000000000
19.105    0.006609324054327360    0.006956906708036942    0.000000000000000000    0.119615341121342977    -0.047863882468406060    0.000000000000000000
19.110    0.006599492819738644    0.006757267866727350    0.000000000000000000    0.121215825636504515    -0.049992520196190382    0.000000000000000000
19.115    0.006592691980790841    0.006556379212412854    0.000000000000000000    0.123361431607661720    -0.050106599155386178    0.000000000000000000
19.120    0.006588975177633230    0.006354237893119473    0.000000000000000000    0.125388133240880717    -0.049641791585904038    0.000000000000000000
19.125    0.006588393077806640    0.006150855529036444    0.000000000000000000    0.125950840315774970    -0.048254325856721125    0.000000000000000000
19.130    0.006590959748987945    0.005946266806806997    0.000000000000000000    0.127175656040069696    -0.044326823738505272    0.000000000000000000
19.135    0.006596705811570252    0.005740569913984088    0.000000000000000000    0.129388665663331126    -0.038707421283236398    0.000000000000000000
19.140    0.006605686590794141    0.005533905335629098    0.000000000000000000    0.131480605755143753    -0.032794771109671828    0.000000000000000000
19.145    0.006617954385161910    0.005326420887996366    0.000000000000000000    0.132074156187385328    -0.025284727915887706    0.000000000000000000
19.150    0.006633524033434363    0.005118304322165737    0.000000000000000000    0.132344993744142048    -0.016952344805663822    0.000000000000000000
19.155    0.006652402306550420    0.004909763947714966    0.000000000000000000    0.131427708260668796    -0.009091500060842694    0.000000000000000000
19.160    0.006674566272372993    0.004700996285762674    0.000000000000000000    0.131466913246107431    -0.001029296102135480    0.000000000000000000
19.165    0.006700016911026719    0.004492202891407828    0.000000000000000000    0.131809361272605674    0.007103120070080238    0.000000000000000000
19.170    0.006728762783712260    0.004283587075054735    0.000000000000000000    0.131073766308602291    0.016238996617089219    0.000000000000000000
19.175    0.006760785500555516    0.004075377233617069    0.000000000000000000    0.131345382096588470    0.023599509650223949    0.000000000000000000
19.180    0.006796091851951187    0.003867757379920659    0.000000000000000000    0.131954564285517717    0.032278099721533282    0.000000000000000000
19.185    0.006834697067453996    0.003660944478717287    0.000000000000000000    0.130553943537732586    0.040826128539644957    0.000000000000000000
19.190    0.006876566131545248    0.003455152230727407    0.000000000000000000    0.128020966755383603    0.050627979266398143    0.000000000000000000
19.195    0.006921635719805385    0.003250625682219186    0.000000000000000000    0.126925605015183740    0.058418550075312742    0.000000000000000000
19.200    0.006969878448190902    0.003047559597462848    0.000000000000000000    0.126587328821078926    0.065237514904753491    0.000000000000000000
19.205    0.007021285859796945    0.002846124450579129    0.000000000000000000    0.124605102152612612    0.073247320282188166    0.000000000000000000
19.210    0.007075808398956804    0.002646520486702465    0.000000000000000000    0.120846967860757659    0.080016347140787064    0.000000000000000000
19.215    0.007133352112313181    0.002448916931504320    0.000000000000000000    0.116633432135082593    0.086802628467292503    0.000000000000000000
19.220    0.007193811661472936    0.002253483442017858    0.000000000000000000    0.112574878049463700    0.093104054264131486    0.000000000000000000
19.225    0.007257085582583927    0.002060377553887999    0.000000000000000000    0.106459433484099031    0.097899853272170184    0.000000000000000000
19.230    0.007323020989532021    0.001869719162089945    0.000000000000000000    0.101582881193822139    0.103575747505829652    0.000000000000000000
19.235    0.007391495968509960    0.001681650163979536    0.000000000000000000    0.096390583321330492    0.109855228338784361    0.000000000000000000
19.240    0.007462380712070933    0.001496327546577597    0.000000000000000000    0.090649397077383065    0.113769929226967617    0.000000000000000000
19.245    0.007535531690558840    0.001313849177406332    0.000000000000000000    0.083593086652317128    0.118551932356955256    0.000000000000000000
19.250    0.007610772496213055    0.001134334606543991    0.000000000000000000    0.075173240251143192    0.122165473191576668    0.000000000000000000
19.255    0.007687892632873549    0.000957874172511439    0.000000000000000000    0.069046875579847899    0.125935257197506978    0.000000000000000000
19.260    0.007766738941423539    0.000784562119908825    0.000000000000000000    0.063532373711372436    0.129387157495747251    0.000000000000000000
19.265    0.007847173559316313    0.000614484746243605    0.000000000000000000    0.057282805867447939    0.131517386676156645    0.000000000000000000
19.270    0.007929040247355773    0.000447695307245289    0.000000000000000000    0.051049588696769344    0.133987174105176798    0.000000000000000000
19.275    0.008012183175112653    0.000284255547599602    0.000000000000000000    0.047673151603450092    0.137070553660606498    0.000000000000000000
19.280    0.008096517931659618    0.000124242551795430    0.000000000000000000    0.041647422904037001    0.139934870576896575    0.000000000000000000
19.285    0.008181893873779185    -0.000032272072244319    0.000000000000000000    0.037810965016274456    0.141538366821431477    0.000000000000000000
19.290    0.008268215090024159    -0.000185248237113532    0.000000000000000000    0.033864731674715376    0.142799206403893791    0.000000000000000000
19.295    0.008355382924561000    -0.000334654421822648    0.000000000000000000    0.029112354462609846    0.143063760853349209    0.000000000000000000
19.300    0.008443278567959407    -0.000480484012510431    0.000000000000000000    0.027955960309744565    0.143990133931878261    0.000000000000000000
19.305    0.008531873110365558    -0.000622713849849916    0.000000000000000000    0.028808583846448577    0.145083293119909695    0.000000000000000000
19.310    0.008621187867367869    -0.000761316604861404    0.000000000000000000    0.028618289818135856    0.145286583129733415    0.000000000000000000
19.315    0.008711218081615634    -0.000896287195294648    0.000000000000000000    0.030337811684350013    0.146206747123210801    0.000000000000000000
19.320    0.008802006741155508    -0.001027602617049812    0.000000000000000000    0.033105760747290103    0.147331103615695541    0.000000000000000000
19.325    0.008893623044714064    -0.001155234761214584    0.000000000000000000    0.038621944784197892    0.147589985749346786    0.000000000000000000
19.330    0.008986204896892225    -0.001279177155735621    0.000000000000000000    0.045795554203184596    0.147844948285300370    0.000000000000000000
19.335    0.009079931637925465    -0.001399423426549527    0.000000000000000000    0.051900697682211172    0.147386683695396509    0.000000000000000000
