time    PosT    PosL    PosV    accT    accL    accV
16.345    -0.023813094855535684    0.001092893418932482    0.000000000000000000    0.030648303980390645    -0.044638300364299027    0.000000000000000000
16.350    -0.023773427306911208    0.001036043155694858    0.000000000000000000    0.031813929528695661    -0.040373646759666454    0.000000000000000000
16.355    -0.023732964410048515    0.000978183551288242    0.000000000000000000    0.036173472914013960    -0.044751241796234936    0.000000000000000000
16.360    -0.023691597176362971    0.000919205165836720    0.000000000000000000    0.043502735405792636    -0.055334621431955139    0.000000000000000000
16.365    -0.023649142374292283    0.000858843414849400    0.000000000000000000    0.050246012649884930    -0.066978830613349458    0.000000000000000000
16.370    -0.023605431421905347    0.000796807193096745    0.000000000000000000    0.054863317289904900    -0.074616881617357675    0.000000000000000000
16.375    -0.023560348886586164    0.000732905549303657    0.000000000000000000    0.056230110206390016    -0.073543410555351560    0.000000000000000000
16.380    -0.023513860598511821    0.000667165320246685    0.000000000000000000    0.053182706813287295    -0.064493643462336894    0.000000000000000000
16.385    -0.023466042742767146    0.000599812750103154    0.000000000000000000    0.048850545109335730    -0.051301354846563715    0.000000000000000000
16.390    -0.023417003623394737    0.000531177646088459    0.000000000000000000    0.044885575958136803    -0.038209142245500954    0.000000000000000000
16.395    -0.023366842364623375    0.000461587313517627    0.000000000000000000    0.044453254720855373    -0.031379071801056202    0.000000000000000000
16.400    -0.023315569774483992    0.000391212504151768    0.000000000000000000    0.048665405599501721    -0.032669898882185189    0.000000000000000000
16.405    -0.023263080549204621    0.000320020947313855    0.000000000000000000    0.053821987752722400    -0.039921387576487881    0.000000000000000000
16.410    -0.023209245774231432    0.000247831355786530    0.000000000000000000    0.059496177741008571    -0.046763974855311502    0.000000000000000000
16.415    -0.023153923594814718    0.000174472664887821    0.000000000000000000    0.063502535458254128    -0.048480649066080878    0.000000000000000000
16.420    -0.023097013852011548    0.000099901957762461    0.000000000000000000    0.062618543161807594    -0.040777846819373825    0.000000000000000000
16.425    -0.023038538645629332    0.000024311804466616    0.000000000000000000    0.056950226787061409    -0.023008514459279789    0.000000000000000000
16.430    -0.022978639683577440    -0.000051853561690710    0.000000000000000000    0.049524335826583998    0.000293254906278138    0.000000000000000000
16.435    -0.022917502613129883    -0.000128011596475380    0.000000000000000000    0.042537586880803113    0.022886969276418468    0.000000000000000000
16.440    -0.022855302103010306    -0.000203597457028139    0.000000000000000000    0.037645049484197335    0.040295757811007610    0.000000000000000000
16.445    -0.022792160466653624    -0.000278175923635623    0.000000000000000000    0.036155045400748653    0.049060931238720538    0.000000000000000000
16.450    -0.022728114954161924    -0.000351527866962139    0.000000000000000000    0.037903799993410647    0.049955171516190972    0.000000000000000000
16.455    -0.022663121846670388    -0.000423630931000750    0.000000000000000000    0.040208315720824395    0.048623295975725504    0.000000000000000000
16.460    -0.022597123531285832    -0.000494518412639969    0.000000000000000000    0.041210337614477899    0.050281956580149834    0.000000000000000000
16.465    -0.022530094957460913    -0.000564148845364683    0.000000000000000000    0.039552445217500010    0.058761587580567591    0.000000000000000000
16.470    -0.022462077572505557    -0.000632310238399883    0.000000000000000000    0.034182007416366789    0.072826032677703212    0.000000000000000000
16.475    -0.022393205637364792    -0.000698650980618141    0.000000000000000000    0.026261743655831005    0.091004944218586556    0.000000000000000000
16.480    -0.022323677158632631    -0.000762716599230934    0.000000000000000000    0.020027881386386337    0.107353384198355550    0.000000000000000000
16.485    -0.022253647982865811    -0.000824098383238768    0.000000000000000000    0.016487109019969193    0.117188782822147217    0.000000000000000000
16.490    -0.022183206629373491    -0.000882550447676048    0.000000000000000000    0.016664910841984737    0.119039738922972760    0.000000000000000000
16.495    -0.022112348653110122    -0.000938026518640254    0.000000000000000000    0.019904256018249411    0.113688307650412768    0.000000000000000000
16.500    -0.022040993070446296    -0.000990660381913200    0.000000000000000000    0.022955425015985798    0.107700112148734373    0.000000000000000000
16.505    -0.021969063602157071    -0.001040601742382427    0.000000000000000000    0.024836331396355105    0.105470042877191250    0.000000000000000000
16.510    -0.021896513225582937    -0.001087906351779725    0.000000000000000000    0.024330473111650042    0.108743339900961231    0.000000000000000000
16.515    -0.021823354587181012    -0.001132492377679498    0.000000000000000000    0.021504288708201758    0.118943707414125369    0.000000000000000000
16.520    -0.021749658341561381    -0.001174104810893918    0.000000000000000000    0.018537803970070099    0.132752243219109639    0.000000000000000000
16.525    -0.021675498650842499    -0.001212398438027861    0.000000000000000000    0.015906753357830539    0.143135500607982968    0.000000000000000000
16.530    -0.021600941291289671    -0.001247113677646604    0.000000000000000000    0.015214798324142409    0.147363956217588798    0.000000000000000000
16.535    -0.021526003561778740    -0.001278144818359908    0.000000000000000000    0.018810316696898921    0.143262138782808052    0.000000000000000000
16.540    -0.021450595574350386    -0.001305594405603641    0.000000000000000000    0.024190727824086045    0.132677851840444838    0.000000000000000000
16.545    -0.021374582818726430    -0.001329727046551363    0.000000000000000000    0.030206140609195797    0.120951394473427232    0.000000000000000000
16.550    -0.021297814909587244    -0.001350835902637249    0.000000000000000000    0.033915561116204529    0.114019298230383023    0.000000000000000000
16.555    -0.021220199111420153    -0.001369094276267376    0.000000000000000000    0.035082663318725116    0.114227890960711190    0.000000000000000000
16.560    -0.021141706246670094    -0.001384496952623485    0.000000000000000000    0.034094691620523143    0.121896513148936347    0.000000000000000000
16.565    -0.021062361014629521    -0.001396852216150870    0.000000000000000000    0.031750086882942341    0.133374229563526514    0.000000000000000000
16.570    -0.020982222030416876    -0.001405873123939168    0.000000000000000000    0.030085593047818326    0.142030533168066575    0.000000000000000000
16.575    -0.020901330906378034    -0.001411343268398264    0.000000000000000000    0.031531368486908962    0.143730462353807903    0.000000000000000000
16.580    -0.020819651498127020    -0.001413220151298514    0.000000000000000000    0.035719678441459290    0.136914668623982688    0.000000000000000000
16.585    -0.020737079097914970    -0.001411674167483165    0.000000000000000000    0.040233951405094226    0.123499562006560218    0.000000000000000000
16.590    -0.020653500848917792    -0.001407040694617652    0.000000000000000000    0.044711370279643115    0.110350995378748554    0.000000000000000000
16.595    -0.020568804815663623    -0.001399648446867671    0.000000000000000000    0.045198497111847979    0.101710772611330463    0.000000000000000000
16.600    -0.020482978819981658    -0.001389713429802406    0.000000000000000000    0.041062291403631823    0.101044062419623076    0.000000000000000000
16.605    -0.020396126267014602    -0.001377252311176650    0.000000000000000000    0.033896016531087536    0.107159304836906485    0.000000000000000000
16.610    -0.020308426313634269    -0.001362112209929972    0.000000000000000000    0.026118541748831881    0.116435868228554826    0.000000000000000000
16.615    -0.020220073396710215    -0.001344061211977580    0.000000000000000000    0.021059128445938269    0.124120362694317421    0.000000000000000000
16.620    -0.020131194001575013    -0.001322907204957830    0.000000000000000000    0.019172871849326700    0.124969696085790519    0.000000000000000000
16.625    -0.020041835284643577    -0.001298628955535935    0.000000000000000000    0.023227638289852193    0.116417098815230907    0.000000000000000000
16.630    -0.019951895876754895    -0.001271440278643659    0.000000000000000000    0.029401815738044901    0.101411137117569938    0.000000000000000000
16.635    -0.019861221423472762    -0.001241716323323445    0.000000000000000000    0.034769424321068332    0.086950637872345790    0.000000000000000000
16.640    -0.019769677734582602    -0.001209818602056421    0.000000000000000000    0.037749466419295663    0.077983100226020410    0.000000000000000000
16.645    -0.019677190309031960    -0.001175971303283747    0.000000000000000000    0.035397524358465882    0.077212658426998801    0.000000000000000000
16.650    -0.019583817945372357    -0.001140193688050398    0.000000000000000000    0.028312792764578765    0.084589809947388170    0.000000000000000000
16.655    -0.019489737761893638    -0.001102301327568365    0.000000000000000000    0.020481429409274776    0.095893094886837643    0.000000000000000000
16.660    -0.019395145542679688    -0.001062011639714160    0.000000000000000000    0.014108778606386485    0.104428476175311147    0.000000000000000000
16.665    -0.019300200604000579    -0.001019111239955573    0.000000000000000000    0.011437398766689366    0.104688867566468669    0.000000000000000000
16.670    -0.019204969730352302    -0.000973593618507824    0.000000000000000000    0.014173017052615533    0.095954917333921155    0.000000000000000000
16.675    -0.019109384531277709    -0.000925677124126726    0.000000000000000000    0.019998822234773561    0.080917032363788527    0.000000000000000000
16.680    -0.019013299361647248    -0.000875737703936535    0.000000000000000000    0.026729756323895515    0.064664924784144956    0.000000000000000000
16.685    -0.018916545948108689    -0.000824181660626739    0.000000000000000000    0.031160335311891663    0.054091834372133919    0.000000000000000000
16.690    -0.018819013526187332    -0.000771273321457640    0.000000000000000000    0.032220818698830422    0.052292573775227641    0.000000000000000000
16.695    -0.018720675583798505    -0.000717057667944161    0.000000000000000000    0.028899122483105888    0.058856214140484350    0.000000000000000000
16.700    -0.018621615163347600    -0.000661370609077169    0.000000000000000000    0.022972820245964476    0.069391614146408445    0.000000000000000000
16.705    -0.018521980422390547    -0.000603948759856518    0.000000000000000000    0.016912825509668439    0.078519530379021929    0.000000000000000000
16.710    -0.018421922860795751    -0.000544563922376390    0.000000000000000000    0.013764000751370631    0.080158658013564948    0.000000000000000000
16.715    -0.018321521199182171    -0.000483175118445924    0.000000000000000000    0.015005272977208772    0.071961386131471142    0.000000000000000000
16.720    -0.018220744405744161    -0.000419987279862170    0.000000000000000000    0.019300682560646765    0.057041186030349841    0.000000000000000000
16.725    -0.018119485095242135    -0.000355373411627658    0.000000000000000000    0.024679277453171222    0.041093005918341627    0.000000000000000000
16.730    -0.018017608802803779    -0.000289732218245188    0.000000000000000000    0.027941221666799576    0.029051204187826793    0.000000000000000000
16.735    -0.017915033979823754    -0.000223364744758022    0.000000000000000000    0.028394292131833643    0.024810623692197390    0.000000000000000000
16.740    -0.017811749299540432    -0.000156377005678551    0.000000000000000000    0.025110325391070054    0.029741159726839189    0.000000000000000000
16.745    -0.017707836861122334    -0.000088645737605909    0.000000000000000000    0.018811244499178370    0.038311526425282127    0.000000000000000000
16.750    -0.017603454141591757    -0.000019956681372634    0.000000000000000000    0.013580156362491547    0.044962230768084824    0.000000000000000000
16.755    -0.017498731918152117    0.000049856430629842    0.000000000000000000    0.011420563521963301    0.044619632447642756    0.000000000000000000
16.760    -0.017393724180624428    0.000120785033443509    0.000000000000000000    0.011697881608374594    0.036185869272486286    0.000000000000000000
16.765    -0.017288423996056530    0.000192618282988989    0.000000000000000000    0.014367227461897780    0.021010112755716348    0.000000000000000000
16.770    -0.017182764630802084    0.000264976785353361    0.000000000000000000    0.017772494867174249    0.005105937856409977    0.000000000000000000
16.775    -0.017076660953175959    0.000337462936164144    0.000000000000000000    0.019385609146410632    -0.006235727957083770    0.000000000000000000
16.780    -0.016970072635321173    0.000409793193775999    0.000000000000000000    0.016774493351995323    -0.009410076087460612    0.000000000000000000
16.785    -0.016863064955132588    0.000481888199485669    0.000000000000000000    0.010670368553455933    -0.004293190178270533    0.000000000000000000
16.790    -0.016755790515730166    0.000553875875440881    0.000000000000000000    0.001760459348992827    0.005498119685378410    0.000000000000000000
16.795    -0.016648472064844020    0.000626001004388228    0.000000000000000000    -0.006790153603136728    0.014314755569845052    0.000000000000000000
16.800    -0.016541323367797952    0.000698484002224820    0.000000000000000000    -0.012206189068247886    0.016171835006766576    0.000000000000000000
16.805    -0.016434479825478590    0.000771371295936583    0.000000000000000000    -0.013564001918736635    0.010072358928359983    0.000000000000000000
16.810    -0.016327975383207197    0.000844510398621554    0.000000000000000000    -0.011727475316275493    -0.002280376574497617    0.000000000000000000
16.815    -0.016221764127818710    0.000917592491892162    0.000000000000000000    -0.008644877261682060    -0.014695252627595391    0.000000000000000000
16.820    -0.016115768994361766    0.000990307203847081    0.000000000000000000    -0.007335979040207219    -0.020894528822107232    0.000000000000000000
16.825    -0.016009957260380826    0.001062499552581447    0.000000000000000000    -0.010017354730718075    -0.019126515885016515    0.000000000000000000
16.830    -0.015904395960268155    0.001134213738418688    0.000000000000000000    -0.014494069769110940    -0.009006758624014941    0.000000000000000000
16.835    -0.015799197011899711    0.001205702755290328    0.000000000000000000    -0.022314948742163665    0.005259073354709973    0.000000000000000000
16.840    -0.015694555937249822    0.001277323248995836    0.000000000000000000    -0.030219124032004885    0.017472336589913207    0.000000000000000000
16.845    -0.015590670340700731    0.001349380551116092    0.000000000000000000    -0.035781144483854055    0.022482202163866261    0.000000000000000000
16.850    -0.015487679272763738    0.001421999908290444    0.000000000000000000    -0.037550724250601242    0.017966819841376547    0.000000000000000000
16.855    -0.015385626972933010    0.001495068435960831    0.000000000000000000    -0.035936571894171210    0.007957753241846777    0.000000000000000000
16.860    -0.015284473087399636    0.001568335907462264    0.000000000000000000    -0.030610592941238135    -0.002303136999309841    0.000000000000000000
16.865    -0.015184084466689793    0.001641545800538714    0.000000000000000000    -0.024271056811020486    -0.007214344476362544    0.000000000000000000
16.870    -0.015084302622400226    0.001714575335003256    0.000000000000000000    -0.018556040254150141    -0.003894241989398084    0.000000000000000000
16.875    -0.014984984679117012    0.001787507513418062    0.000000000000000000    -0.013316839007349035    0.006794696537784986    0.000000000000000000
16.880    -0.014885999656808983    0.001860609559246313    0.000000000000000000    -0.007249329393790860    0.021570961189201418    0.000000000000000000
16.885    -0.014787195867735798    0.001934250879104294    0.000000000000000000    0.001315138737009725    0.033476229933417090    0.000000000000000000
16.890    -0.014688359200194187    0.002008729104710610    0.000000000000000000    0.013507520727137901    0.037555755845984640    0.000000000000000000
16.895    -0.014589184844634399    0.002084146224213076    0.000000000000000000    0.028296513127981648    0.032770689507768264    0.000000000000000000
16.900    -0.014489303076246410    0.002160382610953237    0.000000000000000000    0.044556432610767804    0.021584853904712403    0.000000000000000000
16.905    -0.014388307397043153    0.002237158619041015    0.000000000000000000    0.058627345331657699    0.009750438253290639    0.000000000000000000
16.910    -0.014285846034206604    0.002314178388085125    0.000000000000000000    0.069082407219075992    0.003096139578953605    0.000000000000000000
16.915    -0.014181657611189578    0.002391275560618709    0.000000000000000000    0.075325052917990520    0.004889859126586821    0.000000000000000000
16.920    -0.014075586061849603    0.002468494979630458    0.000000000000000000    0.076822047222618872    0.014408307811939608    0.000000000000000000
16.925    -0.013967593961329062    0.002546074606337505    0.000000000000000000    0.075900414499008306    0.027019293254923471    0.000000000000000000
16.930    -0.013857704350446046    0.002624329715375925    0.000000000000000000    0.074933532569140815    0.035399432818505189    0.000000000000000000
16.935    -0.013745941401248801    0.002703469810234809    0.000000000000000000    0.077424254986552254    0.034451447265826385    0.000000000000000000
16.940    -0.013632242845676892    0.002783471191275337    0.000000000000000000    0.082553413508559825    0.024093161139077113    0.000000000000000000
16.945    -0.013516480454767270    0.002864074901344343    0.000000000000000000    0.088842824342988402    0.006240750387142419    0.000000000000000000
16.950    -0.013398496993249073    0.002944834630173027    0.000000000000000000    0.093643851424365931    -0.014017125675985093    0.000000000000000000
16.955    -0.013278172435445266    0.003025243930859811    0.000000000000000000    0.094985283615525717    -0.028478148786457297    0.000000000000000000
16.960    -0.013155473245551072    0.003104941277826935    0.000000000000000000    0.091300510551561853    -0.034423249354199187    0.000000000000000000
16.965    -0.013030491542893088    0.003183778043560203    0.000000000000000000    0.083913329490190036    -0.031343838583081096    0.000000000000000000
16.970    -0.012903412006997850    0.003261831213328894    0.000000000000000000    0.075502930850651628    -0.023263962659284682    0.000000000000000000
16.975    -0.012774444897831345    0.003339302784031103    0.000000000000000000    0.067591565478322679    -0.018436322730339127    0.000000000000000000
16.980    -0.012643787999527882    0.003416313446665053    0.000000000000000000    0.062588284953576934    -0.020736493780825621    0.000000000000000000
16.985    -0.012511566394100580    0.003492805696954483    0.000000000000000000    0.061828135502067783    -0.032370885145582146    0.000000000000000000
16.990    -0.012377799085285726    0.003568488675115273    0.000000000000000000    0.064988277361233138    -0.050185507208897612    0.000000000000000000
16.995    -0.012242407069536842    0.003642917015595841    0.000000000000000000    0.068444765730646395    -0.069219654862048841    0.000000000000000000
17.000    -0.012105303934644691    0.003715614864704858    0.000000000000000000    0.068433552047469925    -0.082623910242010656    0.000000000000000000
17.005    -0.011966489960951354    0.003786247116057824    0.000000000000000000    0.064372652748556636    -0.086188339956713017    0.000000000000000000
17.010    -0.011826066670939302    0.003854724658911873    0.000000000000000000    0.057766234857620224    -0.080588463536139521    0.000000000000000000
17.015    -0.011684199225055810    0.003921187490177518    0.000000000000000000    0.049766919570787271    -0.070294119954520534    0.000000000000000000
17.020    -0.011541087606183048    0.003985892968444300    0.000000000000000000    0.042930747957276028    -0.061801063585310845    0.000000000000000000
17.025    -0.011396902718611355    0.004049053420121449    0.000000000000000000    0.040268735667370326    -0.060322193698378324    0.000000000000000000
17.030    -0.011251711112647977    0.004110705816956139    0.000000000000000000    0.041717741879471193    -0.067676713638442632    0.000000000000000000
17.035    -0.011105476563137612    0.004170666295949868    0.000000000000000000    0.045802744095407855    -0.081469668040991261    0.000000000000000000
17.040    -0.010958096945024863    0.004228590033242572    0.000000000000000000    0.049683039378134453    -0.095865609786721651    0.000000000000000000
17.045    -0.010809475250927660    0.004284117130290608    0.000000000000000000    0.050798726700523877    -0.104654659922875926    0.000000000000000000
17.050    -0.010659583588662943    0.004337027860840572    0.000000000000000000    0.047299434473707658    -0.104126746836852302    0.000000000000000000
17.055    -0.010508509440536384    0.004387335422719615    0.000000000000000000    0.041380351804981563    -0.095378083870695241    0.000000000000000000
17.060    -0.010356400783614701    0.004435258532501890    0.000000000000000000    0.034723565445413107    -0.081874424742375829    0.000000000000000000
17.065    -0.010203424037556882    0.004481134781665606    0.000000000000000000    0.029941158836560566    -0.069895413822365637    0.000000000000000000
17.070    -0.010049698762528149    0.004525263645483763    0.000000000000000000    0.028950163805940843    -0.065164017252448969    0.000000000000000000
17.075    -0.009895249733404268    0.004567763408870608    0.000000000000000000    0.032874444000768888    -0.068491185347373251    0.000000000000000000
17.080    -0.009739978843180367    0.004608550892623769    0.000000000000000000    0.039069574938113694    -0.078862069207812080    0.000000000000000000
17.085    -0.009583731213583014    0.004647366824646735    0.000000000000000000    0.044380825628548282    -0.089636836493531269    0.000000000000000000
17.090    -0.009426374063344947    0.004683941835757363    0.000000000000000000    0.048049893415433309    -0.094867761454460464    0.000000000000000000
17.095    -0.009267815665771494    0.004718145152831629    0.000000000000000000    0.047189848520132194    -0.090886351731024606    0.000000000000000000
17.100    -0.009108077521985038    0.004750076311112620    0.000000000000000000    0.041873229570388304    -0.079860678031187793    0.000000000000000000
17.105    -0.008947292547459322    0.004780010952442831    0.000000000000000000    0.035065343875831378    -0.064942033285893264    0.000000000000000000
17.110    -0.008785630939336710    0.004808322042940894    0.000000000000000000    0.029296161036251878    -0.052587150637557756    0.000000000000000000
17.115    -0.008623236927188192    0.004835318454673019    0.000000000000000000    0.026659840519777100    -0.047439458572655357    0.000000000000000000
17.120    -0.008460176419026679    0.004861128879940827    0.000000000000000000    0.027478752483919844    -0.049139875349865636    0.000000000000000000
17.125    -0.008296428942053069    0.004885710808324889    0.000000000000000000    0.031354131488151027    -0.055709168636786099    0.000000000000000000
17.130    -0.008131897611792255    0.004908900007493030    0.000000000000000000    0.035187295127081519    -0.060054926406469256    0.000000000000000000
17.135    -0.007966486599153264    0.004930587833501011    0.000000000000000000    0.036236235998604593    -0.056645266976358688    0.000000000000000000
17.140    -0.007800169680614308    0.004950859527834582    0.000000000000000000    0.033596497826457461    -0.042048891428329849    0.000000000000000000
17.145    -0.007633012849629691    0.004970079999882445    0.000000000000000000    0.028140485240323032    -0.019146771875720725    0.000000000000000000
17.150    -0.007465152506514066    0.004988821802633415    0.000000000000000000    0.021816192043444538    0.006704325653805743    0.000000000000000000
17.155    -0.007296746758597355    0.005007731213525730    0.000000000000000000    0.016853049901628669    0.028998924349772637    0.000000000000000000
17.160    -0.007127919684433103    0.005027365597526789    0.000000000000000000    0.014863411900642443    0.041555433801139519    0.000000000000000000
17.165    -0.006958721024971335    0.005048038867372877    0.000000000000000000    0.016005846440007854    0.043287293880443778    0.000000000000000000
17.170    -0.006789122219348567    0.005069794319565976    0.000000000000000000    0.021258130265579267    0.036912628690634330    0.000000000000000000
17.175    -0.006618991960469159    0.005092472587476341    0.000000000000000000    0.026729413240902944    0.029048604622688989    0.000000000000000000
17.180    -0.006448193466258729    0.005115877070502273    0.000000000000000000    0.029040963851270640    0.027426135472616298    0.000000000000000000
17.185    -0.006276668947952017    0.005139967206915020    0.000000000000000000    0.026745537151755261    0.035823349140776117    0.000000000000000000
17.190    -0.006104475791216511    0.005164952927056287    0.000000000000000000    0.021627379644430234    0.052603307535946386    0.000000000000000000
17.195    -0.005931741949989895    0.005191253729885953    0.000000000000000000    0.015808608433871829    0.073388201554773491    0.000000000000000000
17.200    -0.005758612893552431    0.005219389237754488    0.000000000000000000    0.011492925123049447    0.091140194971792154    0.000000000000000000
17.205    -0.005585196513986892    0.005249803250497317    0.000000000000000000    0.011427891540537194    0.098203269173514907    0.000000000000000000
17.210    -0.005411494437132839    0.005282672344969485    0.000000000000000000    0.016427246407012264    0.093449728110310548    0.000000000000000000
17.215    -0.005237381679118610    0.005317877682644410    0.000000000000000000    0.023635559080956159    0.080764332105534575    0.000000000000000000
17.220    -0.005062678032127358    0.005355102128621974    0.000000000000000000    0.030822292226909132    0.067851725059873969    0.000000000000000000
17.225    -0.004887203827830433    0.005394022867726034    0.000000000000000000    0.035498388184958263    0.060116175394815674    0.000000000000000000
17.230    -0.004710842163828884    0.005434446511214965    0.000000000000000000    0.035322423463969577    0.062396544799579734    0.000000000000000000
17.235    -0.004533597439240736    0.005476430068323886    0.000000000000000000    0.031507118050874694    0.074138082614416678    0.000000000000000000
17.240    -0.004355565036701316    0.005520267077498166    0.000000000000000000    0.025706398520917995    0.089396434986011020    0.000000000000000000
17.245    -0.004176889974198873    0.005566338997547098    0.000000000000000000    0.020713693904654551    0.101199509212161753    0.000000000000000000
17.250    -0.003997697069348814    0.005614940905326333    0.000000000000000000    0.019022076687136291    0.103499711045680620    0.000000000000000000
17.255    -0.003818028612581576    0.005666130305881710    0.000000000000000000    0.022806773838403294    0.094307796552860201    0.000000000000000000
17.260    -0.003637789986468378    0.005719677401350909    0.000000000000000000    0.029517145871005984    0.077089408557634576    0.000000000000000000
17.265    -0.003456813431708404    0.005775151732034048    0.000000000000000000    0.035097010446152183    0.058457714379039905    0.000000000000000000
17.270    -0.003274959451687277    0.005832087505576664    0.000000000000000000    0.037680394846251186    0.045585190136948617    0.000000000000000000
17.275    -0.003092163461794994    0.005890162908872703    0.000000000000000000    0.036147147042270983    0.042974454353243707    0.000000000000000000
17.280    -0.002908463793226653    0.005949312673527573    0.000000000000000000    0.030468557252107814    0.050291054578231742    0.000000000000000000
17.285    -0.002724002410727010    0.006009719714546899    0.000000000000000000    0.023403219403684422    0.062606119527811033    0.000000000000000000
17.290    -0.002538955947742275    0.006071691908554421    0.000000000000000000    0.018390634497610775    0.073316084059880937    0.000000000000000000
17.295    -0.002353449718895100    0.006135497004663439    0.000000000000000000    0.016560764217830176    0.075180059731436155    0.000000000000000000
17.300    -0.002167529470942479    0.006201181602265743    0.000000000000000000    0.018964954441296616    0.065209155621741288    0.000000000000000000
17.305    -0.001981135099128825    0.006268496428758591    0.000000000000000000    0.023858183238276848    0.046763667898401529    0.000000000000000000
17.310    -0.001794144272734215    0.006336980346948899    0.000000000000000000    0.028405576581319592    0.026229188442652984    0.000000000000000000
17.315    -0.001606443306925071    0.006406119994850273    0.000000000000000000    0.029876833231162747    0.010180537201275042    0.000000000000000000
17.320    -0.001417995420285149    0.006475514156181679    0.000000000000000000    0.027951337920814612    0.003237968783618983    0.000000000000000000
17.325    -0.001228848750197206    0.006544989266732676    0.000000000000000000    0.020921218580813306    0.005927930036252194    0.000000000000000000
17.330    -0.001039179049644743    0.006614612575534579    0.000000000000000000    0.011366403290793622    0.013717371640277476    0.000000000000000000
17.335    -0.000849225189010011    0.006684578818627489    0.000000000000000000    0.003717954100979082    0.018314737976511675    0.000000000000000000
17.340    -0.000659178379522753    0.006755002930169811    0.000000000000000000    0.000307889480165476    0.014487385218801829    0.000000000000000000
17.345    -0.000469123872798491    0.006825789226342604    0.000000000000000000    0.000895800385744550    -0.000326670173307619    0.000000000000000000
17.350    -0.000279046971064586    0.006896567355761064    0.000000000000000000    0.004401176742217013    -0.022803924431824552    0.000000000000000000
17.355    -0.000088860039912126    0.006966775387068728    0.000000000000000000    0.008099904508021560    -0.046337089209987081    0.000000000000000000
17.360    0.000101529388853036    0.007035824991146143    0.000000000000000000    0.008407861911141623    -0.063754449545483372    0.000000000000000000
17.365    0.000292129014165975    0.007103280733984921    0.000000000000000000    0.004332627801946183    -0.070559654554401552    0.000000000000000000
17.370    0.000482836955173964    0.007168972485459838    0.000000000000000000    -0.003928684862433088    -0.066496501665465335    0.000000000000000000
17.375    0.000673446679060391    0.007233001824393119    0.000000000000000000    -0.014904654299582876    -0.055452746383979901    0.000000000000000000
17.380    0.000863683786589329    0.007295644844666800    0.000000000000000000    -0.024673464387096715    -0.044817771345934121    0.000000000000000000
17.385    0.001053304057508590    0.007357167420656834    0.000000000000000000    -0.032280009557715712    -0.041595108928316193    0.000000000000000000
17.390    0.001242117328188908    0.007417650118923659    0.000000000000000000    -0.035229064764413787    -0.047917405345369868    0.000000000000000000
17.395    0.001430049872250115    0.007476934882056850    0.000000000000000000    -0.034499953032165673    -0.061056175027184023    0.000000000000000000
17.400    0.001617119917485518    0.007534693240814361    0.000000000000000000    -0.033422790396636995    -0.075036647299922543    0.000000000000000000
17.405    0.001803354392961006    0.007590575683389374    0.000000000000000000    -0.035192312028350936    -0.084385610567665192    0.000000000000000000
17.410    0.001988709060635784    0.007644348485700196    0.000000000000000000    -0.040857054597253847    -0.084080648675953495    0.000000000000000000
17.415    0.002173042301945631    0.007696019271794119    0.000000000000000000    -0.048154184815202977    -0.074746320507246278    0.000000000000000000
17.420    0.002356171688635098    0.007745821399875360    0.000000000000000000    -0.056310252024068669    -0.059898842209721304    0.000000000000000000
17.425    0.002537893319023964    0.007794126056901359    0.000000000000000000    -0.063827358858532107    -0.046754459218298350    0.000000000000000000
17.430    0.002718019265441366    0.007841261852446900    0.000000000000000000    -0.067420314242960105    -0.041109274893716408    0.000000000000000000
17.435    0.002896459704002694    0.007887369916120098    0.000000000000000000    -0.066565404954060936    -0.045576238820524417    0.000000000000000000
17.440    0.003073236007440170    0.007932338573822783    0.000000000000000000    -0.062790276327290978    -0.057796373455418215    0.000000000000000000
17.445    0.003248442553969465    0.007975862322189083    0.000000000000000000    -0.058444756589112051    -0.071197483776791470    0.000000000000000000
17.450    0.003422187981584031    0.008017606133460963    0.000000000000000000    -0.057583107615794688    -0.078669957537108592    0.000000000000000000
17.455    0.003594493831508203    0.008057383195794415    0.000000000000000000    -0.060030650803396396    -0.076908954258630979    0.000000000000000000
17.460    0.003765298915162290    0.008095237534271401    0.000000000000000000    -0.064674266958084786    -0.065747328897233781    0.000000000000000000
17.465    0.003934487142142424    0.008131448189525957    0.000000000000000000    -0.070643891990056912    -0.050006357021348258    0.000000000000000000
17.470    0.004101909271822807    0.008166408685854979    0.000000000000000000    -0.074911974446700835    -0.036608687901396042    0.000000000000000000
17.475    0.004267458602142023    0.008200453964986466    0.000000000000000000    -0.075566664722373500    -0.032285407422644186    0.000000000000000000
17.480    0.004431118765843179    0.008233692108932386    0.000000000000000000    -0.070537320174916818    -0.037570386871715877    0.000000000000000000
17.485    0.004593015496539963    0.008265990993206514    0.000000000000000000    -0.063017583475898087    -0.050058532796576349    0.000000000000000000
17.490    0.004753336787649848    0.008297038414160728    0.000000000000000000    -0.055701845375066839    -0.064573001604673053    0.000000000000000000
17.495    0.004912265532625358    0.008326471510074825    0.000000000000000000    -0.052202440278883988    -0.074556872312891986    0.000000000000000000
17.500    0.005069889216593895    0.008354040684181099    0.000000000000000000    -0.052551777283520174    -0.075119051795510816    0.000000000000000000
17.505    0.005226199106130344    0.008379731881992486    0.000000000000000000    -0.057083197557948606    -0.066220600573804744    0.000000000000000000
