time    PosT    PosL    PosV    accT    accL    accV
16.970    -0.013683340641852596    0.003687139878507816    0.000000000000000000    0.065996305082319240    -0.068795784664184290    0.000000000000000000
16.975    -0.013541158224196029    0.003757837460035036    0.000000000000000000    0.066113884696142322    -0.075374909033146947    0.000000000000000000
16.980    -0.013397322959422059    0.003826650668836427    0.000000000000000000    0.061510137057685377    -0.074018558079095437    0.000000000000000000
16.985    -0.013251949941221646    0.003893613413685841    0.000000000000000000    0.053122373458586170    -0.067706852158282149    0.000000000000000000
16.990    -0.013105248863684769    0.003958883487231298    0.000000000000000000    0.046094741457530786    -0.062533025408980508    0.000000000000000000
16.995    -0.012957395417611454    0.004022590235141530    0.000000000000000000    0.042212127915608466    -0.061487463623097205    0.000000000000000000
17.000    -0.012808486668340249    0.004084759796461185    0.000000000000000000    0.042143012517065204    -0.066976256627021558    0.000000000000000000
17.005    -0.012658524343756116    0.004145254951365164    0.000000000000000000    0.046905106300398902    -0.076282337174819748    0.000000000000000000
17.010    -0.012507389391514474    0.004203843047839773    0.000000000000000000    0.054539062613184752    -0.084212268997505002    0.000000000000000000
17.015    -0.012354890962707503    0.004260325837589444    0.000000000000000000    0.061496020025281206    -0.086419826132999589    0.000000000000000000
17.020    -0.012200855133399899    0.004314648131685790    0.000000000000000000    0.063818365158493928    -0.080390136379011878    0.000000000000000000
17.025    -0.012045223844963333    0.004366960672372661    0.000000000000000000    0.062453488185523764    -0.070043526097414432    0.000000000000000000
17.030    -0.011888031219322128    0.004417522124907096    0.000000000000000000    0.057390024985198851    -0.061711351638758793    0.000000000000000000
17.035    -0.011729403843056294    0.004466540793650563    0.000000000000000000    0.050300840345740561    -0.057176807813780206    0.000000000000000000
17.040    -0.011569518945781817    0.004514130042198685    0.000000000000000000    0.047265395358431217    -0.059116939980716210    0.000000000000000000
17.045    -0.011408452413623378    0.004560241367247289    0.000000000000000000    0.046851265717851032    -0.065529860705064447    0.000000000000000000
17.050    -0.011246214599821993    0.004604714445778266    0.000000000000000000    0.050181173457952699    -0.073229481840318689    0.000000000000000000
17.055    -0.011082722256684160    0.004647356787263236    0.000000000000000000    0.054815991683831999    -0.075637213907166212    0.000000000000000000
17.060    -0.010917859513754230    0.004688108198400526    0.000000000000000000    0.056570605442701760    -0.070362556419227562    0.000000000000000000
17.065    -0.010751582505688233    0.004727100545627336    0.000000000000000000    0.056708265752519749    -0.060806062457535726    0.000000000000000000
17.070    -0.010583887790978424    0.004764572741292707    0.000000000000000000    0.053819585262571135    -0.050090487559752150    0.000000000000000000
17.075    -0.010414847586637049    0.004800792674769084    0.000000000000000000    0.050842498577480244    -0.042514841648855217    0.000000000000000000
17.080    -0.010244536319831238    0.004835949737204240    0.000000000000000000    0.049903334690404311    -0.041033406476508050    0.000000000000000000
17.085    -0.010072977469658167    0.004870080964477484    0.000000000000000000    0.050532633355943046    -0.044134471027246214    0.000000000000000000
17.090    -0.009900155303651197    0.004903108829975046    0.000000000000000000    0.052901575479588625    -0.048025306165662418    0.000000000000000000
17.095    -0.009726010598257237    0.004934936062818467    0.000000000000000000    0.054992668639883280    -0.047116265474884955    0.000000000000000000
17.100    -0.009550491076147281    0.004965585389025015    0.000000000000000000    0.054984712128045010    -0.041062096311252072    0.000000000000000000
17.105    -0.009373596936234123    0.004995208162823782    0.000000000000000000    0.053011010828565852    -0.031868758445727230    0.000000000000000000
17.110    -0.009195377521050251    0.005024034217661406    0.000000000000000000    0.048001079350837306    -0.021374360935251524    0.000000000000000000
17.115    -0.009015958078882608    0.005052325913475649    0.000000000000000000    0.041653385756471040    -0.013520937767012853    0.000000000000000000
17.120    -0.008835497302071053    0.005080279585845717    0.000000000000000000    0.035986087461373217    -0.008953341002412851    0.000000000000000000
17.125    -0.008654136873072964    0.005108009424690724    0.000000000000000000    0.033546827341024432    -0.007484332201976307    0.000000000000000000
17.130    -0.008471937773391350    0.005135552155230681    0.000000000000000000    0.035061807633976483    -0.003562896142353389    0.000000000000000000
17.135    -0.008288862128518886    0.005163005813367080    0.000000000000000000    0.036144395166651244    0.006225721762946612    0.000000000000000000
17.140    -0.008104882873767255    0.005190615114547553    0.000000000000000000    0.037074428469036080    0.024334546758764120    0.000000000000000000
17.145    -0.007919976758303899    0.005218832779396994    0.000000000000000000    0.036142106344186353    0.047722871093294761    0.000000000000000000
17.150    -0.007734167090181938    0.005248243516023769    0.000000000000000000    0.033309590472471728    0.069629685243155492    0.000000000000000000
17.155    -0.007547524682298166    0.005279394994781621    0.000000000000000000    0.029370910994384880    0.085689293883306483    0.000000000000000000
17.160    -0.007360148001639534    0.005312688705886557    0.000000000000000000    0.026071072964234387    0.092224148014775909    0.000000000000000000
17.165    -0.007172119544156795    0.005348288020691862    0.000000000000000000    0.025052157500947414    0.090287714189021817    0.000000000000000000
17.170    -0.006983464782736534    0.005386144528351892    0.000000000000000000    0.027217021291159327    0.083820924908599437    0.000000000000000000
17.175    -0.006794129595783993    0.005426096559134638    0.000000000000000000    0.031363288926153365    0.079278508303623485    0.000000000000000000
17.180    -0.006604010326608298    0.005468030552624974    0.000000000000000000    0.035017682721433241    0.081163021978768179    0.000000000000000000
17.185    -0.006413015615364568    0.005511993621664779    0.000000000000000000    0.036931433261312707    0.089042478277866211    0.000000000000000000
17.190    -0.006221097618289304    0.005558182752661531    0.000000000000000000    0.036120161129825357    0.097454151907587494    0.000000000000000000
17.195    -0.006028276617185795    0.005606808237455973    0.000000000000000000    0.034733942450501654    0.102772116120364299    0.000000000000000000
17.200    -0.005834587267521024    0.005658003025153424    0.000000000000000000    0.033305269583616681    0.101989923473946864    0.000000000000000000
17.205    -0.005640065286116662    0.005711747560937723    0.000000000000000000    0.032760873819454028    0.094405778014797215    0.000000000000000000
17.210    -0.005444724282866814    0.005767852241172392    0.000000000000000000    0.034618761313165436    0.082794853758713649    0.000000000000000000
17.215    -0.005248517810584137    0.005826026792751030    0.000000000000000000    0.037819906612071574    0.072624796382259049    0.000000000000000000
17.220    -0.005051365840636157    0.005886016964239223    0.000000000000000000    0.041046868178365448    0.069189784317261194    0.000000000000000000
17.225    -0.004853187698983719    0.005947736880335348    0.000000000000000000    0.042146534519026113    0.072097630935200052    0.000000000000000000
17.230    -0.004653955893968305    0.006011259237204854    0.000000000000000000    0.041469316507149190    0.078483889805920637    0.000000000000000000
17.235    -0.004453687356040213    0.006076743691319507    0.000000000000000000    0.039923040374909013    0.083405164323507863    0.000000000000000000
17.240    -0.004252420742102747    0.006144313274542248    0.000000000000000000    0.037716328005546473    0.082823372557008779    0.000000000000000000
17.245    -0.004050211219965143    0.006213953442078914    0.000000000000000000    0.036042194981877884    0.076665748010226742    0.000000000000000000
17.250    -0.003847100642952992    0.006285510253315836    0.000000000000000000    0.034447958062316930    0.065357945668205464    0.000000000000000000
17.255    -0.003643128866989283    0.006358701013194462    0.000000000000000000    0.034397657746373239    0.054540959789836641    0.000000000000000000
17.260    -0.003438297149581915    0.006433255297067835    0.000000000000000000    0.033115445218102196    0.047539573170725380    0.000000000000000000
17.265    -0.003232637546044094    0.006508998070270476    0.000000000000000000    0.029823169663129034    0.044709342419783915    0.000000000000000000
17.270    -0.003026232363264695    0.006585858577033612    0.000000000000000000    0.024691087526645950    0.044901305389331847    0.000000000000000000
17.275    -0.002819209903297130    0.006663841616431481    0.000000000000000000    0.020417180556023262    0.044194252312064475    0.000000000000000000
17.280    -0.002611677013815664    0.006742929512137151    0.000000000000000000    0.017952377823066135    0.041291435791228348    0.000000000000000000
17.285    -0.002403695314888622    0.006823049693737602    0.000000000000000000    0.016654323871101440    0.036071443770928358    0.000000000000000000
17.290    -0.002195297257864802    0.006904071661432327    0.000000000000000000    0.016753174824635231    0.028863456227636031    0.000000000000000000
17.295    -0.001986480371470366    0.006985815215532742    0.000000000000000000    0.017150620916350084    0.021581610209382707    0.000000000000000000
17.300    -0.001777234719553021    0.007068098309888392    0.000000000000000000    0.016730170538121342    0.016321770167498917    0.000000000000000000
17.305    -0.001567570813372223    0.007150789448498229    0.000000000000000000    0.013962910275638896    0.014888376977800766    0.000000000000000000
17.310    -0.001357557834434535    0.007233852796532512    0.000000000000000000    0.009486003511513519    0.012624477614651963    0.000000000000000000
17.315    -0.001147307705409058    0.007317231756507160    0.000000000000000000    0.003237843942674110    0.007126103177684806    0.000000000000000000
17.320    -0.000936976630285015    0.007400788869061251    0.000000000000000000    -0.002677124327976274    -0.004402372220727035    0.000000000000000000
17.325    -0.000726712483269171    0.007484235922309824    0.000000000000000000    -0.005944846487443423    -0.019279349385177558    0.000000000000000000
17.330    -0.000516596957415513    0.007567200991823767    0.000000000000000000    -0.006960777634568149    -0.034131381524485360    0.000000000000000000
17.335    -0.000306655451002720    0.007649312776799598    0.000000000000000000    -0.006695480717425206    -0.046414424271223886    0.000000000000000000
17.340    -0.000096881331607862    0.007730264201168648    0.000000000000000000    -0.006690870469963639    -0.054225944250106684    0.000000000000000000
17.345    0.000112725516025247    0.007809859976931446    0.000000000000000000    -0.010218109301602371    -0.056942925605388273    0.000000000000000000
17.350    0.000322076910925816    0.007888032179554109    0.000000000000000000    -0.014783696022089340    -0.058476600113405164    0.000000000000000000
17.355    0.000531058713425833    0.007964742467173937    0.000000000000000000    -0.021208549356723731    -0.062113042993069967    0.000000000000000000
17.360    0.000739510302191931    0.008039899928718938    0.000000000000000000    -0.026948039469755318    -0.071364801848966541    0.000000000000000000
17.365    0.000947288189971286    0.008113273270217715    0.000000000000000000    -0.031627809697768253    -0.084495981517093699    0.000000000000000000
17.370    0.001154275382508196    0.008184534212178565    0.000000000000000000    -0.034300078558661441    -0.097595762093352634    0.000000000000000000
17.375    0.001360405073081140    0.008253355260087081    0.000000000000000000    -0.036525446386334939    -0.105258513525482988    0.000000000000000000
17.380    0.001565621627494425    0.008319544845157460    0.000000000000000000    -0.038989758280316700    -0.102963811300926800    0.000000000000000000
17.385    0.001769863437950703    0.008383160334945315    0.000000000000000000    -0.044135617632834467    -0.091693307317647355    0.000000000000000000
17.390    0.001973001857966160    0.008444483492050230    0.000000000000000000    -0.051853265945062121    -0.077556976345038997    0.000000000000000000
17.395    0.002174843946332990    0.008503867724746518    0.000000000000000000    -0.062207989607460101    -0.066081101176493351    0.000000000000000000
17.400    0.002375130834959634    0.008561599929913394    0.000000000000000000    -0.071860889844926890    -0.063091617511917830    0.000000000000000000
17.405    0.002573621201340154    0.008617754844642472    0.000000000000000000    -0.078892649841549173    -0.068392040471140780    0.000000000000000000
17.410    0.002770139251474636    0.008672199958359772    0.000000000000000000    -0.080487080337549727    -0.078920590658240752    0.000000000000000000
17.415    0.002964645124600679    0.008724672057310616    0.000000000000000000    -0.077370356389022676    -0.087938746395621603    0.000000000000000000
17.420    0.003157216738816996    0.008774945687601569    0.000000000000000000    -0.072710592188274248    -0.090069824894775663    0.000000000000000000
17.425    0.003347970588228607    0.008822967572270152    0.000000000000000000    -0.069795461097033051    -0.084015706658668865    0.000000000000000000
17.430    0.003536979551112792    0.008868889064272269    0.000000000000000000    -0.068870294663986309    -0.072610530805899964    0.000000000000000000
17.435    0.003724266756630377    0.008912995293004239    0.000000000000000000    -0.071117541957238517    -0.062689169098781306    0.000000000000000000
17.440    0.003909776023599031    0.008955534292508739    0.000000000000000000    -0.075333228068547031    -0.059733611166706835    0.000000000000000000
17.445    0.004093401959865971    0.008996579951734071    0.000000000000000000    -0.080506584523437619    -0.065129165956537283    0.000000000000000000
17.450    0.004275015231519826    0.009035997381810490    0.000000000000000000    -0.084065017971340916    -0.076766402194450301    0.000000000000000000
17.455    0.004454526877724397    0.009073495651832048    0.000000000000000000    -0.083338782906755560    -0.088357158082377762    0.000000000000000000
17.460    0.004631955054356299    0.009108784992901546    0.000000000000000000    -0.079067832512019764    -0.092795619593688539    0.000000000000000000
17.465    0.004807406535175401    0.009141754443481202    0.000000000000000000    -0.072794939600107078    -0.088935738822501498    0.000000000000000000
17.470    0.004981038142504500    0.009172500500590295    0.000000000000000000    -0.068541701525315357    -0.077794879223547220    0.000000000000000000
17.475    0.005152956207295466    0.009201301685718800    0.000000000000000000    -0.065859131370415991    -0.066540814903232048    0.000000000000000000
17.480    0.005323227793802171    0.009228439350474724    0.000000000000000000    -0.065244404973963110    -0.060608195095943063    0.000000000000000000
17.485    0.005491868270184528    0.009254061810353249    0.000000000000000000    -0.067152626277364180    -0.063685836298246756    0.000000000000000000
17.490    0.005658829930909950    0.009278092124324318    0.000000000000000000    -0.068433555873576024    -0.075643888857238051    0.000000000000000000
17.495    0.005824080752738534    0.009300231341073956    0.000000000000000000    -0.068155853387708021    -0.088493213649259994    0.000000000000000000
17.500    0.005987627678232424    0.009320158227482363    0.000000000000000000    -0.065947223609821859    -0.096225438938613017    0.000000000000000000
17.505    0.006149525923136069    0.009337679477917304    0.000000000000000000    -0.063448095078758038    -0.095317668059799465    0.000000000000000000
17.510    0.006309837965662745    0.009352817786650751    0.000000000000000000    -0.061583522875593988    -0.086135612578294718    0.000000000000000000
17.515    0.006468610420117531    0.009365802705069740    0.000000000000000000    -0.060756863069152955    -0.073547676178592480    0.000000000000000000
17.520    0.006625863952995588    0.009376948931584264    0.000000000000000000    -0.062884890013707728    -0.065664057619721494    0.000000000000000000
17.525    0.006781545363623302    0.009386453556658295    0.000000000000000000    -0.065546706932186061    -0.065118764421764896    0.000000000000000000
17.530    0.006935588106577712    0.009394330212621782    0.000000000000000000    -0.067193551953614872    -0.071906261830123608    0.000000000000000000
17.535    0.007087951010733282    0.009400409212039516    0.000000000000000000    -0.067734034936012266    -0.082858682514327930    0.000000000000000000
17.540    0.007238620564015451    0.009404416744394392    0.000000000000000000    -0.066494183029175424    -0.090929796549357733    0.000000000000000000
17.545    0.007387627762721891    0.009406151031835534    0.000000000000000000    -0.062590672336160225    -0.091946418188382228    0.000000000000000000
17.550    0.007535070194619927    0.009405586658821966    0.000000000000000000    -0.058644967922509561    -0.085593151331886386    0.000000000000000000
17.555    0.007681046502319900    0.009402882457025101    0.000000000000000000    -0.054907770538313583    -0.075375853755138555    0.000000000000000000
17.560    0.007825650115756415    0.009398293858884358    0.000000000000000000    -0.050673466668663125    -0.068454558882422023    0.000000000000000000
17.565    0.007968986892526213    0.009391993896771554    0.000000000000000000    -0.048561382792050578    -0.067497632717655742    0.000000000000000000
17.570    0.008111109634726211    0.009384006493840809    0.000000000000000000    -0.045343430316660549    -0.072391912562461136    0.000000000000000000
17.575    0.008252098791168292    0.009374209293096002    0.000000000000000000    -0.043403567773422913    -0.079119236894367728    0.000000000000000000
17.580    0.008392002858416037    0.009362434111428836    0.000000000000000000    -0.043113383391621407    -0.080467404802234133    0.000000000000000000
17.585    0.008530829091078992    0.009348647244641614    0.000000000000000000    -0.044236655759102850    -0.073767326296408919    0.000000000000000000
17.590    0.008668549407347969    0.009333016194696982    0.000000000000000000    -0.046081436953920862    -0.059965352065399768    0.000000000000000000
17.595    0.008805117687693098    0.009315886010950715    0.000000000000000000    -0.048292433938307289    -0.041840815597354863    0.000000000000000000
17.600    0.008940478657189770    0.009297709806814514    0.000000000000000000    -0.050926171785217744    -0.025354847531938729    0.000000000000000000
17.605    0.009074566472391811    0.009278899731490015    0.000000000000000000    -0.051385524561312068    -0.016857012049009690    0.000000000000000000
17.610    0.009207369649479819    0.009259668230864290    0.000000000000000000    -0.050635016879060912    -0.018363217225356165    0.000000000000000000
17.615    0.009338906951145851    0.009239977649807931    0.000000000000000000    -0.046590762156767385    -0.023972426030013927    0.000000000000000000
17.620    0.009469279483757963    0.009219687758100822    0.000000000000000000    -0.042208439302304779    -0.029011601075171201    0.000000000000000000
17.625    0.009598596805387518    0.009198672576366834    0.000000000000000000    -0.038200265286073010    -0.028994683283975475    0.000000000000000000
17.630    0.009726959120384921    0.009176932527550747    0.000000000000000000    -0.035890427287077475    -0.020098955740080471    0.000000000000000000
17.635    0.009854424174700147    0.009154690004841157    0.000000000000000000    -0.037284436239931606    -0.007372767046251449    0.000000000000000000
17.640    0.009980957118109375    0.009132263162955411    0.000000000000000000    -0.040685308909729767    0.003516796816677159    0.000000000000000000
17.645    0.010106472928795860    0.009109924240990082    0.000000000000000000    -0.045054061758309505    0.008261677227131003    0.000000000000000000
17.650    0.010230862387938387    0.009087791860955432    0.000000000000000000    -0.047615334905770634    0.005083665740798771    0.000000000000000000
17.655    0.010354061463708269    0.009065786572564301    0.000000000000000000    -0.047763008416829011    -0.001522610891604992    0.000000000000000000
17.660    0.010476066464267731    0.009043743218900880    0.000000000000000000    -0.044648338243385988    -0.006484622637470405    0.000000000000000000
17.665    0.010596955256371108    0.009021537749671522    0.000000000000000000    -0.041142908586352944    -0.005683735773698295    0.000000000000000000
17.670    0.010716815475759827    0.008999190187047822    0.000000000000000000    -0.036756396855422424    0.003784217575478199    0.000000000000000000
17.675    0.010835756785227160    0.008976937229863509    0.000000000000000000    -0.034865845002993168    0.016744151299583065    0.000000000000000000
17.680    0.010953826448569418    0.008955102876461686    0.000000000000000000    -0.035247264029425462    0.027582532953623895    0.000000000000000000
17.685    0.011071014930310940    0.008933958086383703    0.000000000000000000    -0.037944613898097113    0.032054103981035698    0.000000000000000000
17.690    0.011187254796705010    0.008913614648905246    0.000000000000000000    -0.040795763694700948    0.027452729604374171    0.000000000000000000
17.695    0.011302474769006712    0.008893957529666898    0.000000000000000000    -0.042273196111941580    0.016102278587032393    0.000000000000000000
17.700    0.011416637911405616    0.008874702967393226    0.000000000000000000    -0.042505217183255728    0.004574378106372845    0.000000000000000000
17.705    0.011529738423374939    0.008855562764572214    0.000000000000000000    -0.039199376874118896    -0.000694901439654561    0.000000000000000000
17.710    0.011641858950922408    0.008836405189215210    0.000000000000000000    -0.035310955525391652    0.002325605185371504    0.000000000000000000
17.715    0.011753096704581743    0.008817305753987840    0.000000000000000000    -0.031995812509802435    0.012725696089607719    0.000000000000000000
17.720    0.011863534562928333    0.008798524461162711    0.000000000000000000    -0.031556074416086433    0.025666692430661997    0.000000000000000000
17.725    0.011973183519414520    0.008780384835648348    0.000000000000000000    -0.036382006263976918    0.035021298129614409    0.000000000000000000
17.730    0.012081922925744108    0.008763120742587225    0.000000000000000000    -0.044634616166994157    0.038794403474581851    0.000000000000000000
17.735    0.012189546466669521    0.008746826509612967    0.000000000000000000    -0.055181035697668412    0.037062971753390461    0.000000000000000000
17.740    0.012295790481702493    0.008731458850932544    0.000000000000000000    -0.067121613096868260    0.033919585096867100    0.000000000000000000
17.745    0.012400356456408043    0.008716939181879543    0.000000000000000000    -0.076877558400981205    0.034244091178248226    0.000000000000000000
17.750    0.012503000492153568    0.008703275615105997    0.000000000000000000    -0.086045310444399226    0.041042939028929082    0.000000000000000000
17.755    0.012603493395137983    0.008690638121808175    0.000000000000000000    -0.092002162678239685    0.051557658855561073    0.000000000000000000
17.760    0.012701686244055443    0.008679289569981742    0.000000000000000000    -0.096042463703926995    0.062253068265558098    0.000000000000000000
17.765    0.012797478031380304    0.008669497344861948    0.000000000000000000    -0.098157290727637903    0.066941458235561524    0.000000000000000000
17.770    0.012890815886436974    0.008661378656198043    0.000000000000000000    -0.099483708158043527    0.064333913166320089    0.000000000000000000
17.775    0.012981666648789693    0.008654868315363296    0.000000000000000000    -0.100740989427902661    0.055725416888072199    0.000000000000000000
17.780    0.013069998886406715    0.008649751109950751    0.000000000000000000    -0.102107594639397337    0.046906515654143721    0.000000000000000000
17.785    0.013155778434157751    0.008645806567429559    0.000000000000000000    -0.101660347976775811    0.044242351151385639    0.000000000000000000
17.790    0.013239016473209369    0.008642968083687152    0.000000000000000000    -0.099720435277478314    0.047952379845159210    0.000000000000000000
17.795    0.013319761501379049    0.008641328409440874    0.000000000000000000    -0.097148096875609991    0.056986254376514833    0.000000000000000000
17.800    0.013398077827126839    0.008641113391554009    0.000000000000000000    -0.093684292160334248    0.067653053001243135    0.000000000000000000
17.805    0.013474052045570620    0.008642589699992174    0.000000000000000000    -0.091222808674754075    0.072410470326744747    0.000000000000000000
17.810    0.013547745693797533    0.008645876270188509    0.000000000000000000    -0.091042838618882183    0.069633711348229821    0.000000000000000000
17.815    0.013619163271058974    0.008650903683168549    0.000000000000000000    -0.091099677110434429    0.061755846528094294    0.000000000000000000
17.820    0.013688303356392654    0.008657474992311792    0.000000000000000000    -0.092211290861482498    0.052590056547896502    0.000000000000000000
17.825    0.013755138159454797    0.008665361052868732    0.000000000000000000    -0.094691011015973769    0.046320243961978091    0.000000000000000000
17.830    0.013819605687241540    0.008674405119524721    0.000000000000000000    -0.093496830579006818    0.045862261347506816    0.000000000000000000
17.835    0.013881735794263808    0.008684595742714398    0.000000000000000000    -0.090547119444492341    0.050597995990275813    0.000000000000000000
17.840    0.013941602223299964    0.008696051315803833    0.000000000000000000    -0.087131115620309174    0.055710907472805715    0.000000000000000000
17.845    0.013999290374445613    0.008708899661580087    0.000000000000000000    -0.082590176622363010    0.055576739246068763    0.000000000000000000
17.850    0.014054913771175702    0.008723137425837493    0.000000000000000000    -0.077425911020542748    0.048190194768260586    0.000000000000000000
17.855    0.014108601520130278    0.008738579944964105    0.000000000000000000    -0.073702336561426440    0.035227334649126640    0.000000000000000000
17.860    0.014160446710670817    0.008754903147456946    0.000000000000000000    -0.072667283947600025    0.020690117537788821    0.000000000000000000
17.865    0.014210475219112667    0.008771743602888231    0.000000000000000000    -0.071380747682717183    0.012587563635105270    0.000000000000000000
17.870    0.014258719208862449    0.008788898747410394    0.000000000000000000    -0.067855548439021973    0.014694349052060685    0.000000000000000000
17.875    0.014305266809901256    0.008806421250658858    0.000000000000000000    -0.063116005022956223    0.025919122313006193    0.000000000000000000
17.880    0.014350236510814489    0.008824591731965148    0.000000000000000000    -0.057633664049330791    0.038393103205525136    0.000000000000000000
17.885    0.014393765370126488    0.008843722040851576    0.000000000000000000    -0.051652715238673097    0.046824345726753647    0.000000000000000000
17.890    0.014436002911557520    0.008864022958381172    0.000000000000000000    -0.045369722936269841    0.046979030343397010    0.000000000000000000
17.895    0.014477106209915146    0.008885498351669354    0.000000000000000000    -0.039375213219117189    0.038511255063267136    0.000000000000000000
17.900    0.014517225127942294    0.008907936526334117    0.000000000000000000    -0.035612349856620207    0.027085837511070521    0.000000000000000000
17.905    0.014556453737223026    0.008931051846936657    0.000000000000000000    -0.034351429286233470    0.019261433614956025    0.000000000000000000
17.910    0.014594823560771603    0.008954648703379571    0.000000000000000000    -0.032739316725843848    0.020437129433434342    0.000000000000000000
17.915    0.014632374901402033    0.008978756488058320    0.000000000000000000    -0.031885410785650881    0.030219320234364799    0.000000000000000000
17.920    0.014669129106762822    0.009003619755742929    0.000000000000000000    -0.029554300780623710    0.043256807708766387    0.000000000000000000
17.925    0.014705144454604096    0.009029564443620257    0.000000000000000000    -0.026069499879169400    0.051798817810450037    0.000000000000000000
17.930    0.014740508064948390    0.009056804101942846    0.000000000000000000    -0.021674617008346497    0.051880567561238267    0.000000000000000000
17.935    0.014775329809867475    0.009085340774454467    0.000000000000000000    -0.017644464719440700    0.042631815825033836    0.000000000000000000
17.940    0.014809710443168575    0.009114943242361713    0.000000000000000000    -0.014026601629774094    0.028243544763911776    0.000000000000000000
17.945    0.014843740411428930    0.009145251798888056    0.000000000000000000    -0.013307386858216197    0.015038773563749719    0.000000000000000000
17.950    0.014877437695017830    0.009175936324753494    0.000000000000000000    -0.013977412957263957    0.009409343919644653    0.000000000000000000
17.955    0.014910785543282798    0.009206856084216923    0.000000000000000000    -0.017052687910634745    0.013717806628052442    0.000000000000000000
17.960    0.014943707074350001    0.009238118788846053    0.000000000000000000    -0.019961276052221644    0.022167207579942838    0.000000000000000000
17.965    0.014976129573515897    0.009269935673664681    0.000000000000000000    -0.023551775049091006    0.028580063765049069    0.000000000000000000
17.970    0.015007963278305567    0.009302467060077436    0.000000000000000000    -0.027998332268880377    0.028380937779487470    0.000000000000000000
17.975    0.015039097024788515    0.009335707969934678    0.000000000000000000    -0.031653249539242978    0.017994615201244457    0.000000000000000000
17.980    0.015069439440032981    0.009369398745171951    0.000000000000000000    -0.036072173508414074    0.002724106305182494    0.000000000000000000
17.985    0.015098880050939737    0.009403157623066854    0.000000000000000000    -0.042457000575951698    -0.011531963372626852    0.000000000000000000
17.990    0.015127259236832094    0.009436628201877441    0.000000000000000000    -0.048723614092735512    -0.019931393213795667    0.000000000000000000
17.995    0.015154420332372133    0.009469600495857683    0.000000000000000000    -0.054395147750935235    -0.018790559805359486    0.000000000000000000
18.000    0.015180221549218399    0.009502103025842791    0.000000000000000000    -0.059448767429221006    -0.010931634902636156    0.000000000000000000
18.005    0.015204536546878934    0.009534332264955333    0.000000000000000000    -0.063910637425543260    -0.003456904857437881    0.000000000000000000
18.010    0.015227253778603830    0.009566475081446440    0.000000000000000000    -0.067393363000212148    -0.000540728657821843    0.000000000000000000
18.015    0.015248286176253721    0.009598604379721100    0.000000000000000000    -0.070677409391844970    -0.004648371070350987    0.000000000000000000
18.020    0.015267551638668816    0.009630617468719002    0.000000000000000000    -0.075995545246732021    -0.014993413765887476    0.000000000000000000
18.025    0.015284917212452743    0.009662255722372757    0.000000000000000000    -0.080444313146008084    -0.024886426788148230    0.000000000000000000
18.030    0.015300271678408020    0.009693271815356808    0.000000000000000000    -0.085398373106879144    -0.030027808785026977    0.000000000000000000
18.035    0.015313491185035624    0.009723537213121233    0.000000000000000000    -0.090631037331298514    -0.026612914581988778    0.000000000000000000
18.040    0.015324444915729946    0.009753137288021109    0.000000000000000000    -0.094159840050497823    -0.018282262505137092    0.000000000000000000
18.045    0.015333044650423006    0.009782280306358356    0.000000000000000000    -0.094372579236765008    -0.008637993664031840    0.000000000000000000
18.050    0.015339285070635146    0.009811207374854003    0.000000000000000000    -0.092459106814934966    -0.003669754604779252    0.000000000000000000
18.055    0.015343214013176914    0.009840042699484530    0.000000000000000000    -0.089876035573588364    -0.005630429281075489    0.000000000000000000
18.060    0.015344896054829341    0.009868737263383030    0.000000000000000000    -0.088480257279116570    -0.013540276906226500    0.000000000000000000
18.065    0.015344366090049790    0.009897093320358874    0.000000000000000000    -0.088350902735304104    -0.022058306654790250    0.000000000000000000
18.070    0.015341627352701857    0.009924897919668349    0.000000000000000000    -0.091184876807801074    -0.025645226393727905    0.000000000000000000
18.075    0.015336608993433729    0.009952061388317980    0.000000000000000000    -0.095568836378651101    -0.022787159864381956    0.000000000000000000
18.080    0.015329201413256135    0.009978655177971002    0.000000000000000000    -0.097663329495858986    -0.014038265509913606    0.000000000000000000
18.085    0.015319352249841144    0.010004898010986276    0.000000000000000000    -0.097017249022016139    -0.006737018411889784    0.000000000000000000
18.090    0.015307077655200603    0.010030972418541253    0.000000000000000000    -0.095104241476101636    -0.003550387546319422    0.000000000000000000
18.095    0.015292425454523159    0.010056958066407572    0.000000000000000000    -0.090961290067775868    -0.006071810463303962    0.000000000000000000
18.100    0.015275499221594021    0.010082791919012308    0.000000000000000000    -0.086148417326459281    -0.013135558524501878    0.000000000000000000
18.105    0.015256419278231721    0.010108297382653932    0.000000000000000000    -0.082962041905304540    -0.019185723862322202    0.000000000000000000
18.110    0.015235265283821789    0.010133323203198997    0.000000000000000000    -0.083503350434069312    -0.018997992672284414    0.000000000000000000
18.115    0.015212023705651005    0.010157874073927256    0.000000000000000000    -0.087150460298460186    -0.010561830533564742    0.000000000000000000
18.120    0.015186603365972759    0.010182160898892175    0.000000000000000000    -0.091457231232161540    0.004185320049629460    0.000000000000000000
18.125    0.015158896595513709    0.010206552356858335    0.000000000000000000    -0.094377507368348379    0.017232213696052878    0.000000000000000000
18.130    0.015128830387370451    0.010231374620166897    0.000000000000000000    -0.095435868462112605    0.022921410466614223    0.000000000000000000
18.135    0.015096378282515640    0.010256769918737123    0.000000000000000000    -0.092445691740467018    0.018747990926035185    0.000000000000000000
