LNEC Test File eXtractor

File: Erzikan_2.DRV

Created in: 2025-07-15 11:15:03.284163

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.02596960545994563	0.00014035787445727154	0.0
-0.025914141114701503	7.054139546381572e-05	0.0
-0.02586329879822772	-1.0652496576774436e-06	0.0
-0.02581476749613911	-6.551123026702129e-05	0.0
-0.025761614165280156	-0.00011742604798010383	0.0
-0.025706149820036033	-0.00016397036730907437	0.0
-0.02564144141725122	-0.0002087245205100076	0.0
-0.025572110985696065	-0.0002570590059670155	0.0
-0.025493536496600216	-0.00031613448819224735	0.0
-0.02541496200750437	-0.0003841608010576658	0.0
-0.0253386985327937	-0.00045397728005112166	0.0
-0.0252647460724682	-0.0005184232606604655	0.0
-0.025197726655298215	-0.0005739184106296227	0.0
-0.025123774194972717	-0.0006204627299585933	0.0
-0.025049821734647214	-0.0006634267170314891	0.0
-0.024968936231166198	-0.0007099710363604597	0.0
-0.024881117684529663	-0.0007618858540735422	0.0
-0.02478867710912279	-0.0008209613362987741	0.0
-0.02469392551933074	-0.0008782466523959686	0.0
-0.024603795958309038	-0.0009337418023651257	0.0
-0.024518288426057674	-0.0009749156233099844	0.0
-0.024432780893806315	-0.0010035582813585815	0.0
-0.024347273361554955	-0.0010250402748950295	0.0
-0.02425945481491842	-0.001042941936175403	0.0
-0.024167014239511547	-0.0010626337635838135	0.0
-0.024072262649719497	-0.0010859059232482988	0.0
-0.023979822074312623	-0.0011073879167847467	0.0
-0.023887381498905742	-0.001119919079681008	0.0
-0.023797251937884043	-0.0011234994119370828	0.0
-0.02370943339124751	-0.001114548581296896	0.0
-0.023621614844610974	-0.0011055977506567094	0.0
-0.0235291742692041	-0.00109843708614456	0.0
-0.023429800650641708	-0.0010966469200165228	0.0
-0.02333042703207932	-0.0011020174184006347	0.0
-0.023228742399131752	-0.001109178082912784	0.0
-0.023133990809339703	-0.0011127584151688586	0.0
-0.02304155023393283	-0.001103807584528672	0.0
-0.02294910965852595	-0.0010841157571202613	0.0
-0.02285898009750425	-0.0010536829329436269	0.0
-0.022761917493327025	-0.0010232501087669922	0.0
-0.022657921845994293	-0.0009999779491025069	0.0
-0.022551615184276383	-0.000983866453950171	0.0
-0.022440686493788133	-0.000967754958797835	0.0
-0.02233206881768505	-0.0009534336297735364	0.0
-0.022230384184737488	-0.0009283713039810137	0.0
-0.02213332158056027	-0.0008907778152922299	0.0
-0.02203394796199788	-0.0008478138282193339	0.0
-0.021936885357820658	-0.0008012695088903634	0.0
-0.021832889710487923	-0.0007618858540735422	0.0
-0.021721961019999673	-0.000727872697640833	0.0
-0.021608721315126245	-0.0006992300395922358	0.0
-0.021490859581482478	-0.0006670070492875637	0.0
-0.021377619876609057	-0.0006294135605987799	0.0
-0.021271313214891147	-0.0005774987428856974	0.0
-0.021165006553173243	-0.0005237937590445775	0.0
-0.02106332192022568	-0.0004682986090754203	0.0
-0.02095932627289294	-0.00041459362523430036	0.0
-0.020853019611175035	-0.0003716296381614045	0.0
-0.020746712949457128	-0.0003340361494726206	0.0
-0.020642717302124393	-0.00029644266078383667	0.0
-0.020538721654791654	-0.0002534786737109408	0.0
-0.02043472600745892	-0.0002033540221258956	0.0
-0.020333041374511356	-0.00014427853990066374	0.0
-0.020224423698408277	-8.52030576754319e-05	0.0
-0.020118117036690367	-2.9707907706274706e-05	0.0
-0.020007188346202118	1.862657775073317e-05	0.0
-0.019898570670099036	6.33807309516664e-05	0.0
-0.019787641979610786	0.00010455455189652496	0.0
-0.019685957346663223	0.0001510988712254955	0.0
-0.019588894742486002	0.00020659402119465272	0.0
-0.019494143152693957	0.00026924983567595926	0.0
-0.019397080548516733	0.0003301154840292284	0.0
-0.019297706929954344	0.00038561063399838557	0.0
-0.019189089253851266	0.0004339451194553934	0.0
-0.019078160563363013	0.00047153860814417735	0.0
-0.018964920858489588	0.0005109222629609986	0.0
-0.01885630318238651	0.0005538862500338945	0.0
-0.018752307535053775	0.0006040109016189396	0.0
-0.018652933916491383	0.0006630863838441715	0.0
-0.018558182326699334	0.000725742198325478	0.0
-0.018461119722522113	0.0007848176805507099	0.0
-0.01836174610395972	0.0008331521660077179	0.0
-0.018260061471012157	0.0008761161530806136	0.0
-0.01815144379490908	0.0009137096417693977	0.0
-0.018045137133191173	0.0009513031304581815	0.0
-0.017943452500243606	0.0009960572836591147	0.0
-0.017841767867296042	0.0010461819352441599	0.0
-0.01774239424873365	0.0010980967529572426	0.0
-0.017647642658941604	0.0011464312384142504	0.0
-0.017548269040379212	0.0011911853916151836	0.0
-0.01744889542181682	0.0012305690464320047	0.0
-0.017347210788869256	0.001264582202864714	0.0
-0.017245526155921693	0.0013039658576815352	0.0
-0.017148463551744476	0.001346929844754431	0.0
-0.017053711961952423	0.0013970544963394765	0.0
-0.016958960372160378	0.0014489693140525587	0.0
-0.01686883081113867	0.0014973037995095668	0.0
-0.01677176820696145	0.0015384776204544254	0.0
-0.016679327631554577	0.0015778612752712466	0.0
-0.016584576041762528	0.0016154547639600305	0.0
-0.016492135466355654	0.0016584187510329264	0.0
-0.016402005905333947	0.0017085434026179716	0.0
-0.01631187634431224	0.001769409050971241	0.0
-0.01622174678329054	0.0018338550315805846	0.0
-0.01612930620788366	0.0018929305138058166	0.0
-0.016034554618091616	0.0019484256637749737	0.0
-0.015939803028299566	0.0019949699831039443	0.0
-0.015845051438507517	0.0020433044685609523	0.0
-0.015752610863100643	0.0020952192862740346	0.0
-0.015664792316464112	0.002157875100755341	0.0
-0.015579284784212749	0.0022294817458768344	0.0
-0.01548222218003553	0.0023064588893824396	0.0
-0.015380537547087965	0.002381645866760007	0.0
-0.015260364799059026	0.0024478820134973883	0.0
-0.0151309479934894	0.0025069574957226203	0.0
-0.014987665101608743	0.002562452645691777	0.0
-0.014842071195342912	0.002623318294045047	0.0
-0.014698788303462253	0.00269492493916654	0.0
-0.014562438454737113	0.002777272581056257	0.0
-0.014428399620397141	0.0028685710535861606	0.0
-0.014294360786057171	0.0029562891938599897	0.0
-0.014155699922946857	0.003035056503493632	0.0
-0.014010106016681028	0.003104872982487088	0.0
-0.01385757906725968	0.0031675287969683947	0.0
-0.013705052117838335	0.0032301846114497013	0.0
-0.01355252516841699	0.0032964207581870826	0.0
-0.013404620247765987	0.0033733979016926873	0.0
-0.01326133735588533	0.003455745543582405	0.0
-0.013120365478389844	0.0035380931854721216	0.0
-0.012972460557738841	0.0036079096644655775	0.0
-0.012819933608317496	0.0036687753128188468	0.0
-0.012658162601355463	0.0037224802966599664	0.0
-0.012494080580008258	0.003774395114373049	0.0
-0.01232768754427588	0.0038316804304702437	0.0
-0.012165916537313847	0.003897916577207625	0.0
-0.01201107857350733	0.003973103554585192	0.0
-0.01185392959531564	0.004046500365834723	0.0
-0.011692158588353607	0.00411631684482818	0.0
-0.011525765552621229	0.00417539232705341	0.0
-0.011350128459348165	0.004225516978638456	0.0
-0.011167558322919584	0.004273851464095464	0.0
-0.01098036615772066	0.004325766281808546	0.0
-0.01079779602129208	0.004388422096289853	0.0
-0.010617536899248672	0.004460028741411346	0.0
-0.010439588791590435	0.004528055054276765	0.0
-0.010268573727087714	0.004594291201014146	0.0
-0.010088314605044306	0.004649786350983303	0.0
-0.009905744468615725	0.004698120836440311	0.0
-0.009716241289031629	0.0047392946573851695	0.0
-0.009519805066292018	0.0047840488105861025	0.0
-0.009327990872322748	0.00483954396055526	0.0
-0.009133865663968309	0.004900409608908529	0.0
-0.008944362484384212	0.004964855589517873	0.0
-0.008754859304800116	0.00502751140399918	0.0
-0.008560734096445676	0.005081216387840299	0.0
-0.008364297873706064	0.00512776070716927	0.0
-0.008163239622196108	0.005168934528114129	0.0
-0.007959870356300981	0.005215478847443099	0.0
-0.007758812104791026	0.005269183831284219	0.0
-0.00755775385328107	0.005326469147381413	0.0
-0.007361317630541458	0.00538912496186272	0.0
-0.007167192422187019	0.005448200444087952	0.0
-0.006973067213832579	0.005505485760185147	0.0
-0.006776630991092967	0.005555610411770191	0.0
-0.006570950710812667	0.005609315395611311	0.0
-0.00636758144491754	0.00567018104396458	0.0
-0.0061619011646372405	0.005745368021342148	0.0
-0.005958531898742112	0.005834876327744014	0.0
-0.005757473647232157	0.005927964966401956	0.0
-0.005558726410107373	0.0060210536050598965	0.0
-0.005359979172982589	0.006105191413077651	0.0
-0.0051589209214726334	0.00618037839045522	0.0
-0.004953240641192334	0.006248404703320637	0.0
-0.00474293833214169	0.006318221182314093	0.0
-0.004532636023091048	0.006396988491947736	0.0
-0.004322333714040404	0.0064882869644776395	0.0
-0.004116653433760105	0.006583165769263618	0.0
-0.003910973153479806	0.006678044574049596	0.0
-0.003705292873199506	0.006767552880451463	0.0
-0.003499612592919207	0.0068481103562131425	0.0
-0.0032893102838685634	0.006921507167462673	0.0
-0.003076696960432748	0.006993113812584166	0.0
-0.002861772622611761	0.0070736712883458465	0.0
-0.002649159299175946	0.007163179594747713	0.0
-0.0024388569901253026	0.0072598485656617286	0.0
-0.002228554681074659	0.007358307702703781	0.0
-0.002020563386409188	0.007449606175233685	0.0
-0.0018102610773585446	0.0075355341493794775	0.0
-0.0016022697826930732	0.007610721126757045	0.0
-0.001389656459257258	0.007684117938006575	0.0
-0.0011793541502066148	0.007761095081512181	0.0
-0.0009713628555411435	0.00784165255727386	0.0
-0.0007679935896460158	0.007927580531419653	0.0
-0.0005646243237508883	0.008011718339437406	0.0
-0.0003589440434705888	0.008092275815199087	0.0
-0.00015326376319028937	0.00816925295870469	0.0
5.472753147518201e-05	0.008240859603826185	0.0
0.0002627188261406534	0.00831067608281964	0.0
0.00047071012080612476	0.00837870239568506	0.0
0.0006740793867012524	0.008453889373062627	0.0
0.000875137638211208	0.00852549601818412	0.0
0.00107157386095082	0.008593522331049538	0.0
0.0012656990693052598	0.008649017481018696	0.0
0.0014621352920448716	0.008695561800347668	0.0
0.0016608825291696554	0.008736735621292525	0.0
0.0018596297662944392	0.008776119276109346	0.0
0.002060688017804395	0.008815502930926167	0.0
0.002252502211773663	0.008860257084127101	0.0
0.002444316405742931	0.008903221071199995	0.0
0.002629197556556683	0.008942604726016818	0.0
0.0028140787073704355	0.008969457217937377	0.0
0.002996648843799016	0.008985568713089715	0.0
0.0031815299946127687	0.0089945195437299	0.0
0.0033641001310413484	0.009003470374370087	0.0
0.003546670267469929	0.00902137203565046	0.0
0.003722307360742994	0.009051804859827093	0.0
0.003893322425245715	0.009085818016259803	0.0
0.004055093432207748	0.009119831172692513	0.0
0.00421455342478461	0.009141313166228961	0.0
0.004371702402976299	0.009150263996869148	0.0
0.004533473409938332	0.009146683664613074	0.0
0.004699866445670709	0.009139523000100925	0.0
0.0048685704957882586	0.009137732833972886	0.0
0.005032652517135463	0.009144893498485036	0.0
0.005194423524097496	0.009161004993637372	0.0
0.005349261487904014	0.009177116488789707	0.0
0.005499477422940188	0.009184277153301857	0.0
0.005645071329206018	0.009178906654917744	0.0
0.005788354221086676	0.009161004993637372	0.0
0.005936259141737678	0.00913594266784485	0.0
0.006086475076773851	0.009118041006564475	0.0
0.006241313040580369	0.009107300009796251	0.0
0.006391528975616544	0.00910909017592429	0.0
0.006539433896267545	0.009112670508180364	0.0
0.0066850278025333745	0.009110880342052326	0.0
0.006823688665643689	0.009098349179156065	0.0
0.006962349528754003	0.009067916354979432	0.0
0.0071010103918643175	0.009032113032418684	0.0
0.007241982269359804	0.008998099875985975	0.0
0.00738295414685529	0.008973037550193451	0.0
0.0075216150099656045	0.008958716221169153	0.0
0.007660275873075919	0.008953345722785042	0.0
0.007792003693030717	0.008942604726016818	0.0
0.007921420498600344	0.008922912898608408	0.0
0.00805083730416997	0.008892480074431773	0.0
0.008180254109739597	0.008851306253486915	0.0
0.008309670915309222	0.008810132432542054	0.0
0.008443709749649194	0.008776119276109346	0.0
0.008577748583989164	0.008751056950316824	0.0
0.008709476403943964	0.008734945455164487	0.0
0.008845826252669105	0.008715253627756077	0.0
0.008975243058238732	0.008688401135835517	0.0
0.009109281892578702	0.00865259781327477	0.0
0.0092410097125335	0.008609633826201874	0.0
0.009370426518103128	0.008572040337513092	0.0
0.009497532309287583	0.00854518784559253	0.0
0.009622327086086865	0.008529076350440194	0.0
0.009747121862886149	0.008523705852056083	0.0
0.009867294610915086	0.008521915685928045	0.0
0.009992089387714368	0.008514755021415896	0.0
0.01011457315012848	0.008493273027879448	0.0
0.010243989955698106	0.008466420535958887	0.0
0.010373406761267735	0.008439568044038328	0.0
0.010502823566837361	0.008416295884373844	0.0
0.010632240372406987	0.008409135219861695	0.0
0.010754724134821097	0.008410925385989731	0.0
0.010874896882850036	0.008414505718245806	0.0
0.010990447602108632	0.008414505718245806	0.0
0.011108309335752398	0.00840376472147758	0.0
0.011226171069396166	0.008387653226325245	0.0
0.01135096584619545	0.008373331897300947	0.0
0.01147344960860956	0.00836438106666076	0.0
0.011600555399794014	0.00837154173117291	0.0
0.011723039162208126	0.008387653226325245	0.0
0.011843211910237066	0.008405554887605618	0.0
0.01195876262949566	0.008419876216629919	0.0
0.012072002334369083	0.008423456548885993	0.0
0.012187553053627677	0.008416295884373844	0.0
0.012300792758501102	0.008405554887605618	0.0
0.012420965506530043	0.008401974555349544	0.0
0.01254113825455898	0.008409135219861695	0.0
0.01266131100258792	0.008428827047270104	0.0
0.012779172736231687	0.008457469705318701	0.0
0.012887790412334767	0.008484322197239262	0.0
0.01298947504528233	0.008507594356903746	0.0
0.01308653764945955	0.008523705852056083	0.0
0.013174356196096082	0.00853802718108038	0.0
0.013264485757117786	0.008555928842360755	0.0
0.013347682274983974	0.008586361666537388	0.0
0.013433189807235336	0.008623955155226173	0.0
0.013516386325101524	0.008668709308427105	0.0
0.013599582842967712	0.008708092963243928	0.0
0.013680468346448729	0.0087403159535486	0.0
0.013759042835544574	0.008763588113213084	0.0
0.013832995295870074	0.008783279940621495	0.0
0.013906947756195574	0.008811922598670092	0.0
0.013980900216521076	0.008849516087358877	0.0
0.014052541662461405	0.008896060406687847	0.0
0.014124183108401734	0.008951555556657003	0.0
0.014193513539956891	0.00900168020824205	0.0
0.014255910928356534	0.009042854029186908	0.0
0.014315997302371002	0.009076867185619618	0.0
0.014373772662000302	0.009107300009796251	0.0
0.01442230396408891	0.009139523000100925	0.0
0.014475457294947864	0.009178906654917744	0.0
0.014528610625806817	0.009227241140374752	0.0
0.0145794529422806	0.009279155958087835	0.0
0.014630295258754382	0.009325700277416806	0.0
0.014681137575228164	0.009361503599977554	0.0
0.014729668877316773	0.009388356091898113	0.0
0.014771267136249867	0.009406257753178486	0.0
0.01481055438079779	0.009429529912842972	0.0
0.014852152639730883	0.00946354306927568	0.0
0.014893750898663977	0.009513667720860725	0.0
0.014935349157597071	0.009567372704701847	0.0
0.014976947416530165	0.009619287522414928	0.0
0.015018545675463263	0.009662251509487824	0.0
0.015060143934396357	0.00969089416753642	0.0
0.015099431178944278	0.00971237616107287	0.0
0.015131785380336684	0.009733858154609316	0.0
0.015166450596114264	0.009766081144913988	0.0
0.015196493783121497	0.009810835298114922	0.0
0.015228847984513905	0.009864540281956043	0.0
0.015261202185906313	0.009914664933541087	0.0
0.015295867401683889	0.009955838754485946	0.0
0.015328221603076297	0.009982691246406505	0.0
0.015362886818853875	0.009998802741558841	0.0
0.015390618991475938	0.010011333904455104	0.0
0.015418351164098001	0.010029235565735477	0.0
0.015439150293564548	0.010061458556040147	0.0
0.015459949423031095	0.01010084221085697	0.0
0.01547843753811247	0.010138435699545752	0.0
0.015492303624423501	0.010170658689850426	0.0
0.015506169710734532	0.010184980018874724	0.0
0.015517724782660393	0.010188560351130799	0.0
0.015522346811430736	0.010188560351130799	0.0
0.015524657825815908	0.010190350517258836	0.0
0.015524657825815908	0.010202881680155096	0.0
0.015522346811430736	0.010226153839819584	0.0
0.015517724782660393	0.010249425999484068	0.0
0.015510791739504877	0.010267327660764441	0.0
0.015503858696349362	0.010276278491404627	0.0
0.015487681595653158	0.010270907993020516	0.0
0.015471504494956954	0.010263747328508366	0.0
0.015450705365490407	0.010256586663996217	0.0
0.015425284207253517	0.010261957162380328	0.0
0.015397552034631452	0.010272698159148552	0.0
0.015372130876394562	0.010288809654300889	0.0
0.01534670971815767	0.010299550651069113	0.0
0.01532128855992078	0.010301340817197151	0.0
0.015291245372913546	0.010292389986556964	0.0
0.01525889117152114	0.010278068657532665	0.0
0.015219603926973219	0.010269117826892478	0.0
0.015173383639269778	0.010265537494636403	0.0
0.015127163351566341	0.01027448832527659	0.0
0.015083254078248075	0.01028164898978874	0.0
0.015037033790544637	0.010285229322044813	0.0
0.014993124517226371	0.01028164898978874	0.0
0.014949215243908104	0.010269117826892478	0.0
0.014902994956204665	0.010254796497868179	0.0
0.014849841625345713	0.01024763583335603	0.0
0.014789755251331244	0.010251216165612104	0.0
0.01472504684854643	0.010269117826892478	0.0
0.014660338445761615	0.010288809654300889	0.0
0.014593319028591631	0.010303130983325188	0.0
0.01453092164019199	0.010304921149453226	0.0
0.01447083526617752	0.010295970318813038	0.0
0.014408437877777878	0.010279858823660702	0.0
0.014343729474993065	0.010267327660764441	0.0
0.014272088029052736	0.010269117826892478	0.0
0.014193513539956891	0.010283439155916776	0.0
0.014114939050861046	0.010304921149453226	0.0
0.01403405354738003	0.010324612976861635	0.0
0.013957790072669358	0.010331773641373785	0.0
0.013883837612343856	0.010329983475245748	0.0
0.013812196166403529	0.010319242478477524	0.0
0.013740554720463198	0.010310291647837337	0.0
0.013664291245752525	0.010312081813965375	0.0
0.013585716756656681	0.010326403142989674	0.0
0.013500209224405322	0.010346094970398083	0.0
0.013412390677768787	0.010363996631678458	0.0
0.013329194159902599	0.010372947462318644	0.0
0.01324599764203641	0.010367576963934533	0.0
0.01316049010978505	0.010353255634910232	0.0
0.013081915620689206	0.01034072447201397	0.0
0.013003341131593361	0.010337144139757896	0.0
0.012920144613727173	0.01034788513652612	0.0
0.012832326067090638	0.010367576963934533	0.0
0.01274681853483928	0.010385478625214904	0.0
0.012656688973817574	0.010396219621983128	0.0
0.012568870427181043	0.010394429455855092	0.0
0.012478740866159339	0.010385478625214904	0.0
0.012388611305137633	0.010378317960702755	0.0
0.012296170729730757	0.01038189829295883	0.0
0.012206041168709054	0.010399799954239203	0.0
0.012111289578917007	0.010426652446159762	0.0
0.012021160017895301	0.01045529510420836	0.0
0.011931030456873597	0.010473196765488734	0.0
0.011843211910237066	0.010480357430000883	0.0
0.011755393363600533	0.01047498693161677	0.0
0.011665263802578828	0.010469616433232659	0.0
0.011572823227171953	0.010473196765488734	0.0
0.011480382651765077	0.010492888592897143	0.0
0.011383320047587856	0.010517950918689668	0.0
0.011288568457795809	0.01055017390899434	0.0
0.011191505853618588	0.010571655902530785	0.0
0.01109675426382654	0.010582396899299011	0.0
0.011002002674034492	0.010578816567042936	0.0
0.010909562098627616	0.010571655902530785	0.0
0.01081712152322074	0.01057523623478686	0.0
0.010722369933428691	0.010591347729939199	0.0
0.010625307329251472	0.010618200221859758	0.0
0.01052593371068908	0.01065042321216443	0.0
0.010433493135282204	0.010673695371828915	0.0
0.010336430531104984	0.010682646202469101	0.0
0.010243989955698106	0.01067727570408499	0.0
0.01015154938029123	0.010666534707316766	0.0
0.010059108804884354	0.010662954375060691	0.0
0.00996666822947748	0.010671905205700877	0.0
0.009874227654070604	0.010695177365365363	0.0
0.009779476064278555	0.010722029857285922	0.0
0.00968703548887168	0.010743511850822372	0.0
0.009596905927849975	0.010752462681462557	0.0
0.0095044653524431	0.010743511850822372	0.0
0.009416646805806565	0.010725610189541998	0.0
0.009324206230399689	0.010711288860517698	0.0
0.009234076669377986	0.010705918362133585	0.0
0.009139325079585937	0.010713079026645735	0.0
0.009049195518564233	0.010722029857285922	0.0
0.008956754943157357	0.01072382002341396	0.0
0.008868936396520826	0.010711288860517698	0.0
0.008781117849884291	0.010675485537956952	0.0
0.00869329930324776	0.010630731384756018	0.0
0.008605480756611227	0.01058418706542705	0.0
0.008513040181204351	0.010548383742866301	0.0
0.008415977577027133	0.010525111583201817	0.0
0.008323537001620255	0.010512580420305557	0.0
0.00823340744059855	0.01050183942353733	0.0
0.008143277879576846	0.01048214759612892	0.0
0.008060081361710658	0.01044992460582425	0.0
0.007974573829459297	0.010406960618751352	0.0
0.00789368832597828	0.01036220646555042	0.0
0.007805869779341748	0.010324612976861635	0.0
0.007720362247090388	0.010297760484941076	0.0
0.007634854714839028	0.010278068657532665	0.0
0.007553969211358011	0.010258376830124254	0.0
0.007477705736647338	0.01022794400594762	0.0
0.007406064290707009	0.010184980018874724	0.0
0.007341355887922196	0.010133065201161641	0.0
0.007281269513907726	0.010075779885064447	0.0
0.007218872125508085	0.010029235565735477	0.0
0.007156474737108443	0.009989851910918654	0.0
0.00709176633432363	0.00995941908674202	0.0
0.007027057931538817	0.009928986262565387	0.0
0.006962349528754003	0.009887812441620528	0.0
0.006902263154739534	0.00983231729165137	0.0
0.006842176780725065	0.009766081144913988	0.0
0.006789023449866111	0.009701635164304645	0.0
0.006735870119007156	0.009642559682079414	0.0
0.006682716788148203	0.009596015362750442	0.0
0.006627252442904077	0.009554841541805583	0.0
0.006571788097659952	0.009513667720860725	0.0
0.006516323752415826	0.009465333235403717	0.0
0.006463170421556872	0.009400887254794373	0.0
0.006407706076312747	0.009325700277416806	0.0
0.006352241731068621	0.0092487231339112	0.0
0.006292155357054151	0.009182486987173819	0.0
0.006232068983039682	0.009126991837204662	0.0
0.0061719826090252125	0.00908223768400373	0.0
0.006107274206240398	0.009037483530802796	0.0
0.0060471878322259295	0.008981988380833639	0.0
0.00598710145821146	0.008912171901840182	0.0
0.005929326098582163	0.008831614426078502	0.0
0.005873861753338036	0.008747476618060749	0.0
0.005813775379323567	0.008670499474555143	0.0
0.005751377990923926	0.008607843660073836	0.0
0.005686669588139113	0.008554138676232718	0.0
0.005621961185354299	0.008500433692391597	0.0
0.005554941768184314	0.008437777877910292	0.0
0.005487922351014329	0.008359010568276648	0.0
0.005423213948229515	0.008262341597362633	0.0
0.0053561945310595304	0.008162092294192541	0.0
0.0052891751138895455	0.008067213489406564	0.0
0.00522215569671956	0.007986656013644884	0.0
0.005152825265164402	0.007918629700779466	0.0
0.0050811838192240735	0.007855973886298159	0.0
0.005014164402054088	0.0077879475734327405	0.0
0.004944833970498931	0.007702019599286949	0.0
0.004880125567714118	0.007596399797732746	0.0
0.004813106150544132	0.007481829165538357	0.0
0.004748397747759319	0.00737262903172808	0.0
0.0046813783305893345	0.007277750226942102	0.0
0.004609736884649005	0.007195402585052385	0.0
0.0045404064530938475	0.007127376272186966	0.0
0.004475698050309035	0.007053979460937436	0.0
0.00440867863313905	0.006966261320663606	0.0
0.004343970230354236	0.006862431685237441	0.0
0.004281572841954595	0.0067478610530430526	0.0
0.0042191754535549535	0.006633290420848663	0.0
0.004152156036384968	0.006529460785422498	0.0
0.004085136619214983	0.006445322977404744	0.0
0.004015806187659826	0.006370136000027176	0.0
0.003951097784875013	0.006294949022649608	0.0
0.003886389382090199	0.0062126013807598905	0.0
0.003823991993690558	0.006112352077589801	0.0
0.00376621663406126	0.005997781445395411	0.0
0.0037084412744319627	0.005881420647072985	0.0
0.0036552879435730085	0.005770430347134671	0.0
0.0035998235983288832	0.00567018104396458	0.0
0.003544359253084757	0.005578882571434677	0.0
0.0034935169366109757	0.005487584098904773	0.0
0.0034380525913668496	0.005387334795734683	0.0
0.0033918323036634117	0.005274554329668332	0.0
0.0033456120159599733	0.005154613199089829	0.0
0.0032970807138713635	0.005031091736255254	0.0
0.003250860426167925	0.004914730937932828	0.0
0.0032046401384644876	0.0048126914686347005	0.0
0.003160730865146221	0.004719602829976759	0.0
0.003116821591827955	0.004628304357446856	0.0
0.0030775343472800327	0.004529845220404802	0.0
0.003040558117117282	0.004418854920466488	0.0
0.0030058929013397034	0.004298913789887987	0.0
0.002973538699947297	0.004180762825437522	0.0
0.002938873484169718	0.004073352857755283	0.0
0.00290420826839214	0.003978474052969304	0.0
0.0028695430526145616	0.0038943362449515503	0.0
0.0028394998656073264	0.0038101984369337955	0.0
0.0028094566786000916	0.003720690130531929	0.0
0.0027863465347483726	0.003620440827361839	0.0
0.0027655474052818256	0.0035094505274235245	0.0
0.0027493703045856225	0.003402040559741285	0.0
0.002728571175119075	0.003301791256571194	0.0
0.002707772045652528	0.0032194436146814774	0.0
0.002689283930571153	0.003147836969559984	0.0
0.0026707958154897774	0.003081600822822603	0.0
0.0026546187147935742	0.003006413845445035	0.0
0.002643063642867715	0.002918695705171206	0.0
0.002636130599712199	0.0028202365681291525	0.0
0.002633819585327027	0.0027181970988310253	0.0
0.002631508570941855	0.0026251084601730842	0.0
0.002629197556556683	0.0025463411505394413	0.0
0.002626886542171511	0.002478314837674023	0.0
0.002626886542171511	0.002413868857064679	0.0
0.002626886542171511	0.002342262211943186	0.0
0.002629197556556683	0.002254544071669357	0.0
0.002636130599712199	0.002156084934627304	0.0
0.002645374657252887	0.0020504651330731016	0.0
0.0026546187147935742	0.001955586328287123	0.0
0.002668484801104606	0.0018732386863974059	0.0
0.002684661901800809	0.0018052123735319875	0.0
0.002700839002497012	0.0017407663929226436	0.0
0.002721638131963559	0.001672740080057225	0.0
0.0027447482758152786	0.0015921826042955452	0.0
0.0027701694340521695	0.0014973037995095668	0.0
0.0027979016066742323	0.001400634828595551	0.0
0.0028256337792962947	0.0013093363560656474	0.0
0.002853365951918358	0.0012323592125600422	0.0
0.002881098124540421	0.0011732837303348102	0.0
0.0029111413115476556	0.0011249492448778026	0.0
0.002948117541710406	0.0010748245932927572	0.0
0.0029850937718731564	0.001013958944939488	0.0
0.003026692030806251	0.0009423522998179949	0.0
0.0030682902897393454	0.0008653751563123897	0.0
0.0031075775342872675	0.0007919783450628593	0.0
0.0031468647788351896	0.0007329028628376274	0.0
0.003186152023383112	0.0006881487096366942	0.0
0.0032277502823162066	0.000648765054819873	0.0
0.003273970570019644	0.0006040109016189396	0.0
0.0033225018721082544	0.0005503059177778198	0.0
0.003375655202967208	0.00048585993716847596	0.0
0.0034264975194409904	0.0004160434581750202	0.0
0.0034796508502999437	0.00035517780982175103	0.0
0.003532804181158898	0.00031042365662081777	0.0
0.0035790244688623358	0.0002799908324441832	0.0
0.003629866785336118	0.0002567186727796979	0.0
0.0036783980874247274	0.00022628584860306331	0.0
0.0037292404038985097	0.00018511202765820475	0.0
0.0037800827203722915	0.00012961687768904757	0.0
0.0038332360512312452	6.517089707970372e-05	0.0
0.003881767353319855	9.675747110546529e-06	0.0
0.003925676626638122	-2.9707907706274706e-05	0.0
0.0039695858999563875	-5.118990124272265e-05	0.0
0.004011184158889482	-6.372106413898395e-05	0.0
0.004055093432207748	-7.983255929131991e-05	0.0
0.004103624734296358	-0.00011026538346795451	0.0
0.0041567780651553116	-0.0001532293705408504	0.0
0.004207620381629094	-0.00021051468663804492	0.0
0.004256151683717704	-0.0002588491720950528	0.0
0.004297749942650798	-0.00029465249465579935	0.0
0.00433703718719872	-0.00031076398980813534	0.0
0.004376324431746643	-0.00031613448819224735	0.0
0.004420233705064909	-0.0003232951527043966	0.0
0.004466453992768347	-0.0003465673123688819	0.0
0.004521918338012473	-0.0003895312994417778	0.0
0.004575071668871426	-0.0004414461171548603	0.0
0.004632847028500724	-0.0004933609348679429	0.0
0.004686000359359678	-0.0005291642574286894	0.0
0.004734531661448288	-0.0005434855864529881	0.0
0.00478537397792207	-0.0005399052541969134	0.0
0.004843149337551368	-0.0005363249219408388	0.0
