time    PosT    PosL    PosV    accT    accL    accV
16.730    -0.019549074899067362    0.000397050592256659    0.000000000000000000    -0.001992634852815423    -0.004598463779897921    0.000000000000000000
16.735    -0.019434865822570369    0.000466781040704130    0.000000000000000000    -0.002731615790785291    -0.007942026150377368    0.000000000000000000
16.740    -0.019320725036468145    0.000536312938497842    0.000000000000000000    -0.002100271532384790    -0.008060960786301918    0.000000000000000000
16.745    -0.019206636757154231    0.000605643312271896    0.000000000000000000    -0.002727321238710223    -0.007331193973905692    0.000000000000000000
16.750    -0.019092616660871285    0.000674790406196602    0.000000000000000000    -0.004120421349534942    -0.007818731788916504    0.000000000000000000
16.755    -0.018978699575122077    0.000743742031826586    0.000000000000000000    -0.004930007715675533    -0.010046578995119744    0.000000000000000000
16.760    -0.018864905739565761    0.000812442492981692    0.000000000000000000    -0.006522612232551239    -0.015247258362267695    0.000000000000000000
16.765    -0.018751274969315258    0.000880761772677740    0.000000000000000000    -0.007654414095753515    -0.022305628446833876    0.000000000000000000
16.770    -0.018637835559417150    0.000948523411662619    0.000000000000000000    -0.008459350469280924    -0.025698674029107915    0.000000000000000000
16.775    -0.018524607633280774    0.001015642583796769    0.000000000000000000    -0.011089629997351746    -0.025367697256309212    0.000000000000000000
16.780    -0.018411656947894331    0.001082127563499512    0.000000000000000000    -0.013705210553383029    -0.021935554822376246    0.000000000000000000
16.785    -0.018299048892771723    0.001148064154331695    0.000000000000000000    -0.016761853142283067    -0.017887666080573794    0.000000000000000000
16.790    -0.018186859883977672    0.001213553553511864    0.000000000000000000    -0.020064972923172775    -0.015623514021097587    0.000000000000000000
16.795    -0.018075172499506700    0.001278652364841505    0.000000000000000000    -0.021247717035682845    -0.016920177346125762    0.000000000000000000
16.800    -0.017964016307961621    0.001343328171737494    0.000000000000000000    -0.024266188464877603    -0.019697538797477931    0.000000000000000000
16.805    -0.017853466771128163    0.001407511540163545    0.000000000000000000    -0.026598243068193250    -0.021870999896804466    0.000000000000000000
16.810    -0.017743582190371410    0.001471148133592176    0.000000000000000000    -0.029257351780581642    -0.021342678743424895    0.000000000000000000
16.815    -0.017634429043409172    0.001534251160052222    0.000000000000000000    -0.031459263177269214    -0.016425296960912925    0.000000000000000000
16.820    -0.017526062378026366    0.001596943554088245    0.000000000000000000    -0.032634919403806695    -0.006679976893887718    0.000000000000000000
16.825    -0.017418511585628654    0.001659468948701920    0.000000000000000000    -0.032310014743824889    0.003031448385154220    0.000000000000000000
16.830    -0.017311768543599539    0.001722070129525225    0.000000000000000000    -0.030742410515455232    0.009375417710276793    0.000000000000000000
16.835    -0.017205794061833309    0.001784905695791286    0.000000000000000000    -0.027134365783582082    0.011553189327674282    0.000000000000000000
16.840    -0.017100497939211669    0.001848030091790539    0.000000000000000000    -0.023632751910002137    0.009547186575684097    0.000000000000000000
16.845    -0.016995792635387780    0.001911393167454185    0.000000000000000000    -0.021136086356954298    0.006932560923976830    0.000000000000000000
16.850    -0.016891615733722814    0.001974929557140930    0.000000000000000000    -0.020624759049098218    0.006672158032869011    0.000000000000000000
16.855    -0.016787954451034075    0.002038632750778496    0.000000000000000000    -0.021989340450584427    0.010724567971256982    0.000000000000000000
16.860    -0.016684842901856602    0.002102604058615344    0.000000000000000000    -0.022288505446416140    0.018768337586884398    0.000000000000000000
16.865    -0.016582288565315288    0.002167044574891864    0.000000000000000000    -0.016621259894405993    0.027466493719013885    0.000000000000000000
16.870    -0.016480149760271335    0.002232171753511359    0.000000000000000000    -0.005412269522969693    0.032362360693448389    0.000000000000000000
16.875    -0.016378146261965456    0.002298107991148191    0.000000000000000000    0.014249370317714893    0.031181948634568385    0.000000000000000000
16.880    -0.016275786529401634    0.002364823777500887    0.000000000000000000    0.038380520150232966    0.026429989549645039    0.000000000000000000
16.885    -0.016172467283834056    0.002432200313592324    0.000000000000000000    0.065350284461501706    0.019805049436098787    0.000000000000000000
16.890    -0.016067514281154941    0.002500071975919663    0.000000000000000000    0.089387698929688231    0.016302473125531097    0.000000000000000000
16.895    -0.015960326586002584    0.002568351200075141    0.000000000000000000    0.106269994923080535    0.018756468889991051    0.000000000000000000
16.900    -0.015850482140977149    0.002637099335952868    0.000000000000000000    0.114103059675602081    0.025162890942998645    0.000000000000000000
16.905    -0.015737785119459825    0.002706476544104171    0.000000000000000000    0.115769828481077086    0.033074285753966620    0.000000000000000000
16.910    -0.015622193852230473    0.002776680609399322    0.000000000000000000    0.113591607815155538    0.037050083645812776    0.000000000000000000
16.915    -0.015503762794805743    0.002847810926785619    0.000000000000000000    0.111336697014921548    0.033561848280065643    0.000000000000000000
16.920    -0.015382548319955639    0.002919780290378918    0.000000000000000000    0.112084683889374093    0.024744593224382966    0.000000000000000000
16.925    -0.015258531728008302    0.002992368268802826    0.000000000000000000    0.115108793194568237    0.013342263331279913    0.000000000000000000
16.930    -0.015131637416231100    0.003065289803810016    0.000000000000000000    0.116393646506229853    0.003048894167290844    0.000000000000000000
16.935    -0.015001833263291242    0.003138287561171388    0.000000000000000000    0.115563653965214397    -0.004224301908464095    0.000000000000000000
16.940    -0.014869140019002254    0.003211179710985049    0.000000000000000000    0.110597872577736234    -0.005344368668273869    0.000000000000000000
16.945    -0.014733681827898823    0.003283938251582003    0.000000000000000000    0.100403195514159327    -0.004663085157383118    0.000000000000000000
16.950    -0.014595713556907537    0.003356580215050023    0.000000000000000000    0.086959691106974768    -0.007266673799806445    0.000000000000000000
16.955    -0.014455571293638577    0.003429040511673047    0.000000000000000000    0.075760292712889754    -0.016200894108579778    0.000000000000000000
16.960    -0.014313535023051795    0.003501095785943356    0.000000000000000000    0.067525369875295893    -0.028912821202035921    0.000000000000000000
16.965    -0.014169810618218131    0.003572428239683615    0.000000000000000000    0.063905655354121182    -0.043501384431338802    0.000000000000000000
16.970    -0.014024488572000613    0.003642673158813091    0.000000000000000000    0.064162576777077041    -0.055129001046844150    0.000000000000000000
16.975    -0.013877562461363669    0.003711539852916395    0.000000000000000000    0.065720800671020818    -0.060225616469074261    0.000000000000000000
16.980    -0.013728993330709949    0.003778900906607972    0.000000000000000000    0.065114274401950611    -0.057920462931855543    0.000000000000000000
16.985    -0.013578796343196180    0.003844813948726253    0.000000000000000000    0.061462999782907479    -0.051658171448479978    0.000000000000000000
16.990    -0.013427062780687839    0.003909435536558322    0.000000000000000000    0.057670441341584056    -0.047182258144460448    0.000000000000000000
16.995    -0.013273887457145958    0.003972877567936780    0.000000000000000000    0.053844221523657865    -0.047096134237166465    0.000000000000000000
17.000    -0.013119366028065986    0.004035142195959308    0.000000000000000000    0.051851333482261230    -0.052174850563753428    0.000000000000000000
17.005    -0.012963548315648957    0.004096102452717743    0.000000000000000000    0.053762880616661790    -0.060713502528231267    0.000000000000000000
17.010    -0.012806386531216511    0.004155544871912971    0.000000000000000000    0.059333328870023183    -0.067264575574453589    0.000000000000000000
17.015    -0.012647741413562315    0.004213305676718839    0.000000000000000000    0.066565624407127766    -0.068155481954580710    0.000000000000000000
17.020    -0.012487432155297941    0.004269362594475841    0.000000000000000000    0.071419999009697532    -0.061268553835473749    0.000000000000000000
17.025    -0.012325337397058324    0.004323887798386957    0.000000000000000000    0.072950696871076914    -0.051028358909396831    0.000000000000000000
17.030    -0.012161418871396931    0.004377137293325339    0.000000000000000000    0.070785546171237002    -0.042757588586302131    0.000000000000000000
17.035    -0.011995730707081256    0.004429317848549062    0.000000000000000000    0.064622206132347593    -0.037990674363330701    0.000000000000000000
17.040    -0.011828426987612273    0.004480548636913702    0.000000000000000000    0.060596273832314029    -0.040349867883489321    0.000000000000000000
17.045    -0.011659608361297482    0.004530770678581255    0.000000000000000000    0.057578341807612565    -0.046350829881226796    0.000000000000000000
17.050    -0.011489350276437500    0.004579833949501778    0.000000000000000000    0.057938048001193732    -0.053249034587220245    0.000000000000000000
17.055    -0.011317643740377489    0.004627565994557620    0.000000000000000000    0.061446382440752401    -0.055647842199836595    0.000000000000000000
17.060    -0.011144401044756459    0.004673906843558466    0.000000000000000000    0.063956608185519737    -0.050765319842376033    0.000000000000000000
17.065    -0.010969559433930791    0.004718978559563252    0.000000000000000000    0.066446213010870614    -0.042329006414085213    0.000000000000000000
17.070    -0.010793056667779851    0.004762992050407686    0.000000000000000000    0.065833091463796123    -0.032707191508843381    0.000000000000000000
17.075    -0.010614908074342316    0.004806187861464400    0.000000000000000000    0.062760965867519891    -0.025803989872376365    0.000000000000000000
17.080    -0.010435190456758094    0.004848738572774304    0.000000000000000000    0.059994202624355508    -0.024571386996463662    0.000000000000000000
17.085    -0.010253972984108262    0.004890674999409296    0.000000000000000000    0.056328948048120497    -0.028361816148993191    0.000000000000000000
17.090    -0.010071347287757227    0.004931902380640564    0.000000000000000000    0.055664878857927813    -0.032213306132185260    0.000000000000000000
17.095    -0.009887329969434745    0.004972324429218526    0.000000000000000000    0.055975246203154860    -0.031354415982939865    0.000000000000000000
17.100    -0.009701913269957183    0.005011962617396916    0.000000000000000000    0.056554750042653312    -0.026023307491719605    0.000000000000000000
17.105    -0.009515082701728555    0.005050950222888012    0.000000000000000000    0.057937979015126873    -0.017820819564265400    0.000000000000000000
17.110    -0.009326803684024549    0.005089492307890002    0.000000000000000000    0.057199782255643039    -0.008552437564535165    0.000000000000000000
17.115    -0.009137094671764151    0.005127820581952878    0.000000000000000000    0.053250764062082179    -0.001383970502748244    0.000000000000000000
17.120    -0.008946054390402202    0.005166114256753186    0.000000000000000000    0.045869667347347987    0.002272395153296580    0.000000000000000000
17.125    -0.008753867367356569    0.005204464741432326    0.000000000000000000    0.039440969568649287    0.003650282176803632    0.000000000000000000
17.130    -0.008560694320071720    0.005242906483165886    0.000000000000000000    0.035388216214210511    0.007793175655218532    0.000000000000000000
17.135    -0.008366636567381515    0.005281543054290827    0.000000000000000000    0.031555138027550278    0.018363650415853527    0.000000000000000000
17.140    -0.008171789936240622    0.005320638716676164    0.000000000000000000    0.029934409848872412    0.037945606026351664    0.000000000000000000
17.145    -0.007976194944853507    0.005360683019212159    0.000000000000000000    0.030762608722867402    0.061816668572578504    0.000000000000000000
17.150    -0.007779830888248319    0.005402272738462470    0.000000000000000000    0.031727969153350077    0.083217524054941816    0.000000000000000000
17.155    -0.007582673632414299    0.005445942895814153    0.000000000000000000    0.031943501735756663    0.098629316461207317    0.000000000000000000
17.160    -0.007384717789036884    0.005492078786077367    0.000000000000000000    0.031315475919474478    0.103761962856711853    0.000000000000000000
17.165    -0.007185979058761483    0.005540808725411999    0.000000000000000000    0.031053003894249143    0.099176034276948766    0.000000000000000000
17.170    -0.006986464003388725    0.005592018065603555    0.000000000000000000    0.030268657119220110    0.090275170586996689    0.000000000000000000
17.175    -0.006786192231587987    0.005645484285059785    0.000000000000000000    0.030369829917449576    0.082695898195039863    0.000000000000000000
17.180    -0.006585161214039313    0.005701017901970891    0.000000000000000000    0.030982816855949780    0.082575524348212082    0.000000000000000000
17.185    -0.006383355626069240    0.005758615906990703    0.000000000000000000    0.031588432782073128    0.088842475464250004    0.000000000000000000
17.190    -0.006180760327279615    0.005818434973897121    0.000000000000000000    0.030930120485869739    0.096531631652296834    0.000000000000000000
17.195    -0.005977391775477844    0.005880667331594846    0.000000000000000000    0.031561032857591043    0.100755994836242146    0.000000000000000000
17.200    -0.005773234197854632    0.005945418589163478    0.000000000000000000    0.031313215404157879    0.098989205254904067    0.000000000000000000
17.205    -0.005568293789846317    0.006012644576863482    0.000000000000000000    0.031259795928509360    0.090266992515339317    0.000000000000000000
17.210    -0.005362571886939789    0.006082127239376369    0.000000000000000000    0.032170079467958024    0.076627885678484664    0.000000000000000000
17.215    -0.005156045732046562    0.006153525599031219    0.000000000000000000    0.033899194262915211    0.064027671744272541    0.000000000000000000
17.220    -0.004948672097296762    0.006226524650479675    0.000000000000000000    0.036461393434425449    0.058503623370266544    0.000000000000000000
17.225    -0.004740386927711102    0.006300986292512388    0.000000000000000000    0.037127338699954882    0.059332247264870519    0.000000000000000000
17.230    -0.004531173574657942    0.006376931240726723    0.000000000000000000    0.037696826350533397    0.064631027881928427    0.000000000000000000
17.235    -0.004321017800946019    0.006454491964638106    0.000000000000000000    0.037067321930137065    0.069469796741966627    0.000000000000000000
17.240    -0.004109935344185843    0.006533789433468038    0.000000000000000000    0.036134878605084686    0.068358340264418338    0.000000000000000000
17.245    -0.003897949515460540    0.006614795860804581    0.000000000000000000    0.033848779831674447    0.061766546875750838    0.000000000000000000
17.250    -0.003685117467239445    0.006697346451813017    0.000000000000000000    0.029480096348163953    0.049543229852060111    0.000000000000000000
17.255    -0.003471548416609646    0.006781135623567755    0.000000000000000000    0.026833869670450650    0.036925704483201094    0.000000000000000000
17.260    -0.003257308519238085    0.006865847937934573    0.000000000000000000    0.023935337815292335    0.028641670354254134    0.000000000000000000
17.265    -0.003042470238421142    0.006951276294060248    0.000000000000000000    0.020498664307574965    0.024008037605091626    0.000000000000000000
17.270    -0.002827119490996510    0.007037304851126049    0.000000000000000000    0.015582023148580371    0.023648375186424708    0.000000000000000000
17.275    -0.002611379192993164    0.007123924617571512    0.000000000000000000    0.012101902621981103    0.022959524846877244    0.000000000000000000
17.280    -0.002395336347424267    0.007211118372138146    0.000000000000000000    0.011090118045755520    0.020016474381497062    0.000000000000000000
17.285    -0.002179016248904227    0.007298812538564317    0.000000000000000000    0.009832411320687129    0.014513716165599766    0.000000000000000000
17.290    -0.001962450340101170    0.007386869547894629    0.000000000000000000    0.008388588518398743    0.007279529851758615    0.000000000000000000
17.295    -0.001745674716585153    0.007475108545471234    0.000000000000000000    0.006338319186952740    -0.000928439565263395    0.000000000000000000
17.300    -0.001528740635089462    0.007563324332058708    0.000000000000000000    0.004235573333030360    -0.006468607596336884    0.000000000000000000
17.305    -0.001311700664260445    0.007651378403456274    0.000000000000000000    0.001250095058588988    -0.008778256899710790    0.000000000000000000
17.310    -0.001094629441054964    0.007739213018431347    0.000000000000000000    -0.002626861966637320    -0.012153178365476025    0.000000000000000000
17.315    -0.000877623889398649    0.007826743803947283    0.000000000000000000    -0.007200824293784880    -0.017733244580611651    0.000000000000000000
17.320    -0.000660798358349678    0.007913831258348703    0.000000000000000000    -0.011847649147855854    -0.029098237579322506    0.000000000000000000
17.325    -0.000444269018529403    0.008000191256810641    0.000000000000000000    -0.015420637901196639    -0.043723440536283520    0.000000000000000000
17.330    -0.000228125194656658    0.008085458169259171    0.000000000000000000    -0.017841030411358538    -0.058541009652704479    0.000000000000000000
17.335    -0.000012427396544198    0.008169261556466384    0.000000000000000000    -0.018833885335189926    -0.071739787163641044    0.000000000000000000
17.340    0.000202799554434883    0.008251271448994506    0.000000000000000000    -0.019762156156928577    -0.081010605527467860    0.000000000000000000
17.345    0.000417532451510041    0.008331256076384441    0.000000000000000000    -0.023574953492556776    -0.084763109648236523    0.000000000000000000
17.350    0.000631675974747885    0.008409121626033170    0.000000000000000000    -0.027212030880440115    -0.087232849903043364    0.000000000000000000
17.355    0.000845139197213718    0.008484806354434323    0.000000000000000000    -0.032604014896932092    -0.091607893333983670    0.000000000000000000
17.360    0.001057787319307127    0.008558200885502127    0.000000000000000000    -0.037395100808282691    -0.099911415123998815    0.000000000000000000
17.365    0.001269500563880330    0.008629097631191830    0.000000000000000000    -0.041660423366332230    -0.111869196140895744    0.000000000000000000
17.370    0.001480172297869374    0.008697197646978011    0.000000000000000000    -0.044973505101131295    -0.123510377748811684    0.000000000000000000
17.375    0.001689719694230890    0.008762209903320472    0.000000000000000000    -0.048758192805484560    -0.129229937476799117    0.000000000000000000
17.380    0.001898048135772269    0.008823991411226013    0.000000000000000000    -0.053717932737822743    -0.125621136615669537    0.000000000000000000
17.385    0.002105033628995202    0.008882632390716162    0.000000000000000000    -0.059618850148674546    -0.112721168709709052    0.000000000000000000
17.390    0.002310528650964418    0.008938455340988569    0.000000000000000000    -0.067702605158759255    -0.096566391049185407    0.000000000000000000
17.395    0.002514331107804666    0.008991864131484745    0.000000000000000000    -0.075943734231375543    -0.084072581063784901    0.000000000000000000
17.400    0.002716234971289129    0.009043171107454328    0.000000000000000000    -0.082736214554891135    -0.080596090038242973    0.000000000000000000
17.405    0.002916070429409719    0.009092463181172954    0.000000000000000000    -0.088598586270027813    -0.085752317943374456    0.000000000000000000
17.410    0.003113690922873559    0.009139611446942995    0.000000000000000000    -0.090379414333634917    -0.096025730240215101    0.000000000000000000
17.415    0.003309051930979059    0.009184359069457032    0.000000000000000000    -0.087966157999042754    -0.104377408742459266    0.000000000000000000
17.420    0.003502213785134582    0.009226497256752507    0.000000000000000000    -0.084894831762910572    -0.105819088871556000    0.000000000000000000
17.425    0.003693253268496032    0.009265989966826193    0.000000000000000000    -0.083045560406568714    -0.097512831766788377    0.000000000000000000
17.430    0.003882216612847318    0.009303044856105709    0.000000000000000000    -0.081479318845990162    -0.083819011973129687    0.000000000000000000
17.435    0.004069142974227454    0.009338004270085897    0.000000000000000000    -0.081492776138059053    -0.072095478152942039    0.000000000000000000
17.440    0.004254032016204139    0.009371161297112261    0.000000000000000000    -0.083038618345909754    -0.068304816051717454    0.000000000000000000
17.445    0.004436845092722176    0.009402610703737333    0.000000000000000000    -0.086478106504223051    -0.073906574006021852    0.000000000000000000
17.450    0.004617496216577608    0.009432212446012254    0.000000000000000000    -0.087790363303419383    -0.086112187465958723    0.000000000000000000
17.455    0.004795952581350454    0.009459661383600526    0.000000000000000000    -0.085456688909656131    -0.099544160249709357    0.000000000000000000
17.460    0.004972272528900559    0.009484621717182555    0.000000000000000000    -0.080948027611389695    -0.104621834405849157    0.000000000000000000
17.465    0.005146568775760378    0.009506966504904438    0.000000000000000000    -0.074761517347421425    -0.099848532388105427    0.000000000000000000
17.470    0.005318995984686513    0.009526815079316618    0.000000000000000000    -0.070750213791853644    -0.086469103183078877    0.000000000000000000
17.475    0.005489654438267851    0.009544501926149222    0.000000000000000000    -0.068407348357835129    -0.072091635941670673    0.000000000000000000
17.480    0.005658602708140243    0.009560386482083284    0.000000000000000000    -0.068220959885539889    -0.063194761517407216    0.000000000000000000
17.485    0.005825845454015497    0.009574691168979410    0.000000000000000000    -0.070640503840313507    -0.064945238657174165    0.000000000000000000
17.490    0.005991322187294743    0.009587372224909107    0.000000000000000000    -0.072417104932664955    -0.076840959115920260    0.000000000000000000
17.495    0.006154988492950672    0.009598132256860906    0.000000000000000000    -0.072582123243625229    -0.090819903987154893    0.000000000000000000
17.500    0.006316840245525510    0.009606621791213027    0.000000000000000000    -0.070308119783923928    -0.100128743901820028    0.000000000000000000
17.505    0.006476934295105751    0.009612608106967601    0.000000000000000000    -0.066290073850311382    -0.100650081282099846    0.000000000000000000
17.510    0.006635371092839733    0.009616078170690124    0.000000000000000000    -0.061969712511628083    -0.090711816008101631    0.000000000000000000
17.515    0.006792258647760925    0.009617280439012443    0.000000000000000000    -0.059017228750714301    -0.075658614821783043    0.000000000000000000
17.520    0.006947670771963350    0.009616591241964218    0.000000000000000000    -0.059602201862678228    -0.063798491753974673    0.000000000000000000
17.525    0.007101592841119207    0.009614307082622144    0.000000000000000000    -0.061629778259353341    -0.059542994577943542    0.000000000000000000
17.530    0.007253974165818580    0.009610534348415621    0.000000000000000000    -0.063992018010938789    -0.064753351666849146    0.000000000000000000
17.535    0.007404755690067680    0.009605142780417427    0.000000000000000000    -0.065923873750969864    -0.075869341166073800    0.000000000000000000
17.540    0.007553889117473006    0.009597854478890082    0.000000000000000000    -0.066570368084939435    -0.084874683371899406    0.000000000000000000
17.545    0.007701358285676208    0.009588444310278438    0.000000000000000000    -0.062958425418001285    -0.087272271719271433    0.000000000000000000
17.550    0.007847253493243960    0.009576852334873813    0.000000000000000000    -0.058044738007502483    -0.081080121092161339    0.000000000000000000
17.555    0.007991697582361524    0.009563233356441884    0.000000000000000000    -0.052913133851348326    -0.069397740568577504    0.000000000000000000
17.560    0.008134818843132805    0.009547879434495740    0.000000000000000000    -0.046957313656337263    -0.059359385381763108    0.000000000000000000
17.565    0.008276766171062678    0.009531041527915052    0.000000000000000000    -0.044005787288997622    -0.055059106845445349    0.000000000000000000
17.570    0.008417613354310325    0.009512827143663229    0.000000000000000000    -0.039770935962718523    -0.057487899338265480    0.000000000000000000
17.575    0.008557466264158905    0.009493175561927948    0.000000000000000000    -0.038028223035280195    -0.062603205085304259    0.000000000000000000
17.580    0.008696368468431602    0.009471958900065535    0.000000000000000000    -0.037845597239127837    -0.063543948735575451    0.000000000000000000
17.585    0.008834324532773321    0.009449153639484733    0.000000000000000000    -0.038613653978239459    -0.058293598847458661    0.000000000000000000
17.590    0.008971315255765585    0.009424891038932744    0.000000000000000000    -0.040734611579662516    -0.045758339890303312    0.000000000000000000
17.595    0.009107287613468356    0.009399484479883497    0.000000000000000000    -0.042015530100775189    -0.027606463531490433    0.000000000000000000
17.600    0.009242209582918609    0.009373387759245963    0.000000000000000000    -0.043205545511779131    -0.009962245057157371    0.000000000000000000
17.605    0.009376051413731067    0.009347041982482001    0.000000000000000000    -0.043414282164047635    0.000778552135816124    0.000000000000000000
17.610    0.009508807887489423    0.009320715669521433    0.000000000000000000    -0.043218922002319360    0.002432751604400374    0.000000000000000000
17.615    0.009640483888197722    0.009294450175350976    0.000000000000000000    -0.040762741856520401    -0.001005459799793829    0.000000000000000000
17.620    0.009771140820359608    0.009268159544685524    0.000000000000000000    -0.037982388446100579    -0.005418774741763888    0.000000000000000000
17.625    0.009900848192810341    0.009241733444651528    0.000000000000000000    -0.034927392343134245    -0.005619872369133638    0.000000000000000000
17.630    0.010029682380452496    0.009215166847808303    0.000000000000000000    -0.031963389112710239    0.002527738045127181    0.000000000000000000
17.635    0.010157717483366833    0.009188663444416207    0.000000000000000000    -0.030788713900192777    0.015156693724330261    0.000000000000000000
17.640    0.010284982868433665    0.009162538958367219    0.000000000000000000    -0.030280455340717105    0.025856098953350171    0.000000000000000000
17.645    0.010411491242116979    0.009137060874792064    0.000000000000000000    -0.032663203392152562    0.030409699360439690    0.000000000000000000
17.650    0.010537183035715490    0.009112343033700921    0.000000000000000000    -0.035432296210669012    0.027447562133756098    0.000000000000000000
17.655    0.010661989021908734    0.009088311381663121    0.000000000000000000    -0.037617602259287786    0.020496489457622058    0.000000000000000000
17.660    0.010785854568045495    0.009064792141861762    0.000000000000000000    -0.037972637629418715    0.014568543210205509    0.000000000000000000
17.665    0.010908770798241521    0.009041637115640658    0.000000000000000000    -0.038233740513593517    0.015186042343975914    0.000000000000000000
17.670    0.011030731184924708    0.009018861740478154    0.000000000000000000    -0.035632995033230142    0.024748519392783774    0.000000000000000000
17.675    0.011151800746732063    0.008996705078300469    0.000000000000000000    -0.033064128707530061    0.037790259016165506    0.000000000000000000
17.680    0.011272043705321731    0.008975493172598189    0.000000000000000000    -0.030082641675130417    0.048887382139081725    0.000000000000000000
17.685    0.011391534597869520    0.008955503451449385    0.000000000000000000    -0.028120656937330457    0.054121431646778073    0.000000000000000000
17.690    0.011510322473993875    0.008936866766091751    0.000000000000000000    -0.026791903968773068    0.049919568772399669    0.000000000000000000
17.695    0.011628440552519012    0.008919478069953427    0.000000000000000000    -0.027301941557741904    0.037855363539326947    0.000000000000000000
17.700    0.011745876082505205    0.008903035757903585    0.000000000000000000    -0.029693590334403663    0.024218633548761526    0.000000000000000000
17.705    0.011862569272733037    0.008887198911692464    0.000000000000000000    -0.031238422492502194    0.017392109499247965    0.000000000000000000
17.710    0.011978481502398558    0.008871796868218823    0.000000000000000000    -0.031414652902003737    0.018943454908049162    0.000000000000000000
17.715    0.012093608365741528    0.008856868411117883    0.000000000000000000    -0.031875049133073263    0.029354839422429668    0.000000000000000000
17.720    0.012207938352856171    0.008842673825002504    0.000000000000000000    -0.032762509064865331    0.043745781618254043    0.000000000000000000
17.725    0.012321449277244193    0.008829572883427582    0.000000000000000000    -0.035908986232222051    0.054896237188101216    0.000000000000000000
17.730    0.012434062476976409    0.008817844347782362    0.000000000000000000    -0.040824132395769763    0.059326495283826275    0.000000000000000000
17.735    0.012545655073398731    0.008807598974519238    0.000000000000000000    -0.048225138378626964    0.057425142870048962    0.000000000000000000
17.740    0.012656042041361587    0.008798789229827865    0.000000000000000000    -0.060009980927602791    0.052844032910198679    0.000000000000000000
17.745    0.012764928759801253    0.008791300585959247    0.000000000000000000    -0.072026288158374974    0.051034680599720827    0.000000000000000000
17.750    0.012872014821036960    0.008785087809105621    0.000000000000000000    -0.085468902313243222    0.056093876797738695    0.000000000000000000
17.755    0.012976964159714836    0.008780277379171940    0.000000000000000000    -0.095283672911714024    0.066029037483414377    0.000000000000000000
17.760    0.013079531406569919    0.008777117675175344    0.000000000000000000    -0.101491958584276620    0.078024665074311050    0.000000000000000000
17.765    0.013179561354460394    0.008775908587805605    0.000000000000000000    -0.102601108075903169    0.084040571945651066    0.000000000000000000
17.770    0.013277026274648973    0.008776800514734508    0.000000000000000000    -0.100971156465554102    0.082371846741313703    0.000000000000000000
17.775    0.013371966915925912    0.008779751737831944    0.000000000000000000    -0.098357529896564433    0.073655761629459748    0.000000000000000000
17.780    0.013464448618955438    0.008784544354970116    0.000000000000000000    -0.097132784448103471    0.062684779994562345    0.000000000000000000
17.785    0.013554502002373760    0.008790904091608152    0.000000000000000000    -0.096633194947709500    0.056895288086042384    0.000000000000000000
17.790    0.013642139555918390    0.008798686210448339    0.000000000000000000    -0.096369008848740112    0.056914621751960603    0.000000000000000000
17.795    0.013727367884241802    0.008807891194832326    0.000000000000000000    -0.097933920598647362    0.062551403137225958    0.000000000000000000
17.800    0.013810147864550247    0.008818659964294743    0.000000000000000000    -0.097346088241551110    0.072039622181219176    0.000000000000000000
17.805    0.013890494192652654    0.008831229724311690    0.000000000000000000    -0.096078872304852792    0.077741907763759222    0.000000000000000000
17.810    0.013968438548947439    0.008845743032022731    0.000000000000000000    -0.094177659065580732    0.076436750738803627    0.000000000000000000
17.815    0.014044028463765585    0.008862167258502243    0.000000000000000000    -0.091176901458878135    0.069946785781760390    0.000000000000000000
17.820    0.014117338956047259    0.008880340154626298    0.000000000000000000    -0.089465536347171914    0.060144517202154191    0.000000000000000000
17.825    0.014188412809920253    0.008900016663680408    0.000000000000000000    -0.090060067470046357    0.052015450734549384    0.000000000000000000
17.830    0.014257235162106497    0.008920993559002881    0.000000000000000000    -0.088752647718279287    0.048609174022051782    0.000000000000000000
17.835    0.014323838698099783    0.008943185683675905    0.000000000000000000    -0.087845209450279627    0.049418545687920923    0.000000000000000000
17.840    0.014388246103856812    0.008966613271991128    0.000000000000000000    -0.088450663229822091    0.051572701289040457    0.000000000000000000
17.845    0.014450442243033096    0.008991330177838576    0.000000000000000000    -0.087123102426936438    0.050313392538359203    0.000000000000000000
17.850    0.014510460304648707    0.009017304918499483    0.000000000000000000    -0.082966385563515432    0.043094648183583661    0.000000000000000000
17.855    0.014568404206625229    0.009044357025364980    0.000000000000000000    -0.078210484562024618    0.030544962793810360    0.000000000000000000
17.860    0.014624392846487701    0.009072172756300323    0.000000000000000000    -0.074504832428753942    0.016516167841429397    0.000000000000000000
17.865    0.014678518865539454    0.009100401391431701    0.000000000000000000    -0.070058084474453053    0.008514798434736126    0.000000000000000000
17.870    0.014730893432479346    0.009128842896523947    0.000000000000000000    -0.065112596620356400    0.009198063043378002    0.000000000000000000
17.875    0.014781640184503729    0.009157514353192278    0.000000000000000000    -0.061310914549264628    0.018942189529344566    0.000000000000000000
17.880    0.014830854163664380    0.009186659364598842    0.000000000000000000    -0.058934596595394684    0.030842435217379172    0.000000000000000000
17.885    0.014878594777910146    0.009216575436885841    0.000000000000000000    -0.055883948633372871    0.038672920675969502    0.000000000000000000
17.890    0.014924938293440078    0.009247458332189739    0.000000000000000000    -0.051477543816166871    0.038723910888507906    0.000000000000000000
17.895    0.014969994870374606    0.009279309325265850    0.000000000000000000    -0.045370314884357610    0.029491854919364013    0.000000000000000000
