LNEC Test File eXtractor

File: Erzikan_3.DRV

Created in: 2025-07-15 11:23:38.798297

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.027390435936230414	0.0007475021341636362	0.0
-0.02736908453844776	0.0006810841900699756	0.0
-0.02733587125300807	0.0006238909604337677	0.0
-0.02729791321250557	0.0005777673881465033	0.0
-0.027255210416940255	0.0005408685303166918	0.0
-0.02721250762137494	0.0005002797867038991	0.0
-0.027169804825809628	0.00044862138574216305	0.0
-0.027127102030244314	0.0003840483845399929	0.0
-0.027086771612210406	0.00031578549755484163	0.0
-0.02704406881664509	0.0002475226105696903	0.0
-0.02700136602107978	0.00018848443804199191	0.0
-0.026951546092920248	0.00014236086575472752	0.0
-0.026899353787229307	0.00010546200792491604	0.0
-0.026842416726475554	7.225303587808569e-05	0.0
-0.0267831072881904	2.981934937380245e-05	0.0
-0.026726170227436643	-2.3683994479424235e-05	0.0
-0.026666860789151484	-8.64120527901038e-05	0.0
-0.026609923728397735	-0.0001528299968837645	0.0
-0.026550614290112576	-0.00021186816941146292	0.0
-0.026486560096764606	-0.0002543018559157462	0.0
-0.026417761148353824	-0.0002912007137455577	0.0
-0.026339472689817414	-0.00032256474290089744	0.0
-0.026261184231281005	-0.00035761865783921835	0.0
-0.026178151017681787	-0.00040374223012648277	0.0
-0.026095117804082562	-0.0004609354597626906	0.0
-0.02601445696801475	-0.0005236635180733702	0.0
-0.02593379613194693	-0.000580856747709578	0.0
-0.02585788005094193	-0.000628825262888333	0.0
-0.025770102082279894	-0.0006657241207181445	0.0
-0.025682324113617865	-0.0006952432069819937	0.0
-0.025589801389893016	-0.000728452179028824	0.0
-0.025492533911105356	-0.0007653510368586354	0.0
-0.02539289405478629	-0.0008133195520373905	0.0
-0.025293254198467223	-0.0008594431243246548	0.0
-0.025198359097210972	-0.0009055666966119193	0.0
-0.025105836373486123	-0.0009387756686587497	0.0
-0.025008568894698466	-0.0009572250975736553	0.0
-0.024911301415910806	-0.0009682947549225989	0.0
-0.024814033937123146	-0.00097198464070558	0.0
-0.024712021703272677	-0.0009756745264885611	0.0
-0.0246100094694222	-0.000984899240946014	0.0
-0.02451274199063454	-0.0009922790125119763	0.0
-0.024415474511846884	-0.0009941239554034668	0.0
-0.024320579410590633	-0.0009867441838375046	0.0
-0.024225684309334382	-0.0009682947549225989	0.0
-0.024130789208078124	-0.000949845326007693	0.0
-0.024031149351759058	-0.0009313958970927872	0.0
-0.023924392362845777	-0.0009203262397438439	0.0
-0.0238200077514639	-0.0009166363539608628	0.0
-0.02371325076255061	-0.0009147914110693721	0.0
-0.023611238528700142	-0.000911101525286391	0.0
-0.023511598672381073	-0.0008963419821544664	0.0
-0.023414331193593416	-0.0008705127816735984	0.0
-0.023317063714805755	-0.0008317689809522963	0.0
-0.023215051480955286	-0.0007930251802309941	0.0
-0.023108294492042	-0.0007616611510756543	0.0
-0.02299916512559731	-0.0007395218363777675	0.0
-0.022885291004089803	-0.0007210724074628617	0.0
-0.0227714168825823	-0.0007063128643309371	0.0
-0.022664659893669017	-0.0006804836638500691	0.0
-0.022560275282287136	-0.0006435848060202576	0.0
-0.022455890670905258	-0.0005974612337329932	0.0
-0.02235387843705479	-0.0005458028327712571	0.0
-0.02224949382567291	-0.0005015242033754832	0.0
-0.02213799208169681	-0.0004627804026541812	0.0
-0.022026490337720715	-0.00043326131639033195	0.0
-0.0219078714611504	-0.0004018972872349922	0.0
-0.021791624962111487	-0.0003686883151881618	0.0
-0.021680123218135394	-0.00032256474290089744	0.0
-0.021568621474159295	-0.00027090634193916135	0.0
-0.02146186448524601	-0.00021740299808593465	0.0
-0.021357479873864132	-0.0001620547113412174	0.0
-0.02125072288495085	-0.00011962102483693416	0.0
-0.02114633827356897	-8.272216700712265e-05	0.0
-0.021044326039718498	-5.1358137851782864e-05	0.0
-0.020942313805868026	-1.6304222913461935e-05	0.0
-0.020840301572017553	2.4284520699330722e-05	0.0
-0.020735916960635675	7.594292166106684e-05	0.0
-0.02062915997172239	0.00012944626551429354	0.0
-0.020522402982809104	0.0001829496093675202	0.0
-0.020415645993895823	0.00022907318165478458	0.0
-0.020308889004982535	0.00027150686815906783	0.0
-0.020199759638537845	0.00030471584020589813	0.0
-0.020097747404687376	0.0003416146980357097	0.0
-0.020000479925899716	0.0003840483845399929	0.0
-0.019903212447112056	0.0004320168997187479	0.0
-0.0198059449683244	0.0004818303577889934	0.0
-0.019706305112005332	0.0005297988729677484	0.0
-0.019601920500623454	0.0005722325594720315	0.0
-0.019497535889241573	0.000605441531518862	0.0
-0.01939077890032829	0.0006404954464571829	0.0
-0.01928639428894641	0.0006737044185040132	0.0
-0.019182009677564532	0.0007124482192253154	0.0
-0.01908236982124547	0.0007585717915125797	0.0
-0.01898510234245781	0.0008083852495828252	0.0
-0.01888783486367015	0.0008563537647615803	0.0
-0.01879056738488249	0.0008969425083743728	0.0
-0.01869329990609483	0.0009319964233126939	0.0
-0.01859128767224436	0.0009633604524680337	0.0
-0.018489275438393887	0.0009910345958403922	0.0
-0.018392007959606226	0.0010260885107787132	0.0
-0.018289995725755754	0.0010648323115000152	0.0
-0.01819035586943669	0.0011054210551128079	0.0
-0.01809308839064903	0.00114416485583411	0.0
-0.017993448534329964	0.0011810637136639216	0.0
-0.017896181055542304	0.0012142726857107518	0.0
-0.017798913576754647	0.0012401018861916198	0.0
-0.01769927372043558	0.0012714659153469597	0.0
-0.017604378619179326	0.0013065198302852805	0.0
-0.017509483517923072	0.0013471085738980732	0.0
-0.01741458841666682	0.0013895422604023565	0.0
-0.01732443807047338	0.0014319759469066397	0.0
-0.01722717059168572	0.0014688748047364513	0.0
-0.017137020245492282	0.0015039287196747721	0.0
-0.017044497521767434	0.0015389826346130931	0.0
-0.016954347175573994	0.0015777264353343953	0.0
-0.016864196829380555	0.0016220050647301689	0.0
-0.016774046483187113	0.0016773533514748862	0.0
-0.016681523759462268	0.0017363915240025847	0.0
-0.016589001035737422	0.0017935847536387926	0.0
-0.016491733556949762	0.0018489330403835098	0.0
-0.0163944660781621	0.0018987464984537553	0.0
-0.016297198599374445	0.001948559956524001	0.0
-0.01620230349811819	0.0020020633003772275	0.0
-0.016109780774393342	0.002062946415796417	0.0
-0.016019630428199903	0.0021330542456730584	0.0
-0.01591761819434943	0.0022086969042241717	0.0
-0.015810861205436146	0.002284339562775286	0.0
-0.01568512519627161	0.002352602449760437	0.0
-0.01554989967698145	0.0024190203938540974	0.0
-0.015400439892502851	0.002481748452164777	0.0
-0.01524623535296144	0.0025481663962584377	0.0
-0.01509203081342003	0.002625653997701042	0.0
-0.014944943406472838	0.0027105213707096084	0.0
-0.01480022837705705	0.002802768515284137	0.0
-0.014657885725172673	0.002895015659858666	0.0
-0.014513170695756887	0.002978038089975742	0.0
-0.014361338533746881	0.003055525691418346	0.0
-0.014200016861611252	0.0031274784641864787	0.0
-0.014038695189475621	0.003201276179846102	0.0
-0.013875001139808586	0.0032750738955057246	0.0
-0.013713679467672955	0.003359941268514291	0.0
-0.013557102550600136	0.0034484985273058387	0.0
-0.013407642766121539	0.0035352108432058957	0.0
-0.013253438226580129	0.0036108535017570094	0.0
-0.013096861309507312	0.003680961331633651	0.0
-0.012933167259840275	0.0037436893899443304	0.0
-0.01276235607757902	0.0038064174482550102	0.0
-0.01258680014025495	0.0038746803352401617	0.0
-0.012411244202930882	0.0039521679366827656	0.0
-0.012240433020669628	0.004037035309691333	0.0
-0.012067249460876965	0.004120057739808409	0.0
-0.011894065901084303	0.004197545341251012	0.0
-0.011718509963760235	0.004267653171127654	0.0
-0.011535836893841949	0.004328536286546843	0.0
-0.011346046691329444	0.004389419401966032	0.0
-0.011149139356222719	0.004453992403168202	0.0
-0.010952232021115994	0.004529635061719316	0.0
-0.010757697063540676	0.004612657491836392	0.0
-0.010563162105965355	0.004691990036170487	0.0
-0.010378116658515662	0.004771322580504581	0.0
-0.01018595407847175	0.004837740524598242	0.0
-0.009993791498427837	0.004898623640017431	0.0
-0.009796884163321114	0.0049539719267621485	0.0
-0.009590487318088764	0.005011165156398356	0.0
-0.009386462850387819	0.005079428043383507	0.0
-0.009177693627624063	0.005151380816151639	0.0
-0.008971296782391712	0.005227023474702754	0.0
-0.008769644692222174	0.005300821190362377	0.0
-0.008563247846989825	0.005367239134456037	0.0
-0.008361595756820288	0.005424432364092245	0.0
-0.00815282653405653	0.005477935707945472	0.0
-0.007941684933761368	0.00553697388047317	0.0
-0.007730543333466205	0.00560154688167534	0.0
-0.00751465697810823	0.005669809768660492	0.0
-0.00730114300028166	0.005741762541428623	0.0
-0.007090001399986497	0.005811870371305265	0.0
-0.006885976932285553	0.005878288315398926	0.0
-0.006681952464584609	0.005939171430818116	0.0
-0.006473183241820853	0.006003744432020286	0.0
-0.006266786396588502	0.0060756972047884186	0.0
-0.006058017173824746	0.006164254463579965	0.0
-0.005844503195998177	0.006265726322611947	0.0
-0.005630989218171608	0.006369043124535419	0.0
-0.005417475240345039	0.006472359926458892	0.0
-0.005206333640049876	0.006566452013924911	0.0
-0.0049928196622233065	0.0066476295011504965	0.0
-0.004781678061928144	0.00672327215970161	0.0
-0.004568164084101574	0.006797069875361233	0.0
-0.004354650106275005	0.006881937248369799	0.0
-0.00413876375091703	0.00697787427872731	0.0
-0.003927622150621867	0.007079346137759291	0.0
-0.003711735795263891	0.007178973053899782	0.0
-0.003498221817437322	0.0072730651413658014	0.0
-0.003284707839610753	0.007357932514374368	0.0
-0.0030688214842527774	0.007433575172925482	0.0
-0.002852935128894802	0.007505527945693614	0.0
-0.0026323040184740134	0.0075867054329192	0.0
-0.0024164176631160383	0.007675262691710746	0.0
-0.002198158930226656	0.007771199722068257	0.0
-0.0019822725748686806	0.007870826638208747	0.0
-0.0017663862195107052	0.007961228839891785	0.0
-0.0015504998641527297	0.008046096212900353	0.0
-0.0013417306413889731	0.008119893928559975	0.0
-0.0011282166635624038	0.008188156815545126	0.0
-0.0009170750632672411	0.008261954531204749	0.0
-0.0007059334629720782	0.008335752246864373	0.0
-0.0004995366177397279	0.008416929734089959	0.0
-0.0002931397725073777	0.008496262278424054	0.0
-8.199817221221485e-05	0.008571904936975166	0.0
0.0001267710505515417	0.008642012766851809	0.0
0.00033554027331529824	0.00870843071094547	0.0
0.0005419371185476485	0.008769313826364658	0.0
0.0007483339637799987	0.008830196941783847	0.0
0.0009523584314809426	0.008896614885877507	0.0
0.0011540105216504802	0.008957498001296697	0.0
0.0013532902342886116	0.009016536173824396	0.0
0.0015501975693953363	0.00906265974611166	0.0
0.0017471049045020613	0.009099558603941472	0.0
0.0019440122396087863	0.00913092263309681	0.0
0.002140919574715511	0.00915859677646917	0.0
0.0023401992873536425	0.009184425976950036	0.0
0.0025299894898661484	0.009215790006105378	0.0
0.0027221520699100606	0.009245309092369225	0.0
0.002907197517359754	0.009269293349958603	0.0
0.0030922429648094474	0.00928405289309053	0.0
0.0032749160347277343	0.009287742778873509	0.0
0.003457589104646021	0.00928405289309053	0.0
0.003637889797032902	0.009282207950199038	0.0
0.0038134457343569697	0.009287742778873509	0.0
0.003986629294149632	0.009306192207788415	0.0
0.004152695721348075	0.009330176465377793	0.0
0.004314017393483704	0.00935231578007568	0.0
0.004475339065619334	0.009361540494533133	0.0
0.004631915982692152	0.009357850608750152	0.0
0.004790865277296375	0.009341246122726736	0.0
0.004954559326963412	0.00932279669381183	0.0
0.005118253376630448	0.009308037150679906	0.0
0.005277202671234672	0.009306192207788415	0.0
0.005436151965838896	0.009313571979354377	0.0
0.0055903565053803065	0.00932095175092034	0.0
0.005742188667390312	0.00931910680802885	0.0
0.005886903696806098	0.009302502322005435	0.0
0.006031618726221884	0.009274828178633076	0.0
0.0061810785107004815	0.009236084377911773	0.0
0.00633053829517908	0.009206565291647924	0.0
0.006484742834720491	0.009186270919841527	0.0
0.006634202619199089	0.009180736091167057	0.0
0.006781290026146282	0.009178891148275567	0.0
0.006926005055562068	0.009173356319601094	0.0
0.007063602952383635	0.009154906890686189	0.0
0.007201200849205201	0.009118008032856378	0.0
0.007338798746026768	0.009073729403460603	0.0
0.007478769020379741	0.00903129571695632	0.0
0.007621111672264121	0.008996241802018	0.0
0.007763454324148499	0.008975947430211604	0.0
0.00790579697603288	0.00896672271575415	0.0
0.00804102249532304	0.008955653058405205	0.0
0.008173875637081794	0.0089372036294903	0.0
0.008304356401309143	0.008905839600334961	0.0
0.00843483716553649	0.008861560970939186	0.0
0.008562945552232432	0.008817282341543413	0.0
0.008698171071522591	0.00877853854082211	0.0
0.008835768968344159	0.00875086439744975	0.0
0.00897099448763432	0.008734259911426337	0.0
0.009113337139518698	0.008717655425402922	0.0
0.009246190281277454	0.008695516110705034	0.0
0.009386160555630426	0.008664152081549695	0.0
0.009521386074920587	0.008625408280828395	0.0
0.00965423921667934	0.008592199308781563	0.0
0.009787092358438094	0.008566370108300693	0.0
0.009915200745134037	0.00855161056516877	0.0
0.010045681509361384	0.00854976562227728	0.0
0.010173789896057326	0.00855345550806026	0.0
0.010304270660284673	0.00855345550806026	0.0
0.010432379046980614	0.008542385850711319	0.0
0.010565232188739369	0.008525781364687901	0.0
0.010698085330498123	0.008507331935772995	0.0
0.010830938472256878	0.008492572392641071	0.0
0.010966163991547038	0.008492572392641071	0.0
0.011096644755774385	0.008503642049990014	0.0
0.01122949789753314	0.008516556650230449	0.0
0.011355233906697676	0.008525781364687901	0.0
0.011480969915862211	0.008525781364687901	0.0
0.011604333547495339	0.00852024653601343	0.0
0.011732441934191281	0.00851471170733896	0.0
0.01185580556582441	0.008516556650230449	0.0
0.011986286330051759	0.008535006079145355	0.0
0.012114394716747698	0.008562680222517714	0.0
0.012244875480975047	0.008592199308781563	0.0
0.01237298386767099	0.008619873452153922	0.0
0.012501092254366929	0.008636477938177336	0.0
0.012626828263531465	0.008642012766851809	0.0
0.012747819517633189	0.008640167823960317	0.0
0.01286881077173491	0.00864754759552628	0.0
0.012992174403368039	0.008664152081549695	0.0
0.01311316565746976	0.008695516110705034	0.0
0.013234156911571484	0.008737949797209318	0.0
0.013350403410610393	0.008780383483713601	0.0
0.013461905154586491	0.008817282341543413	0.0
0.013571034521031183	0.008846801427807263	0.0
0.013665929622287434	0.008872630628288131	0.0
0.013760824723543688	0.008900304771660488	0.0
0.01384385793714291	0.00894089351527328	0.0
0.013929263528273539	0.008988862030452037	0.0
0.014012296741872758	0.009047900202979735	0.0
0.014100074710534793	0.00910140354683296	0.0
0.014187852679196826	0.009147527119120225	0.0
0.01427563064785886	0.009184425976950036	0.0
0.014358663861458083	0.009213945063213887	0.0
0.014436952319994492	0.009250843921043698	0.0
0.0145152407785309	0.009295122550439471	0.0
0.014584039726941682	0.009346780951401207	0.0
0.014655211052883874	0.009409509009711887	0.0
0.014724010001294655	0.009470392125131075	0.0
0.014790436572174033	0.009522050526092812	0.0
0.01485686314305341	0.009568174098380077	0.0
0.014920917336401381	0.00960691789910138	0.0
0.014975482019623726	0.00964566169982268	0.0
0.015032419080377479	0.009689940329218456	0.0
0.015086983763599824	0.0097397537872887	0.0
0.01513443131422795	0.009793257131141927	0.0
0.015181878864856077	0.009843070589212173	0.0
0.015231698793015608	0.009883659332824965	0.0
0.015281518721175141	0.009915023361980305	0.0
0.015326593894271863	0.009937162676678192	0.0
0.015371669067368582	0.00996483682005055	0.0
0.015416744240465304	0.009999890734988873	0.0
0.015459447036030615	0.010049704193059117	0.0
0.015497405076533119	0.010105052479803835	0.0
0.015535363117035619	0.010156710880765571	0.0
0.015573321157538119	0.010200989510161344	0.0
0.015613651575572027	0.010228663653533704	0.0
0.015653981993605934	0.0102489580253401	0.0
0.015687195279045624	0.010269252397146496	0.0
0.015725153319548123	0.010296926540518853	0.0
0.015755994227456407	0.010337515284131646	0.0
0.015786835135364687	0.010387328742201893	0.0
0.01581293128821016	0.010433452314489158	0.0
0.01584377219611844	0.010472196115210459	0.0
0.015869868348963912	0.010496180372799837	0.0
0.0159030816344036	0.01050909497304027	0.0
0.01592917778724907	0.010518319687497724	0.0
0.01595527394009454	0.010529389344846667	0.0
0.01597425296034579	0.010553373602436045	0.0
0.015988487225534226	0.010584737631591384	0.0
0.01600034911319126	0.010614256717855234	0.0
0.01600509386825407	0.010636396032553121	0.0
0.01601221100084829	0.010641930861227594	0.0
0.016016955755911104	0.01063455108966163	0.0
0.01601932813344251	0.010625326375204176	0.0
0.016016955755911104	0.010616101660746724	0.0
0.016014583378379698	0.010617946603638215	0.0
0.01600509386825407	0.010630861203878648	0.0
0.015990859603065635	0.010645620747010573	0.0
0.01597188058281438	0.010654845461468027	0.0
0.01595527394009454	0.010654845461468027	0.0
0.01592917778724907	0.010640085918336102	0.0
0.015905454011935004	0.010621636489421197	0.0
0.015881730236620942	0.0106013421176148	0.0
0.01585088932871266	0.010593962346048837	0.0
0.01581767604327297	0.010592117403157346	0.0
0.015782090380301875	0.010597652231831818	0.0
0.015744132339799374	0.01059949717472331	0.0
0.01570854667682828	0.010592117403157346	0.0
0.015668216258794374	0.01057182303135095	0.0
0.015627885840760466	0.010547838773761573	0.0
0.015585183045195152	0.010527544401955176	0.0
0.015535363117035619	0.010512784858823251	0.0
0.015485543188876086	0.010510939915931761	0.0
0.015433350883185147	0.01050909497304027	0.0
0.01537404144489999	0.010503560144365797	0.0
0.015317104384146237	0.010490645544125364	0.0
0.015260167323392486	0.010468506229427478	0.0
0.01520560264017014	0.0104445219718381	0.0
0.015148665579416389	0.010427917485814685	0.0
0.015086983763599824	0.010422382657140213	0.0
0.015020557192720446	0.010433452314489158	0.0
0.014951758244309662	0.010446366914729591	0.0
0.014875842163304662	0.010455591629187045	0.0
0.014799926082299658	0.010451901743404064	0.0
0.014728754756357468	0.010438987143163627	0.0
0.014655211052883874	0.010415002885574252	0.0
0.014584039726941682	0.010394708513767855	0.0
0.014512868400999492	0.010389173685093383	0.0
0.014434579942463084	0.010396553456659347	0.0
0.014353919106395269	0.010413157942682761	0.0
0.014268513515264642	0.010429762428706175	0.0
0.014183107924134014	0.010435297257380648	0.0
0.014097702333003387	0.010431607371597667	0.0
0.014014669119404164	0.010418692771357232	0.0
0.013936380660867756	0.010405778171116799	0.0
0.013858092202331347	0.010403933228225307	0.0
0.013779803743794939	0.010416847828465742	0.0
0.013696770530195718	0.010435297257380648	0.0
0.013608992561533683	0.010453746686295553	0.0
0.013523586970403055	0.010462971400753005	0.0
0.013435809001741022	0.010457436572078534	0.0
0.013343286278016175	0.010440832086055118	0.0
0.013257880686885548	0.010427917485814685	0.0
0.013177219850817733	0.010424227600031704	0.0
0.013091814259687105	0.010435297257380648	0.0
0.013006408668556476	0.010459281514970024	0.0
0.012921003077425849	0.010483265772559402	0.0
0.012828480353701002	0.010499870258582818	0.0
0.012738330007507563	0.010503560144365797	0.0
0.012648179661314122	0.010499870258582818	0.0
0.012555656937589275	0.010494335429908346	0.0
0.012463134213864429	0.010499870258582818	0.0
0.012375356245202395	0.010522009573280703	0.0
0.012282833521477549	0.010555218545327535	0.0
0.012195055552815514	0.010592117403157346	0.0
0.012102532829090667	0.010621636489421197	0.0
0.012012382482897228	0.01063824097544461	0.0
0.011919859759172381	0.010641930861227594	0.0
0.01182970941297894	0.010641930861227594	0.0
0.011739559066785499	0.010651155575685045	0.0
0.011654153475654872	0.010676984776165913	0.0
0.011561630751930025	0.010712038691104233	0.0
0.011471480405736586	0.010754472377608517	0.0
0.011376585304480331	0.010787681349655348	0.0
0.011281690203224079	0.010807975721461745	0.0
0.01118442272443642	0.010813510550136214	0.0
0.011091900000711573	0.010813510550136214	0.0
0.011001749654518132	0.010822735264593668	0.0
0.010911599308324693	0.010846719522183046	0.0
0.010821448962131252	0.010883618380012857	0.0
0.010726553860875	0.010929741952300122	0.0
0.010638775892212966	0.010966640810129933	0.0
0.010541508413425306	0.01098878012482782	0.0
0.010446613312169053	0.010992470010610803	0.0
0.010354090588444206	0.01098693518193633	0.0
0.01026156786471936	0.01098693518193633	0.0
0.010173789896057326	0.011001694725068255	0.0
0.010086011927395293	0.011031213811332104	0.0
0.009998233958733258	0.011069957612053406	0.0
0.009910455990071225	0.011106856469883217	0.0
0.009825050398940596	0.011128995784581104	0.0
0.009732527675215749	0.011132685670364085	0.0
0.009644749706553716	0.01111977107012365	0.0
0.009554599360360275	0.011108701412774707	0.0
0.009466821391698242	0.011105011526991726	0.0
0.009376671045504801	0.01111423624144918	0.0
0.009291265454374174	0.011130840727472596	0.0
0.009198742730649327	0.011141910384821537	0.0
0.009110964761987292	0.011140065441930047	0.0
0.009023186793325259	0.01111239129855769	0.0
0.008933036447131818	0.011071802554944896	0.0
0.00884763085600119	0.011023834039766141	0.0
0.008759852887339156	0.010985090239044839	0.0
0.008667330163614309	0.010959261038563971	0.0
0.00857717981742087	0.010948191381215028	0.0
0.008489401848758835	0.010944501495432047	0.0
0.00839687912503399	0.010933431838083102	0.0
0.008309101156371955	0.010909447580493727	0.0
0.008221323187709921	0.010870703779772424	0.0
0.008140662351642104	0.010826425150376651	0.0
0.008055256760511479	0.010785836406763857	0.0
0.007974595924443663	0.010754472377608517	0.0
0.007893935088375848	0.01073233306291063	0.0
0.00781564662983944	0.010713883633995724	0.0
0.0077373581713030305	0.010688054433514857	0.0
0.007661442090298028	0.010647465689902063	0.0
0.007590270764355839	0.010597652231831818	0.0
0.007526216571007867	0.01053861405930412	0.0
0.007464534755191303	0.010485110715450892	0.0
0.007405225316906145	0.010437142200272139	0.0
0.0073459158786209865	0.010400243342442326	0.0
0.007284234062804423	0.010365189427504005	0.0
0.0072201798694564515	0.010320910798108231	0.0
0.007156125676108481	0.010265562511363515	0.0
0.007087326727697698	0.010197299624378363	0.0
0.007028017289412539	0.010127191794501722	0.0
0.006971080228658787	0.01005892890751657	0.0
0.006916515545436442	0.009999890734988873	0.0
0.0068595784846826905	0.009948232334027135	0.0
0.006802641423928939	0.009898418875956891	0.0
0.006745704363175187	0.009843070589212173	0.0
0.006686394924890028	0.009772962759335532	0.0
0.006622340731542058	0.009691785272109945	0.0
0.006558286538194087	0.00960691789910138	0.0
0.00649185996731471	0.009529430297658776	0.0
0.006427805773966739	0.009459322467782133	0.0
0.006366123958150175	0.009402129238145925	0.0
0.006299697387270798	0.009344936008509719	0.0
0.006233270816391421	0.009278518064416057	0.0
0.006164471867980637	0.009199185520081962	0.0
0.006095672919569853	0.009110628261290414	0.0
0.006029246348690477	0.009014691230932905	0.0
0.005958075022748287	0.008926133972141356	0.0
0.005889276074337504	0.008850491313590244	0.0
0.0058228495034581265	0.008782228426605093	0.0
0.005756422932578749	0.008715810482511431	0.0
0.005687623984167966	0.008642012766851809	0.0
0.00561408028069437	0.00855161056516877	0.0
0.005538164199689367	0.008440913991679335	0.0
0.005459875741152959	0.008326527532406919	0.0
0.00538158728261655	0.008213986016025996	0.0
0.005308043579142955	0.008116204042776994	0.0
0.0052321274981379515	0.00803502655555141	0.0
0.005158583794664356	0.007961228839891785	0.0
0.005087412468722166	0.007883741238449182	0.0
0.005011496387717164	0.007789649150983163	0.0
0.004937952684243568	0.007673417748819256	0.0
0.004862036603238566	0.007544271746414916	0.0
0.004788492899764969	0.007416970686902066	0.0
0.0047125768187599665	0.007302584227629651	0.0
0.0046390331152863715	0.007202957311489159	0.0
0.004567861789344181	0.007121779824263574	0.0
0.004501435218464803	0.007038757394146498	0.0
0.004430263892522614	0.006946510249571969	0.0
0.004359092566580425	0.006839503561865516	0.0
0.004287921240638234	0.006717737331027138	0.0
0.004216749914696045	0.006592281214405779	0.0
0.004140833833691042	0.006474204869350382	0.0
0.004069662507748853	0.006374577953209891	0.0
0.003998491181806663	0.006286020694418343	0.0
0.003934436988458693	0.0062011533214097764	0.0
0.003868010417579315	0.00611259606261823	0.0
0.0038039562242313447	0.006007434317803266	0.0
0.00374227440841478	0.005887513029856379	0.0
0.0036805925925982156	0.005763901856126511	0.0
0.003623655531844464	0.005643980568179624	0.0
0.003566718471090712	0.005533283994690189	0.0
0.00350978141033696	0.005433657078549698	0.0
0.003459961482177428	0.005337720048192188	0.0
0.003403024421423676	0.005234403246268715	0.0
0.003353204493264143	0.0051200167869962995	0.0
0.0033057569426360165	0.004998250556157922	0.0
0.003253564636945077	0.0048672596108620915	0.0
0.003206117086316951	0.004743648437132222	0.0
0.003163414290751637	0.0046311069207512975	0.0
0.0031230838727177297	0.004531480004610807	0.0
0.003082753454683822	0.004439232860036278	0.0
0.003047167791712727	0.004343295829678768	0.0
0.0030115821287416324	0.0042381340848638045	0.0
0.002975996465770537	0.004123747625591389	0.0
0.002942783180330849	0.004009361166318974	0.0
0.002907197517359754	0.0039005095357210295	0.0
0.0028739842319200656	0.0038045725053635197	0.0
0.0028431433240117833	0.003716015246571972	0.0
0.002817047171166314	0.003632992816454896	0.0
0.00279332339585225	0.0035462805005548395	0.0
0.0027743443756009997	0.00345218841308882	0.0
0.0027553653553497493	0.003350716554056838	0.0
0.0027435034676927175	0.0032492446950248563	0.0
0.0027268968249728734	0.003155152607558837	0.0
0.002712662559784435	0.0030758200632247427	0.0
0.002700800672127404	0.003007557176239591	0.0
0.002688938784470372	0.0029448291179289114	0.0
0.0026770768968133406	0.0028765662309437603	0.0
0.0026699597642191215	0.0027972336866096655	0.0
0.002665215009156309	0.0027105213707096084	0.0
0.002665215009156309	0.0026182742261350797	0.0
0.002665215009156309	0.002533406853126513	0.0
0.0026699597642191215	0.0024614540803583806	0.0
0.0026770768968133406	0.0023987260220477012	0.0
0.002688938784470372	0.002339687849520003	0.0
0.0026984282945959974	0.0022751148483178326	0.0
0.002707917804721623	0.002195782303983738	0.0
0.0027197796923786543	0.0021053801023006996	0.0
0.002731641580035686	0.002007598129051699	0.0
0.0027435034676927175	0.0019208858131516422	0.0
0.0027624824879439683	0.0018452431546005287	0.0
0.0027862062632580315	0.0017843600391813396	0.0
0.002812302416103501	0.001727166809545132	0.0
0.0028455157015431897	0.0016681286370174334	0.0
0.002878728986982878	0.0015980208071407916	0.0
0.002914314649953973	0.0015131534341322251	0.0
0.002947527935393661	0.0014245961753406775	0.0
0.0029783688433019434	0.001339728802332111	0.0
0.003009209751210226	0.001269620972455469	0.0
0.0030400506591185083	0.0012161176286022424	0.0
0.003075636322089603	0.0011773738278809402	0.0
0.0031207114951863233	0.001138630027159638	0.0
0.0031681590458144497	0.0010906615119808834	0.0
0.0032179789739739824	0.001031623339453185	0.0
0.0032701712796649215	0.0009652053953595241	0.0
0.0033152464527616415	0.0008987874512658635	0.0
0.003360321625858362	0.0008434391645211462	0.0
0.0034053967989550824	0.0008028504209083536	0.0
0.003448099594520396	0.0007677965059700326	0.0
0.003497919522679929	0.0007290527052487305	0.0
0.003550111828370868	0.000682929132961466	0.0
0.003609421266656026	0.0006275808462167488	0.0
0.003666358327409778	0.0005648527879060693	0.0
0.003728040143226342	0.000509504501161352	0.0
0.0037873495815115	0.00046891575754855934	0.0
0.0038395418872024393	0.0004412416141762007	0.0
0.003896478947956191	0.0004209472423698044	0.0
0.003946298876115724	0.0003932730989974458	0.0
0.003998491181806663	0.00035821918405912483	0.0
0.0040483111099661965	0.0003065607830973888	0.0
0.0041028757931885415	0.00024567766767819976	0.0
0.004152695721348075	0.0001903293809334825	0.0
0.004197770894444794	0.00014974063732068986	0.0
0.0042452184450729215	0.00012760132262280293	0.0
0.004290293618169641	0.00011284177949087834	0.0
0.004337741168797767	9.808223635895373e-05	0.0
0.004387561096957301	6.856315009510453e-05	0.0
