LNEC Test File eXtractor

File: erzikan.tgt

Created in: 2025-06-26 09:16:24.570651

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	mm	mm	mm	g	g	g
No. of Samples:	4260	4260	4260	4260	4260	4260
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295	21.295	21.295	21.295
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-39.080751476232805	-169.30177901488352	0.0	-0.07576751619516477	-0.03702078964353909	0.0
-38.816308027503865	-169.68374444963695	0.0	-0.07473998904561892	-0.0378295638902795	0.0
-38.559878016615194	-170.07187061720896	0.0	-0.07372400714494438	-0.0363079716633611	0.0
-38.32748831924734	-170.4723182504182	0.0	-0.07270802524426984	-0.036198307358718325	0.0
-38.11112549756002	-170.87892661644602	0.0	-0.0717844053345657	-0.03507424823612996	0.0
-37.91880298939351	-171.29169571529246	0.0	-0.07076842343389117	-0.03447109456059473	0.0
-37.734493919067276	-171.7167862797761	0.0	-0.06975244153321662	-0.033141414866801173	0.0
-37.57422516226186	-172.14803757707836	0.0	-0.06882882162351249	-0.031400494030597234	0.0
-37.429983281136984	-172.5854496071992	0.0	-0.06781283972283796	-0.029262040090063255	0.0
-37.293754837852376	-173.03518310295726	0.0	-0.06709703429281726	-0.0256979501891733	0.0
-37.18156670808858	-173.4849165987153	0.0	-0.06566542343277586	-0.022435437126050953	0.0
-37.08540545400533	-173.94697156011057	0.0	-0.0638297288622389	-0.018254485511545425	0.0
-37.00527107560262	-174.40902652150584	0.0	-0.061693857821048095	-0.014073533897039898	0.0
-36.94116357288045	-174.8772422157197	0.0	-0.057918561440132466	-0.01007078677757887	0.0
-36.88506950799855	-175.34545790993357	0.0	-0.05496297772907925	-0.00627366022932303	0.0
-36.8450023187972	-175.81367360414743	0.0	-0.05149940306768877	-0.003257891851646912	0.0
-36.820962005276385	-176.28188929836128	0.0	-0.04843991211679384	0.0009093517247782694	0.0
-36.80493512959585	-176.75626572539375	0.0	-0.04680048677706901	-0.0008041530352649796	0.0
-36.80493512959585	-177.22448141960763	0.0	-0.04496479220653205	0.004308945168704075	0.0
-36.812948567436116	-177.6988578466401	0.0	-0.04487243021556164	0.02548786400283863	0.0
-36.83698888095693	-178.16091280803536	0.0	-0.044560708496036494	0.03273941614734166	0.0
-36.861029194477744	-178.61680703661202	0.0	-0.04496479220653205	0.030491297902164916	0.0
-36.909109821519365	-179.06654053237006	0.0	-0.04557669039671104	0.03936039854014877	0.0
-36.95719044856099	-179.50395256249092	0.0	-0.04609622659591961	0.04843511974933782	0.0
-37.02129795128316	-179.92904312697456	0.0	-0.04639640306657345	0.05332888934402134	0.0
-37.0934188918456	-180.341812225821	0.0	-0.04680048677706901	0.05475452530437732	0.0
-37.18156670808858	-180.7422598590302	0.0	-0.04538042116589891	0.0614851720018272	0.0
-37.28574140001211	-181.12422529378364	0.0	-0.042113115735320554	0.07402802684534378	0.0
-37.389916091935625	-181.49386926289984	0.0	-0.03752965193341381	0.08086833784743644	0.0
-37.510117659539695	-181.83887030074163	0.0	-0.02865135555138287	0.09228713356836464	0.0
-37.63031922714376	-182.16538914012762	0.0	-0.019980873649035353	0.09962093394134974	0.0
-37.75853423258809	-182.4672650482392	0.0	-0.008562622515318054	0.09585122346925459	0.0
-37.88674923803243	-182.74449802507635	0.0	0.0026824498853297214	0.09931935710358213	0.0
-38.02297768131704	-182.99708807063908	0.0	0.013973703281462703	0.10196500845308891	0.0
-38.1431792489211	-183.2250351849274	0.0	0.024676148985159303	0.10125219047291091	0.0
-38.27139425436544	-183.42217863512272	0.0	0.03313881640782339	0.10299311130911486	0.0
-38.38358238412923	-183.60083988686225	0.0	0.040481594689971215	0.10115623420634849	0.0
-38.47974363821248	-183.75485820732732	0.0	0.04343717840102443	0.09320557211974781	0.0
-38.57590489229573	-183.884233596518	0.0	0.046300400121107234	0.08923024107644749	0.0
-38.65603927069844	-183.99512678725284	0.0	0.0453767802114031	0.08300679178797041	0.0
-38.728160211260885	-184.0813770467133	0.0	0.04446470555057028	0.0779074016220817	0.0
-38.78425427614278	-184.14914510771794	0.0	0.04303309469052887	0.07912741701123249	0.0
-38.8323349031844	-184.19843097026677	0.0	0.04098958564030849	0.07740020421310889	0.0
-38.87240209238576	-184.22923463435978	0.0	0.039465612789296674	0.07321925259860337	0.0
-38.904455843746845	-184.24155609999698	0.0	0.03936170554945496	0.07637210135708294	0.0
-38.92048271942739	-184.2353953671784	0.0	0.04221338202066646	0.08840775879162673	0.0
-38.92849615726766	-184.20459170308538	0.0	0.045584594691086534	0.09442558750889861	0.0
-38.92849615726766	-184.15530584053656	0.0	0.05404726211375062	0.10400750612706046	0.0
-38.912469281587114	-184.0752163138947	0.0	0.060466420486194314	0.11216378878486633	0.0
-38.88041553022603	-183.97048385597844	0.0	0.0682132824788377	0.10910689629294916	0.0
-38.8323349031844	-183.84110846678777	0.0	0.07525588429033168	0.11420628645883787	0.0
-38.76822740046224	-183.6809294135041	0.0	0.07576387524066897	0.12134817429869814	0.0
-38.688093022059526	-183.48994669612736	0.0	0.08086687524178428	0.12236256911664374	0.0
-38.58391833013601	-183.27432104747623	0.0	0.08606223723387	0.12440506679061529	0.0
-38.45570332469167	-183.0217310019135	0.0	0.08912172818476494	0.12339067197266969	0.0
-38.31146144356679	-182.74449802507635	0.0	0.09452490465653408	0.11624878413280942	0.0
-38.13516581108083	-182.43646138414618	0.0	0.09800002456679588	0.10809250147500356	0.0
-37.942843302914326	-182.1037818119416	0.0	0.09768830284727073	0.09238308983492706	0.0
-37.72648048122701	-181.7464593084626	0.0	0.10105951551769081	0.07637210135708294	0.0
-37.48607734601888	-181.37065460652778	0.0	0.10707459017963894	0.05598824873160846	0.0
-37.213620459449665	-180.98252843895574	0.0	0.11013408113053387	0.035481023763410856	0.0
-36.91712325935964	-180.58824153856511	0.0	0.11522553588277788	0.015193127404498791	0.0
-36.5965857457488	-180.1877939053559	0.0	0.11931255398321866	-0.0039707098318249034	0.0
-36.2359810429366	-179.78734627214666	0.0	0.11931255398321866	-0.019172924062928608	0.0
-35.859349464443866	-179.38689863893745	0.0	0.12032853588389321	-0.03231893258198041	0.0
-35.44265069674977	-178.9987724713654	0.0	0.11931255398321866	-0.0373223664813067	0.0
-35.00191161553487	-178.6229677694306	0.0	0.11726904493299828	-0.04283299778960579	0.0
-34.53713222079915	-178.2533238003144	0.0	0.11420955398210335	-0.0426273772184006	0.0
-34.03228563686208	-177.8960012968354	0.0	0.11115006303120842	-0.041914559238222605	0.0
-33.511412177244466	-177.544839526175	0.0	0.1060470630300931	-0.04201051550478503	0.0
-32.958484966265765	-177.2059992211518	0.0	0.10135969198834464	-0.039460820421840674	0.0
-32.381517441766256	-176.87948038176583	0.0	0.09880819198778698	-0.03813114072804711	0.0
-31.78050960374593	-176.55912227519843	0.0	0.09473271913621752	-0.035691109949745524	0.0
-31.155461452204793	-176.25108563426826	0.0	0.09156932094548087	-0.035389533111977914	0.0
-30.514386424983112	-175.9492097261567	0.0	0.08779402456456524	-0.033442991704568784	0.0
-29.84927108424062	-175.65349455086374	0.0	0.08576206076321616	-0.02682200931176167	0.0
-29.160115429977314	-175.37010084120797	0.0	0.0796430788614263	-0.025793906455735722	0.0
-28.446919462193197	-175.0867071315522	0.0	0.07127277342973264	-0.029577324965911214	0.0
-27.725710056568808	-174.81563488753366	0.0	0.06006233677569876	-0.030290142946089206	0.0
-26.988473775263877	-174.5507233763337	0.0	0.03721428925939286	-0.035896730520950715	0.0
-26.2352106182784	-174.29197259795237	0.0	0.020392861653906403	-0.03854238187045749	0.0
-25.48194746129293	-174.04554328520823	0.0	-0.0005733102963773346	-0.04079050011563423	0.0
-24.728684304307457	-173.81143543810128	0.0	-0.01845690079802354	-0.04159927436237465	0.0
-23.983434585162254	-173.58348832381296	0.0	-0.023559900799138854	-0.029056419518858068	0.0
-23.23818486601705	-173.36170194234325	0.0	-0.035278328403509994	-0.02631481190278887	0.0
-22.50094858471212	-173.14607629369212	0.0	-0.04120104107448773	-0.029974858070241247	0.0
-21.77973917908773	-172.9427721106782	0.0	-0.04629249582673174	-0.025793906455735722	0.0
-21.06654321130361	-172.7394679276643	0.0	-0.05323119039838401	-0.026109191331583678	0.0
-20.361360681359763	-172.54848521028757	0.0	-0.057814654200290756	-0.024066693657612125	0.0
-19.672205027096457	-172.35750249291087	0.0	-0.06526133972228029	-0.019474500900696218	0.0
-19.007089686353964	-172.17884124117137	0.0	-0.07076842343389117	-0.014073533897039898	0.0
-18.349987783451745	-171.99401925661326	0.0	-0.07760321076570173	-0.00302485520428103	0.0
-17.716926194070336	-171.81535800487376	0.0	-0.08330656370812473	0.007653706460308497	0.0
-17.10790491820974	-171.63669675313426	0.0	-0.08412627637798714	0.022129394673153863	0.0
-16.514910518029687	-171.44571403575756	0.0	-0.089633360089598	0.03701632402840961	0.0
-15.937942993530173	-171.25473131838083	0.0	-0.09901964742196623	0.052725735668486116	0.0
-15.393029220391746	-171.04526640254832	0.0	-0.10400719493436852	0.06832548300391986	0.0
-14.872155760774131	-170.81731928826	0.0	-0.11318566778705332	0.08270521495020279	0.0
-14.37532261467733	-170.57088997551585	0.0	-0.11930464968884316	0.09585122346925459	0.0
-13.910543219941612	-170.2998177314973	0.0	-0.12033217683838901	0.10605000380103201	0.0
-13.477817576566979	-170.01026328902293	0.0	-0.12338012254041264	0.11319189164089227	0.0
-13.077145684553429	-169.68374444963695	0.0	-0.12236414063973809	0.11829128180678097	0.0
-12.700514106060693	-169.33258267897656	0.0	-0.12033217683838901	0.11726317895075503	0.0
-12.35593627892904	-168.95677797704175	0.0	-0.11930464968884316	0.10299311130911486	0.0
-12.035398765318199	-168.5501696110139	0.0	-0.11624515873794825	0.09432963124233619	0.0
-11.746915003068445	-168.11891831371167	0.0	-0.11216968588637877	0.08739336397368112	0.0
-11.490484992179772	-167.67534555077222	0.0	-0.10911019493548384	0.07158799606704219	0.0
-11.258095294811913	-167.20712985655834	0.0	-0.10503472208391437	0.052520115097280926	0.0
-11.049745910964868	-166.72659269670729	0.0	-0.1009477039834736	0.036714747190641994	0.0
-10.865436840638635	-166.2398948040376	0.0	-0.10033580579329461	0.01672842766949754	0.0
-10.705168083833215	-165.7470361785493	0.0	-0.09482872208168373	0.0018003742000007588	0.0
-10.568939640548608	-165.25417755306106	0.0	-0.0874859437995359	0.00015540963035923984	0.0
-10.456751510784814	-164.76131892757277	0.0	-0.07851528542653455	-0.008590318664901501	0.0
-10.360590256701562	-164.2684603020845	0.0	-0.05945407954001558	-0.018350441778107848	0.0
-10.280455878298852	-163.7817624094148	0.0	-0.04568059763655275	-0.019474500900696218	0.0
-10.208334937736414	-163.30122524956374	0.0	-0.02845508632057074	-0.015293549286190693	0.0
-10.144227435014244	-162.82068808971266	0.0	-0.01345780803674994	-0.012538233632041148	0.0
-10.088133370132349	-162.3463116626802	0.0	-0.009636330660349104	-0.00986516620637368	0.0
-10.032039305250452	-161.87193523564773	0.0	0.0004657621020398109	-0.0016129272820053929	0.0
-9.975945240368555	-161.39755880861526	0.0	0.009701961199081104	0.012026570607938868	0.0
-9.919851175486658	-160.9231823815828	0.0	0.014169972512274831	0.022430971510921476	0.0
-9.85574367276449	-160.43648448891312	0.0	0.01651365803314906	0.03538506749684844	0.0
-9.79163617004232	-159.94978659624343	0.0	0.01916906527354843	0.04578946839983104	0.0
-9.719515229479882	-159.44460650511795	0.0	0.02172056527410609	0.0488463608917482	0.0
-9.639380851077172	-158.93326568117385	0.0	0.022124648984601644	0.0551657664467877	0.0
-9.559246472674463	-158.40344265877397	0.0	0.0232445381251179	0.053123268772816146	0.0
-9.471098656431481	-157.86745890355544	0.0	0.020600676133589832	0.05486418960902009	0.0
-9.382950840188501	-157.31299294988114	0.0	0.019573148984043987	0.06709175957668871	0.0
-9.286789586105249	-156.740044797751	0.0	0.013465712331125432	0.06720142388133148	0.0
-9.182614894181725	-156.1547751799837	0.0	-0.016009308037307598	0.062102033715442775	0.0
-9.094467077938745	-155.55718409657916	0.0	-0.023756170029950983	0.0609779745928544	0.0
-8.998305823855492	-154.9411108147188	0.0	-0.011010215276033996	0.05445294846660971	0.0
-8.910158007612512	-154.31271606722123	0.0	-0.015189595367445182	0.04772230176915983	0.0
-8.830023629209801	-153.6719998540865	0.0	-0.010906308036192282	0.04007321652032676	0.0
-8.741875812966821	-153.0189621753145	0.0	-0.0025937288488551177	0.03171131329131571	0.0
-8.66174143456411	-152.35976376372395	0.0	0.00473750418442141	0.023459074366947424	0.0
-8.5816070561614	-151.69440461931475	0.0	0.014273879752116546	0.015604368546909171	0.0
-8.49345923991842	-151.0290454749056	0.0	0.025599768894863432	0.009230130839548286	0.0
-8.405311423675439	-150.3575255976778	0.0	0.03364680735816066	0.005049179225042759	0.0
-8.301136731751916	-149.68600572045003	0.0	0.035690316408381044	-0.00014616720740837197	0.0
-8.196962039828394	-149.01448584322225	0.0	0.03986969649979223	0.0002102417826806238	0.0
-8.076760472224327	-148.34296596599447	0.0	0.03864590011943426	0.022746256386769432	0.0
-7.948545466779993	-147.66528535594807	0.0	0.03773382545860143	0.02528224343163344	0.0
-7.812317023495385	-146.9814440130831	0.0	0.036602391069213876	0.00805123956463853	0.0
-7.668075142370507	-146.2976026702181	0.0	0.03487060373851863	0.012437811750349248	0.0
-7.507806385565088	-145.60760059453452	0.0	0.03273473269732783	-0.0026684462141920344	0.0
-7.347537628759667	-144.91759851885092	0.0	0.03273473269732783	0.002842185094107054	0.0
-7.179255434113977	-144.22759644316733	0.0	0.04242119650034989	0.053630466181788954	0.0
-6.994946363787744	-143.52527290184653	0.0	0.044256891070886845	0.07147833176239943	0.0
-6.80262385562124	-142.80446716206993	0.0	0.041197400119991914	0.10706439861897761	0.0
-6.602287909614465	-142.0528577582003	0.0	0.043541085640866145	0.13766073961430986	0.0
-6.3859250879271485	-141.27660542305625	0.0	0.04231728926050817	0.10605000380103201	0.0
-6.16154882839956	-140.46954942381922	0.0	0.04140521459967535	0.1254194616085609	0.0
-5.929159131031701	-139.63168976048914	0.0	0.041809298310170905	0.1968109239310028	0.0
-5.688755995823572	-138.74454423461023	0.0	0.041197400119991914	0.20496720658880868	0.0
-5.4323259849349	-137.8081128461825	0.0	0.039465612789296674	0.18456964592525385	0.0
-5.1678825362059575	-136.82855632802455	0.0	0.040793316409496364	0.19578282107497685	0.0
-4.895425649636743	-135.79971394731777	0.0	0.04436079831072856	0.1886409332351166	0.0
-4.614955325227259	-134.72774643688075	0.0	0.04884035487279359	0.18048465057731075	0.0
-4.318458125137232	-133.61265379671352	0.0	0.06027015125538219	0.18048465057731075	0.0
-4.005934049366663	-132.44827529399745	0.0	0.06852500419836284	0.17437086559347642	0.0
-3.677383097915552	-131.24077166155118	0.0	0.0789272734314056	0.17742775808539357	0.0
-3.3247918329436286	-129.99630363219327	0.0	0.08718212637438626	0.17538526041142202	0.0
-2.956173692291163	-128.70254974028654	0.0	0.09013771008543947	0.17232836791950487	0.0
-2.571528675958155	-127.36567071864958	0.0	0.09300093180552227	0.17232836791950487	0.0
-2.154829908264063	-125.99182730010101	0.0	0.08871764447426937	0.17232836791950487	0.0
-1.7221042648894294	-124.5748587518222	0.0	0.08403027343252091	0.16825708060964212	0.0
-1.2653383079939828	-123.11476507381317	0.0	0.07515197705048997	0.17028587024553332	0.0
-0.792545475417994	-121.61154626607393	0.0	0.06464580057760551	0.16212958758772747	0.0
-0.3037257671614634	-120.07136306142306	0.0	0.05221156754321366	0.12339067197266969	0.0
0.20112081677560928	-118.50037619267916	0.0	0.03925779830961325	0.11114939396692072	0.0
0.7139808385529529	-116.89858565984225	0.0	0.026407936315854544	0.11930567662472659	0.0
1.2268408603302967	-115.27215219573094	0.0	0.014169972512274831	0.1050356089830864	0.0
1.7477143199479113	-113.6210758003452	0.0	0.004425782464896266	0.09798967740978856	0.0
2.276601217405797	-111.94535647368505	0.0	-0.004544875908105091	0.09452154377546103	0.0
2.7974746770234113	-110.23883348293188	0.0	-0.0074889143702870035	0.08615964054644999	0.0
3.3183481366410263	-108.51998902654151	0.0	-0.012742002606729239	0.08116991468520404	0.0
3.8312081584183697	-106.77650163887672	0.0	-0.01702528993798214	0.08137553525640924	0.0
4.3440681801957135	-105.01453205275612	0.0	-0.02090449355873948	0.07271205518963057	0.0
4.856928201973057	-103.23408026817971	0.0	-0.03059095736176154	0.05781141779629448	0.0
5.353761348069859	-101.4413070179661	0.0	-0.03232274469245678	0.044761365543805096	0.0
5.8505944941666606	-99.64237303493388	0.0	-0.0409932265948043	0.013973112015347998	0.0
6.33140076458292	-97.83111758626445	0.0	-0.038337819354404924	-0.007452551504232785	0.0
6.804193597158909	-96.02602287041363	0.0	0.0027170856319436265	-0.008809647274187038	0.0
7.276986429734897	-94.22092815456281	0.0	0.01152611052074676	-0.03160611460180242	0.0
7.757792700151157	-92.4281549043492	0.0	0.00031567386671288986	-0.0828056368318947	0.0
8.230585532727146	-90.65386385259139	0.0	0.010302314140388789	-0.09891258157630124	0.0
8.711391803143405	-88.8980549992894	0.0	0.003987063007786804	-0.08687692414175746	0.0
9.192198073559664	-87.17304981008041	0.0	0.0005119430975250174	-0.09769256618715046	0.0
9.673004343975926	-85.46036608650864	0.0	0.003663796039390359	-0.09645884275991931	0.0
10.153810614392185	-83.7784860270299	0.0	2.7042644930349444e-05	-0.08972819606246943	0.0
10.634616884808445	-82.11508816600696	0.0	0.00036185486219809633	-0.09055067834729019	0.0
11.115423155224704	-80.47633323625844	0.0	-0.0006656722873477476	-0.08168157770930633	0.0
11.596229425640963	-78.85606050496571	0.0	-0.00023849807910958774	-0.06842590488561175	0.0
12.077035696057223	-77.25426997212881	0.0	-0.0023281881248151805	-0.05873432196280714	0.0
12.557841966473482	-75.66480090492911	0.0	-0.008135448307079894	-0.04649304395705817	0.0
13.038648236889744	-74.08765330336662	0.0	-0.013053724326254384	-0.03660954850112871	0.0
13.511441069465732	-72.52282716744133	0.0	-0.025487957360646223	-0.033141414866801173	0.0
13.984233902041721	-70.96416176433465	0.0	-0.032426651932298496	-0.02753482729193966	0.0
14.440999858937166	-69.41165709404656	0.0	-0.03711402297404695	-0.027425162987296893	0.0
14.897765815832614	-67.86531315657709	0.0	-0.04150121754514157	-0.026616388740556482	0.0
15.338504897047518	-66.32512995192621	0.0	-0.0367099392635514	-0.024779511637790116	0.0
15.771230540422152	-64.79110748009396	0.0	-0.033858262792339895	-0.025793906455735722	0.0
16.195942745956515	-63.26324574108028	0.0	-0.02579967908017137	-0.024368270495379738	0.0
16.612641513650605	-61.741544734885224	0.0	-0.017948909847686267	-0.02599952702694091	0.0
