time  PosT  PosL  PosV  accT  accL  accV
2.35  -0.00138391558971332  0  0  27.2875733026954  0  0
2.355  0.000873331926208186  0  0  37.1202537950099  0  0
2.36  0.00405858578700494  0  0  19.6327251177211  0  0
2.365  0.00773465777574472  0  0  -2.71978574997313  0  0
2.37  0.0113427351207352  0  0  -9.85639786235084  0  0
2.375  0.0147044025191669  0  0  -7.2925902176197  0  0
2.38  0.017883755162158  0  0  4.25934757421149  0  0
2.385  0.0211695914945045  0  0  -1.27342333119104  0  0
2.39  0.0244235922435712  0  0  -14.602422826455  0  0
2.395  0.0273125324219765  0  0  -39.5952343099344  0  0
2.4  0.0292115917426335  0  0  -53.0456358631769  0  0
2.405  0.0297845101667111  0  0  -38.94153143044  0  0
2.41  0.0293838903050276  0  0  -24.074680139707  0  0
2.415  0.0283814034398515  0  0  -13.248104801942  0  0
2.42  0.0270477139546268  0  0  -10.3969037618869  0  0
2.425  0.0254541018753549  0  0  -9.69377174426744  0  0
2.43  0.0236181455024764  0  0  -0.681394274745784  0  0
2.435  0.0217651542727292  0  0  6.22162024852324  0  0
2.44  0.0200677035491951  0  0  -0.298357119683512  0  0
2.445  0.0183627938976689  0  0  1.15176117571128  0  0
2.45  0.0166866782755355  0  0  6.67968566178512  0  0
2.455  0.0151775547949467  0  0  4.69998006398145  0  0
2.46  0.0137859308159575  0  0  11.1458815050484  0  0
2.465  0.0126729538745944  0  0  5.56008302579791  0  0
2.47  0.0116989790088763  0  0  2.40806892003925  0  0
2.475  0.0107852058661592  0  0  18.4243828364794  0  0
2.48  0.0103320422943541  0  0  12.946597586774  0  0
2.485  0.0102025436622183  0  0  13.006781077984  0  0
2.49  0.0103982145570322  0  0  16.0077828331328  0  0
2.495  0.0109940800226743  0  0  -9.13466069534727  0  0
2.5  0.0113615789709328  0  0  -12.5363142872564  0  0
2.505  0.0114156700620098  0  0  -0.997174235287598  0  0
2.51  0.0114448317972047  0  0  12.5084982889748  0  0
2.515  0.0117867059896239  0  0  21.6469967581807  0  0
2.52  0.0126697551009977  0  0  -6.09108195440848  0  0
2.525  0.0134005271635112  0  0  -19.4330280754598  0  0
2.53  0.0136454735241383  0  0  -5.83860303566039  0  0
2.535  0.0137444548088738  0  0  10.2733193224906  0  0
2.54  0.0141002690766716  0  0  1.8379934021584  0  0
2.545  0.0145020331795234  0  0  6.96726445408281  0  0
2.55  0.0150779788937272  0  0  8.72963671412714  0  0
2.555  0.0158721655257842  0  0  21.1585096385728  0  0
2.56  0.0171953148988055  0  0  34.9159445114777  0  0
2.565  0.0193913628846138  0  0  39.1175554555093  0  0
2.57  0.0225653497568098  0  0  25.2638801733601  0  0
2.575  0.0263709336333398  0  0  0.672540543169564  0  0
2.58  0.0301933310234491  0  0  -4.87694314710935  0  0
2.585  0.0338938048348806  0  0  -27.413621942254  0  0
2.59  0.0369089380977557  0  0  -46.0845927050646  0  0
2.595  0.0387719565430043  0  0  -31.4537607506887  0  0
2.6  0.0398486309694856  0  0  -6.86285615609294  0  0
2.605  0.0407537339920646  0  0  1.57166579879214  0  0
2.61  0.0416981286596134  0  0  14.2016224627081  0  0
2.615  0.0429975638887299  0  0  -1.61566952096653  0  0
2.62  0.0442566073798223  0  0  -18.0291193394047  0  0
2.625  0.0450649228874295  0  0  -10.3105727982111  0  0
2.63  0.0456154740750815  0  0  -2.61794634166201  0  0
2.635  0.0461005766041919  0  0  -1.01088290878987  0  0
2.64  0.0465604070605825  0  0  2.5400932173486  0  0
2.645  0.0470837398474069  0  0  0.162263839694754  0  0
2.65  0.0476111292302236  0  0  15.7065267475312  0  0
2.655  0.0485311817817287  0  0  12.4474410717698  0  0
2.66  0.0497624203600279  0  0  3.52115190754759  0  0
2.665  0.0510816877360159  0  0  -4.41282828288314  0  0
2.67  0.0522906344049318  0  0  -25.1862309820935  0  0
2.675  0.0528699252992953  0  0  -23.8307029939508  0  0
2.68  0.0528534486188101  0  0  -19.7811570125853  0  0
2.685  0.0523424430130102  0  0  -8.81271635630759  0  0
2.69  0.0516111194983026  0  0  8.2938334690974  0  0
2.695  0.0510871418203225  0  0  -1.48756547347889  0  0
2.7  0.0505259750055054  0  0  -25.6598137141148  0  0
2.705  0.0493233128478355  0  0  -23.0926017809058  0  0
2.71  0.0475433356456429  0  0  -33.6969826855113  0  0
2.715  0.0449209338763125  0  0  -30.3141940716226  0  0
2.72  0.0415406772551915  0  0  4.0375341082341  0  0
2.725  0.0382613589867764  0  0  12.4615886228654  0  0
2.73  0.035293580433933  0  0  -2.23808935455733  0  0
2.735  0.0322698496472256  0  0  -2.67437995118969  0  0
2.74  0.0291792593617384  0  0  -4.23040802953273  0  0
2.745  0.025982908875513  0  0  -12.4501038917953  0  0
2.75  0.0224753057919926  0  0  -17.6561880947267  0  0
2.755  0.0185262980061041  0  0  -19.8699043339048  0  0
2.76  0.014080542611868  0  0  6.89038314302087  0  0
2.765  0.00980704679620743  0  0  35.1707999486421  0  0
2.77  0.00641282097926288  0  0  22.0106104254057  0  0
2.775  0.00356886042295348  0  0  30.4794913006055  0  0
2.78  0.00148688714915921  0  0  11.9562045656278  0  0
2.785  -0.000296181010494358  0  0  -19.6676028294412  0  0
2.79  -0.00257093924088396  0  0  22.3764761973273  0  0
2.795  -0.00428628556634037  0  0  51.5768512339847  0  0
2.8  -0.00471221061094717  0  0  28.4822947243249  0  0
2.805  -0.00442607828744584  0  0  23.0831754766891  0  0
2.81  -0.00356286657702729  0  0  31.9916776359102  0  0
2.815  -0.00189986292571098  0  0  40.796766092367  0  0
2.82  0.000783059877914507  0  0  26.3133696965037  0  0
2.825  0.00412381692395259  0  0  15.4697700409631  0  0
2.83  0.00785131822101474  0  0  -1.83636921490149  0  0
2.835  0.0115329102877044  0  0  -17.5276751001777  0  0
2.84  0.0147763104768895  0  0  -45.1586896118448  0  0
2.845  0.0168907434257786  0  0  -50.0812160585548  0  0
2.85  0.0177531459732038  0  0  -43.8905342714445  0  0
2.855  0.0175182851638429  0  0  -28.9714967859013  0  0
2.86  0.0165591369348344  0  0  4.0144697075982  0  0
2.865  0.0157003504485159  0  0  17.0457039025541  0  0
2.87  0.0152677065597612  0  0  -4.3750266753341  0  0
2.875  0.0147256870041232  0  0  13.6149721464635  0  0
2.88  0.0145240417521468  0  0  7.8900551919283  0  0
2.885  0.0145196478799686  0  0  -29.230521188638  0  0
2.89  0.0137844909780745  0  0  -37.2013025665957  0  0
2.895  0.0121193015120154  0  0  -19.9527556562303  0  0
2.9  0.0099552931545506  0  0  -7.28664831404713  0  0
2.905  0.00760911858923462  0  0  -10.2907295383603  0  0
2.91  0.00500567578545962  0  0  2.60424479174775  0  0
2.915  0.00246733910147832  0  0  49.0191307763355  0  0
2.92  0.00115448068690541  0  0  60.4506379531345  0  0
2.925  0.00135288822116085  0  0  30.244269748929  0  0
2.93  0.00230740249913953  0  0  15.8086244755995  0  0
2.935  0.00365713238900819  0  0  -11.0131626269305  0  0
2.94  0.00473153321320358  0  0  -46.7004114808296  0  0
2.945  0.00463842375037824  0  0  -40.6816212891244  0  0
2.95  0.00352827375532479  0  0  -8.87570341727786  0  0
2.955  0.00219623117483939  0  0  -6.36113908415555  0  0
2.96  0.000705160117250102  0  0  5.39231805282413  0  0
2.965  -0.000651102989018583  0  0  22.1701272418139  0  0
2.97  -0.00145311291424192  0  0  7.4615155977304  0  0
2.975  -0.002068584949522  0  0  13.0449567084531  0  0
2.98  -0.00235793306709075  0  0  25.7333491465089  0  0
2.985  -0.00200394745599677  0  0  22.9645485168809  0  0
2.99  -0.00107584813198077  0  0  39.7918433091505  0  0
2.995  0.000847047274763987  0  0  47.6408189712647  0  0
3  0.00396096315579037  0  0  39.7038514766422  0  0
3.005  0.0080674753237328  0  0  2.34664200101573  0  0
3.01  0.0122326535417006  0  0  -9.68247779940826  0  0
3.015  0.0161557698146832  0  0  1.18326782717462  0  0
3.02  0.0201084677833452  0  0  -5.69647985399643  0  0
3.025  0.0239187537556573  0  0  -20.8760365650996  0  0
3.03  0.0272071388138419  0  0  -20.4699589948819  0  0
3.035  0.0299837748971544  0  0  -24.4030267310294  0  0
3.04  0.0321503353121912  0  0  -42.403298624539  0  0
3.045  0.0332568132616146  0  0  -26.7199418237304  0  0
3.05  0.0336952926654446  0  0  -0.539637799819859  0  0
3.055  0.0341202811242792  0  0  8.05499324063236  0  0
3.06  0.0347466444141296  0  0  -15.6519773146357  0  0
3.065  0.034981708271114  0  0  -24.7999194167128  0  0
3.07  0.0345967741426807  0  0  11.7554169798981  0  0
3.075  0.0345057254387448  0  0  18.9316393323119  0  0
3.08  0.0348879677181167  0  0  -20.7180305286256  0  0
3.085  0.034752259234273  0  0  -32.2204141798682  0  0
3.09  0.0338110403959326  0  0  -4.97774553954389  0  0
3.095  0.0327453779191035  0  0  6.91988357327838  0  0
3.1  0.0318527125316065  0  0  20.6814577701875  0  0
3.105  0.0314770835883641  0  0  8.07777453460196  0  0
3.11  0.0313033990084868  0  0  -4.13095318200302  0  0
3.115  0.0310264405990594  0  0  -11.4027442632583  0  0
3.12  0.0304644135830505  0  0  -19.1973944316329  0  0
3.125  0.0294224517062508  0  0  -19.6618016989542  0  0
3.13  0.0278889447869773  0  0  -9.18852970013997  0  0
3.135  0.0261257246252002  0  0  24.9408024546781  0  0
3.14  0.0249860245247901  0  0  59.8622262661427  0  0
3.145  0.0253428800810336  0  0  50.7027713137487  0  0
3.15  0.0269673049201208  0  0  67.1159304763466  0  0
3.155  0.0302696280211167  0  0  55.9863460237205  0  0
3.16  0.0349716097727056  0  0  12.4607161502657  0  0
3.165  0.0399851094280511  0  0  -0.154820160809532  0  0
3.17  0.0449947385793764  0  0  41.2881702075318  0  0
3.175  0.0510365719858899  0  0  51.7868873239535  0  0
3.18  0.0583730775755023  0  0  -26.0009061763217  0  0
3.185  0.0650595605107067  0  0  -83.1251895850962  0  0
3.19  0.0696679137062837  0  0  -70.1954707118774  0  0
3.195  0.0725213801340637  0  0  -25.215703405449  0  0
3.2  0.0747444539767075  0  0  -22.8585567194284  0  0
3.205  0.0763960639013656  0  0  -18.2647068266728  0  0
3.21  0.0775910561553569  0  0  -0.504380367848389  0  0
3.215  0.078773438900152  0  0  -13.8533865446677  0  0
3.22  0.0796094869813303  0  0  -29.5551527853599  0  0
3.225  0.0797066562428747  0  0  -20.4635950078813  0  0
3.23  0.0792922356292221  0  0  4.44725222587539  0  0
3.235  0.0789889963212163  0  0  9.63274909628053  0  0
3.24  0.0789265757406175  0  0  -21.091476469125  0  0
3.245  0.0783368682482907  0  0  -42.913202449954  0  0
3.25  0.0766743306947149  0  0  -18.0214879687146  0  0
3.255  0.0745612559419213  0  0  12.4966867101622  0  0
3.26  0.0727605983568818  0  0  -25.4749840340396  0  0
3.265  0.0703230661709913  0  0  -43.3203708332203  0  0
3.27  0.0668025247142702  0  0  -34.7763445343646  0  0
3.275  0.0624125746441901  0  0  -24.5851563467675  0  0
3.28  0.0574079956654407  0  0  -14.9974357116611  0  0
3.285  0.0520284807938999  0  0  3.33167092597009  0  0
3.29  0.0467322576955082  0  0  14.8724137127201  0  0
3.295  0.0418078449399346  0  0  29.0886966445481  0  0
3.3  0.0376106496004747  0  0  17.056623994591  0  0
3.305  0.0338398698608796  0  0  -8.41513964611323  0  0
3.31  0.0298587116301316  0  0  -16.2270940454925  0  0
3.315  0.0254718760482463  0  0  -2.18794233361908  0  0
3.32  0.0210303419080206  0  0  2.85350342504556  0  0
3.325  0.0166601453534209  0  0  -5.18818710278909  0  0
3.33  0.0121602441212516  0  0  -18.1941111440721  0  0
3.335  0.00720549011048044  0  0  -36.0401279567157  0  0
3.34  0.00134973290079139  0  0  -3.16322402254949  0  0
3.345  -0.00458510490946139  0  0  17.6549392556472  0  0
3.35  -0.010078569238323  0  0  29.9675979398407  0  0
3.355  -0.0148228436186886  0  0  44.0258325993404  0  0
3.36  -0.0184664721840706  0  0  39.2640651081458  0  0
3.365  -0.0211284991217491  0  0  35.8060552045344  0  0
3.37  -0.0228953746793141  0  0  21.3026333977949  0  0
3.375  -0.0241296844019343  0  0  9.31551919845494  0  0
3.38  -0.0251311061445932  0  0  10.3842539600664  0  0
3.385  -0.0258729215382503  0  0  -8.44278466758982  0  0
3.39  -0.0268258065485972  0  0  -29.7310610745764  0  0
3.395  -0.0285219680858085  0  0  -26.586093693768  0  0
3.4  -0.0308827819653641  0  0  -30.1236155630413  0  0
3.405  -0.0339966862339956  0  0  -21.5539484729128  0  0
3.41  -0.03764943921445  0  0  -19.7728716571108  0  0
3.415  -0.0417965139863321  0  0  -18.5505046221868  0  0
3.42  -0.0464073513737689  0  0  -8.65149362336365  0  0
3.425  -0.0512344761017898  0  0  -6.24838986794968  0  0
3.43  -0.0562178105765095  0  0  9.60026094838223  0  0
3.435  -0.0609611385275196  0  0  30.5730363890169  0  0
3.44  -0.0649401405688042  0  0  31.8421489227139  0  0
3.445  -0.0681230888870211  0  0  23.9894154777831  0  0
3.45  -0.0707063018182933  0  0  8.51607557608214  0  0
3.455  -0.0730766128601635  0  0  28.1061651488718  0  0
3.46  -0.0747442697733119  0  0  34.4993161343671  0  0
3.465  -0.0755494437831011  0  0  8.38652280570784  0  0
3.47  -0.0761449547227476  0  0  -12.5430276667338  0  0
3.475  -0.0770540413540625  0  0  -32.6814523327984  0  0
3.48  -0.0787801642936973  0  0  -56.9604205605412  0  0
3.485  -0.0819302977473457  0  0  -19.7923341499356  0  0
3.49  -0.0855752395547424  0  0  -6.39863431247556  0  0
3.495  -0.0893801472199511  0  0  -18.0073145802812  0  0
3.5  -0.0936352377496667  0  0  -12.2078854217444  0  0
3.505  -0.098195525414926  0  0  0.770462423644314  0  0
3.51  -0.102736551519594  0  0  -21.2418869383008  0  0
3.515  -0.10780862479772  0  0  -5.05931871228327  0  0
3.52  -0.113007181043653  0  0  37.0361442802997  0  0
3.525  -0.117279833682578  0  0  20.7695442259503  0  0
3.53  -0.121033247715854  0  0  12.5385165369901  0  0
3.535  -0.124473198835706  0  0  14.6759912050781  0  0
3.54  -0.127546250175431  0  0  49.8312876533219  0  0
3.545  -0.129373519323823  0  0  79.2778232425773  0  0
3.55  -0.12921884289115  0  0  58.7172392571811  0  0
3.555  -0.127596235477048  0  0  44.6338379172206  0  0
3.56  -0.124857782115015  0  0  37.0187169119063  0  0
3.565  -0.121193860830185  0  0  12.2064234033636  0  0
3.57  -0.11722477896027  0  0  18.7329472725284  0  0
3.575  -0.112787373408543  0  0  16.3801332348862  0  0
3.58  -0.107940464525943  0  0  1.09946099118241  0  0
3.585  -0.103066069118563  0  0  -6.91662202700671  0  0
3.59  -0.0983645892618592  0  0  12.7645569331453  0  0
3.595  -0.0933439954818264  0  0  22.9436824659085  0  0
3.6  -0.0877498096401458  0  0  -11.0093954972829  0  0
3.605  -0.0824308586858973  0  0  -45.1609320946023  0  0
3.61  -0.0782409310340139  0  0  -59.3958777939996  0  0
3.615  -0.0755359003269805  0  0  -62.0098295105304  0  0
3.62  -0.0743811153577103  0  0  -55.5696499176445  0  0
3.625  -0.0746155716363812  0  0  -6.37359295475148  0  0
3.63  -0.0750093677389209  0  0  15.237391521864  0  0
3.635  -0.075022229053414  0  0  6.79737362800581  0  0
3.64  -0.074865156027207  0  0  -3.05290638525635  0  0
3.645  -0.0747844056606314  0  0  20.8936167152363  0  0
3.65  -0.0741813148761749  0  0  28.3887220465717  0  0
3.655  -0.072868506040554  0  0  17.0806640552323  0  0
3.66  -0.0711286806035524  0  0  -52.6155869064154  0  0
3.665  -0.0707042448392112  0  0  -65.0707239866788  0  0
3.67  -0.0719065771745369  0  0  -20.3641162131235  0  0
3.675  -0.0736180124151907  0  0  -4.3726140664424  0  0
3.68  -0.0754387630075056  0  0  7.31528723951658  0  0
3.685  -0.0770766314188325  0  0  -6.56866411465784  0  0
3.69  -0.0788787164330259  0  0  4.81431101398866  0  0
3.695  -0.0805604436718696  0  0  13.4242920569128  0  0
3.7  -0.0819065636092905  0  0  -24.3657222082128  0  0
3.705  -0.0838618266019167  0  0  -58.3922945191484  0  0
3.71  -0.0872768969575216  0  0  -49.9214488188726  0  0
3.715  -0.0919400035335983  0  0  6.62497811160567  0  0
3.72  -0.0964374856568849  0  0  15.7028413777038  0  0
3.725  -0.100542396745729  0  0  44.8229835067038  0  0
3.73  -0.103526733246905  0  0  32.2776116910062  0  0
3.735  -0.105704129455806  0  0  -14.5211029493353  0  0
3.74  -0.108244553238441  0  0  13.1673120224324  0  0
3.745  -0.110455794220515  0  0  55.7731317092081  0  0
3.75  -0.111272706909858  0  0  29.8606508694232  0  0
3.755  -0.111343103327466  0  0  5.63231890113591  0  0
3.76  -0.111272691772546  0  0  -33.1052710617541  0  0
3.765  -0.11202991199417  0  0  -26.2457318645259  0  0
3.77  -0.113443275512406  0  0  4.26239332482592  0  0
3.775  -0.114750079197522  0  0  0.261301323414287  0  0
3.78  -0.116050350349553  0  0  -0.722241061006379  0  0
3.785  -0.117368677528109  0  0  7.69435392818096  0  0
3.79  -0.11849464585846  0  0  19.4159224553464  0  0
3.795  -0.119135216127427  0  0  -5.51092280876353  0  0
3.8  -0.119913559466614  0  0  -39.9046663783631  0  0
3.805  -0.12168951946526  0  0  -36.2721383564074  0  0
3.81  -0.124372282922816  0  0  -34.9316841135017  0  0
3.815  -0.127928338483209  0  0  -28.2636779737433  0  0
3.82  -0.132190985992946  0  0  10.0392166186647  0  0
3.825  -0.136202653087217  0  0  -7.45937162125787  0  0
3.83  -0.140400804472019  0  0  -6.92526098258761  0  0
3.835  -0.144772087381385  0  0  -0.0648199746411393  0  0
3.84  -0.149144990790118  0  0  40.429089925077  0  0
3.845  -0.152507166950724  0  0  38.390518013407  0  0
3.85  -0.154909580160994  0  0  45.9851756675056  0  0
3.855  -0.156162363979577  0  0  19.1422511255857  0  0
3.86  -0.15693659152002  0  0  -7.82822939295658  0  0
3.865  -0.157906524795287  0  0  -13.2077412145315  0  0
3.87  -0.159206651600918  0  0  38.0743863871014  0  0
3.875  -0.159554918746871  0  0  23.4652815519365  0  0
3.88  -0.159316553854025  0  0  2.18097386247673  0  0
3.885  -0.159023664614618  0  0  32.7138380814052  0  0
3.89  -0.157912929423175  0  0  -16.3904978083163  0  0
3.895  -0.157211956676941  0  0  -22.441809651178  0  0
3.9  -0.157072029171985  0  0  -13.2871251434796  0  0
3.905  -0.157264279795617  0  0  -58.5035002070955  0  0
3.91  -0.158919117924426  0  0  -41.2976276069887  0  0
3.915  -0.16160639674341  0  0  -27.5487688882259  0  0
3.92  -0.1649823947846  0  0  -64.2911357569098  0  0
3.925  -0.169965671219712  0  0  -40.4237838571631  0  0
3.93  -0.175959542251253  0  0  31.0624936104631  0  0
3.935  -0.181176850942533  0  0  61.8844914527827  0  0
3.94  -0.184847047347493  0  0  61.9490621929675  0  0
3.945  -0.186968517197629  0  0  64.5996807477556  0  0
3.95  -0.187474995029072  0  0  3.02340364933595  0  0
3.955  -0.18790588776928  0  0  28.8507725607201  0  0
3.96  -0.187615511195471  0  0  55.8287475723462  0  0
