time    PosT    PosL    PosV    accT    accL    accV
28.160    -0.009153932128423296    -0.013625016041788359    0.000000000000000000    -0.050395891239493618    0.024386615711108339    0.000000000000000000
28.165    -0.009103113246023342    -0.013591542903424137    0.000000000000000000    -0.056754188484040013    0.023160074444084078    0.000000000000000000
28.170    -0.009053713218335488    -0.013557490763198813    0.000000000000000000    -0.062810663991746951    0.021709020687696312    0.000000000000000000
28.175    -0.009005883457247428    -0.013522895897456297    0.000000000000000000    -0.068880219184566660    0.020241395196213263    0.000000000000000000
28.180    -0.008959775701638983    -0.013487794996833875    0.000000000000000000    -0.074222587560165976    0.018893069313394295    0.000000000000000000
28.185    -0.008915523510719541    -0.013452221769478618    0.000000000000000000    -0.078872726666234794    0.016706380630351902    0.000000000000000000
28.190    -0.008873243137966755    -0.013416230882607603    0.000000000000000000    -0.083077709338574834    0.014112394061890909    0.000000000000000000
28.195    -0.008833039707947434    -0.013379887185885040    0.000000000000000000    -0.086367140919307861    0.011871254464446146    0.000000000000000000
28.200    -0.008794995456451096    -0.013343246707800866    0.000000000000000000    -0.088533706024962466    0.009557726910330855    0.000000000000000000
28.205    -0.008759164547605381    -0.013306367286543934    0.000000000000000000    -0.089872439328550491    0.007680093948303490    0.000000000000000000
28.210    -0.008725580449742880    -0.013269295862938294    0.000000000000000000    -0.090185046630747445    0.005552497598995676    0.000000000000000000
28.215    -0.008694250978046148    -0.013232085626892679    0.000000000000000000    -0.089409513931645868    0.003609544612370730    0.000000000000000000
28.220    -0.008665156744197707    -0.013194785152231756    0.000000000000000000    -0.087353145034607671    0.001964015613198367    0.000000000000000000
28.225    -0.008638246338975131    -0.013157435577180502    0.000000000000000000    -0.084193819018529847    0.000838919986534403    0.000000000000000000
28.230    -0.008613440779228019    -0.013120065029129584    0.000000000000000000    -0.080014316652388118    0.000722193105665014    0.000000000000000000
28.235    -0.008590635577397216    -0.013082676426251025    0.000000000000000000    -0.074836951807905061    0.001564669083325976    0.000000000000000000
28.240    -0.008569701299361611    -0.013045248706645383    0.000000000000000000    -0.069076868848341744    0.002982280190577669    0.000000000000000000
28.245    -0.008550493943047214    -0.013007746430034977    0.000000000000000000    -0.062465884732923471    0.004538628582545501    0.000000000000000000
28.250    -0.008532848233851141    -0.012970130687710007    0.000000000000000000    -0.054809371988553957    0.006846210792443852    0.000000000000000000
28.255    -0.008516572758954781    -0.012932343790115226    0.000000000000000000    -0.046340564735306011    0.009945282073708928    0.000000000000000000
28.260    -0.008501455798176804    -0.012894308260468602    0.000000000000000000    -0.037345941643826541    0.013128774231166429    0.000000000000000000
28.265    -0.008487272485939923    -0.012855944511466199    0.000000000000000000    -0.028077904946008370    0.016985243462760979    0.000000000000000000
28.270    -0.008473791121326691    -0.012817156131377226    0.000000000000000000    -0.018591489578528853    0.021220864995855071    0.000000000000000000
28.275    -0.008460774543952923    -0.012777837229663358    0.000000000000000000    -0.009022516481022036    0.025706549514961652    0.000000000000000000
28.280    -0.008447983529491181    -0.012737875664211615    0.000000000000000000    0.000066911681612103    0.029564181520808086    0.000000000000000000
28.285    -0.008435190842237398    -0.012697174994221853    0.000000000000000000    0.008905796663252752    0.033171134807413738    0.000000000000000000
28.290    -0.008422175510067034    -0.012655645045861905    0.000000000000000000    0.016756229953771018    0.036387470261009525    0.000000000000000000
28.295    -0.008408741272147826    -0.012613205410745431    0.000000000000000000    0.023508701133892473    0.038697389891928502    0.000000000000000000
28.300    -0.008394719316700270    -0.012569798340881660    0.000000000000000000    0.029070821898138921    0.040338181545307439    0.000000000000000000
28.305    -0.008379970590705261    -0.012525382816479256    0.000000000000000000    0.033330023251135210    0.041275863593495665    0.000000000000000000
28.310    -0.008364388614128974    -0.012479935395487014    0.000000000000000000    0.036597131510759939    0.040551120248713546    0.000000000000000000
28.315    -0.008347891709264917    -0.012433474196488555    0.000000000000000000    0.038526225392826463    0.039239612249011846    0.000000000000000000
28.320    -0.008330431648766040    -0.012386032007183870    0.000000000000000000    0.039184179346160586    0.037231743023197206    0.000000000000000000
28.325    -0.008311991983783509    -0.012337659024303605    0.000000000000000000    0.039166352235608937    0.033847878479695281    0.000000000000000000
28.330    -0.008292573159995088    -0.012288439844461348    0.000000000000000000    0.037982994884541710    0.029721463117304836    0.000000000000000000
28.335    -0.008272204761334553    -0.012238477628041158    0.000000000000000000    0.035726095422641824    0.025161268829843042    0.000000000000000000
28.340    -0.008250943210288452    -0.012187886379900223    0.000000000000000000    0.032625671672475987    0.020343870125033581    0.000000000000000000
28.345    -0.008228866017450539    -0.012136786535006161    0.000000000000000000    0.028898720371081654    0.015188738430316207    0.000000000000000000
28.350    -0.008206066356603349    -0.012085306971651342    0.000000000000000000    0.024578271081224234    0.009756314904713070    0.000000000000000000
28.355    -0.008182652238979128    -0.012033583500423904    0.000000000000000000    0.019473099172398478    0.005175831301676426    0.000000000000000000
28.360    -0.008158751293875598    -0.011981730633413925    0.000000000000000000    0.013588851195192597    0.001379151357075448    0.000000000000000000
28.365    -0.008134510627492188    -0.011929843287620019    0.000000000000000000    0.007104751786196628    -0.001780832523876064    0.000000000000000000
28.370    -0.008110092342314123    -0.011878000462639210    0.000000000000000000    0.000634915949815351    -0.003824669001090131    0.000000000000000000
28.375    -0.008085658184237312    -0.011826253254383428    0.000000000000000000    -0.006313700788990184    -0.005339725473452184    0.000000000000000000
28.380    -0.008061381868680226    -0.011774639539264482    0.000000000000000000    -0.013349389738834261    -0.005733353198172919    0.000000000000000000
28.385    -0.008037439287866611    -0.011723169157975491    0.000000000000000000    -0.019713746964855616    -0.005534649668709202    0.000000000000000000
28.390    -0.008013989550727118    -0.011671837142928217    0.000000000000000000    -0.025626136612444395    -0.004727350440755784    0.000000000000000000
28.395    -0.007991180467002935    -0.011620623311641962    0.000000000000000000    -0.030957410671259011    -0.002901703233457176    0.000000000000000000
28.400    -0.007969145318545534    -0.011569482022936544    0.000000000000000000    -0.035165028768116557    -0.000385278724271410    0.000000000000000000
28.405    -0.007947989295807336    -0.011518350366199233    0.000000000000000000    -0.038211966512866069    0.002114088833715666    0.000000000000000000
28.410    -0.007927788572231960    -0.011467165857241078    0.000000000000000000    -0.040612130497649779    0.004879513616634634    0.000000000000000000
28.415    -0.007908603151919024    -0.011415859360442508    0.000000000000000000    -0.041967249988089650    0.008663358647478803    0.000000000000000000
28.420    -0.007890466912855791    -0.011364336279677751    0.000000000000000000    -0.042514152790648629    0.012890458842285124    0.000000000000000000
28.425    -0.007873393527612325    -0.011312490937441936    0.000000000000000000    -0.042219726943473757    0.017303711307981029    0.000000000000000000
28.430    -0.007857375635542445    -0.011260213002423422    0.000000000000000000    -0.041547331540367494    0.021994415875525863    0.000000000000000000
28.435    -0.007842396426761074    -0.011207385207008020    0.000000000000000000    -0.040488936125238073    0.027139935037598373    0.000000000000000000
28.440    -0.007828429441382834    -0.011153878913216678    0.000000000000000000    -0.038748795965354299    0.032568984162373305    0.000000000000000000
28.445    -0.007815431175903729    -0.011099558394821277    0.000000000000000000    -0.036555207970079273    0.038662694177779566    0.000000000000000000
28.450    -0.007803346790623875    -0.011044271309071431    0.000000000000000000    -0.034249149275730750    0.044309726140653871    0.000000000000000000
28.455    -0.007792118634075913    -0.010987876480168069    0.000000000000000000    -0.031584359425317066    0.049711301962837573    0.000000000000000000
28.460    -0.007781680086513585    -0.010930238868715636    0.000000000000000000    -0.028598950230426801    0.055426288675455848    0.000000000000000000
28.465    -0.007771956512707017    -0.010871215600046316    0.000000000000000000    -0.025397643628743971    0.060419327365807129    0.000000000000000000
28.470    -0.007762867879991167    -0.010810681848192852    0.000000000000000000    -0.021919140172181606    0.064508208992702931    0.000000000000000000
28.475    -0.007754327225779623    -0.010748535391114570    0.000000000000000000    -0.018205928292783224    0.067969826364824848    0.000000000000000000
28.480    -0.007746241719775397    -0.010684689688377167    0.000000000000000000    -0.014746982800496744    0.070716543782850527    0.000000000000000000
28.485    -0.007738524888341185    -0.010619076072045193    0.000000000000000000    -0.011258106502980147    0.071959534613807996    0.000000000000000000
28.490    -0.007731089509569546    -0.010551663467347873    0.000000000000000000    -0.008121755538485764    0.072789357729932669    0.000000000000000000
28.495    -0.007723857174686370    -0.010482431128707306    0.000000000000000000    -0.004867099033314948    0.072252459731372842    0.000000000000000000
28.500    -0.007716746517279027    -0.010411392478573454    0.000000000000000000    -0.001817040009809145    0.070290286804594593    0.000000000000000000
28.505    -0.007709681285871929    -0.010338596571269487    0.000000000000000000    0.001095811166633431    0.067915250786462766    0.000000000000000000
28.510    -0.007702588659185665    -0.010264102782695858    0.000000000000000000    0.003903539849518800    0.064681574785951934    0.000000000000000000
28.515    -0.007695398444003163    -0.010187991954752581    0.000000000000000000    0.006190469763779627    0.060150953451534872    0.000000000000000000
28.520    -0.007688053467076567    -0.010110377352973016    0.000000000000000000    0.008464569798763422    0.054725248906997703    0.000000000000000000
28.525    -0.007680496875905002    -0.010031394619970775    0.000000000000000000    0.010441549990226895    0.048962887912867847    0.000000000000000000
28.530    -0.007672679245983680    -0.009951187814770713    0.000000000000000000    0.012222832491068369    0.042586355911075624    0.000000000000000000
28.535    -0.007664556045250083    -0.009869916350672874    0.000000000000000000    0.014185701194893707    0.035706920225100913    0.000000000000000000
28.540    -0.007656078201986613    -0.009787752213569407    0.000000000000000000    0.016177665848847445    0.028297387254516693    0.000000000000000000
28.545    -0.007647195917076921    -0.009704880641784578    0.000000000000000000    0.017927962446644130    0.020253579581172576    0.000000000000000000
28.550    -0.007637865433106064    -0.009621502730510219    0.000000000000000000    0.019589228080311993    0.012255349429099449    0.000000000000000000
28.555    -0.007628045218433199    -0.009537818435500132    0.000000000000000000    0.021141507501078183    0.004311640275714290    0.000000000000000000
28.560    -0.007617696466072806    -0.009454026349483153    0.000000000000000000    0.023110297887492248    -0.003987463441934569    0.000000000000000000
28.565    -0.007606769956265227    -0.009370333950052222    0.000000000000000000    0.025144823802454586    -0.012328197619218551    0.000000000000000000
28.570    -0.007595214825862586    -0.009286949755561772    0.000000000000000000    0.027278589412836618    -0.020248812727663434    0.000000000000000000
28.575    -0.007582977730724624    -0.009204071781389513    0.000000000000000000    0.029511115092854812    -0.027898888607866268    0.000000000000000000
28.580    -0.007570002857709341    -0.009121891279432451    0.000000000000000000    0.031396393418182955    -0.034533954671525646    0.000000000000000000
28.585    -0.007556243074858604    -0.009040574126342177    0.000000000000000000    0.033414534927611594    -0.040019069786484396    0.000000000000000000
28.590    -0.007541647928634676    -0.008960257449996565    0.000000000000000000    0.035255965986392968    -0.044990540848943716    0.000000000000000000
28.595    -0.007526171383261088    -0.008881065537172177    0.000000000000000000    0.036683407654697353    -0.048809210862824082    0.000000000000000000
28.600    -0.007509777752696132    -0.008803093854619359    0.000000000000000000    0.037499441735144856    -0.051735694274329669    0.000000000000000000
28.605    -0.007492446636087799    -0.008726415564423400    0.000000000000000000    0.037936520105794069    -0.053436652157554110    0.000000000000000000
28.610    -0.007474167106476820    -0.008651073190531379    0.000000000000000000    0.037889142628574901    -0.054227068046891480    0.000000000000000000
28.615    -0.007454940348300127    -0.008577086493340531    0.000000000000000000    0.037432524205086026    -0.054578378137701278    0.000000000000000000
28.620    -0.007434777777018307    -0.008504464255603125    0.000000000000000000    0.036096509768435148    -0.054141812310393167    0.000000000000000000
28.625    -0.007413712792992275    -0.008433195563173479    0.000000000000000000    0.034285772600103903    -0.052972901718323362    0.000000000000000000
28.630    -0.007391790664651242    -0.008363251193286791    0.000000000000000000    0.032176506821919582    -0.051446656895992593    0.000000000000000000
28.635    -0.007369064123639660    -0.008294592989822503    0.000000000000000000    0.029858407289591604    -0.049764415072234280    0.000000000000000000
28.640    -0.007345591122445838    -0.008227178896735021    0.000000000000000000    0.027403555905719523    -0.047241785538151837    0.000000000000000000
28.645    -0.007321433032354374    -0.008160945848285993    0.000000000000000000    0.025031257680288577    -0.044411467261598614    0.000000000000000000
28.650    -0.007296649160820902    -0.008095823086518504    0.000000000000000000    0.022991549055648153    -0.041483513693388319    0.000000000000000000
28.655    -0.007271290500561039    -0.008031737412593351    0.000000000000000000    0.021105984377260689    -0.038546532143898804    0.000000000000000000
28.660    -0.007245404190691745    -0.007968615401971794    0.000000000000000000    0.019529140204248285    -0.035443185158676171    0.000000000000000000
28.665    -0.007219029652317344    -0.007906379470979205    0.000000000000000000    0.018387477168160804    -0.031945748524483952    0.000000000000000000
28.670    -0.007192195427013740    -0.007844942183699728    0.000000000000000000    0.018387824811255671    -0.028404640892987221    0.000000000000000000
28.675    -0.007164901506089854    -0.007784215012442575    0.000000000000000000    0.018779424941876843    -0.024680822113820611    0.000000000000000000
28.680    -0.007137138099542421    -0.007724104861738268    0.000000000000000000    0.019494011935239364    -0.021099718732695005    0.000000000000000000
28.685    -0.007108887342696607    -0.007664522204002279    0.000000000000000000    0.020984514442039248    -0.017711687744052795    0.000000000000000000
28.690    -0.007080111972989742    -0.007605382338459890    0.000000000000000000    0.023385497584411941    -0.015090272668001614    0.000000000000000000
28.695    -0.007050751965843267    -0.007546619729734202    0.000000000000000000    0.026182399501528675    -0.012503113714472380    0.000000000000000000
28.700    -0.007020737398709253    -0.007488169698851375    0.000000000000000000    0.029329186601693980    -0.010554178209061515    0.000000000000000000
28.705    -0.006989989601910197    -0.007429983522423775    0.000000000000000000    0.032919342360313020    -0.009363850725779832    0.000000000000000000
28.710    -0.006958418821552134    -0.007372031442264320    0.000000000000000000    0.036649990678670752    -0.008298990118796312    0.000000000000000000
28.715    -0.006925931791427103    -0.007314286836857834    0.000000000000000000    0.040890546813485140    -0.007786490763550535    0.000000000000000000
28.720    -0.006892422497631736    -0.007256736893720438    0.000000000000000000    0.045609360701664992    -0.007523399940465025    0.000000000000000000
28.725    -0.006857772969818827    -0.007199375035581553    0.000000000000000000    0.049939196034437527    -0.008228391051925965    0.000000000000000000
28.730    -0.006821874962105057    -0.007142218887218965    0.000000000000000000    0.053865840910563567    -0.008626546694617820    0.000000000000000000
28.735    -0.006784630308368522    -0.007085278402523744    0.000000000000000000    0.057596863500854190    -0.008995900475823604    0.000000000000000000
28.740    -0.006745945733044467    -0.007028562815340418    0.000000000000000000    0.060784014601945879    -0.009417889342173968    0.000000000000000000
28.745    -0.006705741557355363    -0.006972082675390646    0.000000000000000000    0.063227595098538925    -0.009658258073204362    0.000000000000000000
28.750    -0.006663956691788795    -0.006915843991892705    0.000000000000000000    0.064773455625867504    -0.009419831328849604    0.000000000000000000
28.755    -0.006620552489831581    -0.006859840804177984    0.000000000000000000    0.065696025483771847    -0.008996805148167586    0.000000000000000000
28.760    -0.006575505887237272    -0.006804062536591968    0.000000000000000000    0.065613429100046250    -0.007984342959913016    0.000000000000000000
28.765    -0.006528818948915462    -0.006748483877579950    0.000000000000000000    0.064557243067246695    -0.006396595475591238    0.000000000000000000
28.770    -0.006480518079516971    -0.006693065133454822    0.000000000000000000    0.062930712841462177    -0.004572202683059134    0.000000000000000000
28.775    -0.006430643942297444    -0.006637760694396770    0.000000000000000000    0.060329358245146680    -0.002680229803514456    0.000000000000000000
28.780    -0.006379261571121788    -0.006582523261083805    0.000000000000000000    0.057432693778870780    -0.000007939837953774    0.000000000000000000
28.785    -0.006326443382601660    -0.006527286026266790    0.000000000000000000    0.053564020690149983    0.002936542858114621    0.000000000000000000
28.790    -0.006272286093564278    -0.006471975377878322    0.000000000000000000    0.048974394666820298    0.005964157015897475    0.000000000000000000
28.795    -0.006216904444660226    -0.006416515625564456    0.000000000000000000    0.043550716281211266    0.008781888440993757    0.000000000000000000
28.800    -0.006160434027849143    -0.006360836326039566    0.000000000000000000    0.037625305289445965    0.011282943095276832    0.000000000000000000
28.805    -0.006103022978405825    -0.006304874952937294    0.000000000000000000    0.031305027558617415    0.014017829428648876    0.000000000000000000
28.810    -0.006044829303273541    -0.006248563134099305    0.000000000000000000    0.024013276068088341    0.016033022782989403    0.000000000000000000
28.815    -0.005986035296239554    -0.006191850489691742    0.000000000000000000    0.016441474797943001    0.017444374254688144    0.000000000000000000
28.820    -0.005926830252335620    -0.006134701735927811    0.000000000000000000    0.008377582848342890    0.018425956439666047    0.000000000000000000
28.825    -0.005867415768860476    -0.006077092333252889    0.000000000000000000    -0.000393776416959812    0.018515490299367277    0.000000000000000000
28.830    -0.005808011129795757    -0.006019020043320483    0.000000000000000000    -0.009509723051803753    0.018309829494869700    0.000000000000000000
28.835    -0.005748844233807332    -0.005960490007650704    0.000000000000000000    -0.018672559851072579    0.016997320218398171    0.000000000000000000
28.840    -0.005690144151815185    -0.005901535038975466    0.000000000000000000    -0.028078242727096192    0.014826073294720021    0.000000000000000000
28.845    -0.005632146025891215    -0.005842209418467860    0.000000000000000000    -0.037200445296703410    0.012306260651351320    0.000000000000000000
28.850    -0.005575077911099662    -0.005782576141443970    0.000000000000000000    -0.046226471014029769    0.009128452194522019    0.000000000000000000
28.855    -0.005519165458083460    -0.005722714653115218    0.000000000000000000    -0.054690674469760892    0.005379445288285212    0.000000000000000000
28.860    -0.005464620271929003    -0.005662718678654258    0.000000000000000000    -0.062999089710386036    0.001235516522285485    0.000000000000000000
28.865    -0.005411650063017305    -0.005602691816280240    0.000000000000000000    -0.070780867729158814    -0.003364408516955131    0.000000000000000000
28.870    -0.005360449375798835    -0.005542749064119147    0.000000000000000000    -0.077912246634510851    -0.008783498666210809    0.000000000000000000
28.875    -0.005311196494746229    -0.005483025899424709    0.000000000000000000    -0.084364687405504013    -0.014652310142311553    0.000000000000000000
28.880    -0.005264052730878760    -0.005423669042483829    0.000000000000000000    -0.090132785722299436    -0.020455050926439233    0.000000000000000000
28.885    -0.005219162286654349    -0.005364823561816110    0.000000000000000000    -0.095067167393374230    -0.026290403775178217    0.000000000000000000
28.890    -0.005176648521614772    -0.005306635341242770    0.000000000000000000    -0.098989099985777318    -0.031810740858360942    0.000000000000000000
28.895    -0.005136609484074840    -0.005249242389190889    0.000000000000000000    -0.102306151861970840    -0.037173094408343710    0.000000000000000000
28.900    -0.005099128100331456    -0.005192778764499217    0.000000000000000000    -0.105131681372230834    -0.041851655798140486    0.000000000000000000
28.905    -0.005064275008622379    -0.005137361431202498    0.000000000000000000    -0.107184963278050827    -0.045984988990208087    0.000000000000000000
28.910    -0.005032101540995253    -0.005083093722630535    0.000000000000000000    -0.108100661706835022    -0.049892459083530905    0.000000000000000000
28.915    -0.005002630589910797    -0.005030073325535660    0.000000000000000000    -0.108354521639285328    -0.052874804886762772    0.000000000000000000
28.920    -0.004975868501867324    -0.004978374798562953    0.000000000000000000    -0.107583507965823555    -0.054824419648304146    0.000000000000000000
28.925    -0.004951796001522997    -0.004928046882081455    0.000000000000000000    -0.106058612619440440    -0.056397577985721481    0.000000000000000000
28.930    -0.004930374966494155    -0.004879128905049599    0.000000000000000000    -0.103773833119644165    -0.056747381792753016    0.000000000000000000
28.935    -0.004911548277293305    -0.004831629612562563    0.000000000000000000    -0.100896821299926998    -0.055865280714877119    0.000000000000000000
28.940    -0.004895244008624952    -0.004785526952093398    0.000000000000000000    -0.097037278963783835    -0.054178536426120749    0.000000000000000000
28.945    -0.004881365671930695    -0.004740778755034886    0.000000000000000000    -0.092509438708379688    -0.052171271245488038    0.000000000000000000
28.950    -0.004869800071204146    -0.004697334839757512    0.000000000000000000    -0.087505385979319561    -0.049274443217652009    0.000000000000000000
28.955    -0.004860422105127081    -0.004655122785560579    0.000000000000000000    -0.082580289049900835    -0.045264233252441388    0.000000000000000000
28.960    -0.004853108646276263    -0.004614042337194956    0.000000000000000000    -0.077185548216056332    -0.040602659698955879    0.000000000000000000
28.965    -0.004847724826130847    -0.004573976955321808    0.000000000000000000    -0.071508768394283606    -0.035041246409343862    0.000000000000000000
28.970    -0.004844128725195288    -0.004534787604608894    0.000000000000000000    -0.066073154241855225    -0.028952353351915927    0.000000000000000000
28.975    -0.004842184453115775    -0.004496322062729777    0.000000000000000000    -0.060694165421072699    -0.022625514261541413    0.000000000000000000
28.980    -0.004841757535171789    -0.004458422158707199    0.000000000000000000    -0.055003869978940967    -0.015459157610420160    0.000000000000000000
28.985    -0.004842705713977277    -0.004420908733624881    0.000000000000000000    -0.049612581341229589    -0.008055696382631983    0.000000000000000000
28.990    -0.004844894207316295    -0.004383596700952129    0.000000000000000000    -0.044320923642572618    -0.000682195169347810    0.000000000000000000
28.995    -0.004848190723746378    -0.004346301723158611    0.000000000000000000    -0.038977775439208440    0.006749302917802291    0.000000000000000000
29.000    -0.004852461684562440    -0.004308838012792147    0.000000000000000000    -0.033291974788421386    0.014417577643838220    0.000000000000000000
29.005    -0.004857564944748214    -0.004271013862984588    0.000000000000000000    -0.027500702786675824    0.021934513792405685    0.000000000000000000
29.010    -0.004863355722503654    -0.004232641350332219    0.000000000000000000    -0.021946497133322473    0.029188753802034118    0.000000000000000000
29.015    -0.004869695162687427    -0.004193539118834798    0.000000000000000000    -0.016535631433452214    0.035555994223335219    0.000000000000000000
29.020    -0.004876447993657037    -0.004153547987481795    0.000000000000000000    -0.011335240404676539    0.041505846814851588    0.000000000000000000
29.025    -0.004883484205636763    -0.004112519209958420    0.000000000000000000    -0.005856503317198947    0.046568126845399072    0.000000000000000000
29.030    -0.004890666830199420    -0.004070326229263910    0.000000000000000000    -0.000477583001860793    0.051245208025837985    0.000000000000000000
29.035    -0.004897861394337123    -0.004026852118368754    0.000000000000000000    0.004499735688223705    0.054640554047122314    0.000000000000000000
29.040    -0.004904943465082620    -0.003982011993622420    0.000000000000000000    0.008982143276832499    0.057156159389351591    0.000000000000000000
29.045    -0.004911800982246197    -0.003935742964891352    0.000000000000000000    0.013514751390809876    0.059306374934203765    0.000000000000000000
29.050    -0.004918320630625003    -0.003887991276786930    0.000000000000000000    0.017618552945741772    0.060375613151857077    0.000000000000000000
29.055    -0.004924399815180166    -0.003838730198353710    0.000000000000000000    0.021002275583242858    0.061182397999015592    0.000000000000000000
29.060    -0.004929953942845748    -0.003787939559970515    0.000000000000000000    0.024036370909752414    0.060880903413416260    0.000000000000000000
29.065    -0.004934907161238586    -0.003735626899001985    0.000000000000000000    0.026804541973270146    0.060226495442409350    0.000000000000000000
29.070    -0.004939190266082092    -0.003681808575647394    0.000000000000000000    0.029314051194495594    0.059169112897154708    0.000000000000000000
29.075    -0.004942740519645735    -0.003626511024470374    0.000000000000000000    0.031411475990526794    0.057802427292572012    0.000000000000000000
29.080    -0.004945505486309616    -0.003569768412611040    0.000000000000000000    0.032906326245252249    0.055442403878707552    0.000000000000000000
29.085    -0.004947447794817365    -0.003511639740654739    0.000000000000000000    0.034188821737661523    0.052632664201603813    0.000000000000000000
29.090    -0.004948535382781673    -0.003452195252093397    0.000000000000000000    0.035192720198862215    0.049595545104606786    0.000000000000000000
29.095    -0.004948743152741009    -0.003391510874904440    0.000000000000000000    0.035730330602938565    0.046210163267539767    0.000000000000000000
29.100    -0.004948057664435272    -0.003329671243633795    0.000000000000000000    0.036185518280489049    0.042275072128349772    0.000000000000000000
29.105    -0.004946467538172523    -0.003266774735559941    0.000000000000000000    0.036483785026894533    0.038164570070418208    0.000000000000000000
29.110    -0.004943965317284101    -0.003202924113234327    0.000000000000000000    0.036428279131563157    0.033539657027219921    0.000000000000000000
29.115    -0.004940552389417390    -0.003138234999483032    0.000000000000000000    0.036393180735637409    0.028689419338499833    0.000000000000000000
29.120    -0.004936229632032288    -0.003072828650248274    0.000000000000000000    0.036452072207995845    0.024050387854666205    0.000000000000000000
29.125    -0.004930995572841986    -0.003006821041317150    0.000000000000000000    0.036596451277459696    0.019232823784947478    0.000000000000000000
29.130    -0.004924846602369748    -0.002940332611791402    0.000000000000000000    0.036969313990248276    0.014247167248997855    0.000000000000000000
29.135    -0.004917773399047753    -0.002873488003084429    0.000000000000000000    0.037754413984326940    0.009198794315903175    0.000000000000000000
29.140    -0.004909756335376151    -0.002806413424519559    0.000000000000000000    0.038716959052560729    0.003961664514686575    0.000000000000000000
29.145    -0.004900771347728234    -0.002739239804341822    0.000000000000000000    0.039964431478821394    -0.001664169714619274    0.000000000000000000
29.150    -0.004890787249293347    -0.002672107788406949    0.000000000000000000    0.041268656516650626    -0.007083237542216542    0.000000000000000000
29.155    -0.004879771434445544    -0.002605152853410633    0.000000000000000000    0.043066954029009896    -0.012137379715431579    0.000000000000000000
29.160    -0.004867678945747015    -0.002538501352907202    0.000000000000000000    0.045383645361878056    -0.017019797639659245    0.000000000000000000
29.165    -0.004854451865914439    -0.002472275347344763    0.000000000000000000    0.047712141785401230    -0.022223778174575159    0.000000000000000000
29.170    -0.004840031982537229    -0.002406604936236688    0.000000000000000000    0.050469217674938005    -0.027275308496620826    0.000000000000000000
29.175    -0.004824350368718144    -0.002341616407841028    0.000000000000000000    0.053286924793609358    -0.031484001558976932    0.000000000000000000
29.180    -0.004807336581779220    -0.002277414979484343    0.000000000000000000    0.056191337942171349    -0.035350632270041843    0.000000000000000000
29.185    -0.004788918011391741    -0.002214097316934409    0.000000000000000000    0.059492679001099669    -0.038437939659952819    0.000000000000000000
29.190    -0.004769012124029235    -0.002151740602875974    0.000000000000000000    0.062979455381917404    -0.041274960813596218    0.000000000000000000
29.195    -0.004747531750282181    -0.002090415762837879    0.000000000000000000    0.066329616619301146    -0.043207555953817672    0.000000000000000000
29.200    -0.004724393136119645    -0.002030171111698629    0.000000000000000000    0.069809807977973259    -0.044487008641711651    0.000000000000000000
29.205    -0.004699509276757659    -0.001971038635775422    0.000000000000000000    0.073403146314300616    -0.044991068868741740    0.000000000000000000
29.210    -0.004672790338737815    -0.001913030936573933    0.000000000000000000    0.076868448965275449    -0.045078659228810908    0.000000000000000000
29.215    -0.004644149689493840    -0.001856150203853165    0.000000000000000000    0.079774139201786720    -0.044617531194954610    0.000000000000000000
29.220    -0.004613514686769820    -0.001800384909412271    0.000000000000000000    0.082239549329087003    -0.043723447543039806    0.000000000000000000
29.225    -0.004580823695312573    -0.001745712701159952    0.000000000000000000    0.084515729622813840    -0.041963446900166942    0.000000000000000000
29.230    -0.004546019810614755    -0.001692089579080138    0.000000000000000000    0.086283355067995338    -0.040186781157290977    0.000000000000000000
29.235    -0.004509058842040238    -0.001639471126529256    0.000000000000000000    0.087364641913334484    -0.038106694524829565    0.000000000000000000
29.240    -0.004469913757417887    -0.001587805341341495    0.000000000000000000    0.087621683324858035    -0.035512857846356147    0.000000000000000000
29.245    -0.004428578130712415    -0.001537027377599893    0.000000000000000000    0.087340228858805158    -0.032449867480273745    0.000000000000000000
29.250    -0.004385058998285472    -0.001487060660545297    0.000000000000000000    0.086303480239559305    -0.029379989755556543    0.000000000000000000
29.255    -0.004339382278852541    -0.001437828443234591    0.000000000000000000    0.084428730591432077    -0.025625442264401790    0.000000000000000000
29.260    -0.004291594841154824    -0.001389236861980494    0.000000000000000000    0.081659642540005128    -0.022258836136134982    0.000000000000000000
29.265    -0.004241765912393607    -0.001341201751629801    0.000000000000000000    0.078192379471646312    -0.018510418787450258    0.000000000000000000
29.270    -0.004189982174145598    -0.001293629401748795    0.000000000000000000    0.073510130957805953    -0.014331797289109105    0.000000000000000000
29.275    -0.004136360682623645    -0.001246415346800015    0.000000000000000000    0.067756585421172022    -0.010093942165228728    0.000000000000000000
29.280    -0.004081045276466162    -0.001199453640405367    0.000000000000000000    0.061210855549775900    -0.006219391369558305    0.000000000000000000
29.285    -0.004024199598919934    -0.001152647418794958    0.000000000000000000    0.054129933639880667    -0.002296972405847406    0.000000000000000000
29.290    -0.003966000673032710    -0.001105898621494694    0.000000000000000000    0.046578088687063146    0.001683567905181801    0.000000000000000000
29.295    -0.003906637294928309    -0.001059107734996802    0.000000000000000000    0.038545537686431042    0.005413961199386697    0.000000000000000000
29.300    -0.003846310278381748    -0.001012181499468924    0.000000000000000000    0.030568832037995708    0.008537068887622470    0.000000000000000000
