LNEC Test File eXtractor

File: elcentro.tgt

Created in: 2025-07-09 11:45:36.257883

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
0.06280177679643578	0.08561414910641332	0.0	1.0499664306640626	0.9910284423828127	0.0
0.06262881464938988	0.08514836255416722	0.0	0.9270208740234376	0.9140234375000003	0.0
0.06247913586829247	0.08470683571818394	0.0	0.7959649658203126	0.8920050048828128	0.0
0.06234608806287255	0.08428471665521092	0.0	0.6540338134765626	0.9190222167968751	0.0
0.06222967123313012	0.08389170925175327	0.0	0.5060198974609375	0.980019226074219	0.0
0.06212655918392968	0.08351810962130589	0.0	0.3510015869140625	1.050002136230469	0.0
0.06203342572013573	0.08317362165037387	0.0	0.1980108642578125	1.119985046386719	0.0
0.06194694464661279	0.08285824533895723	0.0	0.04243957519531251	1.169972839355469	0.0
0.06185713737795434	0.08256712874380343	0.0	-0.10695678710937499	1.1900274658203127	0.0
0.061767330109295894	0.08230997575141756	0.0	-0.2539569091796875	1.169972839355469	0.0
0.061670870450366455	0.08208193441854708	0.0	-0.39496643066406245	1.139980163574219	0.0
0.06156443220603052	0.08187815280193941	0.0	-0.5369897460937499	1.089992370605469	0.0
0.06144468918115259	0.08170348284484712	0.0	-0.6749578857421874	1.059999694824219	0.0
0.06130831518059717	0.08155792454727022	0.0	-0.8159674072265624	1.059999694824219	0.0
0.06114865781409327	0.08143662596595613	0.0	-0.9559631347656249	1.109987487792969	0.0
0.06096904327677637	0.08134443904415742	0.0	-1.1000140380859373	1.2000250244140627	0.0
0.06075949298324	0.08128136378187409	0.0	-1.2499633789062499	1.3199957275390628	0.0
0.060520006933484145	0.08125225212235872	0.0	-1.4000048828124998	1.4400259399414066	0.0
0.06024393273723781	0.08126195600886384	0.0	-1.5499542236328123	1.5200064086914065	0.0
0.059931270394501	0.08130562349813691	0.0	-1.6799963378906249	1.5599966430664065	0.0
0.05957536751500271	0.0813881065334305	0.0	-1.750040283203125	1.5300039672851564	0.0
0.05917622409874296	0.08150940511474458	0.0	-1.71004150390625	1.4500234985351566	0.0
0.05873716634085722	0.08166466729882661	0.0	-1.529954833984375	1.349988403320313	0.0
0.058258194241345505	0.08185874502892915	0.0	-1.200010986328125	1.2400152587890627	0.0
0.05775261258074981	0.08207708247529451	0.0	-0.7410388183593749	1.1299826049804689	0.0
0.057227073749341134	0.08232938352442781	0.0	-0.23902648925781247	1.040004577636719	0.0
0.05669488252766145	0.08260594428982394	0.0	0.21598266601562502	0.9690100097656253	0.0
0.05616934369625277	0.08290676477148287	0.0	0.5439910888671875	0.9180105590820314	0.0
0.05565378345025057	0.08322699302615207	0.0	0.6930187988281251	0.8820074462890627	0.0
0.05515818037506137	0.08357633294033665	0.0	0.6569830322265626	0.8510031127929689	0.0
0.054675882080414163	0.0839402286842789	0.0	0.47201171875000003	0.8170233154296878	0.0
0.05420356237117345	0.08432838414448399	0.0	0.20003845214843752	0.7739981079101563	0.0
0.05373789505220373	0.08473594737769932	0.0	-0.09912292480468748	0.7179998779296877	0.0
0.05326890153809851	0.08515806644067235	0.0	-0.3660272216796875	0.647005310058594	0.0
0.0527899294385868	0.08559959327665563	0.0	-0.574039306640625	0.5660131835937501	0.0
0.0523009787536686	0.0860556759423966	0.0	-0.7050030517578124	0.4750234985351564	0.0
0.0517920708979374	0.08652146249464271	0.0	-0.774954833984375	0.38201049804687515	0.0
0.05126320587139322	0.08699695293339393	0.0	-0.7959680175781249	0.28798583984375015	0.0
0.05071438367403605	0.08748214725865028	0.0	-0.800023193359375	0.19800781250000016	0.0
0.05014893050100139	0.08796734158390664	0.0	-0.805	0.11201690673828141	0.0
0.04956019396201824	0.08846223979566811	0.0	-0.8359667968749999	0.02769226074218766	0.0
0.04895150025222211	0.08895228606417703	0.0	-0.896978759765625	-0.055918273925781095	0.0
0.04831952317647749	0.08944233233268593	0.0	-0.990985107421875	-0.1389932250976561	0.0
0.047664262734784385	0.08992752665794229	0.0	-1.120013427734375	-0.22498413085937485	0.0
0.0469790665368718	0.09041272098319865	0.0	-1.2699627685546873	-0.3109750366210936	0.0
0.04626393458273973	0.09088335947869731	0.0	-1.4200042724609374	-0.4010125732421874	0.0
0.04551221448211718	0.0913491460309434	0.0	-1.5700457763671873	-0.49099060058593735	0.0
0.04472058003986866	0.09180037675343182	0.0	-1.7300408935546876	-0.5760293579101561	0.0
0.043885705060858655	0.09223705164616253	0.0	-1.8500372314453124	-0.6489877319335936	0.0
0.04300426334995169	0.092654318765883	0.0	-1.9799871826171875	-0.7030221557617186	0.0
0.04207625490714775	0.09306188199909833	0.0	-2.0999835205078123	-0.7340264892578123	0.0
0.04109170114704034	0.09344518551605085	0.0	-2.2100262451171875	-0.7399774169921873	0.0
0.04005392826476496	0.09381393320324569	0.0	-2.319976806640625	-0.7270043945312499	0.0
0.038959610065186126	0.09415842117417769	0.0	-2.419973754882813	-0.7039743041992186	0.0
0.03780542035316831	0.09449320525860458	0.0	-2.4900177001953128	-0.6789804077148436	0.0
0.036588032933576056	0.09480372962676864	0.0	-2.4599725341796876	-0.6560098266601562	0.0
0.03530744780640932	0.09510455010842758	0.0	-2.2599786376953124	-0.6420251464843748	0.0
0.03397696975221012	0.09538596281707626	0.0	-1.830037841796875	-0.6350030517578124	0.0
0.03259659877097845	0.0956479677527147	0.0	-1.1800115966796876	-0.6339913940429687	0.0
0.0311929444237983	0.095900268801848	0.0	-0.36704101562499997	-0.6370263671874999	0.0
0.02977598529607615	0.09613316207797104	0.0	0.4889697265625	-0.6410134887695311	0.0
0.028375657144031494	0.0963514995243364	0.0	1.2499603271484374	-0.6420251464843748	0.0
0.02700193855307082	0.09655528114094408	0.0	1.7900360107421878	-0.6389901733398436	0.0
0.02567146049887162	0.09673965498454148	0.0	2.0399822998046875	-0.6329797363281249	0.0
0.024390875371704895	0.09690947299838121	0.0	2.01998291015625	-0.6279809570312499	0.0
0.023156856976435138	0.09706473518246324	0.0	1.7999896240234374	-0.6310159301757812	0.0
0.02196940531306235	0.09720058959353502	0.0	1.4499542236328127	-0.6470239257812499	0.0
0.02081854179618004	0.0973218881748491	0.0	1.0899652099609376	-0.6760049438476562	0.0
0.01969428784038172	0.09742863092640551	0.0	0.7880389404296876	-0.7099847412109374	0.0
0.018593317250531878	0.09751596590495164	0.0	0.5860174560546875	-0.7390252685546873	0.0
0.017505651441224037	0.09758389311048754	0.0	0.49403869628906255	-0.7519982910156249	0.0
0.016427964217322687	0.09763726448626574	0.0	0.498001708984375	-0.7430123901367187	0.0
0.015366907969098823	0.09766637614578112	0.0	0.5629766845703125	-0.7139718627929686	0.0
0.014319156501416954	0.09768093197553882	0.0	0.6499786376953126	-0.6679711914062498	0.0
0.013288036009412574	0.09768093197553882	0.0	0.7210363769531251	-0.6150079345703123	0.0
0.012273546493085685	0.09766152420252855	0.0	0.7550445556640626	-0.5609735107421874	0.0
0.011275687952436286	0.09762756059976062	0.0	0.7460125732421876	-0.5109857177734374	0.0
0.010301112777735372	0.09758389311048754	0.0	0.7159674072265626	-0.46802001953124983	0.0
0.00933984238357645	0.09753052173470934	0.0	0.7019586181640626	-0.4370156860351561	0.0
0.008398529160230516	0.09746259452917344	0.0	0.7499755859375001	-0.41702056884765615	0.0
0.0074771731076975715	0.09738496343713243	0.0	0.8909851074218751	-0.4110101318359374	0.0
0.006579100421113112	0.09729277651533373	0.0	1.1299639892578126	-0.4199960327148436	0.0
0.005707637295612637	0.09719573765028246	0.0	1.429954833984375	-0.4399911499023436	0.0
0.004872762316602639	0.0970841429554735	0.0	1.7500372314453128	-0.46897216796874985	0.0
0.004084454069489614	0.0969628443741594	0.0	2.01998291015625	-0.5019998168945311	0.0
0.0033427125542735605	0.09683184190634019	0.0	2.190023803710938	-0.5340158081054687	0.0
0.002654190161225475	0.09668143166551071	0.0	2.2399761962890627	-0.5629968261718749	0.0
0.002022213085480855	0.09652131753817612	0.0	2.1700244140625	-0.5869790649414061	0.0
0.0014467813270397016	0.09634664758108384	0.0	2.030028686523438	-0.6050103759765624	0.0
0.00091791630049552	0.09615256985098129	0.0	1.8399884033203127	-0.6169717407226561	0.0
0.0004356180058483103	0.09594878823437362	0.0	1.6700396728515625	-0.6189950561523435	0.0
-3.439752037425425e-06	0.0957255988447557	0.0	1.5199981689453124	-0.6039987182617186	0.0
-0.00040258316829718514	0.09548785362538009	0.0	1.420001220703125	-0.5709710693359373	0.0
-0.0007684646332019649	0.09523555257624679	0.0	1.3600030517578126	-0.5140206909179686	0.0
-0.0011010841467517646	0.09497354764060836	0.0	1.3299578857421877	-0.4389794921874998	0.0
-0.0014004417089465847	0.09469698687521225	0.0	1.3299578857421877	-0.3510247802734373	0.0
-0.0016632111246509262	0.09441557416656356	0.0	1.3400036621093752	-0.2580117797851561	0.0
-0.0018960447841357862	0.09412445757140975	0.0	1.3299578857421877	-0.16499877929687484	0.0
-0.0020922902971301682	0.09382848903300336	0.0	1.3099584960937503	-0.07930541992187484	0.0
-0.002258600053905068	0.093532520494597	0.0	1.269959716796875	-0.00045562744140609294	0.0
-0.002391647859324988	0.09323655195619063	0.0	1.2000079345703127	0.06708740234375016	0.0
-0.002494759908525426	0.09294058341778424	0.0	1.109964599609375	0.12397827148437515	0.0
-0.00257126239664188	0.09264946682263044	0.0	1.020013427734375	0.16301635742187517	0.0
-0.00262115532367435	0.09236320217072919	0.0	0.9229656982421877	0.18301147460937517	0.0
-0.0026510910798938315	0.0920817894620805	0.0	0.8309869384765626	0.18199981689453143	0.0
-0.0026577434701648274	0.09180037675343182	0.0	0.7429711914062501	0.1599813842773439	0.0
-0.0026444386896228357	0.09152381598803569	0.0	0.6639874267578126	0.12100280761718767	0.0
-0.0026178291285388518	0.09125210716589215	0.0	0.5899804687500001	0.06958679199218766	0.0
-0.0025745885917773776	0.09098525028700113	0.0	0.5229779052734376	0.006983032226562657	0.0
-0.0025180432744739117	0.09071354146485759	0.0	0.4619659423828126	-0.06752258300781235	0.0
-0.002448193176628454	0.09044183264271403	0.0	0.4219671630859375	-0.1589883422851561	0.0
-0.002371690688512	0.0901652718773179	0.0	0.4079583740234375	-0.2680093383789061	0.0
-0.002281883419853554	0.08988385916866921	0.0	0.439017333984375	-0.3960137939453124	0.0
-0.002182097565788614	0.08958789063026285	0.0	0.5200286865234375	-0.5400262451171873	0.0
-0.002065680736046184	0.08928221820535134	0.0	0.6499786376953126	-0.6920129394531248	0.0
-0.0019359591257617622	0.08895713800742959	0.0	0.8140289306640627	-0.8319787597656247	0.0
-0.0017862803446643523	0.08861265003649758	0.0	0.9909820556640626	-0.9399880981445311	0.0
-0.0016099920024829585	0.08824875429255533	0.0	1.1600091552734375	-0.9909875488281248	0.0
-0.0014070940992175806	0.08785574688909767	0.0	1.2899591064453124	-0.954984436035156	0.0
-0.0011709342445972227	0.08743847976937721	0.0	1.3699566650390627	-0.8379891967773435	0.0
-0.0009015124386218848	0.08700665681989905	0.0	1.3899560546875	-0.6510110473632812	0.0
-0.0005955024861560691	0.08655057415415808	0.0	1.3600030517578126	-0.41702056884765615	0.0
-0.00025623058233527324	0.08608963954516455	0.0	1.2899591064453124	-0.16797424316406234	0.0
0.0001129770777050045	0.08562385299291844	0.0	1.2200073242187501	0.06690887451171891	0.0
0.0005154466891002622	0.08515806644067235	0.0	1.1400097656250001	0.2550177001953126	0.0
0.0009445258615795039	0.08470198377493138	0.0	1.0800115966796877	0.37201293945312514	0.0
0.0014002145951427297	0.08425075305244298	0.0	1.0400128173828127	0.3989706420898439	0.0
0.0018825128897899392	0.0838092262164597	0.0	1.0299670410156252	0.33600982666015644	0.0
0.002391420745521133	0.08337740326698154	0.0	1.020013427734375	0.1969961547851564	0.0
0.0029269381623363106	0.08295043226075595	0.0	1.0099676513671876	0.012279357910156408	0.0
0.0034857389450999744	0.08252346125453036	0.0	0.9909820556640626	-0.1880288696289061	0.0
0.004067823093812124	0.08208678636179964	0.0	0.9489556884765625	-0.3760186767578124	0.0
0.0046765168036082575	0.08164525952581636	0.0	0.8849945068359376	-0.5319924926757812	0.0
0.0053051676842173785	0.08119402880332796	0.0	0.8000201416015627	-0.6450006103515624	0.0
0.005953775735639488	0.0807233903078293	0.0	0.7019586181640626	-0.7170068359374998	0.0
0.006622340957874586	0.08023334403932038	0.0	0.5979986572265625	-0.7549737548828123	0.0
0.007304210960651676	0.0797238899978012	0.0	0.49403869628906255	-0.7740167236328124	0.0
0.007999385743970758	0.07919988012652433	0.0	0.39404174804687503	-0.785978088378906	0.0
0.008701212917560834	0.07865161053898466	0.0	0.30095703125	-0.8069848632812497	0.0
0.009413018676557406	0.07808878512168729	0.0	0.208978271484375	-0.8439996337890623	0.0
0.010131476825824975	0.0775016999881271	0.0	0.11902709960937502	-0.8989862060546873	0.0
0.010849934975092542	0.0768903551383041	0.0	0.03746276855468752	-0.9690286254882811	0.0
0.011571719319495606	0.07625475057221828	0.0	-0.0004162597656249871	-1.0500207519531248	0.0
0.012293503663898673	0.07559488628986964	0.0	0.050642089843750016	-1.130001220703125	0.0
0.013018614203437237	0.07490591034800562	0.0	0.23598205566406252	-1.1999841308593748	0.0
0.013747050938111297	0.0741878227466262	0.0	0.5559722900390626	-1.2499719238281248	0.0
0.01449211864846285	0.07343577154247888	0.0	0.9600152587890627	-1.2600289916992184	0.0
0.015260469724762887	0.07265460867881615	0.0	1.3499572753906253	-1.2499719238281248	0.0
0.016062082752417904	0.07184433415563804	0.0	1.6500402832031251	-1.1899865722656247	0.0
0.016906936316834396	0.07100009602969197	0.0	1.7999896240234374	-1.1100061035156248	0.0
0.017791704222876865	0.0701315981874831	0.0	1.7700366210937502	-0.999973449707031	0.0
0.018723038860816305	0.06923884062901142	0.0	1.6100415039062501	-0.855008850097656	0.0
0.01969096164524622	0.06832182335427692	0.0	1.3699566650390627	-0.6889779663085936	0.0
0.020695472576166617	0.06739025024978472	0.0	1.1200103759765625	-0.5040231323242186	0.0
0.021726593068170996	0.06644412131553483	0.0	0.8829669189453127	-0.3169854736328124	0.0
0.022780996926123863	0.06549314043803238	0.0	0.702972412109375	-0.1439920043945311	0.0
0.02385203175975422	0.06453730761727737	0.0	0.5880450439453125	-0.008132324218749843	0.0
0.02493969756906206	0.0635766228532698	0.0	0.5299822998046876	0.07762054443359391	0.0
0.0260406681589119	0.06262079003251478	0.0	0.5099829101562501	0.11100524902343765	0.0
0.02715494352930373	0.061669809155012335	0.0	0.5099829101562501	0.10100769042968766	0.0
0.028279197485102055	0.06071882827750988	0.0	0.50703369140625	0.06631378173828141	0.0
0.029420082416577866	0.05976784740000743	0.0	0.48703430175781254	0.024716796875000155	0.0
0.030570945933460172	0.058821718465757546	0.0	0.439017333984375	-0.0075372314453123436	0.0
0.03173178803574898	0.05787073758825509	0.0	0.3609552001953125	-0.02152191162109359	0.0
0.03290260872344427	0.05691975671075264	0.0	0.2590228271484375	-0.014321289062499843	0.0
0.03408008180141056	0.055973627776502756	0.0	0.13902648925781252	0.011208190917968907	0.0
0.03526088107451235	0.0550226468990003	0.0	0.012025756835937512	0.04840148925781265	0.0
0.036441680347614136	0.05407651796475041	0.0	-0.11598876953125	0.08970092773437517	0.0
0.03761915342558043	0.053130389030500526	0.0	-0.235985107421875	0.12802490234375016	0.0
0.03878997411327573	0.0521891120395032	0.0	-0.3479632568359375	0.16099304199218767	0.0
0.03995414241070002	0.05124783504850588	0.0	-0.44796020507812495	0.19098571777343765	0.0
0.04110500592758233	0.05031626194401368	0.0	-0.541966552734375	0.2269888305664064	0.0
0.04224256466392265	0.04938954078277405	0.0	-0.6289685058593749	0.2760244750976564	0.0
0.04336681861972098	0.04846767156478698	0.0	-0.7120074462890624	0.3439840698242189	0.0
0.0444711154047063	0.04755550623330503	0.0	-0.7880419921874999	0.4359854125976564	0.0
0.04555545501887866	0.04665304478832822	0.0	-0.8489617919921875	0.5429830932617189	0.0
0.04662316365737351	0.04576513917310909	0.0	-0.8810345458984374	0.6620016479492189	0.0
0.047664262734784385	0.044896641330900225	0.0	-0.875965576171875	0.7800085449218752	0.0
0.04868540464138227	0.04404269931844904	0.0	-0.82896240234375	0.8880178833007815	0.0
0.04968658937716717	0.04321786896551324	0.0	-0.7450018310546874	0.9759725952148439	0.0
0.05066781694213908	0.04241244638558769	0.0	-0.6349591064453125	1.040004577636719	0.0
0.05163573972656899	0.041631283521924974	0.0	-0.51302734375	1.069997253417969	0.0
0.052587031535321425	0.040879232317777625	0.0	-0.393031005859375	1.069997253417969	0.0
0.05353167095380285	0.04015144082989309	0.0	-0.2819744873046875	1.059999694824219	0.0
0.05446633178687779	0.039452761001523944	0.0	-0.18197753906249997	1.020009460449219	0.0
0.055400992619952724	0.03877834088941762	0.0	-0.09552856445312499	0.9910284423828127	0.0
0.05632900106275667	0.03812818049357411	0.0	-0.02622192382812499	0.9590124511718753	0.0
0.05725700950556061	0.037502279813993414	0.0	0.021979370117187515	0.9330068969726565	0.0
0.05818501794836455	0.036900638850675536	0.0	0.039213867187500015	0.9070013427734377	0.0
0.05911635258630399	0.03632325760362047	0.0	0.023453979492187513	0.8789724731445315	0.0
0.060044361029107936	0.03576528412957567	0.0	-0.02742004394531249	0.8439810180664065	0.0
0.06097569566704737	0.03522671842854111	0.0	-0.10197998046874998	0.8000036621093752	0.0
0.06190037791471581	0.03471241244376938	0.0	-0.193037109375	0.7490042114257813	0.0
0.06282506016238426	0.03421266228875534	0.0	-0.2840020751953125	0.6899710083007813	0.0
0.0637397638246462	0.03373231990675155	0.0	-0.369990234375	0.6249868774414064	0.0
0.06464448890150166	0.03326653335450545	0.0	-0.44196960449218753	0.5570272827148438	0.0
0.06553923539295063	0.03281530263201705	0.0	-0.5039953613281251	0.4900198364257814	0.0
0.0664206771038576	0.03237862773928633	0.0	-0.5549615478515625	0.42200073242187514	0.0
0.06728881403422257	0.03195165673306073	0.0	-0.602978515625	0.3560049438476564	0.0
0.06814031998891007	0.03152953767008771	0.0	-0.6489678955078125	0.2939962768554689	0.0
0.06897852116305554	0.031117122493619812	0.0	-0.7010400390625	0.23597473144531264	0.0
0.06979676516638805	0.030714411203657036	0.0	-0.7579968261718749	0.18098815917968766	0.0
0.07059837819404308	0.030311699913694264	0.0	-0.8239855957031249	0.12897705078125016	0.0
0.07137670785574962	0.029913840566984054	0.0	-0.896978759765625	0.07851318359375016	0.0
0.07213508034664315	0.029515981220273844	0.0	-0.974027099609375	0.029179992675781405	0.0
0.07286684327645271	0.029122973816816198	0.0	-1.0499694824218748	-0.021819458007812344	0.0
0.07357199664517829	0.02872511447010599	0.0	-1.1400128173828123	-0.07269989013671858	0.0
0.07425054045281988	0.02832725512339578	0.0	-1.2200103759765624	-0.1269723510742186	0.0
0.074899148504242	0.02792454383343301	0.0	-1.289962158203125	-0.1810067749023436	0.0
0.07551449460430912	0.027521832543470237	0.0	-1.360006103515625	-0.23998046874999987	0.0
0.07609657875302127	0.02710941736700234	0.0	-1.4299578857421875	-0.3050241088867186	0.0
0.07664207475524294	0.026692150247281873	0.0	-1.5000018310546877	-0.38202911376953114	0.0
0.07715098261097414	0.02626032729780372	0.0	-1.5700457763671873	-0.46599670410156235	0.0
0.07761664992994385	0.02581880046182044	0.0	-1.6399975585937498	-0.5529992675781249	0.0
