0.007930183540018176	0.03964310701043023	-5.021712543871067e-05	0.18294531138425044	-0.38388989272336255	-0.014799180563511132
0.0074849935320239	0.03977322214149311	-6.381308136017987e-05	0.1769808439562558	-0.3934501844633376	-0.048239602993032114
0.006982069949505869	0.03970635742136358	5.704136385918739e-06	0.1510401443487871	-0.27039997787462716	0.08495767853697943
0.00648427824027884	0.03980575092425884	-7.182057166618315e-05	0.05743903116660689	-0.3345721511937604	0.09214549308345797
0.006057049788803064	0.03991598735474267	4.389300158243497e-05	0.09123767992524309	-0.3333899645807527	0.04191621520008663
0.005507939346666032	0.03997200914728364	1.3846673294232535e-06	0.311102466014336	-0.43919566644493835	-0.043349082314761686
0.005105087293322507	0.03992140881853695	9.967699214467575e-05	0.35629356314072913	-0.305145984413461	-0.09921023865857424
0.004650916507068979	0.039926830282331245	3.820692084704826e-05	0.3295954708439913	-0.3273505329708223	0.05128539112208817
0.004269874915212206	0.039993695002460784	7.998314170065396e-05	0.31277504153647206	-0.48303936996213553	0.046105039212104904
0.003700236979911172	0.039917794509340764	8.590105834585257e-05	0.4961903044544867	-0.3283271219120026	-0.07256712132648713
0.0033320250712819003	0.04000634508464745	5.861458185549092e-05	0.4443089052395493	-0.3575219913114961	0.020166669401340615
0.0028201207105046193	0.03990695158175219	-6.51186835891206e-05	0.47776041568227046	-0.38409549039519003	0.05354912558451903
0.002564810014277354	0.03990514442715409	-9.625180589886137e-05	0.4626441199256069	-0.40622293982561597	0.07546951926722209
0.0021093562597010763	0.039717200348952146	1.3067976994944234e-05	0.5559927688780306	-0.19432883929848208	0.08447259258074426
0.0018129905771458086	0.0397786436052874	1.813481181333336e-05	0.696394438651301	-0.295765590636335	0.04090638217169766
0.0014473446051620367	0.039626842619047364	-8.023072434185975e-05	0.7050097804917377	-0.2626129660541637	0.03522874088519657
0.0009161957195435047	0.03953829204374068	-9.350027970609376e-05	0.6489627214858199	-0.22760996242554557	0.021484638791866396
0.0007519757742314948	0.0396539499380188	8.307327034064684e-05	0.7003076342125251	-0.2893663631007066	-0.05229724023701195
0.0004209699469619748	0.03958527806329117	3.7987286827226454e-05	0.5237404635266524	-0.3776962628595616	-0.05136978029553084
0.0001181894227929566	0.03930336194598825	-9.112701210301927e-05	0.6020990488372907	-0.47735973427790307	-0.08232070498739202
-0.00028851153551881785	0.039278061781614915	7.51298399570916e-05	0.6499410203761259	-0.3124961011812913	-0.08398037014583189
-0.000389866033016074	0.039196739824700615	7.135335500515557e-05	0.617941179254504	-0.38227081105772165	0.09798482968870414
-0.0007875862130685979	0.03910096063100154	-4.776454555070052e-05	0.764023294197293	-0.21871786311900968	-0.04898401163027352
-0.0008619983757881023	0.03890036647061293	9.277987382777159e-05	0.6754714656102404	-0.16179300773179298	-0.08213155197301102
-0.001125006881951868	0.03892024517119198	-2.1338302304640923e-05	0.7576170143672246	-0.1630265937627575	-0.07205152681954533
-0.0014034110079886352	0.03872326531999956	-1.261395096171925e-05	0.7538616089495984	-0.1478380657565069	0.09396990441571358
-0.0014406170893483871	0.038613028889515726	-2.858927543125799e-05	0.7886385565985405	-0.14570498991129743	-0.011238832696049132
-0.0017369827719036551	0.038426891965911876	3.1578244109926305e-05	0.577136648120128	-0.18579653591764417	0.0063646010616678714
-0.0017138893420941537	0.038383520255557586	8.31891882955528e-05	0.6073692396334552	-0.24860662466092076	-0.08707393718748269
-0.001999991278067421	0.038191961868159444	7.664287431586401e-05	0.6538226579086304	-0.1176152079978763	0.038664003694761445
-0.002082101250723426	0.03815581877619754	7.885224221649157e-06	0.6337833096717173	-0.14663017943452084	0.04406706802490301
-0.002032065486136173	0.03781968802095175	-8.911370025465272e-05	0.6968362510533747	-0.06593309324225878	0.07435290631135998
-0.0022386233860989353	0.037709451590467916	8.878680532851129e-05	0.6849073161973853	-0.02895121202230175	0.007603248220356452
-0.0022078321463529335	0.03762632247895552	-8.397975504131805e-05	0.7242286199819427	0.10016412588531752	-0.0975231158044984
-0.002336128978627941	0.03753054328525645	7.373272355322513e-05	0.5635982537994417	-0.056526999756154356	0.09181600073582653
-0.0022745464991359376	0.03728296310531735	1.627402358984307e-05	0.5037957893758979	-0.058403078511579554	0.03989959999837936
-0.002402843331410945	0.03727392733232687	2.2271252519977345e-05	0.6444499233789245	-0.053648632350570484	0.062009146695463445
-0.0023232992954004402	0.03703538292537825	-6.761091961959856e-05	0.4971054872873536	-0.11054778802880875	-0.00537814010530834
-0.0023258652320459405	0.03695586812306205	8.06450942326169e-05	0.5594010359797419	-0.03750921511211808	0.04945792893476192
-0.002284810245717938	0.03684021022878393	-4.673043537403953e-05	0.5236142314117741	-0.11545643244368838	0.07573494365836965
-0.0021898705898344326	0.03653118679250957	-4.085522534380626e-05	0.4155910991047604	-0.03455374857959893	0.04549791905304326
-0.002196285431448183	0.03646974353617432	9.80541407759924e-05	0.4373976969499683	0.03779093219467421	-0.0910064893735654
-0.0020615737575594246	0.03634504986890573	5.457873926038619e-07	0.3790153438188039	-0.06570179586145293	-0.009685947465082414
-0.002032065486136173	0.03619686319186189	-4.8710192024933294e-05	0.45109388141425216	-0.003893995768335035	0.057298626466362045
-0.0019422577035436675	0.03586976820960658	4.752388966690921e-06	0.4968530230575972	0.04848201112970001	0.048963690413314755
-0.0019294280203161667	0.035699895677385594	-9.839933853711901e-05	0.4753304474708652	-0.1084404118925777	0.04382910132939141
-0.0017870185364909081	0.035558937618734125	-2.0279788347999728e-05	0.6064540568005884	-0.09677274401637166	0.09029972576570777
-0.0015997051613693969	0.03544327972445601	2.006881137676425e-05	0.513073849819445	0.010112345624907898	0.06733288879376781
-0.0015445375234911434	0.03535292199455123	1.0578791436963786e-05	0.5111172520388331	-0.09664424547147953	0.07171086582016709
-0.0014188066278616358	0.03505293433126736	-8.509012703041718e-05	0.47864404048641784	-0.006643864629026767	-0.03424838163897836
-0.0012263613794491245	0.034866797407663505	2.5175302337621202e-05	0.31309062182366754	-0.018517130177060227	-0.06551659525818833
-0.0010441798776186133	0.03478186114155302	3.622716419615449e-05	0.2835207489134508	0.009392753773511932	-0.04151551841729412
-0.0009851633347721098	0.03469873203004062	-5.561258547441309e-06	0.37614356320532505	0.023501894002668573	0.05820473042234852
-0.0006644212540845905	0.03449633071505391	9.662041870215564e-05	0.2816272671902779	-0.10851751101951299	0.0746122289923662
-0.0005168798969683316	0.03418911443337765	-5.393482560077431e-06	0.2592210667993986	-0.057169492480615036	-0.025580902383228965
-0.00031288793365106935	0.034095142394276676	6.7509759658274e-05	0.35187543911999236	-0.0677320728707487	0.09483634725578145
-6.142614239205422e-05	0.033974063036204274	8.281785646327415e-06	0.378731321560328	-0.050333369892353354	-0.05498809440933541
7.456849981945395e-05	0.033677689682116596	4.601307996821489e-05	0.4684823552387233	0.08387051039299454	0.008463589350283003
0.0004337996301894756	0.0336758825275185	2.4074081766014654e-05	0.4806637543244689	0.0283077395816345	0.03943587002763881
0.0005005139829724796	0.033507817149895605	-9.597033661666965e-06	0.31978092391221175	-0.14961134567601841	-0.04337348915532698
0.0007352971860357437	0.03330360868031079	-7.549944149819837e-05	0.3781632770433761	-0.09263509087084484	-0.09156784670656712
0.0011150558095697667	0.03298374231644787	-2.875095047362682e-05	0.22791550230960672	-0.12709840061091598	-0.07749425226560548
0.001451193510130287	0.03283736279400212	-8.26833042298699e-05	0.17748577241576857	-0.22737866504473972	0.05238980065766765
0.0016949574914528014	0.032806641165834496	6.611874419940256e-05	0.1822825927811399	-0.09240379349003901	-0.05246503726589833
0.001919476947934065	0.03254279659451255	4.459543606928514e-06	0.06678020766759318	-0.05382853031341947	-0.08538681433340686
0.0020965265764735755	0.03230063787836773	7.358935134584143e-05	0.1502511936307984	-0.19404614249971935	0.06189931591291963
0.0024198345938065955	0.03210185087257721	-8.563006066247911e-05	0.17937925413894146	-0.08952542608445514	0.01397648446296838
0.00266488154345186	0.032044021925438156	8.864425893354702e-06	0.10868926980715331	-0.15292660813423553	-0.0999271896001797
0.0030189808005308813	0.03171873409778094	9.13339498639447e-05	0.22412853886326092	-0.07680407014013357	0.021423621690453164
0.0033923245824511537	0.031458503835655176	-6.136355194466725e-05	0.2908737696051055	-0.24655064794264656	0.09208142512697409
0.003646352310355669	0.03135007455976943	9.741659202400968e-05	0.2435998425832222	-0.16436297862963573	-0.023347676471504725
0.00400173453575744	0.031200080728127497	7.734448299029478e-05	0.2502270286143274	-0.21820386893944113	-0.047089430631392724
0.004172369322683201	0.030818771107929323	-1.7818057042497002e-05	0.2596313211727528	-0.3647436095344342	-0.031975494611335524
0.004561108724476475	0.03067781304927786	-8.199999839042429e-05	0.10266168632171958	-0.25580254317488044	0.09795127028292687
0.004871587058581993	0.030489868971075917	4.633032910795749e-05	0.21696486634392348	-0.3767967730453166	-0.011217476710554501
0.0051833483610102616	0.03019349561698824	-7.983416291718149e-05	0.18313465955656769	-0.21686748407256293	-0.032832784886191416
0.005446356867174027	0.029877243562321503	-2.0523826147801733e-05	0.2950394293960859	-0.2796004736889042	-0.004789325076670666
0.005942865608078308	0.029627856227784306	4.2151181786348165e-05	0.31356399225446074	-0.3074846579304979	-0.013728330433708937
0.00616481912791407	0.02947605524154428	6.132340143329316e-05	0.2585583481962881	-0.23277560393020946	-0.011122900203363994
0.006516352448347591	0.029179681887456597	8.200255449401554e-05	0.289516774370165	-0.17759832875352582	0.0888292136216489
0.006962825424664619	0.02891764447073273	4.633420539287443e-06	0.19970262463433056	-0.3530245422402713	-0.09899972965869859
0.007289982346965889	0.028567056478702182	2.5477299114876182e-05	0.1425510346232286	-0.23087382546580584	0.04837487538467708
0.007567103504679905	0.02824899726943735	-6.134829958217962e-05	0.1913081889949307	-0.31915232580670394	-0.08538681433340686
0.007895543395303925	0.027938166678564906	-2.3379068405485186e-05	0.1887519886686473	-0.26315265994271064	-0.06416811731695594
0.008297112480324699	0.027611071696309598	-8.085607120385238e-05	0.33395047880728895	-0.32326427924325235	0.0712501867044972
0.008857769637366482	0.027397827453734317	2.3247403719185364e-05	0.18253505701089628	-0.16102201646244016	0.026445329136762036
0.009146437509985249	0.027105068408842824	-2.778090021941385e-05	0.3177296520454411	-0.18106778946561353	0.09080006599729626
0.009495404893773271	0.02669484431507512	-1.1549336060083003e-05	0.19225492985651715	-0.18651612776904014	0.003478492164822069
0.009954707553317798	0.026411121043174106	-6.022267523059287e-05	0.2665740874910534	-0.17628764359562604	0.036802982101657916
0.010271600729037069	0.026172576636225485	-9.139545368280147e-05	0.1677027835127086	-0.2527185780974691	0.02519447855779081
0.010687282465608093	0.025738859532682536	6.585722937703481e-06	0.07659475459937269	-0.1268157038121533	0.049561658007164416
0.011228695097808626	0.025496700816537723	-8.801247968304618e-05	0.08312726654431919	-0.16428587950270043	-0.07412610826759516
0.011591775133146897	0.025034069239425243	9.794820005099846e-06	0.07798330786303281	-0.16860343061107624	-0.018646308807615315
0.012008739838040672	0.024676252629002315	-4.477203203062843e-05	0.11790421419326141	-0.16932302246247222	0.07409053277528309
0.012426987511257197	0.024278678617421275	-5.373737070085459e-05	0.22905159134351047	-0.22892064758344535	0.0647640688242708
0.012923496252161477	0.024061820065649803	3.5144246459533094e-05	0.06491828397313984	-0.04609291791091283	0.0270982121218836
0.013208315219811995	0.023716653537413538	-5.095533978311174e-05	0.19323322874682317	-0.05071886552702976	0.036250777333868174
0.013762557535240028	0.023221493177535336	-4.326509861685106e-05	0.04904459552720704	-0.012297800604280793	-0.022502589616931485
0.014164126620260802	0.02293596275103623	-1.2751222224107878e-05	-0.12644960218220097	-0.018928325520715064	-0.050460625484473706
0.01462214631148258	0.022505859956689474	9.536972497817035e-05	-0.09366081034259029	-0.05100156232579246	0.04028705859235338
0.015003187903339352	0.02215707911925702	-4.4039918631222424e-05	-0.04203187535740931	-0.09356028039406825	-0.03916025830274342
0.015466339467852131	0.021817334054815042	7.586500382899514e-05	0.062078061388380484	-0.031366984666273925	0.0976644899062847
0.015937188842301407	0.021408917115645434	7.76373283500572e-05	-0.10233926824046609	0.10738574410825562	0.053829804251019894
0.016293854036025932	0.021193865718472055	-9.853355932701011e-05	0.07949809324157114	0.15541850018893644	0.06569763047589322
0.016680027501173703	0.02079448455229292	-8.390349322887993e-05	0.01597178142912044	0.015946179563010917	-0.048581298760946204
0.01714702797065473	0.020436667941869987	4.8185016386452735e-05	-0.15257964996198695	0.15480170717345415	-0.06631591928670166
0.017592217978649006	0.019946929045786075	8.752696018703343e-05	-0.17517519852518354	0.1416948555944562	0.036250777333868174
0.018041256891611533	0.019625255527325056	-2.5285613716438352e-05	-0.19044928442544487	0.22976775826352688	-0.06947050342976568
0.018546746410775066	0.01933611079162976	-9.882030374177748e-05	-0.23232678853628544	0.09623207041161812	-0.022960217877530716
0.018943183622504838	0.018999980036383972	4.68184047075615e-05	-0.143143799374842	0.0960264727397907	0.026884652266937294
0.019330640055975363	0.01853915561386959	1.234806548552832e-05	-0.050205404795772304	0.24583007637504403	-0.05222401971531607
0.019724511331059635	0.018208446322418092	-9.936023737383941e-05	0.009470827512893496	0.1823774949073068	0.018751072648553666
0.020105552922916405	0.01793195166890946	8.904233039451214e-09	0.020894833909369973	0.171686415972281	0.058824054001692806
0.020503273102968934	0.01751449895674937	-4.027258509677897e-05	-0.07049721726244185	0.32827474277783913	-0.009676794899870429
0.02083684486688395	0.01737534805269601	-1.1460872357654777e-05	0.009376153426734852	0.21717490086409746	-0.07322305516667935
0.021332070639465482	0.017039217297450227	-9.478147815505429e-05	-0.04887996758955128	0.29052187028852927	-0.023323269630939433
0.021656661625121254	0.016726579551979683	-2.123458623972507e-05	-0.1967924481980741	0.2830175552668285	-0.02084902616863294
0.022017175723814023	0.016305512530623404	9.256939122544236e-05	-0.22936033383664792	0.23930235029452346	-0.06674608985166493
0.022547041641109804	0.016056125196086207	-3.990042745208092e-05	-0.20796399036479418	0.3540515508832018	-0.046732480588125326
0.02278823968578682	0.01589890274605189	2.236581716740062e-05	-0.1256290934354927	0.4040888842641999	0.03763586553594851
0.023148753784479593	0.015582650691385157	-6.408762388495712e-05	-0.17956176451720074	0.32149001960753426	-0.06954677480653222
0.023642696588738372	0.0153585635212213	-3.635882888245432e-05	-0.0523513507487016	0.38478840282140103	-0.07749425226560548
