LNEC Test File eXtractor

File: Elcentro_2.DRV

Created in: 2025-07-15 11:37:47.429604

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.01955276417225105	0.05550501719468915	0.0
0.019535025678827717	0.05547640372601248	0.0
0.0195071509034482	0.05544063689016664	0.0
0.01947040688135701	0.05540308171252852	0.0
0.019428594718287732	0.0553637381930981	0.0
0.019380447378995833	0.055327971357252266	0.0
0.019329765969214888	0.055292204521406436	0.0
0.019277817524189417	0.055263591052729766	0.0
0.019222067973430373	0.0552349775840531	0.0
0.019165051387426812	0.0552117291407533	0.0
0.019101699625200627	0.05519742240641497	0.0
0.0190358137924854	0.05519205738103809	0.0
0.018964859818792073	0.05519742240641497	0.0
0.018891371774609703	0.0552117291407533	0.0
0.018816616695182805	0.0552349775840531	0.0
0.018744395686244957	0.055263591052729766	0.0
0.018675975783040682	0.05529399286319873	0.0
0.018613891056059022	0.05533333638262914	0.0
0.018560675575789026	0.05537625658564414	0.0
0.018513795271741653	0.055429906839412894	0.0
0.018473250143916892	0.055496075485727686	0.0
0.018439040192314758	0.05557476252458853	0.0
0.018407364311201664	0.055667756297787696	0.0
0.0183769554653331	0.0557750568053252	0.0
0.018345279584220005	0.05589308736361646	0.0
0.018313603703106914	0.05602542465624605	0.0
0.018283194857238345	0.05617385702500626	0.0
0.01825278601136978	0.056334807786312516	0.0
0.01822491123599026	0.05651185362374941	0.0
0.01820210460158883	0.05670141785373233	0.0
0.018181832037676454	0.056898135450884416	0.0
0.018164093544253124	0.05710200641520568	0.0
0.01814888912131884	0.057307665721319234	0.0
0.018137485804118125	0.05751511336922508	0.0
0.018127349522161936	0.05772256101713091	0.0
0.01812101434593932	0.05793000866503676	0.0
0.01811848027545027	0.05814282133831948	0.0
0.01811848027545027	0.05836278737877137	0.0
0.018123548416428367	0.05858811844460012	0.0
0.01813495173362908	0.05882060287759805	0.0
0.018153957262296936	0.05906024067776514	0.0
0.018178030931942882	0.05930524350330912	0.0
0.018212240883545023	0.05955918803781454	0.0
0.01825278601136978	0.05981849759769685	0.0
0.018304734456395248	0.060079595499371446	0.0
0.018368086218621432	0.06034605842642291	0.0
0.01844030722755928	0.060610733011682086	0.0
0.01852266451845332	0.060871830913356684	0.0
0.018612624020814497	0.06113114047323899	0.0
0.018708918699398294	0.061388661691329	0.0
0.018809014483715664	0.06164439456762672	0.0
0.018912911373766605	0.06190370412750902	0.0
0.019021876404795638	0.06216301368739133	0.0
0.01913590957680277	0.062422323247273634	0.0
0.019257544960277036	0.06267984446536365	0.0
0.01939058366095202	0.06293021231628448	0.0
0.019535025678827717	0.06317700348362075	0.0
0.019689603978659605	0.06341664128378784	0.0
0.019851784489958633	0.06365270240037035	0.0
0.020019033142235756	0.06388697517516058	0.0
0.020191349935490974	0.06411588292457392	0.0
0.02036113265825714	0.0643394256486104	0.0
0.02052711427528974	0.06455581500547769	0.0
0.020684226645610676	0.06476683933696811	0.0
0.02083246976921994	0.0649653452759125	0.0
0.020973110681362067	0.06515669784768771	0.0
0.021103615311548005	0.06533732036870919	0.0
0.0212265177302668	0.06551078952256148	0.0
0.021344352008007498	0.06567531696745232	0.0
0.021458385180014628	0.0658291143615894	0.0
0.021571151316777233	0.06597397004676504	0.0
0.021682650418295313	0.06610630733939464	0.0
0.02179161544932435	0.06622612623947818	0.0
0.021896779374619812	0.06633521508880798	0.0
0.021995608123692657	0.0664353622291763	0.0
0.02208810169654288	0.0665247793187909	0.0
0.022171726022681443	0.06660525469944403	0.0
0.02225154924308644	0.06667500002934341	0.0
0.02232630432251333	0.06672686194131987	0.0
0.02240105940194023	0.0667626287771657	0.0
0.022477081516611645	0.06678230053688092	0.0
0.022555637701772113	0.06678051219508863	0.0
0.022637994992666152	0.06676620546075028	0.0
0.022724153389293757	0.06673938033386591	0.0
0.02281031178592137	0.0667000368144355	0.0
0.0228977372177935	0.06664638656066674	0.0
0.022986429684910156	0.06657842957255966	0.0
0.023072588081537764	0.06649258916652966	0.0
0.02316128054865442	0.0663942303679536	0.0
0.023246171910037503	0.06628156483503922	0.0
0.023328529200931543	0.06616174593495568	0.0
0.023402017245113916	0.06604013869307984	0.0
0.023466636042584622	0.0659203197929963	0.0
0.02352111855809914	0.06580228923470503	0.0
0.02356419775641294	0.06568247033462149	0.0
0.02359460660228151	0.06555907475095336	0.0
0.023614879166193887	0.06542494911653148	0.0
0.023623748412905553	0.06527830508956355	0.0
0.023623748412905553	0.06512629603721876	0.0
0.023613612130949365	0.06496713361770479	0.0
0.023597140672770557	0.06480439451460625	0.0
0.023575601073613655	0.06464344375329997	0.0
0.023554061474456753	0.0644878580173706	0.0
0.023537590016277945	0.06433227228144123	0.0
0.02352872076956628	0.06418026322909642	0.0
0.023527453734321756	0.06403004251854391	0.0
0.023535055945788898	0.0638816101497837	0.0
0.02355152740396771	0.06373675446460807	0.0
0.02356926589739104	0.0635972638048093	0.0
0.02358700439081437	0.06346492651217972	0.0
0.023599674743259604	0.06333616590313472	0.0
0.02360854398997127	0.06321455866125889	0.0
0.023614879166193887	0.06310546981192908	0.0
0.02362121434241651	0.06300174598797616	0.0
0.0236262824833946	0.06291054055656928	0.0
0.023633884694861745	0.06283185351770844	0.0
0.023645288012062456	0.06276747321318595	0.0
0.023655424294018644	0.06271382295941719	0.0
0.02366302650548579	0.06266732607281761	0.0
0.02367062871695293	0.06262619421159489	0.0
0.023676963893175546	0.06258506235037217	0.0
0.02368456610464269	0.0625367771219803	0.0
0.02369470238659888	0.06248312686821155	0.0
0.023713707915266734	0.06241874656368905	0.0
0.023741582690646256	0.0623418478666205	0.0
0.023780860783226488	0.0622560074605905	0.0
0.023831542193007434	0.062159437003806745	0.0
0.023889825814255524	0.062055713179853825	0.0
0.023955711646970752	0.061950201014108607	0.0
0.02402666562066408	0.061844688848363395	0.0
0.024101420700090973	0.061737388340825886	0.0
0.024181243920495962	0.06163187617508068	0.0
0.02425980010565643	0.06152278732575089	0.0
0.02434342443179499	0.06140475676745963	0.0
0.024430849863667125	0.06127599615841462	0.0
0.02451954233078378	0.0611293521314467	0.0
0.02461330293887853	0.06096482468655586	0.0
0.02471086465270685	0.06078777884911897	0.0
0.024816028578002313	0.06059463793555146	0.0
0.024935129890987538	0.06039970868019166	0.0
0.02506816859166252	0.060204779424831864	0.0
0.025217678750516313	0.06001342685305664	0.0
0.025383660367548914	0.05983459267382747	0.0
0.025562312337026747	0.05966291186176746	0.0
0.02574983355321625	0.059509114467630374	0.0
0.02594115587513932	0.05936247044066245	0.0
0.026129944126573348	0.05923013314803286	0.0
0.026307329060806656	0.059103160880780145	0.0
0.026473310677839257	0.0589833419806966	0.0
0.026625354907182094	0.05886173473882076	0.0
0.026763461748835173	0.058740127496944926	0.0
0.02689016527328754	0.05861852025506908	0.0
0.027006732515783713	0.058500489696777826	0.0
0.027118231617301796	0.05839318918924032	0.0
0.02722339554259726	0.058293042048871986	0.0
0.027326025397403676	0.058200048275672815	0.0
0.02742485414647652	0.05811241952785052	0.0
0.02752114882506032	0.05802300243823593	0.0
0.027612375362666024	0.057924643639659885	0.0
0.027699800794538154	0.05781197810674551	0.0
0.02778089105018767	0.057688582523077375	0.0
0.027853112059125516	0.057558033572240076	0.0
0.027916463821351697	0.05742748462140278	0.0
0.027969679301621694	0.05729872401235778	0.0
0.028012758499935498	0.05717711677048193	0.0
0.028049502522026683	0.057055509528606094	0.0
0.02807991136789525	0.05693390228673026	0.0
0.028109053178519295	0.05680335333589296	0.0
0.02814199609487691	0.05666743935967879	0.0
0.028177473081723574	0.05651721864912628	0.0
0.028216751174303806	0.0563616329131969	0.0
0.02825983037261761	0.05620068215189064	0.0
0.028302909570931418	0.056034366365207505	0.0
0.0283396535930226	0.05586089721135521	0.0
0.028372596509380215	0.05568027469033374	0.0
0.028396670179026164	0.05548892211855852	0.0
0.0284093405314714	0.055285051154237264	0.0
0.028410607566715925	0.055066873455577675	0.0
0.028403005355248784	0.054839754047956615	0.0
0.028382732791336407	0.0546054812731664	0.0
0.028352323945467838	0.054360478447622436	0.0
0.028309244747154034	0.05411011059670159	0.0
0.028258563337373088	0.05385080103681929	0.0
0.02819774564563595	0.053584338109767815	0.0
0.02813185981292072	0.05331429849913176	0.0
0.028058371768738346	0.05303889386311883	0.0
0.027979815583577882	0.05276706591069048	0.0
0.027894924222194795	0.05250060298363901	0.0
0.02780116361410005	0.052234140056587545	0.0
0.027697266724049107	0.05196588878774378	0.0
0.02758069948155293	0.05169227249352314	0.0
0.02745146188661152	0.051406137806756465	0.0
0.027312088009713915	0.05111284975282061	0.0
0.0271613108156156	0.05081061998992331	0.0
0.027002931410050147	0.05050839022702601	0.0
0.026836949793017546	0.050211525489505575	0.0
0.026659564858784235	0.049923602460946605	0.0
0.026473310677839257	0.049637467774179926	0.0
0.026278187250182612	0.04935490977099783	0.0
0.026070393470080735	0.04907056342602344	0.0
0.025856264513756232	0.048786217081049056	0.0
0.025633266310720073	0.04850008239428237	0.0
0.02540393293146129	0.048217524391100275	0.0
0.025170798446468936	0.047945696438671935	0.0
0.024933862855743016	0.047681021853412754	0.0
0.024691859124038994	0.047428865660699614	0.0
0.02444732132184593	0.04718028615157106	0.0
0.02419771537867477	0.046929918300650214	0.0
0.02395191054123718	0.04667776210793708	0.0
0.023711173844777687	0.04642381757343165	0.0
0.023485641571252477	0.04616808469713393	0.0
0.02327531372066155	0.0459141401626285	0.0
0.023085258433983	0.04566556065349994	0.0
0.022912941640727782	0.045422346169748266	0.0
0.022757096305651373	0.04518449671137347	0.0
0.022612654287775678	0.04494307056941409	0.0
0.022477081516611645	0.044701644427454695	0.0
0.02235417909789285	0.0444620066272876	0.0
0.022245214066863816	0.04422594551070509	0.0
0.02215272049401359	0.04399882610308404	0.0
0.02208303355556479	0.043786013429801325	0.0
0.022029818075294794	0.04357856578189548	0.0
0.021995608123692657	0.0433782715011588	0.0
0.02196900038355766	0.04318155390400671	0.0
0.021942392643422664	0.042983047965062325	0.0
0.021904381586086954	0.04278454202611794	0.0
0.021848632035327914	0.042587824428965845	0.0
0.02177514399114554	0.042396471857190636	0.0
0.021686451524028885	0.04221406099437687	0.0
0.02158382166922247	0.042037015156939986	0.0
0.021477390708682483	0.0418617576612954	0.0
0.021369692712897972	0.041684711823858515	0.0
0.021265795822847034	0.04150051261925247	0.0
0.021163165968040618	0.04130021833851579	0.0
0.02105800204274515	0.04108561732344078	0.0
0.020949037011716118	0.040858497915819726	0.0
0.02083120273397542	0.04061528343206805	0.0
0.02070069810378948	0.04035597387218575	0.0
0.020556256085913785	0.04008235757796511	0.0
0.020396609645103807	0.039796222891198434	0.0
0.020223025816604064	0.03949578147009342	0.0
0.02004183977663718	0.03918103331465007	0.0
0.01985431856044768	0.03886092013382984	0.0
0.019668064379502703	0.03853186524404816	0.0
0.019485611304291297	0.03819744532888961	0.0
0.019313294511036076	0.0378522953629773	0.0
0.019152381034981573	0.03749820368810353	0.0
0.01900160384088326	0.037133381962476016	0.0
0.01885969589349661	0.03676140686967933	0.0
0.01872412312233258	0.036389431776882655	0.0
0.01859235145690212	0.03602103336767055	0.0
0.01846057979147166	0.035665153351004494	0.0
0.018327541090796675	0.0353164267015076	0.0
0.018194502390121693	0.03497664176097217	0.0
0.018062730724691233	0.03463328013685215	0.0
0.017934760164994342	0.03428097680377068	0.0
0.017818192922498165	0.03391615507814316	0.0
0.017707960856224607	0.033540603301761895	0.0
0.01761166617764081	0.033161474841796046	0.0
0.01752297371052415	0.03278413472362249	0.0
0.01744315049011916	0.03241931299799497	0.0
0.017363327269714172	0.032068798006705784	0.0
0.017282237014064658	0.03172543638258577	0.0
0.01719227751170348	0.031391016467427216	0.0
0.017089647656897064	0.03105480821047637	0.0
0.016974347449645412	0.03072038829531781	0.0
0.016843842819459474	0.03039491008912071	0.0
0.016701934872072822	0.030081950275469657	0.0
0.016553691748463557	0.029781508854364643	0.0
0.016402914554365242	0.02950073919297484	0.0
0.016250870325022405	0.029232487924131075	0.0
0.016098826095679565	0.028967813338871898	0.0
0.015942980760603156	0.028699562070028134	0.0
0.015779533214059605	0.028424157434015204	0.0
0.015604682350315341	0.028139811089040817	0.0
0.015410825957903222	0.027851888060481843	0.0
0.0151954299663342	0.027565753373715165	0.0
0.0149597614108528	0.02728498371232536	0.0
0.01470635436194807	0.02700957907631243	0.0
0.014439009925353578	0.026741327807468667	0.0
0.014160262171558373	0.026478441564001785	0.0
0.013876446276785075	0.026213766978742604	0.0
0.01358756224103368	0.025956245760652592	0.0
0.013297411170037764	0.025700512884354872	0.0
0.013003458993308275	0.02545372171701861	0.0
0.012705705710845215	0.025210507233266934	0.0
0.01240161725215954	0.02497086943309984	0.0
0.01209372768774029	0.024731231632932744	0.0
0.011775701841364854	0.024486228807388776	0.0
0.011451340818766797	0.02423407261467564	0.0
0.011120644619946123	0.023981916421962502	0.0
0.010781079174413783	0.023727971887457074	0.0
0.01043644558790335	0.02347939237832852	0.0
0.010085476825170296	0.023234389552784552	0.0
0.00972943992145915	0.02299654009440975	0.0
0.009369601912014431	0.022756902294242654	0.0
0.009004695761591618	0.022513687810490977	0.0
0.008638522575924283	0.02226689664315472	0.0
0.00826728124927885	0.022016528792233873	0.0
0.007890971781655326	0.02176794928310532	0.0
0.007510861208298229	0.02152294645756135	0.0
0.007126949529207561	0.02128867368277113	0.0
0.006740503779627846	0.021063342616942368	0.0
0.006350256924314561	0.020850529943659653	0.0
0.005961277104245798	0.020643082295753807	0.0
0.0055722972841770356	0.020446364698601716	0.0
0.005188385605086368	0.0202550121268265	0.0
0.004809542066973795	0.020076177947597328	0.0
0.004440834810817411	0.019911650502706484	0.0
0.0040822638366172165	0.019757853108569392	0.0
0.0037376302501067825	0.019616574106978344	0.0
0.003404399980797061	0.019484236814348754	0.0
0.0030851070991771003	0.019359052888888333	0.0
0.0027746834642688044	0.01923923398880479	0.0
0.0024731290760721747	0.01912120343051353	0.0
0.0021804439345872104	0.01900853789759915	0.0
0.0018966280398139113	0.01890302573185394	0.0
0.0016267495327303727	0.018806455275070185	0.0
0.0013720754485811177	0.018717038185455597	0.0
0.0011376739283442416	0.018634774463010175	0.0
0.0009235449720197439	0.01855608742414934	0.0
0.0007284215443631009	0.018482765410665375	0.0
0.000547235504396218	0.018409443397181417	0.0
0.00037745278163004825	0.01834327475086662	0.0
0.00021147116459744938	0.018284259471720993	0.0
4.802361805389782e-05	0.018232397559744533	0.0
-0.00011669096373417739	0.018185900673144947	0.0
-0.000276337404544158	0.018141192128337653	0.0
-0.000430915704376044	0.018096483583530363	0.0
-0.0005791588279853117	0.018051775038723065	0.0
-0.0007147315991493428	0.018001701468538897	0.0
-0.0008401680883571847	0.01795162789835473	0.0
-0.0009554682956088374	0.01790334266996285	0.0
-0.0010606322209043006	0.017853269099778683	0.0
-0.0011581939347326223	0.01779961884600993	0.0
-0.0012494204723383254	0.017742391908656594	0.0
-0.001335578868965934	0.017679799945926385	0.0
-0.001420470230349019	0.017608266274234712	0.0
-0.001501560485998533	0.01753315591895846	0.0
-0.0015851848121370942	0.01745446888009762	0.0
-0.001670076173520179	0.01737935852482137	0.0
-0.0017562345701477877	0.017306036511337407	0.0
-0.0018411259315308725	0.01723450283964574	0.0
-0.0019196821166913391	0.017161180826161776	0.0
-0.001990636090384664	0.01708607047088552	0.0
-0.002052720817366323	0.017007383432024684	0.0
-0.002104669262391793	0.016919754684202388	0.0
-0.0021477484607055975	0.016828549252795512	0.0
-0.002184492482796783	0.01672661377063488	0.0
-0.0022212365048879697	0.016621101604889665	0.0
-0.0022541794212455842	0.016508436071975285	0.0
-0.002288389372847723	0.016393982197268616	0.0
-0.0023225993244498614	0.01627416329718507	0.0
-0.0023542752055629532	0.01615076771351694	0.0
-0.002388485157165092	0.016025583788056515	0.0
-0.002421428073522707	0.015895034837219216	0.0
-0.0024581720956138925	0.01576269754458963	0.0
-0.0024961831529496025	0.015626783568375456	0.0
-0.0025354612455298358	0.015481927883199824	0.0
-0.002574739338110069	0.015326342147270442	0.0
-0.0026102163249567315	0.015167179727756476	0.0
-0.002641892206069823	0.015002652282865637	0.0
-0.0026684999462048197	0.014836336496182503	0.0
-0.002690039545361722	0.014677174076668537	0.0
-0.0027103121092741	0.014519799998946864	0.0
-0.002729317637941955	0.014371367630186649	0.0
-0.0027508572370988573	0.014221146919634142	0.0
-0.002774930906744807	0.01407450289266622	0.0
-0.002799004576390756	0.013927858865698296	0.0
-0.002821811210792182	0.013783003180522665	0.0
-0.0028458848804381316	0.013643512520723908	0.0
-0.002869958550084081	0.013511175228094318	0.0
-0.0028940322197300306	0.013385991302633895	0.0
-0.002921906995109551	0.01326796074434264	0.0
-0.002953582876222642	0.013151718527843676	0.0
-0.0029865257925802574	0.013039052994929296	0.0
-0.0030220027794269195	0.012926387462014915	0.0
-0.003057479766273582	0.01281729861268512	0.0
-0.0030916897178757206	0.012717151472316782	0.0
-0.0031258996694778596	0.012627734382702194	0.0
-0.0031575755505909506	0.012549047343841357	0.0
-0.003189251431704042	0.012473936988565104	0.0
-0.0032221943480616575	0.01239882663328885	0.0
-0.003252603193930225	0.012311197885466555	0.0
-0.003281745004554269	0.012211050745098217	0.0
-0.0033058186742002185	0.012096596870391546	0.0
-0.0033235571676235496	0.011976777970307998	0.0
-0.003338761590557833	0.011855170728432158	0.0
-0.0033501649077585464	0.011735351828348613	0.0
-0.0033641022954483068	0.011619109611849648	0.0
-0.0033780396831380667	0.011502867395350684	0.0
-0.003399579282294969	0.011381260153474846	0.0
-0.0034223859166963946	0.01125071120263755	0.0
-0.0034451925510978203	0.011107643859254208	0.0
-0.0034692662207437695	0.010957423148701703	0.0
-0.003492072855145196	0.01080183741277232	0.0
-0.003513612454302098	0.010642674993258354	0.0
-0.0035338850182144764	0.010479935890159804	0.0
-0.0035554246173713786	0.010311831761684381	0.0
-0.003579498287017328	0.010132997582455205	0.0
-0.003604838991907801	0.009939856668887696	0.0
-0.0036327137672873214	0.009739562388151022	0.0
-0.0036593215074223182	0.009535691423829762	0.0
-0.0036909973885354097	0.009337185484885378	0.0
-0.003723940304893025	0.009147621254902451	0.0
-0.0037619513622287343	0.00897057541746557	0.0
-0.0038075646310315858	0.008800682947197852	0.0
-0.0038595130760570562	0.008632578818722429	0.0
-0.003919063732549668	0.008453744639493256	0.0
-0.003982415494775851	0.008265968751302621	0.0
-0.004048301327491081	0.008072827837735112	0.0
-0.004115454195450834	0.007877898582375312	0.0
-0.004187675204388682	0.007684757668807803	0.0
-0.004262430283815578	0.007496981780617169	0.0
-0.0043460546099541395	0.007316359259595702	0.0
-0.004436014112315319	0.007137525080366528	0.0
-0.004536109896632688	0.006958690901137353	0.0
-0.004643807892417199	0.006778068380115887	0.0
-0.0047578410644243275	0.006593869175509837	0.0
-0.004876942377409551	0.006413246654488371	0.0
-0.004999844796128346	0.0062415658424283624	0.0
-0.005125281285336188	0.006082403422914396	0.0
-0.005253251845033077	0.005928606028777306	0.0
-0.005385023510463537	0.005780173660017092	0.0
-0.0055180622111385205	0.005628164607672293	0.0
-0.005651100911813504	0.005470790529950619	0.0
-0.005784139612488489	0.005309839768644362	0.0
-0.005914644242674426	0.005143523981961229	0.0
-0.006045148872860362	0.004978996537070388	0.0
-0.006174386467801774	0.004818045775764131	0.0
-0.006304891097987711	0.004658883356250165	0.0
-0.006436662763418172	0.0044997209367361995	0.0
-0.006569701464093155	0.004340558517222233	0.0
-0.006701473129523615	0.004177819414123685	0.0
-0.006829443689220505	0.004015080311025136	0.0
-0.006953613143183823	0.0038559178915111704	0.0
-0.0070739814914135704	0.003703908839166372	0.0
-0.007193082804398793	0.0035590531539907403	0.0
-0.007310917082139493	0.0034231391777765673	0.0
-0.007432552465613765	0.0032872252015623948	0.0
-0.007557988954821607	0.00314952288355593	0.0
-0.007687226549763019	0.0029993021730034234	0.0
-0.007817731179948956	0.002843716437074041	0.0
-0.007949502845379416	0.002682765675767784	0.0
-0.00807874044032083	0.0025218149144615267	0.0
-0.008205443964773193	0.002360864153155269	0.0
-0.008329613418736512	0.002199913391849012	0.0
-0.008452515837455307	0.002042539314127338	0.0
-0.008575418256174102	0.0018815885528210806	0.0
-0.008697053639648372	0.0017152727661379481	0.0
-0.008816154952633597	0.001545380295870232	0.0
-0.008935256265618821	0.0013719111420179325	0.0
-0.0090467553671369	0.0011966536463733411	0.0
-0.009155720398165937	0.00102139615072875	0.0
-0.009259617288216875	0.0008461386550841585	0.0
-0.009358446037289721	0.0006655161340626919	0.0
-0.009454740715873518	0.0004795285876643502	0.0
-0.009551035394457317	0.0002899643576814249	0.0
-0.009649864143530161	9.861178590620785e-05	0.0
-0.009751226963092054	-9.452912766130094e-05	0.0
-0.009858924958876565	-0.00028230501585193446	0.0
-0.009972958130883693	-0.00046471587866569276	0.0
-0.010095860549602488	-0.0006453383996871593	0.0
-0.010225098144543901	-0.0008313259460855011	0.0
-0.010361937950952456	-0.0010208901760684263	0.0
-0.010502578863094582	-0.0012176077732205185	0.0
-0.010645753845725756	-0.0014196903957494863	0.0
-0.010788928828356928	-0.0016217730182784538	0.0
-0.010930836775743578	-0.0018238556408074211	0.0
-0.011072744723130227	-0.002018784896167222	0.0
-0.011215919705761399	-0.0022137141515270226	0.0
-0.011360361723637096	-0.0024104317486791146	0.0
-0.011508604847246364	-0.002608937687623499	0.0
-0.011661916111833726	-0.0028128086519447577	0.0
-0.011817761446910137	-0.003018467958058309	0.0
-0.01197867492296464	-0.003225915605964152	0.0
-0.012139588399019146	-0.003427998228493119	0.0
-0.012301768910318173	-0.0036300808510220865	0.0
-0.012463949421617201	-0.0038321634735510542	0.0
-0.012627396968160752	-0.004041399463249188	0.0
-0.012792111549948828	-0.0042613655037010735	0.0
-0.012956826131736902	-0.004492061594906709	0.0
-0.013122807748769501	-0.004729911053281512	0.0
-0.013286255295313054	-0.004973125537033189	0.0
-0.013447168771367557	-0.005218128362577159	0.0
-0.013603014106443967	-0.0054631311881211285	0.0
-0.013751257230053235	-0.005709922355457389	0.0
-0.013895699247928932	-0.005962078548170526	0.0
-0.014036340160071057	-0.006223176449845122	0.0
-0.014176981072213183	-0.006493216060481175	0.0
-0.014318889019599832	-0.006768620696494105	0.0
-0.014460796966986482	-0.007042236990714742	0.0
-0.014605238984862177	-0.007310488259558504	0.0
-0.014748413967493351	-0.0075715861612331	0.0
-0.014891588950124523	-0.007825530695738528	0.0
-0.015029695791777603	-0.008077686888451664	0.0
-0.015165268562941635	-0.008328054739372507	0.0
-0.015298307263616619	-0.008581999273877938	0.0
-0.015430078929047077	-0.008837732150175658	0.0
-0.01556565170021111	-0.009088100001096501	0.0
-0.015702491506619665	-0.009334891168432764	0.0
-0.015844399454006314	-0.009574528968599857	0.0
-0.015990108507126535	-0.009810590085182367	0.0
-0.016137084595491277	-0.010044862859972588	0.0
-0.016284060683856023	-0.010280923976555098	0.0
-0.01642850270173172	-0.010516985093137608	0.0
-0.016569143613873846	-0.010747681184343242	0.0
-0.016707250455526925	-0.010965858883002836	0.0
-0.01684028915620191	-0.011167941505531805	0.0
-0.016974594892121418	-0.011353929051930146	0.0
-0.017105099522307352	-0.011529186547574738	0.0
-0.017233070082004243	-0.011700867359634746	0.0
-0.017358506571212084	-0.011872548171694752	0.0
-0.017478874919441834	-0.012051382350923928	0.0
-0.01759670919718253	-0.01223736989732227	0.0
-0.01771074236918966	-0.012425145785512903	0.0
-0.01782477554119679	-0.012612921673703538	0.0
-0.017937541677959395	-0.01280069756189417	0.0
-0.018051574849966525	-0.01298489676650022	0.0
-0.01816434098672913	-0.013172672654690855	0.0
-0.018277107123491735	-0.013367601910050654	0.0
-0.018387339189765293	-0.013569684532579621	0.0
-0.01848996904457171	-0.013775343838693173	0.0
-0.018588797793644554	-0.013981003144806724	0.0
-0.018682558401739303	-0.0141812974255434	0.0
-0.01877251790410048	-0.014376226680903199	0.0
-0.01886501147695071	-0.014565790910886126	0.0
-0.018956238014556412	-0.014760720166245926	0.0
-0.019049998622651162	-0.014955649421605727	0.0
-0.019143759230745915	-0.015157732044134694	0.0
-0.01923878687408519	-0.015359814666663661	0.0
-0.01933254748217994	-0.015554743922023462	0.0
-0.019426308090274687	-0.015737154784837223	0.0
-0.01952006869836944	-0.015907047255104938	0.0
-0.019615096341708715	-0.016067998016411195	0.0
-0.01970758991455894	-0.01622358375234058	0.0
-0.019798816452164643	-0.01638274617185454	0.0
-0.019884974848792255	-0.016549061958537673	0.0
-0.01996353103395272	-0.016718954428805388	0.0
-0.020034485007646045	-0.016888846899073107	0.0
-0.02009783676987223	-0.017049797660379364	0.0
-0.020156120391120316	-0.017200018370931873	0.0
-0.020210602906634834	-0.017337720688938338	0.0
-0.020263818386904827	-0.017471846323360216	0.0
-0.020314499796685773	-0.017602395274197512	0.0
-0.020363914171222196	-0.017734732566827102	0.0
-0.02041079447526957	-0.017868858201248984	0.0
-0.02045260663833885	-0.017995830468501697	0.0
-0.020493151766163606	-0.018110284343208372	0.0
-0.020528628753010272	-0.018214008167161292	0.0
-0.020562838704612407	-0.01830521359856817	0.0
-0.0205945145857255	-0.018391054004598176	0.0
-0.020622389361105022	-0.018478682752420473	0.0
-0.020645195995506446	-0.018573464867411932	0.0
-0.020657866347951682	-0.018673612007780272	0.0
-0.020661667453685254	-0.018777335831733195	0.0
-0.020657866347951682	-0.018873906288516946	0.0
-0.020645195995506446	-0.018965111719923825	0.0
-0.020633792678305733	-0.01904916378416154	0.0
-0.020622389361105022	-0.019131427506606957	0.0
-0.020614787149637877	-0.019217267912636962	0.0
-0.020609719008659783	-0.01930847334404384	0.0
-0.02060845197341526	-0.019403255459035304	0.0
-0.02060845197341526	-0.01949982591581906	0.0
-0.02060465086768169	-0.019591031347225937	0.0
-0.02059831569145907	-0.019671506727879068	0.0
-0.020593247550480975	-0.01974840542494761	0.0
-0.020585645339013834	-0.019823515780223865	0.0
-0.020583111268524787	-0.019905779502669287	0.0
-0.020581844233280265	-0.019996984934076163	0.0
-0.02058057719803574	-0.02009176704906763	0.0
-0.020583111268524787	-0.02018654916405909	0.0
-0.020583111268524787	-0.020272389570089092	0.0
-0.020583111268524787	-0.02034749992536535	0.0
-0.020583111268524787	-0.020408303546303266	0.0
-0.020583111268524787	-0.020460165458279726	0.0
-0.02058691237425836	-0.020517392395633063	0.0
-0.02059071347999193	-0.02057819601657098	0.0
-0.020593247550480975	-0.020647941346470362	0.0
-0.02059071347999193	-0.02071947501816203	0.0
-0.020583111268524787	-0.020785643664476827	0.0
-0.02056663981034598	-0.02084287060183016	0.0
-0.020545100211189077	-0.020889367488429747	0.0
-0.02051849247105408	-0.02093407603323704	0.0
-0.020493151766163606	-0.020980572919836626	0.0
-0.020471612167006704	-0.021036011515397673	0.0
-0.02045640774407242	-0.02109860347812788	0.0
-0.02044247035638266	-0.02117013714981955	0.0
-0.020429800003937425	-0.021236305796134346	0.0
-0.020415862616247664	-0.021300686100656847	0.0
-0.020396857087579812	-0.021356124696217893	0.0
-0.020374050453178385	-0.021407986608194353	0.0
-0.020347442713043385	-0.021461636861963108	0.0
-0.02032083497290839	-0.021520652141108734	0.0
-0.020290426127039823	-0.02158860912921582	0.0
-0.02026128431641578	-0.021656566117322907	0.0
-0.020228341400058164	-0.021717369738260824	0.0
-0.02019159737796698	-0.021769231650237288	0.0
-0.020152319285386747	-0.021806786827875412	0.0
-0.020107973051828418	-0.021833611954759788	0.0
-0.020057291642047472	-0.021862225423436455	0.0
