time    PosT    PosL    PosV    accT    accL    accV
1.165    0.010744866932706652    -0.006222567599384310    0.000000000000000000    -0.057648504981980264    0.037676614651760421    0.000000000000000000
1.170    0.010768175865867528    -0.006209121444630754    0.000000000000000000    -0.051726619394454332    0.026979287580455869    0.000000000000000000
1.175    0.010790191633543543    -0.006195000807687687    0.000000000000000000    -0.045045390676332064    0.019079196936187814    0.000000000000000000
1.180    0.010811081266452650    -0.006180403190821215    0.000000000000000000    -0.038813665567821731    0.018110667723246487    0.000000000000000000
1.185    0.010831000557722561    -0.006165352807261662    0.000000000000000000    -0.033505550867257705    0.024733470789482792    0.000000000000000000
1.190    0.010850082210220791    -0.006149684086932372    0.000000000000000000    -0.028019467241055529    0.035605567312996245    0.000000000000000000
1.195    0.010868463376037994    -0.006133125227420257    0.000000000000000000    -0.020193391452039133    0.044159987775752030    0.000000000000000000
1.200    0.010886339707068897    -0.006115462368213748    0.000000000000000000    -0.008056191476910057    0.044846042539410658    0.000000000000000000
1.205    0.010904014633312876    -0.006096678357943754    0.000000000000000000    0.009528667676839131    0.036582237643960347    0.000000000000000000
1.210    0.010921927776248777    -0.006076979791732661    0.000000000000000000    0.031079862063340680    0.021919811660879585    0.000000000000000000
1.215    0.010940617915736261    -0.006056733230230046    0.000000000000000000    0.052813468325932367    0.006986823413920873    0.000000000000000000
1.220    0.010960628391931893    -0.006036311998142083    0.000000000000000000    0.072175801918081262    -0.002253404061576536    0.000000000000000000
1.225    0.010982443263175478    -0.006015947101155659    0.000000000000000000    0.086465611119079799    -0.004486999459207830    0.000000000000000000
1.230    0.011006419774697039    -0.005995694379155716    0.000000000000000000    0.095335015942166201    -0.002760654448097366    0.000000000000000000
1.235    0.011032779661617155    -0.005975510673516975    0.000000000000000000    0.098915862279738698    -0.003115851376633838    0.000000000000000000
1.240    0.011061612445094264    -0.005955404864162650    0.000000000000000000    0.098902491462785069    -0.010241736890827247    0.000000000000000000
1.245    0.011092917790857942    -0.005935555098230595    0.000000000000000000    0.096558585561609678    -0.025415763767258626    0.000000000000000000
1.250    0.011126637101260661    -0.005916340726392722    0.000000000000000000    0.093191598435071743    -0.045638994297624025    0.000000000000000000
1.255    0.011162686201624257    -0.005898267329412290    0.000000000000000000    0.088959708071031929    -0.063327941476759575    0.000000000000000000
1.260    0.011200959294689629    -0.005881777130968776    0.000000000000000000    0.084317548970369582    -0.074110587680933926    0.000000000000000000
1.265    0.011241340326479259    -0.005867139697217286    0.000000000000000000    0.079219556279458425    -0.074475384363864583    0.000000000000000000
1.270    0.011283701847175876    -0.005854364148074893    0.000000000000000000    0.074265313039709180    -0.067246909029802793    0.000000000000000000
1.275    0.011327920000698486    -0.005843269771658244    0.000000000000000000    0.070260844882846785    -0.057527765775361450    0.000000000000000000
1.280    0.011373894675343168    -0.005833613589385980    0.000000000000000000    0.068472703377425725    -0.049242953863402883    0.000000000000000000
1.285    0.011421581167572284    -0.005825188480960300    0.000000000000000000    0.067923789754745223    -0.045305688502160490    0.000000000000000000
1.290    0.011470965754545270    -0.005817896014747175    0.000000000000000000    0.066860590696785072    -0.044028777410921871    0.000000000000000000
1.295    0.011522021856285675    -0.005811704267969323    0.000000000000000000    0.064342418201884799    -0.040855850414849015    0.000000000000000000
1.300    0.011574686518481127    -0.005806533917451842    0.000000000000000000    0.060110087119549793    -0.031293586825291431    0.000000000000000000
1.305    0.011628853932854568    -0.005802145906604993    0.000000000000000000    0.052979085365320588    -0.015091196069183521    0.000000000000000000
1.310    0.011684345824362142    -0.005798135175659874    0.000000000000000000    0.044639406832081008    0.006023355670660424    0.000000000000000000
1.315    0.011740953701040517    -0.005793973860822988    0.000000000000000000    0.036684464107469839    0.025772738186310984    0.000000000000000000
1.320    0.011798478689321580    -0.005789168227531445    0.000000000000000000    0.029430995852966491    0.040321744324174624    0.000000000000000000
1.325    0.011856739452498967    -0.005783354550631797    0.000000000000000000    0.022913563279408633    0.048304797288512002    0.000000000000000000
1.330    0.011915573054758339    -0.005776333253799937    0.000000000000000000    0.016702627612802390    0.051885105527491038    0.000000000000000000
1.335    0.011974824222708031    -0.005768014829329889    0.000000000000000000    0.009608662822277458    0.056932728573454161    0.000000000000000000
1.340    0.012034315607228280    -0.005758273086645505    0.000000000000000000    0.000973181380828358    0.068144100550393549    0.000000000000000000
1.345    0.012093831321283050    -0.005746827741447360    0.000000000000000000    -0.009202474703373653    0.086826520074440028    0.000000000000000000
1.350    0.012153116973470235    -0.005733211733247355    0.000000000000000000    -0.019414133315964754    0.110618565893859377    0.000000000000000000
1.355    0.012211917272324522    -0.005716830260900004    0.000000000000000000    -0.028014330131567733    0.133332237909102036    0.000000000000000000
1.360    0.012270017212925519    -0.005697115482604925    0.000000000000000000    -0.034886838965950129    0.150549840775664190    0.000000000000000000
1.365    0.012327244982552367    -0.005673636958290454    0.000000000000000000    -0.039882212125585959    0.158415769016644059    0.000000000000000000
1.370    0.012383475696876076    -0.005646198039750567    0.000000000000000000    -0.045227296196423405    0.159426119089381424    0.000000000000000000
1.375    0.012438575728794874    -0.005614773468233446    0.000000000000000000    -0.053051716407889749    0.158397231225272661    0.000000000000000000
1.380    0.012492349467803475    -0.005579388965935693    0.000000000000000000    -0.064161580691085573    0.159010056623339058    0.000000000000000000
1.385    0.012544519167294798    -0.005540029212222356    0.000000000000000000    -0.078012140370745109    0.163973257547196660    0.000000000000000000
1.390    0.012594738563276853    -0.005496570127070340    0.000000000000000000    -0.093239900896616157    0.172032482770104189    0.000000000000000000
1.395    0.012642626961736493    -0.005448810229849070    0.000000000000000000    -0.107540367672298576    0.180152052786410055    0.000000000000000000
1.400    0.012687826851004325    -0.005396546531308141    0.000000000000000000    -0.119749562074514260    0.183721808701443889    0.000000000000000000
1.405    0.012730033001220295    -0.005339689787549676    0.000000000000000000    -0.129774956191056057    0.181526844718962743    0.000000000000000000
1.410    0.012768994777531488    -0.005278294872673236    0.000000000000000000    -0.138948452486492569    0.175592812965801037    0.000000000000000000
1.415    0.012804482842530518    -0.005212510137472651    0.000000000000000000    -0.148613438029840395    0.170393651735406548    0.000000000000000000
1.420    0.012836255571578803    -0.005142465560978682    0.000000000000000000    -0.160827692575818415    0.171373209435603246    0.000000000000000000
1.425    0.012864007608312692    -0.005068136654248822    0.000000000000000000    -0.176383934784585250    0.178221155050922730    0.000000000000000000
1.430    0.012887350046676967    -0.004989352218642689    0.000000000000000000    -0.193499763760374144    0.188228089801102672    0.000000000000000000
1.435    0.012905854990947232    -0.004905862080791528    0.000000000000000000    -0.210022006464777311    0.197087512600162273    0.000000000000000000
1.440    0.012919109385055878    -0.004817444755125364    0.000000000000000000    -0.223963714294991845    0.200514141271770918    0.000000000000000000
1.445    0.012926764686307149    -0.004724014575927405    0.000000000000000000    -0.235693552405324969    0.196541540199816900    0.000000000000000000
1.450    0.012928527648748286    -0.004625670858224451    0.000000000000000000    -0.245371913301997702    0.187241948587935081    0.000000000000000000
1.455    0.012924156313356874    -0.004522646091806798    0.000000000000000000    -0.254640695570226838    0.178441878950601207    0.000000000000000000
1.460    0.012913418960576207    -0.004415160278415381    0.000000000000000000    -0.263201824326209088    0.176153350361987759    0.000000000000000000
1.465    0.012896101562187384    -0.004303270631264913    0.000000000000000000    -0.271247917003614170    0.182753441188357457    0.000000000000000000
1.470    0.012872002965873470    -0.004186812148084737    0.000000000000000000    -0.276937339406951866    0.197225923892797861    0.000000000000000000
1.475    0.012840980936074383    -0.004065423016807241    0.000000000000000000    -0.278174677586298658    0.216030304595882239    0.000000000000000000
1.480    0.012803004539335638    -0.003938633127914848    0.000000000000000000    -0.272883383903022025    0.234779665002730897    0.000000000000000000
