LNEC Test File eXtractor

File: elcentro_0.DRV

Created in: 2025-07-09 13:17:26.942622

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.0020290383858095878	0.023001970118872506	0.0
0.002097141192026698	0.023047383614750973	0.0
0.0021662168954754814	0.02309421628237564	0.0
0.0022352925989242646	0.023141048950000312	0.0
0.002304368302373048	0.023190719961117386	0.0
0.002371498211358485	0.023240390972234456	0.0
0.0024376552231122495	0.023291481155097733	0.0
0.0025018664404026676	0.023345409681453412	0.0
0.0025641318632297397	0.02340075737955529	0.0
0.0026234785943617927	0.023457524249403373	0.0
0.0026799066337988274	0.023517129462743862	0.0
0.0027353617760041884	0.023578153847830553	0.0
0.0027878982265145307	0.023642016576409644	0.0
0.0028384888825615266	0.02370871764848114	0.0
0.00288810664137685	0.023778257064045044	0.0
0.002937724400192173	0.023850634823101353	0.0
0.0029863692617758232	0.023925850925650062	0.0
0.0030340412261278004	0.024003905371691177	0.0
0.0030826860877114504	0.024086217332970897	0.0
0.0031323038465267735	0.02417136763774302	0.0
0.003181921605342097	0.024260775457753753	0.0
0.003232512261389093	0.024353021621256885	0.0
0.003284075814667762	0.02445094447174483	0.0
0.003336612265178104	0.02455170566572518	0.0
0.0033910945101517922	0.024658143546690332	0.0
0.0034465496523571537	0.024767419771147898	0.0
0.0035039505890258607	0.024883791854336465	0.0
0.003562324422926241	0.025003002281017442	0.0
0.0036206982568266215	0.025129308566429427	0.0
0.0036800449879586744	0.02525987236708002	0.0
0.0037403646163224006	0.025394693682969215	0.0
0.0037997113474544536	0.02553519168584322	0.0
0.0038580851813548337	0.02567852803220963	0.0
0.003916459015255214	0.025827541065560847	0.0
0.003972887054692249	0.02597939244240447	0.0
0.00402834219689761	0.026134082162740498	0.0
0.004082824441871297	0.02629161022656893	0.0
0.00413536089238164	0.026451976633889766	0.0
0.004186924445660309	0.026615181384703004	0.0
0.004235569307243959	0.02677980530726245	0.0
0.004282268374364263	0.02694584840156809	0.0
0.004326048749789549	0.027113310667619937	0.0
0.0043669104335198146	0.02728219210541798	0.0
0.004404853425555062	0.02745107354321603	0.0
0.00443987772589529	0.027619954981014078	0.0
0.004471010437308826	0.027790255590558328	0.0
0.004497278662563997	0.027957717856610175	0.0
0.004521601093355822	0.02812518012266202	0.0
0.004541059037989283	0.02828980404522146	0.0
0.004557598290927723	0.0284544279677809	0.0
0.004572191749402818	0.028614794375101733	0.0
0.004584839413414568	0.02877232243893017	0.0
0.004596514180194643	0.028928431331012396	0.0
0.004606243152511374	0.02907886353610982	0.0
0.004617917919291449	0.02922645739771483	0.0
0.004628619788839852	0.02936837457233504	0.0
0.004641267452851602	0.029506034231716643	0.0
0.004654888014095024	0.029636598032367237	0.0
0.004670454369801792	0.029762904317779223	0.0
0.004687966519971906	0.029883533916206396	0.0
0.004709370259068712	0.029995648484156364	0.0
0.004732719792628863	0.030102086365121516	0.0
0.004759960915115708	0.030201428387355664	0.0
0.004791093626529244	0.030293674550858796	0.0
0.004825145029637799	0.030378824855630922	0.0
0.004863088021673046	0.030456879301672037	0.0
0.00490297680817164	0.030529257060728347	0.0
0.004944811389133578	0.03059595813279984	0.0
0.004989564661790537	0.03065698251788653	0.0
0.005035290831679168	0.030712330215988414	0.0
0.005081017001567798	0.030762001227105484	0.0
0.005128688965919776	0.030808833894730155	0.0
0.0051763609302717525	0.030849989875370014	0.0
0.005223059997392057	0.03088830751251747	0.0
0.005269759064512361	0.030920948462680117	0.0
0.005316458131632665	0.030952170241096564	0.0
0.005360238507057951	0.030980553676020605	0.0
0.005404018882483236	0.031006098767452243	0.0
0.005444880566213502	0.03103022468713768	0.0
0.0054837964554804225	0.03105293143507691	0.0
0.005519793653052323	0.031075638183016143	0.0
0.005554817953392552	0.031096925759209176	0.0
0.005587896459269434	0.031118213335402208	0.0
0.0056200020679146425	0.03114092008334144	0.0
0.0056521076765598515	0.031165046003026876	0.0
0.005682267490741715	0.03119059109445851	0.0
0.005713400202155251	0.031217555357636356	0.0
0.005744532913568788	0.031247357964306596	0.0
0.005775665624982323	0.03127999891446924	0.0
0.005806798336395859	0.03131405903637809	0.0
0.005839876842272742	0.03134953833003314	0.0
0.005873928245381297	0.0313864367954344	0.0
0.005908952545721525	0.031423335260835655	0.0
0.005944949743293426	0.03146023372623691	0.0
0.005983865632560346	0.03149571301989196	0.0
0.006024727316290612	0.031531192313547014	0.0
0.006068507691715897	0.03156241409196346	0.0
0.006116179656067875	0.031592216698633706	0.0
0.006166770312114871	0.031619180961811544	0.0
0.006223198351551905	0.031643306881496976	0.0
0.006282545082683958	0.031663175285943805	0.0
0.006346756299974376	0.031678786175152025	0.0
0.006416804900654833	0.03169013954912165	0.0
0.006491717987493654	0.03169723540785266	0.0
0.006572468457722513	0.03169865457959886	0.0
0.00665905631134141	0.031695816236106455	0.0
0.006751481548350346	0.03168872037737545	0.0
0.006848771271517646	0.03167736700340583	0.0
0.006950925480843311	0.031663175285943805	0.0
0.007057944176327342	0.03164614522498938	0.0
0.007167881563506391	0.03162627682054255	0.0
0.007279764745148787	0.03160640841609572	0.0
0.007393593721254528	0.03158512083990269	0.0
0.0075093684918236155	0.03156525243545586	0.0
0.0076241703651610294	0.03154538403100903	0.0
0.007738972238498443	0.031526934798308405	0.0
0.007853774111835857	0.03150990473735398	0.0
0.007966630190709926	0.03149571301989196	0.0
0.008077540475120649	0.03148435964592235	0.0
0.008185532067836352	0.03147584461544513	0.0
0.008290604968857036	0.031471587100206526	0.0
0.008392759178182703	0.031471587100206526	0.0
0.008489076004118329	0.03147726378719133	0.0
0.008581501241127266	0.03148861716116095	0.0
0.008667116197514488	0.03150564722211537	0.0
0.008745920873280001	0.03152977314180081	0.0
0.008817915268423803	0.031559575748471055	0.0
0.008883099382945896	0.03159647421387231	0.0
0.008939527422382928	0.031640468538004576	0.0
0.00898817228396658	0.03168872037737545	0.0
0.009029033967696845	0.03174264890373112	0.0
0.009061139576342057	0.03180225411707161	0.0
0.009087407801597227	0.0318646976739045	0.0
0.009106865746230685	0.031931398745975996	0.0
0.009120486307474108	0.03200235733328611	0.0
0.00913118817702251	0.03207757343583482	0.0
0.009137998457644222	0.03215562788187593	0.0
0.009141890046570915	0.03223652067140945	0.0
0.009144808738265934	0.032318832632689164	0.0
0.009147727429960952	0.0324054021092075	0.0
0.009149673224424297	0.03249339075747202	0.0
0.009151619018887645	0.032584217749228955	0.0
0.009155510607814336	0.03267504474098589	0.0
0.009161347991204376	0.03276729090448902	0.0
0.00917010406628943	0.032859537067992155	0.0
0.009182751730301182	0.03295036405974909	0.0
0.00919929098323962	0.03303977187975983	0.0
0.009221667619568101	0.03312776052802435	0.0
0.00925085453651829	0.03321149166105027	0.0
0.009286851734090192	0.03329380362233	0.0
0.00933160500674715	0.03337043889662491	0.0
0.009385114354489165	0.03344281665568121	0.0
0.009447379777316238	0.033509517727752715	0.0
0.009518401275228367	0.033570542112839406	0.0
0.009598178848225553	0.03362588981094128	0.0
0.009685739599076124	0.03367272247856595	0.0
0.009781083527780078	0.03371387845920581	0.0
0.009881291942642397	0.03374793858111466	0.0
0.009987337740894754	0.0337749028442925	0.0
0.010097275128073804	0.03379619042048553	0.0
0.010211104104179544	0.033813220481439955	0.0
0.010328824669211978	0.03382457385540957	0.0
0.010448491028707757	0.0338359272293792	0.0
0.010570103182666882	0.033845861431602606	0.0
0.010693661131089355	0.03385863397731843	0.0
0.0108181919767435	0.03387424486652665	0.0
0.010943695719629316	0.033894113270973476	0.0
0.011069199462515134	0.033921077534151314	0.0
0.011192757410937604	0.033953718484313965	0.0
0.011315342462128402	0.033993455293207624	0.0
0.011435981718855855	0.03403886878908609	0.0
0.011552729386656616	0.034089958971949365	0.0
0.011666558362762357	0.03414672584179745	0.0
0.01177746864717308	0.034206331055137935	0.0
0.01188448734265711	0.034270193783717026	0.0
0.011987614449214447	0.03433689485578853	0.0
0.012088795761308441	0.03440501509960622	0.0
0.012188031278939087	0.03447739285866253	0.0
0.012285321002106388	0.03455260896121124	0.0
0.012380664930810342	0.03462924423550616	0.0
0.012476008859514297	0.03470871785329347	0.0
0.012569406993754905	0.034791029814573195	0.0
0.012662805127995514	0.03487334177585291	0.0
0.012754257467772775	0.034958492080625035	0.0
0.01284668270478171	0.03504506155714336	0.0
0.0129371621473273	0.035131631033661695	0.0
0.01302764158987289	0.03521678133843382	0.0
0.013116175237955132	0.03530335081495214	0.0
0.013203735988805702	0.03538708194797807	0.0
0.013288378047961255	0.03547081308100399	0.0
0.013372047209885132	0.035551705870537506	0.0
0.013453770577345665	0.03562976031657862	0.0
0.013531602355879505	0.035704976419127336	0.0
0.01360748833995	0.03577735417818364	0.0
0.013679482735093802	0.03584689359374754	0.0
0.013748558438542585	0.035912175494072836	0.0
0.013813742553064676	0.035971780707413324	0.0
0.013875035078660074	0.03602712840551521	0.0
0.013932436015328781	0.03607821858837848	0.0
0.013985945363070797	0.03612221291251074	0.0
0.01403556312188612	0.0361605305496582	0.0
0.01408031639454308	0.03619317149982085	0.0
0.014121178078273344	0.03621871659125249	0.0
0.014157175275845247	0.036237165823953116	0.0
0.014190253781722128	0.03625135754141513	0.0
0.014219440698672318	0.03625845340014615	0.0
0.01424570892392749	0.03626129174363855	0.0
0.014268085560255968	0.03625845340014615	0.0
0.014286570607657754	0.03625135754141513	0.0
0.01430116406613285	0.03624142333919172	0.0
0.014311865935681253	0.0362272316217297	0.0
0.014317703319071293	0.03621020156077528	0.0
0.014320622010766311	0.036191752328074644	0.0
0.014317703319071293	0.03616904558013541	0.0
0.01431089303844958	0.03614491966044998	0.0
0.014300191168901178	0.03611795539727213	0.0
0.014283651915962736	0.036090991134094294	0.0
0.014263221074097603	0.03606118852742405	0.0
0.014238898643305778	0.036032805092500016	0.0
0.014209711726355588	0.03600300248582977	0.0
0.014176633220478706	0.03597603822265193	0.0
0.014139663125675132	0.035949073959474095	0.0
0.014097828544713193	0.035923528868042454	0.0
0.014054048169287908	0.035900822120103225	0.0
0.014005403307704258	0.03588095371565639	0.0
0.01395481265165726	0.03586534282644816	0.0
0.013902276201146918	0.035852570280732354	0.0
0.013847793956173231	0.035844055250255136	0.0
0.01379233881396787	0.03583979773501653	0.0
0.013735910774530836	0.03584121690676273	0.0
0.013680455632325474	0.035848312765493745	0.0
0.013625000490120113	0.03586108531120956	0.0
0.013571491142378097	0.03587953454391019	0.0
0.013517981794636083	0.03590649880708803	0.0
0.013466418241357414	0.035939139757250674	0.0
0.013416800482542091	0.035980295737890536	0.0
0.013369128518190113	0.036028547577261406	0.0
0.013323402348301481	0.03608673361885569	0.0
0.013279621972876196	0.036153434690927196	0.0
0.013238760289145932	0.036228650793475904	0.0
0.013198871502647338	0.03631380109824802	0.0
0.013162874305075435	0.036406047261751166	0.0
0.013127850004735209	0.03650822762747771	0.0
0.01309574439609	0.03661750385193527	0.0
0.013066557479139809	0.03673529510687004	0.0
0.013040289253884637	0.03685876304878963	0.0
0.013015966823092813	0.036989326849440216	0.0
0.012994563083996007	0.03712698650882182	0.0
0.012976078036594221	0.03727032285518823	0.0
0.012960511680887452	0.03741933588853944	0.0
0.012947864016875702	0.037574025608875475	0.0
0.012939107941790646	0.037734392016196314	0.0
0.012934243455632282	0.03789901593875575	0.0
0.012933270558400609	0.0380693165483	0.0
0.0129371621473273	0.03824245550133665	0.0
0.012945918222412357	0.03842127114135811	0.0
0.012959538783655779	0.038602925124871984	0.0
0.012978023831057567	0.03878741745187825	0.0
0.01300234626184939	0.03897616729412313	0.0
0.013032506076031253	0.039166336308114204	0.0
0.013068503273603154	0.03935934366559769	0.0
0.013110337854565094	0.039552351023081175	0.0
0.013157036921685399	0.039748196724057064	0.0
0.01320957337219574	0.039944042425032945	0.0
0.013268920103327794	0.040139888126008834	0.0
0.013334104217849885	0.040337152998730925	0.0
0.01340415281853034	0.04053299869970681	0.0
0.013481984597064182	0.040728844400682696	0.0
0.01356565375898806	0.04092327092991239	0.0
0.013655160304301975	0.04111627828739586	0.0
0.01375050423300593	0.04130786647313315	0.0
0.01385071264786825	0.041498035487124225	0.0
0.013955785548888933	0.04168394698587669	0.0
0.01406475003883631	0.041867020141136774	0.0
0.014176633220478706	0.042047254952904435	0.0
0.014290462196584447	0.04222323224943349	0.0
0.014406236967153534	0.04239637120247014	0.0
0.014522011737722622	0.04256383346852199	0.0
0.014638759405523383	0.04272561904758903	0.0
0.014753561278860797	0.042883147111417455	0.0
0.01486836315219821	0.04303499848826108	0.0
0.01498121923107228	0.043179754006373694	0.0
0.015092129515483003	0.0433188328375015	0.0
0.015200121108198704	0.04345223498164449	0.0
0.015306166906451063	0.04357854126705647	0.0
0.0154092940130084	0.04369633252199125	0.0
0.01550950242787072	0.04380702791819501	0.0
0.015605819253806347	0.04391062745566777	0.0
0.015699217388046957	0.044005711962663306	0.0
0.015788723933360872	0.044092281439181626	0.0
0.01587531178697977	0.04417033588522274	0.0
0.015958980948903648	0.04423845612904045	0.0
0.01604070431636418	0.044298061342380936	0.0
0.016119508992129692	0.044347732353498	0.0
0.016197340770663534	0.04438604999064546	0.0
0.016272253857502354	0.04441585259731571	0.0
0.0163461940471095	0.04443430183001633	0.0
0.01641916133948498	0.044441397688747344	0.0
0.016491155734628782	0.04443855934525494	0.0
0.01656217723254091	0.04442578679953912	0.0
0.016632225833221367	0.04440166087985368	0.0
0.016700328639438475	0.04437043910143724	0.0
0.016767458548423913	0.04432786394905118	0.0
0.016832642662946005	0.0442781929379341	0.0
0.016894908085773076	0.04422142606808602	0.0
0.016954254816905132	0.04415614416776072	0.0
0.01700970995911049	0.044083766408704414	0.0
0.01706127351238916	0.044005711962663306	0.0
0.017108945476741137	0.043920561657891176	0.0
0.017150780057703076	0.04383115383788044	0.0
0.017188723049738324	0.0437346501591387	0.0
0.017221801555615205	0.04363530813690456	0.0
0.017250015575333722	0.04353170859943181	0.0
0.017273365108893875	0.04342385154672045	0.0
0.01729379595075901	0.04331457532226289	0.0
0.01731130810092912	0.04320104158256673	0.0
0.017325901559404215	0.04308750784287056	0.0
0.017338549223415968	0.04297397410317439	0.0
0.01735022399019604	0.04285902119173202	0.0
0.017359952962512772	0.042744068280289656	0.0
0.017368709037597827	0.04263053454059349	0.0
0.017377465112682886	0.04251841997264352	0.0
0.01738524829053627	0.042407724576439765	0.0
0.01739205857115798	0.0423012866954746	0.0
0.017399841749011366	0.04219768715800185	0.0
0.017406652029633075	0.04209834513576771	0.0
0.017413462310254788	0.04200326062877217	0.0
0.017420272590876498	0.041913852808761434	0.0
0.017426109974266534	0.041830121675735514	0.0
0.01743292025488825	0.0417520672296944	0.0
0.017440703432741633	0.04167968947063809	0.0
0.017447513713363342	0.0416115692268204	0.0
0.017455296891216728	0.0415477064982413	0.0
0.017465025863533455	0.04148668211315461	0.0
0.01747475483585019	0.04142707689981412	0.0
0.017487402499861936	0.04137031002996604	0.0
0.017501023061105358	0.041313543160117955	0.0
0.01751853521127547	0.04125677629026987	0.0
0.017537993155908933	0.04120000942042178	0.0
0.017561342689469083	0.041141823378827505	0.0
0.017587610914724255	0.04108221816548702	0.0
0.017616797831674445	0.041021193780400325	0.0
0.017649876337551326	0.040957331051821234	0.0
0.0176868464323549	0.040889210808003534	0.0
0.017726735218853495	0.040818252220693435	0.0
0.01777051559427878	0.040741616946398516	0.0
0.01781818755863076	0.040660724156865	0.0
0.017868778214677753	0.040574154680346676	0.0
0.017924233356883115	0.040480489345097334	0.0
0.017983580088015167	0.040379728151116984	0.0
0.01804681840807391	0.04027470944189803	0.0
0.018115894111522698	0.04016259487394807	0.0
0.018190807198361515	0.04004622279075949	0.0
0.018271557668590375	0.039925593192332326	0.0
0.018358145522209275	0.03980212525041274	0.0
0.01845057075921821	0.039675818965000755	0.0
0.01854786048238551	0.03954951267958877	0.0
0.018650014691711174	0.039420368050684385	0.0
0.018755087592731857	0.03929264259352619	0.0
0.01886307918544756	0.039166336308114204	0.0
0.01897204367539494	0.03904003002270222	0.0
0.01908198106257399	0.03891514290903644	0.0
0.019190945552521363	0.03879167496711686	0.0
0.01929893714523707	0.03867246454043588	0.0
0.0194059558407211	0.03855467328550111	0.0
0.01951005584451011	0.03844113954580494	0.0
0.01961026425937243	0.03833044414960118	0.0
0.019708526879771402	0.038222587096889825	0.0
0.019802897911243685	0.03811756838767087	0.0
0.019893377353789272	0.03801396885019812	0.0
0.019978992310176497	0.03791178848447157	0.0
0.020060715677637026	0.03781102729049122	0.0
0.020136601661707523	0.03771168526825707	0.0
0.020207623159619652	0.03761234324602293	0.0
0.020272807274141744	0.037514420395534986	0.0
0.020332154005273797	0.03741507837330084	0.0
0.020386636250247486	0.037317155522812895	0.0
0.020436254009062807	0.03721781350057875	0.0
0.020481007281719765	0.037117052306598404	0.0
0.02052089606821836	0.03701487194087185	0.0
0.02055689326579026	0.0369112724033991	0.0
0.020589971771667142	0.036804834522433945	0.0
0.020619158688617332	0.03669555829797638	0.0
0.02064639981110418	0.036583443730026415	0.0
0.02066974934466433	0.03646707164683785	0.0
0.02069018018652946	0.036347861220156874	0.0
0.020707692336699578	0.03622297410649109	0.0
0.02072228579517467	0.036092410305840504	0.0
0.020732987664723073	0.03595758898995131	0.0
0.020739797945344786	0.03581709098707729	0.0
0.02074174373980813	0.03566949712547229	0.0
0.020739797945344786	0.035516226576882456	0.0
0.020732987664723073	0.03535727934130782	0.0
0.020721312897942996	0.03519265541874838	0.0
0.02070477364500456	0.03502093563745793	0.0
0.020682397008676075	0.03484353916918267	0.0
0.020655155886189235	0.0346618851856688	0.0
0.02062207738031235	0.034474554515170126	0.0
0.020584134388277105	0.03428296632943285	0.0
0.020540354012851817	0.03408712062845696	0.0
0.020490736254036496	0.03388843658398867	0.0
0.02043430821459946	0.03368407585253557	0.0
0.02037204279177239	0.033476876777590064	0.0
0.020302967088323607	0.03326683935915216	0.0
0.020227081104253114	0.033052544425475644	0.0
0.020144384839560908	0.032836830320052926	0.0
0.02005487829424699	0.03261827787113781	0.0
0.01995856146831136	0.03239830625047648	0.0
0.019855434361754024	0.032175496286322755	0.0
0.019745496974574978	0.03195410549391523	0.0
0.019628749306774215	0.031731295529761505	0.0
0.019505191358351746	0.03150848556560778	0.0
0.01937482312930756	0.031287094773200255	0.0
0.019237644619641666	0.031065703980792732	0.0
0.019094628726585735	0.03084715153187761	0.0
0.01894674834737144	0.030628599082962487	0.0
0.018792057687535432	0.030414304149285976	0.0
0.01863250254154106	0.03020000921560946	0.0
0.018470028703851667	0.02998997179717155	0.0
0.018303663277235586	0.02978277272222605	0.0
0.01813632495338783	0.029576992819026746	0.0
0.017967040835076727	0.02937405125931985	0.0
0.01779970251122897	0.029173948043105354	0.0
0.01763333708461289	0.028975263998637067	0.0
0.017470863246923492	0.02878083746940738	0.0
0.01731130810092912	0.028587830111923895	0.0
0.01715759033832479	0.02839766109793282	0.0
0.01700970995911049	0.028208911255687943	0.0
0.016868639860517905	0.02802441892868167	0.0
0.016736325837010377	0.0278413457734216	0.0
0.016611794991356236	0.02766253013340014	0.0
0.01649796601525049	0.02748655283687108	0.0
0.01639386601146148	0.027313413883834427	0.0
0.016298522082757526	0.02714311327429018	0.0
0.016213880023601975	0.026977070179984533	0.0
0.016136048245068136	0.026813865429171295	0.0
0.016065999644387676	0.026653499021850463	0.0
0.01600178842709726	0.026495970958022027	0.0
0.015942441695965207	0.026341281237686	0.0
0.015886013656528173	0.02619084903258858	0.0
0.015832504308786157	0.026041835999237366	0.0
0.015779967858275814	0.02589708048112475	0.0
0.01572937720222882	0.02575232496301214	0.0
0.01567781364895015	0.02560898861664573	0.0
0.01562625009567148	0.025465652270279318	0.0
0.015572740747929466	0.025320896752166706	0.0
0.015517285605724103	0.025173302890561692	0.0
0.015458911771823724	0.02502287068546427	0.0
0.015395673451764978	0.024868180965128245	0.0
0.015328543542779542	0.024707814557807406	0.0
0.015255576250404067	0.024543190635247968	0.0
0.015176771574638552	0.024370051682211312	0.0
0.015092129515483003	0.02419123604218985	0.0
0.015001650072937413	0.02400532454343738	0.0
0.014906306144233458	0.02381089801420769	0.0
0.014805124832139466	0.023607956454500794	0.0
0.014701024828350454	0.023396499864316685	0.0
0.014593033235634751	0.023177947415401565	0.0
0.014482122951224028	0.02295087993600923	0.0
0.014369266872349962	0.022716716597885888	0.0
0.014255437896244219	0.022475457401031535	0.0
0.014140636022906805	0.022228521517192373	0.0
0.014025834149569389	0.021977328118114602	0.0
0.013910059379000304	0.021720458032052026	0.0
0.013795257505662888	0.021457911259004644	0.0
0.013681428529557147	0.021192526142464852	0.0
0.013568572450683079	0.020922883510686458	0.0
0.01345863506350403	0.020650402535415658	0.0
0.013350643470788326	0.020375083216652455	0.0
0.013246543466999315	0.020098344726143053	0.0
0.013144389257673651	0.01981876789214124	0.0
0.01304709953450635	0.01953777188639323	0.0
0.012951755605802395	0.019256775880645217	0.0
0.01285933036879346	0.018975779874897205	0.0
0.012767878029016197	0.01869478386914919	0.0
0.01267837148370228	0.018416626206893584	0.0
0.01258789204115669	0.018139887716384178	0.0
0.012498385495842776	0.017865987569367175	0.0
0.012406933156065513	0.017596344937588777	0.0
0.012313535021824905	0.017329540649302786	0.0
0.012219163990352623	0.017068413048001607	0.0
0.012121874267185324	0.01681154296193903	0.0
0.012022638749554677	0.01656034956286126	0.0
0.011919511642997338	0.016311994507275895	0.0
0.011811520050281635	0.016069316138675342	0.0
0.011698663971407565	0.01582947611356719	0.0
0.01157997050914346	0.015592474431951442	0.0
0.011454466766257642	0.015359730265574299	0.0
0.011322152742750115	0.015129824442689562	0.0
0.01118108264415753	0.01490275696329723	0.0
0.01103222936771156	0.0146785278273973	0.0
0.010874620016180532	0.014458556206735978	0.0
0.01070825458956445	0.014240003757820857	0.0
0.010533133087863309	0.014025708824144344	0.0
0.010351201305540457	0.01381283306221403	0.0
0.010159540550900875	0.013602795643776124	0.0
0.009961069515639583	0.013395596568830619	0.0
0.009755788199756579	0.013191235837377519	0.0
0.009541750808788519	0.01298687510592442	0.0
0.009321876034430418	0.012785352717963725	0.0
0.00909519097945061	0.012585249501749232	0.0
0.00886169564384909	0.01238656545728094	0.0
0.00862236292485753	0.01218788141281265	0.0
0.00837621992524426	0.01199061654009056	0.0
0.008125212439472626	0.011794770839114673	0.0
0.007868367570310954	0.011598925138138785	0.0
0.007607631112222588	0.0114044986089091	0.0
0.0073410572707441855	0.011210072079679416	0.0
0.007069618943107417	0.01101564555044973	0.0
0.006794289026543957	0.010821219021220045	0.0
0.006516040418285479	0.01062821166373656	0.0
0.006232927323868634	0.010435204306253078	0.0
0.005945922640525099	0.010245035292261999	0.0
0.005656972162718216	0.010054866278270921	0.0
0.005365102993216316	0.009867535607772248	0.0
0.005070315132019396	0.009683043280765975	0.0
0.004775527270822476	0.009501389297252109	0.0
0.004478793615162209	0.009323992828976849	0.0
0.004182059959501944	0.009150853875940194	0.0
0.003887272098305024	0.00898339160988835	0.0
0.003593457134339777	0.008821606030821313	0.0
0.0033015879648378758	0.00866407796699288	0.0
0.003013610384262667	0.008513645761895462	0.0
0.00272952439261415	0.008368890243782848	0.0
0.0024503028871239985	0.008229811412655046	0.0
0.0021759458677922117	0.008097828440258251	0.0
0.0019074262318504625	0.007972941326592469	0.0
0.0016466897737620976	0.007853730899911494	0.0
0.001392763596295444	0.007740197160215328	0.0
0.001147593493913847	0.007633759279250171	0.0
0.0009111794666173073	0.007532998085269823	0.0
0.0006835215144058246	0.007439332750020487	0.0
0.00046656543174274486	0.007351344101755957	0.0
0.00025933832139639514	0.0072690321404762365	0.0
6.281308059844851e-05	0.007192396866181324	0.0
-0.00012495608511444112	0.00712143827887122	0.0
-0.0003029962785106007	0.0070547372067997225	0.0
-0.00047228039682170326	0.006993712821713034	0.0
-0.0006328084400477488	0.00693694595186495	0.0
-0.0007845804081887374	0.006884436597255472	0.0
-0.0009275963012446688	0.0068347655861384	0.0
-0.0010628290164472161	0.0067893520902599334	0.0
-0.0011902785537963795	0.006746776937873871	0.0
-0.001309944913292159	0.00670562095723401	0.0
-0.0014218280949345543	0.006667303320086554	0.0
-0.0015269009959552387	0.006628985682939098	0.0
-0.001625163616354212	0.0065920872175378445	0.0
-0.0017175888533631474	0.006553769580390388	0.0
-0.0018032038097503715	0.006516871114989134	0.0
-0.0018849271772109037	0.006478553477841677	0.0
-0.001961786058513071	0.006440235840694222	0.0
-0.0020337804536568736	0.0064004990318005635	0.0
-0.0021018832598739836	0.006360762222906905	0.0
-0.002167067374396075	0.006319606242267044	0.0
-0.002228359899991474	0.0062756119181347795	0.0
-0.0022857608366601816	0.006231617594002516	0.0
-0.0023392701844021963	0.006184784926377847	0.0
-0.0023898608404491926	0.006136533087006976	0.0
-0.00243753280480117	0.006086862075889903	0.0
-0.0024813131802264546	0.006032933549534224	0.0
-0.002522174863956721	0.005977585851432343	0.0
-0.002559144958760295	0.005917980638091856	0.0
-0.002594169259100523	0.005856956253005165	0.0
-0.0026272477649774053	0.005791674352679871	0.0
-0.0026574075791592684	0.005724973280608373	0.0
-0.0026856215988777855	0.005652595521552066	0.0
-0.00271286272136463	0.005578798590749559	0.0
-0.002738158049388128	0.005500744144708443	0.0
-0.002762480480179953	0.005419851355174926	0.0
-0.002785830013740105	0.0053347010504028	0.0
-0.002808206650068584	0.005246712402138272	0.0
-0.002828637491933717	0.005155885410381338	0.0
-0.00284906833379885	0.005060800903385798	0.0
-0.0028685262784323103	0.004962878052897855	0.0
-0.002887011325834097	0.004862116858917507	0.0
-0.0029045234760042113	0.004758517321444756	0.0
-0.002921062728942652	0.004653498612225802	0.0
-0.0029366290846494203	0.0045484799030068475	0.0
-0.0029521954403561885	0.004442042022041691	0.0
-0.0029667888988312834	0.004334184969330333	0.0
-0.0029813823573063784	0.004227747088365178	0.0
-0.0029950029185498005	0.0041198900356538195	0.0
-0.0030095963770248955	0.004014871326434865	0.0
-0.0030232169382683177	0.003909852617215911	0.0
-0.00303683749951174	0.003806253079743159	0.0
-0.0030514309579868348	0.0037040727140166094	0.0
-0.003066997313693603	0.003606149863528666	0.0
-0.0030825636694003706	0.003508227013040722	0.0
-0.0030981300251071387	0.003415980849537587	0.0
-0.00311466927804558	0.0033251538577806538	0.0
-0.003132181428215694	0.003238584381262327	0.0
-0.003149693578385808	0.003154853248236404	0.0
-0.003168178625787595	0.0030725412869566835	0.0
-0.003185690775957709	0.002994486840915569	0.0
-0.0032041758233594965	0.0029178515666206566	0.0
-0.00322168797352961	0.0028412162923257445	0.0
-0.0032401730209313975	0.002766000189777034	0.0
-0.0032567122738698384	0.002692203258974526	0.0
-0.0032742244240399525	0.0026169871564258153	0.0
-0.0032897907797467207	0.002540351882130903	0.0
-0.0033063300326851616	0.0024637166078359907	0.0
-0.0033209234911602565	0.0023870813335410785	0.0
-0.0033364898468670246	0.002307607715753762	0.0
-0.0033510833053421196	0.002225295754474041	0.0
-0.0033656767638172145	0.0021415646214481185	0.0
-0.003379297325060637	0.002053575973183589	0.0
-0.0033938907835357316	0.0019627489814266564	0.0
-0.003408484242010827	0.0018676644744311168	0.0
-0.003422104803254249	0.0017683224521969712	0.0
-0.0034366982617293437	0.001663303742978017	0.0
-0.003451291720204439	0.001554027518520457	0.0
-0.003465885178679534	0.0014404937788242904	0.0
-0.003481451534386302	0.0013212833521433157	0.0
-0.0034979907873247435	0.0011978154102237346	0.0
-0.003515502937494857	0.0010715091248117495	0.0
-0.0035339879848966444	0.0009409453241611581	0.0
