LNEC Test File eXtractor

File: elcentro_1.DRV

Created in: 2025-07-16 16:38:51.437661

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0025374866727721963	0.018229543690932725	0.0
-0.002569922852157297	0.018254133635598687	0.0
-0.0026023590315423983	0.018282002239553445	0.0
-0.00263363677594946	0.01831642816208579	0.0
-0.0026637560853784823	0.018367247381062112	0.0
-0.0026950338297855444	0.01843118123719361	0.0
-0.0027251531392145666	0.018509869060124685	0.0
-0.002756430883621629	0.01859839286092215	0.0
-0.00278886706300673	0.0186934739802972	0.0
-0.002821303242391831	0.01879019442931665	0.0
-0.0028525809867988926	0.018886914878336096	0.0
-0.0028815418612498757	0.018981995997711148	0.0
-0.0029058689957887017	0.019072159128153007	0.0
-0.002924403955437331	0.01915904359930607	0.0
-0.002938305175173803	0.01924101008152594	0.0
-0.002946414220020078	0.01931805857481262	0.0
-0.002952206394910275	0.019388549749521714	0.0
-0.0029556816998443924	0.019457401594586404	0.0
-0.0029556816998443924	0.019527892769295493	0.0
-0.002952206394910275	0.019600023273648983	0.0
-0.00294293891508596	0.01967707176693566	0.0
-0.0029278792603714488	0.019759038249155533	0.0
-0.0029058689957887017	0.019841004731375407	0.0
-0.002878066556315758	0.019919692554306482	0.0
-0.0028444719419526174	0.019990183729015572	0.0
-0.0028062435876773195	0.02004756026656948	0.0
-0.0027622230585118254	0.02009346149661261	0.0
-0.002712410354456134	0.02012952674878935	0.0
-0.002654488605554168	0.020155756023099713	0.0
-0.002587299376827887	0.020178706638121276	0.0
-0.002509684233299252	0.02019509993456525	0.0
-0.0024251184799023813	0.020209853901364826	0.0
-0.0023382358565494318	0.02022132920887561	0.0
-0.002257145408086679	0.020231165186741992	0.0
-0.0021830055694921626	0.020242640494252777	0.0
-0.0021227669506341173	0.02025903379069675	0.0
-0.0020741126815564657	0.020280345076073916	0.0
-0.0020324090223470498	0.020306574350384278	0.0
-0.0019941806680717523	0.02033772161362783	0.0
-0.001953635443840376	0.02036722954722698	0.0
-0.0019072980447188029	0.02039181949189294	0.0
-0.0018540100357289937	0.020413130777270107	0.0
-0.0017972467218050668	0.020434442062647277	0.0
-0.0017381665379250612	0.02045903200731324	0.0
-0.0016825616589791735	0.020491818600201186	0.0
-0.0016315905199454433	0.02053935915988871	0.0
-0.001588728425757988	0.02059837502708702	0.0
-0.0015516585064607297	0.02067050553144051	0.0
-0.0015226976320097466	0.020749193354371583	0.0
-0.00149952893244896	0.020829520506947058	0.0
-0.001484469277734449	0.020906569000233736	0.0
-0.0014752017979101342	0.020978699504587226	0.0
-0.0014728849279540554	0.02104755134965192	0.0
-0.0014728849279540554	0.02111640319471661	0.0
-0.0014752017979101342	0.0211852550397813	0.0
-0.0014763602328881735	0.021254106884845993	0.0
-0.0014752017979101342	0.02132787671884388	0.0
-0.0014728849279540554	0.021403285882486158	0.0
-0.0014682511880418983	0.021481973705417236	0.0
-0.0014647758831077802	0.02156066152834831	0.0
-0.0014647758831077802	0.021640988680923786	0.0
-0.001470568057997977	0.021724594492788057	0.0
-0.0014798355378222916	0.02181147896394112	0.0
-0.0014960536275148422	0.021896724105449787	0.0
-0.0015180638920975894	0.021981969246958454	0.0
-0.0015423910266364152	0.02206721438846712	0.0
-0.001573668771043477	0.0221459022113982	0.0
-0.0016084218203846568	0.022224590034329274	0.0
-0.0016466501746599544	0.02229999919797156	0.0
-0.0016895122688474096	0.02237540836161384	0.0
-0.0017323743630348646	0.02245081752525612	0.0
-0.0017775533271783984	0.022526226688898403	0.0
-0.001822732291321932	0.022601635852540686	0.0
-0.001869069690443505	0.022673766356894175	0.0
-0.0019177239595211566	0.022744257531603265	0.0
-0.001971011968510966	0.022808191387734763	0.0
-0.0020266168474568536	0.02286720725493307	0.0
-0.0020845385963588195	0.022921305133198185	0.0
-0.002144777215216865	0.02297048502253011	0.0
-0.00220385739909687	0.02301966491186203	0.0
-0.002259462278042758	0.023067205471549557	0.0
-0.002311591852054527	0.02311638536088148	0.0
-0.0023602461211321792	0.023170483239146597	0.0
-0.002406583520253752	0.023226220447056106	0.0
-0.002450604049419247	0.023286875643898815	0.0
-0.0024934661436067014	0.023345891511097124	0.0
-0.0025328529328600387	0.02340490737829543	0.0
-0.0025687644171792576	0.023462283915849338	0.0
-0.0025988837266082802	0.023514742464470058	0.0
-0.002625527731103185	0.023567201013090774	0.0
-0.002647537995685932	0.023619659561711494	0.0
-0.00266838982529064	0.023675396769621007	0.0
-0.0026915585248514264	0.023732773307174916	0.0
-0.0027158856593902524	0.023796707163306417	0.0
-0.0027413712289071175	0.02385900168979352	0.0
-0.002768015233402022	0.023924574875569416	0.0
-0.0027958176728749657	0.023990148061345314	0.0
-0.002821303242391831	0.024057360576765607	0.0
-0.0028444719419526174	0.024129491081119097	0.0
-0.002864165336579286	0.024206539574405776	0.0
-0.002882700296227915	0.024290145386270046	0.0
-0.0028977599509424266	0.024380308516711902	0.0
-0.0029081858657447803	0.02447211097679816	0.0
-0.0029162949105910555	0.02456719209617321	0.0
-0.0029209286505032126	0.024663912545192658	0.0
-0.002924403955437331	0.024760632994212106	0.0
-0.0029267208253934097	0.024865550091453543	0.0
-0.0029278792603714488	0.024973745847983776	0.0
-0.0029301961303275273	0.02509177758238039	0.0
-0.002929037695349488	0.025214727305710196	0.0
-0.0029278792603714488	0.025339316358684402	0.0
-0.0029209286505032126	0.025460626752369812	0.0
-0.0029105027357008593	0.025573740497833234	0.0
-0.002893126211030269	0.02567865759507467	0.0
-0.002872274381425561	0.02578029603302731	0.0
-0.0028491056818647745	0.025880295141335555	0.0
-0.002821303242391831	0.025985212238576992	0.0
-0.002791183932962808	0.026095047324751618	0.0
-0.002757589318599668	0.02621143972950384	0.0
-0.0027205193993024095	0.026327832134256057	0.0
-0.0026788157400929936	0.026442585209363878	0.0
-0.00263363677594946	0.026554059625182903	0.0
-0.002586140941849848	0.02665733739277994	0.0
-0.0025363282377941563	0.02676061516037698	0.0
-0.0024865155337384657	0.02686061426868522	0.0
-0.002437861264660814	0.026960613376993466	0.0
-0.002386890125627084	0.027060612485301706	0.0
-0.0023324436816592356	0.027160611593609954	0.0
-0.0022768388027133474	0.027255692712985002	0.0
-0.0022189170538113815	0.02734257718413807	0.0
-0.002160995304909415	0.027422904336713544	0.0
-0.0021042319909854884	0.027498313500355826	0.0
-0.0020497855470176397	0.027568804675064916	0.0
-0.0019988144079839095	0.0276409351794184	0.0
-0.001953635443840376	0.02771142635412749	0.0
-0.0019107733496529207	0.027780278199192182	0.0
-0.001869069690443505	0.027849130044256876	0.0
-0.0018308413361682074	0.027914703230032773	0.0
-0.001793771416870949	0.027978637086164274	0.0
-0.0017578599325517297	0.028042570942295772	0.0
-0.0017219484482325108	0.028104865468782877	0.0
-0.0016860369639132915	0.028170438654558774	0.0
-0.001647808609637994	0.028237651169979068	0.0
-0.001606104950428578	0.028303224355754966	0.0
-0.0015609259862850444	0.028367158211886467	0.0
-0.0015134301521854319	0.028429452738373568	0.0
-0.0014624590131517017	0.028490107935216273	0.0
-0.00141380474407405	0.028550763132058975	0.0
-0.0013686257799305163	0.02861469698819048	0.0
-0.0013269221207211006	0.028680270173966373	0.0
-0.0012886937664458027	0.028749122019031067	0.0
-0.0012527822821265838	0.028819613193740157	0.0
-0.0012180292327854038	0.02889338302773804	0.0
-0.0011844346184222633	0.02896387420244713	0.0
-0.0011496815690810837	0.029037644036445015	0.0
-0.0011137700847618647	0.029114692529731697	0.0
-0.0010790170354206847	0.029196659011951568	0.0
-0.0010454224210575444	0.029285182812749028	0.0
-0.0010106693717163646	0.029381903261768476	0.0
-0.0009759163223751848	0.02948190237007672	0.0
-0.0009400048380559657	0.02958518013767376	0.0
-0.0009040933537367466	0.0296868185756264	0.0
-0.0008681818694175275	0.02978845701357904	0.0
-0.000834587255054387	0.029890095451531682	0.0
-0.0008021510756692859	0.029990094559839926	0.0
-0.0007720317662402635	0.030090093668148167	0.0
-0.0007430708917892803	0.030191732106100808	0.0
-0.0007141100173382971	0.030291731214409052	0.0
-0.0006839907079092748	0.0303900909930729	0.0
-0.0006515545285241736	0.030488450771736744	0.0
-0.0006179599141610332	0.030585171220756196	0.0
-0.0005808899948637747	0.030685170329064437	0.0
-0.0005415032056104377	0.030786808767017077	0.0
-0.0004986411114229826	0.030891725864258514	0.0
-0.0004523037123014095	0.030999921620788743	0.0
-0.00040249100824571855	0.03110647804767458	0.0
-0.00034688612929983085	0.031211395144916016	0.0
-0.0002878059454198253	0.03131139425322426	0.0
-0.0002252504566057017	0.03140647537259931	0.0
-0.0001592196628574601	0.03150155649197436	0.0
-9.08719991531399e-05	0.03159335895206061	0.0
-1.7890595536662373e-05	0.03168844007143567	0.0
5.856611301393313e-05	0.031785160520455116	0.0
0.00014197343143276459	0.03188515962876336	0.0
0.00023001448976375335	0.031985158737071605	0.0
0.0003238477229849387	0.032086797175024245	0.0
0.00041883939118416346	0.032188435612976886	0.0
0.0005149894943614275	0.032293352710218326	0.0
0.0006088227275826129	0.03239990913710415	0.0
0.0006991806558696803	0.03250482623434559	0.0
0.000787221714200669	0.032609743331587025	0.0
0.0008741043375536185	0.032711381769539666	0.0
0.0009609869609065679	0.032806462888914714	0.0
0.0010501864542155962	0.03289498668971218	0.0
0.0011405443825026633	0.03297859250157645	0.0
0.0012309023107897308	0.03305891965415192	0.0
0.0013224186740548377	0.0331392468067274	0.0
0.0014116181673638657	0.03321957395930287	0.0
0.0015008176606728938	0.03329990111187835	0.0
0.0015900171539819218	0.033378588934809425	0.0
0.0016780582123129106	0.03345235876880731	0.0
0.00176494083566586	0.0335261286028052	0.0
0.0018495065890627308	0.03359661977751428	0.0
0.0019294386025474443	0.03366875028186777	0.0
0.00200589531109804	0.03374415944551005	0.0
0.002076559844758439	0.033822847268441134	0.0
0.002144907508462759	0.033901535091372205	0.0
0.002213255172167079	0.03398022291430328	0.0
0.0022827612708494387	0.03405235341865677	0.0
0.0023557426744659164	0.03411792660443267	0.0
0.0024310409480384726	0.03417858180127537	0.0
0.0025051807866329893	0.03423431900918489	0.0
0.002575845320293388	0.0342900562170944	0.0
0.002643034549019669	0.03434579342500391	0.0
0.002706748472811832	0.03439989130326902	0.0
0.002766987091669877	0.034452349851889746	0.0
0.0028260672755498826	0.03450152974122167	0.0
0.0028863058944079275	0.034549070300909195	0.0
0.002948861383222051	0.034593332201307926	0.0
0.003012575307014214	0.03464087276099545	0.0
0.0030786061007624555	0.03469169197997177	0.0
0.003144636894510697	0.03474742918788128	0.0
0.0032141429931930566	0.034808084384723985	0.0
0.003285965961831495	0.03486873958156669	0.0
0.0033624226703820904	0.0349261161191206	0.0
0.0034435131188448433	0.034975296008452526	0.0
0.0035280788722417138	0.03502283656814005	0.0
0.0036161199305727028	0.03506709846853878	0.0
0.003705319423881731	0.035112999698581907	0.0
0.0037933604822127194	0.03516709757684703	0.0
0.0038779262356095903	0.03522611344404533	0.0
0.003959016684072343	0.03529168662982123	0.0
0.004035473392622938	0.035358899145241526	0.0
0.0041049794913052984	0.03542447233101742	0.0
0.004168693415097461	0.03548840618714892	0.0
0.004223139859065309	0.03555070071363603	0.0
0.004270635693164921	0.035612995240123124	0.0
0.004312339352374337	0.035680207755543425	0.0
0.004348250836693556	0.035755616919185704	0.0
0.004381845451056697	0.035835944071761175	0.0
0.004416598500397877	0.03591954988362545	0.0
0.0044548268546731745	0.036006434354778516	0.0
0.0044976889488606295	0.03609331882593158	0.0
0.004544026347982203	0.036183481956373435	0.0
0.004594997487015933	0.03627528441645969	0.0
0.004647127061027702	0.03637692285441233	0.0
0.004703890374951629	0.036485118610942564	0.0
0.0047606536888755565	0.03659659302676159	0.0
0.004819733872755563	0.03671626409080261	0.0
0.004881130926591647	0.03683593515484361	0.0
0.00494368641540577	0.03695888487817342	0.0
0.005007400339197932	0.03708511326079202	0.0
0.0050711142629900965	0.037216259632343825	0.0
0.005137145056738337	0.037357241981762	0.0
0.005203175850486579	0.03750806030904656	0.0
0.005272681949168938	0.03766871461419751	0.0
0.005341029612873259	0.037837565567570446	0.0
0.005410535711555618	0.03801297383952097	0.0
0.005477724940281899	0.03819330010040469	0.0
0.005541438864074062	0.03837526569093281	0.0
0.00559820217799799	0.03856050994074972	0.0
0.005650331752009759	0.03874903284985542	0.0
0.005698986021087411	0.03894083441824992	0.0
0.005745323420208983	0.03913427531628882	0.0
0.005790502384352517	0.039329355543972114	0.0
0.00583683978347409	0.03952115711236661	0.0
0.005883177182595663	0.039714598010405514	0.0
0.005929514581717236	0.0399080389084444	0.0
0.005972376675904691	0.040101479806483306	0.0
0.006011763465158029	0.04030147802309979	0.0
0.006046516514499208	0.040503115569360676	0.0
0.006076635823928231	0.04070803177491036	0.0
0.006102121393445095	0.04091294798046003	0.0
0.006121814788071764	0.04111458552672092	0.0
0.006135716007808236	0.041309665754404215	0.0
0.006142666617676472	0.04150146732279871	0.0
0.006144983487632551	0.041689990231904415	0.0
0.006141508182698433	0.04187523448172133	0.0
0.006139191312742354	0.04206047873153824	0.0
0.006139191312742354	0.04224244432206636	0.0
0.00614614192261059	0.042419491923661276	0.0
0.006161201577325102	0.042591621536323	0.0
0.006185528711863927	0.04275391517111835	0.0
0.006214489586314911	0.042909651487336116	0.0
0.006246925765700012	0.04305555182568748	0.0
0.006281678815041191	0.04319653417510566	0.0
0.006316431864382371	0.04333259853559065	0.0
0.006352343348701591	0.043460466247853644	0.0
0.006394047007911006	0.04358177664153906	0.0
0.006440384407032579	0.043691611727713686	0.0
0.006494830851000427	0.043788332176733134	0.0
0.006557386339814551	0.0438752166478862	0.0
0.006624575568540831	0.04395226514117288	0.0
0.006694081667223191	0.04402439564552637	0.0
0.0067659046358616295	0.04409324749059106	0.0
0.006836569169522028	0.04416046000601136	0.0
0.006903758398248309	0.04422603319178725	0.0
0.006968630757018511	0.04428832771827435	0.0
0.0070311862458326355	0.04434734358547266	0.0
0.007089107994734602	0.04440144146373778	0.0
0.007144712873680489	0.0444506213530697	0.0
0.007198000882670298	0.044498161912757225	0.0
0.007250130456682068	0.04454242381315596	0.0
0.007304576900649916	0.044581767724621496	0.0
0.007356706474661686	0.04462111163608703	0.0
0.007408836048673455	0.044658816217908175	0.0
0.007457490317751107	0.04469160281079612	0.0
0.007501510846916601	0.044724389403684076	0.0
0.007540897636169938	0.044757175996572016	0.0
0.007575650685511119	0.04479160191910437	0.0
0.00760808686489622	0.0448309458305699	0.0
0.00764168147925936	0.04487356840132423	0.0
0.007681068268512697	0.044919469631367365	0.0
0.0077262472326562305	0.04497028885034369	0.0
0.007778376806668001	0.045022747398964405	0.0
0.007836298555569967	0.045080123936518314	0.0
0.007895378739449973	0.04513913980371662	0.0
0.007955617358308017	0.045199795000559324	0.0
0.008014697542188023	0.045262089527046426	0.0
0.008072619291089989	0.04532602338317793	0.0
0.008129382605013917	0.045385039250376236	0.0
0.008189621223871962	0.045440776458285745	0.0
0.008252176712686085	0.045486677688328876	0.0
0.008320524376390404	0.04552274294050562	0.0
0.008393505780006881	0.045548972214815985	0.0
0.008473437793491596	0.045567004840904354	0.0
0.008558003546888467	0.04557684081877073	0.0
0.008649519910153574	0.045583398137348324	0.0
0.008747986883286917	0.045588316126281524	0.0
0.008853404466288496	0.045591594785570316	0.0
0.00896461422418027	0.045593234115214716	0.0
0.00908393302691832	0.045588316126281524	0.0
0.009210202439524608	0.04557848014841513	0.0
0.009343422461999129	0.04555880819268236	0.0
0.009484751529319928	0.04553093958872761	0.0
0.009631872771530922	0.04549487433655087	0.0
0.009784786188632114	0.04545716975472973	0.0
0.00994117491066742	0.04541782584326418	0.0
0.010095246762746651	0.045385039250376236	0.0
0.010245843309891764	0.04536208863535467	0.0
0.0103883308121906	0.04534897399819949	0.0
0.010521550834665125	0.045342416679621904	0.0
0.01064782024727141	0.045342416679621904	0.0
0.0107682974849875	0.045344056009266304	0.0
0.01088877472270359	0.0453456953389107	0.0
0.01100925196041968	0.045347334668555096	0.0
0.01112972919813577	0.04534897399819949	0.0
0.01124788956589578	0.04535553131677708	0.0
0.011362574628721674	0.04536864595393226	0.0
0.011469150646701292	0.045388317909665035	0.0
0.011565300749878556	0.04541618651361978	0.0
0.011652183373231505	0.045452251765796536	0.0
0.011728640081782102	0.04549651366619526	0.0
0.011796987745486421	0.045550611544460384	0.0
0.011854909494388388	0.04561618473023628	0.0
0.011902405328488	0.04569159389387856	0.0
0.01193599994285114	0.04577683903538723	0.0
0.011956851772455849	0.045867002165829084	0.0
0.011962643947346046	0.04596044395555974	0.0
0.011958010207433888	0.0460489677563572	0.0
0.011948742727609573	0.046134212897865866	0.0
0.01193715837782918	0.04621290072079694	0.0
0.011929049332982904	0.046293227873372415	0.0
0.011924415593070748	0.046375194355592286	0.0
0.011926732463026826	0.04646371815638975	0.0
0.011931366202938984	0.0465604386054092	0.0
0.01193831681280722	0.04666699503229503	0.0
0.011946425857653495	0.04677683011846966	0.0
0.011956851772455849	0.04688666520464429	0.0
0.011969594557214282	0.04699486096117452	0.0
0.011985812646906832	0.04710305671770475	0.0
0.012006664476511539	0.04721125247423498	0.0
0.012029833176072327	0.04731780890112081	0.0
0.01205647718056723	0.047422725998362246	0.0
0.01208775492497429	0.047527643095603686	0.0
0.012124824844271551	0.04762436354462313	0.0
0.012170003808415084	0.0477112480157762	0.0
0.01222792555731705	0.047786657179418476	0.0
0.012302065395911568	0.04785223036519438	0.0
0.012394740194154714	0.047909606902748286	0.0
0.01250479151706845	0.04796042612172461	0.0
0.012629902494696697	0.04800960601105653	0.0
0.012764280952149258	0.048052228581810866	0.0
0.012903293149513977	0.04808665450434321	0.0
0.013042305346878698	0.04811288377865357	0.0
0.013177842239309298	0.04812271975651996	0.0
0.013306428521871663	0.04812108042687556	0.0
0.013430381064521872	0.048109605119364775	0.0
0.013549699867259922	0.0480948511525652	0.0
0.013667860235019933	0.04808009718576562	0.0
0.013786020602779944	0.04807517919683243	0.0
0.013907656275474073	0.04808501517469881	0.0
0.014035084123058398	0.048109605119364775	0.0
0.014167145710554883	0.048152227690119107	0.0
0.014302682602985483	0.04821616154625061	0.0
0.014439377930394123	0.04829812802847048	0.0
0.014574914822824726	0.04839648780713433	0.0
0.014705817975343169	0.04850796222295335	0.0
0.014829770517993376	0.04862599395734996	0.0
0.01494445558081927	0.04874238636210218	0.0
0.01504987316382085	0.04885058211863242	0.0
0.015147181701976152	0.04894730256765186	0.0
0.0152398565002193	0.04903090837951613	0.0
0.015331372863484407	0.04910467821351402	0.0
0.015422889226749514	0.049175169388223104	0.0
0.015521356199882857	0.04924729989257659	0.0
0.015625615347906397	0.049325987715507676	0.0
0.01573682510579817	0.04941287218666074	0.0
0.015853827038580143	0.04950795330603579	0.0
0.015974304276296234	0.04960959174398843	0.0
0.016093623079034284	0.04971450884122987	0.0
0.016211783446794293	0.049821065268115694	0.0
0.01632646850962019	0.04992762169500153	0.0
0.016437678267511965	0.05003253879224297	0.0
0.0165477295904257	0.05013417723019561	0.0
0.016655464043383354	0.050232537008859456	0.0
0.016763198496341013	0.05032597879859011	0.0
0.01686861607934259	0.05041450259938757	0.0
0.016968241487453975	0.05049810841125184	0.0
0.01706207472067516	0.050576796234182916	0.0
0.017147798909050067	0.05065548405711399	0.0
0.017225414052578703	0.050729253891111874	0.0
0.017296078586239102	0.05079974506582097	0.0
0.017364426249943426	0.05086531825159686	0.0
0.017429298608713627	0.05092269478915078	0.0
0.01749417096748383	0.050971874678482694	0.0
0.017556726456297952	0.05101285791959263	0.0
0.017615806640177957	0.05104728384212498	0.0
0.017666777779211686	0.05107187378679094	0.0
0.01771195674335522	0.051091545742523704	0.0
0.01774902666265248	0.051101381720390096	0.0
0.01778146284203758	0.051103021050034496	0.0
0.017811582151466603	0.051096463731456904	0.0
0.017841701460895625	0.05108007043501293	0.0
0.017871820770324648	0.05106039847928016	0.0
0.01790309851473171	0.05104236585319178	0.0
0.017930900954204652	0.05102433322710341	0.0
0.01795406965376544	0.05101121858994823	0.0
0.01797028774345799	0.05100138261208185	0.0
0.017979555223282304	0.05099154663421547	0.0
0.017979555223282304	0.050978431997060286	0.0
0.01797260461341407	0.050960399370971916	0.0
0.017959861828655638	0.050934170096661555	0.0
0.017939009999050928	0.0509013835037736	0.0
0.017913524429534065	0.05086695758124126	0.0
0.017883405120105042	0.05083581031799771	0.0
0.017848652070763863	0.05080466305475416	0.0
0.017809265281510524	0.0507800731100882	0.0
0.01776756162230111	0.05075876182471103	0.0
0.017722382658157575	0.050739089868978265	0.0
0.017673728389079924	0.05072433590217868	0.0
0.01762275725004619	0.050712860594667904	0.0
0.017567152371100306	0.05070630327609031	0.0
0.0175080721872203	0.05070794260573471	0.0
0.017446675133384215	0.050716139253956696	0.0
0.01738527807954813	0.05073253255040067	0.0
0.017326197895668125	0.050752204506133436	0.0
0.01727059301672224	0.0507784337804438	0.0
0.017219621877688506	0.05080794171404295	0.0
0.017174442913544974	0.0508440069662197	0.0
0.017132739254335557	0.05088990819626282	0.0
0.017094510900060263	0.05094564540417234	0.0
0.01705859941574104	0.05101121858994823	0.0
0.01702268793142182	0.05108990641287931	0.0
0.016986776447102604	0.05118006954332117	0.0
0.016952023397761425	0.051281707981273815	0.0
0.016916111913442205	0.05139482172673723	0.0
0.01688020042912298	0.051519410779711436	0.0
0.01684776424973788	0.05165711446984082	0.0
0.01681764494030886	0.051806293467480995	0.0
0.016789842500835917	0.051963669113343144	0.0
0.016764356931319054	0.05212760207778289	0.0
0.016743505101714344	0.05229481370151142	0.0
0.016723811707087678	0.05246530398452876	0.0
0.016707593617395128	0.05263743359719049	0.0
0.016693692397658652	0.05281120253949662	0.0
0.016682108047878258	0.05299152880038034	0.0
0.016672840568053945	0.05317841237984164	0.0
0.016667048393163752	0.05337349260752494	0.0
0.016665889958185708	0.05357349082414142	0.0
0.016672840568053945	0.0537816856889799	0.0
0.01668442491783434	0.05399479854275157	0.0
0.016704118312461005	0.05421282938545643	0.0
0.016729603881977872	0.05443577821709447	0.0
0.016763198496341013	0.054663645037665715	0.0
0.01680490215555043	0.05489642984717016	0.0
0.01685471485960612	0.05512921465667459	0.0
0.016911478173530045	0.05536363879582342	0.0
0.01697635053230025	0.055596423605327856	0.0
0.01704817350093869	0.0558292084148323	0.0
0.017124630209489282	0.056058714565047935	0.0
0.017205720657952037	0.05628986004490798	0.0
0.017287969541392827	0.05652264485441241	0.0
0.017376010599723817	0.05675706899356124	0.0
0.01747100226792304	0.056991493132710076	0.0
0.01757410298096854	0.05722427794221451	0.0
0.017688788043794437	0.057452144762785755	0.0
0.01781274058644464	0.057676732924068205	0.0
0.017945960608919165	0.057894763766773064	0.0
0.018084972806283885	0.05811115527983353	0.0
0.01822630187360468	0.058322628803960795	0.0
0.01836763094092548	0.05853082366879927	0.0
0.01850548470331216	0.05873737920399334	0.0
0.01863986316076472	0.058939016750254224	0.0
0.018769607878305124	0.05913245764829313	0.0
0.018893560420955333	0.05931770189811004	0.0
0.019012879223693383	0.059493110170060565	0.0
0.019127564286519277	0.059658682464144706	0.0
0.01923877404441105	0.059817697439651256	0.0
0.01934650849736871	0.05997343375586901	0.0
0.019453084515348325	0.060120973423864785	0.0
0.019559660533327947	0.06026195577328296	0.0
0.019665078116329525	0.06039146281519036	0.0
0.01976933726435306	0.06051113387923137	0.0
0.019868962672464446	0.0606193296357616	0.0
0.01996395434066367	0.060716050084781044	0.0
0.02005083696401662	0.060802934555934114	0.0
0.020133085847457412	0.06087998304922079	0.0
0.020210700990986045	0.060947195564641087	0.0
0.020287157699536644	0.061004572102195	0.0
0.020364772843065274	0.061047194672949334	0.0
0.02044586329152803	0.06107506327690409	0.0
0.020528112174968822	0.061089817243703666	0.0
0.020611519493387655	0.061089817243703666	0.0
0.020694926811806486	0.06107670260654849	0.0
0.020778334130225316	0.06105047333223813	0.0
0.02086058301366611	0.06101112942077259	0.0
0.020942831897106898	0.06096031020179627	0.0
0.021025080780547694	0.06089801567530916	0.0
0.021106171229010446	0.060824245841311284	0.0
0.02118494480751712	0.060742279359091406	0.0
0.021257926211133597	0.06065375555829395	0.0
0.021322798569903798	0.060563592427852087	0.0
0.021378403448849684	0.06047178996776583	0.0
0.02142474084797126	0.060378348178035175	0.0
0.021462969202246558	0.06028162772901573	0.0
0.02149308851167558	0.060175071302129894	0.0
0.021517415646214406	0.060058678897377676	0.0
0.021534792170884994	0.059934089844403474	0.0
0.02154290121573127	0.059799664813562886	0.0
0.02154521808568735	0.0596636004530779	0.0
0.021541742780753232	0.05952753609259291	0.0
0.021535950605863035	0.05939311106175232	0.0
0.021532475300928916	0.05926032536055612	0.0
0.021534792170884994	0.059127539659359934	0.0
0.02154405965070931	0.05899639328780814	0.0
0.02155911930542382	0.05886360758661195	0.0
0.02157997113502853	0.05873246121506016	0.0
0.02160082296463324	0.058602954173152755	0.0
0.02161935792428187	0.05847836512017855	0.0
0.02163325914401834	0.05835869405613754	0.0
0.021643685058820694	0.05824558031067412	0.0
0.021652952538645007	0.058139023883788284	0.0
0.02166222001846932	0.05803738544583564	0.0
0.021672645933271676	0.05794558298574938	0.0
0.02168423028305207	0.05786033784424072	0.0
0.021695814632832464	0.05778820733988723	0.0
0.021705082112656777	0.05772263415411134	0.0
0.021713191157503052	0.05766689694620182	0.0
0.02172014176737129	0.057617717056869897	0.0
0.021728250812217565	0.05756853716753798	0.0
0.021737518292041878	0.057516078618917256	0.0
0.02175257794675639	0.057457062751718954	0.0
0.021773429776361097	0.057391489565943046	0.0
0.021800073780856	0.05731771973194517	0.0
0.021833668395219143	0.05723739257936969	0.0
0.021873055184472478	0.057152147437861026	0.0
0.021918234148616014	0.05706526296670796	0.0
0.02197036372262778	0.056975099836266106	0.0
0.022027127036551707	0.05688493670582424	0.0
0.022088524090387793	0.05679477357538239	0.0
0.02215455488413604	0.05670461044494053	0.0
0.022222902547840356	0.056609529325565476	0.0
0.022292408646522717	0.05650953021725723	0.0
0.022363073180183116	0.056401334460727	0.0
0.022436054583799592	0.056281663396685985	0.0
0.022513669727328225	0.0561472383658454	0.0
0.022597077045747056	0.056001338027494026	0.0
0.022688593409012164	0.05584232305198747	0.0
0.022790535687079626	0.055678390087547734	0.0
0.0229017454449714	0.05551445712310799	0.0
0.02302569798762161	0.05535216348831264	0.0
0.02316123488005221	0.05520134516102808	0.0
0.023307197687285165	0.055055444822676707	0.0
0.023461269539364397	0.05492101979183612	0.0
0.023621133566333823	0.054789873420284324	0.0
0.02377983915832521	0.054663645037665715	0.0
0.0239327525754264	0.05453905598469152	0.0
0.024078715382659353	0.0544177455910061	0.0
0.024213093840111916	0.05429479586767629	0.0
0.024338204817740162	0.05417512480363529	0.0
0.024454048315544097	0.05405873239888307	0.0
0.024564099638457834	0.053947257983064045	0.0
0.02467067565643745	0.053840701556178205	0.0
0.02477493480446099	0.053739063118225565	0.0
0.02487803551750649	0.05364070333956172	0.0
0.024976502490639832	0.05354562222018667	0.0
0.025073811028795134	0.05344890177116722	0.0
0.025165327392060243	0.05334562400357018	0.0
0.025253368450391233	0.053237428247039954	0.0
0.025335617333832022	0.05312267517193213	0.0
0.02541207404238262	0.05300300410789112	0.0
0.025480421706086942	0.0528816937142057	0.0
0.025540660324944984	0.0527620226501647	0.0
0.025591631463978717	0.05264563024541248	0.0
0.02563449355816617	0.052532516499949056	0.0
0.02567156347746343	0.05241940275448563	0.0
0.025707474961782648	0.05230301034973341	0.0
0.025744544881079908	0.0521784212967592	0.0
