LNEC Test File eXtractor

File: Kobe.tgt

Created in: 2025-07-09 14:56:09.848258

Number of channels: 6

Name:	DispT	DispL	DispV	AccT	AccL	AccV
Type:	Displacement	Displacement	Displacement	Acceleration	Acceleration	Acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	6000	6000	6000	6000	6000	6000
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995	29.995	29.995	29.995
Data:
DispT	DispL	DispV	AccT	AccL	AccV
-0.01324663216060775	-0.08302537235480979	0.0	0.10890960693359333	-0.1550413513183592	0.0
-0.013470447890264733	-0.08301601833439284	0.0	0.1419250488281246	-0.14799819946289042	0.0
-0.013688934673977504	-0.08300666431397591	0.0	0.18394470214843708	-0.13106109619140605	0.0
-0.013902092511746057	-0.08300666431397591	0.0	0.23303909301757772	-0.10708084106445291	0.0
-0.014109921403570397	-0.08300198730376743	0.0	0.2859924316406246	-0.08125595092773416	0.0
-0.014312421349450525	-0.08300666431397591	0.0	0.33894577026367145	-0.05694030761718728	0.0
-0.014504263403442224	-0.08300666431397591	0.0	0.3888977050781246	-0.0386616516113279	0.0
-0.014685447565545495	-0.08301134132418438	0.0	0.4349906921386715	-0.030276947021484153	0.0
-0.014861302781704552	-0.08301601833439284	0.0	0.47400894165039026	-0.03413391113281228	0.0
-0.01502117116003097	-0.08302069534460133	0.0	0.5050949096679683	-0.0507356262207029	0.0
-0.015165052700524744	-0.08303004936501826	0.0	0.5269622802734372	-0.07941131591796853	0.0
-0.01529827634913009	-0.08303940338543521	0.0	0.5389678955078121	-0.11697479248046855	0.0
-0.015420842105847009	-0.08304875740585216	0.0	0.5419692993164059	-0.16107833862304669	0.0
-0.015527421024731286	-0.08306746544668604	0.0	0.5359664916992184	-0.20602035522460918	0.0
-0.015623342051727137	-0.08308617348751994	0.0	0.5201019287109371	-0.2489500427246092	0.0
-0.015703276240890345	-0.08311423554877079	0.0	0.4969482421874996	-0.28500427246093735	0.0
-0.015772552538165126	-0.0831469746202301	0.0	0.4669342041015621	-0.31502151489257796	0.0
-0.01583117094355148	-0.08318906771210635	0.0	0.43091735839843714	-0.33698944091796856	0.0
-0.015879131457049403	-0.08324051482439955	0.0	0.39189910888671836	-0.35292037963867173	0.0
-0.0159164340786589	-0.08330131595710971	0.0	0.350093841552734	-0.366000518798828	0.0
-0.015943078808379967	-0.08336679410002833	0.0	0.30507278442382774	-0.37706832885742175	0.0
-0.015964394592156823	-0.08344630327357239	0.0	0.260909271240234	-0.38897460937499984	0.0
-0.015975052484045252	-0.08353516646753337	0.0	0.21610260009765586	-0.40306091308593733	0.0
-0.015985710375933677	-0.08363338368191131	0.0	0.1730110168457027	-0.42100418090820296	0.0
-0.015985710375933677	-0.08374095491670619	0.0	0.13292083740234334	-0.4399536132812499	0.0
-0.01599103932187789	-0.08385788017191803	0.0	0.09797592163085896	-0.46007690429687487	0.0
-0.015985710375933677	-0.08398883645775528	0.0	0.06881942749023395	-0.47802017211914044	0.0
-0.015985710375933677	-0.08413382377421795	0.0	0.04716644287109333	-0.49193878173828115	0.0
-0.015980381429989466	-0.08428816511109756	0.0	0.03280258178710895	-0.5009942626953124	0.0
-0.015975052484045252	-0.0844565374786026	0.0	0.02615661621093708	-0.5050189208984374	0.0
-0.015964394592156823	-0.08463426386652458	0.0	0.02572784423828083	-0.5040127563476562	0.0
-0.01595906564621261	-0.08482602128507198	0.0	0.030015563964843332	-0.4959634399414061	0.0
-0.015953736700268395	-0.0850318097342448	0.0	0.03730468749999958	-0.484057159423828	0.0
-0.015943078808379967	-0.08525162921404304	0.0	0.0460945129394527	-0.4689646911621092	0.0
-0.015932420916491538	-0.08548080271425823	0.0	0.054884338378905835	-0.45001525878906234	0.0
-0.015921763024603113	-0.08571933023489037	0.0	0.06303100585937459	-0.42905349731445297	0.0
-0.015911105132714685	-0.08596721177593945	0.0	0.0701057434082027	-0.4040670776367186	0.0
-0.015895118294882042	-0.08622912434761393	0.0	0.07718048095703083	-0.378074493408203	0.0
-0.015879131457049403	-0.08650039093970538	0.0	0.0846839904785152	-0.34906341552734355	0.0
-0.015857815673272546	-0.08678101155221378	0.0	0.09283065795898396	-0.3180400085449217	0.0
-0.015836499889495693	-0.08706630917493063	0.0	0.10290679931640583	-0.28500427246093735	0.0
-0.015815184105718836	-0.08736096081806445	0.0	0.11491241455078083	-0.2509623718261717	0.0
-0.01578853937599777	-0.08766028947140675	0.0	0.1290618896484371	-0.21692047119140606	0.0
-0.015756565700332483	-0.0879642951349575	0.0	0.14492645263671833	-0.18103393554687483	0.0
-0.0157245920246672	-0.0882776548189252	0.0	0.1610054016113277	-0.1459858703613279	0.0
-0.015687289403057702	-0.0885910145028929	0.0	0.17494049072265586	-0.1099316406249998	0.0
-0.01564465783550399	-0.08890437418686062	0.0	0.18608856201171836	-0.07488357543945291	0.0
-0.015602026267950281	-0.08922708789124527	0.0	0.19294891357421834	-0.03983551025390603	0.0
-0.015548736808508143	-0.08954512458542145	0.0	0.19294891357421834	-0.005961303710937272	0.0
-0.015495447349066004	-0.08986316127959762	0.0	0.18608856201171836	0.02640365600585961	0.0
-0.015431499997735437	-0.0901811979737738	0.0	0.1719390869140621	0.05658859252929711	0.0
-0.015367552646404872	-0.09049923466794998	0.0	0.15200119018554648	0.0842581176757815	0.0
-0.01529827634913009	-0.09081727136212617	0.0	0.12691802978515584	0.109076843261719	0.0
-0.015229000051855311	-0.09113063104609387	0.0	0.09883346557617147	0.13205093383789088	0.0
-0.015154394808636316	-0.09143931371985309	0.0	0.06903381347656208	0.15100036621093774	0.0
-0.015079789565417322	-0.09174331938340385	0.0	0.03944854736328083	0.16793746948242214	0.0
-0.014999855376254112	-0.09204732504695462	0.0	0.010720825195312077	0.1830299377441409	0.0
-0.014925250133035119	-0.09234197669008844	0.0	-0.0165061950683598	0.19694854736328152	0.0
-0.014845315943871912	-0.09263662833322224	0.0	-0.0413749694824223	0.21002868652343779	0.0
-0.014770710700652917	-0.09292192595593911	0.0	-0.06345672607421918	0.2219349670410159	0.0
-0.014696105457433923	-0.09320254656844751	0.0	-0.0825370788574223	0.2340089416503909	0.0
-0.014626829160159142	-0.09347849017074743	0.0	-0.09840164184570355	0.24692138671875027	0.0
-0.014557552862884363	-0.09374975676283887	0.0	-0.10997848510742231	0.26201385498046903	0.0
-0.014488276565609581	-0.09401166933451335	0.0	-0.11791076660156294	0.2769386291503909	0.0
-0.014424329214279016	-0.09426422788577091	0.0	-0.12091217041015669	0.29404342651367216	0.0
-0.014365710808892663	-0.09451678643702847	0.0	-0.11898269653320356	0.31198669433593784	0.0
-0.01430709240350631	-0.09475531395766061	0.0	-0.1140518188476567	0.3289237976074222	0.0
-0.01424847399811996	-0.09498916446808425	0.0	-0.10804901123046919	0.34602859497070343	0.0
-0.01419518453867782	-0.09521366095809097	0.0	-0.10097427368164105	0.359947204589844	0.0
-0.014147224025179895	-0.09542412641747226	0.0	-0.09754409790039106	0.372021179199219	0.0
-0.01409926351168197	-0.0956299148666451	0.0	-0.09861602783203169	0.380070495605469	0.0
-0.01405663194412826	-0.09582634929540096	0.0	-0.10590515136718794	0.3829212951660159	0.0
-0.01401400037657455	-0.09601342970373988	0.0	-0.12091217041015669	0.3829212951660159	0.0
-0.013971368809020836	-0.09619115609166189	0.0	-0.14192199707031294	0.3780581665039065	0.0
-0.013939395133355554	-0.09635952845916691	0.0	-0.16893463134765668	0.37000885009765655	0.0
-0.01390742145769027	-0.096518546806255	0.0	-0.19809112548828167	0.3589410400390628	0.0
-0.013880776727969201	-0.09666821113292615	0.0	-0.22896270751953168	0.34602859497070343	0.0
-0.013859460944192346	-0.09680852143918034	0.0	-0.2570472717285161	0.33093612670898465	0.0
-0.013843474106359704	-0.0969394777250176	0.0	-0.2819160461425786	0.31701751708984405	0.0
-0.01383814516041549	-0.09706575700064637	0.0	-0.30099639892578167	0.30293121337890655	0.0
-0.01383814516041549	-0.0971826822558582	0.0	-0.3140739440917973	0.2900187683105471	0.0
-0.013843474106359704	-0.0972902534906531	0.0	-0.3200767517089848	0.27995712280273466	0.0
-0.013859460944192346	-0.09739314771523949	0.0	-0.3200767517089848	0.2710693359375003	0.0
-0.013886105673913416	-0.09748668791940895	0.0	-0.31493148803710985	0.2640261840820315	0.0
-0.0139180793495787	-0.09757555111336995	0.0	-0.30399780273437543	0.257989196777344	0.0
-0.013955381971188195	-0.09765973729712246	0.0	-0.29006271362304736	0.2519522094726565	0.0
-0.014003342484686121	-0.09773456946045804	0.0	-0.27205429077148485	0.24608291625976592	0.0
-0.01405663194412826	-0.0978094016237936	0.0	-0.2519020080566411	0.2380335998535159	0.0
-0.014115250349514611	-0.09787020275650377	0.0	-0.22896270751953168	0.22897811889648467	0.0
-0.014179197700845178	-0.09793100388921391	0.0	-0.2060234069824223	0.21807800292968776	0.0
-0.014253802944064172	-0.09798245100150711	0.0	-0.1809402465820317	0.20399169921875027	0.0
-0.014328408187283167	-0.09802922110359186	0.0	-0.15499954223632856	0.19007308959960964	0.0
-0.014403013430502161	-0.09807599120567659	0.0	-0.12905883789062544	0.17397445678710963	0.0
-0.014488276565609581	-0.09811340728734437	0.0	-0.10504760742187544	0.15703735351562526	0.0
-0.014573539700717005	-0.09815082336901217	0.0	-0.08360900878906294	0.139932556152344	0.0
-0.014658802835824427	-0.098178885430263	0.0	-0.0653861999511723	0.12198928833007838	0.0
-0.014749394916876062	-0.09820694749151383	0.0	-0.050807952880859805	0.10404602050781274	0.0
-0.014834658051983484	-0.09823500955276467	0.0	-0.040731811523437925	0.08442581176757837	0.0
-0.014930579078979333	-0.09825839460380703	0.0	-0.034300231933594175	0.06497329711914086	0.0
-0.01502117116003097	-0.09828177965484941	0.0	-0.030441284179687927	0.04535308837890649	0.0
-0.015111763241082606	-0.0983004876956833	0.0	-0.0276542663574223	0.02573287963867211	0.0
-0.015207684268078454	-0.09832387274672566	0.0	-0.024009704589844173	0.006615753173828356	0.0
-0.01529827634913009	-0.09834258078755956	0.0	-0.0182212829589848	-0.011327514648437273	0.0
-0.01539419737612594	-0.09836596583860192	0.0	-0.009002685546875425	-0.027426147460937276	0.0
-0.01549011840312179	-0.09838467387943581	0.0	0.004503631591796451	-0.04151245117187478	0.0
-0.015580710484173425	-0.09840805893047817	0.0	0.0220832824707027	-0.05358642578124978	0.0
-0.015676631511169273	-0.09843144398152055	0.0	0.04309310913085895	-0.0634803771972654	0.0
-0.01576722359222091	-0.09845482903256292	0.0	0.0666755676269527	-0.07136199951171854	0.0
-0.015857815673272546	-0.09848289109381375	0.0	0.09197311401367145	-0.07756668090820291	0.0
-0.01594840775432418	-0.09851095315506458	0.0	0.11791381835937458	-0.08326828002929665	0.0
-0.016033670889431605	-0.0985436922265239	0.0	0.14406890869140584	-0.08846679687499978	0.0
-0.01611360507859481	-0.09857643129798323	0.0	0.17000961303710896	-0.09299453735351541	0.0
-0.01619353926775802	-0.09860917036944253	0.0	0.19509277343749962	-0.09735458374023417	0.0
-0.016268144510977012	-0.09865126346131879	0.0	0.21910400390624962	-0.10205001831054666	0.0
-0.01633209186230758	-0.09868867954298657	0.0	0.24290084838867146	-0.10607467651367165	0.0
-0.016396039213638147	-0.09873077263486284	0.0	0.26691207885742146	-0.10892547607421854	0.0
-0.016449328673080285	-0.09877754273694757	0.0	0.2909233093261715	-0.11295013427734354	0.0
-0.016497289186578213	-0.09882898984924077	0.0	0.3130050659179684	-0.11596862792968729	0.0
-0.016534591808187706	-0.09888043696153398	0.0	0.3340148925781246	-0.1199932861328123	0.0
-0.01656656548385299	-0.09893188407382718	0.0	0.3520233154296871	-0.1240179443359373	0.0
-0.016593210213574062	-0.09899268520653734	0.0	0.3670303344726558	-0.1300549316406248	0.0
-0.01660386810546249	-0.09905348633924749	0.0	0.37796401977539024	-0.1359242248535154	0.0
-0.0166091970514067	-0.09911428747195764	0.0	0.38589630126953084	-0.14296737670898416	0.0
-0.01660386810546249	-0.09918444262508473	0.0	0.3880401611328121	-0.14900436401367168	0.0
-0.016587881267629848	-0.09925459777821183	0.0	0.3880401611328121	-0.15202285766601542	0.0
-0.016561236537908777	-0.0993294299415474	0.0	0.38503875732421833	-0.15302902221679668	0.0
-0.01652926286224349	-0.09940893911509144	0.0	0.3790359497070308	-0.1500105285644529	0.0
-0.01648130234874557	-0.09949312529884397	0.0	0.3719612121582027	-0.14095504760742167	0.0
-0.01642801288930343	-0.09958198849280496	0.0	0.36402893066406206	-0.12703643798828104	0.0
-0.016369394483917075	-0.09967085168676594	0.0	0.35695419311523396	-0.10708084106445291	0.0
-0.016294789240698083	-0.09975971488072694	0.0	0.34902191162109336	-0.08159133911132792	0.0
-0.016214855051534877	-0.09985793209510488	0.0	0.34108963012695276	-0.05174179077148416	0.0
-0.016129591916427453	-0.09995147229927434	0.0	0.3320854187011715	-0.0185383605957029	0.0
-0.01602834194348739	-0.1000450125034438	0.0	0.3239387512207027	0.016509704589843983	0.0
-0.015927091970547327	-0.10014322971782175	0.0	0.3130050659179684	0.05256393432617212	0.0
-0.015809855159774622	-0.1002367699219912	0.0	0.30099945068359335	0.08828277587890648	0.0
-0.015692618349001916	-0.10033031012616067	0.0	0.284920501708984	0.12198928833007838	0.0
-0.015564723646340782	-0.10041917332012167	0.0	0.26605453491210895	0.15301269531250025	0.0
-0.015431499997735437	-0.10050335950387418	0.0	0.2439727783203121	0.18101760864257838	0.0
-0.015287618457241662	-0.10058286867741822	0.0	0.21696014404296834	0.20399169921875027	0.0
-0.015143736916747887	-0.10065770084075379	0.0	0.18694610595703084	0.22294113159179715	0.0
-0.0149945264303099	-0.1007278559938809	0.0	0.15393066406249958	0.23702743530273465	0.0
-0.014839986997927698	-0.10079333413679951	0.0	0.12005767822265584	0.24692138671875027	0.0
-0.014685447565545495	-0.1008494582593012	0.0	0.08339767456054646	0.25295837402343774	0.0
-0.01452557918721908	-0.10090090537159441	0.0	0.04566574096679646	0.25597686767578154	0.0
-0.014365710808892663	-0.10094767547367912	0.0	0.006647491455077701	0.25698303222656277	0.0
-0.014205842430566247	-0.10098509155534692	0.0	-0.033871459960937926	0.25597686767578154	0.0
-0.014045974052239832	-0.10101783062680623	0.0	-0.07631988525390668	0.25497070312500025	0.0
-0.013886105673913416	-0.10104589268805707	0.0	-0.12091217041015669	0.25295837402343774	0.0
-0.013731566241531214	-0.10106460072889097	0.0	-0.16700515747070355	0.2509460449218753	0.0
-0.013582355755093225	-0.10107863175951638	0.0	-0.21395568847656296	0.24893371582031276	0.0
-0.013433145268655237	-0.10108798577993333	0.0	-0.2589767456054692	0.2479275512695315	0.0
-0.013294592674105677	-0.10108798577993333	0.0	-0.30099639892578167	0.24692138671875027	0.0
-0.013166697971444544	-0.10108330876972485	0.0	-0.3370132446289067	0.24692138671875027	0.0
-0.013044132214727625	-0.10106927773909943	0.0	-0.36509780883789106	0.24608291625976592	0.0
-0.012926895403954919	-0.10105524670847402	0.0	-0.38310623168945357	0.24507675170898466	0.0
-0.012825645431014856	-0.10103186165743165	0.0	-0.3910385131835942	0.24507675170898466	0.0
-0.012729724404019005	-0.10099912258597234	0.0	-0.3899665832519536	0.2440705871582034	0.0
-0.012644461268911585	-0.10096638351451302	0.0	-0.3801048278808598	0.2440705871582034	0.0
-0.01256985602569259	-0.10092429042263676	0.0	-0.36402587890625043	0.24608291625976592	0.0
-0.012505908674362024	-0.10087284331034356	0.0	-0.3430160522460942	0.2479275512695315	0.0
-0.012447290268975671	-0.10082139619805035	0.0	-0.32200622558593794	0.25295837402343774	0.0
-0.012399329755477747	-0.1007605950653402	0.0	-0.30206832885742235	0.257989196777344	0.0
-0.012356698187924035	-0.10069511692242158	0.0	-0.28491744995117235	0.26302001953125026	0.0
-0.012319395566314539	-0.100620284759086	0.0	-0.2729118347167973	0.266038513183594	0.0
-0.012292750836593468	-0.10054077558554196	0.0	-0.2679809570312504	0.266038513183594	0.0
-0.012271435052816615	-0.10045191239158098	0.0	-0.2690528869628911	0.26100769042968774	0.0
-0.012255448214983972	-0.1003583721874115	0.0	-0.2769851684570317	0.2509460449218753	0.0
-0.012250119269039758	-0.10026015497303356	0.0	-0.2889907836914067	0.23501510620117216	0.0
-0.012250119269039758	-0.1001525837382387	0.0	-0.30592727661132857	0.21505950927734402	0.0
-0.012255448214983972	-0.1000450125034438	0.0	-0.32607955932617233	0.1910792541503909	0.0
-0.012271435052816615	-0.09992808724823198	0.0	-0.34494552612304735	0.164080505371094	0.0
-0.012292750836593468	-0.09980648498281167	0.0	-0.36295394897460986	0.1379202270507815	0.0
-0.012330053458202967	-0.09968488271739136	0.0	-0.3779609680175786	0.11293380737304713	0.0
-0.012372685025756678	-0.0995586034417626	0.0	-0.3888946533203129	0.09113357543945337	0.0
-0.012420645539254602	-0.09943232416613382	0.0	-0.394039916992188	0.07369338989257837	0.0
-0.012484592890585167	-0.09930136788029657	0.0	-0.394039916992188	0.06111633300781274	0.0
-0.012559198133804163	-0.09917041159445932	0.0	-0.38803710937500047	0.05357009887695336	0.0
-0.01263913232296737	-0.09903477829841359	0.0	-0.37710342407226605	0.05021621704101586	0.0
-0.012729724404019005	-0.09890382201257635	0.0	-0.3610244750976567	0.049880828857422115	0.0
-0.01283097437695907	-0.09876818871653062	0.0	-0.3410865783691411	0.05071929931640649	0.0
-0.012937553295843347	-0.09862787841027643	0.0	-0.3179328918457036	0.05105468750000024	0.0
-0.013054790106616051	-0.0984922451142307	0.0	-0.29306411743164107	0.04937774658203149	0.0
-0.013177355863332971	-0.09835193480797651	0.0	-0.26690902709960984	0.04468231201171899	0.0
-0.013310579511938318	-0.0982116245017223	0.0	-0.23796691894531294	0.03663299560546899	0.0
-0.013443803160543664	-0.0980713141954681	0.0	-0.20902481079101606	0.025565185546875237	0.0
-0.013587684701037439	-0.09792632687900545	0.0	-0.17708129882812546	0.012820434570312731	0.0
-0.013731566241531214	-0.09778601657275124	0.0	-0.14406585693359417	-9.201049804664586e-05	0.0
-0.013880776727969201	-0.09764570626649705	0.0	-0.10804901123046919	-0.011998291015624774	0.0
-0.014035316160351403	-0.09750071895003437	0.0	-0.0696739196777348	-0.022059936523437275	0.0
-0.014189855592733606	-0.09736040864378018	0.0	-0.03065567016601605	-0.0299415588378904	0.0
-0.014344395025115806	-0.09722009833752598	0.0	0.008576965332030827	-0.0353077697753904	0.0
-0.01449893445749801	-0.09707978803127179	0.0	0.046952056884765205	-0.038997039794921654	0.0
-0.014648144943935999	-0.0969394777250176	0.0	0.08275451660156208	-0.042015533447265406	0.0
-0.0148026843763182	-0.09680384442897187	0.0	0.11491241455078083	-0.04436325073242166	0.0
-0.014951894862756188	-0.09666821113292615	0.0	0.14406890869140584	-0.04637557983398416	0.0
-0.015095776403249963	-0.09653257783688042	0.0	0.17000961303710896	-0.04754943847656228	0.0
-0.015234328997799524	-0.0963969445408347	0.0	0.19294891357421834	-0.048220214843749776	0.0
-0.015372881592349083	-0.09626131124478897	0.0	0.2131011962890621	-0.04754943847656228	0.0
-0.015500776295010217	-0.09613035495895172	0.0	0.23089523315429647	-0.04536941528320291	0.0
-0.01562867099767135	-0.09599939867311447	0.0	0.24697418212890587	-0.041847839355468534	0.0
-0.015745907808444055	-0.0958731193974857	0.0	0.26198120117187457	-0.03748779296874978	0.0
-0.015857815673272546	-0.09574216311164846	0.0	0.27591629028320275	-0.032289276123046655	0.0
-0.015964394592156823	-0.09561588383601968	0.0	0.2870643615722652	-0.02675537109374978	0.0
-0.016060315619152672	-0.09548492755018242	0.0	0.2960685729980465	-0.0212214660644529	0.0
-0.016150907700204307	-0.09535864827455365	0.0	0.3040008544921871	-0.0165260314941404	0.0
