LNEC Test File eXtractor

File: kobe_2.DRV

Created in: 2025-07-15 12:28:25.132135

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.002305811608920533	-0.028408266370711394	0.0
-0.0022856593081431024	-0.028344591237951182	0.0
-0.0022675222374434157	-0.028282684858878752	0.0
-0.002249385166743728	-0.028222547233494114	0.0
-0.0022352785561995277	-0.028164178361797253	0.0
-0.0022252024058108124	-0.028102271982724823	0.0
-0.002215126255422097	-0.02804213435734018	0.0
-0.002201019644877896	-0.02798022797826775	0.0
-0.002178852114022723	-0.027918321599195328	0.0
-0.002154669353089807	-0.02785287771274733	0.0
-0.0021224256718459186	-0.027787433826299338	0.0
-0.002092197220679773	-0.02772022118616356	0.0
-0.002061968769513628	-0.027653008546027782	0.0
-0.0020337555484252257	-0.02758402715220422	0.0
-0.002007557557414567	-0.027509739497317307	0.0
-0.0019793443363261645	-0.027435451842430392	0.0
-0.0019491158851600192	-0.02735585792648013	0.0
-0.001912841743760645	-0.0272727265031543	0.0
-0.0018725371422057848	-0.027191363833516252	0.0
-0.0018302173105731814	-0.027110001163878208	0.0
-0.0017939431691738072	-0.027030407247927945	0.0
-0.001763714718007662	-0.026952582085665464	0.0
-0.001737516726997003	-0.026880063184466334	0.0
-0.0017153491961418297	-0.026807544283267207	0.0
-0.0016891512051311706	-0.026735025382068078	0.0
-0.0016589227539650254	-0.026666043988244514	0.0
-0.001618618152410165	-0.026598831348108736	0.0
-0.0015742830906998186	-0.026533387461660743	0.0
-0.0015279327989117294	-0.026471481082588316	0.0
-0.001485612967279126	-0.026413112210891456	0.0
-0.0014453083657242657	-0.026354743339194596	0.0
-0.0014110494544026346	-0.026299911974873306	0.0
-0.0013788057731587463	-0.026246849364239794	0.0
-0.0013425316317593721	-0.026195555507294067	0.0
-0.0013022270302045118	-0.026146030404036125	0.0
-0.0012578919684941654	-0.026101811561841538	0.0
-0.00120751121655059	-0.026061130227022514	0.0
-0.0011571304646070149	-0.02602221764589127	0.0
-0.0011107801728189254	-0.025985073818447817	0.0
-0.001062414650953093	-0.025944392483628793	0.0
-0.001018079589242747	-0.025901942395121984	0.0
-0.0009737445275324005	-0.025857723552927394	0.0
-0.0009273942357443111	-0.025811735957045022	0.0
-0.0008810439439562218	-0.025769285868538213	0.0
-0.0008346936521681325	-0.025730373287406974	0.0
-0.0007883433603800431	-0.025694998213651298	0.0
-0.0007460235287474399	-0.025659623139895626	0.0
-0.0007037036971148366	-0.025626016819827742	0.0
-0.0006613838654822333	-0.02558887299238428	0.0
-0.0006190640338496299	-0.025549960411253042	0.0
-0.0005747289721392836	-0.025512816583809585	0.0
-0.0005243482201957082	-0.02547567275636613	0.0
-0.0004719522381743899	-0.02544206643629824	0.0
-0.0004215714862308146	-0.02541199762360592	0.0
-0.0003711907342872393	-0.025385466318289165	0.0
-0.0003248404424991499	-0.025360703766660195	0.0
-0.0002805053807888036	-0.025334172461343438	0.0
-0.0002402007792339433	-0.02530940990971447	0.0
-0.00020191140775682604	-0.025288184865461066	0.0
-0.00015757634604647976	-0.02527049732858323	0.0
-0.00011324128433613342	-0.02525634729908096	0.0
-6.890622262578712e-05	-0.02524750353064204	0.0
-2.4571160915440802e-05	-0.02524219726957869	0.0
1.976390079490551e-05	-0.025235122254827557	0.0
6.409896250525182e-05	-0.025222740979013072	0.0
0.0001044035640601121	-0.025205053442135236	0.0
0.00014470816561497238	-0.02518382839788183	0.0
0.00018501276716983268	-0.025159065846252857	0.0
0.0002212869085692069	-0.025137840801999458	0.0
0.0002575610499685812	-0.02511484700405827	0.0
0.00029383519136795544	-0.025093621959804864	0.0
0.0003301093327673297	-0.02507239691555146	0.0
0.0003643682440889609	-0.025044096856546922	0.0
0.0003986271554105922	-0.025010490536479035	0.0
0.0004308708366544804	-0.024973346709035577	0.0
0.0004610992878206256	-0.024929127866840987	0.0
0.00048729727883128476	-0.024883140270958615	0.0
0.0005094648096864579	-0.02483715267507624	0.0
0.0005316323405416311	-0.02479293383288165	0.0
0.0005497694112413182	-0.02474517748331149	0.0
0.0005658912518632623	-0.024699189887429113	0.0
0.0005820130924852065	-0.024651433537858956	0.0
0.0005941044729516646	-0.024601908434601014	0.0
0.0006001501631848936	-0.024552383331343075	0.0
0.0005981349331071506	-0.024502858228085133	0.0
0.0005920892428739216	-0.02445333312482719	0.0
0.0005779826323297205	-0.024407345528944815	0.0
0.0005598455616300333	-0.02436135793306244	0.0
0.0005396932608526031	-0.024315370337180068	0.0
0.000521556190152916	-0.024269382741297696	0.0
0.0005054343495309719	-0.024223395145415317	0.0
0.00048528204875354175	-0.02417563879584516	0.0
0.0004631145178983686	-0.024129651199962788	0.0
0.00043288606673222343	-0.024085432357768194	0.0
0.0003966119253328492	-0.024039444761885822	0.0
0.00035227686362250283	-0.02399522591969123	0.0
0.0003059265718344135	-0.023952775831184422	0.0
0.0002595762800463242	-0.0239120944963654	0.0
0.00021725644841372088	-0.02387318191523416	0.0
0.00017896707693660364	-0.023836038087790702	0.0
0.00014269293553722937	-0.023804200521410596	0.0
0.0001044035640601121	-0.02377590046240606	0.0
6.409896250525182e-05	-0.023749369157089306	0.0
1.976390079490551e-05	-0.023724606605460333	0.0
-2.4571160915440802e-05	-0.02370161280751915	0.0
-6.890622262578712e-05	-0.02367508150220239	0.0
-0.00011122605425839042	-0.023648550196885637	0.0
-0.00014750019565776468	-0.023622018891568883	0.0
-0.00017772864682390988	-0.02359725633993991	0.0
-0.00020392663783456907	-0.02357072503462316	0.0
-0.00022810939876748523	-0.02354596248299419	0.0
-0.00025027692962265843	-0.023519431177677432	0.0
-0.00027244446047783153	-0.023491131118672893	0.0
-0.0002925967612552617	-0.023462831059668357	0.0
-0.00030871860187720577	-0.023432762246976033	0.0
-0.0003228252124214069	-0.023400924680595927	0.0
-0.0003308861327323789	-0.023376162128966958	0.0
-0.000334916592887865	-0.02335139957733799	0.0
-0.000336931822965608	-0.02333194328677237	0.0
-0.000336931822965608	-0.02331425574989453	0.0
-0.00033290136281012193	-0.023293030705641125	0.0
-0.0003268556725768929	-0.02327003690769994	0.0
-0.00032080998234366385	-0.023248811863446538	0.0
-0.00030871860187720577	-0.02322758681919313	0.0
-0.0002946119913330047	-0.02320636177493973	0.0
-0.0002805053807888036	-0.02318513673068633	0.0
-0.0002643835401668595	-0.023165680440120708	0.0
-0.00025027692962265843	-0.023146224149555087	0.0
-0.0002361703190784573	-0.023121461597926114	0.0
-0.00022407893861199922	-0.023091392785233793	0.0
-0.00021198755814554114	-0.023061323972541473	0.0
-0.00019989617767908303	-0.023024180145098015	0.0
-0.00018780479721262495	-0.022988805071342343	0.0
-0.00017571341674616688	-0.022955198751274455	0.0
-0.0001656372663574518	-0.022923361184894346	0.0
-0.00015556111596873673	-0.022893292372202025	0.0
-0.00014548496558002168	-0.02286676106688527	0.0
-0.0001394392753467926	-0.022834923500505165	0.0
-0.00013137835503582054	-0.022804854687812844	0.0
-0.0001273478948803345	-0.022769479614057172	0.0
-0.0001273478948803345	-0.022735873293989284	0.0
-0.00012936312495807754	-0.022702266973921394	0.0
-0.00013540881519130658	-0.022670429407541288	0.0
-0.00014346973550227865	-0.02264566685591232	0.0
-0.00015757634604647976	-0.022620904304283346	0.0
-0.00017369818666842384	-0.022596141752654376	0.0
-0.00019183525736811096	-0.022571379201025404	0.0
-0.00021803324837877018	-0.022544847895708653	0.0
-0.00024221600931168634	-0.022516547836704114	0.0
-0.00027244446047783153	-0.022484710270324008	0.0
-0.00030468814172171976	-0.02245110395025612	0.0
-0.000340962283121094	-0.022419266383876015	0.0
-0.0003772364245204683	-0.022385660063808124	0.0
-0.00041552579599758553	-0.02235382249742802	0.0
-0.0004538151674747028	-0.022323753684735697	0.0
-0.0004900893088740771	-0.022293684872043376	0.0
-0.0005303939104289374	-0.022263616059351055	0.0
-0.0005706985119837976	-0.022235316000346516	0.0
-0.000613018343616401	-0.022205247187654195	0.0
-0.0006573534053267473	-0.022175178374961874	0.0
-0.0006996732369593506	-0.02214864706964512	0.0
-0.0007399778385142108	-0.022127422025391714	0.0
-0.0007782672099913281	-0.02210619698113831	0.0
-0.0008145413513907023	-0.022093815705323823	0.0
-0.0008488002627123336	-0.022081434429509342	0.0
-0.0008850744041117078	-0.022074359414758205	0.0
-0.0009173180853555962	-0.022063746892631502	0.0
-0.0009535922267549703	-0.0220531343705048	0.0
-0.0009918815982320876	-0.02204429060206588	0.0
-0.0010281557396314618	-0.022037215587314748	0.0
-0.00106039942087535	-0.022035446833626966	0.0
-0.0010926431021192383	-0.022042521848378103	0.0
-0.0011188410931298977	-0.022054903124192584	0.0
-0.0011410086239850706	-0.02207082190738264	0.0
-0.0011591456946847577	-0.02208674069057269	0.0
-0.001175267535306702	-0.022104428227450526	0.0
-0.00118735891577316	-0.022116809503265014	0.0
-0.0011974350661618752	-0.0221291907790795	0.0
-0.0012054959864728472	-0.022143340808581765	0.0
-0.0012135569067838192	-0.022162797099147386	0.0
-0.0012155721368615623	-0.022191097158151925	0.0
-0.0012196025970170482	-0.02222293472453203	0.0
-0.0012216178270947912	-0.022260078551975485	0.0
-0.0012236330571725343	-0.022297222379418943	0.0
-0.0012196025970170482	-0.02232905994579905	0.0
-0.0012115416767060762	-0.022357360004803584	0.0
-0.001199450296239618	-0.022383891310120342	0.0
-0.0011893741458509032	-0.02240865386174931	0.0
-0.001173252305228959	-0.02243695392075385	0.0
-0.0011591456946847577	-0.022468791487133957	0.0
-0.0011430238540628137	-0.022502397807201844	0.0
-0.0011289172435186125	-0.022536004127269735	0.0
-0.0011127954028966685	-0.022566072939962056	0.0
-0.0010946583321969814	-0.02259260424527881	0.0
-0.0010724908013418082	-0.022612060535844428	0.0
-0.001050323270486635	-0.022633285580097834	0.0
-0.001026140509553719	-0.022654510624351237	0.0
-0.0010059882087762886	-0.022679273175980206	0.0
-0.0009898663681543445	-0.022707573234984745	0.0
-0.0009737445275324005	-0.022737642047677066	0.0
-0.0009656836072214285	-0.022764173352993824	0.0
-0.0009556074568327133	-0.022787167150935008	0.0
-0.0009475465365217413	-0.022801317180437278	0.0
-0.0009415008462885123	-0.022810160948876196	0.0
-0.0009354551560552832	-0.022815467209939547	0.0
-0.0009314246958997971	-0.02281723596362733	0.0
-0.0009294094658220542	-0.022819004717315114	0.0
-0.0009334399259775402	-0.0228207734710029	0.0
-0.0009354551560552832	-0.02281723596362733	0.0
-0.0009415008462885123	-0.02280839219518841	0.0
-0.0009455313064439983	-0.02279247341199836	0.0
-0.0009495617665994843	-0.022774785875120527	0.0
-0.0009576226869104563	-0.02274825456980377	0.0
-0.0009717292974546574	-0.022721723264487015	0.0
-0.0009878511380766015	-0.02269519195917026	0.0
-0.0010100186689317747	-0.022668660653853503	0.0
-0.0010362166599424338	-0.02264566685591232	0.0
-0.001068460341186322	-0.022620904304283346	0.0
-0.0011007040224302103	-0.02259437299896659	0.0
-0.0011329477036740984	-0.022566072939962056	0.0
-0.00116720661499573	-0.02253423537358195	0.0
-0.001199450296239618	-0.022497091546138492	0.0
-0.0012337092075612494	-0.022458178965007253	0.0
-0.0012740138091161095	-0.02241219136912488	0.0
-0.001312303180593227	-0.022367972526930287	0.0
-0.0013526077821480872	-0.02232021617736013	0.0
-0.0013989580739361765	-0.022274228581477755	0.0
-0.0014453083657242657	-0.022224703478219813	0.0
-0.001495689117667841	-0.02217340962127409	0.0
-0.0015460698696114167	-0.022118578256952796	0.0
-0.001598465851632735	-0.02206197813894372	0.0
-0.0016488466035763103	-0.022000071759871294	0.0
-0.0016992273555198857	-0.021936396627111082	0.0
-0.0017496081074634608	-0.02187095274066309	0.0
-0.0017979736293292931	-0.021805508854215092	0.0
-0.0018483543812728687	-0.0217400649677671	0.0
-0.0018987351332164439	-0.021676389835006887	0.0
-0.0019491158851600192	-0.021610945948558894	0.0
-0.0020035270972590807	-0.021545502062110897	0.0
-0.002055923079280399	-0.02147828942197512	0.0
-0.0021123495214572033	-0.021407539274463778	0.0
-0.002168775963634008	-0.021336789126952433	0.0
-0.0022292328659662985	-0.0212642702257533	0.0
-0.0022937202284540746	-0.021197057585617525	0.0
-0.0023602228210195943	-0.02113161369916953	0.0
-0.0024307558737406	-0.021071476073784887	0.0
-0.0025033041565393484	-0.021013107202088026	0.0
-0.0025738372092603537	-0.02095650708407895	0.0
-0.002642355031903616	-0.020899906966069876	0.0
-0.002710872854546879	-0.020841538094373016	0.0
-0.002775360217034655	-0.02078140046898837	0.0
-0.002845893269755661	-0.020721262843603726	0.0
-0.002918441552554409	-0.0206593564645313	0.0
-0.0029950202955086437	-0.02060098759283444	0.0
-0.0030736142685406213	-0.020540849967449794	0.0
-0.003152208241572599	-0.020480712342065156	0.0
-0.0032267717544490902	-0.020418805962992725	0.0
-0.0032973048071700956	-0.020355130830232514	0.0
-0.003363807399735615	-0.02028968694378452	0.0
-0.003430309992301135	-0.02022778056471209	0.0
-0.0035008430450221405	-0.020165874185639667	0.0
-0.003575406557898632	-0.020109274067630592	0.0
-0.003654000530930609	-0.02005621145699708	0.0
-0.0037386401941958162	-0.02000314884636357	0.0
-0.0038232798574610225	-0.019953623743105633	0.0
-0.003903889060570743	-0.019905867393535472	0.0
-0.003982483033602721	-0.01985457353658975	0.0
-0.004055031316401469	-0.019805048433331807	0.0
-0.004129594829277961	-0.019755523330073865	0.0
-0.004204158342154452	-0.019707766980503708	0.0
-0.004286782775341916	-0.01966177938462133	0.0
-0.004369407208529379	-0.01961756054242674	0.0
-0.0044560621018723285	-0.019571572946544366	0.0
-0.004540701765137536	-0.019527354104349776	0.0
-0.004621310968247256	-0.0194813665084674	0.0
-0.00469788971120149	-0.01943891641996059	0.0
-0.004770437994000239	-0.019394697577766004	0.0
-0.004842986276798988	-0.01935401624294698	0.0
-0.004915534559597736	-0.019316872415503523	0.0
-0.004988082842396485	-0.01928149734174785	0.0
-0.005060631125195233	-0.019247891021679963	0.0
-0.005127133717760753	-0.01921782220898764	0.0
-0.005187590620093043	-0.019187753396295318	0.0
-0.005242001832192105	-0.019161222090978564	0.0
-0.00529238258413568	-0.01913645953934959	0.0
-0.005342763336079255	-0.01911169698772062	0.0
-0.005395159318100574	-0.019092240697155004	0.0
-0.005445540070044149	-0.019071015652901598	0.0
-0.005497936052065467	-0.01904802185496041	0.0
-0.0055402558836980705	-0.019026796810707007	0.0
-0.005574514795019701	-0.01900910927382917	0.0
-0.0056007127860303605	-0.018987884229575765	0.0
-0.0056188498567300476	-0.018970196692697932	0.0
-0.005628926007118763	-0.018956046663195662	0.0
-0.005643032617662964	-0.018941896633693393	0.0
-0.005657139228207165	-0.018927746604191126	0.0
-0.005669230608673624	-0.018917134082064423	0.0
-0.005675276298906852	-0.01890652155993772	0.0
-0.005675276298906852	-0.01890121529887437	0.0
-0.005667215378595881	-0.018897677791498802	0.0
-0.005649078307896193	-0.01889590903781102	0.0
-0.005624895546963277	-0.018897677791498802	0.0
-0.005598697555952618	-0.018897677791498802	0.0
-0.0055724995649419585	-0.01890121529887437	0.0
-0.005542271113775813	-0.018904752806249935	0.0
-0.0055120426626096685	-0.018910059067313287	0.0
-0.005471738061054807	-0.018917134082064423	0.0
-0.005425387769266718	-0.01892597785050334	0.0
-0.005368961327089914	-0.018938359126317823	0.0
-0.005310519654835367	-0.018952509155820096	0.0
-0.005250062752503077	-0.018970196692697932	0.0
-0.005189605850170787	-0.018987884229575765	0.0
-0.005131164177916239	-0.019005571766453604	0.0
-0.005074737735739435	-0.019026796810707007	0.0
-0.005014280833407144	-0.01905155936233598	0.0
-0.004949793470919367	-0.0190816281750283	0.0
-0.0048812756482761056	-0.019115234495096188	0.0
-0.004808727365477356	-0.01914884081516408	0.0
-0.004738194312756351	-0.019184215888919748	0.0
-0.004671691720190832	-0.019216053455299857	0.0
-0.004611234817858542	-0.019242584760616608	0.0
-0.0045527931456039936	-0.01926734731224558	0.0
-0.00449636670342719	-0.01929034111018677	0.0
-0.004435909801094899	-0.019313334908127956	0.0
-0.004375452898762609	-0.01933809745975693	0.0
-0.004308950306197089	-0.019364628765073683	0.0
-0.004244462943709312	-0.019385853809327086	0.0
-0.004179975581221536	-0.019405310099892707	0.0
-0.0041175034488115025	-0.01941769137570719	0.0
-0.004063092236712441	-0.019424766390458325	0.0
-0.00400868102461338	-0.019430072651521677	0.0
-0.003956285042592061	-0.01943714766627281	0.0
-0.003905904290648486	-0.01944776018839951	0.0
-0.003857538768782654	-0.019461910217901782	0.0
-0.0038111884769945646	-0.01947606024740405	0.0
-0.0037688686453619612	-0.019493747784281888	0.0
-0.003732594503962587	-0.01950436030640859	0.0
-0.0036963203625632124	-0.01950966656747194	0.0
-0.003658030991086095	-0.019514972828535287	0.0
-0.003621756849686721	-0.019514972828535287	0.0
-0.0035834674782096038	-0.019518510335910857	0.0
-0.0035492085668879726	-0.019518510335910857	0.0
-0.0035149496555663415	-0.019520279089598642	0.0
-0.003488751664555682	-0.019520279089598642	0.0
-0.003466584133700509	-0.019516741582223072	0.0
-0.0034444166028453358	-0.019507897813784154	0.0
-0.003424264302067906	-0.01949551653796967	0.0
-0.0034000815411349894	-0.01947959775477962	0.0
-0.0033758987802020735	-0.019463678971589564	0.0
-0.003349700789191414	-0.019449528942087294	0.0
-0.003325518028258498	-0.019435378912585028	0.0
-0.0033033504974033247	-0.01942122888308276	0.0
-0.0032892438868591238	-0.019405310099892707	0.0
-0.003277152506392666	-0.019389391316702653	0.0
-0.0032690915860816936	-0.019368166272449246	0.0
-0.0032549849755374926	-0.019348709981883625	0.0
-0.0032408783649932917	-0.019327484937630226	0.0
-0.0032267717544490902	-0.019309797400752386	0.0
-0.003208634683749403	-0.019286803602811202	0.0
-0.003194528073205202	-0.019263809804870014	0.0
-0.003182436692738744	-0.01923727849955326	0.0
-0.003168330082194543	-0.019205440933173154	0.0
-0.003154223471650342	-0.019171834613105267	0.0
-0.003138101631028398	-0.019132922031974028	0.0
-0.0031199645603287108	-0.019097546958218352	0.0
-0.0030977970294735376	-0.019060403130774898	0.0
-0.0030756294986183643	-0.019025028057019226	0.0
-0.0030574924279186773	-0.018987884229575765	0.0
-0.00303935535721899	-0.018947202894756744	0.0
-0.003025248746674789	-0.018904752806249935	0.0
-0.0030151725962860735	-0.018865840225118696	0.0
-0.0030050964458973586	-0.018828696397675242	0.0
-0.002997035525586387	-0.018793321323919567	0.0
-0.0029909898353531576	-0.018763252511227246	0.0
-0.0029889746052754146	-0.018733183698534925	0.0
-0.0029909898353531576	-0.018703114885842604	0.0
-0.003001065985741873	-0.018669508565774713	0.0
-0.003013157366208331	-0.01863236473833126	0.0
-0.003027263976752532	-0.018593452157200017	0.0
-0.0030454010474522193	-0.018552770822380993	0.0
-0.003065553348229649	-0.01851562699493754	0.0
-0.0030836904189293366	-0.018482020674869648	0.0
-0.00310585794978451	-0.01844841435480176	0.0
-0.0031340711708729113	-0.01841480803473387	0.0
-0.003164299622039057	-0.01838473922204155	0.0
-0.003198558533360688	-0.018349364148285877	0.0
-0.0032308022146045764	-0.0183139890745302	0.0
-0.003263045895848465	-0.018276845247086747	0.0
-0.00329327434701461	-0.018245007680706644	0.0
-0.003323502798180755	-0.01821493886801432	0.0
-0.0033537312493469003	-0.018183101301634214	0.0
-0.0033859749305907884	-0.01815480124262968	0.0
-0.0034222490719901626	-0.018124732429937354	0.0
-0.0034625536735450233	-0.018091126109869463	0.0
-0.0035008430450221405	-0.01805751978980158	0.0
-0.0035371171864215147	-0.01802391346973369	0.0
-0.003575406557898632	-0.01799561341072915	0.0
-0.00360765023914252	-0.017974388366475746	0.0
-0.003643924380541894	-0.017954932075910125	0.0
-0.0036801985219412684	-0.017939013292720074	0.0
-0.0037184878934183856	-0.01792309450953002	0.0
-0.003760807725050989	-0.017905406972652183	0.0
-0.00379506663637262	-0.017887719435774347	0.0
-0.0038273103176165086	-0.01787003189889651	0.0
-0.003855523538704911	-0.01785588186939424	0.0
-0.0038756758394823407	-0.01784350059357976	0.0
-0.003895828140259771	-0.017832888071453057	0.0
-0.003913965210959458	-0.017822275549326354	0.0
-0.003936132741814632	-0.017811663027199654	0.0
-0.00396233073282529	-0.017799281751385166	0.0
-0.003984498263680463	-0.017788669229258463	0.0
-0.004002635334380151	-0.017778056707131763	0.0
-0.004016741944924352	-0.01777275044606841	0.0
-0.0040248028652353236	-0.017770981692380627	0.0
-0.004030848555468553	-0.017774519199756197	0.0
-0.004034879015624039	-0.017778056707131763	0.0
-0.004040924705857268	-0.017778056707131763	0.0
-0.00404898562616824	-0.017779825460819545	0.0
-0.004057046546479212	-0.017778056707131763	0.0
-0.004059061776556955	-0.017776287953443982	0.0
-0.004059061776556955	-0.017778056707131763	0.0
-0.004055031316401469	-0.01778159421450733	0.0
-0.004051000856245983	-0.01778690047557068	0.0
-0.004044955166012753	-0.017792206736634033	0.0
-0.004046970396090498	-0.017792206736634033	0.0
-0.00404898562616824	-0.01778690047557068	0.0
-0.004053016086323726	-0.017778056707131763	0.0
-0.004055031316401469	-0.017769212938692845	0.0
-0.004053016086323726	-0.017763906677629494	0.0
-0.00404898562616824	-0.017758600416566142	0.0
-0.004042939935935011	-0.017762137923941712	0.0
-0.004036894245701782	-0.01776744418500506	0.0
-0.004036894245701782	-0.017770981692380627	0.0
-0.0040389094757795245	-0.01777275044606841	0.0
-0.004042939935935011	-0.017770981692380627	0.0
-0.004042939935935011	-0.017769212938692845	0.0
-0.004036894245701782	-0.017770981692380627	0.0
-0.004026818095313067	-0.017778056707131763	0.0
-0.004010696254691123	-0.017788669229258463	0.0
-0.003994574414069179	-0.0178063567661363	0.0
-0.003980467803524978	-0.017827581810389705	0.0
-0.003972406883214006	-0.01784350059357976	0.0
-0.00396837642305852	-0.017862956884145378	0.0
-0.003966361192980776	-0.01787887566733543	0.0
-0.003958300272669805	-0.017896563204213265	0.0
-0.00394217843204786	-0.017916019494778886	0.0
-0.003922026131270431	-0.01793724453903229	0.0
-0.003899858600415257	-0.01796200709066126	0.0
-0.0038756758394823407	-0.017985000888602446	0.0
-0.003855523538704911	-0.018002688425480282	0.0
-0.00384141692816071	-0.018016838454982555	0.0
-0.0038273103176165086	-0.01802921973079704	0.0
-0.003809173246916821	-0.018039832252923743	0.0
-0.0037870057160616483	-0.01804867602136266	0.0
-0.003762822955128732	-0.018062826050864927	0.0
-0.0037346097340403297	-0.018078744834054982	0.0
-0.0037063965129519277	-0.01809643237093282	0.0
-0.0036801985219412684	-0.01811235115412287	0.0
-0.0036600462211638382	-0.01812650118362514	0.0
-0.0036398939203864085	-0.018138882459439624	0.0
-0.0036197416196089784	-0.01815126373525411	0.0
-0.0035935436285983186	-0.018165413764756378	0.0
-0.0035633151774321736	-0.018177795040570863	0.0
-0.0035270410360327994	-0.018193713823760917	0.0
-0.0034927821247111683	-0.018207863853263184	0.0
-0.0034625536735450233	-0.018222013882765457	0.0
-0.003434340452456621	-0.01823439515857994	0.0
-0.0034121729216014477	-0.018245007680706644	0.0
-0.0033900053907462745	-0.01825562020283334	0.0
-0.0033658226298133587	-0.018266232724960044	0.0
-0.003339624638802699	-0.018278614000774532	0.0
-0.00331342664779204	-0.0182927640302768	0.0
-0.0032872286567813807	-0.018308682813466853	0.0
-0.003263045895848465	-0.01832637035034469	0.0
-0.0032449088251487773	-0.018342289133534743	0.0
-0.0032328174446823194	-0.018358207916724795	0.0
-0.003222741294293604	-0.01837589545360263	0.0
-0.0032126651439048893	-0.018397120497856034	0.0
-0.003200573763438431	-0.01841834554210944	0.0
-0.0031864671528942304	-0.018439570586362843	0.0
-0.003174375772427772	-0.018459026876928464	0.0
-0.003164299622039057	-0.01847848316749408	0.0
-0.003152208241572599	-0.018499708211747484	0.0
-0.0031481777814171127	-0.018522702009688672	0.0
-0.0031461625513393696	-0.01854569580762986	0.0
-0.003142132091183884	-0.01857045835925883	0.0
-0.003138101631028398	-0.018596989664575583	0.0
-0.0031300407107174256	-0.018621752216204556	0.0
-0.0031239950204841964	-0.01864828352152131	0.0
-0.0031159341001732246	-0.018669508565774713	0.0
-0.00310585794978451	-0.01869073361002812	0.0
-0.0030998122595512806	-0.018710189900593737	0.0
-0.0030937665693180514	-0.018733183698534925	0.0
-0.0030877208790848223	-0.018757946250163894	0.0
-0.00307965995877385	-0.01878447755548065	0.0
-0.0030736142685406213	-0.01881454636817297	0.0
-0.0030675685783073925	-0.01884284642717751	0.0
-0.0030615228880741634	-0.018871146486182048	0.0
-0.003053461967763191	-0.018897677791498802	0.0
-0.003051446737685448	-0.01892244034312777	0.0
-0.003051446737685448	-0.018948971648444526	0.0
-0.003051446737685448	-0.01897727170744907	0.0
-0.003053461967763191	-0.019005571766453604	0.0
-0.0030574924279186773	-0.019037409332833707	0.0
-0.0030615228880741634	-0.019074553160277168	0.0
-0.003065553348229649	-0.019108159480345055	0.0
-0.0030715990384628782	-0.01914530330778851	0.0
-0.0030776447286961074	-0.019185984642607533	0.0
-0.0030836904189293366	-0.019224897223738775	0.0
-0.0030917513392403084	-0.01926734731224558	0.0
-0.0030957817993957945	-0.01931156615444017	0.0
-0.0031018274896290232	-0.019352247489259195	0.0
-0.0031098884099399955	-0.01939292882407822	0.0
-0.0031179493302509673	-0.019430072651521677	0.0
-0.0031300407107174256	-0.01946544772527735	0.0
-0.0031401168611061405	-0.01950082279903302	0.0
-0.003154223471650342	-0.019536197872788694	0.0
-0.0031663148521168	-0.019573341700232148	0.0
-0.003174375772427772	-0.01961048552767561	0.0
-0.003182436692738744	-0.019645860601431277	0.0
-0.003188482382971973	-0.019677698167811383	0.0
-0.003192512843127459	-0.019705998226815923	0.0
-0.0031965433032829452	-0.01972899202475711	0.0
-0.0032025889935161744	-0.019750217069010513	0.0
-0.003208634683749403	-0.019774979620639486	0.0
-0.0032146803739826323	-0.01979797341858067	0.0
-0.0032166956040603754	-0.01982627347758521	0.0
-0.0032166956040603754	-0.019852804782901964	0.0
-0.0032126651439048893	-0.019875798580843148	0.0
-0.003204604223593917	-0.01989525487140877	0.0
-0.003192512843127459	-0.019911173654598824	0.0
-0.003176391002505515	-0.019923554930413312	0.0
-0.003160269161883571	-0.019932398698852227	0.0
-0.0031401168611061405	-0.01994301122097893	0.0
-0.0031199645603287108	-0.019953623743105633	0.0
-0.0030977970294735376	-0.01996246751154455	0.0
-0.0030736142685406213	-0.01997131127998347	0.0
-0.0030413705872967332	-0.019978386294734602	0.0
-0.003003081215819616	-0.019985461309485735	0.0
-0.0029627766142647552	-0.019985461309485735	0.0
-0.002914411092398923	-0.019985461309485735	0.0
-0.0028660455705330906	-0.01998369255579795	0.0
-0.0028176800486672585	-0.019980155048422387	0.0
-0.002767299296723683	-0.019976617541046817	0.0
-0.0027169185447801078	-0.01997131127998347	0.0
-0.0026665377928365326	-0.019966005018920114	0.0
-0.0026080961205819852	-0.01996246751154455	0.0
-0.002549654448327438	-0.01995893000416898	0.0
-0.0024851670858396613	-0.01995893000416898	0.0
-0.0024206797233518843	-0.019953623743105633	0.0
-0.002358207590941851	-0.019948317482042278	0.0
-0.002295735458531818	-0.019941242467291145	0.0
-0.0022372937862772703	-0.019932398698852227	0.0
-0.002180867344100466	-0.019920017423037742	0.0
-0.0021264561320014047	-0.019905867393535472	0.0
-0.0020700296898246	-0.01989525487140877	0.0
-0.002013603247647796	-0.01988464234928207	0.0
-0.001955161575393248	-0.019877567334530933	0.0
-0.001900750363294187	-0.019872261073467585	0.0
-0.0018483543812728687	-0.019863417305028667	0.0
