LNEC Test File eXtractor

File: kobe_0.DRV

Created in: 2025-07-15 12:28:11.147342

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.021080860781046498	-0.018594839207547512	0.0
0.020402216928566877	-0.018585123981780576	0.0
0.01971249317645493	-0.018564479127025836	0.0
0.01901445949961875	-0.018532904643283294	0.0
0.018315040835328526	-0.01849040053055295	0.0
0.017617007158492338	-0.018439395595276537	0.0
0.016924513431472315	-0.01837988983745405	0.0
0.01624171461663057	-0.01831309766030637	0.0
0.015569995701421148	-0.018237804660612613	0.0
0.014913511648206165	-0.01815643964481452	0.0
0.014272262456985622	-0.0180690026129121	0.0
0.013647633115213562	-0.01797549356490534	0.0
0.0130368536479819	-0.017877126904015113	0.0
0.01244407901765276	-0.017775117033462285	0.0
0.011866539249318062	-0.017668249550025987	0.0
0.011304234342977802	-0.01756138206658969	0.0
0.010758549286086024	-0.01745330017993253	0.0
0.010232254053550804	-0.0173476470997171	0.0
0.009723963657918108	-0.017245637229164272	0.0
0.00923783306155005	-0.017149699374715777	0.0
0.008776632239354714	-0.017061047939592486	0.0
0.00833897620387806	-0.016979682923794398	0.0
0.007929019917482205	-0.016909247536984112	0.0
0.007542608417805032	-0.016846098569499028	0.0
0.00718251167975462	-0.01679266482778088	0.0
0.006845959728422889	-0.016745303102167066	0.0
0.0065315675763557976	-0.016704013392657587	0.0
0.006235180261191227	-0.016666366892810713	0.0
0.005956797782929179	-0.016632363602626436	0.0
0.005693650166661569	-0.016600789118883894	0.0
0.005442967437480321	-0.01656921463514135	0.0
0.005201979620477352	-0.01653642574817794	0.0
0.004970686715652664	-0.016502422457993663	0.0
0.0047463187480981765	-0.016467204764588524	0.0
0.004527490730359849	-0.016427129458299914	0.0
0.004311432687529602	-0.0163834109423487	0.0
0.004096759632153394	-0.016336049216734885	0.0
0.003879316601869107	-0.016283829878237604	0.0
0.003659103596676739	-0.016226752926856856	0.0
0.003431965654214172	-0.01616360395937177	0.0
0.0031965177870273633	-0.016096811782224087	0.0
0.0029499900202082352	-0.016026376395413797	0.0
0.002689612378848706	-0.015952297798940914	0.0
0.0024139998754947366	-0.015874575992805423	0.0
0.0021217675226922867	-0.0157944253802282	0.0
0.001810145345533276	-0.015711845961209246	0.0
0.0014805183314717447	-0.015626837735748557	0.0
0.0011287315181455727	-0.015538186300625265	0.0
0.0007561698930087999	-0.01544710605906024	0.0
0.0003614484686073864	-0.015352382607832614	0.0
-5.404776760462786e-05	-0.015254015946942385	0.0
-0.0004917038030812829	-0.015150791673168691	0.0
-0.0009515196378225787	-0.015042709786511527	0.0
-0.001430725296920435	-0.01492855588375003	0.0
-0.0019307057678288923	-0.014808329964884197	0.0
-0.0024500760630939097	-0.014680817626693161	0.0
-0.0029874511952614484	-0.014546018869176922	0.0
-0.003540061189423427	-0.014403933692335483	0.0
-0.004107906045579847	-0.014252133289727109	0.0
-0.004686830801368586	-0.014091832064572664	0.0
-0.005275450469335607	-0.013921815613651283	0.0
-0.005870995074572827	-0.013742083936962968	0.0
-0.006473464617080248	-0.013551422631286848	0.0
-0.007077319147041709	-0.013353474906285525	0.0
-0.00768255866445721	-0.013147026358738136	0.0
-0.00828641319441867	-0.012933291391865541	0.0
-0.008886112762018011	-0.012713484408888615	0.0
-0.009478887392347151	-0.012491248619469953	0.0
-0.01006335209795205	-0.012265369620388692	0.0
-0.010638121891378671	-0.012040705024528295	0.0
-0.01119904181026489	-0.011817254831888765	0.0
-0.01174749684206475	-0.011596233445690973	0.0
-0.012277947036962087	-0.011380069672376645	0.0
-0.012791777382410944	-0.011171192318387521	0.0
-0.01328621790350324	-0.010969601383723599	0.0
-0.013758498625330897	-0.010777725674826611	0.0
-0.014207234560439872	-0.010596779594917428	0.0
-0.014631040721376127	-0.010429191950437781	0.0
-0.01502714713323158	-0.010277391547829407	0.0
-0.015395553796006232	-0.0101413783870923	0.0
-0.015733490734792004	-0.010023581274668203	0.0
-0.0160409579495889	-0.009924000210557109	0.0
-0.016317955440396905	-0.009845064001200752	0.0
-0.016561713232307953	-0.009784343840157403	0.0
-0.01677361631277608	-0.009743054130647926	0.0
-0.016950894706893205	-0.009721194872672319	0.0
-0.01709354841465933	-0.009716337259788852	0.0
-0.017202962423528492	-0.00972848129199752	0.0
-0.01727498177113858	-0.009756412566077462	0.0
-0.017310991444943618	-0.009798916678807806	0.0
-0.017310991444943618	-0.009855993630188556	0.0
-0.017272211796230497	-0.009926429016998842	0.0
-0.017196037486258295	-0.010010222839238666	0.0
-0.017083853502481053	-0.01010616069368716	0.0
-0.016932889869990687	-0.010213028177123456	0.0
-0.01674453157624124	-0.010330825289547554	0.0
-0.016521548596140793	-0.010459552030959456	0.0
-0.0162625559422353	-0.010596779594917428	0.0
-0.015970323589432855	-0.010743722384642336	0.0
-0.015644851537733442	-0.010896737190471578	0.0
-0.01528613978713707	-0.011058252818846889	0.0
-0.014898343300005855	-0.011224626060105668	0.0
-0.014481462076339803	-0.011395856914247916	0.0
-0.014036881103592948	-0.011571945381273631	0.0
-0.01356598536921933	-0.01175167705796195	0.0
-0.013070159860672994	-0.011932623137871131	0.0
-0.012550789565407977	-0.012115998024222049	0.0
-0.012009259470878319	-0.012299372910572967	0.0
-0.0114483395519921	-0.012482747796923885	0.0
-0.010868029808749319	-0.012663693876833066	0.0
-0.010269715228604018	-0.012844639956742251	0.0
-0.009656165786464277	-0.013020728423767967	0.0
-0.009027381482330097	-0.013195602487572816	0.0
-0.008384747303655514	-0.013365618938494197	0.0
-0.007732418212802651	-0.013533206582973842	0.0
-0.007069009222317468	-0.013697151017790888	0.0
-0.006398675294562085	-0.013858666646166199	0.0
-0.005724186404444582	-0.014015324661658042	0.0
-0.005045542551964958	-0.014170768273929019	0.0
-0.004368283686939376	-0.014323783079758262	0.0
-0.0036951797842759127	-0.01447436907914577	0.0
-0.00302761583142861	-0.01462374067531241	0.0
-0.0023683618033055473	-0.014769469061816452	0.0
-0.001721572662268845	-0.014912768641878758	0.0
-0.0010886333957725433	-0.015051210609057597	0.0
-0.00047231397872472223	-0.015184794963352968	0.0
0.00012738558887461835	-0.015311092898323136	0.0
0.0007104653070254783	-0.015430104413968101	0.0
0.0012727702133657375	-0.015539400703846133	0.0
0.0018170702828034762	-0.015638981767957225	0.0
0.0023433655153386945	-0.015728847606301385	0.0
0.002850270923517352	-0.015807783815657738	0.0
0.0033419414697015686	-0.015875790396026292	0.0
0.003816992166437305	-0.01593286734740704	0.0
0.00427819298863264	-0.015980229073020852	0.0
0.004724158948833535	-0.016016661169646864	0.0
0.005157660021948071	-0.01604337804050594	0.0
0.005577311220522205	-0.016060379685598074	0.0
0.005985882519464018	-0.01607009491136501	0.0
0.006379218956411393	-0.01607130931458588	0.0
0.0067614754937264454	-0.01606402289526068	0.0
0.007127112181593018	-0.016048235653389406	0.0
0.00747889899491919	-0.0160227331857512	0.0
0.00781406595879688	-0.015989944298787792	0.0
0.008131228085772053	-0.015946225782836578	0.0
0.008429000388390662	-0.01589279204111843	0.0
0.008707382866652711	-0.015829643073633347	0.0
0.00896499053310416	-0.01575799328360219	0.0
0.009200438400290969	-0.015676628267804103	0.0
0.009412341480759097	-0.015589191235901679	0.0
0.009603469749416624	-0.01549568218789492	0.0
0.009773823206263549	-0.015399744333446427	0.0
0.009922016863845834	-0.015302592075777065	0.0
0.010050820697071559	-0.015206654221328572	0.0
0.010161619693394762	-0.01511435957654268	0.0
0.010257183827723525	-0.015026922544640256	0.0
0.010337513100057849	-0.014947986335283901	0.0
0.01040676247275985	-0.014877550948473615	0.0
0.010464931945829533	-0.014816830787430265	0.0
0.010516176481629015	-0.014769469061816452	0.0
0.010561881067612335	-0.014734251368411309	0.0
0.010604815678687578	-0.014714820916877437	0.0
0.010644980314854738	-0.014709963303993968	0.0
0.0106851449510219	-0.014722107336202639	0.0
0.010725309587189062	-0.01475368181994518	0.0
0.010765474223356223	-0.014803472352000729	0.0
0.010808408834431465	-0.014873907738811013	0.0
0.010854113420414787	-0.014966202383596907	0.0
0.010899818006398106	-0.015080356286358404	0.0
0.010948292567289509	-0.01521636944709551	0.0
0.010998152115634952	-0.01537424186580822	0.0
0.011049396651434434	-0.015553973542496536	0.0
0.011102026174687954	-0.01575435007393959	0.0
0.011156040685395515	-0.01597415705691652	0.0
0.011214210158465198	-0.016212180088206452	0.0
0.01127237963153488	-0.016467204764588524	0.0
0.011333319079512641	-0.016738016682841864	0.0
0.011397028502398484	-0.017020972633303873	0.0
0.011462122912738366	-0.017316072615974558	0.0
0.01152721732307825	-0.017620887824412176	0.0
0.01159369672087217	-0.01793177504895413	0.0
0.011661561106120134	-0.01824873428960042	0.0
0.011726655516460016	-0.018568122336688437	0.0
0.011793134914253938	-0.018888724786997328	0.0
0.01185684433713978	-0.01920689843086448	0.0
0.011919168772571582	-0.019521428865069034	0.0
0.011978723233095304	-0.019831101686390122	0.0
0.012035507718710946	-0.020133488088386005	0.0
0.012089522229418509	-0.020426159264614954	0.0
0.01214076676521799	-0.020710329618297833	0.0
0.01218647135120131	-0.020982355939772043	0.0
0.012228020974822514	-0.021243452632258446	0.0
0.012265415636081594	-0.021491190889315316	0.0
0.012295885360070475	-0.021726785114163514	0.0
0.012320815134243195	-0.021949020903582174	0.0
0.012340204958599756	-0.0221578982575713	0.0
0.012351284858232078	-0.022350988369689153	0.0
0.012358209795502279	-0.02253072004637747	0.0
0.012358209795502279	-0.022694664481194515	0.0
0.012354054833140157	-0.022842821674140288	0.0
0.012344359920961877	-0.022973977221993926	0.0
0.012334665008783597	-0.023088131124755426	0.0
0.012323585109151276	-0.023185283382424787	0.0
0.012313890196972994	-0.02326300518856027	0.0
0.012308350247156836	-0.023324939752824493	0.0
0.012306965259702797	-0.0233686582687757	0.0
0.012312505209518956	-0.023395375139634775	0.0
0.012327740071513396	-0.02340630476862258	0.0
0.012351284858232078	-0.02340144715573911	0.0
0.01238729453203712	-0.023384445510646973	0.0
0.01243299911802044	-0.023355299833346166	0.0
0.012491168591090123	-0.023315224527057553	0.0
0.012561802951246166	-0.023266648398222872	0.0
0.012644902198488569	-0.02321078585006299	0.0
0.01274185132027137	-0.023148851285798775	0.0
0.012851265329140535	-0.023083273511871956	0.0
0.01297591420000414	-0.02301405252828254	0.0
0.013114412945408143	-0.022943617141472254	0.0
0.013270916527714668	-0.0228719673514411	0.0
0.013444039959469673	-0.022800317561409943	0.0
0.0136351682281272	-0.022731096577820527	0.0
0.01384984128350341	-0.022663089997451973	0.0
0.014086674138144257	-0.022598726626746023	0.0
0.014348436766957825	-0.022536792062481804	0.0
0.014636514157398155	-0.022479715111101056	0.0
0.014953676284373326	-0.022426281369382906	0.0
0.015299923147883338	-0.02237770524054823	0.0
0.01567663973538223	-0.022333986724597014	0.0
0.016083826046870007	-0.02229634022475014	0.0
0.0165228670698007	-0.02226598014422846	0.0
0.016990992829266235	-0.022242906483031993	0.0
0.017490973300174694	-0.02223076245082332	0.0
0.018018653520163953	-0.02223076245082332	0.0
0.01857403348923401	-0.02224412088625286	0.0
0.019152958245022753	-0.022274480966774535	0.0
0.019755427787530176	-0.022323057095609212	0.0
0.020378672141848197	-0.022392278079198632	0.0
0.02101715135816066	-0.022483358320763657	0.0
0.021670865436467558	-0.02259994102996689	0.0
0.02233427442695274	-0.022743240610029195	0.0
0.023005993342162166	-0.022913257060950574	0.0
0.023683252207187745	-0.023111204785951897	0.0
0.02436189605966737	-0.023338298188254027	0.0
0.025039154924692955	-0.0235933228646361	0.0
0.025710873839902375	-0.023873850008656376	0.0
0.02637705280529564	-0.024182308426756595	0.0
0.027032151871056582	-0.024513840506053285	0.0
0.027674786049731163	-0.024869660649767318	0.0
0.028302185366411305	-0.025246125648236088	0.0
0.028911579846188924	-0.0256432355014596	0.0
0.029501584501609987	-0.026057346999775247	0.0
0.030068044370312366	-0.026489674546403903	0.0
0.030609574464842023	-0.026936574931682958	0.0
0.031126174785198964	-0.02739804815561242	0.0
0.03161230538156702	-0.027870451008529685	0.0
0.032069351241400236	-0.028354997893655618	0.0
0.032494542389790534	-0.028850474407769354	0.0
0.03288649383928387	-0.029353237341208295	0.0
0.033245205589880235	-0.029862072290751572	0.0
0.033570677641579644	-0.030378193659620047	0.0
0.03386152500692806	-0.030896743834930258	0.0
0.034120517660833544	-0.0314177228166822	0.0
0.03434627061584208	-0.03193748739521328	0.0
0.034541553846861715	-0.032454823167302624	0.0
0.03470636735389248	-0.03296608692328763	0.0
0.03484486609929649	-0.033468849856726574	0.0
0.03495705008307373	-0.03396068316117771	0.0
0.0350456892801323	-0.03443915803019931	0.0
0.03511216867792622	-0.0348994168509079	0.0
0.035157873263909546	-0.035340245220082625	0.0
0.0351841880255363	-0.0357604287345026	0.0
0.0351911129628065	-0.036153895378063516	0.0
0.03518003306317418	-0.03652185955398622	0.0
0.035152333314093384	-0.03686067805260811	0.0
0.03510939870301814	-0.03716913647070833	0.0
0.03505122922994845	-0.03744602040506601	0.0
0.03497920988233837	-0.03768890104923941	0.0
0.034894725647641935	-0.03789656400000767	0.0
0.03479777652585913	-0.03806900925737078	0.0
0.03469113249189805	-0.03820502241810789	0.0
0.03457617853321272	-0.03830460348221898	0.0
0.034451529662349115	-0.038367752449704064	0.0
0.03432134084166936	-0.03839446932056314	0.0
0.03418284209626535	-0.03838596849801707	0.0
0.03404157337595326	-0.03834103557884499	0.0
0.03389476470582502	-0.038262099369488635	0.0
0.03374518606078869	-0.03815037427316887	0.0
0.033592837440844285	-0.03800707469310656	0.0
0.03344048882089988	-0.037833415032522584	0.0
0.03328952518840951	-0.03762939529141693	0.0
0.033137176568465106	-0.03739987308267306	0.0
0.032987597923428785	-0.03714606280951186	0.0
0.03283940426584651	-0.03687039327837505	0.0
0.032691210608264215	-0.03657529329570437	0.0
0.03254301695068193	-0.03626197726472068	0.0
0.0323934383056456	-0.03593651720152832	0.0
0.03223970469824716	-0.0355989131061273	0.0
0.03208043114103255	-0.0352528081881802	0.0
0.03191423264654775	-0.034901845657349634	0.0
0.03173695425243062	-0.03454845432007734	0.0
0.031548595958681175	-0.034195062982805044	0.0
0.03134638779039133	-0.03384410045197448	0.0
0.031128944760107042	-0.03349799553402738	0.0
0.030896266867828315	-0.03315917703540548	0.0
0.030645584138647066	-0.032830073762550524	0.0
0.030376896572563296	-0.03251190011868337	0.0
0.030090204169577008	-0.03220708491024576	0.0
0.029786891917142237	-0.031915628137237674	0.0
0.029466959815258986	-0.03164117300932173	0.0
0.029130407863927253	-0.03138493392971879	0.0
0.028780006038055122	-0.03114691089842886	0.0
0.02841852431255067	-0.0309283183186728	0.0
0.028044577699959855	-0.030730370593671476	0.0
0.027660936175190762	-0.030553067723424893	0.0
0.02727036971315147	-0.030396409707933048	0.0
0.026871493326387937	-0.030260396547195947	0.0
0.02646707698980824	-0.03014502824121358	0.0
0.02605850569086643	-0.030050304789985955	0.0
0.025645779429562497	-0.0299750117902922	0.0
0.02523028319335048	-0.02991793483891145	0.0
0.024813401969684425	-0.029879073935843707	0.0
0.024397905733472412	-0.029857214677868102	0.0
0.02398517947216848	-0.029852357064984635	0.0
0.023575223185772626	-0.029862072290751572	0.0
0.023173576824101007	-0.029887574758389775	0.0
0.022781625374607675	-0.029926435661457522	0.0
0.022399368837292623	-0.029978654999954803	0.0
0.02203096217451797	-0.030043018370660753	0.0
0.0216791753611918	-0.03011709696713364	0.0
0.02134539338476815	-0.030202105192594333	0.0
0.021029616245247018	-0.03029561424060109	0.0
0.020737383892444568	-0.030397624111153917	0.0
0.020465926351452716	-0.030504491594590216	0.0
0.020219398584633588	-0.030617431094130843	0.0
0.019997800591987185	-0.030735228206554943	0.0
0.019801132373513494	-0.03085545412542078	0.0
0.019630778916666567	-0.030978108850728343	0.0
0.019485355233992363	-0.031100763576035913	0.0
0.01936763130039896	-0.03122341830134348	0.0
0.019274837140978277	-0.03134364422020931	0.0
0.019206972755730314	-0.03146265573585428	0.0
0.019166808119563155	-0.031576809638615776	0.0
0.019152958245022753	-0.03168853473493554	0.0
0.019164038144655074	-0.03179418781515097	0.0
0.019201432805914152	-0.031894983282482935	0.0
0.019263757241345957	-0.03199092113693143	0.0
0.01935239643840452	-0.032079572572054724	0.0
0.01946458042218176	-0.03216336639429454	0.0
0.01960030919267769	-0.0322386593939883	0.0
0.019760967737346334	-0.03230666597435685	0.0
0.019945171068733662	-0.03236617173217933	0.0
0.020151534199385625	-0.03241717666745575	0.0
0.020381442116756274	-0.03245846637696523	0.0
0.020633509833391565	-0.0324888264574869	0.0
0.02090773734929149	-0.032508256909020775	0.0
0.021202739677002022	-0.03251675773156684	0.0
0.02151990180397719	-0.03251190011868337	0.0
0.021855068767854886	-0.0324924696671495	0.0
0.022212395530997218	-0.03245846637696523	0.0
0.022587727131042068	-0.03240746144168881	0.0
0.022982448555443482	-0.03234066926454113	0.0
0.023395174816747417	-0.03225566103908044	0.0
0.02382590591495387	-0.03215243676530674	0.0
0.024273256862608807	-0.03203099644322004	0.0
0.024737227659712223	-0.03189134007282034	0.0
0.02521643331881008	-0.03173468205732849	0.0
0.025708103864994298	-0.03156223679996537	0.0
0.026210854310810834	-0.031374004300730986	0.0
0.02672468465625969	-0.031172413366067065	0.0
0.02724682492643279	-0.030958678399194473	0.0
0.02777450514642205	-0.030735228206554943	0.0
0.028304955341319386	-0.03050206278814848	0.0
0.028838175511124803	-0.030262825353637682	0.0
0.02937001069347618	-0.030016301499801678	0.0
