LNEC Test File eXtractor

File: kobe_1.DRV

Created in: 2025-07-15 12:28:17.181554

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
-0.0008086588880889748	-0.0017923205944166591	0.0
-0.0008160239584848289	-0.0018004174007481934	0.0
-0.0008197064936827559	-0.0018068948458134211	0.0
-0.0008215477612817195	-0.0018133722908786486	0.0
-0.0008178652260837924	-0.0018214690972101829	0.0
-0.0008160239584848289	-0.001829565903541717	0.0
-0.0008160239584848289	-0.0018392820711395582	0.0
-0.0008197064936827559	-0.0018473788774710925	0.0
-0.0008252302964796465	-0.0018554756838026268	0.0
-0.0008307540992765371	-0.001865191851400468	0.0
-0.0008362779020734276	-0.0018716692964656954	0.0
-0.0008362779020734276	-0.0018797661027972297	0.0
-0.0008344366344744642	-0.00188462418659615	0.0
-0.0008344366344744642	-0.0018927209929276846	0.0
-0.0008344366344744642	-0.0019008177992592189	0.0
-0.0008381191696723912	-0.0019089146055907532	0.0
-0.0008436429724692818	-0.001918630773188594	0.0
-0.0008510080428651359	-0.0019267275795201285	0.0
-0.000854690578063063	-0.0019348243858516628	0.0
-0.0008583731132609899	-0.001942921192183197	0.0
-0.0008583731132609899	-0.0019526373597810382	0.0
-0.0008583731132609899	-0.0019591148048462657	0.0
-0.0008583731132609899	-0.001968830972444107	0.0
-0.0008583731132609899	-0.0019753084175093342	0.0
-0.0008602143808599535	-0.0019834052238408687	0.0
-0.0008638969160578805	-0.001988263307639789	0.0
-0.0008694207188547712	-0.0019963601139713232	0.0
-0.0008749445216516618	-0.0020044569203028577	0.0
-0.0008804683244485523	-0.002012553726634392	0.0
-0.0008841508596464793	-0.002022269894232233	0.0
-0.0008896746624433699	-0.0020319860618300744	0.0
-0.0008915159300423335	-0.002043321590694222	0.0
-0.0008915159300423335	-0.00204979903575945	0.0
-0.0008915159300423335	-0.002057895842090984	0.0
-0.0008896746624433699	-0.0020627539258899047	0.0
-0.0008896746624433699	-0.002067612009688825	0.0
-0.000893357197641297	-0.0020757088160203593	0.0
-0.0008988810004381875	-0.002083805622351894	0.0
-0.0009080873384330052	-0.002093521789949735	0.0
-0.0009154524088288593	-0.0021048573188138828	0.0
-0.0009209762116257498	-0.002114573486411724	0.0
-0.0009228174792247133	-0.0021226702927432586	0.0
-0.0009228174792247133	-0.0021291477378084854	0.0
-0.0009228174792247133	-0.002135625182873713	0.0
-0.0009228174792247133	-0.0021421026279389408	0.0
-0.0009265000144226404	-0.0021518187955367816	0.0
-0.0009357063524174581	-0.002161534963134623	0.0
-0.0009430714228133121	-0.0021712511307324643	0.0
-0.0009504364932091662	-0.002180967298330305	0.0
-0.0009541190284070933	-0.002189064104661839	0.0
-0.0009541190284070933	-0.00219392218846076	0.0
-0.0009522777608081298	-0.002198780272259681	0.0
-0.0009504364932091662	-0.0022052577173249078	0.0
-0.0009522777608081298	-0.0022149738849227495	0.0
-0.0009596428312039839	-0.0022246900525205904	0.0
-0.0009688491691988015	-0.0022360255813847385	0.0
-0.0009798967747925826	-0.002247361110248886	0.0
-0.0009891031127874004	-0.0022570772778467275	0.0
-0.0009927856479853274	-0.002261935361645648	0.0
-0.0009927856479853274	-0.0022651740841782616	0.0
-0.0009927856479853274	-0.0022716515292434893	0.0
-0.0009927856479853274	-0.0022781289743087165	0.0
-0.000998309450782218	-0.002287845141906558	0.0
-0.001005674521178072	-0.0023008000320370128	0.0
-0.0010130395915739262	-0.0023105161996348537	0.0
-0.0010185633943708165	-0.0023202323672326954	0.0
-0.0010222459295687436	-0.0023267098122979227	0.0
-0.0010222459295687436	-0.0023299485348305363	0.0
-0.0010222459295687436	-0.002334806618629457	0.0
-0.0010259284647666706	-0.002339664702428377	0.0
-0.0010332935351625248	-0.002349380870026219	0.0
-0.0010461824083552696	-0.0023607163988903666	0.0
-0.0010572300139490506	-0.0023704325664882075	0.0
-0.0010664363519438682	-0.0023817680953523556	0.0
-0.0010701188871417952	-0.002391484262950197	0.0
-0.0010682776195428318	-0.002397961708015424	0.0
-0.0010645950843449048	-0.002402819791814345	0.0
-0.0010645950843449048	-0.0024076778756132655	0.0
-0.0010664363519438682	-0.0024157746819447995	0.0
-0.0010738014223397223	-0.0024238714882763336	0.0
-0.00108300776033454	-0.0024335876558741754	0.0
-0.0010940553659283213	-0.0024416844622057094	0.0
-0.0011032617039231387	-0.002448161907270937	0.0
-0.0011069442391210657	-0.0024530199910698576	0.0
-0.0011106267743189928	-0.002457878074868778	0.0
-0.0011106267743189928	-0.0024659748812003125	0.0
-0.0011143093095169199	-0.0024756910487981534	0.0
-0.001121674379912774	-0.0024886459389286083	0.0
-0.0011290394503086281	-0.0025016008290590632	0.0
-0.0011364045207044823	-0.002512936357923211	0.0
-0.0011419283235013728	-0.0025194138029884386	0.0
-0.0011437695911003362	-0.0025226525255210522	0.0
-0.0011437695911003362	-0.0025226525255210522	0.0
-0.0011456108586992998	-0.0025258912480536663	0.0
-0.001149293393897227	-0.0025307493318525863	0.0
-0.0011548171966941174	-0.002540465499450428	0.0
-0.0011621822670899716	-0.0025534203895808826	0.0
-0.0011732298726837528	-0.0025663752797113375	0.0
-0.001180594943079607	-0.0025793301698417924	0.0
-0.0011879600134754608	-0.0025874269761733265	0.0
-0.0011898012810744245	-0.0025922850599722474	0.0
-0.001191642548673388	-0.002595523782504861	0.0
-0.0011934838162723515	-0.0025987625050374746	0.0
-0.001195325083871315	-0.0026068593113690087	0.0
-0.0012008488866682057	-0.0026149561177005436	0.0
-0.0012063726894650962	-0.0026262916465646913	0.0
-0.0012155790274599137	-0.002636007814162532	0.0
-0.0012211028302568044	-0.0026441046204940667	0.0
-0.0012266266330536947	-0.002650582065559294	0.0
-0.0012303091682516218	-0.0026570595106245216	0.0
-0.0012339917034495489	-0.002663536955689749	0.0
-0.0012395155062464396	-0.0026716337620212834	0.0
-0.0012431980414443666	-0.0026813499296191243	0.0
-0.0012468805766422937	-0.0026926854584832724	0.0
-0.0012524043794391842	-0.0027024016260811137	0.0
-0.0012560869146371113	-0.0027121177936789546	0.0
-0.001261610717434002	-0.0027185952387441823	0.0
-0.001265293252631929	-0.0027234533225431027	0.0
-0.001268975787829856	-0.002728311406342023	0.0
-0.0012744995906267464	-0.0027347888514072504	0.0
-0.0012800233934236371	-0.002744505019005092	0.0
-0.0012837059286215642	-0.002754221186602933	0.0
-0.0012873884638194913	-0.0027655567154670807	0.0
-0.0012929122666163818	-0.0027768922443312293	0.0
-0.0012965948018143088	-0.00278660841192907	0.0
-0.001300277337012236	-0.002793085856994298	0.0
-0.0013058011398091266	-0.002799563302059525	0.0
-0.0013094836750070535	-0.002806040747124753	0.0
-0.0013113249426060169	-0.002814137553456287	0.0
-0.001315007477803944	-0.0028238537210541277	0.0
-0.001315007477803944	-0.0028351892499182763	0.0
-0.0013168487454029076	-0.002846524778782424	0.0
-0.001322372548199798	-0.002856240946380265	0.0
-0.0013278963509966888	-0.0028643377527117994	0.0
-0.001335261421392543	-0.0028724345590433334	0.0
-0.0013407852241894334	-0.002878912004108561	0.0
-0.0013481502945852876	-0.002887008810440095	0.0
-0.001349991562184251	-0.0028951056167716297	0.0
-0.0013518328297832144	-0.0029032024231031637	0.0
-0.0013518328297832144	-0.002914537951967312	0.0
-0.0013518328297832144	-0.002924254119565153	0.0
-0.0013555153649811415	-0.0029355896484293013	0.0
-0.0013591979001790686	-0.002945305816027142	0.0
-0.0013665629705749227	-0.0029534026223586767	0.0
-0.0013720867733718134	-0.002964738151222825	0.0
-0.0013757693085697405	-0.002972834957554359	0.0
-0.001377610576168704	-0.0029825511251522	0.0
-0.0013794518437676676	-0.0029906479314837343	0.0
-0.0013794518437676676	-0.003000364099081575	0.0
-0.0013831343789655946	-0.003010080266679417	0.0
-0.0013886581817624851	-0.0030197964342772578	0.0
-0.0013941819845593756	-0.0030295126018750986	0.0
-0.0013997057873562661	-0.003040848130739247	0.0
-0.0014052295901531568	-0.003050564298337088	0.0
-0.0014052295901531568	-0.0030618998272012358	0.0
-0.0014070708577521203	-0.0030699966335327703	0.0
-0.0014052295901531568	-0.0030813321623969184	0.0
-0.0014070708577521203	-0.0030894289687284525	0.0
-0.001412594660549011	-0.003100764497592601	0.0
-0.0014199597309448651	-0.003110480665190442	0.0
-0.0014273248013407193	-0.0031218161940545896	0.0
-0.0014328486041376098	-0.0031331517229187377	0.0
-0.0014328486041376098	-0.003142867890516579	0.0
-0.0014346898717365732	-0.00315258405811442	0.0
-0.0014328486041376098	-0.0031623002257122616	0.0
-0.0014346898717365732	-0.0031720163933101025	0.0
-0.0014383724069345002	-0.0031801131996416366	0.0
-0.0014457374773303544	-0.003191448728505785	0.0
-0.0014512612801272449	-0.003201164896103626	0.0
-0.0014567850829241356	-0.0032141197862340805	0.0
-0.0014604676181220627	-0.0032254553150982287	0.0
-0.0014604676181220627	-0.00323517148269607	0.0
-0.0014604676181220627	-0.003246507011560218	0.0
-0.001462308885721026	-0.003256223179158059	0.0
-0.0014659914209189532	-0.0032659393467559	0.0
-0.0014733564913148073	-0.0032756555143537416	0.0
-0.0014807215617106612	-0.0032853716819515825	0.0
-0.0014880866321065154	-0.00329670721081573	0.0
-0.0014917691673044424	-0.0033080427396798787	0.0
-0.0014936104349034059	-0.0033177589072777196	0.0
-0.0014917691673044424	-0.0033274750748755605	0.0
-0.0014936104349034059	-0.003338810603739709	0.0
-0.001497292970101333	-0.00334852677133755	0.0
-0.001504658040497187	-0.003358242938935391	0.0
-0.0015120231108930412	-0.003369578467799539	0.0
-0.0015193881812888951	-0.003380913996663687	0.0
-0.0015230707164868222	-0.0033906301642615284	0.0
-0.0015249119840857858	-0.0034003463318593692	0.0
-0.0015230707164868222	-0.0034100624994572106	0.0
-0.0015249119840857858	-0.003419778667055052	0.0
-0.001528594519283713	-0.0034294948346528928	0.0
-0.0015378008572785305	-0.003442449724783348	0.0
-0.0015470071952733483	-0.003453785253647496	0.0
-0.0015580548008671295	-0.0034635014212453367	0.0
-0.0015635786036640197	-0.003474836950109485	0.0
-0.0015672611388619468	-0.0034829337564410193	0.0
-0.0015672611388619468	-0.00349264992403886	0.0
-0.0015672611388619468	-0.0035007467303703947	0.0
-0.0015691024064609105	-0.003510462897968236	0.0
-0.001574626209257801	-0.003520179065566077	0.0
-0.0015838325472526187	-0.003533133955696532	0.0
-0.0015930388852474363	-0.00354446948456068	0.0
-0.0016004039556432904	-0.003554185652158521	0.0
-0.0016040864908412173	-0.003562282458490055	0.0
-0.0016077690260391444	-0.0035719986260878966	0.0
-0.001609610293638108	-0.0035800954324194307	0.0
-0.0016114515612370714	-0.003588192238750965	0.0
-0.0016188166316329256	-0.003597908406348806	0.0
-0.0016261817020287797	-0.003610863296479261	0.0
-0.001637229307622561	-0.0036221988253434087	0.0
-0.0016464356456173785	-0.0036335343542075573	0.0
-0.001651959448414269	-0.003644869883071705	0.0
-0.0016538007160132326	-0.003652966689403239	0.0
-0.0016538007160132326	-0.0036594441344684667	0.0
-0.0016574832512111597	-0.003665921579533694	0.0
-0.0016630070540080502	-0.0036723990245989217	0.0
-0.001672213392002868	-0.0036788764696641493	0.0
-0.0016832609975966492	-0.0036885926372619902	0.0
-0.0016924673355914665	-0.003701547527392445	0.0
-0.0016998324059873207	-0.003712883056256593	0.0
-0.0017035149411852477	-0.003724218585120741	0.0
-0.0017053562087842114	-0.003735554113984889	0.0
-0.0017071974763831748	-0.00374527028158273	0.0
-0.0017127212791800655	-0.0037533670879142645	0.0
-0.0017200863495759197	-0.0037598445329794917	0.0
-0.0017311339551697006	-0.0037663219780447194	0.0
-0.0017421815607634819	-0.0037744187843762535	0.0
-0.0017513878987582994	-0.003782515590707788	0.0
-0.00175691170155519	-0.003793851119571936	0.0
-0.00175691170155519	-0.003805186648436084	0.0
-0.001760594236753117	-0.003816522177300232	0.0
-0.001764276771951044	-0.0038278577061643796	0.0
-0.0017698005747479346	-0.003835954512495914	0.0
-0.0017808481803417158	-0.0038424319575611414	0.0
-0.001791895785935497	-0.0038472900413600622	0.0
-0.0018011021239303145	-0.003852148125158983	0.0
-0.0018066259267272052	-0.003857006208957903	0.0
-0.0018103084619251323	-0.0038651030152894376	0.0
-0.0018103084619251323	-0.003874819182887279	0.0
-0.0018139909971230592	-0.0038877740730177334	0.0
-0.0018195147999199497	-0.003900728963148189	0.0
-0.0018287211379147674	-0.003913683853278643	0.0
-0.001837927475909585	-0.003923400020876484	0.0
-0.0018508163491023299	-0.003929877465941712	0.0
-0.0018600226870971472	-0.003934735549740632	0.0
-0.0018637052222950743	-0.003937974272273246	0.0
-0.001865546489894038	-0.003944451717338474	0.0
-0.001865546489894038	-0.003950929162403701	0.0
-0.0018673877574930014	-0.0039622646912678494	0.0
-0.001872911560289892	-0.003973600220131998	0.0
-0.0018839591658836733	-0.003986555110262452	0.0
-0.0018968480390764177	-0.0039978906391266	0.0
-0.0019097369122691625	-0.004005987445458135	0.0
-0.00191894325026398	-0.004012464890523361	0.0
-0.0019226257854619072	-0.004017322974322283	0.0
-0.0019244670530608708	-0.00402380041938751	0.0
-0.0019226257854619072	-0.004030277864452737	0.0
-0.0019244670530608708	-0.004038374670784272	0.0
-0.001931832123456725	-0.004048090838382113	0.0
-0.001942879729050506	-0.004057807005979954	0.0
-0.0019557686022432506	-0.004067523173577795	0.0
-0.0019686574754359952	-0.004077239341175636	0.0
-0.001977863813430813	-0.004086955508773477	0.0
-0.00198154634862874	-0.004095052315105012	0.0
-0.00198154634862874	-0.004103149121436545	0.0
-0.00198154634862874	-0.004111245927768081	0.0
-0.0019833876162277035	-0.004117723372833307	0.0
-0.001988911419024594	-0.004125820179164842	0.0
-0.001999959024618375	-0.004133916985496376	0.0
-0.00201284789781112	-0.004140394430561604	0.0
-0.0020257367710038647	-0.004148491236893138	0.0
-0.0020349431089986825	-0.0041582074044909795	0.0
-0.0020386256441966093	-0.00416792357208882	0.0
-0.002040466911795573	-0.004177639739686661	0.0
-0.0020367843765976457	-0.004188975268550809	0.0
-0.0020367843765976457	-0.004198691436148651	0.0
-0.002042308179394536	-0.004208407603746491	0.0
-0.002053355784988317	-0.0042165044100780265	0.0
-0.0020680859257800254	-0.00422460121640956	0.0
-0.00208097479897277	-0.004232698022741095	0.0
-0.002090181136967588	-0.004240794829072628	0.0
-0.0020957049397644784	-0.004252130357936776	0.0
-0.0020957049397644784	-0.004261846525534618	0.0
-0.002093863672165515	-0.004273182054398766	0.0
-0.0020957049397644784	-0.0042812788607303	0.0
-0.0020993874749624056	-0.004290995028328142	0.0
-0.0021085938129572234	-0.004299091834659675	0.0
-0.002121482686149968	-0.004308808002257517	0.0
-0.0021325302917437486	-0.004318524169855359	0.0
-0.00214357789733753	-0.004329859698719506	0.0
-0.002150942967733384	-0.004341195227583654	0.0
-0.002154625502931311	-0.004350911395181496	0.0
-0.0021583080381292383	-0.004360627562779336	0.0
-0.002161990573327165	-0.00436872436911087	0.0
-0.002167514376124056	-0.004375201814176098	0.0
-0.0021767207141188735	-0.004383298620507632	0.0
-0.0021859270521136912	-0.004391395426839167	0.0
-0.002195133390108509	-0.0044011115944370075	0.0
-0.0022006571929053995	-0.004414066484567463	0.0
-0.00220618099570229	-0.004423782652165304	0.0
-0.0022117047984991805	-0.004435118181029452	0.0
-0.002217228601296071	-0.004443214987360986	0.0
-0.0022227524040929615	-0.00445131179369252	0.0
-0.0022319587420877793	-0.0044594086000240545	0.0
-0.0022430063476815603	-0.004467505406355589	0.0
-0.002252212685676378	-0.00447722157395343	0.0
-0.002261419023671196	-0.004488557102817578	0.0
-0.0022669428264680863	-0.004499892631681725	0.0
-0.0022743078968639405	-0.004511228160545874	0.0
-0.002279831699660831	-0.004520944328143715	0.0
-0.002287196770056685	-0.004529041134475249	0.0
-0.002294561840452539	-0.004537137940806784	0.0
-0.0023000856432494293	-0.004543615385872011	0.0
-0.0023074507136452834	-0.004551712192203546	0.0
-0.0023129745164421744	-0.004561428359801387	0.0
-0.002318498319239065	-0.004571144527399228	0.0
-0.002325863389634919	-0.004585718778795989	0.0
-0.0023313871924318095	-0.004598673668926445	0.0
-0.002342434798025591	-0.004611628559056899	0.0
-0.002349799868421445	-0.00462134472665474	0.0
-0.0023590062064162624	-0.004629441532986275	0.0
-0.0023663712768121166	-0.004634299616785195	0.0
-0.0023737363472079707	-0.00464239642311673	0.0
-0.002379260150004861	-0.004648873868181956	0.0
-0.0023866252204007153	-0.004656970674513492	0.0
-0.0023958315583955327	-0.00466830620337764	0.0
-0.002406879163989314	-0.0046812610935080936	0.0
-0.002417926769583095	-0.004690977261105935	0.0
-0.00243081564277584	-0.004700693428703777	0.0
-0.002441863248369621	-0.0047071708737690034	0.0
-0.0024529108539634026	-0.004712028957567924	0.0
-0.002463958459557183	-0.0047136483188342316	0.0
-0.002473164797552001	-0.004718506402633152	0.0
-0.0024823711355468187	-0.004721745125165765	0.0
-0.0024934187411405997	-0.004724983847698379	0.0
-0.002504466346734381	-0.0047298419314973006	0.0
-0.002515513952328162	-0.0047347000152962206	0.0
-0.00252472029032298	-0.004736319376562527	0.0
-0.0025339266283177977	-0.004737938737828834	0.0
-0.002543132966312615	-0.0047395580990951406	0.0
-0.0025523393043074324	-0.004741177460361448	0.0
-0.0025633869099012134	-0.004746035544160369	0.0
-0.0025762757830939584	-0.004752512989225596	0.0
-0.0025910059238856667	-0.004758990434290824	0.0
-0.0026038947970784113	-0.004767087240622358	0.0
-0.002616783670271156	-0.004773564685687586	0.0
-0.0026278312758649374	-0.0047768034082201994	0.0
-0.0026370376138597543	-0.004780042130752812	0.0
-0.0026444026842556085	-0.004780042130752812	0.0
-0.0026536090222504262	-0.0047816614920191194	0.0
-0.002662815360245244	-0.004783280853285426	0.0
-0.002672021698240062	-0.004788138937084347	0.0
-0.002681228036234879	-0.004792997020883268	0.0
-0.0026885931066307333	-0.004799474465948495	0.0
-0.0026941169094276242	-0.004805951911013723	0.0
-0.0027014819798234784	-0.0048091906335463366	0.0
-0.002712529585417259	-0.004812429356078949	0.0
-0.0027254184586100036	-0.00481728743987787	0.0
-0.002743831134599639	-0.004820526162410485	0.0
-0.002764085078188238	-0.004828622968742018	0.0
-0.0027843390217768367	-0.0048351004138072464	0.0
-0.0028045929653654354	-0.004841577858872473	0.0
-0.002821164373756107	-0.0048448165814050865	0.0
-0.002837735782146779	-0.004846435942671394	0.0
-0.0028506246553395235	-0.0048399584976061664	0.0
-0.0028653547961312318	-0.004830242330008325	0.0
-0.0028819262045219033	-0.004818906801144177	0.0
-0.0029003388805115384	-0.004805951911013723	0.0
-0.002918751556501174	-0.004794616382149575	0.0
-0.002937164232490809	-0.004784900214551733	0.0
-0.002953735640881481	-0.0047768034082201994	0.0
-0.0029703070492721525	-0.004770325963154971	0.0
-0.0029868784576628244	-0.004762229156823438	0.0
-0.003007132401251423	-0.004752512989225596	0.0
-0.003027386344840022	-0.004741177460361448	0.0
-0.003049481556027584	-0.004728222570230993	0.0
-0.0030715767672151464	-0.004710409596301617	0.0
-0.003091830710803745	-0.004692596622372242	0.0
-0.0031102433867933807	-0.004674783648442867	0.0
-0.003126814795184052	-0.004656970674513492	0.0
-0.0031433862035747237	-0.004639157700584116	0.0
-0.0031599576119653956	-0.004622964087921047	0.0
-0.0031783702879550307	-0.004606770475257979	0.0
-0.0031949416963457026	-0.0045921962238612175	0.0
-0.003215195639934301	-0.004576002611198148	0.0
-0.0032354495835229	-0.004561428359801387	0.0
-0.003255703527111499	-0.004541996024605704	0.0
-0.0032777987382990614	-0.004522563689410022	0.0
-0.003301735217085587	-0.004506370076746953	0.0
-0.0033275129634710763	-0.004488557102817578	0.0
-0.003355131977455529	-0.0044756022126871235	0.0
-0.003386433526637909	-0.004464266683822975	0.0
-0.0034158938082213255	-0.004452931154958827	0.0
-0.0034435128222057784	-0.004441595626094679	0.0
-0.003471131836190231	-0.004427021374697917	0.0
-0.0034969095825757206	-0.004410827762034849	0.0
-0.00352268732896121	-0.004391395426839167	0.0
-0.0035503063429456632	-0.004370343730377178	0.0
-0.003576084089331152	-0.004347672672648881	0.0
-0.0036018618357166418	-0.004328240337453199	0.0
-0.003623957046904204	-0.004312046724790131	0.0
-0.003642369722893839	-0.004292614389594448	0.0
-0.003657099863685547	-0.004271562693132459	0.0
-0.003673671272076219	-0.004248891635404163	0.0
-0.0036902426804668906	-0.0042213624938769465	0.0
-0.0037104966240554898	-0.004195452713616037	0.0
-0.003734433102842015	-0.004171162294621434	0.0
-0.0037620521168264683	-0.004153349320692059	0.0
-0.0037878298632119576	-0.004140394430561604	0.0
-0.0038099250743995196	-0.004129058901697456	0.0
-0.003828337750389155	-0.004119342734099614	0.0
-0.0038412266235818998	-0.0041047684827028525	0.0
-0.0038504329615767175	-0.00408047806370825	0.0
-0.003859639299571535	-0.004048090838382113	0.0
-0.0038688456375663527	-0.004012464890523361	0.0
-0.0038780519755611705	-0.003973600220131998	0.0
-0.0038872583135559882	-0.00393635491100694	0.0
-0.003898305919149769	-0.003902348324414495	0.0
-0.003905670989545623	-0.0038731998216209717	0.0
-0.003913036059941477	-0.0038456706800937554	0.0
