time    PosT    PosL    PosV    accT    accL    accV
27.805    -0.003586977283061512    -0.014718397241842748    0.000000000000000000    0.077621518927168537    -0.045150892019132916    0.000000000000000000
27.810    -0.003567867582700798    -0.014715360726502419    0.000000000000000000    0.072959491302787560    -0.043478335114630062    0.000000000000000000
27.815    -0.003546933895057515    -0.014713411169539956    0.000000000000000000    0.069799890983646834    -0.038750047228683360    0.000000000000000000
27.820    -0.003524255210139641    -0.014712430363758210    0.000000000000000000    0.069252786487356693    -0.031564269533934652    0.000000000000000000
27.825    -0.003499845205559582    -0.014712238664714812    0.000000000000000000    0.068859228330685196    -0.024183987460332790    0.000000000000000000
27.830    -0.003473713720271257    -0.014712651565357922    0.000000000000000000    0.066745092486952123    -0.016764705718513850    0.000000000000000000
27.835    -0.003445913607670757    -0.014713483583643995    0.000000000000000000    0.060207413671645171    -0.010931510916259435    0.000000000000000000
27.840    -0.003416608309728467    -0.014714588889702975    0.000000000000000000    0.050927914700196752    -0.007622264208140273    0.000000000000000000
27.845    -0.003386029813918671    -0.014715884752367158    0.000000000000000000    0.040959337070760327    -0.004278196255522171    0.000000000000000000
27.850    -0.003354427334682107    -0.014717287569937730    0.000000000000000000    0.031114709359639225    -0.000510090946981290    0.000000000000000000
27.855    -0.003322046987711551    -0.014718703139781976    0.000000000000000000    0.023521999586179759    0.004916878002178549    0.000000000000000000
27.860    -0.003289078590751341    -0.014719995787676167    0.000000000000000000    0.017561034180348795    0.011926144479687539    0.000000000000000000
27.865    -0.003255671167936623    -0.014720990281958366    0.000000000000000000    0.012209507903905570    0.020156223373909987    0.000000000000000000
27.870    -0.003221958507424307    -0.014721480870656218    0.000000000000000000    0.005412124864084128    0.028668145463373040    0.000000000000000000
27.875    -0.003188110543790388    -0.014721254755717485    0.000000000000000000    -0.004002578692704345    0.035819918018167862    0.000000000000000000
27.880    -0.003154362644623787    -0.014720133142828298    0.000000000000000000    -0.015794404276629065    0.041437570582197880    0.000000000000000000
27.885    -0.003121009605564102    -0.014717975590674556    0.000000000000000000    -0.027564062632587372    0.045385760154628696    0.000000000000000000
27.890    -0.003088345668070232    -0.014714683394516948    0.000000000000000000    -0.037310113172265430    0.047474894113719301    0.000000000000000000
27.895    -0.003056614483405668    -0.014710204326006497    0.000000000000000000    -0.044074080686653389    0.049482569730308068    0.000000000000000000
27.900    -0.003025985150758271    -0.014704488193252789    0.000000000000000000    -0.049260537198607401    0.052835709331150449    0.000000000000000000
27.905    -0.002996587331540839    -0.014697451167765802    0.000000000000000000    -0.053599108716002875    0.055832585482903929    0.000000000000000000
27.910    -0.002968529490041307    -0.014689018327641742    0.000000000000000000    -0.059883672930034770    0.058811437317132786    0.000000000000000000
27.915    -0.002941968740365025    -0.014679115201584754    0.000000000000000000    -0.069032385130347873    0.061849833876692628    0.000000000000000000
27.920    -0.002917133800317003    -0.014667665829680848    0.000000000000000000    -0.079957105868534717    0.064311627963054008    0.000000000000000000
27.925    -0.002894297787915694    -0.014654608667077866    0.000000000000000000    -0.090213306497589907    0.065109039944499791    0.000000000000000000
27.930    -0.002873717108176824    -0.014639923778476272    0.000000000000000000    -0.097929716171632486    0.064662378934932097    0.000000000000000000
27.935    -0.002855584671342246    -0.014623622330401305    0.000000000000000000    -0.101265374925704754    0.063202937833489736    0.000000000000000000
27.940    -0.002839983868880810    -0.014605740808880500    0.000000000000000000    -0.100468826430069602    0.061669365030575518    0.000000000000000000
27.945    -0.002826894787080125    -0.014586317553233931    0.000000000000000000    -0.098462603122101422    0.059541948339708606    0.000000000000000000
27.950    -0.002816267270357494    -0.014565405748878869    0.000000000000000000    -0.097529874301671704    0.056964111315310761    0.000000000000000000
27.955    -0.002808078000492404    -0.014543069841740924    0.000000000000000000    -0.099270623141953229    0.052922573756386537    0.000000000000000000
27.960    -0.002802370496205863    -0.014519410870259070    0.000000000000000000    -0.105217427165751887    0.049329883731671909    0.000000000000000000
27.965    -0.002799293427598465    -0.014494518651683923    0.000000000000000000    -0.111603685843276318    0.043839342054874386    0.000000000000000000
27.970    -0.002799006451137150    -0.014468530449557405    0.000000000000000000    -0.115807618446001764    0.037950004943693161    0.000000000000000000
27.975    -0.002801614665136985    -0.014441593497307295    0.000000000000000000    -0.115469767220342800    0.032515779696887237    0.000000000000000000
27.980    -0.002807109623317328    -0.014413843650564763    0.000000000000000000    -0.110570146675433023    0.027003378218065643    0.000000000000000000
27.985    -0.002815368835164557    -0.014385418719366778    0.000000000000000000    -0.102527820749070964    0.021391885748067718    0.000000000000000000
27.990    -0.002826191242530513    -0.014356458991025093    0.000000000000000000    -0.094888830607028907    0.015788439590297410    0.000000000000000000
27.995    -0.002839385870661644    -0.014327104551693649    0.000000000000000000    -0.088287657622528742    0.009994063998250424    0.000000000000000000
28.000    -0.002854787690233339    -0.014297500260762250    0.000000000000000000    -0.083570156637399057    0.004011271346818224    0.000000000000000000
28.005    -0.002872278763720969    -0.014267795688047180    0.000000000000000000    -0.079544426939276436    -0.000421181321624831    0.000000000000000000
28.010    -0.002891758447882080    -0.014238101644865150    0.000000000000000000    -0.076034746507858131    -0.002486361138503979    0.000000000000000000
28.015    -0.002913139000705888    -0.014208469760711584    0.000000000000000000    -0.070524720865855484    -0.002694811893078075    0.000000000000000000
28.020    -0.002936282671551343    -0.014178905246855344    0.000000000000000000    -0.061702136601241020    -0.002095613473723779    0.000000000000000000
28.025    -0.002960968895811828    -0.014149393123335947    0.000000000000000000    -0.051947042744374117    -0.000709831492751167    0.000000000000000000
28.030    -0.002986953796140923    -0.014119898745603869    0.000000000000000000    -0.042289955292720838    0.000809728823020217    0.000000000000000000
28.035    -0.003013995945352336    -0.014090384124651216    0.000000000000000000    -0.035610112121414739    0.000526548514928615    0.000000000000000000
28.040    -0.003041928347366784    -0.014060856339985689    0.000000000000000000    -0.032186128226772970    -0.000550911185837055    0.000000000000000000
28.045    -0.003070665402586902    -0.014031342328099808    0.000000000000000000    -0.030088446204938613    -0.003168280249543631    0.000000000000000000
28.050    -0.003100154668962143    -0.014001907523220166    0.000000000000000000    -0.028138434539394519    -0.005256365954997566    0.000000000000000000
28.055    -0.003130347396200869    -0.013972604127489399    0.000000000000000000    -0.023665881080277285    -0.005876798513937409    0.000000000000000000
28.060    -0.003161131770466602    -0.013943447651721480    0.000000000000000000    -0.015399609984180496    -0.004695398477388979    0.000000000000000000
28.065    -0.003192301134981939    -0.013914408560915496    0.000000000000000000    -0.006451577750053727    -0.003357232722378534    0.000000000000000000
28.070    -0.003223631788941028    -0.013885453400927571    0.000000000000000000    0.001582428697539245    -0.001206270172568469    0.000000000000000000
28.075    -0.003254922882182678    -0.013856528397693961    0.000000000000000000    0.007477903391211321    0.000790931515073923    0.000000000000000000
28.080    -0.003286027027839548    -0.013827583621172474    0.000000000000000000    0.010009524325955976    0.001745614279374808    0.000000000000000000
28.085    -0.003316880935388269    -0.013798595204294002    0.000000000000000000    0.011349377597395099    0.001934771966805027    0.000000000000000000
28.090    -0.003347451108497055    -0.013769558418116360    0.000000000000000000    0.012677732000223457    0.002179626520659728    0.000000000000000000
28.095    -0.003377704338305836    -0.013740467141275702    0.000000000000000000    0.016140773212627163    0.002888413922902400    0.000000000000000000
28.100    -0.003407554048784301    -0.013711303654086971    0.000000000000000000    0.020507763926706085    0.004978191342625005    0.000000000000000000
28.105    -0.003436891065164598    -0.013682015712114675    0.000000000000000000    0.026555077607768457    0.008722297878613339    0.000000000000000000
28.110    -0.003465564204604701    -0.013652509712695413    0.000000000000000000    0.030860807479736463    0.013167919027182173    0.000000000000000000
28.115    -0.003493465823857810    -0.013622674515300472    0.000000000000000000    0.031719401345480652    0.017349105017328004    0.000000000000000000
28.120    -0.003520574458077283    -0.013592405590280097    0.000000000000000000    0.030986268032637959    0.019739029419874043    0.000000000000000000
28.125    -0.003546908435595940    -0.013561643189524226    0.000000000000000000    0.028461498652737616    0.020575401509931313    0.000000000000000000
28.130    -0.003572530875648278    -0.013530366403730607    0.000000000000000000    0.026218133248739894    0.020197379000316817    0.000000000000000000
28.135    -0.003597497862369398    -0.013498584683461979    0.000000000000000000    0.025413792158323484    0.017791112813178578    0.000000000000000000
28.140    -0.003621829504286559    -0.013466358185373022    0.000000000000000000    0.026368943515930887    0.014765497411833861    0.000000000000000000
28.145    -0.003645501922615822    -0.013433762549848769    0.000000000000000000    0.028609763144202965    0.012543804856143814    0.000000000000000000
28.150    -0.003668459096866481    -0.013400853319203113    0.000000000000000000    0.029583364319837879    0.010287733416339262    0.000000000000000000
28.155    -0.003690676687009143    -0.013367686895222048    0.000000000000000000    0.028346562750587723    0.007760296923675636    0.000000000000000000
28.160    -0.003712185613083041    -0.013334326463817891    0.000000000000000000    0.023982141453202099    0.005727740070501919    0.000000000000000000
28.165    -0.003733094985620608    -0.013300822838911971    0.000000000000000000    0.017974936571581168    0.002946239091861091    0.000000000000000000
28.170    -0.003753554984743886    -0.013267245558028756    0.000000000000000000    0.012069425029091752    -0.000110382263399100    0.000000000000000000
28.175    -0.003773713248241437    -0.013233671036702125    0.000000000000000000    0.008419354658780603    -0.002823309381352890    0.000000000000000000
28.180    -0.003793661027872518    -0.013200167098110028    0.000000000000000000    0.008388343522066494    -0.006517183069390531    0.000000000000000000
28.185    -0.003813399098915548    -0.013166826089094665    0.000000000000000000    0.009424759699200314    -0.009650885001571963    0.000000000000000000
28.190    -0.003832901550966098    -0.013133726352204342    0.000000000000000000    0.010213397086261677    -0.011594949855114889    0.000000000000000000
28.195    -0.003852148668089491    -0.013100916489060397    0.000000000000000000    0.009126260889676108    -0.013398063030897744    0.000000000000000000
28.200    -0.003871167628690642    -0.013068441577492224    0.000000000000000000    0.006547101969976710    -0.015939898768344007    0.000000000000000000
28.205    -0.003890022911742543    -0.013036365163393260    0.000000000000000000    0.003966109801880474    -0.018932897367790469    0.000000000000000000
28.210    -0.003908779042049398    -0.013004762071728491    0.000000000000000000    0.003486563495622153    -0.021550936786102204    0.000000000000000000
28.215    -0.003927448008268862    -0.012973697753483374    0.000000000000000000    0.007122339110952891    -0.023979965551174098    0.000000000000000000
28.220    -0.003945938916010553    -0.012943232934377037    0.000000000000000000    0.013490175589936371    -0.026646641444263985    0.000000000000000000
28.225    -0.003964092569362494    -0.012913434281306806    0.000000000000000000    0.020742118308561541    -0.028902290033910871    0.000000000000000000
28.230    -0.003981727669756722    -0.012884358185487423    0.000000000000000000    0.026270223371094303    -0.030955800535414912    0.000000000000000000
28.235    -0.003998706014566673    -0.012856055984681425    0.000000000000000000    0.027500755093688711    -0.033241532162581189    0.000000000000000000
28.240    -0.004014996840499281    -0.012828584822179492    0.000000000000000000    0.025832137366642305    -0.035709826807922562    0.000000000000000000
28.245    -0.004030641862997723    -0.012802006405347757    0.000000000000000000    0.021651939457328906    -0.039318803355808951    0.000000000000000000
28.250    -0.004045745587009732    -0.012776410958599917    0.000000000000000000    0.016890154294936510    -0.043080289885352729    0.000000000000000000
28.255    -0.004060427057164368    -0.012751892519099211    0.000000000000000000    0.014278792630391390    -0.046354487847760639    0.000000000000000000
28.260    -0.004074751557503244    -0.012728532941794699    0.000000000000000000    0.015211729590750012    -0.049447255744683449    0.000000000000000000
28.265    -0.004088695764602351    -0.012706409545883804    0.000000000000000000    0.017628782492846995    -0.052051296977675965    0.000000000000000000
28.270    -0.004102199252139137    -0.012685587432397350    0.000000000000000000    0.018985955901260065    -0.054507029076458768    0.000000000000000000
28.275    -0.004115228090778391    -0.012666127994637809    0.000000000000000000    0.018440595044993957    -0.056216233180333974    0.000000000000000000
28.280    -0.004127795914541521    -0.012648073962707776    0.000000000000000000    0.014216565066109410    -0.057148909717447127    0.000000000000000000
28.285    -0.004140008324177998    -0.012631448653520679    0.000000000000000000    0.009234708248234691    -0.057123611908183047    0.000000000000000000
28.290    -0.004151989866108268    -0.012616251434631286    0.000000000000000000    0.005392212969711208    -0.056182304810498129    0.000000000000000000
28.295    -0.004163836602714297    -0.012602458773362156    0.000000000000000000    0.003984301800534495    -0.055220272004372073    0.000000000000000000
28.300    -0.004175583731775311    -0.012590046618893135    0.000000000000000000    0.005331881769293778    -0.053097856756237349    0.000000000000000000
28.305    -0.004187197563792094    -0.012578961910843020    0.000000000000000000    0.008326471658444412    -0.050082913927995687    0.000000000000000000
28.310    -0.004198603234017415    -0.012569129275641105    0.000000000000000000    0.011831043537531560    -0.046797626280237203    0.000000000000000000
28.315    -0.004209713128154298    -0.012560466581096197    0.000000000000000000    0.014061594006790912    -0.043070594577671040    0.000000000000000000
28.320    -0.004220471482441012    -0.012552880651415729    0.000000000000000000    0.014896192087159033    -0.039341437454709638    0.000000000000000000
28.325    -0.004230857431925546    -0.012546278257671630    0.000000000000000000    0.015250217952830769    -0.035089550854405793    0.000000000000000000
28.330    -0.004240862125961259    -0.012540553102698890    0.000000000000000000    0.017230145978354428    -0.030641184370627794    0.000000000000000000
28.335    -0.004250436066347514    -0.012535593977335417    0.000000000000000000    0.021381683414228858    -0.026527689132443966    0.000000000000000000
28.340    -0.004259475464648413    -0.012531298044200254    0.000000000000000000    0.026652420091408113    -0.022183288655996947    0.000000000000000000
28.345    -0.004267848552447027    -0.012527556693281492    0.000000000000000000    0.031948109054068252    -0.017584343795715163    0.000000000000000000
28.350    -0.004275422937519289    -0.012524254950957622    0.000000000000000000    0.035189817030774340    -0.013434408339743631    0.000000000000000000
28.355    -0.004282117577165782    -0.012521289068842246    0.000000000000000000    0.035199677569514032    -0.010284933529558504    0.000000000000000000
28.360    -0.004287932224873036    -0.012518580310065109    0.000000000000000000    0.032561071475409320    -0.006719949019740046    0.000000000000000000
28.365    -0.004292932845793406    -0.012516039550013465    0.000000000000000000    0.030787040451486780    -0.003597497367086033    0.000000000000000000
28.370    -0.004297163790702488    -0.012513588727395998    0.000000000000000000    0.031600452034159787    -0.000420857340782677    0.000000000000000000
28.375    -0.004300604724310717    -0.012511148426212051    0.000000000000000000    0.035124887246031078    0.001993158805224660    0.000000000000000000
28.380    -0.004303167535737795    -0.012508658296057974    0.000000000000000000    0.041827228834320773    0.002766863486866611    0.000000000000000000
28.385    -0.004304684666444014    -0.012506098994316725    0.000000000000000000    0.047893227511711101    0.004056871796692674    0.000000000000000000
28.390    -0.004305004466462441    -0.012503438270780558    0.000000000000000000    0.050852336554788047    0.004876813368623334    0.000000000000000000
28.395    -0.004304052958066998    -0.012500655626910176    0.000000000000000000    0.048838771698339611    0.004764691026587498    0.000000000000000000
28.400    -0.004301880480379097    -0.012497753865764129    0.000000000000000000    0.043411813012220191    0.003751393501671973    0.000000000000000000
28.405    -0.004298622707365890    -0.012494758319780540    0.000000000000000000    0.037929256648701337    0.002744809787236235    0.000000000000000000
28.410    -0.004294416702936466    -0.012491694153552271    0.000000000000000000    0.036495668473066067    0.000915863325109956    0.000000000000000000
28.415    -0.004289298306795215    -0.012488607090740874    0.000000000000000000    0.039151976612104844    -0.001082372030822287    0.000000000000000000
28.420    -0.004283201111238661    -0.012485547087230247    0.000000000000000000    0.046348266518475567    -0.003329200395016385    0.000000000000000000
28.425    -0.004275945209019145    -0.012482570313729496    0.000000000000000000    0.055639416937196262    -0.006133810523736849    0.000000000000000000
28.430    -0.004267298321376200    -0.012479746885491838    0.000000000000000000    0.063176506511775088    -0.008446417680968432    0.000000000000000000
28.435    -0.004257072021070460    -0.012477134617696204    0.000000000000000000    0.065926340592561972    -0.009716992765557153    0.000000000000000000
28.440    -0.004245197562249906    -0.012474765274719709    0.000000000000000000    0.062818288286484170    -0.010051039712119514    0.000000000000000000
28.445    -0.004231752646222190    -0.012472647207736018    0.000000000000000000    0.057547184929805650    -0.008858423526034165    0.000000000000000000
28.450    -0.004216869050571229    -0.012470750601340477    0.000000000000000000    0.053722293682119393    -0.007273958808756698    0.000000000000000000
28.455    -0.004200642397578215    -0.012469035843915155    0.000000000000000000    0.054016612239769779    -0.005514242016821380    0.000000000000000000
28.460    -0.004183065329279207    -0.012467458942540253    0.000000000000000000    0.058231132597612312    -0.004945484289656243    0.000000000000000000
28.465    -0.004164032482665258    -0.012466005678272593    0.000000000000000000    0.064947505397476568    -0.005929019148559478    0.000000000000000000
28.470    -0.004143375948416373    -0.012464700639483647    0.000000000000000000    0.069899467386586034    -0.008897464582810488    0.000000000000000000
28.475    -0.004120971927482822    -0.012463618037309271    0.000000000000000000    0.068988548985009224    -0.012975423784172824    0.000000000000000000
28.480    -0.004096843192824647    -0.012462859820729500    0.000000000000000000    0.064327244600342892    -0.017013760303039027    0.000000000000000000
28.485    -0.004071106277051463    -0.012462526948157304    0.000000000000000000    0.056914240962081808    -0.021475168905382702    0.000000000000000000
28.490    -0.004043946505254227    -0.012462730954807743    0.000000000000000000    0.050222056219330347    -0.024400689028966638    0.000000000000000000
28.495    -0.004015531182051508    -0.012463544978683906    0.000000000000000000    0.048200662729550037    -0.025137516930923143    0.000000000000000000
28.500    -0.003985910842280550    -0.012464987440483343    0.000000000000000000    0.051238822884290547    -0.025591119219223191    0.000000000000000000
28.505    -0.003955009531937484    -0.012467069680263260    0.000000000000000000    0.056408175493904977    -0.025772240807644953    0.000000000000000000
28.510    -0.003922698017207071    -0.012469796226063368    0.000000000000000000    0.059399665851347927    -0.026611131093562390    0.000000000000000000
28.515    -0.003888901510830375    -0.012473188050140815    0.000000000000000000    0.058300758505672179    -0.028225013068983174    0.000000000000000000
28.520    -0.003853647485491037    -0.012477285499544986    0.000000000000000000    0.052605696166281579    -0.029426628386994280    0.000000000000000000
28.525    -0.003817078317747542    -0.012482118614658833    0.000000000000000000    0.044826014256437591    -0.030086649238786345    0.000000000000000000
28.530    -0.003779388499647636    -0.012487703896003649    0.000000000000000000    0.037929500068829142    -0.029231702606963283    0.000000000000000000
28.535    -0.003740750444046009    -0.012494019969913639    0.000000000000000000    0.035697114766763266    -0.027558602708893654    0.000000000000000000
28.540    -0.003701219960575214    -0.012501025008891352    0.000000000000000000    0.038499592820689238    -0.025346680159049617    0.000000000000000000
28.545    -0.003660726987283900    -0.012508663714873041    0.000000000000000000    0.043743411289234174    -0.022722410498512979    0.000000000000000000
28.550    -0.003619140428710357    -0.012516870481117192    0.000000000000000000    0.047543095690640025    -0.020084711542522893    0.000000000000000000
28.555    -0.003576365292744547    -0.012525579365149907    0.000000000000000000    0.046501762203682989    -0.017895686343638584    0.000000000000000000
28.560    -0.003532427612723645    -0.012534735641341213    0.000000000000000000    0.039100661457843605    -0.015224108651859525    0.000000000000000000
28.565    -0.003487512416166297    -0.012544272520248815    0.000000000000000000    0.029821855394157604    -0.011023940899440587    0.000000000000000000
28.570    -0.003441851673224095    -0.012554084997678903    0.000000000000000000    0.021745714507657998    -0.005328964566356231    0.000000000000000000
28.575    -0.003395647287419201    -0.012564030699223150    0.000000000000000000    0.017344120486623149    0.000216781039646952    0.000000000000000000
28.580    -0.003349009298602142    -0.012573970981241406    0.000000000000000000    0.019181295943075660    0.005856660575467854    0.000000000000000000
28.585    -0.003301891777386506    -0.012583764846745275    0.000000000000000000    0.024936472356358597    0.012318782432740871    0.000000000000000000
28.590    -0.003254150844361961    -0.012593250742688326    0.000000000000000000    0.030153784270972595    0.018492946136303146    0.000000000000000000
28.595    -0.003205656066730642    -0.012602274314977969    0.000000000000000000    0.031097054787460054    0.024184954511702328    0.000000000000000000
28.600    -0.003156383862729636    -0.012610693263404820    0.000000000000000000    0.025901960691299131    0.029244583334350760    0.000000000000000000
28.605    -0.003106464109711348    -0.012618381097248312    0.000000000000000000    0.015836162564966672    0.036021938547362020    0.000000000000000000
28.610    -0.003056148452628936    -0.012625168382628119    0.000000000000000000    0.005684570509520426    0.043651267153874129    0.000000000000000000
28.615    -0.003005690681283786    -0.012630864386329080    0.000000000000000000    -0.001052565359802027    0.051910210439806703    0.000000000000000000
28.620    -0.002955259224072630    -0.012635262634769046    0.000000000000000000    -0.002349623849286914    0.061670837498764564    0.000000000000000000
28.625    -0.002904886507457707    -0.012638119112271542    0.000000000000000000    -0.000141919496311066    0.070747490615308273    0.000000000000000000
28.630    -0.002854517338830192    -0.012639206902508656    0.000000000000000000    0.001733339968085224    0.078680558319443872    0.000000000000000000
28.635    -0.002804104836703474    -0.012638327678787784    0.000000000000000000    -0.001423735057036468    0.085490687629294349    0.000000000000000000
28.640    -0.002753727927953183    -0.012635311187876180    0.000000000000000000    -0.011908703072289334    0.091249299816326124    0.000000000000000000
28.645    -0.002703648736779698    -0.012630013464469167    0.000000000000000000    -0.027835419241280940    0.096036819485015301    0.000000000000000000
28.650    -0.002654265431087246    -0.012622314820575029    0.000000000000000000    -0.044535790436270317    0.100827282095913850    0.000000000000000000
28.655    -0.002605995520155700    -0.012612095494628493    0.000000000000000000    -0.057589171802222006    0.107119260154484031    0.000000000000000000
28.660    -0.002559165338519210    -0.012599198187178095    0.000000000000000000    -0.064727248584497271    0.113229661656485958    0.000000000000000000
28.665    -0.002513953338097333    -0.012583470138186285    0.000000000000000000    -0.067163055653702425    0.118379474081178881    0.000000000000000000
28.670    -0.002470420414066798    -0.012564782602342445    0.000000000000000000    -0.067532606471097656    0.122299808415979316    0.000000000000000000
28.675    -0.002428575805198040    -0.012543037571288206    0.000000000000000000    -0.070717855051929956    0.123380038860171348    0.000000000000000000
28.680    -0.002388499142705581    -0.012518208039262462    0.000000000000000000    -0.078560160233758641    0.122679331772193589    0.000000000000000000
28.685    -0.002350386484218966    -0.012490311523942414    0.000000000000000000    -0.090334905389569814    0.121359503936213642    0.000000000000000000
28.690    -0.002314532198367089    -0.012459381021023961    0.000000000000000000    -0.101382871686497844    0.120302785732717687    0.000000000000000000
28.695    -0.002281212484307376    -0.012425442948462189    0.000000000000000000    -0.109810412004737734    0.120942682806171597    0.000000000000000000
28.700    -0.002250638030547781    -0.012388481308830263    0.000000000000000000    -0.112381178434747819    0.123259929257699130    0.000000000000000000
28.705    -0.002222873106249054    -0.012348438170966895    0.000000000000000000    -0.108455571931342920    0.126334619855450470    0.000000000000000000
28.710    -0.002197819571248611    -0.012305236667607140    0.000000000000000000    -0.103041948481194523    0.128211190791385765    0.000000000000000000
28.715    -0.002175342084960198    -0.012258829884477601    0.000000000000000000    -0.099650649816179770    0.128318442197197791    0.000000000000000000
28.720    -0.002155355864917189    -0.012209215140293132    0.000000000000000000    -0.099594605495988142    0.126908269986597544    0.000000000000000000
28.725    -0.002137859510011580    -0.012156427689358998    0.000000000000000000    -0.104496003848104924    0.123535064216265256    0.000000000000000000
28.730    -0.002122975555202174    -0.012100551861819457    0.000000000000000000    -0.111741556172995082    0.119461404180301600    0.000000000000000000
28.735    -0.002110885139297093    -0.012041689499175409    0.000000000000000000    -0.116342724183100821    0.115311185555633244    0.000000000000000000
28.740    -0.002101703291496589    -0.011979944356892470    0.000000000000000000    -0.116183074146958276    0.112026562547190567    0.000000000000000000
28.745    -0.002095426020549759    -0.011915398550545851    0.000000000000000000    -0.113192815306157463    0.107326468050811252    0.000000000000000000
28.750    -0.002091978569985583    -0.011848169582497962    0.000000000000000000    -0.108905798066171594    0.101393852848796762    0.000000000000000000
28.755    -0.002091253764373061    -0.011778405768128853    0.000000000000000000    -0.105994122217151210    0.093911165101323579    0.000000000000000000
28.760    -0.002093178811815968    -0.011706294174632211    0.000000000000000000    -0.106610600250130888    0.085130288224183337    0.000000000000000000
28.765    -0.002097769124265129    -0.011632054323929964    0.000000000000000000    -0.110645762867057212    0.075115110277218511    0.000000000000000000
28.770    -0.002105125580785966    -0.011555936595470787    0.000000000000000000    -0.115627886527972651    0.064115381310930752    0.000000000000000000
28.775    -0.002115372734470002    -0.011478215982478836    0.000000000000000000    -0.119122997651235213    0.054089780406607613    0.000000000000000000
28.780    -0.002128597963095319    -0.011399143124976720    0.000000000000000000    -0.118637838851017724    0.045750832004393116    0.000000000000000000
28.785    -0.002144789137691911    -0.011318926496674495    0.000000000000000000    -0.114680922489486525    0.038678518724799549    0.000000000000000000
28.790    -0.002163847335350741    -0.011237742905404149    0.000000000000000000    -0.108374359012262250    0.032753828882875480    0.000000000000000000
28.795    -0.002185614891984877    -0.011155740468411732    0.000000000000000000    -0.101270490120274753    0.026246111178435116    0.000000000000000000
28.800    -0.002209914210872020    -0.011073081878639854    0.000000000000000000    -0.096934578072069288    0.018633510880661230    0.000000000000000000
28.805    -0.002236636894210965    -0.010989957451095959    0.000000000000000000    -0.093796656201773632    0.010482196500655183    0.000000000000000000
28.810    -0.002265704493954954    -0.010906570968639548    0.000000000000000000    -0.090250094619652443    0.001720290197515517    0.000000000000000000
28.815    -0.002297028346064434    -0.010823141478928199    0.000000000000000000    -0.084713166015742969    -0.006223112769890293    0.000000000000000000
28.820    -0.002330470027324308    -0.010739867567036097    0.000000000000000000    -0.076450185745712690    -0.012666014241810575    0.000000000000000000
28.825    -0.002365822963227825    -0.010656910305500041    0.000000000000000000    -0.067030766734213487    -0.019052994361667963    0.000000000000000000
28.830    -0.002402851668299697    -0.010574429368823026    0.000000000000000000    -0.057309032631507051    -0.024568829446111606    0.000000000000000000
28.835    -0.002441313099187357    -0.010492562652882164    0.000000000000000000    -0.049831203983129180    -0.029753310142183187    0.000000000000000000
28.840    -0.002481020310174595    -0.010411439769694856    0.000000000000000000    -0.044814290511962368    -0.035315426869242383    0.000000000000000000
28.845    -0.002521847878424632    -0.010331199772179280    0.000000000000000000    -0.040916497313497890    -0.041388883881693372    0.000000000000000000
28.850    -0.002563698359107506    -0.010251994496760746    0.000000000000000000    -0.035500239007925372    -0.045781852858264860    0.000000000000000000
28.855    -0.002606436345765579    -0.010173933767663668    0.000000000000000000    -0.027371320128321414    -0.049313783007098877    0.000000000000000000
28.860    -0.002649858615426860    -0.010097105883141768    0.000000000000000000    -0.015611508736163016    -0.051916552194775090    0.000000000000000000
28.865    -0.002693671172806545    -0.010021575912424738    0.000000000000000000    -0.003346828114005745    -0.053735681420641335    0.000000000000000000
28.870    -0.002737567400889080    -0.009947389333743223    0.000000000000000000    0.006492556436036440    -0.054475557642597039    0.000000000000000000
28.875    -0.002781301315060714    -0.009874564644002774    0.000000000000000000    0.011004997016138274    -0.055635703612999521    0.000000000000000000
28.880    -0.002824760104306944    -0.009803130846852649    0.000000000000000000    0.010535600381590682    -0.056413360621024311    0.000000000000000000
28.885    -0.002867955503543635    -0.009733107383718050    0.000000000000000000    0.006837769970634983    -0.057049875445830400    0.000000000000000000
28.890    -0.002910979958531060    -0.009664510167469597    0.000000000000000000    0.006392750891912047    -0.057276813141132754    0.000000000000000000
28.895    -0.002953844594746187    -0.009597344871549672    0.000000000000000000    0.011694752162713651    -0.057177050170539867    0.000000000000000000
28.900    -0.002996416862157246    -0.009531609001884010    0.000000000000000000    0.024092197158064044    -0.056107984838099645    0.000000000000000000
28.905    -0.003038386824639354    -0.009467275831839301    0.000000000000000000    0.040502101915154687    -0.055445286937239047    0.000000000000000000
28.910    -0.003079344234573583    -0.009404328793968023    0.000000000000000000    0.055502263484382558    -0.055425110431703284    0.000000000000000000
28.915    -0.003118914087920702    -0.009342767383857538    0.000000000000000000    0.064572208709097467    -0.055976311940514334    0.000000000000000000
28.920    -0.003156869636050094    -0.009282605381545565    0.000000000000000000    0.065425385912618733    -0.056708877389025081    0.000000000000000000
28.925    -0.003193189549531670    -0.009223861101168318    0.000000000000000000    0.060802267494199091    -0.056864826020186499    0.000000000000000000
28.930    -0.003227989406325891    -0.009166538441441576    0.000000000000000000    0.054604618535056271    -0.055812636944249649    0.000000000000000000
28.935    -0.003261424147656736    -0.009110611097638440    0.000000000000000000    0.051949842498257709    -0.052924974477536191    0.000000000000000000
28.940    -0.003293560142925125    -0.009056006878197242    0.000000000000000000    0.054352768720181827    -0.049448465275492293    0.000000000000000000
28.945    -0.003324337318975509    -0.009002638870387932    0.000000000000000000    0.061658824748421492    -0.045410276781621128    0.000000000000000000
