time    PosT    PosL    PosV    accT    accL    accV
5.960    -0.007001111771213583    0.013601323070464130    0.000000000000000000    -0.005093019682413102    -0.002452778238848374    0.000000000000000000
5.965    -0.007011356768934539    0.013697125895046987    0.000000000000000000    -0.000814576918486964    -0.001108690214426944    0.000000000000000000
5.970    -0.007021622131078458    0.013792901002374484    0.000000000000000000    0.003196493239300546    0.000594427922578911    0.000000000000000000
5.975    -0.007031807580891394    0.013888690970400045    0.000000000000000000    0.007639714305340828    0.003770731455271514    0.000000000000000000
5.980    -0.007041802037846697    0.013984575206711989    0.000000000000000000    0.011370301987584375    0.008638958073972636    0.000000000000000000
5.985    -0.007051512237252310    0.014080675416975781    0.000000000000000000    0.014717485547176279    0.014838571788036714    0.000000000000000000
5.990    -0.007060854499519244    0.014177146591534275    0.000000000000000000    0.018403545645889752    0.023004243045882111    0.000000000000000000
5.995    -0.007069736673145030    0.014274192872168915    0.000000000000000000    0.021313813272257065    0.032627278819252759    0.000000000000000000
6.000    -0.007078086001439010    0.014372054834774037    0.000000000000000000    0.023804275246508411    0.042962584784131397    0.000000000000000000
6.005    -0.007085840222851828    0.014470990861998762    0.000000000000000000    0.026619903904338826    0.054120916436542488    0.000000000000000000
6.010    -0.007092928946667037    0.014571279912134400    0.000000000000000000    0.029172685349111716    0.065402958485602514    0.000000000000000000
6.015    -0.007099288353348518    0.014673204036232179    0.000000000000000000    0.031963405055547567    0.075713430135737614    0.000000000000000000
6.020    -0.007104848674903610    0.014777020996083351    0.000000000000000000    0.034400375230198010    0.085348140650490234    0.000000000000000000
6.025    -0.007109548987077947    0.014882971659450786    0.000000000000000000    0.037000905717086974    0.093892684651306069    0.000000000000000000
6.030    -0.007113324276609358    0.014991269639934503    0.000000000000000000    0.039189915275530951    0.100518399660867730    0.000000000000000000
6.035    -0.007116119818258880    0.015102080580409741    0.000000000000000000    0.041245702418687968    0.105536352905805098    0.000000000000000000
6.040    -0.007117884217347934    0.015215529929707625    0.000000000000000000    0.042033730420394655    0.108239125813716641    0.000000000000000000
6.045    -0.007118597773176479    0.015331685257150852    0.000000000000000000    0.042134694851446441    0.108234517760957827    0.000000000000000000
6.050    -0.007118257961633738    0.015450546447538103    0.000000000000000000    0.040905985158046221    0.106188818136329632    0.000000000000000000
6.055    -0.007116895500462046    0.015572062358378762    0.000000000000000000    0.038737674300619307    0.101294073569790921    0.000000000000000000
6.060    -0.007114564597432838    0.015696110621058666    0.000000000000000000    0.035324904508367283    0.094147596491622743    0.000000000000000000
6.065    -0.007111350571790921    0.015822512573650860    0.000000000000000000    0.030834373349573896    0.084599220387809870    0.000000000000000000
6.070    -0.007107365686815264    0.015951029506752749    0.000000000000000000    0.025532636799378838    0.073047545546683912    0.000000000000000000
6.075    -0.007102742485919624    0.016081372628493306    0.000000000000000000    0.019410140036021928    0.060587324442473722    0.000000000000000000
6.080    -0.007097634031523082    0.016213230433344925    0.000000000000000000    0.012614591168892686    0.046961018585894854    0.000000000000000000
6.085    -0.007092210212347318    0.016346262263661190    0.000000000000000000    0.006001800305910354    0.032968214388057193    0.000000000000000000
6.090    -0.007086636348163907    0.016480118299337158    0.000000000000000000    -0.000823821963424898    0.019253419814985184    0.000000000000000000
6.095    -0.007081083079529581    0.016614455670508500    0.000000000000000000    -0.007195212479542412    0.006577988851536043    0.000000000000000000
6.100    -0.007075709691207244    0.016748957491401130    0.000000000000000000    -0.013570570040408181    -0.004891303395093693    0.000000000000000000
6.105    -0.007070675567135917    0.016883337029708883    0.000000000000000000    -0.019075396667407596    -0.014921801202716356    0.000000000000000000
6.110    -0.007066118327981275    0.017017343522986568    0.000000000000000000    -0.024143592227722499    -0.023035617638528239    0.000000000000000000
6.115    -0.007062164678632326    0.017150774125823290    0.000000000000000000    -0.028610527765399185    -0.029531038233526763    0.000000000000000000
6.120    -0.007058926292477512    0.017283466452704174    0.000000000000000000    -0.032138983461459103    -0.035110557372874940    0.000000000000000000
6.125    -0.007056491380909235    0.017415281015650735    0.000000000000000000    -0.035321219215185551    -0.039946594122125534    0.000000000000000000
6.130    -0.007054939499821337    0.017546096913744244    0.000000000000000000    -0.038275698223538823    -0.044314561032654520    0.000000000000000000
6.135    -0.007054344511189027    0.017675804947811936    0.000000000000000000    -0.041250414753966902    -0.048540714686490238    0.000000000000000000
6.140    -0.007054780782925567    0.017804299464012466    0.000000000000000000    -0.044553685691374467    -0.052362742621603342    0.000000000000000000
6.145    -0.007056330896804392    0.017931484911647456    0.000000000000000000    -0.047571015396596916    -0.056223578208669522    0.000000000000000000
6.150    -0.007059070286068131    0.018057264769827230    0.000000000000000000    -0.050430509424652381    -0.060149059080694123    0.000000000000000000
6.155    -0.007063070438067486    0.018181540901529986    0.000000000000000000    -0.053462600531489768    -0.064064037395977769    0.000000000000000000
6.160    -0.007068407155080129    0.018304215432297842    0.000000000000000000    -0.056084668536363069    -0.067675551509716048    0.000000000000000000
6.165    -0.007075145988806181    0.018425198074277956    0.000000000000000000    -0.058454388131949642    -0.070201815233622566    0.000000000000000000
6.170    -0.007083346182235531    0.018544425670877229    0.000000000000000000    -0.060674521597178788    -0.071351542268865975    0.000000000000000000
6.175    -0.007093063238704811    0.018661869478919780    0.000000000000000000    -0.061612833817462076    -0.071546993424681515    0.000000000000000000
6.180    -0.007104320616019528    0.018777524612126714    0.000000000000000000    -0.061737814896593857    -0.070288855038985742    0.000000000000000000
6.185    -0.007117121438706659    0.018891422523957674    0.000000000000000000    -0.061905134953535446    -0.067209059141926097    0.000000000000000000
6.190    -0.007131469889767629    0.019003640209310085    0.000000000000000000    -0.061624199901820498    -0.062343413793491953    0.000000000000000000
6.195    -0.007147358945826144    0.019114299309317660    0.000000000000000000    -0.061225700991214549    -0.055544051217742973    0.000000000000000000
6.200    -0.007164778644409440    0.019223569808044790    0.000000000000000000    -0.059870299611540501    -0.047167605095460585    0.000000000000000000
6.205    -0.007183695100483024    0.019331661116644534    0.000000000000000000    -0.058490199355346051    -0.037641421699180500    0.000000000000000000
6.210    -0.007204073811540492    0.019438811389701799    0.000000000000000000    -0.056112464766402970    -0.027125236809755204    0.000000000000000000
6.215    -0.007225855334217120    0.019545283531838820    0.000000000000000000    -0.053338250055150194    -0.015669184033756389    0.000000000000000000
6.220    -0.007248970313145127    0.019651363944374996    0.000000000000000000    -0.049526627967887149    -0.003864323302321671    0.000000000000000000
6.225    -0.007273323457772330    0.019757347748828615    0.000000000000000000    -0.045062791452291084    0.008448170027569590    0.000000000000000000
6.230    -0.007298803172185842    0.019863542757532923    0.000000000000000000    -0.039632495591364336    0.020829365509900111    0.000000000000000000
6.235    -0.007325273698989137    0.019970258500374979    0.000000000000000000    -0.033389576669651255    0.032499006214492532    0.000000000000000000
6.240    -0.007352578965209173    0.020077786718372397    0.000000000000000000    -0.026585101022234825    0.043029526316795685    0.000000000000000000
6.245    -0.007380548858954766    0.020186390674527734    0.000000000000000000    -0.019446033563824683    0.052093306499439995    0.000000000000000000
6.250    -0.007409004903539454    0.020296296963345558    0.000000000000000000    -0.012166178783926118    0.059990295279560568    0.000000000000000000
6.255    -0.007437765102593740    0.020407703009545371    0.000000000000000000    -0.004653699468663841    0.066116148351308413    0.000000000000000000
6.260    -0.007466641644134742    0.020520761959453966    0.000000000000000000    0.003023291109752191    0.070244382526368776    0.000000000000000000
6.265    -0.007495442603398001    0.020635577018925721    0.000000000000000000    0.009830166600825752    0.072631082845137085    0.000000000000000000
6.270    -0.007523997808496240    0.020752207855468604    0.000000000000000000    0.016167693553531537    0.072776495977505684    0.000000000000000000
6.275    -0.007552148821255640    0.020870658104410925    0.000000000000000000    0.022107564552516223    0.071182374270506443    0.000000000000000000
6.280    -0.007579747144901227    0.020990887912710008    0.000000000000000000    0.027364652838632320    0.067737863715527924    0.000000000000000000
