time    PosT    PosL    PosV    accT    accL    accV
1.150    -0.000162618702208290    -0.000376039417815209    0.000000000000000000    0.000887185043447558    -0.006532477596023125    0.000000000000000000
1.155    -0.000165371700796284    -0.000379945973712646    0.000000000000000000    0.002149027445699694    -0.009775733343941623    0.000000000000000000
1.160    -0.000168070973698136    -0.000384096922943682    0.000000000000000000    0.002424046124046859    -0.009887829632761885    0.000000000000000000
1.165    -0.000170709645446886    -0.000388495067915536    0.000000000000000000    0.002796344982670257    -0.006562452530094447    0.000000000000000000
1.170    -0.000173278408571070    -0.000393057274200643    0.000000000000000000    0.003195505689790063    -0.000161508872287448    0.000000000000000000
1.175    -0.000175767284053009    -0.000397623518207557    0.000000000000000000    0.001834754203472498    0.005153347539547850    0.000000000000000000
1.180    -0.000178210290679861    -0.000402060928525983    0.000000000000000000    0.000314869491236562    0.006602783589996792    0.000000000000000000
1.185    -0.000180645425569433    -0.000406333269254658    0.000000000000000000    -0.000978580008428008    0.003191356626305788    0.000000000000000000
1.190    -0.000183105024959215    -0.000410525826067676    0.000000000000000000    -0.002031440483434011    -0.002752354138616832    0.000000000000000000
1.195    -0.000185615410361083    -0.000414787191734160    0.000000000000000000    -0.002124988415752290    -0.007500289297016158    0.000000000000000000
1.200    -0.000188178920473344    -0.000419236064633068    0.000000000000000000    0.000014244174957384    -0.008427052716731241    0.000000000000000000
1.205    -0.000190742074481232    -0.000423895613849895    0.000000000000000000    0.002683135887486011    -0.004874877080466612    0.000000000000000000
1.210    -0.000193238150091933    -0.000428677034993734    0.000000000000000000    0.004510173764847450    0.000421051374658015    0.000000000000000000
1.215    -0.000195621471358512    -0.000433447929853206    0.000000000000000000    0.005921330274656677    0.005162086816848811    0.000000000000000000
1.220    -0.000197856759368225    -0.000438089772542257    0.000000000000000000    0.004590069805788383    0.007376876189971182    0.000000000000000000
1.225    -0.000199977295632794    -0.000442547193326559    0.000000000000000000    0.001970584343162626    0.004114225759580242    0.000000000000000000
1.230    -0.000202048567288783    -0.000446901758466871    0.000000000000000000    0.000807107033283950    -0.002185657041731386    0.000000000000000000
1.235    -0.000204099661268940    -0.000451310965033227    0.000000000000000000    -0.000732043044163319    -0.007720954834688001    0.000000000000000000
1.240    -0.000206169056325201    -0.000455913195470450    0.000000000000000000    -0.001405618831887756    -0.008988284655371027    0.000000000000000000
1.245    -0.000208273591852260    -0.000460740133024057    0.000000000000000000    0.000231031262324169    -0.006674593991686482    0.000000000000000000
1.250    -0.000210372351597760    -0.000465733935427456    0.000000000000000000    0.002853069040996154    -0.002662635441160691    0.000000000000000000
1.255    -0.000212399784617235    -0.000470794303716884    0.000000000000000000    0.004807450655064383    0.002165519943186749    0.000000000000000000
1.260    -0.000214307031370334    -0.000475800534007733    0.000000000000000000    0.005067453503818358    0.004352677971074248    0.000000000000000000
1.265    -0.000216087591785837    -0.000480697947349304    0.000000000000000000    0.003722052471070731    0.002429389876217221    0.000000000000000000
1.270    -0.000217775100889564    -0.000485534625943970    0.000000000000000000    0.000694058667643528    -0.000995063613926355    0.000000000000000000
1.275    -0.000219445258526599    -0.000490396181128985    0.000000000000000000    -0.003089683195015925    -0.004491768540804478    0.000000000000000000
1.280    -0.000221192658243510    -0.000495370030527519    0.000000000000000000    -0.004359460781757805    -0.005054370167405405    0.000000000000000000
1.285    -0.000223049044479965    -0.000500470239180239    0.000000000000000000    -0.002965179950911549    -0.001299786267202133    0.000000000000000000
1.290    -0.000224979560215193    -0.000505602942489639    0.000000000000000000    0.001543975330482944    0.002978292273463079    0.000000000000000000
1.295    -0.000226871476567158    -0.000510661188492202    0.000000000000000000    0.006716086784451514    0.006336750619545702    0.000000000000000000
1.300    -0.000228595490749513    -0.000515561015729276    0.000000000000000000    0.009977169161669254    0.005792498424172718    0.000000000000000000
1.305    -0.000230070075702825    -0.000520316030505746    0.000000000000000000    0.009037753733074586    0.001718406287061665    0.000000000000000000
1.310    -0.000231318716812811    -0.000525028085125040    0.000000000000000000    0.004611265467571171    -0.003797381453508365    0.000000000000000000
1.315    -0.000232452076286107    -0.000529835074280671    0.000000000000000000    -0.001151796607215972    -0.007995643651402366    0.000000000000000000
1.320    -0.000233614230674584    -0.000534841954527588    0.000000000000000000    -0.004125480537906998    -0.008446550170820855    0.000000000000000000
1.325    -0.000234879522076508    -0.000540059998528774    0.000000000000000000    -0.006144516027933736    -0.003854507775774736    0.000000000000000000
1.330    -0.000236298426379131    -0.000545374405224356    0.000000000000000000    -0.004909226218468860    0.003541259396642321    0.000000000000000000
1.335    -0.000237840061337216    -0.000550600280435021    0.000000000000000000    -0.000715966642903833    0.008513116636350675    0.000000000000000000
1.340    -0.000239399595461373    -0.000555613327729777    0.000000000000000000    0.002979605274129387    0.008981131839626809    0.000000000000000000
1.345    -0.000240884639453677    -0.000560401846728543    0.000000000000000000    0.004375158771301266    0.005329935587805243    0.000000000000000000
1.350    -0.000242260304476698    -0.000565057117337614    0.000000000000000000    0.003447879327513753    -0.000703398604336505    0.000000000000000000
1.355    -0.000243549772516531    -0.000569729972911793    0.000000000000000000    0.001120676985763742    -0.005551743563637218    0.000000000000000000
1.360    -0.000244811223631721    -0.000574541622075063    0.000000000000000000    -0.002823917491986136    -0.007246718717098671    0.000000000000000000
1.365    -0.000246143272684210    -0.000579534439206260    0.000000000000000000    -0.004030498082373442    -0.004966965114656940    0.000000000000000000
1.370    -0.000247576084188758    -0.000584651430465324    0.000000000000000000    -0.002065429163436005    0.001011233531520925    0.000000000000000000
1.375    -0.000249060531422393    -0.000589743140886100    0.000000000000000000    0.002182793004429796    0.005649611655835288    0.000000000000000000
1.380    -0.000250490408830916    -0.000594693611015480    0.000000000000000000    0.006591234218583132    0.007175294025542518    0.000000000000000000
1.385    -0.000251755505383975    -0.000599464698794221    0.000000000000000000    0.008309831243380732    0.003966074849600688    0.000000000000000000
1.390    -0.000252812856155950    -0.000604136634701723    0.000000000000000000    0.006316644176661366    -0.001489823181206711    0.000000000000000000
1.395    -0.000253712290823507    -0.000608845816188754    0.000000000000000000    0.002336915415021047    -0.005066165019726801    0.000000000000000000
1.400    -0.000254553302605690    -0.000613681651801279    0.000000000000000000    -0.002657479492777608    -0.005235239142896593    0.000000000000000000
1.405    -0.000255460751375192    -0.000618648368392376    0.000000000000000000    -0.005833118899305125    -0.001577291113379065    0.000000000000000000
1.410    -0.000256514028117176    -0.000623654517261308    0.000000000000000000    -0.006530776214129681    0.003723785862983810    0.000000000000000000
1.415    -0.000257730574264514    -0.000628567571483665    0.000000000000000000    -0.004221916566761290    0.006966972708071818    0.000000000000000000
1.420    -0.000259052668326021    -0.000633306451388320    0.000000000000000000    -0.000029693284690855    0.007921017555448558    0.000000000000000000
1.425    -0.000260375504719645    -0.000637847305854089    0.000000000000000000    0.003468951862938257    0.004376587728763606    0.000000000000000000
1.430    -0.000261611617316695    -0.000642278745626639    0.000000000000000000    0.004679529105678162    -0.001997146295597274    0.000000000000000000
1.435    -0.000262730741686104    -0.000646760114056579    0.000000000000000000    0.003226429640876532    -0.007582437583958553    0.000000000000000000
1.440    -0.000263769205314490    -0.000651431043426118    0.000000000000000000    0.000676333049667074    -0.008244119594951263    0.000000000000000000
1.445    -0.000264790760616635    -0.000656308075785530    0.000000000000000000    -0.002021128638687864    -0.003532613374089902    0.000000000000000000
1.450    -0.000265862844134748    -0.000661273423479295    0.000000000000000000    -0.004381558034380340    0.003194447240040775    0.000000000000000000
1.455    -0.000267044466603719    -0.000666158909992059    0.000000000000000000    -0.004612993898516632    0.008897746629080508    0.000000000000000000
1.460    -0.000268341413920154    -0.000670821952839096    0.000000000000000000    -0.003979446065861640    0.010264256593180143    0.000000000000000000
1.465    -0.000269737847388235    -0.000675228389271303    0.000000000000000000    -0.002808236880262778    0.006707782560975116    0.000000000000000000
1.470    -0.000271204486778323    -0.000679467131139486    0.000000000000000000    -0.002869167266563409    -0.000859816336241416    0.000000000000000000
