time    PosT    PosL    PosV    accT    accL    accV
16.055    -0.026290055965035856    0.003011457957110924    0.000000000000000000    0.028921957825889244    0.034674906169186726    0.000000000000000000
16.060    -0.026309839132504852    0.002988510910348145    0.000000000000000000    0.029688053952287019    0.028096558714295339    0.000000000000000000
16.065    -0.026328880098625041    0.002966266277553223    0.000000000000000000    0.025501170464875544    0.033547939238404156    0.000000000000000000
16.070    -0.026347283535483608    0.002944860343239260    0.000000000000000000    0.017903294974724870    0.043790910940408323    0.000000000000000000
16.075    -0.026365239389967807    0.002924549181698809    0.000000000000000000    0.010693805421735370    0.049806105949408430    0.000000000000000000
16.080    -0.026382927899316462    0.002905483172807092    0.000000000000000000    0.005844304088037378    0.046245559302236783    0.000000000000000000
16.085    -0.026400470301062916    0.002887573302897931    0.000000000000000000    0.006622354948165876    0.031927944938899000    0.000000000000000000
16.090    -0.026417847143935667    0.002870461631612243    0.000000000000000000    0.012416453872565736    0.008743180022318525    0.000000000000000000
16.095    -0.026434913575461603    0.002853568539827113    0.000000000000000000    0.019348003037766848    -0.015831837400660104    0.000000000000000000
16.100    -0.026451496306911595    0.002836279652106966    0.000000000000000000    0.024728227872722330    -0.031909272801416977    0.000000000000000000
16.105    -0.026467460832664769    0.002818193032566784    0.000000000000000000    0.025326557973465169    -0.036078476883423527    0.000000000000000000
16.110    -0.026482792194468606    0.002799204451104516    0.000000000000000000    0.022744874047658792    -0.028016986119410586    0.000000000000000000
16.115    -0.026497554934421252    0.002779515444989263    0.000000000000000000    0.017739901477520359    -0.014257165383124021    0.000000000000000000
16.120    -0.026511874176836960    0.002759470009739431    0.000000000000000000    0.012718518632298670    -0.003073126264262205    0.000000000000000000
16.125    -0.026525875456286860    0.002739347746332994    0.000000000000000000    0.010306737832505020    -0.000816689381590713    0.000000000000000000
16.130    -0.026539619067290948    0.002719205065692016    0.000000000000000000    0.014899379448402028    -0.007908305750450179    0.000000000000000000
16.135    -0.026552990193808825    0.002698864677407277    0.000000000000000000    0.023916049112227000    -0.022347021972103642    0.000000000000000000
16.140    -0.026565763419098897    0.002677965613573236    0.000000000000000000    0.033980284972479069    -0.036776987249239473    0.000000000000000000
16.145    -0.026577687137264657    0.002656147125057964    0.000000000000000000    0.044841955656044208    -0.045106359946017055    0.000000000000000000
16.150    -0.026588489806539016    0.002633200977544041    0.000000000000000000    0.052952534232292292    -0.042508082077133413    0.000000000000000000
16.155    -0.026597968662457568    0.002609192127978190    0.000000000000000000    0.056539411975170539    -0.028991562229848528    0.000000000000000000
16.160    -0.026606034033076740    0.002584458489356593    0.000000000000000000    0.055428819902558768    -0.011736802403312235    0.000000000000000000
16.165    -0.026612713683198348    0.002559431430674912    0.000000000000000000    0.052965494477807962    0.000308339016923120    0.000000000000000000
16.170    -0.026618069195958011    0.002534412080468655    0.000000000000000000    0.052515925017398990    0.001215809459220729    0.000000000000000000
16.175    -0.026622111810592240    0.002509423125498879    0.000000000000000000    0.053602568403088302    -0.010939367262857019    0.000000000000000000
16.180    -0.026624814361016391    0.002484160686347531    0.000000000000000000    0.058861139188709499    -0.032269340586258549    0.000000000000000000
16.185    -0.026626045382960824    0.002458091513681526    0.000000000000000000    0.063871658970843237    -0.054799395755832092    0.000000000000000000
16.190    -0.026625679613430986    0.002430652356121626    0.000000000000000000    0.067599604451074047    -0.069450389331392193    0.000000000000000000
16.195    -0.026623623853789871    0.002401476938828441    0.000000000000000000    0.069859803647071006    -0.071407630141372136    0.000000000000000000
16.200    -0.026619821599057580    0.002370516330781722    0.000000000000000000    0.067751181058867127    -0.060524938306910636    0.000000000000000000
16.205    -0.026614325564798817    0.002338042599277330    0.000000000000000000    0.064777331457849252    -0.044248719297777794    0.000000000000000000
16.210    -0.026607210097253607    0.002304462649790493    0.000000000000000000    0.061296863918119948    -0.030325036108475034    0.000000000000000000
16.215    -0.026598562208110445    0.002270124574400945    0.000000000000000000    0.059631450764346949    -0.025544127019595103    0.000000000000000000
16.220    -0.026588423532698174    0.002235147895835907    0.000000000000000000    0.061115533988020943    -0.033827796638175728    0.000000000000000000
16.225    -0.026576756968936202    0.002199325522354914    0.000000000000000000    0.062501623794702921    -0.051678028629691813    0.000000000000000000
16.230    -0.026563527864579363    0.002162211198158179    0.000000000000000000    0.063773852368720352    -0.071787383572538555    0.000000000000000000
16.235    -0.026548704413913306    0.002123302189372130    0.000000000000000000    0.063004689824092130    -0.086204427956152602    0.000000000000000000
16.240    -0.026532305846001646    0.002082238069887178    0.000000000000000000    0.060756604487177679    -0.088911497839929549    0.000000000000000000
16.245    -0.026514388362977807    0.002038951162956228    0.000000000000000000    0.055004470680547479    -0.078608101405728409    0.000000000000000000
16.250    -0.026495095768186955    0.001993699053490134    0.000000000000000000    0.048180036842926377    -0.062229592071583184    0.000000000000000000
16.255    -0.026474598672475029    0.001946891204222251    0.000000000000000000    0.043896588698272287    -0.047130614642919288    0.000000000000000000
16.260    -0.026453004162045646    0.001898905089588294    0.000000000000000000    0.042878520172123791    -0.040932123106674628    0.000000000000000000
16.265    -0.026430337688611961    0.001849895671876671    0.000000000000000000    0.045670762128802167    -0.047099928266649410    0.000000000000000000
16.270    -0.026406529446125055    0.001799708755958381    0.000000000000000000    0.050917001109401783    -0.061337120865565670    0.000000000000000000
16.275    -0.026381448278610414    0.001747988412018453    0.000000000000000000    0.055164742070179518    -0.077929763609057082    0.000000000000000000
16.280    -0.026354987992544019    0.001694319823988297    0.000000000000000000    0.055566356013808660    -0.088932758805816692    0.000000000000000000
16.285    -0.026327138547577279    0.001638427916987997    0.000000000000000000    0.052135288979432426    -0.088562980282000034    0.000000000000000000
16.290    -0.026297985720386052    0.001580321935480646    0.000000000000000000    0.046599537609631758    -0.077096169152218730    0.000000000000000000
16.295    -0.026267667904754585    0.001520288549744490    0.000000000000000000    0.039047101898226355    -0.059675337739859002    0.000000000000000000
16.300    -0.026236373911575663    0.001458763280564838    0.000000000000000000    0.033147648018094777    -0.043521349664859058    0.000000000000000000
16.305    -0.026204251227196287    0.001396149977643564    0.000000000000000000    0.031242571178063949    -0.036838379676188901    0.000000000000000000
16.310    -0.026171347478537461    0.001332615715230385    0.000000000000000000    0.035031120694251072    -0.041077809831936360    0.000000000000000000
16.315    -0.026137567951861278    0.001268054507571408    0.000000000000000000    0.042197957379613849    -0.054468567091559700    0.000000000000000000
16.320    -0.026102733476250604    0.001202131585735142    0.000000000000000000    0.048735749323264299    -0.069449772915402760    0.000000000000000000
16.325    -0.026066680606906849    0.001134472419575991    0.000000000000000000    0.053735775016050535    -0.077788895148211273    0.000000000000000000
16.330    -0.026029284343187693    0.001064868531038134    0.000000000000000000    0.052952541989559343    -0.074542470100639330    0.000000000000000000
16.335    -0.025990564265918798    0.000993401080747762    0.000000000000000000    0.048707882860793417    -0.061014978091963185    0.000000000000000000
16.340    -0.025950626491578383    0.000920408256005090    0.000000000000000000    0.044115975891823034    -0.041937529459750919    0.000000000000000000
16.345    -0.025909585817840673    0.000846366993025924    0.000000000000000000    0.040474529362094502    -0.025603360336704829    0.000000000000000000
16.350    -0.025867533280868910    0.000771685646038341    0.000000000000000000    0.042738605381259509    -0.018656956780934569    0.000000000000000000
16.355    -0.025824412278762615    0.000696537875131235    0.000000000000000000    0.049871351580077494    -0.023708751362445241    0.000000000000000000
16.360    -0.025780044492866819    0.000620797385440067    0.000000000000000000    0.060955094447062708    -0.038404612041232494    0.000000000000000000
16.365    -0.025734152829609846    0.000544096780447869    0.000000000000000000    0.070474696373529211    -0.054129612508217739    0.000000000000000000
16.370    -0.025686499298943535    0.000466042935142965    0.000000000000000000    0.076049624257862325    -0.063676888039172930    0.000000000000000000
16.375    -0.025636944527670777    0.000386397167637082    0.000000000000000000    0.077124028467351335    -0.061156942242658607    0.000000000000000000
16.380    -0.025585461655686335    0.000305222476575132    0.000000000000000000    0.072196465687041078    -0.047317447181857791    0.000000000000000000
16.385    -0.025532173872059718    0.000222864849333636    0.000000000000000000    0.065768203576649364    -0.027038438138798308    0.000000000000000000
16.390    -0.025477241883343684    0.000139831261138670    0.000000000000000000    0.059895208715660120    -0.007981571253716209    0.000000000000000000
16.395    -0.025420812514409759    0.000056598133662361    0.000000000000000000    0.058475941067809289    0.002261138074450024    0.000000000000000000
16.400    -0.025362921246949138    -0.000026578465362087    0.000000000000000000    0.063683175250961455    0.001899726429533419    0.000000000000000000
16.405    -0.025303437900107244    -0.000109707571225796    0.000000000000000000    0.070571534720037521    -0.007210961365106805    0.000000000000000000
16.410    -0.025242190264897348    -0.000193016951123633    0.000000000000000000    0.076899662194568341    -0.016047997272346778    0.000000000000000000
16.415    -0.025179020138132589    -0.000276727530953279    0.000000000000000000    0.081101613558093311    -0.017605575577257476    0.000000000000000000
16.420    -0.025113822471028877    -0.000360878250172356    0.000000000000000000    0.079486651308469103    -0.005663613899531406    0.000000000000000000
16.425    -0.025046637637642453    -0.000445170559738921    0.000000000000000000    0.070821612737775874    0.019888653998571034    0.000000000000000000
16.430    -0.024977682263937585    -0.000528965652955522    0.000000000000000000    0.058797514165542797    0.052416332394053695    0.000000000000000000
16.435    -0.024907256952378578    -0.000611450337862272    0.000000000000000000    0.048610708892754539    0.083497772892615438    0.000000000000000000
16.440    -0.024835616373097252    -0.000691847578446707    0.000000000000000000    0.041462543649839478    0.106589064591267046    0.000000000000000000
16.445    -0.024762939230224681    -0.000769580092416359    0.000000000000000000    0.038945682824392813    0.116445490562881726    0.000000000000000000
16.450    -0.024689288445281499    -0.000844401469121940    0.000000000000000000    0.041341001885963902    0.114889681752348982    0.000000000000000000
16.455    -0.024614604135291169    -0.000916350603783712    0.000000000000000000    0.044648008490077995    0.109904878200610401    0.000000000000000000
16.460    -0.024538803625088586    -0.000985552116490469    0.000000000000000000    0.046578845380451650    0.107964015786041201    0.000000000000000000
16.465    -0.024461838643751493    -0.001052054528802574    0.000000000000000000    0.044765157136417155    0.115330770194578547    0.000000000000000000
16.470    -0.024383754533485989    -0.001115673671859815    0.000000000000000000    0.037402110755341278    0.130378726310538179    0.000000000000000000
16.475    -0.024304735370451601    -0.001176033346759293    0.000000000000000000    0.027898357957273356    0.150923137597425483    0.000000000000000000
16.480    -0.024225018748468281    -0.001232619943218835    0.000000000000000000    0.020148006126818885    0.168002447519625953    0.000000000000000000
16.485    -0.024144798426331791    -0.001285006478490387    0.000000000000000000    0.016562745336623497    0.176274052308099394    0.000000000000000000
16.490    -0.024064164035561886    -0.001332986162454236    0.000000000000000000    0.017392111662378751    0.173767849950406950    0.000000000000000000
16.495    -0.023983094842000421    -0.001376621650169324    0.000000000000000000    0.022088109430939973    0.161154452144908478    0.000000000000000000
16.500    -0.023901473445703182    -0.001416228276580790    0.000000000000000000    0.027598120724281472    0.147896470314781703    0.000000000000000000
16.505    -0.023819162096387837    -0.001452137491234387    0.000000000000000000    0.031802439558609175    0.139574079657395211    0.000000000000000000
16.510    -0.023736055686083526    -0.001484557353896549    0.000000000000000000    0.032290352457997606    0.140026129006737277    0.000000000000000000
16.515    -0.023652142016967765    -0.001513476563333542    0.000000000000000000    0.028483164135340022    0.150391862581769620    0.000000000000000000
16.520    -0.023567516268748621    -0.001538635976205991    0.000000000000000000    0.024923337668958379    0.166327865036329847    0.000000000000000000
16.525    -0.023482267437087753    -0.001559637192452532    0.000000000000000000    0.021439572192444301    0.177228527609525260    0.000000000000000000
16.530    -0.023396482616122073    -0.001576207695508834    0.000000000000000000    0.021546078962791926    0.179364958340401393    0.000000000000000000
16.535    -0.023310159143182324    -0.001588294074606627    0.000000000000000000    0.027492289991909447    0.170689674300408822    0.000000000000000000
16.540    -0.023223148362992777    -0.001596113211846909    0.000000000000000000    0.034870064194031380    0.153117926743823518    0.000000000000000000
16.545    -0.023135265831198380    -0.001600104400918596    0.000000000000000000    0.042078875779200109    0.135017587548592527    0.000000000000000000
16.550    -0.023046331327509502    -0.001600720150301568    0.000000000000000000    0.047052949119080756    0.123323544582902914    0.000000000000000000
16.555    -0.022956220500092647    -0.001598252811069967    0.000000000000000000    0.048215979544657950    0.121495778338323590    0.000000000000000000
16.560    -0.022864904273187176    -0.001592748077379908    0.000000000000000000    0.046391849853194556    0.130984644028005193    0.000000000000000000
16.565    -0.022772428250035375    -0.001583968727589150    0.000000000000000000    0.042136012992494143    0.145283008613668330    0.000000000000000000
16.570    -0.022678898826558762    -0.001571557302583049    0.000000000000000000    0.038704347981866061    0.155853639810174527    0.000000000000000000
16.575    -0.022584401794382602    -0.001555249536581694    0.000000000000000000    0.039377415431973706    0.156591696115915974    0.000000000000000000
16.580    -0.022488920326820643    -0.001535026978177441    0.000000000000000000    0.044274281717077146    0.146179538204217058    0.000000000000000000
16.585    -0.022392332002215756    -0.001511149931318083    0.000000000000000000    0.049280819684471844    0.127198466352042294    0.000000000000000000
16.590    -0.022294511657118758    -0.001484092922799924    0.000000000000000000    0.053220361721090237    0.107336935541218689    0.000000000000000000
16.595    -0.022195360802978733    -0.001454352490893234    0.000000000000000000    0.052364965613532766    0.094772256782693978    0.000000000000000000
16.600    -0.022094900824698369    -0.001422242752566977    0.000000000000000000    0.045702963915317252    0.093714306219861918    0.000000000000000000
16.605    -0.021993298272320123    -0.001387790156585223    0.000000000000000000    0.035557281034132027    0.101624974307643057    0.000000000000000000
16.610    -0.021890806787916023    -0.001350796936245778    0.000000000000000000    0.024211527822892709    0.114536551567073416    0.000000000000000000
16.615    -0.021787710015316351    -0.001310940302117157    0.000000000000000000    0.016700982196499181    0.124458213321652911    0.000000000000000000
16.620    -0.021684195718161766    -0.001267972212655494    0.000000000000000000    0.014212913318073506    0.124540338583261495    0.000000000000000000
16.625    -0.021580326098174230    -0.001221890614729249    0.000000000000000000    0.019098755944108037    0.112178387237493044    0.000000000000000000
16.630    -0.021475979009288090    -0.001173004557122068    0.000000000000000000    0.027867806817738483    0.091331412393168276    0.000000000000000000
16.635    -0.021370935225231508    -0.001121835214205057    0.000000000000000000    0.036356081248856142    0.071113815480333686    0.000000000000000000
16.640    -0.021264982539143704    -0.001068888025901037    0.000000000000000000    0.040607443505674690    0.058635317106373736    0.000000000000000000
16.645    -0.021158014666968258    -0.001014474954669359    0.000000000000000000    0.037245860639995021    0.058050881418950442    0.000000000000000000
16.650    -0.021050115648276812    -0.000958610611402206    0.000000000000000000    0.027212050677932753    0.068309745646956410    0.000000000000000000
16.655    -0.020941536328318418    -0.000901038524493880    0.000000000000000000    0.015572533816482492    0.083922846926581973    0.000000000000000000
16.660    -0.020832567695014612    -0.000841368366412389    0.000000000000000000    0.006388712519567186    0.095486283504865072    0.000000000000000000
16.665    -0.020723439343897816    -0.000779311051243276    0.000000000000000000    0.003243272858610702    0.095158408550230666    0.000000000000000000
16.670    -0.020614229910959556    -0.000714874775860408    0.000000000000000000    0.007869170918772816    0.083083612017818650    0.000000000000000000
16.675    -0.020504823748748326    -0.000648361410177094    0.000000000000000000    0.016539100528706330    0.061907510310803097    0.000000000000000000
16.680    -0.020395004109023878    -0.000580300356736010    0.000000000000000000    0.025466384263317376    0.039297552105106194    0.000000000000000000
16.685    -0.020284547809692847    -0.000511256864492299    0.000000000000000000    0.032053333087200819    0.024337303994328117    0.000000000000000000
16.690    -0.020173290177034637    -0.000441604939648729    0.000000000000000000    0.033372887513205551    0.021869509953089186    0.000000000000000000
16.695    -0.020061198222188596    -0.000371406277056332    0.000000000000000000    0.028622186629828628    0.031736534815264644    0.000000000000000000
16.700    -0.019948390712676810    -0.000300414201093553    0.000000000000000000    0.020562476509555783    0.046429449963925666    0.000000000000000000
16.705    -0.019835069141252284    -0.000228261388881676    0.000000000000000000    0.011586334186935998    0.059095076976310203    0.000000000000000000
16.710    -0.019721457911473086    -0.000154631199745392    0.000000000000000000    0.006453693774804981    0.061586607276002681    0.000000000000000000
16.715    -0.019607685339349517    -0.000079461345427207    0.000000000000000000    0.007497200102818402    0.050198072566611351    0.000000000000000000
16.720    -0.019493725337223378    -0.000003036539294857    0.000000000000000000    0.012630509813732482    0.029375962720089840    0.000000000000000000
16.725    -0.019379449572351895    0.000074122665905495    0.000000000000000000    0.019977935101778144    0.006918175617204180    0.000000000000000000
16.730    -0.019264674359102868    0.000151454825496277    0.000000000000000000    0.024567242080109075    -0.009167058137565104    0.000000000000000000
16.735    -0.019149284964801838    0.000228557808633620    0.000000000000000000    0.024454886693309197    -0.014110956543053220    0.000000000000000000
16.740    -0.019033284198333476    0.000305308017857387    0.000000000000000000    0.018691350704702625    -0.006689016493509944    0.000000000000000000
16.745    -0.018916816148097496    0.000381891001668816    0.000000000000000000    0.009209444904734188    0.005466691764405285    0.000000000000000000
16.750    -0.018800117861738897    0.000458610652774355    0.000000000000000000    0.001809196710639283    0.015900567496424101    0.000000000000000000
16.755    -0.018683374345462533    0.000535727818067305    0.000000000000000000    -0.002266385769333912    0.016785954992865667    0.000000000000000000
16.760    -0.018566687488830402    0.000613264632235076    0.000000000000000000    -0.001985742282689662    0.005942486572684154    0.000000000000000000
16.765    -0.018450050275755338    0.000690950008567165    0.000000000000000000    0.001842719293682071    -0.013372493754930381    0.000000000000000000
16.770    -0.018333366994697932    0.000768301072555380    0.000000000000000000    0.005599816719215056    -0.033706074392646224    0.000000000000000000
16.775    -0.018216543718222546    0.000844809484683779    0.000000000000000000    0.007294735593771362    -0.047685280577594580    0.000000000000000000
16.780    -0.018099538073357315    0.000920125764797738    0.000000000000000000    0.004049917692594551    -0.049796408974761563    0.000000000000000000
16.785    -0.017982431180549770    0.000994197134687329    0.000000000000000000    -0.004302333521388757    -0.040103000408828020    0.000000000000000000
16.790    -0.017865431846080259    0.001067265929566698    0.000000000000000000    -0.016543929561851911    -0.023758534558084021    0.000000000000000000
16.795    -0.017748846109849795    0.001139740761082115    0.000000000000000000    -0.028011856484932984    -0.009272151373891993    0.000000000000000000
16.800    -0.017632960670031454    0.001211983788813186    0.000000000000000000    -0.035072986410839002    -0.004293976040769740    0.000000000000000000
16.805    -0.017517952054873383    0.001284119467143236    0.000000000000000000    -0.036241219792815249    -0.010166204486919406    0.000000000000000000
16.810    -0.017403849470210134    0.001356000990361114    0.000000000000000000    -0.033125412668005838    -0.024827318861643521    0.000000000000000000
16.815    -0.017290575020863584    0.001427261830607451    0.000000000000000000    -0.027592018665423268    -0.039688697857408542    0.000000000000000000
16.820    -0.017177990371983670    0.001497530453407353    0.000000000000000000    -0.024002857892391205    -0.046520328534768382    0.000000000000000000
16.825    -0.017066005794551066    0.001566636067993885    0.000000000000000000    -0.025435464645895411    -0.041497493804415475    0.000000000000000000
16.830    -0.016954657103734609    0.001634704245235307    0.000000000000000000    -0.030470909268137669    -0.025111709294339812    0.000000000000000000
16.835    -0.016844070185649856    0.001702144629744370    0.000000000000000000    -0.039866231128365959    -0.003240392089107549    0.000000000000000000
16.840    -0.016734479923343312    0.001769504004451206    0.000000000000000000    -0.048283958382216996    0.015092141361404757    0.000000000000000000
16.845    -0.016626096759996323    0.001837240682692077    0.000000000000000000    -0.053460140706090842    0.023241945107665973    0.000000000000000000
16.850    -0.016519050100166986    0.001905558409560640    0.000000000000000000    -0.053088549089169712    0.018502081921755939    0.000000000000000000
16.855    -0.016413330654064879    0.001974338688477246    0.000000000000000000    -0.047705825405169877    0.005558938851249473    0.000000000000000000
16.860    -0.016308803853597901    0.002043257940865134    0.000000000000000000    -0.037664505811441096    -0.007641017930205135    0.000000000000000000
16.865    -0.016205218665776209    0.002111986167804766    0.000000000000000000    -0.026705192566339742    -0.013794908427875591    0.000000000000000000
16.870    -0.016102301107768675    0.002180369522033702    0.000000000000000000    -0.015824578033785119    -0.009079841123763033    0.000000000000000000
16.875    -0.015999779164211986    0.002248525880234544    0.000000000000000000    -0.005279202873742506    0.006522648686654864    0.000000000000000000
16.880    -0.015897389200727141    0.002316845304652552    0.000000000000000000    0.005204613427178817    0.027727550378914279    0.000000000000000000
16.885    -0.015794869121906616    0.002385857917830032    0.000000000000000000    0.018181418603574473    0.044550173992734254    0.000000000000000000
16.890    -0.015691894507621002    0.002455984285357332    0.000000000000000000    0.036075522504286361    0.050239772606819333    0.000000000000000000
16.895    -0.015588018005272781    0.002527366647199801    0.000000000000000000    0.056282497988974223    0.043096109433524155    0.000000000000000000
16.900    -0.015482734440474833    0.002599826411778109    0.000000000000000000    0.078244339757338466    0.026893373386814579    0.000000000000000000
16.905    -0.015375494767182953    0.002672958510691087    0.000000000000000000    0.096779975745919788    0.009979661864736866    0.000000000000000000
16.910    -0.015265835594497424    0.002746340101150684    0.000000000000000000    0.108203103519333155    0.000148474013344363    0.000000000000000000
16.915    -0.015153471344223911    0.002819725403460614    0.000000000000000000    0.113444782637514563    0.002912846049345913    0.000000000000000000
16.920    -0.015038270974384461    0.002893183526921778    0.000000000000000000    0.111577291358813668    0.016257196296023263    0.000000000000000000
16.925    -0.014920281172261041    0.002967048080290342    0.000000000000000000    0.105794127229219548    0.033433642128363750    0.000000000000000000
16.930    -0.014799646516956890    0.003041748474712115    0.000000000000000000    0.100457620042515572    0.044651828828585344    0.000000000000000000
16.935    -0.014676500421151676    0.003117565164854604    0.000000000000000000    0.099789242505518572    0.042745056363837491    0.000000000000000000
16.940    -0.014550859594283825    0.003194450481406188    0.000000000000000000    0.101808670574313198    0.027490690164815729    0.000000000000000000
16.945    -0.014422673550651615    0.003272023065211892    0.000000000000000000    0.106262274795210221    0.001767361697390529    0.000000000000000000
16.950    -0.014291830950149525    0.003349639833060031    0.000000000000000000    0.109039830198803811    -0.025736578067436094    0.000000000000000000
16.955    -0.014158262353892465    0.003426613186456485    0.000000000000000000    0.107259254351482758    -0.044777735322427265    0.000000000000000000
16.960    -0.014022012276276618    0.003502467096469877    0.000000000000000000    0.099808769803422237    -0.051805522552107741    0.000000000000000000
16.965    -0.013883266979415686    0.003577025868419467    0.000000000000000000    0.087389801432594116    -0.045738080530609987    0.000000000000000000
16.970    -0.013742336937518938    0.003650441188355792    0.000000000000000000    0.073401508483353362    -0.032861312224859163    0.000000000000000000
16.975    -0.013599571857910107    0.003723034975486495    0.000000000000000000    0.061133079611169761    -0.023799261181789433    0.000000000000000000
16.980    -0.013455278451310997    0.003795033781087653    0.000000000000000000    0.054335391144189060    -0.024923673619722114    0.000000000000000000
16.985    -0.013309626659933281    0.003866409494848319    0.000000000000000000    0.054323199797229327    -0.038264019012988759    0.000000000000000000
16.990    -0.013162616788560635    0.003936828608133660    0.000000000000000000    0.059522232019187937    -0.060338398724484044    0.000000000000000000
16.995    -0.013014118861387510    0.004005739261450888    0.000000000000000000    0.064560546315234335    -0.083660688941777916    0.000000000000000000
17.000    -0.012864006920556503    0.004072558397544572    0.000000000000000000    0.066212121780165334    -0.098435012538568289    0.000000000000000000
17.005    -0.012712239676680993    0.004136916658324792    0.000000000000000000    0.062485798585434904    -0.100085417652842623    0.000000000000000000
17.010    -0.012558910287840846    0.004198772783663691    0.000000000000000000    0.055404860910268638    -0.088629227610811934    0.000000000000000000
17.015    -0.012404195777477943    0.004258413178312320    0.000000000000000000    0.046323700625683362    -0.070728797943279964    0.000000000000000000
17.020    -0.012248323174599398    0.004316285353012366    0.000000000000000000    0.039587320152939531    -0.055918164800217163    0.000000000000000000
17.025    -0.012091460888717029    0.004372759573592407    0.000000000000000000    0.038076228563443948    -0.051278604976910669    0.000000000000000000
17.030    -0.011933646697120574    0.004427951829048026    0.000000000000000000    0.042021065578407013    -0.059076650017302057    0.000000000000000000
17.035    -0.011774781978884659    0.004481667168253212    0.000000000000000000    0.049189166366342407    -0.075565338435029661    0.000000000000000000
17.040    -0.011614687531489585    0.004533493373997522    0.000000000000000000    0.056375275741260555    -0.093211277882900012    0.000000000000000000
17.045    -0.011453183702200980    0.004582989297794759    0.000000000000000000    0.059239990828907629    -0.103117815208920993    0.000000000000000000
17.050    -0.011290198873141652    0.004629907276211774    0.000000000000000000    0.056179829748953525    -0.100340984328477212    0.000000000000000000
17.055    -0.011125809548338601    0.004674316730020577    0.000000000000000000    0.048873999486248598    -0.086349266027879734    0.000000000000000000
17.060    -0.010960198373548393    0.004716567452178682    0.000000000000000000    0.040114120982703838    -0.066039985446332550    0.000000000000000000
17.065    -0.010793584345733617    0.004757167174700629    0.000000000000000000    0.034965463021063847    -0.048518573907661844    0.000000000000000000
17.070    -0.010626096181343315    0.004796553932874885    0.000000000000000000    0.035250043705636891    -0.041065403278139900    0.000000000000000000
17.075    -0.010457726765860372    0.004834914055967188    0.000000000000000000    0.041361024883460051    -0.044747529156785593    0.000000000000000000
17.080    -0.010288323324755343    0.004872155490830570    0.000000000000000000    0.050710932622405336    -0.058526066623494633    0.000000000000000000
17.085    -0.010117652110334753    0.004907933774028365    0.000000000000000000    0.058840949332325532    -0.073354936700985307    0.000000000000000000
17.090    -0.009945509872180855    0.004941878183808636    0.000000000000000000    0.064306941653657912    -0.080448977495296836    0.000000000000000000
17.095    -0.009771759960485616    0.004973811369151524    0.000000000000000000    0.063037618629885328    -0.074564152858294652    0.000000000000000000
17.100    -0.009596434108324630    0.005003880450672955    0.000000000000000000    0.055650474439158937    -0.058258355676472917    0.000000000000000000
17.105    -0.009419716994302664    0.005032493073302474    0.000000000000000000    0.046231505013497043    -0.037292636223991427    0.000000000000000000
17.110    -0.009241844092655362    0.005060173380026393    0.000000000000000000    0.037673146052186191    -0.020013597100965175    0.000000000000000000
17.115    -0.009063029362356754    0.005087353346822789    0.000000000000000000    0.034239701322894001    -0.012268248387493907    0.000000000000000000
17.120    -0.008883358639525074    0.005114226607409496    0.000000000000000000    0.035983372740286401    -0.014708873199570371    0.000000000000000000
17.125    -0.008702788332374888    0.005140732146166215    0.000000000000000000    0.041198719845508824    -0.023876099925490557    0.000000000000000000
17.130    -0.008521188057228563    0.005166640782424796    0.000000000000000000    0.046256131153721292    -0.030440866521028176    0.000000000000000000
17.135    -0.008338431378803395    0.005191788397020352    0.000000000000000000    0.047730859022016014    -0.026691695896793877    0.000000000000000000
17.140    -0.008154481428902677    0.005216268719218487    0.000000000000000000    0.043685881648825031    -0.007393401036046021    0.000000000000000000
17.145    -0.007969439331960738    0.005240564206390722    0.000000000000000000    0.035569316045938604    0.023677484769814294    0.000000000000000000
17.150    -0.007783508002117652    0.005265451630682202    0.000000000000000000    0.026746817613637619    0.058304615979144769    0.000000000000000000
17.155    -0.007596908001834224    0.005291796670373160    0.000000000000000000    0.020281938001541489    0.086600352495400101    0.000000000000000000
17.160    -0.007409800953100757    0.005320306718876504    0.000000000000000000    0.018432026432681214    0.100977717302670744    0.000000000000000000
17.165    -0.007222233103706474    0.005351341210312414    0.000000000000000000    0.020719931332832675    0.099480213500563464    0.000000000000000000
17.170    -0.007034147256028869    0.005384862707085838    0.000000000000000000    0.028480163996105756    0.086656616139074716    0.000000000000000000
17.175    -0.006845349404251362    0.005420550619262740    0.000000000000000000    0.036416500637515004    0.071568708859756636    0.000000000000000000
17.180    -0.006655641139957917    0.005458027749161135    0.000000000000000000    0.040623934640590664    0.064558207299759973    0.000000000000000000
17.185    -0.006464917277298457    0.005497118834242024    0.000000000000000000    0.038675063929252684    0.071434271294301688    0.000000000000000000
17.190    -0.006273226538040766    0.005537995776105271    0.000000000000000000    0.031464244743262260    0.089949039786159368    0.000000000000000000
17.195    -0.006080749192664494    0.005581121443963171    0.000000000000000000    0.023371453171383560    0.113428615998376059    0.000000000000000000
17.200    -0.005887687560958936    0.005627082827221032    0.000000000000000000    0.017669827623890966    0.132263383103882470    0.000000000000000000
17.205    -0.005694184183562782    0.005676350795056489    0.000000000000000000    0.018312133307669953    0.136970516687665023    0.000000000000000000
17.210    -0.005500223002833936    0.005729043025809137    0.000000000000000000    0.025657398950579280    0.125328343968805767    0.000000000000000000
17.215    -0.005305620387131325    0.005784868465161006    0.000000000000000000    0.035322144774849185    0.103563367192492650    0.000000000000000000
