LNEC Test File eXtractor

File: erzikan_2.DRV

Created in: 2025-07-02 15:14:07.259472

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	4260	4260	4260
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	21.295	21.295	21.295
Data:
DispT	DispL	DispV
-0.025100988489678788	0.005172051518863241	0.0
-0.025142821163409535	0.0050785680205779355	0.0
-0.02519394998685823	0.005001264358534318	0.0
-0.025249726885165896	0.004936545013567569	0.0
-0.025303179746044072	0.004871825668600819	0.0
-0.025354308569492768	0.0047999152853044295	0.0
-0.025396141243223518	0.004715420584931173	0.0
-0.025428677767236323	0.0046201393270634585	0.0
-0.02545889025381964	0.004517667030866104	0.0
-0.02548910274040296	0.0044241835325808	0.0
-0.02552396330184525	0.004343284351372362	0.0
-0.02556812001300549	0.004276767246823202	0.0
-0.02561227672416572	0.004224632218933321	0.0
-0.025658757472755443	0.004176092710208258	0.0
-0.025702914183915678	0.004120362163153557	0.0
-0.025737774745357968	0.004055642818186808	0.0
-0.025761015119652828	0.0039783391561431895	0.0
-0.025781931456518206	0.003899237734517162	0.0
-0.025800523755954093	0.003823731832055954	0.0
-0.025826088167678438	0.003762608006254024	0.0
-0.02586094872912073	0.003715866257111371	0.0
-0.025900457365421993	0.0036817088250455867	0.0
-0.025942290039152743	0.0036493491525622116	0.0
-0.02597947463802452	0.003608000682166788	0.0
-0.026009687124607838	0.0035576634138593166	0.0
-0.026030603461473213	0.003494741828474976	0.0
-0.026046871723479616	0.003428224723925817	0.0
-0.026063139985486018	0.0033671008981238865	0.0
-0.02608405632235139	0.0033221569085636437	0.0
-0.026116592846364195	0.0032897972360802687	0.0
-0.026151453407806488	0.0032664263615089424	0.0
-0.02619328608153724	0.003244853246520026	0.0
-0.0262327947178385	0.0032088980548718314	0.0
-0.02626997931671028	0.00315676302698195	0.0
-0.026295543728434623	0.0030920436820152	0.0
-0.02632110814015897	0.0030201332987188113	0.0
-0.02634434851445383	0.002951818434587242	0.0
-0.026367588888748694	0.002896087887532541	0.0
-0.026397801375332014	0.002858334936301937	0.0
-0.026434985974203788	0.0028313685425657912	0.0
-0.026472170573075566	0.0028026043892472358	0.0
-0.02650935517194734	0.002763053678434222	0.0
-0.02653956765853066	0.0027091208909619303	0.0
-0.026560483995396036	0.002639008267247952	0.0
-0.026579076294831926	0.0025581090860395147	0.0
-0.02659534455683833	0.002484400943160716	0.0
-0.02661858493113319	0.0024214793577763765	0.0
-0.026644149342857536	0.0023765353682161333	0.0
-0.026674361829440853	0.0023423779361503487	0.0
-0.02670457431602417	0.002310018263666974	0.0
-0.02673478680260749	0.0022668720336891405	0.0
-0.026753379102043378	0.002212939246216849	0.0
-0.026762675251761323	0.00214462438208528	0.0
-0.02676964736404978	0.0020727139987888913	0.0
-0.02676964736404978	0.002004399134657322	0.0
-0.02676964736404978	0.001948668587602621	0.0
-0.02677197140147927	0.001910915636372017	0.0
-0.026778943513767726	0.0018839492426358712	0.0
-0.02678823966348567	0.001855185089317316	0.0
-0.026790563700915156	0.0018156343785043021	0.0
-0.026792887738344644	0.0017581060718671914	0.0
-0.0267835915886267	0.0016843979289883927	0.0
-0.02677197140147927	0.0016017009881975459	0.0
-0.02676035121433184	0.0015243973261539281	0.0
-0.026744082952325436	0.0014596779811871785	0.0
-0.02673478680260749	0.0014147339916269356	0.0
-0.02672316661546006	0.001380576559561151	0.0
-0.02671154642831263	0.001348216887077776	0.0
-0.026697602203735713	0.0013086661762647623	0.0
-0.026674361829440853	0.0012511378696276514	0.0
-0.02665112145514599	0.0011774297267488532	0.0
-0.026623233005992158	0.0010947327859580063	0.0
-0.026597668594267813	0.001013833604749569	0.0
-0.02656978014511398	0.0009437209810355901	0.0
-0.02654653977081912	0.0008933837127281181	0.0
-0.026525623433953743	0.0008538330019151044	0.0
-0.0265000590222294	0.0008178778102669102	0.0
-0.026469846535646078	0.0007747315802890768	0.0
-0.026432661936774304	0.0007136077544871466	0.0
-0.02638850522561407	0.0006398996116083481	0.0
-0.026342024477024346	0.0005572026708175013	0.0
-0.026297867765864107	0.0004763034896090641	0.0
-0.02625835912956285	0.0004079886254774949	0.0
-0.026218850493261586	0.00035585359758761323	0.0
-0.026183989931819293	0.00031450512719218975	0.0
-0.026146805332947515	0.0002785499355439954	0.0
-0.02610497265921677	0.00023180818640134283	0.0
-0.026053843835768073	0.0001724821201818222	0.0
-0.025993418862601435	9.697621772061418e-05	0.0
-0.025932993889434798	1.427927692976727e-05	0.0
-0.025867920841409188	-6.48221446962602e-05	0.0
-0.025809819905672035	-0.00012954148966300995	0.0
-0.02575636704479386	-0.000179878757970482	0.0
-0.025700590146486194	-0.00021763170920108602	0.0
-0.02564713728560801	-0.0002535869008492803	0.0
-0.0255820642375824	-0.0002985308904095232	0.0
-0.025510019077268336	-0.0003578569566290438	0.0
-0.025426353729806835	-0.0004351606186726616	0.0
-0.025340364344915853	-0.0005178575594635084	0.0
-0.025256698997454353	-0.0005987567406719456	0.0
-0.025173033649992856	-0.0006652738452211051	0.0
-0.025098664452249304	-0.0007156111135285772	0.0
-0.025024295254505745	-0.0007533640647591812	0.0
-0.024949926056762193	-0.0007857237372425561	0.0
-0.02487090878415967	-0.0008270722076379795	0.0
-0.024777947286980222	-0.0008792072355278613	0.0
-0.02468033771494181	-0.0009475220996594305	0.0
-0.024580404105473908	-0.0010176347233734092	0.0
-0.024478146458576523	-0.001082354068340159	0.0
-0.024380536886538108	-0.0011290958174828116	0.0
-0.024292223464217635	-0.001152466692054138	0.0
-0.024210882154185622	-0.001157859970801367	0.0
-0.024127216806724125	-0.0011560622112189575	0.0
-0.024041227421833143	-0.0011542644516365477	0.0
-0.023950589962083185	-0.0011632532495485964	0.0
-0.023850656352615286	-0.0011866241241199227	0.0
-0.023748398705717898	-0.0012117927582736584	0.0
-0.023646141058820513	-0.0012351636328449848	0.0
-0.02354620744935261	-0.0012405569115922141	0.0
-0.023455569989602656	-0.0012333658732625753	0.0
-0.02336958060471167	-0.0012081972391088391	0.0
-0.023283591219820685	-0.0011794330857902836	0.0
-0.02319295376007073	-0.0011560622112189575	0.0
-0.0230976682254618	-0.00113988237497727	0.0
-0.022995410578564416	-0.00113988237497727	0.0
-0.02289082889423754	-0.00113988237497727	0.0
-0.022786247209910668	-0.0011344890962300409	0.0
-0.02268398956301328	-0.0011165115004059436	0.0
-0.022591028065833837	-0.001082354068340159	0.0
-0.02249574253122491	-0.0010302190404502774	0.0
-0.022402781034045464	-0.0009798817721428054	0.0
-0.022307495499436537	-0.0009349377825825625	0.0
-0.02220058977768018	-0.0009007803505167778	0.0
-0.022091360018494335	-0.000881004995110271	0.0
-0.021979806221879002	-0.0008648251588685836	0.0
-0.02186825242526367	-0.0008414542842972572	0.0
-0.021761346703507312	-0.0008072968522314727	0.0
-0.02165676501918044	-0.0007533640647591812	0.0
-0.021556831409712537	-0.0006868469602100217	0.0
-0.021456897800244637	-0.0006185320960784525	0.0
-0.021352316115917768	-0.000559206029858932	0.0
-0.02123843828187295	-0.0005124642807162793	0.0
-0.021124560447828133	-0.0004801046082329045	0.0
-0.021008358576353827	-0.00045313821449675874	0.0
-0.020896804779738497	-0.00042077854201338384	0.0
-0.02079454713284111	-0.00037223903328832155	0.0
-0.020696937560802695	-0.00031111520748639123	0.0
-0.02060630010105274	-0.0002374070646075929	0.0
-0.02051101456644381	-0.00016190116214638483	0.0
-0.020413404994405394	-9.538405759722536e-05	0.0
-0.02030417523521955	-4.5046789289753336e-05	0.0
-0.020187973363745247	-1.0889357223968745e-05	0.0
-0.020069447454841457	1.9672555676996415e-05	0.0
-0.019953245583367155	5.562774732519072e-05	0.0
-0.019846339861610794	0.00010596501563266276	0.0
-0.019751054327001867	0.0001724821201818222	0.0
-0.019660416867251913	0.0002515835418078497	0.0
-0.019569779407501955	0.0003324827230162869	0.0
-0.019474493872893024	0.0003989998275654463	0.0
-0.019367588151136667	0.0004511348554553281	0.0
-0.01925371031709185	0.0004870900471035224	0.0
-0.019137508445617544	0.0005140564408396682	0.0
-0.01902130657414324	0.000546416113323043	0.0
-0.01890975277752791	0.0005913601028832859	0.0
-0.018807495130630524	0.0006560794478500357	0.0
-0.01870988555859211	0.0007297875907288341	0.0
-0.018616924061412667	0.0008070912527724517	0.0
-0.01852163852680374	0.000875406116904021	0.0
-0.018417056842476864	0.0009239456256290833	0.0
-0.01830782708329102	0.0009563052981124582	0.0
-0.018191625211816716	0.0009796761726837844	0.0
-0.0180777473777719	0.0010066425664199301	0.0
-0.017968517618586057	0.0010425977580681245	0.0
-0.017866259971688666	0.0010983283051228256	0.0
-0.017773298474509227	0.0011612498905071659	0.0
-0.017678012939900296	0.001227766995056325	0.0
-0.017580403367861885	0.0012834975421110264	0.0
-0.017478145720964493	0.0013230482529240403	0.0
-0.017368915961778652	0.0013464191274953662	0.0
-0.017259686202592807	0.0013625989637370537	0.0
-0.01715045644340696	0.001380576559561151	0.0
-0.017048198796509574	0.0014111384724621162	0.0
-0.016952913261900644	0.0014578802216047685	0.0
-0.016866923877009662	0.0015172062878242895	0.0
-0.016783258529548165	0.0015801278732086293	0.0
-0.01669726914465718	0.0016322629010985111	0.0
-0.016604307647477737	0.0016718136119115248	0.0
-0.01650669807543932	0.0016951844864828512	0.0
-0.016404440428541934	0.0017131620823069482	0.0
-0.016302182781644546	0.0017383307164606844	0.0
-0.016209221284465107	0.001777881427273698	0.0
-0.01611858382471515	0.001835409733910809	0.0
-0.01603956655211262	0.0019073201172071976	0.0
-0.015960549279510097	0.001981028260085996	0.0
-0.01588153200690757	0.0020475453646351554	0.0
-0.015795542622016587	0.0020978826329426277	0.0
-0.01570490516226663	0.0021356355841732314	0.0
-0.015604971552798727	0.002169793016239016	0.0
-0.01550271390590134	0.0022111414866344396	0.0
-0.015398132221574467	0.0022668720336891405	0.0
-0.015291226499818109	0.002340580176567939	0.0
-0.015181996740632264	0.0024304681556884247	0.0
-0.015068118906587448	0.00252215389439132	0.0
-0.014940296847965712	0.0026048508351821675	0.0
-0.014805502677055523	0.002673165699313736	0.0
-0.0146590883189979	0.002727098486786028	0.0
-0.014508025886081305	0.0027774357550935	0.0
-0.014361611528023684	0.0028331663021482012	0.0
-0.014215197169966061	0.0029068744450269995	0.0
-0.014075754924196897	0.002998560183729895	0.0
-0.01393863671585722	0.003102830239509658	0.0
-0.01380151850751754	0.003207100295289422	0.0
-0.013652780112030433	0.0032969882744099074	0.0
-0.013499393641684353	0.003370696417288706	0.0
-0.013336711021620328	0.003426426964343407	0.0
-0.013171704364126818	0.0034713709539036497	0.0
-0.013009021744062793	0.0035235059817935316	0.0
-0.01285098719885774	0.003586427567177872	0.0
-0.012699924765941147	0.003667326748386309	0.0
-0.01255118637045404	0.003762608006254024	0.0
-0.01240244797496693	0.003856091504539329	0.0
-0.012246737467191364	0.003938788445330176	0.0
-0.012081730809697854	0.004003507790296926	0.0
-0.011905103965056913	0.004052047299021987	0.0
-0.011726153082986485	0.004089800250252592	0.0
-0.01154720220091606	0.004132946480230425	0.0
-0.01137522343113409	0.0041886770272851264	0.0
-0.011205568698781606	0.004262385170163925	0.0
-0.011040562041288096	0.004348677630119591	0.0
-0.0108732313463651	0.004434970090075257	0.0
-0.010698928539153645	0.004510475992536465	0.0
-0.010515329582224245	0.004568004299173576	0.0
-0.010324758513006389	0.004609352769569	0.0
-0.01012953936892956	0.004641712442052375	0.0
-0.009936644262282216	0.004677667633700569	0.0
-0.00975072126792333	0.004728004902008041	0.0
-0.009569446348423417	0.00479272424697479	0.0
-0.009392819503782476	0.004870027909018408	0.0
-0.009211544584282564	0.0049491293306444355	0.0
-0.009023297552494192	0.005015646435193595	0.0
-0.008825754370987877	0.005069579222665887	0.0
-0.008618915039763617	0.005103736654731671	0.0
-0.008412075708539359	0.005130703048467817	0.0
-0.008202912339885612	0.005161264961368782	0.0
-0.008000721083520323	0.005208006710511435	0.0
-0.007807825976872981	0.005269130536313365	0.0
-0.007617254907655123	0.005341040919609754	0.0
-0.007429007875866752	0.005412951302906143	0.0
-0.007233788731789923	0.005474075128708073	0.0
-0.007031597475424635	0.005522614637433135	0.0
-0.0068224341067708895	0.00555677206949892	0.0
-0.0066109467006876576	0.005590929501564704	0.0
-0.006401783332033912	0.005634075731542538	0.0
-0.0061995920756686244	0.005700592836091697	0.0
-0.006004372931591795	0.005788683055629773	0.0
-0.005811477824944452	0.005891155351827127	0.0
-0.005618582718297108	0.0059954254076068905	0.0
-0.005418715499361307	0.006088908905892195	0.0
-0.005216524242996018	0.006164414808353403	0.0
-0.005002712799483301	0.006223740874572924	0.0
-0.004786577318541097	0.006275875902462806	0.0
-0.004572765875028379	0.006335201968682327	0.0
-0.004365926543804119	0.006414303390308354	0.0
-0.004168383362297804	0.006513180167340888	0.0
-0.003973164218220975	0.0066264390210327	0.0
-0.003777945074144145	0.006743293393889333	0.0
-0.0035757538177788573	0.0068475634496690954	0.0
-0.0033619423742661395	0.006930260390459943	0.0
-0.00314348285589445	0.006996777495009102	0.0
-0.0029226993000932735	0.007056103561228622	0.0
-0.0027019157442920976	0.007120822906195373	0.0
-0.002488104300779379	0.007203519846986219	0.0
-0.0022835890069846055	0.007307789902765983	0.0
-0.0020837217880488043	0.007424644275622614	0.0
-0.0018838545691130025	0.007541498648479246	0.0
-0.001681663312747715	0.007647566463841419	0.0
-0.001470175906664483	0.007730263404632265	0.0
-0.0012470683134338208	0.0077949827495990155	0.0
-0.0010262847576326447	0.007847117777488897	0.0
-0.0008078252392609547	0.007904646084126008	0.0
-0.0005963378331777227	0.007978354227004807	0.0
-0.00039414657681243517	0.008071837725290111	0.0
-0.00019660339530611968	0.008177905540652284	0.0
9.397862001958132e-07	0.008285771115596868	0.0
0.00020313104256548342	0.008382850133046993	0.0
0.00041229441121922925	0.00845655827592579	0.0
0.0006284298921614332	0.008508693303815672	0.0
0.0008468894105331233	0.008548244014628687	0.0
0.0010583768166163552	0.0085877947254417	0.0
0.001265216147840615	0.008638131993749172	0.0
0.0014627593293469303	0.008704649098298331	0.0
0.0016510063611353016	0.008783750519924359	0.0
0.0018369293554941868	0.008859256422385567	0.0
0.00202982446214153	0.008918582488605088	0.0
0.002227367643647846	0.008954537680253281	0.0
0.0024318829374426194	0.00896891975691256	0.0
0.002638722268666879	0.00896891975691256	0.0
0.0028385894876026808	0.00896891975691256	0.0
0.003031484594250024	0.008983301833571837	0.0
0.003212759513749937	0.009013863746472802	0.0
0.0033847382835319054	0.009058807736033046	0.0
0.0035543930158843887	0.009107347244758108	0.0
0.003721723710807385	0.009143302436406302	0.0
0.00389602651801884	0.009159482272647991	0.0
0.004074977400089267	0.00915588675348317	0.0
0.00425625231958918	0.009141504676823892	0.0
0.004430555126800635	0.009128920359747024	0.0
0.004595561784294145	0.009128920359747024	0.0
0.004753596329499198	0.009145100195988711	0.0
0.004904658762415792	0.009173864349307267	0.0
0.0050533971579029	0.009204426262208232	0.0
0.005204459590819495	0.00922240385803233	0.0
0.005362494136024546	0.009220606098449921	0.0
0.005525176756088572	0.009199032983461003	0.0
0.005687859376152596	0.00916667331097763	0.0
0.005845893921357649	0.009139706917241483	0.0
0.005994632316844756	0.009125324840582203	0.0
0.006136398600043406	0.009128920359747024	0.0
0.006271192770953598	0.009145100195988711	0.0
0.006405986941863789	0.009163077791812808	0.0
0.006543105150203467	0.00916667331097763	0.0
0.006691843545690576	0.00915229123431835	0.0
0.00684290597860717	0.009118133802252565	0.0
0.006998616486382736	0.009074987572274732	0.0
0.007145030844440358	0.0090318413422969	0.0
0.007286797127639008	0.009004874948560754	0.0
0.007416943223690228	0.008994088391066296	0.0
0.0075401172074529895	0.008997683910231116	0.0
0.007663291191215751	0.009003077188978343	0.0
0.007791113249837485	0.008995886150648705	0.0
0.00792358338331819	0.00897071751649497	0.0
0.008063025629087355	0.008931166805681956	0.0
0.008204791912286003	0.008877234018209664	0.0
0.008339586083196196	0.008826896749902191	0.0
0.008469732179247416	0.008790941558253999	0.0
0.008590582125580691	0.0087729639624299	0.0
0.00870910803448448	0.008765772924100261	0.0
0.00882763394338827	0.008760379645353032	0.0
0.008953131964580516	0.008745997568693754	0.0
0.009083278060631736	0.00871184013662797	0.0
0.0092227203064009	0.008661502868320499	0.0
0.00936448658959955	0.008609367840430617	0.0
0.009496956723080256	0.008560828331705555	0.0
0.009620130706843017	0.008530266418804588	0.0
0.009734008540887833	0.00852307538047495	0.0
0.00984323830007368	0.008530266418804588	0.0
0.009952468059259523	0.008539255216716638	0.0
0.010070993968163314	0.008539255216716638	0.0
0.010198816026785046	0.008521277620892541	0.0
0.010335934235124725	0.008485322429244347	0.0
0.010470728406034918	0.008442176199266512	0.0
0.010605522576945107	0.00840622100761832	0.0
0.010726372523278384	0.008386445652211812	0.0
0.010840250357323201	0.00839004117137663	0.0
0.01094715607907956	0.00840622100761832	0.0
0.011054061800835919	0.008427794122607236	0.0
0.011167939634880735	0.008440378439684103	0.0
0.011293437656072984	0.008434985160936874	0.0
0.011423583752124204	0.008413412045947958	0.0
0.011560701960463882	0.008384647892629403	0.0
0.011690848056515102	0.008368468056387714	0.0
0.011816346077707348	0.008364872537222895	0.0
0.011927899874322679	0.008382850133046993	0.0
0.012032481558649553	0.008415209805530366	0.0
0.012139387280405912	0.008445771718431333	0.0
0.012255589151880214	0.00846554707383784	0.0
0.012378763135642975	0.00846734483342025	0.0
0.012513557306553168	0.008452962756760971	0.0
0.01264835147746336	0.008431389641772055	0.0
0.012778497573514578	0.008418805324695187	0.0
0.012894699444988883	0.008427794122607236	0.0
0.012996957091886268	0.008460153795090611	0.0
0.013089918589065712	0.008512288822980493	0.0
0.013175907973956695	0.008564423850870374	0.0
0.013264221396277167	0.008607570080848207	0.0
0.013354858856027123	0.008629143195837123	0.0
0.013454792465495023	0.008636334234166763	0.0
0.013554726074962924	0.008632738715001942	0.0
0.01365233564700134	0.008638131993749172	0.0
0.01374064906932181	0.008661502868320499	0.0
0.013815018267065365	0.00870644685788074	0.0
0.01388241535252046	0.00876757068368267	0.0
0.01394748840054607	0.008832290028649421	0.0
0.014014885486001164	0.008884425056539304	0.0
0.014086930646315233	0.008918582488605088	0.0
0.014163623881488271	0.008936560084429184	0.0
0.0142426411540908	0.008943751122758824	0.0
0.014314686314404867	0.008961728718582921	0.0
0.014379759362430477	0.008995886150648705	0.0
0.014428564148449684	0.009053414457285816	0.0
0.014468072784750948	0.009125324840582203	0.0
0.01450758142105221	0.009195437464296184	0.0
0.014551738132212446	0.009251168011350884	0.0
0.014602866955661138	0.009285325443416668	0.0
0.01466096789139829	0.009299707520075947	0.0
0.014716744789705955	0.009303303039240767	0.0
0.014772521688013622	0.009314089596735225	0.0
0.014816678399173857	0.00933925823088896	0.0
0.014851538960616148	0.009389595499196433	0.0
0.01487942740976998	0.009454314844163182	0.0
0.014907315858923813	0.009524427467877163	0.0
0.014939852382936618	0.009580158014931863	0.0
0.014981685056667369	0.009614315446997647	0.0
0.01502816580525709	0.009628697523656925	0.0
0.015079294628705782	0.009635888561986564	0.0
0.015123451339866017	0.009646675119481023	0.0
0.015160635938737795	0.009677237032381988	0.0
0.015190848425321113	0.00972757430068946	0.0
0.015209440724757002	0.00979409140523862	0.0
0.015232681099051864	0.009864204028952599	0.0
0.015260569548205694	0.009918136816424889	0.0
0.015297754147077472	0.009952294248490675	0.0
0.015344234895667195	0.009966676325149951	0.0
0.01538839160682743	0.009970271844314772	0.0
0.015430224280558178	0.00997746288264441	0.0
0.015460436767141497	0.010002631516798147	0.0
0.015479029066577386	0.010047575506358389	0.0
0.01548832521629533	0.0101051038129955	0.0
0.015497621366013273	0.01016263211963261	0.0
0.015506917515731218	0.010207576109192854	0.0
0.015525509815167107	0.010225553705016951	0.0
0.015551074226891453	0.01022375594543454	0.0
0.0155766386386158	0.010211171628357671	0.0
0.015599879012910661	0.010200385070863216	0.0
0.01560685112519912	0.010207576109192854	0.0
0.015599879012910661	0.010234542502929	0.0
0.015585934788333745	0.010277688732906833	0.0
0.015565018451468371	0.010319037203302255	0.0
0.01554642615203248	0.010347801356620811	0.0
0.015537130002314537	0.01035319463536804	0.0
0.015530157890026078	0.010335217039543943	0.0
0.015527833852596592	0.010308250645807798	0.0
0.015516213665449164	0.010286677530818881	0.0
0.015495297328583789	0.010281284252071652	0.0
0.015465084842000468	0.01029926184789575	0.0
0.015420928130840233	0.010329823760796714	0.0
0.015374447382250512	0.01036218343328009	0.0
0.01533493874594925	0.010381958788686597	0.0
0.015300078184506958	0.010378363269521776	0.0
0.015272189735353126	0.01035319463536804	0.0
0.015244301286199292	0.010317239443719846	0.0
0.015211764762186488	0.010286677530818881	0.0
0.015169932088455738	0.010275890973324422	0.0
0.015114155190148073	0.01028487977123647	0.0
0.015051406179551951	0.010311846164972617	0.0
0.014988657168955826	0.010340610318291173	0.0
0.014928232195789188	0.01036038567369768	0.0
0.01487477933491101	0.010358587914115269	0.0
0.014825974548891802	0.010337014799126352	0.0
0.014777169762872595	0.010310048405390206	0.0
0.014728364976853387	0.010288475290401292	0.0
0.014665615966257263	0.01028487977123647	0.0
0.01459124676851371	0.010302857367060568	0.0
0.014509905458481697	0.010337014799126352	0.0
0.014428564148449684	0.010371172231192138	0.0
0.014351870913276644	0.010392745346181053	0.0
0.014282149790392062	0.010392745346181053	0.0
0.014217076742366452	0.010371172231192138	0.0
0.014156651769199816	0.010344205837455992	0.0
0.014091578721174206	0.010326228241631895	0.0
0.01401256144857168	0.010326228241631895	0.0
0.01392889610111018	0.010347801356620811	0.0
0.013833610566501252	0.010387352067433827	0.0
0.01374064906932181	0.010426902778246839	0.0
0.013654659684430826	0.010450273652818165	0.0
0.01358029048668727	0.010452071412400574	0.0
0.013510569363802688	0.010430498297411658	0.0
0.013443172278347593	0.010401734144093103	0.0
0.013371127118033526	0.010378363269521776	0.0
0.013289785808001513	0.010372969990774547	0.0
0.01319682431082207	0.010389149827016235	0.0
0.013096890701354169	0.01042150949949961	0.0
0.013001605166745242	0.010452071412400574	0.0
0.012908643669565798	0.010468251248642263	0.0
0.012827302359533785	0.010462857969895033	0.0
0.012755257199219718	0.010437689335741298	0.0
0.012680888001476164	0.010403531903675512	0.0
0.012604194766303124	0.010376565509939368	0.0
0.012518205381412139	0.010371172231192138	0.0
0.01241827177194424	0.010390947586598644	0.0
0.01231136605018788	0.010426902778246839	0.0
0.012206784365861006	0.010464655729477444	0.0
0.012111498831252078	0.01048802660404877	0.0
0.012023185408931606	0.01048802660404877	0.0
0.011946492173758568	0.010466453489059852	0.0
0.011869798938585528	0.010437689335741298	0.0
0.011793105703412486	0.01041791398033479	0.0
0.01170246824366253	0.010419711739917199	0.0
0.011604858671624117	0.010443082614488527	0.0
0.011497952949867758	0.010486228844466358	0.0
0.0113910472281114	0.010527577314861782	0.0
0.011291113618643496	0.010558139227762749	0.0
0.011202800196323028	0.010561734746927566	0.0
0.011121458886291015	0.01054555491068588	0.0
0.011042441613688489	0.010520386276532144	0.0
0.010961100303656476	0.010504206440290457	0.0
0.01087046284390652	0.010507801959455275	0.0
0.010768205197009132	0.010536566112773833	0.0
0.010661299475252774	0.010583307861916484	0.0
0.010552069716066929	0.010628251851476726	0.0
0.010452136106599027	0.010657016004795282	0.0
0.010363822684278559	0.010664207043124922	0.0
0.010284805411676031	0.010646229447300825	0.0
0.010205788139073505	0.010619263053564679	0.0
0.010124446829041492	0.01060128545774058	0.0
0.010033809369291536	0.010603083217322992	0.0
0.009936199797253121	0.010631847370641547	0.0
0.009831618112926249	0.01067499360061938	0.0
0.00972471239116989	0.010719937590179623	0.0
0.009627102819131475	0.010748701743498177	0.0
0.00954111343424049	0.010750499503080586	0.0
0.009466744236496936	0.010728926388091671	0.0
0.009390051001323898	0.010694768956025886	0.0
0.00931103372872137	0.010666004802707331	0.0
0.009220396268971413	0.010657016004795282	0.0
0.009120462659503514	0.01066960032187215	0.0
0.009013556937747155	0.010694768956025886	0.0
0.008906651215990794	0.010716342071014802	0.0
0.008806717606522895	0.010718139830597214	0.0
0.008720728221631911	0.010689375677278656	0.0
0.00864403498645887	0.010633645130223955	0.0
0.008569665788715316	0.010567128025674796	0.0
0.008488324478683303	0.010507801959455275	0.0
0.00839536298150386	0.010471846767807082	0.0
0.008293105334606475	0.010459262450730214	0.0
0.008186199612850116	0.010466453489059852	0.0
0.008076969853664271	0.01047364452738949	0.0
0.007979360281625856	0.010466453489059852	0.0
0.007891046859305384	0.010432296056994068	0.0
0.00781667766156183	0.010374767750356957	0.0
0.0077446325012477625	0.010302857367060568	0.0
0.007670263303504209	0.010238138022093817	0.0
0.007588921993472196	0.010196789551698395	0.0
0.00749828453372224	0.010177014196291887	0.0
0.007402998999113311	0.010175216436709478	0.0
0.007312361539363355	0.01017341867712707	0.0
0.007235668304190314	0.010157238840885381	0.0
0.007170595256164705	0.010114092610907548	0.0
0.007121790470145497	0.01004397998719357	0.0
0.007075309721555776	0.009964878565567542	0.0
0.007021856860677597	0.009891170422688743	0.0
0.006963755924940445	0.009839035394798861	0.0
0.0068917107646263775	0.009812069001062716	0.0
0.00681269349202385	0.009801282443568258	0.0
0.006738324294280297	0.00978869812649139	0.0
0.006675575283684174	0.009759933973172836	0.0
0.006629094535094452	0.009706001185700544	0.0
0.006591909936222675	0.009625102004492106	0.0
0.006561697449639356	0.00953341626578921	0.0
0.0065245128507675785	0.009450719324998363	0.0
0.006473384027318885	0.009389595499196433	0.0
0.006410635016722762	0.009351842547965828	0.0
0.006338589856408694	0.009332067192559322	0.0
0.0062688687335241125	0.009310494077570406	0.0
0.006203795685498502	0.0092727411263398	0.0
0.0061526668620498085	0.009204426262208232	0.0
0.006106186113460087	0.009112740523505337	0.0
0.0060690015145883095	0.009010268227307982	0.0
0.006027168840857561	0.008914986969440267	0.0
0.005971391942549895	0.008846672105308699	0.0
0.0059039948570948	0.008799930356166046	0.0
0.005829625659351246	0.00877476172201231	0.0
0.005755256461607692	0.008747795328276166	0.0
0.005683211301293624	0.008699255819551102	0.0
0.005627434402985958	0.008620154397925076	0.0
0.005578629616966751	0.008514086582562901	0.0
0.00553214886837703	0.00839723220970627	0.0
0.005476371970069364	0.008287568875179277	0.0
0.005411298922043754	0.008197680896058792	0.0
0.005332281649441228	0.008136557070256862	0.0
0.005246292264550243	0.008093410840279027	0.0
0.005162626917088745	0.008050264610301195	0.0
0.005088257719345191	0.007987343024916854	0.0
0.005025508708749067	0.00789745504579637	0.0
0.004972055847870888	0.007780600672939737	0.0
0.004923251061851681	0.007647566463841419	0.0
0.004867474163544014	0.007521723293072738	0.0
0.004802401115518405	0.007419250996875385	0.0
0.0047210598054863925	0.0073437450944141775	0.0
0.004632746383165922	0.0072862167877770665	0.0
0.004546756998274937	0.007230486240722365	0.0
0.004472387800531384	0.007158575857425977	0.0
0.004411962827364746	0.007059699080393442	0.0
0.004363158041345539	0.006932058150042352	0.0
0.004314353255326331	0.006795428421779214	0.0
0.004265548469307124	0.006665989731845715	0.0
0.004198151383852029	0.006558124156901131	0.0
0.004121458148678988	0.0064808204948575135	0.0
0.00403779280121749	0.006421494428637993	0.0
0.003951803416326506	0.006363966122000882	0.0
0.0038820822934419238	0.006288460219539675	0.0
0.003823981357704772	0.00618598792334232	0.0
0.003779824646544537	0.006052953714244001	0.0
0.0037426400476727596	0.005910930707233634	0.0
0.0037008073739420106	0.005772503219388086	0.0
0.0036473545130638312	0.005655648846531454	0.0
0.0035822814650382216	0.0055675586269933785	0.0
0.0035125603421536393	0.005497446003279399	0.0
0.0034405151818395715	0.00542733337956542	0.0
0.0033847382835319054	0.005337445400444935	0.0
