time    PosT    PosL    PosV    accT    accL    accV
16.945    -0.010527010924248450    0.001637731744054839    0.000000000000000000    0.045261594675410910    0.019910038957949433    0.000000000000000000
16.950    -0.010446168940015771    0.001698632826486911    0.000000000000000000    0.049277155576010756    0.018168457832281465    0.000000000000000000
16.955    -0.010364095026893691    0.001759988120364790    0.000000000000000000    0.052960730550430379    0.015980866485583445    0.000000000000000000
16.960    -0.010280697095507850    0.001821742935904809    0.000000000000000000    0.055735040985493978    0.013550061750324666    0.000000000000000000
16.965    -0.010195905788097372    0.001883836502988586    0.000000000000000000    0.058269072528566168    0.010964118652319332    0.000000000000000000
16.970    -0.010109657753873680    0.001946204173038671    0.000000000000000000    0.059706119476393704    0.008071194372199011    0.000000000000000000
16.975    -0.010021917066663078    0.002008773622948061    0.000000000000000000    0.060358594453843728    0.004432588023746409    0.000000000000000000
16.980    -0.009932667414591130    0.002071453887558044    0.000000000000000000    0.060058066691376366    0.000349621848572818    0.000000000000000000
16.985    -0.009841916310851897    0.002134142892714242    0.000000000000000000    0.059544464113131523    -0.003718846862416775    0.000000000000000000
16.990    -0.009749676595509836    0.002196738926698880    0.000000000000000000    0.058998188105230387    -0.008132454765250735    0.000000000000000000
16.995    -0.009655961925465145    0.002259131649314386    0.000000000000000000    0.058159828441872730    -0.012634037772907281    0.000000000000000000
17.000    -0.009560793259709406    0.002321208520985569    0.000000000000000000    0.056394934116535400    -0.016816990368023060    0.000000000000000000
17.005    -0.009464214720600755    0.002382864967897552    0.000000000000000000    0.054040540973243623    -0.021090439067221467    0.000000000000000000
17.010    -0.009366285167967772    0.002443994153832855    0.000000000000000000    0.051934253498669980    -0.025462971780486343    0.000000000000000000
17.015    -0.009267057258997322    0.002504486765473645    0.000000000000000000    0.049930549435861504    -0.029845691706317790    0.000000000000000000
17.020    -0.009166581086290976    0.002564233234821777    0.000000000000000000    0.047646498909093005    -0.033935765169721549    0.000000000000000000
17.025    -0.009064913751111903    0.002623131310040666    0.000000000000000000    0.045732093853431688    -0.037608913560256696    0.000000000000000000
17.030    -0.008962103113586493    0.002681089162420549    0.000000000000000000    0.044005469376426354    -0.041395869261814933    0.000000000000000000
17.035    -0.008858192339326674    0.002738012118068886    0.000000000000000000    0.042063215726223513    -0.044559334041772980    0.000000000000000000
17.040    -0.008753229984673698    0.002793821090366180    0.000000000000000000    0.040538299444295434    -0.047482063317855899    0.000000000000000000
17.045    -0.008647254172534615    0.002848443011080526    0.000000000000000000    0.039234078079500301    -0.050022438549731513    0.000000000000000000
17.050    -0.008540297508443545    0.002901814370831130    0.000000000000000000    0.037734404069872385    -0.052105713581034746    0.000000000000000000
17.055    -0.008432397484250728    0.002953883087742207    0.000000000000000000    0.036374951582068826    -0.054296384867837805    0.000000000000000000
17.060    -0.008323588086268359    0.003004594395031589    0.000000000000000000    0.034876984728246518    -0.055884360110804859    0.000000000000000000
17.065    -0.008213906763667784    0.003053908593318200    0.000000000000000000    0.033864272885875124    -0.057274350694185017    0.000000000000000000
17.070    -0.008103378834245062    0.003101790932837457    0.000000000000000000    0.033121273460834377    -0.058342035163007344    0.000000000000000000
17.075    -0.007992022872985819    0.003148214721477639    0.000000000000000000    0.032214456168258576    -0.059025825818737054    0.000000000000000000
17.080    -0.007879861550322369    0.003193162864472352    0.000000000000000000    0.031464510467718587    -0.059899739548452402    0.000000000000000000
17.085    -0.007766913614897226    0.003236613513978354    0.000000000000000000    0.030580032798696588    -0.060260045711482690    0.000000000000000000
17.090    -0.007653201178652116    0.003278557662341569    0.000000000000000000    0.029887802984289447    -0.060074651702640008    0.000000000000000000
17.095    -0.007538741547332398    0.003318999944412218    0.000000000000000000    0.029090667481510013    -0.059108327258566157    0.000000000000000000
17.100    -0.007423554649325642    0.003357964518301402    0.000000000000000000    0.028509169138074553    -0.058689174485659218    0.000000000000000000
17.105    -0.007307655022090435    0.003395461862828446    0.000000000000000000    0.027840465649867085    -0.058274448277561425    0.000000000000000000
17.110    -0.007191059383213981    0.003431502346148550    0.000000000000000000    0.027686501192572543    -0.057455190119303640    0.000000000000000000
17.115    -0.007073771581807713    0.003466106449715671    0.000000000000000000    0.027526558522769640    -0.056504892764659698    0.000000000000000000
17.120    -0.006955795616438375    0.003499297930963677    0.000000000000000000    0.026551877441507998    -0.055233385924842449    0.000000000000000000
17.125    -0.006837155854133000    0.003531108577563561    0.000000000000000000    0.026044478089355672    -0.053923820005439410    0.000000000000000000
17.130    -0.006717864979875391    0.003561571128663309    0.000000000000000000    0.025631648203419677    -0.052376874959837033    0.000000000000000000
17.135    -0.006597933314412696    0.003590724257889061    0.000000000000000000    0.024504018003267125    -0.050645033548950280    0.000000000000000000
17.140    -0.006477389048499919    0.003618611261276089    0.000000000000000000    0.023643709052070805    -0.048242584375617764    0.000000000000000000
17.145    -0.006356253689860841    0.003645292200053727    0.000000000000000000    0.022877697604881120    -0.045741487817770737    0.000000000000000000
17.150    -0.006234546388781641    0.003670829601635921    0.000000000000000000    0.022217724642871473    -0.042536834601470536    0.000000000000000000
17.155    -0.006112283644586369    0.003695303582353078    0.000000000000000000    0.020968552557065756    -0.038910602409691214    0.000000000000000000
17.160    -0.005989496686577171    0.003718804798009992    0.000000000000000000    0.019816111184699226    -0.034543600485013870    0.000000000000000000
17.165    -0.005866214325788354    0.003741442423654782    0.000000000000000000    0.018208404197299355    -0.029528748314716635    0.000000000000000000
17.170    -0.005742476754894606    0.003763341830591703    0.000000000000000000    0.017399233660370106    -0.024269410300106764    0.000000000000000000
17.175    -0.005618304203159348    0.003784634502271122    0.000000000000000000    0.016965066671099926    -0.018989488031785628    0.000000000000000000
17.180    -0.005493707524757313    0.003805452436749746    0.000000000000000000    0.015760922724428195    -0.013027896832926156    0.000000000000000000
17.185    -0.005368716823287167    0.003825944673807547    0.000000000000000000    0.014650818534467369    -0.007145352151488593    0.000000000000000000
17.190    -0.005243359851353659    0.003846258277061560    0.000000000000000000    0.014181930543810672    -0.001833876035715887    0.000000000000000000
17.195    -0.005117648331156556    0.003866526033414681    0.000000000000000000    0.013711425181778258    0.003564474995634143    0.000000000000000000
17.200    -0.004991594025329909    0.003886882901642693    0.000000000000000000    0.013122844134509648    0.009151462082267192    0.000000000000000000
17.205    -0.004865211648399898    0.003907468556422761    0.000000000000000000    0.012442905896331569    0.014068478629957609    0.000000000000000000
17.210    -0.004738518198822480    0.003928405923168578    0.000000000000000000    0.011992635488115855    0.018464707430033978    0.000000000000000000
17.215    -0.004611524933357859    0.003949804907600146    0.000000000000000000    0.012161888480501093    0.022361214518720751    0.000000000000000000
17.220    -0.004484227620681225    0.003971762922394683    0.000000000000000000    0.012288209068102296    0.026325739295209039    0.000000000000000000
17.225    -0.004356623102777888    0.003994379080671599    0.000000000000000000    0.012249732157555704    0.029645156672565565    0.000000000000000000
17.230    -0.004228712341570613    0.004017736367865329    0.000000000000000000    0.012356941503817442    0.032502146978669044    0.000000000000000000
17.235    -0.004100492656825742    0.004041906208733527    0.000000000000000000    0.013002641615807164    0.034716021658984242    0.000000000000000000
17.240    -0.003971947906040476    0.004066943950143198    0.000000000000000000    0.013529207318896397    0.036591022942351892    0.000000000000000000
17.245    -0.003843064925072238    0.004092896467126429    0.000000000000000000    0.013820221046491332    0.037731322419173874    0.000000000000000000
17.250    -0.003713836438577837    0.004119792267170139    0.000000000000000000    0.014191938687083128    0.038378270075904719    0.000000000000000000
17.255    -0.003584253153616259    0.004147647523965747    0.000000000000000000    0.015043084440804350    0.039152802996759994    0.000000000000000000
17.260    -0.003454293791543660    0.004176481600836273    0.000000000000000000    0.015721958586418366    0.039923839325051169    0.000000000000000000
17.265    -0.003323941380506402    0.004206313773689926    0.000000000000000000    0.016117959063689097    0.040161710795176553    0.000000000000000000
17.270    -0.003193186020492551    0.004237149989313458    0.000000000000000000    0.016266495638603967    0.039858223815913973    0.000000000000000000
17.275    -0.003062023998087735    0.004268982660532388    0.000000000000000000    0.016498607834786183    0.039117988617151656    0.000000000000000000
17.280    -0.002930449510487049    0.004301793281466747    0.000000000000000000    0.016928521575799299    0.038043913587124112    0.000000000000000000
17.285    -0.002798451809846968    0.004335555000240784    0.000000000000000000    0.016832038829701218    0.036947336335066416    0.000000000000000000
17.290    -0.002666033308236145    0.004370240402423198    0.000000000000000000    0.016859641994056151    0.035963298081649608    0.000000000000000000
17.295    -0.002533193315575470    0.004405824887057653    0.000000000000000000    0.016428450391164223    0.034353870014200427    0.000000000000000000
17.300    -0.002399942611655017    0.004442268218442463    0.000000000000000000    0.016193640668699799    0.032594676799974076    0.000000000000000000
17.305    -0.002266287066717845    0.004479526416747272    0.000000000000000000    0.015564744347187215    0.030847593736130219    0.000000000000000000
17.310    -0.002132242403171994    0.004517555804895485    0.000000000000000000    0.015188542768444085    0.029160060023673828    0.000000000000000000
17.315    -0.001997818026056932    0.004556314194544289    0.000000000000000000    0.014466504772159272    0.027341270311120880    0.000000000000000000
17.320    -0.001863031986322567    0.004595756115950872    0.000000000000000000    0.014037854155230650    0.025135933892465878    0.000000000000000000
17.325    -0.001727895000234320    0.004635826435704766    0.000000000000000000    0.013010611291169524    0.023087356413355187    0.000000000000000000
17.330    -0.001592432748863795    0.004676473939368994    0.000000000000000000    0.011944590132192956    0.021093780512952687    0.000000000000000000
17.335    -0.001456671882739964    0.004717648787546045    0.000000000000000000    0.010989417517093258    0.018656852037481075    0.000000000000000000
17.340    -0.001320636281178207    0.004759290057024034    0.000000000000000000    0.009868082725544847    0.015792959473515111    0.000000000000000000
17.345    -0.001184353977548310    0.004801326150488861    0.000000000000000000    0.008502551648728943    0.012624606497008140    0.000000000000000000
17.350    -0.001047859110127196    0.004843677859116113    0.000000000000000000    0.007646160281446143    0.009266714177148805    0.000000000000000000
17.355    -0.000911173088699045    0.004886261235597793    0.000000000000000000    0.006385507995004813    0.005817355120917023    0.000000000000000000
17.360    -0.000774327429571019    0.004928990045957497    0.000000000000000000    0.004962552796125563    0.002358131322849344    0.000000000000000000
17.365    -0.000637357706623090    0.004971777809600272    0.000000000000000000    0.003137667745488522    -0.001264732716887984    0.000000000000000000
17.370    -0.000500309541981524    0.005014533954925124    0.000000000000000000    0.001581167896054329    -0.005274862676027392    0.000000000000000000
17.375    -0.000363221848142556    0.005057158228683076    0.000000000000000000    0.000120080478759228    -0.009323155755400214    0.000000000000000000
17.380    -0.000226131152291620    0.005099549423547143    0.000000000000000000    -0.001641450824360624    -0.013546655096112470    0.000000000000000000
17.385    -0.000089081492711293    0.005141601952033807    0.000000000000000000    -0.003349853912315570    -0.017622277486105398    0.000000000000000000
17.390    0.000047884420521227    0.005183213923583318    0.000000000000000000    -0.005268192197691035    -0.021720459173618645    0.000000000000000000
17.395    0.000184718628948804    0.005224282883653489    0.000000000000000000    -0.007045589176870606    -0.025328973885553607    0.000000000000000000
17.400    0.000321376697646960    0.005264718619376521    0.000000000000000000    -0.009245475906043913    -0.028369782414175426    0.000000000000000000
17.405    0.000457803629447464    0.005304445110539199    0.000000000000000000    -0.011890180188554693    -0.030884185555947463    0.000000000000000000
17.410    0.000593933306743255    0.005343399497062978    0.000000000000000000    -0.014581258934169734    -0.032925384926482670    0.000000000000000000
17.415    0.000729698452565691    0.005381530748963595    0.000000000000000000    -0.016850027813805624    -0.034547546195889955    0.000000000000000000
17.420    0.000865042347692782    0.005418798312209315    0.000000000000000000    -0.019289653873308388    -0.035803876285399328    0.000000000000000000
17.425    0.000999904001473041    0.005455170778547899    0.000000000000000000    -0.021962684659121434    -0.036745706350829743    0.000000000000000000
17.430    0.001134216588136821    0.005490624602227713    0.000000000000000000    -0.024795149066300301    -0.037421830816515567    0.000000000000000000
17.435    0.001267909296073944    0.005525142880137114    0.000000000000000000    -0.027425950104653998    -0.037878015768308404    0.000000000000000000
17.440    0.001400916355258451    0.005558714207652308    0.000000000000000000    -0.029145416287762460    -0.037936421134129872    0.000000000000000000
17.445    0.001533194779035763    0.005591337124639148    0.000000000000000000    -0.030515759178451063    -0.037359466276455644    0.000000000000000000
17.450    0.001664710308833614    0.005623026054969077    0.000000000000000000    -0.032684533506077695    -0.036711073833142760    0.000000000000000000
17.455    0.001795408725293814    0.005653797208453177    0.000000000000000000    -0.034779290775735494    -0.036132255967977200    0.000000000000000000
17.460    0.001925237659484619    0.005683665055538078    0.000000000000000000    -0.036244731977169362    -0.035644927445614705    0.000000000000000000
17.465    0.002054160475375996    0.005712641779436838    0.000000000000000000    -0.037716796248300072    -0.035037124358483496    0.000000000000000000
17.470    0.002182140371361165    0.005740742575226636    0.000000000000000000    -0.039306242928371232    -0.034257301171937427    0.000000000000000000
17.475    0.002309137611273125    0.005767986938487136    0.000000000000000000    -0.040695271329872079    -0.033892614756426964    0.000000000000000000
17.480    0.002435117469401838    0.005794383986378725    0.000000000000000000    -0.041486160275699263    -0.033027460486778626    0.000000000000000000
17.485    0.002560060173523659    0.005819955347758145    0.000000000000000000    -0.042047123500563860    -0.032017631811376290    0.000000000000000000
17.490    0.002683951699557965    0.005844726268342280    0.000000000000000000    -0.042133779641195107    -0.031544845248039632    0.000000000000000000
17.495    0.002806789881101242    0.005868708567795215    0.000000000000000000    -0.042404246196215550    -0.030903596460150895    0.000000000000000000
17.500    0.002928567956489613    0.005891918277336645    0.000000000000000000    -0.042676587125155957    -0.030487482078275785    0.000000000000000000
17.505    0.003049279117199856    0.005914365799826119    0.000000000000000000    -0.042549618417073859    -0.030155349658896047    0.000000000000000000
17.510    0.003168926537449671    0.005936059438574120    0.000000000000000000    -0.042374721567952495    -0.029604756908926944    0.000000000000000000
17.515    0.003287514589660288    0.005957012958399398    0.000000000000000000    -0.041602781842304398    -0.029330226904537848    0.000000000000000000
17.520    0.003405062572324847    0.005977233222552063    0.000000000000000000    -0.040800619358887652    -0.029408038894306043    0.000000000000000000
17.525    0.003521590539505434    0.005996718285732370    0.000000000000000000    -0.040815817628925971    -0.029580840093107463    0.000000000000000000
17.530    0.003637098111245297    0.006015463827910349    0.000000000000000000    -0.040398347516176075    -0.029527332907307302    0.000000000000000000
17.535    0.003751595724297257    0.006033471186765646    0.000000000000000000    -0.039660187063240288    -0.029733572938540898    0.000000000000000000
17.540    0.003865101832672635    0.006050735206297479    0.000000000000000000    -0.039071272352822484    -0.030049447080522651    0.000000000000000000
17.545    0.003977631159239193    0.006067247989652299    0.000000000000000000    -0.038352338555744381    -0.030156724712265826    0.000000000000000000
17.550    0.004089201677341857    0.006083006854889312    0.000000000000000000    -0.038116006853446127    -0.030315567506461472    0.000000000000000000
17.555    0.004199819295273185    0.006098007830938664    0.000000000000000000    -0.037849745020517023    -0.030314014970826697    0.000000000000000000
17.560    0.004309490669579000    0.006112250956613745    0.000000000000000000    -0.037038000639602608    -0.030634064058510102    0.000000000000000000
17.565    0.004418236093868825    0.006125728230687364    0.000000000000000000    -0.037041336008389325    -0.031332687177310081    0.000000000000000000
17.570    0.004526055484758440    0.006138422187581549    0.000000000000000000    -0.036730543908139457    -0.032135105487648974    0.000000000000000000
17.575    0.004632956612050352    0.006150312766838544    0.000000000000000000    -0.035917940277886695    -0.032484887109579530    0.000000000000000000
17.580    0.004738959790835317    0.006161391223917799    0.000000000000000000    -0.034977419022634570    -0.032579226228422742    0.000000000000000000
17.585    0.004844088534144715    0.006171655200341343    0.000000000000000000    -0.034369120648844453    -0.033006825227201164    0.000000000000000000
17.590    0.004948358049437893    0.006181094006134208    0.000000000000000000    -0.033495479780237813    -0.033607041195551912    0.000000000000000000
17.595    0.005051790177736565    0.006189692635897183    0.000000000000000000    -0.032578642262595658    -0.033822688826588843    0.000000000000000000
17.600    0.005154407839978671    0.006197445698439494    0.000000000000000000    -0.032052395570192349    -0.033620186170139899    0.000000000000000000
17.605    0.005256224192331523    0.006204358256327551    0.000000000000000000    -0.031591971761321669    -0.033301201261826119    0.000000000000000000
17.610    0.005357250745390342    0.006210438284184063    0.000000000000000000    -0.031194811164272918    -0.033003862600737566    0.000000000000000000
17.615    0.005457497428170054    0.006215693215475556    0.000000000000000000    -0.030164457053248606    -0.031995375323543018    0.000000000000000000
17.620    0.005556989999523435    0.006220148262383961    0.000000000000000000    -0.029760174832700603    -0.030757309023680957    0.000000000000000000
17.625    0.005655738566505999    0.006223834376566774    0.000000000000000000    -0.029863402004823292    -0.029457958801923367    0.000000000000000000
17.630    0.005753740548438442    0.006226784041779538    0.000000000000000000    -0.029707479125631875    -0.027931207282338999    0.000000000000000000
17.635    0.005850999843392744    0.006229035426810244    0.000000000000000000    -0.029199911701777159    -0.025936854932892550    0.000000000000000000
17.640    0.005947529140554501    0.006230638390467628    0.000000000000000000    -0.028688782821445491    -0.024031502779305047    0.000000000000000000
17.645    0.006043341218145723    0.006231640566555529    0.000000000000000000    -0.028601331096833604    -0.022345767228988678    0.000000000000000000
17.650    0.006138438262459523    0.006232084098462706    0.000000000000000000    -0.028596737923283766    -0.020668679611458851    0.000000000000000000
17.655    0.006232820388325242    0.006232010913379596    0.000000000000000000    -0.028657956851474431    -0.018717887197185201    0.000000000000000000
17.660    0.006326486065269673    0.006231469781116556    0.000000000000000000    -0.028362895840433611    -0.016791335225307957    0.000000000000000000
17.665    0.006419442669818094    0.006230508865472884    0.000000000000000000    -0.028747566115233658    -0.014928934082593381    0.000000000000000000
17.670    0.006511680585213634    0.006229174726477146    0.000000000000000000    -0.028565258456507425    -0.013473978558858901    0.000000000000000000
17.675    0.006603204369147762    0.006227503738017438    0.000000000000000000    -0.028636009577164001    -0.011641824238413367    0.000000000000000000
17.680    0.006694012252842460    0.006225541703951769    0.000000000000000000    -0.028754409801060032    -0.010396843109425347    0.000000000000000000
17.685    0.006784101276292131    0.006223319748808364    0.000000000000000000    -0.029201722772168037    -0.008889266702935550    0.000000000000000000
17.690    0.006873460256672499    0.006220875561997386    0.000000000000000000    -0.029343453163653554    -0.007217655152297331    0.000000000000000000
17.695    0.006962085650723775    0.006218250933807601    0.000000000000000000    -0.029382106473997693    -0.005964447185764776    0.000000000000000000
17.700    0.007049976492113201    0.006215477194438171    0.000000000000000000    -0.029737283667695402    -0.004968891958063992    0.000000000000000000
17.705    0.007137123901410935    0.006212579232769790    0.000000000000000000    -0.029787500121225552    -0.003892640189975816    0.000000000000000000
17.710    0.007223526623205638    0.006209583955096659    0.000000000000000000    -0.029736734460800163    -0.002975510874983489    0.000000000000000000
17.715    0.007309185926638821    0.006206514289651654    0.000000000000000000    -0.030004928262931940    -0.002206327983922396    0.000000000000000000
17.720    0.007394095106865431    0.006203389466007051    0.000000000000000000    -0.030257226829970285    -0.002104993798747457    0.000000000000000000
17.725    0.007478247856421292    0.006200212017517479    0.000000000000000000    -0.030770732841883808    -0.001906416185019910    0.000000000000000000
17.730    0.007561631337656105    0.006196986908623281    0.000000000000000000    -0.030918064722329497    -0.001739647681776868    0.000000000000000000
17.735    0.007644241867272861    0.006193718308537040    0.000000000000000000    -0.030909598847696229    -0.001370130222923260    0.000000000000000000
17.740    0.007726079656918424    0.006190415455195225    0.000000000000000000    -0.031172522051703400    -0.001269337300893736    0.000000000000000000
17.745    0.007807138133512694    0.006187080868420887    0.000000000000000000    -0.031665413467822645    -0.001266576239236650    0.000000000000000000
17.750    0.007887404974770269    0.006183714617240569    0.000000000000000000    -0.033031407415673453    -0.000805346553507669    0.000000000000000000
17.755    0.007966846030842452    0.006180328232396413    0.000000000000000000    -0.034247764240102896    -0.000074753235372593    0.000000000000000000
17.760    0.008045430892808632    0.006176939978721373    0.000000000000000000    -0.036033704031643299    0.000564126079183325    0.000000000000000000
17.765    0.008123114912174021    0.006173565828198313    0.000000000000000000    -0.038500499200955218    0.001554289061865555    0.000000000000000000
17.770    0.008199836419059386    0.006170230534901799    0.000000000000000000    -0.040801234016257792    0.002708439811628660    0.000000000000000000
17.775    0.008275537895094345    0.006166962952600575    0.000000000000000000    -0.043755136882525636    0.003677418541209176    0.000000000000000000
17.780    0.008350145492707241    0.006163787305762882    0.000000000000000000    -0.046750229740280536    0.004916490669061579    0.000000000000000000
17.785    0.008423584334576630    0.006160734571191916    0.000000000000000000    -0.049594264128968724    0.006249973071963122    0.000000000000000000
17.790    0.008495783319842794    0.006157838085947749    0.000000000000000000    -0.052529526095509982    0.007119261422085243    0.000000000000000000
17.795    0.008566669066956571    0.006155119582239133    0.000000000000000000    -0.055892876600072139    0.007933370668698758    0.000000000000000000
17.800    0.008636157492155346    0.006152599412797236    0.000000000000000000    -0.058696274123012926    0.009330799653865796    0.000000000000000000
17.805    0.008704178510501046    0.006150312513346684    0.000000000000000000    -0.060717102143975632    0.010341801675341211    0.000000000000000000
17.810    0.008770681601293146    0.006148284158938017    0.000000000000000000    -0.063008874926356873    0.011046857708620073    0.000000000000000000
17.815    0.008835609470212087    0.006146531975972065    0.000000000000000000    -0.065050255410384339    0.012024461572557321    0.000000000000000000
17.820    0.008898911082745769    0.006145080404545426    0.000000000000000000    -0.067005568200606547    0.013115182945534765    0.000000000000000000
17.825    0.008960537556074436    0.006143956712692427    0.000000000000000000    -0.068964647779792831    0.013765440008556284    0.000000000000000000
17.830    0.009020439913208608    0.006143177156839641    0.000000000000000000    -0.069910657081242999    0.014166738059109840    0.000000000000000000
17.835    0.009078594503915748    0.006142751769438333    0.000000000000000000    -0.070707382288162646    0.014682615018142553    0.000000000000000000
17.840    0.009134981410065685    0.006142693447412478    0.000000000000000000    -0.071609921219045747    0.015092760320654930    0.000000000000000000
17.845    0.009189578068185145    0.006143012444394640    0.000000000000000000    -0.071901637978891153    0.015642962138545657    0.000000000000000000
17.850    0.009242377185355134    0.006143722515430265    0.000000000000000000    -0.072231060034913530    0.015879317363763634    0.000000000000000000
17.855    0.009293370526024249    0.006144829569399985    0.000000000000000000    -0.072014742643830565    0.015767618718465215    0.000000000000000000
17.860    0.009342563498127269    0.006146330813837666    0.000000000000000000    -0.072195774755909325    0.015380291074375274    0.000000000000000000
17.865    0.009389951575861390    0.006148216565552206    0.000000000000000000    -0.071973439551842322    0.014790607429857050    0.000000000000000000
17.870    0.009435540317606716    0.006150472082452493    0.000000000000000000    -0.070878707219002024    0.014063318784333922    0.000000000000000000
17.875    0.009479357091671567    0.006153079182322389    0.000000000000000000    -0.069624854475008879    0.013254200136973704    0.000000000000000000
17.880    0.009521433244374542    0.006156017637195708    0.000000000000000000    -0.068389448479450055    0.012190264642997217    0.000000000000000000
17.885    0.009561799660865532    0.006159260848685103    0.000000000000000000    -0.067197911761268658    0.010854668621752828    0.000000000000000000
17.890    0.009600486129562489    0.006162775426890041    0.000000000000000000    -0.065773002743060860    0.010084621194852983    0.000000000000000000
17.895    0.009637528273190870    0.006166542120624851    0.000000000000000000    -0.063760963484316147    0.009486300562994154    0.000000000000000000
17.900    0.009672976392732143    0.006170545971873736    0.000000000000000000    -0.061566900105974876    0.008743448412645849    0.000000000000000000
17.905    0.009706885339770767    0.006174768409332936    0.000000000000000000    -0.058976020561457565    0.007803930205142751    0.000000000000000000
17.910    0.009739319886295355    0.006179185945047266    0.000000000000000000    -0.056669428428537949    0.007482137121747612    0.000000000000000000
17.915    0.009770337697109228    0.006183790534189638    0.000000000000000000    -0.054482338930905705    0.007365088410954401    0.000000000000000000
17.920    0.009799993449449830    0.006188579250542285    0.000000000000000000    -0.051739172900605590    0.007120097852315876    0.000000000000000000
17.925    0.009828355722467916    0.006193545969341240    0.000000000000000000    -0.048725975366828433    0.006681102662740857    0.000000000000000000
17.930    0.009855499846101831    0.006198679715706763    0.000000000000000000    -0.045944980675352576    0.007071110986918427    0.000000000000000000
17.935    0.009881495345218863    0.006203990239846960    0.000000000000000000    -0.043132210673368920    0.007923794483680191    0.000000000000000000
17.940    0.009906412539069060    0.006209498858849248    0.000000000000000000    -0.040624013230156075    0.008313916274524380    0.000000000000000000
17.945    0.009930314132588504    0.006215215325758399    0.000000000000000000    -0.037841495833246253    0.008644890003607630    0.000000000000000000
17.950    0.009953269688712116    0.006221147914917641    0.000000000000000000    -0.034747304889712338    0.009245607423720437    0.000000000000000000
17.955    0.009975356562213485    0.006227311644262475    0.000000000000000000    -0.031725580610028614    0.010176013260261574    0.000000000000000000
17.960    0.009996650296199604    0.006233729773938816    0.000000000000000000    -0.029231573194857252    0.010624717598148314    0.000000000000000000
17.965    0.010017213240855851    0.006240413521555111    0.000000000000000000    -0.026946105059766357    0.011223810691199376    0.000000000000000000
17.970    0.010037102532885605    0.006247377864438686    0.000000000000000000    -0.025154665124413333    0.011917114980039556    0.000000000000000000
17.975    0.010056362958287247    0.006254640135196761    0.000000000000000000    -0.023232939615966397    0.011845866764240154    0.000000000000000000
17.980    0.010075042560198491    0.006262198552623943    0.000000000000000000    -0.021390015228842096    0.012227373615072978    0.000000000000000000
17.985    0.010093187411729014    0.006270062654391502    0.000000000000000000    -0.020334691702289520    0.012529748787577788    0.000000000000000000
17.990    0.010110823895966979    0.006278239999878750    0.000000000000000000    -0.019804426963504485    0.012143263740729826    0.000000000000000000
17.995    0.010127965269530857    0.006286720926959516    0.000000000000000000    -0.019312074275995572    0.011523290922126062    0.000000000000000000
18.000    0.010144623841237835    0.006295489936313335    0.000000000000000000    -0.019129511130075438    0.011356295202269440    0.000000000000000000
18.005    0.010160804175166561    0.006304542853047212    0.000000000000000000    -0.019208702081580098    0.010713841509107924    0.000000000000000000
18.010    0.010176504291543247    0.006313863615818816    0.000000000000000000    -0.020198421332301431    0.009710850111532832    0.000000000000000000
18.015    0.010191699447386626    0.006323427149843208    0.000000000000000000    -0.021081468339276266    0.008953924505172850    0.000000000000000000
18.020    0.010206367566521523    0.006333214531980229    0.000000000000000000    -0.022295022134785625    0.008306037348991546    0.000000000000000000
18.025    0.010220478310103051    0.006343209565050975    0.000000000000000000    -0.023880643914703237    0.007230931261224816    0.000000000000000000
18.030    0.010233992037586711    0.006353385371403252    0.000000000000000000    -0.025754646759135191    0.006153203391881523    0.000000000000000000
18.035    0.010246861898901392    0.006363715007840326    0.000000000000000000    -0.027832986944642535    0.005501525743786817    0.000000000000000000
18.040    0.010259035935542457    0.006374182182420995    0.000000000000000000    -0.030042130189991689    0.004476286420036779    0.000000000000000000
18.045    0.010270458918928773    0.006384761264162164    0.000000000000000000    -0.032319401380292989    0.004021724062178156    0.000000000000000000
18.050    0.010281073917280581    0.006395440889004888    0.000000000000000000    -0.034898760548837671    0.003491344104794569    0.000000000000000000
18.055    0.010290816446618669    0.006406207797450232    0.000000000000000000    -0.037810084585893078    0.003026475935627437    0.000000000000000000
18.060    0.010299613723842109    0.006417050367793967    0.000000000000000000    -0.039971346251360673    0.002614465377075159    0.000000000000000000
18.065    0.010307411717409265    0.006427958299772128    0.000000000000000000    -0.041900736415870221    0.002782891320267378    0.000000000000000000
18.070    0.010314162192566024    0.006438935804033296    0.000000000000000000    -0.044014555265758926    0.002555047959040824    0.000000000000000000
18.075    0.010319812303841139    0.006449977184493440    0.000000000000000000    -0.046384581934358349    0.002232723717056351    0.000000000000000000
18.080    0.010324302800567895    0.006461074383046511    0.000000000000000000    -0.047954560669707935    0.002671416302300889    0.000000000000000000
18.085    0.010327594433277909    0.006472238367007139    0.000000000000000000    -0.049550308832205237    0.003182514530762626    0.000000000000000000
18.090    0.010329647308267118    0.006483481913831036    0.000000000000000000    -0.051392509252956575    0.003542098249743886    0.000000000000000000
18.095    0.010330415370525002    0.006494814013111177    0.000000000000000000    -0.052447349804321530    0.004278222051797009    0.000000000000000000
18.100    0.010329872249037779    0.006506253067942613    0.000000000000000000    -0.053263224741792459    0.004654314286998973    0.000000000000000000
18.105    0.010327997546932010    0.006517808480631223    0.000000000000000000    -0.053993945391891951    0.005049688919685213    0.000000000000000000
18.110    0.010324772996191445    0.006529490135542826    0.000000000000000000    -0.054657496688786944    0.005535538098108694    0.000000000000000000
