LNEC Test File eXtractor

File: sylmar_1.DRV

Created in: 2025-07-09 17:20:38.994155

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.24085518145742185	0.3889701131935379	0.0
0.239367348262975	0.38668558275626147	0.0
0.23787951506852822	0.384401052318985	0.0
0.23715685323122546	0.38324269885783074	0.0
0.23758194842963884	0.38385405207344	0.0
0.23902727210424435	0.3859777000855561	0.0
0.24087643621734253	0.3887127013132814	0.0
0.24230050513202736	0.3908041728403655	0.0
0.24270434557052006	0.3913189966008785	0.0
0.24193917421337596	0.39006411368462807	0.0
0.2404088314990878	0.3876830537922554	0.0
0.23887848878479964	0.3852698174148507	0.0
0.23811331742765557	0.3839827580135682	0.0
0.23847464834630694	0.38446540528904916	0.0
0.2398562077411504	0.386460347361037	0.0
0.2416416075744866	0.38903446616360204	0.0
0.24300191220940942	0.39102940823558996	0.0
0.2433632431280608	0.39144770254100675	0.0
0.2425343074911547	0.39012846665469214	0.0
0.2409614552570252	0.38765087730722336	0.0
0.2393886030228957	0.38517328795975453	0.0
0.23858092214591028	0.38385405207344	0.0
0.23894225306456165	0.3843045228638888	0.0
0.24032381245940515	0.3862994649358767	0.0
0.24208795753282064	0.3888735837384417	0.0
0.24349077168758482	0.3908363493253975	0.0
0.2438308478463155	0.39125464363081436	0.0
0.24302316696933007	0.3899354077444998	0.0
0.2414503147352006	0.3874256419119989	0.0
0.2398774625010711	0.3849480525645301	0.0
0.23906978162408568	0.3836288166782155	0.0
0.23943111254273702	0.3840471109836323	0.0
0.24081267193758052	0.38607422954065224	0.0
0.2426193265308374	0.3887127013132814	0.0
0.24402214068560155	0.3907076433852693	0.0
0.24440472636417357	0.3911259376906861	0.0
0.24361830024710882	0.38980670180437155	0.0
0.2420454480129793	0.3873291124569027	0.0
0.24049385053877048	0.3848193466244018	0.0
0.23970742442170573	0.38353228722311933	0.0
0.24009001010027778	0.3839827580135682	0.0
0.2415140790149626	0.3860420530556202	0.0
0.2433419883681401	0.3887127013132814	0.0
0.24478731204274562	0.39077199635533344	0.0
0.24519115248123832	0.3912224671457823	0.0
0.24442598112409422	0.3899032312594677	0.0
0.2428743836498854	0.38739346542696684	0.0
0.2413227861756766	0.384915876079498	0.0
0.24053636005861181	0.3835966401931834	0.0
0.24094020049710455	0.38411146395369644	0.0
0.24238552417171003	0.38620293548078055	0.0
0.2442559430447289	0.38890576022347384	0.0
0.24570126671933437	0.3909972317505579	0.0
0.24614761667766843	0.39154423199610294	0.0
0.24538244532052433	0.3902571725948204	0.0
0.24387335736615687	0.38777958324735157	0.0
0.24236426941178935	0.38536634686994686	0.0
0.24166286233440726	0.38407928746866443	0.0
0.242130467052662	0.3846584641992415	0.0
0.24366080976695018	0.38681428869638973	0.0
0.2456162476796517	0.3896136428941792	0.0
0.24714659039393985	0.39180164387635946	0.0
0.24763544987211525	0.3923808206069365	0.0
0.2469127880348125	0.3911581141757182	0.0
0.24542495484036567	0.3887448777983135	0.0
0.24393712164591885	0.3863316414209088	0.0
0.24323571456853676	0.3851089349896904	0.0
0.24374582880663284	0.38575246469033164	0.0
0.245339935800683	0.387972642157544	0.0
0.2473378832332259	0.39086852581042963	0.0
0.24893199022727608	0.3931530562477061	0.0
0.24946335922529278	0.3937965859483474	0.0
0.24876195214791072	0.3926382324871931	0.0
0.24729537371338456	0.3902249961097884	0.0
0.24580754051893772	0.38784393621741575	0.0
0.24508487868163498	0.3866534062712294	0.0
0.24557373815981035	0.38726475948683864	0.0
0.24710408087409852	0.389549289924115	0.0
0.24908077354672073	0.3924451735770007	0.0
0.2506111162610089	0.39472970401427715	0.0
0.2510999757391843	0.39540541019995046	0.0
0.2503348043820402	0.3942470567387962	0.0
0.24880446166775205	0.3918659968464236	0.0
0.24723160943362255	0.3894849369540509	0.0
0.24646643807647847	0.3882944070078646	0.0
0.2469127880348125	0.3889701131935379	0.0
0.24844313074910068	0.3912868201158464	0.0
0.2503985686618022	0.39421488025376417	0.0
0.2519076566161697	0.3965637636611047	0.0
0.25235400657450374	0.39723946984677805	0.0
0.251567580457439	0.39608111638562377	0.0
0.24997347346338883	0.3937000564932511	0.0
0.248358111709418	0.3913189966008785	0.0
0.24755043083243258	0.39012846665469214	0.0
0.24797552603084594	0.3908041728403655	0.0
0.24948461398521343	0.393120879762674	0.0
0.25144005189791496	0.39608111638562377	0.0
0.2529916493721238	0.39842999979296434	0.0
0.25343799933045785	0.3991057059786377	0.0
0.25263031845347245	0.39791517603245136	0.0
0.2510149566995016	0.3954697631700146	0.0
0.24939959494553077	0.3930243503075778	0.0
0.24854940454870403	0.39176946739132734	0.0
0.2489532449871967	0.39241299709196864	0.0
0.2504410781816436	0.3946975275292451	0.0
0.2523752613344244	0.39765776415219484	0.0
0.2538843492887919	0.39994229458947134	0.0
0.2543094444872053	0.4005858242901126	0.0
0.2534805088502992	0.3993309413738621	0.0
0.25182263757648704	0.3968211755413612	0.0
0.25014351154275416	0.3942470567387962	0.0
0.24927206638600674	0.3929278208524816	0.0
0.24963339730465814	0.3934748210980267	0.0
0.2510999757391843	0.39569499856523904	0.0
0.2530129041320445	0.3985587057330926	0.0
0.2545007373264913	0.4007788832003049	0.0
0.25490457776498404	0.4013580599308821	0.0
0.2540331326082366	0.39997447107450335	0.0
0.25235400657450374	0.39733599930187424	0.0
0.25063237102092956	0.394665351044213	0.0
0.2497184163443408	0.3932174092177702	0.0
0.25007974726299215	0.39366788000821906	0.0
0.2515250709375977	0.3957915280203352	0.0
0.25343799933045785	0.39862305870315673	0.0
0.2549258325249047	0.40081105968533703	0.0
0.2553084182034767	0.40129370696081795	0.0
0.25441571828680865	0.3998779416194072	0.0
0.25269408273323446	0.39714294039168185	0.0
0.2509299376598189	0.3944079391639565	0.0
0.2499947282233095	0.39289564436744956	0.0
0.2503348043820402	0.39331393867286635	0.0
0.2518013828165664	0.3954375866849825	0.0
0.2537355659693472	0.398236940882772	0.0
0.2552446539237147	0.40042494186495226	0.0
0.25564849436220743	0.40093976562546524	0.0
0.25479830396538067	0.3994918237990224	0.0
0.2530766684118065	0.39675682257129713	0.0
0.25133377809831164	0.39395746837350765	0.0
0.25041982342172286	0.39241299709196864	0.0
0.2507598995804536	0.3927991149123534	0.0
0.2522477327749004	0.3948905864394375	0.0
0.25420317068760195	0.39772211712225897	0.0
0.2557335134018901	0.3998779416194072	0.0
0.25613735384038283	0.4003605888948881	0.0
0.25528716344355606	0.39891264706844526	0.0
0.25358678264990253	0.39617764584071996	0.0
0.2518651470963284	0.3934104681279626	0.0
0.2509937019395809	0.3918981733314556	0.0
0.251376287618153	0.39231646763687245	0.0
0.2529278850923618	0.39447229213402063	0.0
0.25496834204474605	0.39736817578690625	0.0
0.2565624490387962	0.39962052973915063	0.0
0.25707256327689226	0.4001675299846958	0.0
0.2562648823999068	0.398751764643285	0.0
0.25460701112609463	0.39604893990059176	0.0
0.2529278850923618	0.39328176218783434	0.0
0.25207769469553504	0.39180164387635946	0.0
0.25252404465386913	0.3922842911518404	0.0
0.2541181516479193	0.39450446861905275	0.0
0.25617986336022414	0.3974647052420025	0.0
0.25783773463403636	0.399781412164311	0.0
0.25834784887213236	0.40039276537992013	0.0
0.2575826775149883	0.3990091765235415	0.0
0.2559460610010968	0.3963063517808482	0.0
0.25426693496736397	0.39360352703815493	0.0
0.25343799933045785	0.39212340872668006	0.0
0.2539056040487126	0.3926704089722251	0.0
0.25549971104276276	0.39495493940950155	0.0
0.2575826775149883	0.39801170548754755	0.0
0.2592405487888005	0.40039276537992013	0.0
0.2597719177868172	0.4010684715655935	0.0
0.25896423690983184	0.39974923567927895	0.0
0.2573063656360196	0.3970785874216177	0.0
0.2556272396022868	0.39437576267892444	0.0
0.25477704920546	0.3929599973375137	0.0
0.2552446539237147	0.3935391740680908	0.0
0.2568812704376063	0.3959202339604635	0.0
0.2590280011895938	0.3990413530085735	0.0
0.2607071272233267	0.4015189423560424	0.0
0.261259750981264	0.4022590015117798	0.0
0.26047332486419933	0.40100411859552937	0.0
0.2588154535903871	0.39839782330793233	0.0
0.2571150727967336	0.39575935153530317	0.0
0.2562861371598275	0.39437576267892444	0.0
0.25675374187808225	0.3950192923795657	0.0
0.2584116131518944	0.3974325287569704	0.0
0.260558343903882	0.4006180007751446	0.0
0.2622799794574561	0.40312776660764554	0.0
0.2628113484554729	0.40393217873344706	0.0
0.2620036675784875	0.40267729581719663	0.0
0.26030328678483394	0.40007100052959954	0.0
0.2585391417114184	0.3974003522719384	0.0
0.2576464417947503	0.39604893990059176	0.0
0.2580927917530844	0.396692469601233	0.0
0.2597294082669758	0.39917005894870183	0.0
0.26185488425904274	0.40238770745190805	0.0
0.2635552650526963	0.4049940027395052	0.0
0.2640653792907924	0.4058305913503388	0.0
0.2632364436538862	0.4046078849191204	0.0
0.2614722985804707	0.4020015896315233	0.0
0.25966564398721387	0.3993309413738621	0.0
0.2586879250308631	0.3979473525174834	0.0
0.2590492559495145	0.3985587057330926	0.0
0.26060085342372324	0.4009719421104973	0.0
0.2626625651360282	0.4041574141286715	0.0
0.26429918164991967	0.4066671799611724	0.0
0.2647455316082537	0.40740723911690985	0.0
0.263831576931665	0.4060880032305953	0.0
0.2620036675784875	0.4034173549729341	0.0
0.2601332487054686	0.4006501772601767	0.0
0.25911302022927646	0.39917005894870183	0.0
0.25943184162808647	0.39974923567927895	0.0
0.26096218434237467	0.4021624720566836	0.0
0.26300264129475887	0.4053479440748578	0.0
0.2645967482888091	0.4078255334223267	0.0
0.26502184348722246	0.40853341609303206	0.0
0.26404412453087167	0.4071498272366533	0.0
0.2621737056578528	0.40438264952389597	0.0
0.26026077726499264	0.4015511188410744	0.0
0.2591980392689591	0.4000066475595354	0.0
0.25949560590784854	0.40052147132004845	0.0
0.26100469386221603	0.4029025312124211	0.0
0.2630451508146002	0.40605582674556323	0.0
0.26461800304872973	0.40856559257806413	0.0
0.26502184348722246	0.40924129876373744	0.0
0.264022869770951	0.4078255334223267	0.0
0.2621099413780908	0.4049940027395052	0.0
0.2601332487054686	0.4021302955716516	0.0
0.2590492559495145	0.40052147132004845	0.0
0.25932556782848315	0.40103629508056143	0.0
0.26083465578285064	0.4034173549729341	0.0
0.2628751127352349	0.4066028269911083	0.0
0.2644904744892057	0.4091125928236092	0.0
0.26489431492769844	0.4097882990092825	0.0
0.263895341211427	0.40837253366787174	0.0
0.2619611580586461	0.4055088265000181	0.0
0.2599844653860239	0.4026129428471325	0.0
0.2588792178701491	0.40100411859552937	0.0
0.2591555297491178	0.4015189423560424	0.0
0.26068587246340597	0.40390000224841505	0.0
0.26274758417571087	0.4071176507516213	0.0
0.2643842006896024	0.4096595930691543	0.0
0.26478804112809506	0.41036747573985966	0.0
0.2638103221717443	0.40895171039844885	0.0
0.26185488425904274	0.4060880032305953	0.0
0.25987819158642056	0.40312776660764554	0.0
0.2587516893106251	0.4015189423560424	0.0
0.2590492559495145	0.4020337661165554	0.0
0.26060085342372324	0.40447917897899216	0.0
0.2627050746558695	0.4077290039672305	0.0
0.2643629459296817	0.4103031227697955	0.0
0.2648305506479364	0.4110431819255329	0.0
0.2638740864515063	0.40962741658412216	0.0
0.2619399032987254	0.4067637094162686	0.0
0.2599632106261032	0.4038034727933188	0.0
0.2588792178701491	0.4022268250267478	0.0
0.25921929402887983	0.40277382527229283	0.0
0.2608559105427713	0.40525141461976166	0.0
0.2630238960546795	0.4085977690630962	0.0
0.2647667863681744	0.41126841732075736	0.0
0.2652981553661911	0.412105005931591	0.0
0.264405455449523	0.4107535935602444	0.0
0.26255629133642483	0.40795423936245495	0.0
0.2606433629435646	0.4050261792245372	0.0
0.25960187970745185	0.4034817079429982	0.0
0.2599844653860239	0.40406088467357537	0.0
0.2616423366598361	0.4066028269911083	0.0
0.2638528316915857	0.41001353440450694	0.0
0.2656594862848425	0.41274853563223224	0.0
0.2662121100427799	0.41361730072809794	0.0
0.2653406648860325	0.4122980648417834	0.0
0.26349150077293426	0.40953088712902597	0.0
0.26159982713999475	0.4066671799611724	0.0
0.26060085342372324	0.40515488516466547	0.0
0.2610259486221367	0.4057984148653067	0.0
0.26274758417571087	0.4084690631229679	0.0
0.26502184348722246	0.41194412350643067	0.0
0.26684975284039997	0.41477565418925216	0.0
0.26742363135825803	0.415708772255182	0.0
0.2665521862015106	0.4144217128538995	0.0
0.2647030220884124	0.4116545351411421	0.0
0.2627900936955522	0.40879082797328853	0.0
0.26176986521936013	0.4072463566917496	0.0
0.26219496041777346	0.40792206287742283	0.0
0.26391659597134765	0.41059271113508405	0.0
0.2662121100427799	0.4140999480035789	0.0
0.2680400193959574	0.4168993022013684	0.0
0.2686138979138155	0.41783242026729817	0.0
0.2677211979971474	0.4165131843809836	0.0
0.2658082696042872	0.41364947721313	0.0
0.2638528316915857	0.41068924059018025	0.0
0.2627900936955522	0.4090804163385771	0.0
0.2631939341340449	0.4096917695541863	0.0
0.2649155696876191	0.4122658883567513	0.0
0.2671898289991307	0.4157409487402141	0.0
0.2690177383523082	0.4184759499679394	0.0
0.2695703621102456	0.41931253857877304	0.0
0.26863515267373617	0.4178967732373623	0.0
0.26667971476103464	0.4149365366144125	0.0
0.2646392578086504	0.41184759405133453	0.0
0.2635340102927756	0.4101744168296672	0.0
0.263895341211427	0.41068924059018025	0.0
0.2655957220050805	0.4132311829077132	0.0
0.2678487265566714	0.4166418903211118	0.0
0.26965538114992826	0.4193768915488372	0.0
0.27018675014794497	0.4201491271896067	0.0
0.2691877764316736	0.41863683239309973	0.0
0.26716857423921	0.4155800663150538	0.0
0.2650856077669844	0.4123945942968796	0.0
0.26391659597134765	0.4106248876201161	0.0
0.26423541737015765	0.41107535841056503	0.0
0.2659357981638112	0.41355294775803386	0.0
0.26818880271540213	0.4169314786864004	0.0
0.27001671206857963	0.41960212694406157	0.0
0.27054808106659634	0.420310009614767	0.0
0.2695491073503249	0.41873336184819593	0.0
0.2675086503979407	0.4155478898300217	0.0
0.2654044291657945	0.4122658883567513	0.0
0.26423541737015765	0.41039965222489166	0.0
0.2645542387689677	0.41078577004527644	0.0
0.2662758743225419	0.4132633593927453	0.0
0.2685926431538948	0.4166418903211118	0.0
0.270441807266993	0.4193447150638051	0.0
0.2710156857848511	0.4200847742195426	0.0
0.270059221588421	0.4184759499679394	0.0
0.26801876463603674	0.4152904779497652	0.0
0.26591454340389054	0.41197629999146274	0.0
0.2647242768483331	0.410045710889539	0.0
0.26502184348722246	0.41039965222489166	0.0
0.26672222428087594	0.4128450650873285	0.0
0.2690177383523082	0.4161592430456309	0.0
0.2708456477054857	0.4188298913032921	0.0
0.27137701670350245	0.4195377739739975	0.0
0.27037804298723106	0.4178967732373623	0.0
0.26831633127492616	0.41464694824912396	0.0
0.26616960052293853	0.4113005938057895	0.0
0.2649580792074604	0.4094021811888977	0.0
0.26527690060627046	0.4097882990092825	0.0
0.26699853615984465	0.4122980648417834	0.0
0.26931530499119755	0.415708772255182	0.0
0.27116446910429576	0.4184115969978753	0.0
0.27169583810231246	0.4191516561536128	0.0
0.27067560962612036	0.41751065541697757	0.0
0.26857138839397415	0.41426083042873924	0.0
0.26640340288206593	0.4109144759854047	0.0
0.2651706268066671	0.4089838868834809	0.0
0.26548944820547715	0.4094021811888977	0.0
0.26721108375905134	0.41197629999146274	0.0
0.2695703621102456	0.41548353685995754	0.0
0.27144078098326446	0.418282891057747	0.0
0.2720146595011225	0.41908730318354864	0.0
0.2710156857848511	0.41751065541697757	0.0
0.26891146455270487	0.41426083042873924	0.0
0.2667647338007173	0.4109144759854047	0.0
0.26555321248523917	0.409016063368513	0.0
0.26591454340389054	0.40949871064399396	0.0
0.26769994323722673	0.41213718241662306	0.0
0.270122985868183	0.4157409487402141	0.0
0.27207842378088454	0.41863683239309973	0.0
0.2726948118185839	0.41950559748896543	0.0
0.2717383476221538	0.4179611262074264	0.0
0.2696766359098489	0.41477565418925216	0.0
0.26755115991778206	0.4114292997459177	0.0
0.2663821481221452	0.40959524009909015	0.0
0.2668072433205586	0.4101100638596031	0.0
0.2686564074336568	0.4128450650873285	0.0
0.27116446910429576	0.4165453608660156	0.0
0.2732261808166006	0.41956995045902956	0.0
0.27392758789398275	0.4205352450099914	0.0
0.2730136332173939	0.41908730318354864	0.0
0.2710156857848511	0.41593400765040645	0.0
0.26891146455270487	0.41265200617713604	0.0
0.2677849622769094	0.4108822995003726	0.0
0.2682525669951641	0.41146147623094975	0.0
0.27018675014794497	0.41429300691377124	0.0
0.27273732133842526	0.4181220086325867	0.0
0.27484154257057153	0.42121095119566476	0.0
0.2755854591677949	0.42227277520172285	0.0
0.2746927592511268	0.4208570098603121	0.0
0.27267355705866325	0.41773589081220197	0.0
0.27054808106659634	0.41445388933893157	0.0
0.26942157879080086	0.4126841826621681	0.0
0.2698891835090556	0.4133277123628094	0.0
0.27184462142175714	0.41622359601569503	0.0
0.27445895689199945	0.4201491271896067	0.0
0.27660568764398696	0.4233345992077809	0.0
0.27737085900113106	0.4244607761839031	0.0
0.27649941384438365	0.42307718732752436	0.0
0.2744802116519201	0.4199560682794143	0.0
0.2723759904197739	0.41667406680614394	0.0
0.27122823338405777	0.41484000715931635	0.0
0.2716745833423918	0.41541918388989346	0.0
0.2736300212550934	0.418282891057747	0.0
0.27624435672533565	0.4221118927765625	0.0
0.2783698327174025	0.4252330118246726	0.0
0.2791350040745466	0.42626265934569857	0.0
0.2782423041578785	0.42481471751925576	0.0
0.276223101965415	0.4215648925310175	0.0
0.2740763712134274	0.4181863616026508	0.0
0.27294986893763196	0.41628794898575916	0.0
0.273459983175728	0.4168671257163363	0.0
0.2754366758483502	0.4196664799141257	0.0
0.27811477559835446	0.42352765811797327	0.0
0.2802827611102627	0.4266166006810513	0.0
0.2810479324674068	0.4275818952320132	0.0
0.28013397779081806	0.4260052474654421	0.0
0.27807226607851315	0.4226588930221076	0.0
0.2758830258066843	0.4191516561536128	0.0
0.27473526877096816	0.41715671408162486	0.0
0.27520287348922284	0.4176393613571058	0.0
0.2771795661618451	0.4204065390698632	0.0
0.2798364111519287	0.4242033643036466	0.0
0.2820043966638369	0.4272923068667246	0.0
0.2827483132610603	0.4282254249326544	0.0
0.28179184906463023	0.4265844241960192	0.0
0.27964511831264266	0.4231415402975885	0.0
0.2773921137610518	0.4195377739739975	0.0
0.27615933768565293	0.41747847893194545	0.0
0.27658443288406637	0.41792894972239436	0.0
0.2785398707967679	0.4206961274351518	0.0
0.2811967157868515	0.4244929526689351	0.0
0.28334344653883903	0.4275818952320132	0.0
0.2840448536162211	0.4284506603278788	0.0
0.2830033703801083	0.42674530662117954	0.0
0.2807928753483588	0.4232380697526847	0.0
0.2784335969971645	0.41956995045902956	0.0
0.27711580188208307	0.4174141259618813	0.0
0.27747713280073444	0.41783242026729817	0.0
0.2794113159535153	0.4205674214950235	0.0
0.2820256514237576	0.42439642321383897	0.0
0.2841511274158245	0.4274531892918849	0.0
0.2848312797332859	0.4283541308727827	0.0
0.2837685417372524	0.4265844241960192	0.0
0.2814942824257408	0.4229806578724282	0.0
0.27909249455470525	0.41921600912367685	0.0
0.2777109351598618	0.4170280081414966	0.0
0.2780510113185925	0.4173819494768493	0.0
0.2799851944713734	0.4201491271896067	0.0
0.2826207847015363	0.4239781289084222	0.0
0.28476751545352386	0.42709924795653226	0.0
0.2854264130110646	0.4279680130523979	0.0
0.2843424202551105	0.42616612989060243	0.0
0.2820256514237576	0.4225301870819793	0.0
0.27958135403288065	0.41870118536316386	0.0
0.2781785398781165	0.4164488314109195	0.0
0.2785398707967679	0.4168349492313042	0.0
0.2804953087094694	0.4196664799141257	0.0
0.2831946632193944	0.4235920110880374	0.0
0.2853839034912233	0.4268096595912437	0.0
0.2861278200884467	0.42780713062723763	0.0
0.28506508209241327	0.42606960043550623	0.0
0.2827483132610603	0.4224658341119152	0.0
0.2802827611102627	0.4186690088781318	0.0
0.27885869219557796	0.41641665492588736	0.0
0.27917751359438797	0.41680277274627214	0.0
0.2811329515070895	0.4196343034290937	0.0
0.28381105125709377	0.42362418757306947	0.0
0.2860002915289227	0.42684183607627574	0.0
0.2867229533662254	0.42783930711226964	0.0
0.2856389606102713	0.4261339534055703	0.0
0.28327968225907707	0.4225301870819793	0.0
0.2808141301082795	0.41873336184819593	0.0
0.27939006119359466	0.4165131843809836	0.0
0.2797301373523254	0.41699583165646453	0.0
0.2817280847848682	0.4199560682794143	0.0
0.2844699488146345	0.4240424818784863	0.0
0.2867229533662254	0.4273566598367887	0.0
0.2874668699634488	0.4284506603278788	0.0
0.2864041319674154	0.4267774831062116	0.0
0.2840448536162211	0.42317371678262056	0.0
0.2815580467055029	0.4193768915488372	0.0
0.28013397779081806	0.41718889056665687	0.0
0.2804953087094694	0.4177037143271699	0.0
0.28251451090193297	0.4207283039201838	0.0
0.28532013921146127	0.4248790704893199	0.0
0.2876156532828935	0.4283219543877506	0.0
0.28840207939995827	0.4294481313638728	0.0
0.28733934140392486	0.42777495414220557	0.0
0.28498006305273055	0.4241711878186145	0.0
0.2824932561420123	0.4203743625848311	0.0
0.28109044198724814	0.41821853808768295	0.0
0.2814730276658202	0.418765538333228	0.0
0.2835559941380457	0.421854480896306	0.0
0.2864041319674154	0.4261339534055703	0.0
0.28876341031860964	0.4296090137890331	0.0
0.28959234595551575	0.4307673672501874	0.0
0.2885296079594823	0.4291263665135522	0.0
0.28617032960828803	0.42545824721989706	0.0
0.2836622679376491	0.4215970690160495	0.0
0.2822381990229643	0.4193768915488372	0.0
0.282642039461457	0.4199238917943823	0.0
0.2847462606936032	0.42304501084249235	0.0
0.28763690804281417	0.4273566598367887	0.0
0.2900386959138498	0.4308638967052835	0.0
0.29086763155075585	0.4320544266514699	0.0
0.28980489355472244	0.4303490729447706	0.0
0.2874031056836868	0.42664877716608335	0.0
0.2848312797332859	0.4227232459921717	0.0
0.28336470129875974	0.4204708920399273	0.0
0.2837260322174111	0.4209857158004403	0.0
0.2858302534495573	0.42413901133358245	0.0
0.2886996460388476	0.42848283681291094	0.0
0.29108017914996254	0.4320222501664378	0.0
0.291887860026948	0.43321278011262415	0.0
0.2907613577511525	0.43147524992089276	0.0
0.28829580560035495	0.42771060117214144	0.0
0.2856389606102713	0.4236885405431336	0.0
0.28410861789598313	0.42137183362082503	0.0
0.28442743929479314	0.42191883386637014	0.0
0.28648915100709804	0.4250721293995123	0.0
0.28937979835630906	0.42951248433393696	0.0
0.291760331467424	0.43314842714256	0.0
0.2925467575844887	0.43440331005881044	0.0
0.29139900054877255	0.43269795635211117	0.0
0.2888484293582923	0.4289011311183277	0.0
0.2861278200884467	0.4248468940042878	0.0
0.28451245833447586	0.4224336576268831	0.0
0.2847462606936032	0.42288412841733203	0.0
0.2867442081261461	0.4260052474654421	0.0
0.2895498364356744	0.4303812494298026	0.0
0.2918666052670273	0.4339850157533936	0.0
0.2925680123444094	0.4351433692145479	0.0
0.2913352362690106	0.4333736625377845	0.0
0.2886996460388476	0.42951248433393696	0.0
0.2858940177293193	0.4253938942498329	0.0
0.28423614645550715	0.4229806578724282	0.0
0.28444869405471385	0.4234311286628771	0.0
0.2864678962471774	0.4266166006810513	0.0
0.2892947793166264	0.43105695561547597	0.0
0.29161154814797924	0.4347250749091311	0.0
0.2923129552253614	0.4359156048553174	0.0
0.2910164148702006	0.4341137216935219	0.0
0.2883170603602756	0.43018819051961027	0.0
0.2854264130110646	0.4260052474654421	0.0
0.28368352269756975	0.42352765811797327	0.0
0.28387481553685573	0.4240103053934542	0.0
0.2858727629693987	0.4272279538966605	0.0
0.28872090079876833	0.43176483828618134	0.0
0.2910589243900419	0.4354973105499006	0.0
0.2917178219475826	0.436720016981119	0.0
0.2904000268325011	0.4349181338193234	0.0
0.28763690804281417	0.4309604261603798	0.0
0.2846824964138412	0.42674530662117954	0.0
0.282897096580505	0.4242677172737107	0.0
0.2830671346598704	0.4247503645491917	0.0
0.28508633685233387	0.42803236602246203	0.0
0.2879769842015449	0.432601426897015	0.0
0.29033626255273914	0.4363982521307983	0.0
0.29103766963012123	0.43765313504704884	0.0
0.2897198745150398	0.43585125188525325	0.0
0.2869355009654321	0.43182919125624547	0.0
0.28395983457653845	0.4275497187469811	0.0
0.2821531799832816	0.42500777642944815	0.0
0.28234447282256764	0.4255226001899612	0.0
0.28440618453487254	0.4288367781482636	0.0
0.28733934140392486	0.4335023684779127	0.0
0.28978363879480173	0.43736354668176025	0.0
0.2905063006321045	0.4386827825680748	0.0
0.2892097602769437	0.4368487229212472	0.0
0.28642538672733603	0.43282666229223943	0.0
0.28347097509836305	0.42848283681291094	0.0
0.2816855752650269	0.425940894495378	0.0
0.2818981228642336	0.426455718255891	0.0
0.28402359885630046	0.42986642566928956	0.0
0.28704177476503545	0.43459636896900283	0.0
0.2895498364356744	0.43855407662794654	0.0
0.29033626255273914	0.4399054889992932	0.0
0.28903972219757834	0.43810360583749763	0.0
0.28625534864797075	0.43404936872345773	0.0
0.2833009370189977	0.42967336675909723	0.0
0.2815367919455822	0.4271636009265964	0.0
0.2818131038245509	0.42771060117214144	0.0
0.2840448536162211	0.4312500145256683	0.0
0.28721181284440084	0.43614084025054184	0.0
0.2898474030745638	0.44029160681967794	0.0
0.2907613577511525	0.4418039016161849	0.0
0.2895498364356744	0.44009854790948555	0.0
0.28680797240590805	0.43604431079544564	0.0
0.28385356077693513	0.4317004853161172	0.0
0.2820894157035196	0.4291263665135522	0.0
0.2823657275824883	0.42967336675909723	0.0
0.2845974773741585	0.43314842714256	0.0
0.28774318184241754	0.43803925286743356	0.0
0.2903787720725805	0.44212566646650553	0.0
0.2912714719892485	0.4435414318079163	0.0
0.2900174411539291	0.44173954864612075	0.0
0.2872330676043215	0.4376209585620167	0.0
0.2842574012154278	0.4331806036275921	0.0
0.2824932561420123	0.43057430833999505	0.0
0.2827908227809016	0.4311213085855401	0.0
0.28508633685233387	0.43466072193906696	0.0
0.2883170603602756	0.43961590063400463	0.0
0.2910164148702006	0.44373449071810867	0.0
0.2919303695467893	0.4451824325445514	0.0
0.29067633871146986	0.4433161964126918	0.0
0.28784945564202086	0.4390689003884596	0.0
0.2848100249733652	0.43449983951390664	0.0
0.2829821156201877	0.43176483828618134	0.0
0.28327968225907707	0.43224748556166226	0.0
0.28559645109042997	0.43572254594512505	0.0
0.2888484293582923	0.4406777246400627	0.0
0.29156903862813793	0.44476413823913463	0.0
0.29248299330472666	0.44614772709551337	0.0
0.29118645294956585	0.4441849615085575	0.0
0.28829580560035495	0.43977678305916496	0.0
0.2851713558920166	0.4350468397594517	0.0
0.28327968225907707	0.4322153090766302	0.0
0.2835559941380457	0.432601426897015	0.0
0.28585150820947797	0.4360764872804777	0.0
0.2891034864773403	0.4409994894903833	0.0
0.29182409574718593	0.4450859030894553	0.0
0.29271679566385406	0.44640513897576983	0.0
0.2913352362690106	0.4443136674486858	0.0
0.28833831512019625	0.43977678305916496	0.0
0.2851075916122546	0.4348859573342914	0.0
0.28313089893963234	0.4318935442263096	0.0
0.28334344653883903	0.4322153090766302	0.0
0.28559645109042997	0.4356581929750609	0.0
0.2888484293582923	0.44058119518496647	0.0
0.29156903862813793	0.4446997852690705	0.0
0.2924192290249647	0.44598684467035304	0.0
0.2910164148702006	0.4437988436881728	0.0
0.28795572944162423	0.4391654298435557	0.0
0.28466124165392054	0.4341137216935219	0.0
0.28266329422137765	0.43105695561547597	0.0
0.2828545870606637	0.43131436749573243	0.0
0.2851288463721752	0.4347572513941631	0.0
0.288423334159879	0.4397446065741329	0.0
