LNEC Test File eXtractor

File: sylmar_2.DRV

Created in: 2025-07-22 19:36:38.622937

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.031539336418021896	0.018159871249365033	0.0
0.03164311950189668	0.01829479362693225	0.0
0.03175289007137962	0.018434213417085045	0.0
0.03186665229793468	0.018577006266677017	0.0
0.03197841869595368	0.018715301703683417	0.0
0.03209018509397268	0.018845726668665057	0.0
0.03219596400638351	0.01896828116162195	0.0
0.03230773040440251	0.01908521388884687	0.0
0.03242149263095757	0.0192010222629254	0.0
0.03254523400019289	0.019319079343296713	0.0
0.03267496285503637	0.0194427581894	0.0
0.03280868336695196	0.01956981009494246	0.0
0.032938412221795436	0.01969798635363132	0.0
0.033062153591030756	0.01982503825917378	0.0
0.03317791164612186	0.01994984145842346	0.0
0.03329366970121297	0.020071271598233957	0.0
0.03341341941337619	0.020194950444337237	0.0
0.033541152439683614	0.020319753643586916	0.0
0.033686847922815524	0.02044792990227577	0.0
0.03384451837716376	0.020578354867257415	0.0
0.03401416380272831	0.02071327724482463	0.0
0.03419179254243708	0.02084819962239185	0.0
0.03436542962507374	0.020984246353105463	0.0
0.0345390667077104	0.021120293083819075	0.0
0.0347067163047389	0.021256339814532683	0.0
0.034874365901767394	0.02139351089839269	0.0
0.03504001967025984	0.021527308922813515	0.0
0.03520766926728834	0.02165773388779516	0.0
0.035371327207244736	0.021782537087044838	0.0
0.03553298931866507	0.021899469814269757	0.0
0.035692655601549356	0.022011905128909107	0.0
0.03585631354150575	0.022120967384109274	0.0
0.036025958967070296	0.022233402698748624	0.0
0.036207579363851175	0.022350335425973544	0.0
0.036403170560384425	0.022474014272076827	0.0
0.03661672421374215	0.02260331488391208	0.0
0.0368382611812441	0.022734864202040114	0.0
0.03706179397728209	0.022868662226460938	0.0
0.03727734345917588	0.022996838485149797	0.0
0.037480917969853346	0.023118268624960293	0.0
0.03766253836663422	0.023235201352185215	0.0
0.03783018796366272	0.023345387960531778	0.0
0.03799185007508306	0.02345445021573194	0.0
0.03814952052943128	0.02355901505834654	0.0
0.03831916595499584	0.023662455547814737	0.0
0.03849879052324066	0.02376702039042933	0.0
0.03869438171977391	0.023872709586190317	0.0
0.03890793537313164	0.0239795231350977	0.0
0.03913346399770569	0.02408858539029787	0.0
0.039366975936423965	0.02419877199864443	0.0
0.03960647536075039	0.02430895860699099	0.0
0.03984397895654076	0.024416896509044765	0.0
0.04007549506672297	0.024520336998512967	0.0
0.04029503620568887	0.02462152878168838	0.0
0.04050060654490238	0.024720471858571007	0.0
0.040692206084363525	0.024817166229160845	0.0
0.04087183065260835	0.024911611893457898	0.0
0.04104945939231711	0.025007181910901344	0.0
0.041233075617634035	0.025101627575198397	0.0
0.04142467515709518	0.025193824533202663	0.0
0.04163224132484475	0.02528039972547496	0.0
0.04185178246381065	0.025355731386283324	0.0
0.042077311088384695	0.025424316928213328	0.0
0.04230283971295875	0.025481658938679392	0.0
0.04252238085192464	0.025531130477120707	0.0
0.04272994701967421	0.025576104602976445	0.0
0.042931525701815625	0.02561658131624661	0.0
0.04312312524127676	0.025655933676370382	0.0
0.04331871643781001	0.025693037330201368	0.0
0.04351430763434326	0.02573238969032514	0.0
0.043715886316484674	0.02576724463786334	0.0
0.04392145665569819	0.025800975232255142	0.0
0.04412902282344776	0.025830208414061376	0.0
0.04433658899119732	0.02585494418328203	0.0
0.04455014264455506	0.02587068512733154	0.0
0.0447676879549849	0.025878555599356295	0.0
0.044991220751022895	0.025875182539917115	0.0
0.045224732689741164	0.025862814655306786	0.0
0.045464232114067596	0.02584145194552531	0.0
0.04570572736693007	0.02581334311686547	0.0
0.0459492184483286	0.025775115109888093	0.0
0.046188717872655036	0.02572901663088596	0.0
0.04642023398283725	0.025669425914127103	0.0
0.046641770950339195	0.025597467312757922	0.0
0.04685532460369692	0.025508643414192837	0.0
0.047060894942910436	0.025402954218431847	0.0
0.04726646528212396	0.025283772784914144	0.0
0.04746405230719326	0.025154472173078892	0.0
0.047659643503726506	0.025015052382926097	0.0
0.047847251386115536	0.02486776212074855	0.0
0.048028871782896415	0.024711477033399855	0.0
0.04820450469406913	0.02454394841458723	0.0
0.04837215429109763	0.024361803204871486	0.0
0.04852982474544586	0.024162792697959838	0.0
0.048679511885649875	0.02394804124699868	0.0
0.04881722405463757	0.023720921911427197	0.0
0.04894296125240895	0.023482559044391782	0.0
0.049056723478964	0.023237450058478	0.0
0.049154519077230625	0.02298559495368586	0.0
0.049238343875744876	0.02272699373001536	0.0
0.04931418536011491	0.022457148974880926	0.0
0.04938004770180468	0.02218055810086813	0.0
0.049433935072278126	0.021892723695391397	0.0
0.04948183495714341	0.021598143171036307	0.0
0.04951576404225631	0.02129681652780285	0.0
0.04953173067054475	0.020994365531423004	0.0
0.04953173067054475	0.020690790181896762	0.0
0.049509776556648157	0.020388339185516916	0.0
0.04947185581446314	0.020087012542283466	0.0
0.04941597261545364	0.019786810252196405	0.0
0.04934611861669177	0.01948773231525574	0.0
0.04925830216110541	0.019189778731461462	0.0
0.049156514905766675	0.018895198207106372	0.0
0.04903476936506741	0.01860511509533685	0.0
0.04889106971047156	0.018321778102445695	0.0
0.0487174326278349	0.018046311581579294	0.0
0.0485238372598377	0.017778715532737643	0.0
0.04831028360647997	0.017518989955920748	0.0
0.04807078418215354	0.017266010497982216	0.0
0.04781531812953868	0.01701865280577565	0.0
0.04754188962009935	0.016775792526154656	0.0
0.04725249448237158	0.016538554012265633	0.0
0.04694513688781933	0.016302439851523	0.0
0.046619816836442604	0.01606632569078037	0.0
0.04626855101409718	0.015832460236330524	0.0
0.04589333524931911	0.015596346075587894	0.0
0.04549616537064445	0.01536585368057723	0.0
0.045077041378073196	0.015137609991859351	0.0
0.044637959100141414	0.014914988068873444	0.0
0.044182910193921204	0.014697987911619501	0.0
0.04370989883087651	0.014489982579536707	0.0
0.043216929182471275	0.014286474660039487	0.0
0.04270400124870552	0.014089712859420626	0.0
0.04216911920104316	0.013901945883972915	0.0
0.041608291382412115	0.013720925027403564	0.0
0.041023513621348415	0.01355114770229815	0.0
0.040408798432243924	0.013392613908656667	0.0
0.03977412495777889	0.013247572352771908	0.0
0.03911550154088121	0.013113774328351082	0.0
0.03843292818155089	0.012991219835394195	0.0
0.03772840070832399	0.01287653581446206	0.0
0.03700391494973654	0.012770846618701072	0.0
0.03625547924871646	0.012671903541818444	0.0
0.035483093605263735	0.012583079643253359	0.0
0.034688753847914415	0.012506623629298603	0.0
0.03387046414813245	0.012439162440514993	0.0
0.033026228677381794	0.012384069136341713	0.0
0.0321580432641985	0.012336846304193188	0.0
0.03126191625151045	0.012296369590923022	0.0
0.030331860153709488	0.01226039029023843	0.0
0.029371866627867727	0.012228908402139412	0.0
0.028373952359840946	0.012203048279772363	0.0
0.027342109006701254	0.012181685569990887	0.0
0.0262743407399126	0.012165944625941377	0.0
0.025174639216547088	0.012154701094477442	0.0
0.02404500026514077	0.012142333209867115	0.0
0.022891411371301816	0.012128840972110392	0.0
0.02171187670649416	0.01210860261547531	0.0
0.02051038792778992	0.01207936943366908	0.0
0.019288940863725137	0.012042265779838095	0.0
0.018043543857227715	0.011999540360275143	0.0
0.016776192736833704	0.011951193174980222	0.0
0.015484891674007049	0.011894975517660548	0.0
0.014169640668747752	0.011833136094608907	0.0
0.01282844389251976	0.011758928786946937	0.0
0.011459305516787015	0.011672353594674638	0.0
0.010062225541549523	0.011568913105206437	0.0
0.008637203966807281	0.011448607318542334	0.0
0.0071822449640242345	0.011309187528389544	0.0
0.005701340190272492	0.011149529381601669	0.0
0.004192493817015999	0.01096963287817871	0.0
0.0026616933298629184	0.010765000605535098	0.0
0.0011069429002771945	0.010534508210524434	0.0
-0.00046377415759695835	0.010275906986853933	0.0
-0.0020504578437595396	0.009985823875084414	0.0
-0.0036451248440663346	0.00967100499409424	0.0
-0.005241787672909184	0.009333699050176196	0.0
-0.0068284713590717645	0.00898627392794061	0.0
-0.008399188416945919	0.008636600099412235	0.0
-0.009943959703851373	0.008291423683469436	0.0
-0.01146078939125208	0.007956366445844179	0.0
-0.012949677479148037	0.0076314283865364626	0.0
-0.01440862813900319	0.007313236446107106	0.0
-0.0158436288564257	0.006997293211970537	0.0
-0.017252683802879514	0.006673479505809214	0.0
-0.018635792978364634	0.0063361735618911695	0.0
-0.019990960554345003	0.005983126673923616	0.0
-0.021316190702284566	0.005608717076174587	0.0
-0.022603500108039114	0.005216317828083261	0.0
-0.02385688042868075	0.0048070532827960335	0.0
-0.025076331664209476	0.0043820477934592966	0.0
-0.026261853814625296	0.003942425713219445	0.0
-0.027417438537000304	0.003489311395222871	0.0
-0.028539094174262408	0.003022704839469576	0.0
-0.029628816554947653	0.0025403573396667717	0.0
-0.030682614021983932	0.0020400201895216723	0.0
-0.031698490746835194	0.00152281774218067	0.0
-0.032674450900965386	0.000988749997643766	0.0
-0.033606502827302404	0.0004400656622037463	0.0
-0.03449464652584624	-0.00012323526413938858	0.0
-0.03533888199659689	-0.0007000284282392452	0.0
-0.03613721341101832	-0.001291438183242217	0.0
-0.03689163659764656	-0.0018952158228555175	0.0
-0.037612130699161896	-0.002512485700225539	0.0
-0.038298695715564324	-0.003146620874791464	0.0
-0.038961310789534104	-0.0037964969934068966	0.0
-0.03960197174960729	-0.004460989702925445	0.0
-0.04022467025285601	-0.005140099003347109	0.0
-0.04082341881367208	-0.0058371979541110685	0.0
-0.04139222994644735	-0.006550037848924536	0.0
-0.04192312033703759	-0.007278618687787512	0.0
-0.042414094156906765	-0.008025189176992785	0.0
-0.042869143063126974	-0.008787500610247566	0.0
-0.043294254541306386	-0.009565552987551856	0.0
-0.04370539521973342	-0.010361595015198443	0.0
-0.044104560926944134	-0.011173377986894537	0.0
-0.044493747491474576	-0.012003150608932927	0.0
-0.044852996627964214	-0.012847539821874433	0.0
-0.045170333365196734	-0.013706545625719053	0.0
-0.04541981193220343	-0.01457117319529564	0.0
-0.04560542398605641	-0.015427930292847477	0.0
-0.045739144497972	-0.016261075974325044	0.0
-0.04586288586720732	-0.01705711800197163	0.0
-0.04603053546423582	-0.01780143978488412	0.0
-0.046297976488066994	-0.018491792616769715	0.0
-0.04670712133795797	-0.019129300850774824	0.0
-0.04727593247073324	-0.019727456724656155	0.0
-0.04799043908664041	-0.020300876829316833	0.0
-0.04880673295788632	-0.020866426461952754	0.0
-0.04967891002814173	-0.02143422480088146	0.0
-0.05055308292693319	-0.022012142318127714	0.0
-0.051401310054755955	-0.02259568160110593	0.0
-0.052211616440393696	-0.02318146959037693	0.0
-0.05299198539799064	-0.023766133226501545	0.0
-0.053758383555835204	-0.024344050743747795	0.0
-0.05453276502782398	-0.02491522214211568	0.0
-0.055323113128101196	-0.025477398715312426	0.0
-0.056131423685202894	-0.02603170481648441	0.0
-0.05695769669912907	-0.026572518679899678	0.0
-0.05779394885573551	-0.027095342892972645	0.0
-0.058644171812094324	-0.027590058277385778	0.0
-0.05951036139674157	-0.028051043067407105	0.0
-0.0603985050952854	-0.02847155114415827	0.0
-0.06131858205040609	-0.0288459607419073	0.0
-0.06227458391917576	-0.02917539621380059	0.0
-0.0632565315589141	-0.029455360147252568	0.0
-0.06425843748401298	-0.02968810124855602	0.0
-0.065264335066184	-0.029870246458271767	0.0
-0.06626424516274682	-0.030002920129546196	0.0
-0.06725218028809334	-0.0300883709686721	0.0
-0.06821816129954325	-0.03012997203508866	0.0
-0.06916418402563265	-0.030138966860259808	0.0
-0.07008226515221729	-0.030122101563063903	0.0
-0.07097440050783323	-0.030086122262379313	0.0
-0.07182861512126415	-0.030035526370791606	0.0
-0.0726469048210461	-0.029974811300886358	0.0
-0.07342328212157095	-0.029902852699517177	0.0
-0.07415974285137471	-0.029818526213537665	0.0
-0.07486027866752952	-0.02972408054924061	0.0
-0.07553686454125166	-0.02962401311921159	0.0
-0.07619149630107724	-0.029525070042328964	0.0
-0.07683215726115043	-0.029428375671739122	0.0
-0.07745884742147124	-0.029336178713734857	0.0
-0.07806557929643153	-0.029242857402584196	0.0
-0.07864636540042311	-0.029139416913115997	0.0
-0.07919122659076575	-0.029015738067012714	0.0
-0.07969217955331519	-0.02886619909854238	0.0
-0.08013325765978302	-0.028689675654558603	0.0
-0.08050847342456109	-0.02849853561967171	0.0
-0.08080984353350518	-0.02830739558478482	0.0
-0.08103537215807922	-0.028130872140801042	0.0
-0.08118106764121115	-0.027984706231769893	0.0
-0.08125491329704512	-0.027868897857691362	0.0
-0.08126489243972539	-0.027780073959126277	0.0
-0.08123096335461247	-0.027702493592025125	0.0
-0.08116510101292271	-0.02762266451863119	0.0
-0.08108726370001662	-0.02752934320748053	0.0
-0.08100343890150237	-0.027419156599133968	0.0
-0.08091761827445207	-0.027297726459323473	0.0
-0.08083179764740175	-0.02718079373209855	0.0
-0.0807399895347433	-0.02707960194892314	0.0
-0.0806282231367243	-0.02700651899440756	0.0
-0.08049250679627266	-0.02696379357484461	0.0
-0.08031886971363601	-0.0269480526307951	0.0
-0.08010132440320616	-0.026949176983941493	0.0
-0.07983587920791103	-0.02695704745596625	0.0
-0.07952253412775064	-0.026962669221698213	0.0
-0.07916528081979704	-0.02696716663428379	0.0
-0.07876811094112239	-0.02697053969372297	0.0
-0.07833900780587087	-0.026978410165747722	0.0
-0.0778819630711146	-0.02699639981609002	0.0
-0.0774049600509978	-0.02702563299789625	0.0
-0.07690999457405652	-0.027063861004873627	0.0
-0.07639706664029075	-0.02710995948387576	0.0
-0.0758701679067726	-0.02715830666917068	0.0
-0.07532730254496604	-0.027211151267051176	0.0
-0.07476847055487104	-0.02726849327751724	0.0
-0.07418768445087946	-0.027337078819447243	0.0
-0.07358494423299128	-0.02742252965857315	0.0
-0.0729522665870623	-0.027523721441748562	0.0
-0.07229364317016462	-0.027636156756387913	0.0
-0.0716070781537622	-0.027750840777320047	0.0
-0.07090055485199925	-0.02785203256049546	0.0
-0.07017806492194785	-0.027930737280743002	0.0
-0.06945956664896857	-0.02797571140659874	0.0
-0.06876102666134984	-0.027989203644355462	0.0
-0.06809441993030793	-0.027976835759745137	0.0
-0.06747571308413133	-0.02794985128423169	0.0
-0.06690690195135607	-0.027916120689839886	0.0
-0.06638998236051818	-0.027886887508033656	0.0
-0.06591098351186533	-0.027862151738813002	0.0
-0.06546391791978934	-0.027844162088470705	0.0
-0.06503481478453783	-0.02782617243812841	0.0
-0.06461569079196659	-0.027809307140932507	0.0
-0.06419856262793139	-0.027790193137443818	0.0
-0.06378343029243225	-0.02776770607451595	0.0
-0.06337029378546916	-0.02774297030529529	0.0
-0.06295516144997002	-0.027714861476635457	0.0
-0.06253803328593482	-0.027676633469658075	0.0
-0.06211292180775541	-0.02762378887177758	0.0
-0.06167383952982363	-0.02754845721096922	0.0
-0.06121879062360342	-0.02744614107464741	0.0
-0.06074178760348661	-0.0273100943439338	0.0
-0.06025081378361744	-0.027140317018828384	0.0
-0.059741877506923786	-0.026940182158770344	0.0
-0.05922495791608592	-0.026714187176345255	0.0
-0.05870005501110382	-0.026465705130992296	0.0
-0.05817116044904963	-0.026200357788443433	0.0
-0.05764426171553149	-0.025923766914430636	0.0
-0.05710937966786914	-0.025641554274685875	0.0
-0.056572501791670726	-0.025358217281794715	0.0
-0.05602564477279205	-0.025080502054635523	0.0
-0.05546880861123311	-0.024812906005793875	0.0
-0.0549019933069939	-0.02455655348841616	0.0
-0.05432719468861047	-0.02431369320879517	0.0
-0.05374241692754678	-0.02407757904805254	0.0
-0.053143668366730706	-0.02384596229989548	0.0
-0.05253294483469832	-0.023612096845445636	0.0
-0.0519022630173054	-0.023375982684703006	0.0
-0.05124962708601588	-0.02313874417081398	0.0
-0.05057304121229372	-0.022904878716364135	0.0
-0.049874501224674975	-0.02268000808708544	0.0
-0.04915600295169569	-0.022473127108149037	0.0
-0.04842552970750009	-0.02228648448584772	0.0
-0.04769705229184054	-0.022122328926474272	0.0
-0.04697655819032521	-0.021977287370589512	0.0
-0.0462760223741704	-0.02184461369931508	0.0
-0.04559943650044825	-0.021719810500065405	0.0
-0.044950792226230836	-0.021597256007108517	0.0
-0.04432410206591002	-0.02147582586729802	0.0
-0.04371737019094974	-0.02135439572748752	0.0
-0.04311662580159761	-0.0212374630002626	0.0
-0.04251787724078155	-0.021131773804501614	0.0
-0.04191513702289338	-0.021038452493350953	0.0
-0.04130640931939704	-0.020960872126249804	0.0
-0.040689698301756484	-0.020895659643758984	0.0
-0.04006699979850777	-0.02084281504587849	0.0
-0.03943631798111485	-0.02079446786058357	0.0
-0.03880563616372193	-0.020750618087874224	0.0
-0.03817096268925689	-0.020710141374604057	0.0
-0.03753628921479186	-0.020670789014480283	0.0
-0.036901615740326826	-0.020638182773234873	0.0
-0.0362709339229339	-0.020612322650867824	0.0
-0.03564424376261309	-0.020595457353671923	0.0
-0.035027532744972535	-0.020581965115915198	0.0
-0.0344227966985483	-0.020572970290744053	0.0
-0.03383203145187645	-0.020561726759280117	0.0
-0.03325523700495697	-0.020543737108937823	0.0
-0.03269241335778987	-0.020521250046009954	0.0
-0.03213757302476698	-0.020496514276789297	0.0
-0.03159470766296041	-0.020474027213861427	0.0
-0.03106381727237016	-0.020460534976104703	0.0
-0.03054490185299624	-0.020453788857226343	0.0
-0.030043948890446794	-0.020453788857226343	0.0
-0.029556966727649722	-0.020452664504079947	0.0
-0.029087947021677135	-0.020438047913176834	0.0
-0.028626910629848762	-0.020405441671931424	0.0
-0.0281698658950925	-0.020342477895733388	0.0
-0.027700846189119912	-0.020253653997168303	0.0
-0.027213864026322844	-0.02014346738882174	0.0
-0.02669894026402102	-0.020016415483279277	0.0
-0.02615008741660629	-0.01988486616515124	0.0
-0.025567305484078654	-0.01975219249387681	0.0
-0.024958577780582313	-0.019624016235187954	0.0
-0.024325900134653335	-0.01950033738908467	0.0
-0.023679251688971982	-0.01938115595556696	0.0
-0.02302062827207431	-0.019265347581488432	0.0
-0.022358013198104525	-0.019150663560556298	0.0
-0.021687414809990528	-0.019039352599063343	0.0
-0.021012824764804424	-0.018933663403302353	0.0
-0.020334243062546213	-0.01883359597327333	0.0
