time    PosT    PosL    PosV    accT    accL    accV
1.180    0.010338317418847763    0.003224894614670018    0.000000000000000000    -0.109086765605406755    0.255218680073367177    0.000000000000000000
1.185    0.010427621398827054    0.003266327269481765    0.000000000000000000    -0.124486100277140799    0.267294431526687137    0.000000000000000000
1.190    0.010513813226299417    0.003314442285081680    0.000000000000000000    -0.136034682893595993    0.273337930409150998    0.000000000000000000
1.195    0.010596604186699440    0.003369390748941823    0.000000000000000000    -0.144285769513585738    0.274378815324337999    0.000000000000000000
1.200    0.010675788002861623    0.003431198683185075    0.000000000000000000    -0.151312003184578270    0.272810314429980383    0.000000000000000000
1.205    0.010751189018944191    0.003499826875289077    0.000000000000000000    -0.154870901918624515    0.265850079315781140    0.000000000000000000
1.210    0.010822718262478794    0.003575101319375973    0.000000000000000000    -0.153759407753167876    0.253569506135763845    0.000000000000000000
1.215    0.010890403520819568    0.003656715001116263    0.000000000000000000    -0.145844844865114509    0.238648741463405589    0.000000000000000000
1.220    0.010954442658038714    0.003744294901393138    0.000000000000000000    -0.133068809072059424    0.218079038474053299    0.000000000000000000
1.225    0.011015155075031058    0.003837326777631864    0.000000000000000000    -0.117023678810473930    0.196487983365675745    0.000000000000000000
1.230    0.011072941900053141    0.003935270853454732    0.000000000000000000    -0.095725833111556802    0.170070443270501498    0.000000000000000000
1.235    0.011128335579247434    0.004037466690359363    0.000000000000000000    -0.072817450770881753    0.142958211601235119    0.000000000000000000
1.240    0.011181908822172456    0.004143236482554025    0.000000000000000000    -0.045461967027038419    0.114055258246328894    0.000000000000000000
1.245    0.011234345515921802    0.004251857656204845    0.000000000000000000    -0.016776762456899297    0.083745060364334711    0.000000000000000000
1.250    0.011286362790609725    0.004362572456364774    0.000000000000000000    0.013148934609047425    0.053917204170632338    0.000000000000000000
1.255    0.011338708788662874    0.004474635186628968    0.000000000000000000    0.045224575671853895    0.026658006941314427    0.000000000000000000
1.260    0.011392185401107820    0.004587364367066695    0.000000000000000000    0.076138343779036388    0.000977564652039631    0.000000000000000000
1.265    0.011447565472147241    0.004700117986620723    0.000000000000000000    0.104958755737655229    -0.020712837607191059    0.000000000000000000
1.270    0.011505569512080104    0.004812353785234571    0.000000000000000000    0.131467146536543011    -0.040418089275184865    0.000000000000000000
1.275    0.011566860230676381    0.004923579131616540    0.000000000000000000    0.155573813125295390    -0.060191312475470216    0.000000000000000000
1.280    0.011632040294600790    0.005033299695186622    0.000000000000000000    0.177254572896329288    -0.075939655123230532    0.000000000000000000
1.285    0.011701651722847607    0.005141121767378623    0.000000000000000000    0.194139667541587402    -0.092434590301393449    0.000000000000000000
1.290    0.011776116642782964    0.005246632974813089    0.000000000000000000    0.202091089965897308    -0.107567180038757593    0.000000000000000000
1.295    0.011855633839967468    0.005349455002746586    0.000000000000000000    0.204259742872178740    -0.123528018921223448    0.000000000000000000
1.300    0.011940257530723777    0.005449188830207053    0.000000000000000000    0.200939401301183929    -0.136576027126682209    0.000000000000000000
1.305    0.012029904706512615    0.005545508256989353    0.000000000000000000    0.190279283564590007    -0.147554344836105245    0.000000000000000000
1.310    0.012124308864390568    0.005638138825150750    0.000000000000000000    0.174374684423356241    -0.155484164853295082    0.000000000000000000
1.315    0.012223072389379105    0.005726882289190815    0.000000000000000000    0.156141382652991156    -0.161846514411256859    0.000000000000000000
1.320    0.012325739448933967    0.005811579590370598    0.000000000000000000    0.135206248236541260    -0.164594218195063258    0.000000000000000000
1.325    0.012431786664694742    0.005892162036095504    0.000000000000000000    0.114821384813862393    -0.162682444985982888    0.000000000000000000
1.330    0.012540704415075864    0.005968677420695762    0.000000000000000000    0.095833975792825044    -0.154199344607197641    0.000000000000000000
1.335    0.012652018014851807    0.006041337821680839    0.000000000000000000    0.078402152348180931    -0.141010214074720197    0.000000000000000000
1.340    0.012765291668436454    0.006110472967314048    0.000000000000000000    0.062579633553841441    -0.125761460467235797    0.000000000000000000
1.345    0.012880129812859947    0.006176464076435576    0.000000000000000000    0.048375843113429573    -0.106941982902890309    0.000000000000000000
1.350    0.012996177353361275    0.006239781635984532    0.000000000000000000    0.035767588354509994    -0.085020159747602186    0.000000000000000000
1.355    0.013113119083571467    0.006300973691539798    0.000000000000000000    0.025903742702018673    -0.060910534476939227    0.000000000000000000
1.360    0.013230708407349209    0.006360642983733141    0.000000000000000000    0.019020332125418982    -0.035448966408772875    0.000000000000000000
1.365    0.013348773239430086    0.006419426051766264    0.000000000000000000    0.011850575896907301    -0.010464567586562779    0.000000000000000000
1.370    0.013467134335908387    0.006477947505609723    0.000000000000000000    0.008082546219118081    0.012045100973474832    0.000000000000000000
1.375    0.013585697496042165    0.006536770086977519    0.000000000000000000    0.005364716091221799    0.034257176954599622    0.000000000000000000
1.380    0.013704394774078223    0.006596449097769180    0.000000000000000000    0.004246876554453438    0.055214878511948562    0.000000000000000000
1.385    0.013823198224028143    0.006657508480523639    0.000000000000000000    0.004959473559051908    0.072068886377077424    0.000000000000000000
1.390    0.013942125660817040    0.006720369585437526    0.000000000000000000    0.005493563581052130    0.084668345009218660    0.000000000000000000
1.395    0.014061190436695462    0.006785347398976643    0.000000000000000000    0.011114445043827748    0.094595974622808943    0.000000000000000000
1.400    0.014180533073699981    0.006852690111881330    0.000000000000000000    0.017872150828504574    0.104864985047206649    0.000000000000000000
1.405    0.014300322514475211    0.006922654449412198    0.000000000000000000    0.027306994765108339    0.114679675695290861    0.000000000000000000
1.410    0.014420794630119570    0.006995485778835448    0.000000000000000000    0.038086637834319759    0.122373717292602324    0.000000000000000000
1.415    0.014542218911709787    0.007071376451191012    0.000000000000000000    0.048080854719370625    0.130342351650214461    0.000000000000000000
1.420    0.014664845214667988    0.007150525682337833    0.000000000000000000    0.059572835425028559    0.138905545535826513    0.000000000000000000
1.425    0.014788960838511814    0.007233147552123048    0.000000000000000000    0.072642995678287581    0.147843567313878099    0.000000000000000000
1.430    0.014914892537247598    0.007319465511091111    0.000000000000000000    0.086820792729591645    0.156925499100561694    0.000000000000000000
1.435    0.015042994755801621    0.007409706607536688    0.000000000000000000    0.100454600190647003    0.165954736662393687    0.000000000000000000
1.440    0.015173608339360411    0.007504096572398825    0.000000000000000000    0.112849832963890506    0.173657487795436660    0.000000000000000000
1.445    0.015307043168743298    0.007602827974455847    0.000000000000000000    0.128061509554328046    0.177396210048509639    0.000000000000000000
1.450    0.015443679535865043    0.007705994281764082    0.000000000000000000    0.143543369485119032    0.177234722633784481    0.000000000000000000
1.455    0.015583904487223917    0.007813591457138162    0.000000000000000000    0.157257039210059735    0.174929776816205862    0.000000000000000000
1.460    0.015728060864563041    0.007925561876932647    0.000000000000000000    0.167479663049779903    0.171402995520000823    0.000000000000000000
1.465    0.015876404233478410    0.008041817371615132    0.000000000000000000    0.178162359677352944    0.163163980093708472    0.000000000000000000
1.470    0.016029201661385713    0.008162151965799960    0.000000000000000000    0.188928324547643633    0.151731826917786417    0.000000000000000000
1.475    0.016186722297406708    0.008286279855657733    0.000000000000000000    0.195013221371692635    0.137857257047901971    0.000000000000000000
1.480    0.016349118263961994    0.008413854176941703    0.000000000000000000    0.201773679374961379    0.124938094697435442    0.000000000000000000
1.485    0.016516558572501654    0.008544551950593109    0.000000000000000000    0.205970132229338354    0.108683220450753182    0.000000000000000000
