LNEC Test File eXtractor

File: sylmar_0.DRV

Created in: 2025-07-22 19:36:21.479716

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	6000	6000	6000
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	29.995	29.995	29.995
Data:
DispT	DispL	DispV
0.019909423319283425	0.01134061830764843	0.0
0.020005791785934295	0.01139407156327508	0.0
0.02010216025258517	0.011447524818901732	0.0
0.020199886021583235	0.011499450838653337	0.0
0.02029625448823411	0.011551376858404943	0.0
0.02039398025723218	0.01160406649609407	0.0
0.02049170602623025	0.011657519751720722	0.0
0.02058807449288112	0.011711736625284899	0.0
0.020684442959531993	0.011768244352661645	0.0
0.02077809682148847	0.01182627931591344	0.0
0.020871750683444955	0.011886605132977802	0.0
0.020962689940707043	0.011949221803854737	0.0
0.021052271895621942	0.012014892946481767	0.0
0.02113913924584245	0.012082854942921368	0.0
0.02122600659606295	0.012153871411111062	0.0
0.021310159341589065	0.012227178733113329	0.0
0.021392954784767985	0.012302776908928165	0.0
0.021474392925599706	0.01237990232061805	0.0
0.021554473764084234	0.012459318586120503	0.0
0.02163319730022157	0.012539498469560482	0.0
0.021713278138706094	0.012621205588875507	0.0
0.021792001674843426	0.012704439944065579	0.0
0.021870725210980758	0.01278767429925565	0.0
0.021949448747118093	0.012872435890320772	0.0
0.022028172283255425	0.012957961099323415	0.0
0.02210689581939276	0.013043486308326057	0.0
0.02218561935553009	0.013129775135266223	0.0
0.022264342891667423	0.013216063962206391	0.0
0.022345781032499148	0.013303116407084082	0.0
0.02242721917333087	0.013390168851961771	0.0
0.022511371918856986	0.013477984914776987	0.0
0.022596881966730296	0.013565800977592201	0.0
0.022686463921645188	0.013654380658344938	0.0
0.02277740317890728	0.013742960339097676	0.0
0.02287105704086376	0.013832303637787936	0.0
0.022967425507514634	0.013922410554415721	0.0
0.0230651512765127	0.014011753853105983	0.0
0.02316559165020516	0.014101860769733767	0.0
0.023268746628592008	0.01419120406842403	0.0
0.023373258909326056	0.01428054736711429	0.0
0.023479128492407294	0.014369890665804552	0.0
0.02358635537783573	0.014457706728619766	0.0
0.02369493956561136	0.014544759173497455	0.0
0.023804881055734188	0.014631048000437623	0.0
0.023917537150551404	0.014717336827377789	0.0
0.024032907850063012	0.014802862036380433	0.0
0.02415099315426901	0.014887623627445551	0.0
0.024270435760822207	0.014973148836448194	0.0
0.024393950274416987	0.015057910427513315	0.0
0.024518822090358963	0.015142672018578435	0.0
0.024645051208648135	0.015226669991706031	0.0
0.0247726376292845	0.015309904346896103	0.0
0.024900224049920865	0.015393138702086176	0.0
0.025027810470557233	0.015474845821401201	0.0
0.025155396891193598	0.015556552940716227	0.0
0.025282983311829967	0.01563596920621868	0.0
0.02541056973246633	0.015715385471721136	0.0
0.025539513455449893	0.015794038119286067	0.0
0.02566981448078065	0.015871927148913473	0.0
0.0258014728084586	0.015948288942665832	0.0
0.02593448843848375	0.01602465073641819	0.0
0.02607021867320329	0.01610024891223303	0.0
0.026207306210270023	0.016175847088047868	0.0
0.026345751049683955	0.016249918027987656	0.0
0.026485553191445077	0.016323225349989923	0.0
0.026626712635553402	0.016395769054054665	0.0
0.026766514777314523	0.01646754914018188	0.0
0.026907674221422845	0.016539329226309102	0.0
0.02704747636318397	0.016608818458623748	0.0
0.027187278504945095	0.016678307690938397	0.0
0.02732708064670622	0.016746269687377996	0.0
0.027466882788467345	0.016813468065880074	0.0
0.02760668493022847	0.01687837559056958	0.0
0.02774784437433679	0.016940992261446516	0.0
0.02788900381844511	0.0170020816964484	0.0
0.02803016326255343	0.017060116659700197	0.0
0.028171322706661752	0.017115860769139415	0.0
0.02831248215077007	0.017168550406828548	0.0
0.02845364159487839	0.01721818557276758	0.0
0.028594801038986713	0.01726476626695652	0.0
0.028734603180747838	0.01730905610733289	0.0
0.02887576262485616	0.017350291475959165	0.0
0.02901556476661728	0.01738923599077287	0.0
0.02915536690837841	0.017424362415898953	0.0
0.029296526352486727	0.01745719798721247	0.0
0.02943768579659505	0.017486215468838363	0.0
0.029578845240703366	0.01751294209665169	0.0
0.029721361987158884	0.017535087016839875	0.0
0.029865236035961595	0.017554177465277963	0.0
0.030011824689458694	0.01756868620609091	0.0
0.030158413342955798	0.017579376857216243	0.0
0.03030771660114729	0.017586249418653957	0.0
0.030457019859338783	0.01758701303659148	0.0
0.030609037722224668	0.017583194946903864	0.0
0.030759698282763356	0.01757403153165358	0.0
0.030911716145649238	0.017557995554965584	0.0
0.031063734008535123	0.017535850634777396	0.0
0.031215751871421005	0.017507596771089023	0.0
0.031366412431959693	0.017471706728025418	0.0
0.031515715690151186	0.017428944123524095	0.0
0.03166366164599548	0.017378545339647538	0.0
0.03181025029949258	0.017321273994333267	0.0
0.0319527670459481	0.017255602851706235	0.0
0.03209392649005642	0.017182295529703972	0.0
0.032232371329470356	0.017100588410388945	0.0
0.032366744261842696	0.017011245111698686	0.0
0.03249568798482626	0.016913502015695664	0.0
0.03262055980076824	0.01680659550444236	0.0
0.03274135970966862	0.01669205281381382	0.0
0.032855373106833036	0.016569110325872518	0.0
0.03296395729460866	0.016438531658555983	0.0
0.03306575497064832	0.01629955319392669	0.0
0.03316212343729919	0.01615370216785968	0.0
0.03325034808986689	0.015999451344479915	0.0
0.033331786230698615	0.01583909157759996	0.0
0.03340508055744716	0.015671095631344768	0.0
0.03347158837245974	0.015497754359526909	0.0
0.03352995237338914	0.015318304144208863	0.0
0.033578815257888174	0.015132744985390629	0.0
0.03361817702595684	0.014943367736884776	0.0
0.033649394979942335	0.014750172398691303	0.0
0.033669754515150266	0.014553158970810215	0.0
0.03367789832923344	0.014353091071179032	0.0
0.03367789832923344	0.014151495935672803	0.0
0.033669754515150266	0.013948373564291525	0.0
0.03364668037524795	0.013744487574972724	0.0
0.03361274781656806	0.01354060158565392	0.0
0.033565242234416225	0.013336715596335121	0.0
0.033506878233486824	0.013135120460828889	0.0
0.03343494120908547	0.012934288943260182	0.0
0.03335078846355935	0.01273651189744157	0.0
0.03325170539221409	0.012541025705435528	0.0
0.03314040659974407	0.012347830367242057	0.0
0.03301553478380209	0.012158453118736205	0.0
0.03287708994438816	0.011971366724042923	0.0
0.03272371477915508	0.011788098419037258	0.0
0.03255812389279724	0.011607120967844166	0.0
0.03237760268062026	0.01142996160633869	0.0
0.03218215114262412	0.011255093098645785	0.0
0.03197312658115603	0.0110840426806405	0.0
0.031750528996215985	0.010916046734385306	0.0
0.0315130010854568	0.010751868877817733	0.0
0.03126190015122565	0.010590745493000252	0.0
0.03099586889117535	0.010432676579932867	0.0
0.0307162646076531	0.0102784257565531	0.0
0.030421729998311706	0.010128756640798474	0.0
0.030112265063151157	0.009982905614731467	0.0
0.02978786980217146	0.0098416362962896	0.0
0.029448544215372612	0.009704948685472876	0.0
0.02909564560510181	0.009573606400218818	0.0
0.02872510206431747	0.009447609440527423	0.0
0.028340985500061172	0.009326957806398695	0.0
0.027940581307638535	0.00921165149783263	0.0
0.027525246789396746	0.009102454132766755	0.0
0.027093624642988614	0.00899936571120107	0.0
0.02664707217076133	0.008902386233135573	0.0
0.026184232070367703	0.008811515698570265	0.0
0.025706461644154927	0.008726754107505143	0.0
0.02521104628742861	0.008648865077877738	0.0
0.024699343302535946	0.008576321373812996	0.0
0.024171352689476944	0.008510650231185966	0.0
0.023625717145904397	0.008451088032059125	0.0
0.023061079369471115	0.00839687115849495	0.0
0.02247879666252429	0.008348763228430964	0.0
0.021877511722716736	0.008305237005992117	0.0
0.02125586724770125	0.008267056109115939	0.0
0.020616577842172225	0.008232693301927375	0.0
0.01995557159908807	0.008202912202363955	0.0
0.019276920425490375	0.00817618557455063	0.0
0.01857790971668475	0.008151749800549874	0.0
0.017858539472671194	0.008128841262424165	0.0
0.017120166995796906	0.008106696342235981	0.0
0.016364149588409073	0.00808531503998532	0.0
0.015587772645813312	0.008063170119797135	0.0
0.01479375077270401	0.008040261581671428	0.0
0.013980726666733972	0.00801506218973315	0.0
0.013150057630250395	0.007986808326044776	0.0
0.012300386360906081	0.007954736372668785	0.0
0.011431712858701034	0.007918082711667652	0.0
0.010545394425982445	0.007875320107166331	0.0
0.009641431062750318	0.00782644855916482	0.0
0.008718465466657454	0.00776917721385055	0.0
0.00777785494005105	0.007703506071223521	0.0
0.006819599482931106	0.00762714427747116	0.0
0.005843699095297622	0.0075408554505309935	0.0
0.004851511079497794	0.007441585118652926	0.0
0.003845750040226011	0.00733009689977448	0.0
0.00282505867513508	0.007206390793895657	0.0
0.001793508891266585	0.007068939565141409	0.0
0.0007511006886205269	0.006920034067324306	0.0
-0.0002980940257615079	0.00675967430044435	0.0
-0.0013527179495323243	0.00658786026450154	0.0
-0.002410056477997531	0.006407646431245971	0.0
-0.0034673950064627386	0.0062182691827401175	0.0
-0.00452337623258075	0.006021255754859029	0.0
-0.00557392824930998	0.005816606147602704	0.0
-0.006619051056650429	0.00560584759684619	0.0
-0.00765467274756051	0.005387452866714441	0.0
-0.008679436019693029	0.005162949193082502	0.0
-0.009691983570700786	0.004931572958012852	0.0
-0.010689600795889398	0.004693324161505487	0.0
-0.011673644997606054	0.004448966421497936	0.0
-0.012637329664114778	0.004196972502115147	0.0
-0.013583369400109964	0.003938106021294647	0.0
-0.014509049600897219	0.0036716033610989106	0.0
-0.015414370266476542	0.0033974645215279382	0.0
-0.016296616792153544	0.0031149258846442057	0.0
-0.01715714648027542	0.0028247510683852375	0.0
-0.017993244726147783	0.0025254128368759864	0.0
-0.018804911529770624	0.0022176748080539755	0.0
-0.019590789588796752	0.0019015369819192047	0.0
-0.02035087890322617	0.0015754721225966276	0.0
-0.021083822170711683	0.001240243848023767	0.0
-0.021789619391253283	0.0008958521582006231	0.0
-0.022468270564850977	0.0005422970531271963	0.0
-0.023119775691504762	0.00017805129692843887	0.0
-0.023745492073561834	-0.0001953578745206017	0.0
-0.024344062408675	-0.0005779304612199255	0.0
-0.024918201301538653	-0.0009719573169821032	0.0
-0.025466551449805586	-0.0013751475879945642	0.0
-0.02599047015582301	-0.0017890285101323556	0.0
-0.026491314721938105	-0.0022143637013330012	0.0
-0.02696637054345649	-0.00264886230778393	0.0
-0.02741970952741975	-0.0030948151832977124	0.0
-0.027848617069133493	-0.003550695091999302	0.0
-0.028258522377986497	-0.004018029269763745	0.0
-0.028645353546937185	-0.00449605409865352	0.0
-0.029013182483027134	-0.004985533196606147	0.0
-0.02935929458156196	-0.005484939327746581	0.0
-0.029685047144888854	-0.00599579972794987	0.0
-0.029987725568313424	-0.0065150599254659184	0.0
-0.030270044456530067	-0.007043483538232249	0.0
-0.030530646507191582	-0.007577252476561247	0.0
-0.03077224632499236	-0.008114075886640338	0.0
-0.031001630421668376	-0.008651662914656952	0.0
-0.031222870704261226	-0.009186959088860995	0.0
-0.03144275368450688	-0.009717673555439899	0.0
-0.031669423176488506	-0.010241515460581089	0.0
-0.031906951087247705	-0.010756193950471993	0.0
-0.03216348123086763	-0.011261709025112619	0.0
-0.03244037090969549	-0.011757297066565434	0.0
-0.03273897742607848	-0.01224219445689292	0.0
-0.03306337268705817	-0.0127171648140326	0.0
-0.033409484785593	-0.013181444520046949	0.0
-0.03377867102403014	-0.013636560810811015	0.0
-0.034169574100022415	-0.014081750068387274	0.0
-0.034582194013569816	-0.01451777591071325	0.0
-0.03501517346232514	-0.014944638337788944	0.0
-0.0354685124462884	-0.015363100967551875	0.0
-0.0359394963607652	-0.015771636564127	0.0
-0.03642812520575554	-0.016171772363389368	0.0
-0.036933041678912225	-0.016561981129463926	0.0
-0.037454245780235255	-0.01694149924441316	0.0
-0.03799173750972463	-0.017308799472362007	0.0
-0.03854280226268595	-0.01766311819537296	0.0
-0.039108797341466425	-0.018002164559633438	0.0
-0.03968972274606605	-0.018324411329268396	0.0
-0.04028422117413764	-0.018629094886340316	0.0
-0.040889578020986785	-0.018913924377036616	0.0
-0.04150579328661348	-0.01917813618341978	0.0
-0.04213150966867056	-0.019419439451677237	0.0
-0.042764012562463614	-0.019637070563871466	0.0
-0.04340058736329824	-0.01983102952000246	0.0
-0.04403987676882728	-0.020001316320070225	0.0
-0.044679166174356306	-0.020147930964074755	0.0
-0.045314383672843746	-0.02027087345201606	0.0
-0.0459441719619424	-0.02037167101976917	0.0
-0.04656581643695789	-0.020451087285271626	0.0
-0.04717795979554301	-0.020509885866460943	0.0
-0.04777653013065618	-0.02054959399921217	0.0
-0.04836152744229739	-0.020571738919400357	0.0
-0.04893159442811945	-0.020578611480838067	0.0
-0.049485373785775166	-0.020570975301462832	0.0
-0.05002150821291735	-0.02055112123508722	0.0
-0.05053999770954599	-0.020519812899648753	0.0
-0.05104084227566109	-0.020477813913084952	0.0
-0.05151997000422106	-0.020425887893333345	0.0
-0.0519787381975731	-0.020364034840393935	0.0
-0.05241443225102282	-0.02029454560807929	0.0
-0.052824337559875825	-0.020215892960514358	0.0
-0.05320573951943773	-0.020131894987386764	0.0
-0.05355728082736133	-0.020042551688696498	0.0
-0.05387760418129945	-0.019950153918256143	0.0
-0.05416535227890487	-0.019855465294003217	0.0
-0.05441781051548321	-0.01976077666975029	0.0
-0.05463497889103447	-0.019666851663434886	0.0
-0.054818214707905856	-0.019573690275057006	0.0
-0.05496887526844454	-0.019482056122554176	0.0
-0.05508560327030334	-0.019391949205926393	0.0
-0.055173827922871045	-0.019304133143111177	0.0
-0.05523354922614764	-0.019218607934108532	0.0
-0.05526612448248033	-0.019136137196855984	0.0
-0.05527291099421631	-0.0190590117851661	0.0
-0.05525662336604996	-0.018986468081101358	0.0
-0.05521726159798129	-0.01892079693847433	0.0
-0.0551548256900103	-0.018861234739347487	0.0
-0.055069315642137	-0.018807781483720833	0.0
-0.05496208875670856	-0.018761964407469422	0.0
-0.054833145033724995	-0.018722256274718192	0.0
-0.054682484473186306	-0.018688657085467155	0.0
-0.0545087497727453	-0.018661930457653828	0.0
-0.05431465553709636	-0.018642076391278215	0.0
-0.054101559068586685	-0.018627567650465266	0.0
-0.053868103064869076	-0.01861916785315251	0.0
-0.05361564482829073	-0.018616876999339938	0.0
-0.05334554166119885	-0.01861993147109003	0.0
-0.05305779356359343	-0.01862833126840279	0.0
-0.052753757837821665	-0.018642076391278215	0.0
-0.05243343448388355	-0.018661166839716307	0.0
-0.052098180804126294	-0.01868560261371706	0.0
-0.051746639496202694	-0.018715383713280482	0.0
-0.051380167862459934	-0.018749746520469044	0.0
-0.051000123205245225	-0.018788691035282745	0.0
-0.05060514822221136	-0.01882992640390902	0.0
-0.05019795751805275	-0.01887345262634787	0.0
-0.04977855109276938	-0.018916215230849187	0.0
-0.049351000853402834	-0.018958214217412988	0.0
-0.048918021404647495	-0.018997158732226693	0.0
-0.04848097004885058	-0.019032285157352776	0.0
-0.04804391869305367	-0.01906282987485372	0.0
-0.04760958194195114	-0.019088792884729523	0.0
-0.047180674400237405	-0.019110174186980182	0.0
-0.046759910672606826	-0.019126210163668177	0.0
-0.04634864806140663	-0.019136900814793505	0.0
-0.04594688656663679	-0.019143009758293698	0.0
-0.045557340792991716	-0.01914377337623122	0.0
-0.04517865343812421	-0.019139955286543605	0.0
-0.04481218180438146	-0.01913079187129332	0.0
-0.04445792589176345	-0.019117810366355417	0.0
-0.044113171095575825	-0.01909948353585485	0.0
-0.04377927471816576	-0.0190750477618541	0.0
-0.043453522154838865	-0.019044503044353154	0.0
-0.043134556103247956	-0.019007085765414496	0.0
-0.04282101926104581	-0.018960505071225556	0.0
-0.04251155432588526	-0.018905524579723856	0.0
-0.042204803995419114	-0.018839853437096828	0.0
-0.04189805366495296	-0.018762728025406943	0.0
-0.04159266063683399	-0.018674148344654206	0.0
-0.041285910306367836	-0.018574114394838612	0.0
-0.04097780267355448	-0.018461862558022644	0.0
-0.04066562313369954	-0.0183373928342063	0.0
-0.040352086291497405	-0.018202996077202143	0.0
-0.04003312023990649	-0.01805790866907266	0.0
-0.039710082281273984	-0.017903657845692894	0.0
-0.039382972415599904	-0.017742534460875415	0.0
-0.039049076038189835	-0.017573774896682697	0.0
-0.03870839314904379	-0.017400433624864844	0.0
-0.038360923748161774	-0.01722251064542184	0.0
-0.038006667835543774	-0.017040769576291227	0.0
-0.03764426810884261	-0.01685673765334804	0.0
-0.03727236726571107	-0.0166711784945298	0.0
-0.03689096530614917	-0.01648485571777404	0.0
-0.03650006223015689	-0.01629929655895581	0.0
-0.03609830073538706	-0.016116028253950143	0.0
-0.03568568082183966	-0.01593505080275705	0.0
-0.03526491709420909	-0.0157586550591891	0.0
-0.03483465225014815	-0.015587604641183814	0.0
-0.03439760089435124	-0.015421899548741192	0.0
-0.03395512032916555	-0.015263067017736283	0.0
-0.03350856785693826	-0.015111107048169087	0.0
-0.033059300780016586	-0.014966019640039603	0.0
-0.032608676400747716	-0.014828568411285355	0.0
-0.03215805202147885	-0.014697989743968819	0.0
-0.031707427642209976	-0.01457504725602752	0.0
-0.03125816056528831	-0.014459740947461455	0.0
-0.030810250790713832	-0.014352834436208153	0.0
-0.030363698318486544	-0.014254327722267607	0.0
-0.02991850314860646	-0.014162693569764776	0.0
-0.029474665281073568	-0.014080222832512227	0.0
-0.02903354201823507	-0.01400462465669739	0.0
-0.028592418755396566	-0.01393666266025779	0.0
-0.028151295492558064	-0.013875573225255903	0.0
-0.027712886834413954	-0.01382211996962925	0.0
-0.02727583547861704	-0.013774775657502786	0.0
-0.026840141425167323	-0.013734303906814037	0.0
-0.0264058046740648	-0.013699177481687952	0.0
-0.025972825225309467	-0.013670160000062053	0.0
-0.025543917683595724	-0.013645724226061298	0.0
-0.02511772474657637	-0.013625870159685685	0.0
-0.02469424641425141	-0.013609070565060164	0.0
-0.02427619729131523	-0.013596089060122264	0.0
-0.023860862773073442	-0.013586162026934457	0.0
-0.02345231476656763	-0.013579289465496745	0.0
-0.023047838667103405	-0.013575471375809127	0.0
-0.022650149079375157	-0.013573180521996556	0.0
-0.02225788870103569	-0.013572416904059033	0.0
-0.021873772136779393	-0.013572416904059033	0.0
-0.02149508478191188	-0.013571653286121508	0.0
-0.021121826636433153	-0.013569362432308937	0.0
-0.020755355002690396	-0.013564017106746273	0.0
-0.020391597973642032	-0.01355485369149599	0.0
-0.02003055554928806	-0.013541108568620565	0.0
