time    PosT    PosL    PosV    accT    accL    accV
7.795    -0.002526336228477472    0.003703627020776857    0.000000000000000000    0.739711324951475957    0.162342302365992702    0.000000000000000000
7.800    -0.002246139870612188    0.003646044718385980    0.000000000000000000    0.753376526021250825    0.146240825708021660    0.000000000000000000
7.805    -0.001947109099596372    0.003592118436637804    0.000000000000000000    0.762201212846369547    0.121389623395969787    0.000000000000000000
7.810    -0.001629023298259397    0.003541226895474526    0.000000000000000000    0.767104072451271768    0.088538147814971185    0.000000000000000000
7.815    -0.001291759895111140    0.003492548808006623    0.000000000000000000    0.768377158524707893    0.049331199214117105    0.000000000000000000
7.820    -0.000935287062999765    0.003445104000519073    0.000000000000000000    0.763951800008683124    0.005408864002433983    0.000000000000000000
7.825    -0.000559715435888173    0.003397794414631584    0.000000000000000000    0.749188291026270381    -0.038665909126208570    0.000000000000000000
7.830    -0.000165414101500925    0.003349518181015939    0.000000000000000000    0.721492188446026805    -0.080337523693258667    0.000000000000000000
7.835    0.000246924537597474    0.003299233509307963    0.000000000000000000    0.679277477994705281    -0.116983171985825946    0.000000000000000000
7.840    0.000676245113645741    0.003246024258300342    0.000000000000000000    0.622271422364008120    -0.146575246451497582    0.000000000000000000
7.845    0.001121122475253108    0.003189150626131433    0.000000000000000000    0.552688704907396300    -0.168685983509813536    0.000000000000000000
7.850    0.001579817054483160    0.003128059844374778    0.000000000000000000    0.474222924929310063    -0.184310487459597022    0.000000000000000000
7.855    0.002050367206836445    0.003062361300431634    0.000000000000000000    0.392658149667157730    -0.194526976998576212    0.000000000000000000
7.860    0.002530733812931408    0.002991799582063525    0.000000000000000000    0.313308847932139423    -0.201748805230845402    0.000000000000000000
7.865    0.003018933140224675    0.002916194143564645    0.000000000000000000    0.235758109152703343    -0.206790852703281347    0.000000000000000000
7.870    0.003513026420246760    0.002835418933748184    0.000000000000000000    0.161362297330935878    -0.209495727442193802    0.000000000000000000
7.875    0.004011153757702118    0.002749406330745667    0.000000000000000000    0.087360223572363616    -0.210227047271263623    0.000000000000000000
7.880    0.004511465100746785    0.002658138051561368    0.000000000000000000    0.014363717075679960    -0.206884473564900029    0.000000000000000000
7.885    0.005012135536718344    0.002561697660537948    0.000000000000000000    -0.058837400243663684    -0.197722328521606622    0.000000000000000000
7.890    0.005511335037683812    0.002460314211301487    0.000000000000000000    -0.131511576797610497    -0.181875259946777390    0.000000000000000000
7.895    0.006007246749229339    0.002354383880566356    0.000000000000000000    -0.199193115664915432    -0.159563716505949776    0.000000000000000000
7.900    0.006498178632883243    0.002244464456918577    0.000000000000000000    -0.259674895584753596    -0.131206019369743687    0.000000000000000000
7.905    0.006982618644147529    0.002131264882786554    0.000000000000000000    -0.309601577792445459    -0.098593208987390879    0.000000000000000000
7.910    0.007459318615967003    0.002015600478429847    0.000000000000000000    -0.348271262614920085    -0.064282565927237939    0.000000000000000000
7.915    0.007927311806221105    0.001898329009924958    0.000000000000000000    -0.377219632182283771    -0.031160502753403707    0.000000000000000000
7.920    0.008385874505670649    0.001780278528851235    0.000000000000000000    -0.397463812461529287    -0.002780005940615157    0.000000000000000000
7.925    0.008834500609808655    0.001662158547628996    0.000000000000000000    -0.413550668042980685    0.020128969037335950    0.000000000000000000
7.930    0.009272787947245587    0.001544541790632691    0.000000000000000000    -0.425228813103681325    0.036853376275047464    0.000000000000000000
7.935    0.009700444564354926    0.001427846368043262    0.000000000000000000    -0.436158893975177597    0.047685183994861449    0.000000000000000000
7.940    0.010117197209114887    0.001312343075053704    0.000000000000000000    -0.446446071076314621    0.054078929480200211    0.000000000000000000
7.945    0.010522788702097939    0.001198191755301152    0.000000000000000000    -0.457672866553890390    0.057328939856706937    0.000000000000000000
7.950    0.010916938373417144    0.001085473659045017    0.000000000000000000    -0.469299244284723804    0.058074529661273147    0.000000000000000000
7.955    0.011299355563629231    0.000974207426030413    0.000000000000000000    -0.483401079555620394    0.057198038940281179    0.000000000000000000
7.960    0.011669687726852427    0.000864371143989317    0.000000000000000000    -0.499808449583652448    0.055633138764006607    0.000000000000000000
7.965    0.012027524678836032    0.000755925690417321    0.000000000000000000    -0.517124632033252873    0.052762707916718769    0.000000000000000000
7.970    0.012372433515018806    0.000648799304543244    0.000000000000000000    -0.534177927187171053    0.048712123858749880    0.000000000000000000
7.975    0.012703987903021900    0.000542890721765634    0.000000000000000000    -0.552289052906870803    0.043781923845169317    0.000000000000000000
7.980    0.013021735064702323    0.000438076687084154    0.000000000000000000    -0.569676371810004523    0.037840152935508797    0.000000000000000000
7.985    0.013325240317087495    0.000334208656226062    0.000000000000000000    -0.586927952616680959    0.030819455904100568    0.000000000000000000
7.990    0.013614072370657251    0.000231111111765572    0.000000000000000000    -0.605691140841760345    0.024588646921339715    0.000000000000000000
7.995    0.013887762145705963    0.000128628283478116    0.000000000000000000    -0.624131094061480818    0.019549869560681703    0.000000000000000000
8.000    0.014145848643403137    0.000026634201929677    0.000000000000000000    -0.641292547430838411    0.015567967411344360    0.000000000000000000
8.005    0.014387902827414541    -0.000074970680433479    0.000000000000000000    -0.655448446757189718    0.014388229066961496    0.000000000000000000
8.010    0.014613570800257015    -0.000176215857069960    0.000000000000000000    -0.664546324515430387    0.015975913761499729    0.000000000000000000
8.015    0.014822625114986603    -0.000277061635862404    0.000000000000000000    -0.668057038193392572    0.019265538355604968    0.000000000000000000
8.020    0.015014978003761356    -0.000377425776195958    0.000000000000000000    -0.664889478595720451    0.023037380339281828    0.000000000000000000
8.025    0.015190708655571216    -0.000477213982021030    0.000000000000000000    -0.652919160994830383    0.027137557782324229    0.000000000000000000
8.030    0.015350116328356206    -0.000576323748901544    0.000000000000000000    -0.635725864039649036    0.029758510391101733    0.000000000000000000
8.035    0.015493630854540204    -0.000674689553022280    0.000000000000000000    -0.616175053942680240    0.032250961468061577    0.000000000000000000
8.040    0.015621741004375635    -0.000772249083106315    0.000000000000000000    -0.597827907121012414    0.033497899864917344    0.000000000000000000
8.045    0.015734905456533041    -0.000868971165693727    0.000000000000000000    -0.581788292978516197    0.035403503816440647    0.000000000000000000
8.050    0.015833525201365984    -0.000964808160685728    0.000000000000000000    -0.569669140757095294    0.040357030346377734    0.000000000000000000
8.055    0.015917903217680000    -0.001059636229919069    0.000000000000000000    -0.562297407653289394    0.048014225402528109    0.000000000000000000
8.060    0.015988223798802683    -0.001153263943517347    0.000000000000000000    -0.557608392564856725    0.058658491947014002    0.000000000000000000
8.065    0.016044604170111245    -0.001245425194816950    0.000000000000000000    -0.555282765912351595    0.072304705268973896    0.000000000000000000
8.070    0.016087102472271998    -0.001335778828484828    0.000000000000000000    -0.555121526911728225    0.086801787343038922    0.000000000000000000
8.075    0.016115722736259958    -0.001423962417469131    0.000000000000000000    -0.554079434698928619    0.100067205454018940    0.000000000000000000
8.080    0.016130491014380445    -0.001509644326317083    0.000000000000000000    -0.549693305773868435    0.111578963819655361    0.000000000000000000
8.085    0.016131516959856585    -0.001592536761069543    0.000000000000000000    -0.542620144937805415    0.120945602959370707    0.000000000000000000
8.090    0.016118977401709280    -0.001672405555748020    0.000000000000000000    -0.532384946850539276    0.128518977141993396    0.000000000000000000
8.095    0.016093128219890711    -0.001749061375997946    0.000000000000000000    -0.517616092404055150    0.135019373477653415    0.000000000000000000
8.100    0.016054338635762042    -0.001822341711910931    0.000000000000000000    -0.498741622931425654    0.140667791175509344    0.000000000000000000
8.105    0.016003080511060086    -0.001892105353044529    0.000000000000000000    -0.480226699615809993    0.145772029319368723    0.000000000000000000
8.110    0.015939816718867735    -0.001958224693445142    0.000000000000000000    -0.462077049238202031    0.150472606238348156    0.000000000000000000
8.115    0.015865001000444429    -0.002020582218689796    0.000000000000000000    -0.448974446985717091    0.153068064726192415    0.000000000000000000
8.120    0.015778960920846481    -0.002079113042316296    0.000000000000000000    -0.440843153247799657    0.151292045014791293    0.000000000000000000
