time    PosT    PosL    PosV    accT    accL    accV
25.060    -0.002797356925379751    -0.002544779288006204    0.000000000000000000    -0.014288434656232335    -0.001031706908325575    0.000000000000000000
25.065    -0.002801853810424272    -0.002532074315591943    0.000000000000000000    -0.013968211400820080    -0.002445725069723237    0.000000000000000000
25.070    -0.002806699900753813    -0.002519430486304425    0.000000000000000000    -0.013927909142258388    -0.003229537444398439    0.000000000000000000
25.075    -0.002811894188811911    -0.002506867395453017    0.000000000000000000    -0.012967510624808942    -0.001923654561510058    0.000000000000000000
25.080    -0.002817412664635629    -0.002494352395965647    0.000000000000000000    -0.011422933118617612    0.001186719576062173    0.000000000000000000
25.085    -0.002823216713787312    -0.002481807728488876    0.000000000000000000    -0.008746761716842827    0.005093187758660467    0.000000000000000000
25.090    -0.002829239431981917    -0.002469135731318138    0.000000000000000000    -0.005698097183069045    0.008453003562600148    0.000000000000000000
25.095    -0.002835404602606098    -0.002456252409058335    0.000000000000000000    -0.003353756718345313    0.009991402861557475    0.000000000000000000
25.100    -0.002841653617148238    -0.002443119301726993    0.000000000000000000    -0.001335466874186758    0.009972088208468760    0.000000000000000000
25.105    -0.002847936018362232    -0.002429736892190439    0.000000000000000000    -0.000764667673677083    0.008462780903880501    0.000000000000000000
25.110    -0.002854237536268069    -0.002416142913131288    0.000000000000000000    -0.000088558361269198    0.006311993693275397    0.000000000000000000
25.115    -0.002860541268132937    -0.002402391134229806    0.000000000000000000    -0.000171298360739092    0.004408155567636046    0.000000000000000000
25.120    -0.002866849282456824    -0.002388529151439132    0.000000000000000000    -0.000020778598425197    0.003493471415379201    0.000000000000000000
25.125    -0.002873157816245671    -0.002374579831863074    0.000000000000000000    0.001283543033230722    0.003972688698127697    0.000000000000000000
25.130    -0.002879434261458688    -0.002360531195069563    0.000000000000000000    0.003363838629727445    0.005125087638516157    0.000000000000000000
25.135    -0.002885626610705961    -0.002346354431085089    0.000000000000000000    0.005576363376180032    0.005805273015288548    0.000000000000000000
25.140    -0.002891679550868830    -0.002332032535275233    0.000000000000000000    0.007504578708825843    0.006338696072524103    0.000000000000000000
25.145    -0.002897544876563978    -0.002317552172063564    0.000000000000000000    0.007864939594072473    0.005980229332656212    0.000000000000000000
25.150    -0.002903213578769275    -0.002302922303118578    0.000000000000000000    0.008220650635024779    0.005279197354442211    0.000000000000000000
25.155    -0.002908676764708695    -0.002288160454239731    0.000000000000000000    0.007731084909826103    0.005299498914996398    0.000000000000000000
25.160    -0.002913946673525371    -0.002273266117888009    0.000000000000000000    0.007076362771498562    0.005273454446782372    0.000000000000000000
25.165    -0.002919039673272758    -0.002258239945175118    0.000000000000000000    0.006443096389092962    0.005040074599182293    0.000000000000000000
25.170    -0.002923971595610419    -0.002243087770597247    0.000000000000000000    0.006521697486060879    0.004434355118498184    0.000000000000000000
25.175    -0.002928740475510927    -0.002227824737141414    0.000000000000000000    0.007487847729498176    0.002879653515797803    0.000000000000000000
25.180    -0.002933322159218199    -0.002212489712347685    0.000000000000000000    0.006900408972120714    0.000390169213812519    0.000000000000000000
25.185    -0.002937731332701167    -0.002197144933323612    0.000000000000000000    0.006031996931648437    -0.002003919744395649    0.000000000000000000
25.190    -0.002941989706260844    -0.002181850252293148    0.000000000000000000    0.005232248506195636    -0.003903925213724624    0.000000000000000000
25.195    -0.002946117273607867    -0.002166653169393028    0.000000000000000000    0.004196027275117642    -0.004695809022268321    0.000000000000000000
25.200    -0.002950139940273011    -0.002151573481718464    0.000000000000000000    0.003170706553545094    -0.004190904864028594    0.000000000000000000
25.205    -0.002954083339274317    -0.002136598566665501    0.000000000000000000    0.003457787728870093    -0.003174962885654775    0.000000000000000000
25.210    -0.002957940293582401    -0.002121703025684679    0.000000000000000000    0.003861441925448461    -0.002307252516715874    0.000000000000000000
25.215    -0.002961700711842348    -0.002106865166016775    0.000000000000000000    0.006008301513659581    -0.002247563400826352    0.000000000000000000
25.220    -0.002965310922564455    -0.002092083495433892    0.000000000000000000    0.008865402472205131    -0.003871642057177299    0.000000000000000000
25.225    -0.002968699498224756    -0.002077398615902438    0.000000000000000000    0.011304969467877679    -0.006026530045399187    0.000000000000000000
25.230    -0.002971805449648360    -0.002062864399622119    0.000000000000000000    0.012837961037414497    -0.007947322201058704    0.000000000000000000
25.235    -0.002974590452046029    -0.002048528866396827    0.000000000000000000    0.013094660805297587    -0.009149280930913911    0.000000000000000000
25.240    -0.002977048087923565    -0.002034422065194807    0.000000000000000000    0.013277272235927284    -0.008989985943452794    0.000000000000000000
25.245    -0.002979173791995203    -0.002020540013641374    0.000000000000000000    0.014035395252999516    -0.008168984344976427    0.000000000000000000
25.250    -0.002980948611185516    -0.002006862186696565    0.000000000000000000    0.014617889985673455    -0.007358032443685603    0.000000000000000000
25.255    -0.002982357983126188    -0.001993368310562849    0.000000000000000000    0.015558101812158248    -0.006671672285914199    0.000000000000000000
25.260    -0.002983378402521555    -0.001980041226236280    0.000000000000000000    0.017395573353711641    -0.006484071118292856    0.000000000000000000
25.265    -0.002983963932583080    -0.001966876243687668    0.000000000000000000    0.018487050122972803    -0.007254807502972416    0.000000000000000000
25.270    -0.002984087286391530    -0.001953892631326631    0.000000000000000000    0.019765138816602024    -0.007498883671536866    0.000000000000000000
25.275    -0.002983716511729565    -0.001941096491057382    0.000000000000000000    0.020650647558784901    -0.006116611991173471    0.000000000000000000
25.280    -0.002982829470878631    -0.001928453266087913    0.000000000000000000    0.021051409286442641    -0.003660581150161796    0.000000000000000000
25.285    -0.002981416144795536    -0.001915901555647197    0.000000000000000000    0.021365672174065292    -0.000170165733396482    0.000000000000000000
25.290    -0.002979468676908088    -0.001903354099349817    0.000000000000000000    0.021751074763681766    0.003278419415031139    0.000000000000000000
25.295    -0.002976977432151549    -0.001890724682567060    0.000000000000000000    0.021053023265792115    0.006529380315372854    0.000000000000000000
25.300    -0.002973959861813365    -0.001877932031276420    0.000000000000000000    0.020302070491556856    0.008258688777504353    0.000000000000000000
25.305    -0.002970434739712893    -0.001864932912766341    0.000000000000000000    0.020480508717210522    0.009074566228381431    0.000000000000000000
25.310    -0.002966397604894489    -0.001851706930100553    0.000000000000000000    0.020599490774923790    0.009015454544066687    0.000000000000000000
25.315    -0.002961845482806713    -0.001838255561071164    0.000000000000000000    0.019227074943128225    0.008812378325881443    0.000000000000000000
25.320    -0.002956812683845359    -0.001824583882583627    0.000000000000000000    0.018263455267009121    0.009051837659510703    0.000000000000000000
25.325    -0.002951323298502329    -0.001810685908154603    0.000000000000000000    0.017299727758171568    0.009572808655159554    0.000000000000000000
25.330    -0.002945401419965345    -0.001796548613509199    0.000000000000000000    0.015889052510896506    0.009868929806700066    0.000000000000000000
25.335    -0.002939082315115589    -0.001782164595618629    0.000000000000000000    0.013304263790942655    0.009696577053424152    0.000000000000000000
25.340    -0.002932430603671059    -0.001767538163301722    0.000000000000000000    0.010296419262305345    0.008489242262809185    0.000000000000000000
25.345    -0.002925521481744972    -0.001752699499928245    0.000000000000000000    0.007615100195909608    0.006277535337358489    0.000000000000000000
25.350    -0.002918421982313986    -0.001737703898171335    0.000000000000000000    0.003801963571366251    0.004106804200564029    0.000000000000000000
25.355    -0.002911227433793717    -0.001722605626309410    0.000000000000000000    0.000283176914174510    0.002389027993470599    0.000000000000000000
25.360    -0.002904025805850593    -0.001707447628747649    0.000000000000000000    -0.002631646179133973    0.001372678915464998    0.000000000000000000
25.365    -0.002896889969061948    -0.001692255314213000    0.000000000000000000    -0.004970588547287269    0.000405992835166707    0.000000000000000000
25.370    -0.002889878396986984    -0.001677052849857473    0.000000000000000000    -0.006792354487732827    -0.001045069705435733    0.000000000000000000
25.375    -0.002883036633774214    -0.001661876512244582    0.000000000000000000    -0.007823061347281973    -0.003153779936891643    0.000000000000000000
25.380    -0.002876390447095126    -0.001646779019130113    0.000000000000000000    -0.008369998364052278    -0.006417304011093958    0.000000000000000000
25.385    -0.002869953510375140    -0.001631841958615921    0.000000000000000000    -0.009795492255521010    -0.010745153425492301    0.000000000000000000
25.390    -0.002863761460961541    -0.001617173526937366    0.000000000000000000    -0.010628031408433519    -0.014853177148829028    0.000000000000000000
25.395    -0.002857835112333154    -0.001602876424687533    0.000000000000000000    -0.011796013663373933    -0.018051415664778470    0.000000000000000000
25.400    -0.002852203664046350    -0.001589030607829318    0.000000000000000000    -0.012701035925315185    -0.020322193491255705    0.000000000000000000
25.405    -0.002846889741657680    -0.001575692845808385    0.000000000000000000    -0.012897436799576972    -0.022148519037571215    0.000000000000000000
25.410    -0.002841898255188999    -0.001562908796763392    0.000000000000000000    -0.012680247924862220    -0.024681060828736501    0.000000000000000000
25.415    -0.002837223774918439    -0.001550741774239117    0.000000000000000000    -0.013412281562423523    -0.028207578436009739    0.000000000000000000
25.420    -0.002832884601686940    -0.001539279941175742    0.000000000000000000    -0.013622149567116965    -0.032508438867701397    0.000000000000000000
25.425    -0.002828885982194619    -0.001528630819084059    0.000000000000000000    -0.014237089275056375    -0.038009129352143886    0.000000000000000000
25.430    -0.002825243289934175    -0.001518931925226180    0.000000000000000000    -0.014656418361319590    -0.043922263606218509    0.000000000000000000
25.435    -0.002821967008132763    -0.001510331087958457    0.000000000000000000    -0.015099591163039716    -0.048950950889223993    0.000000000000000000
25.440    -0.002819068216110427    -0.001502954024462964    0.000000000000000000    -0.015694038467423815    -0.051662919718720515    0.000000000000000000
25.445    -0.002816561775049777    -0.001496868533960440    0.000000000000000000    -0.014935577047573562    -0.052115382578373642    0.000000000000000000
25.450    -0.002814428723415317    -0.001492085928022374    0.000000000000000000    -0.013422550330446925    -0.051047018968025312    0.000000000000000000
25.455    -0.002812631235539117    -0.001488579497558509    0.000000000000000000    -0.012594041339138162    -0.049665923235421225    0.000000000000000000
25.460    -0.002811148598696396    -0.001486314715175530    0.000000000000000000    -0.012200572376205865    -0.048242563311807346    0.000000000000000000
25.465    -0.002809970976163080    -0.001485255996875346    0.000000000000000000    -0.012852969936520686    -0.047013384455434765    0.000000000000000000
25.470    -0.002809114677878177    -0.001485372613186548    0.000000000000000000    -0.014513204483722342    -0.046049942643506050    0.000000000000000000
25.475    -0.002808621209705368    -0.001486640478063837    0.000000000000000000    -0.016318762723899205    -0.044680576282265030    0.000000000000000000
25.480    -0.002808535710600655    -0.001489025357348184    0.000000000000000000    -0.016908728095975378    -0.043089194375145815    0.000000000000000000
25.485    -0.002808872929698342    -0.001492487466491908    0.000000000000000000    -0.016298484461323148    -0.040771338221910758    0.000000000000000000
25.490    -0.002809617610907562    -0.001496968859091181    0.000000000000000000    -0.013884599693661515    -0.037534077777260852    0.000000000000000000
25.495    -0.002810709407109124    -0.001502388603634885    0.000000000000000000    -0.011009330852431581    -0.034145133066985564    0.000000000000000000
25.500    -0.002812076436581996    -0.001508661976505263    0.000000000000000000    -0.007637605397275288    -0.031242064179020507    0.000000000000000000
25.505    -0.002813634406189801    -0.001515716400980118    0.000000000000000000    -0.004932974296024961    -0.029084022571436441    0.000000000000000000
25.510    -0.002815315700155006    -0.001523497926019258    0.000000000000000000    -0.004140288137645387    -0.027860445782623700    0.000000000000000000
25.515    -0.002817100501323652    -0.001531975962202963    0.000000000000000000    -0.005271949886555966    -0.027062008096743334    0.000000000000000000
25.520    -0.002819017101239462    -0.001541130548589088    0.000000000000000000    -0.006181022533646024    -0.026539249793197314    0.000000000000000000
25.525    -0.002821088226718613    -0.001550948616220042    0.000000000000000000    -0.006080515384636331    -0.026244160888262702    0.000000000000000000
25.530    -0.002823311365082380    -0.001561422787873203    0.000000000000000000    -0.004768506208022161    -0.025952114143107385    0.000000000000000000
25.535    -0.002825653716101348    -0.001572545762379941    0.000000000000000000    -0.000515374607903268    -0.025394266955046374    0.000000000000000000
25.540    -0.002828008951485513    -0.001584303593560556    0.000000000000000000    0.005421726788443909    -0.024617138446904330    0.000000000000000000
25.545    -0.002830228643699967    -0.001596676853202343    0.000000000000000000    0.012020669241177839    -0.023215467314279328    0.000000000000000000
25.550    -0.002832147819183391    -0.001609630499526987    0.000000000000000000    0.018673650871974673    -0.021689641424103151    0.000000000000000000
25.555    -0.002833600153395017    -0.001623126386887234    0.000000000000000000    0.023277379974963319    -0.019343718875167518    0.000000000000000000
25.560    -0.002834470553107268    -0.001637105867219360    0.000000000000000000    0.025761503160866284    -0.016569065939553429    0.000000000000000000
25.565    -0.002834696915240497    -0.001651499574199975    0.000000000000000000    0.025946678110407018    -0.014215474897893293    0.000000000000000000
25.570    -0.002834274610420967    -0.001666248668053037    0.000000000000000000    0.025363160474824870    -0.012172470104073255    0.000000000000000000
25.575    -0.002833218226589565    -0.001681302073658701    0.000000000000000000    0.023187920072977042    -0.010431549015369607    0.000000000000000000
25.580    -0.002831582144756340    -0.001696616267989749    0.000000000000000000    0.022067924458982202    -0.008327934802286607    0.000000000000000000
25.585    -0.002829394364811639    -0.001712138660690854    0.000000000000000000    0.022459287703953390    -0.006245588691760479    0.000000000000000000
25.590    -0.002826645102674340    -0.001727817193109254    0.000000000000000000    0.022996918305727421    -0.003737169787416950    0.000000000000000000
25.595    -0.002823320917579398    -0.001743589154772339    0.000000000000000000    0.023473848884316556    0.000450172031613710    0.000000000000000000
25.600    -0.002819409886262348    -0.001759349862134633    0.000000000000000000    0.022730832241035087    0.005659267377066540    0.000000000000000000
25.605    -0.002814930584139272    -0.001774969087812501    0.000000000000000000    0.021489918622039084    0.010058362315216313    0.000000000000000000
25.610    -0.002809914034050645    -0.001790336854432488    0.000000000000000000    0.019671588006898999    0.012955578838434040    0.000000000000000000
25.615    -0.002804405694261845    -0.001805380731581515    0.000000000000000000    0.017276342352337548    0.014059922973106223    0.000000000000000000
25.620    -0.002798465445914237    -0.001820073110656214    0.000000000000000000    0.015587633129289513    0.013107094382234716    0.000000000000000000
25.625    -0.002792135506738397    -0.001834437812371357    0.000000000000000000    0.014355196969774442    0.011206749081140582    0.000000000000000000
25.630    -0.002785446687638313    -0.001848522345359471    0.000000000000000000    0.013198178880572536    0.009299743275580780    0.000000000000000000
25.635    -0.002778427914066214    -0.001862374384765696    0.000000000000000000    0.010830024642742575    0.009009385038161871    0.000000000000000000
25.640    -0.002771138389878046    -0.001876001189545967    0.000000000000000000    0.009136705884198182    0.010425196118428459    0.000000000000000000
25.645    -0.002763620448042774    -0.001889367364423277    0.000000000000000000    0.007346880869923966    0.012788113417190258    0.000000000000000000
25.650    -0.002755918834185753    -0.001902413836465158    0.000000000000000000    0.004899858473510210    0.015680042727240703    0.000000000000000000
25.655    -0.002748094723866895    -0.001915068307438857    0.000000000000000000    0.002930973060054354    0.016813495649324606    0.000000000000000000
25.660    -0.002740197339221536    -0.001927302441021324    0.000000000000000000    0.001699785353945910    0.016196453082144291    0.000000000000000000
25.665    -0.002732257459942327    -0.001939131663276736    0.000000000000000000    0.000315714890914559    0.014377725937320118    0.000000000000000000
25.670    -0.002724309687790846    -0.001950601442383716    0.000000000000000000    -0.000855408444910832    0.011607562277514763    0.000000000000000000
25.675    -0.002716383300850488    -0.001961781032433758    0.000000000000000000    -0.003303560511553477    0.009126443413047525    0.000000000000000000
25.680    -0.002708539502922918    -0.001972732461398474    0.000000000000000000    -0.005934163683912752    0.007948327836355962    0.000000000000000000
25.685    -0.002700844059087447    -0.001983485182167281    0.000000000000000000    -0.008515562861938220    0.008518688232785759    0.000000000000000000
25.690    -0.002693361504323523    -0.001994024935730268    0.000000000000000000    -0.009845366143821505    0.009600928250527024    0.000000000000000000
25.695    -0.002686125083713196    -0.002004324666086992    0.000000000000000000    -0.009940285634318230    0.010629700175936174    0.000000000000000000
25.700    -0.002679137170243726    -0.002014358653939317    0.000000000000000000    -0.007852678933391311    0.011750581227331497    0.000000000000000000
25.705    -0.002672345573747591    -0.002024098877260959    0.000000000000000000    -0.005165278050625610    0.012544690815019521    0.000000000000000000
25.710    -0.002665683109202722    -0.002033525483312226    0.000000000000000000    -0.003143859567452528    0.013149385055342272    0.000000000000000000
25.715    -0.002659099241147039    -0.002042623354737109    0.000000000000000000    -0.001424657644199384    0.014223934468905741    0.000000000000000000
25.720    -0.002652550989532461    -0.002051365627800270    0.000000000000000000    -0.001128448025872891    0.016028530146310060    0.000000000000000000
25.725    -0.002646030949118530    -0.002059707187609773    0.000000000000000000    -0.001035186506445629    0.018037181998102614    0.000000000000000000
25.730    -0.002639536788367260    -0.002067597817869323    0.000000000000000000    -0.001759209561028735    0.019895008394870545    0.000000000000000000
25.735    -0.002633086607855015    -0.002074991072919002    0.000000000000000000    -0.000667082016569953    0.020741654945342219    0.000000000000000000
25.740    -0.002626653104393185    -0.002081865786595046    0.000000000000000000    0.001723224440537685    0.019902930823989529    0.000000000000000000
25.745    -0.002620176520320342    -0.002088242927000492    0.000000000000000000    0.005025951215886088    0.017949467453950291    0.000000000000000000
25.750    -0.002613574287467101    -0.002094171330719588    0.000000000000000000    0.008340907388122015    0.015755081132686616    0.000000000000000000
25.755    -0.002606763531929157    -0.002099705857410367    0.000000000000000000    0.010301227932781043    0.014415615492667511    0.000000000000000000
25.760    -0.002599695245692894    -0.002104879993713830    0.000000000000000000    0.011590365117525314    0.013542754467767842    0.000000000000000000
25.765    -0.002592337200328693    -0.002109715561155598    0.000000000000000000    0.011777884529849680    0.013634431896836219    0.000000000000000000
25.770    -0.002584684707851245    -0.002114210267799946    0.000000000000000000    0.010435679949280519    0.014228891687239481    0.000000000000000000
25.775    -0.002576771323375065    -0.002118349252152112    0.000000000000000000    0.009645628358465053    0.014952518602451281    0.000000000000000000
25.780    -0.002568616798189924    -0.002122114423539218    0.000000000000000000    0.009658425607437376    0.015106843907989470    0.000000000000000000
25.785    -0.002560220812364597    -0.002125501923828623    0.000000000000000000    0.011844380570606716    0.014604106041878062    0.000000000000000000
25.790    -0.002551528717025004    -0.002128524321466982    0.000000000000000000    0.015774704439797810    0.014385861035609571    0.000000000000000000
25.795    -0.002542442254074417    -0.002131187072579450    0.000000000000000000    0.019610026751742948    0.014585862944341971    0.000000000000000000
25.800    -0.002532865540455036    -0.002133485177118310    0.000000000000000000    0.021824460921474748    0.015516578496920647    0.000000000000000000
25.805    -0.002522743215312618    -0.002135395367194746    0.000000000000000000    0.023127956402923394    0.017576404111475236    0.000000000000000000
25.810    -0.002512042691260128    -0.002136866147168396    0.000000000000000000    0.023464365165194040    0.019792239353104424    0.000000000000000000
25.815    -0.002500755558078507    -0.002137842121158218    0.000000000000000000    0.022862885926799165    0.021539741144691732    0.000000000000000000
25.820    -0.002488896852748716    -0.002138279601619423    0.000000000000000000    0.022637369466258633    0.022492499823431600    0.000000000000000000
25.825    -0.002476472213182269    -0.002138154769585043    0.000000000000000000    0.022568585992047141    0.023586829571223267    0.000000000000000000
25.830    -0.002463483358966021    -0.002137440266811381    0.000000000000000000    0.022974910277723248    0.024311711804940461    0.000000000000000000
25.835    -0.002449920131992829    -0.002136117971242596    0.000000000000000000    0.023104588962371414    0.025200142529276104    0.000000000000000000
25.840    -0.002435779290295579    -0.002134165672110579    0.000000000000000000    0.022514583974085622    0.026560118526180315    0.000000000000000000
25.845    -0.002421075583998976    -0.002131549370015408    0.000000000000000000    0.020511545473118897    0.028111789992808084    0.000000000000000000
25.850    -0.002405859089065545    -0.002128230273170416    0.000000000000000000    0.017546963563680462    0.029223876467122933    0.000000000000000000
25.855    -0.002390203920043022    -0.002124180579413747    0.000000000000000000    0.014651786068818617    0.028485465798731152    0.000000000000000000
25.860    -0.002374182456368779    -0.002119418749012109    0.000000000000000000    0.012038500762836385    0.026859161626428124    0.000000000000000000
25.865    -0.002357860030175465    -0.002113985439569810    0.000000000000000000    0.010056167820786388    0.023405322120990252    0.000000000000000000
25.870    -0.002341286199786631    -0.002107966997074487    0.000000000000000000    0.009116570179375921    0.019460520837739914    0.000000000000000000
25.875    -0.002324484455143313    -0.002101462041558220    0.000000000000000000    0.008404285831292713    0.016460409585188074    0.000000000000000000
25.880    -0.002307472603354212    -0.002094545575802324    0.000000000000000000    0.007402613430330940    0.014964154990762535    0.000000000000000000
25.885    -0.002290275686229353    -0.002087255006171658    0.000000000000000000    0.006016756398784934    0.014848959011947577    0.000000000000000000
25.890    -0.002272928350194525    -0.002079593212565694    0.000000000000000000    0.005138513286054303    0.015129124097314900    0.000000000000000000
25.895    -0.002255452551327545    -0.002071553190857296    0.000000000000000000    0.004050555606777834    0.014260044238004199    0.000000000000000000
25.900    -0.002237875488570396    -0.002063156668042949    0.000000000000000000    0.004135958112105875    0.012625153049013182    0.000000000000000000
25.905    -0.002220195026860444    -0.002054444516402376    0.000000000000000000    0.005497906324456597    0.009815616468251270    0.000000000000000000
25.910    -0.002202377117492381    -0.002045486974350098    0.000000000000000000    0.007911838138044414    0.006567207556477939    0.000000000000000000
25.915    -0.002184361412170866    -0.002036365252108907    0.000000000000000000    0.011481392968200332    0.003752331341720649    0.000000000000000000
25.920    -0.002166058672025147    -0.002027149721584173    0.000000000000000000    0.015750250796729010    0.001726883056222400    0.000000000000000000
25.925    -0.002147362175609509    -0.002017891018983033    0.000000000000000000    0.018226849869303063    0.000223707863743899    0.000000000000000000
25.930    -0.002128210007947139    -0.002008626723685300    0.000000000000000000    0.019018746656249835    -0.000820716640880653    0.000000000000000000
25.935    -0.002108582371618362    -0.001999382946303589    0.000000000000000000    0.019517790441521410    -0.002677785492996576    0.000000000000000000
25.940    -0.002088466790528548    -0.001990206113559203    0.000000000000000000    0.020417926781968881    -0.006085560144645369    0.000000000000000000
25.945    -0.002067840761269184    -0.001981181419818433    0.000000000000000000    0.020997192839277562    -0.010260121111136528    0.000000000000000000
25.950    -0.002046689802188838    -0.001972413229105442    0.000000000000000000    0.021814688200040566    -0.014443398156545328    0.000000000000000000
25.955    -0.002024993475903492    -0.001964006123346364    0.000000000000000000    0.023767421499787389    -0.017882278909343852    0.000000000000000000
25.960    -0.002002702964080650    -0.001956046074560020    0.000000000000000000    0.025986563101428745    -0.019244850659478480    0.000000000000000000
25.965    -0.001979762788180273    -0.001948567147040162    0.000000000000000000    0.028372022904590150    -0.019145653144033575    0.000000000000000000
25.970    -0.001956113311707281    -0.001941566860848906    0.000000000000000000    0.028553561218901818    -0.019013758132584505    0.000000000000000000
25.975    -0.001931749996203817    -0.001935041918610964    0.000000000000000000    0.028234377812130784    -0.019243922142952660    0.000000000000000000
25.980    -0.001906680821255049    -0.001928998074426596    0.000000000000000000    0.027941350505293269    -0.021078926834968911    0.000000000000000000
25.985    -0.001880913112543649    -0.001923481203413103    0.000000000000000000    0.026566359528001557    -0.024289125926208952    0.000000000000000000
25.990    -0.001854481244844049    -0.001918571560547764    0.000000000000000000    0.025488698363199461    -0.028128652522765515    0.000000000000000000
25.995    -0.001827412159685368    -0.001914365133995495    0.000000000000000000    0.025785367179431348    -0.031371983582814678    0.000000000000000000
26.000    -0.001799698440347202    -0.001910943007032796    0.000000000000000000    0.025587094978742411    -0.031928835094235594    0.000000000000000000
26.005    -0.001771345043634568    -0.001908319100947453    0.000000000000000000    0.023854162216879055    -0.030051730541547084    0.000000000000000000
26.010    -0.001742395292866511    -0.001906446488125649    0.000000000000000000    0.021024393223644314    -0.026171498361217058    0.000000000000000000
26.015    -0.001712919932267863    -0.001905228162762875    0.000000000000000000    0.018144624724910144    -0.021544982440257696    0.000000000000000000
26.020    -0.001682990956051093    -0.001904548461961107    0.000000000000000000    0.014776660574892728    -0.017325779677933653    0.000000000000000000
26.025    -0.001652692563319950    -0.001904301905651288    0.000000000000000000    0.010447561582874187    -0.015192556649659336    0.000000000000000000
26.030    -0.001622132981549236    -0.001904435163257710    0.000000000000000000    0.007523364579783628    -0.014546617789620506    0.000000000000000000
26.035    -0.001591385315664026    -0.001904932086308873    0.000000000000000000    0.005954796798660761    -0.014418648524886987    0.000000000000000000
26.040    -0.001560488779858851    -0.001905789475573158    0.000000000000000000    0.004752208861355522    -0.013772585765276998    0.000000000000000000
26.045    -0.001529473438832141    -0.001906991179481575    0.000000000000000000    0.004037130596152086    -0.011489114659993249    0.000000000000000000
26.050    -0.001498357169540528    -0.001908480111256492    0.000000000000000000    0.003869050784659558    -0.007798025461495592    0.000000000000000000
26.055    -0.001467144173979298    -0.001910163993667946    0.000000000000000000    0.003350778076428862    -0.004096973684388633    0.000000000000000000
26.060    -0.001435847408966157    -0.001911950300421510    0.000000000000000000    0.002526333773714487    -0.000646660636132584    0.000000000000000000
26.065    -0.001404487485608674    -0.001913752773690977    0.000000000000000000    -0.000164565055272084    0.001307341249007221    0.000000000000000000
26.070    -0.001373131676377572    -0.001915522563429219    0.000000000000000000    -0.002390122188205418    0.001265235364863310    0.000000000000000000
26.075    -0.001341835620201176    -0.001917260722283340    0.000000000000000000    -0.004873120594758862    0.000489983669619068    0.000000000000000000
26.080    -0.001310661392039648    -0.001918986631545720    0.000000000000000000    -0.007324217607043021    -0.000044323345887651    0.000000000000000000
26.085    -0.001279670269318297    -0.001920713648891747    0.000000000000000000    -0.010379670838129434    0.000019892564245144    0.000000000000000000
26.090    -0.001248938638367898    -0.001922440168923668    0.000000000000000000    -0.013366913309094050    0.000412318305088866    0.000000000000000000
26.095    -0.001218541180250227    -0.001924156380997962    0.000000000000000000    -0.015623042115926397    0.000880918875198131    0.000000000000000000
26.100    -0.001188534298185455    -0.001925850570100376    0.000000000000000000    -0.018686348013646076    0.000486451015423855    0.000000000000000000
26.105    -0.001158994574821023    -0.001927532597927404    0.000000000000000000    -0.020868361538381106    -0.000717991222899672    0.000000000000000000
26.110    -0.001129976560495051    -0.001929232575535005    0.000000000000000000    -0.021503876842529981    -0.003677719972285456    0.000000000000000000
26.115    -0.001101496143090142    -0.001931024496141912    0.000000000000000000    -0.021813349385156958    -0.007194912519884605    0.000000000000000000
26.120    -0.001073561059419862    -0.001932996289561817    0.000000000000000000    -0.022489552687935885    -0.010930474335715812    0.000000000000000000
26.125    -0.001046188214566781    -0.001935241344840115    0.000000000000000000    -0.022488810140827015    -0.013544620469391894    0.000000000000000000
26.130    -0.001019377589967220    -0.001937825015630148    0.000000000000000000    -0.021628597991945123    -0.014262934919491779    0.000000000000000000
26.135    -0.000993107680317458    -0.001940765259793168    0.000000000000000000    -0.021533195943322994    -0.014035755958709609    0.000000000000000000
26.140    -0.000967376100566279    -0.001944056397855156    0.000000000000000000    -0.021727807674350175    -0.014035112182435999    0.000000000000000000
26.145    -0.000942187716006958    -0.001947698413721704    0.000000000000000000    -0.021218913081235552    -0.014419077907631625    0.000000000000000000
26.150    -0.000917529804274669    -0.001951700906535944    0.000000000000000000    -0.021441787957654501    -0.015505544238847424    0.000000000000000000
26.155    -0.000893407937241321    -0.001956091037956154    0.000000000000000000    -0.022241378487136698    -0.017507985006007254    0.000000000000000000
26.160    -0.000869842104670151    -0.001960918869001515    0.000000000000000000    -0.022711217034648845    -0.019031493137412064    0.000000000000000000
26.165    -0.000846844052524848    -0.001966222487375311    0.000000000000000000    -0.022734310054887963    -0.019482338273237032    0.000000000000000000
26.170    -0.000824414358130917    -0.001972013164205938    0.000000000000000000    -0.022041941645685459    -0.018469866775051164    0.000000000000000000
26.175    -0.000802535712278128    -0.001978265587705942    0.000000000000000000    -0.020623799762125444    -0.016812952718485430    0.000000000000000000
26.180    -0.000781172661419392    -0.001984938335023907    0.000000000000000000    -0.020104215598341219    -0.014747070170798710    0.000000000000000000
26.185    -0.000760312215950615    -0.001991979759096142    0.000000000000000000    -0.019993204493761602    -0.013415526665203764    0.000000000000000000
26.190    -0.000739951600594181    -0.001999356571335008    0.000000000000000000    -0.019615483605774087    -0.013360450658393003    0.000000000000000000
26.195    -0.000720081372327892    -0.002007067394840333    0.000000000000000000    -0.020810508047641729    -0.014280817904731985    0.000000000000000000
26.200    -0.000700731406762794    -0.002015135238793277    0.000000000000000000    -0.022940849969364796    -0.015534200435898121    0.000000000000000000
