time    PosT    PosL    PosV    accT    accL    accV
39.455    0.001299677488032954    0.000000000000000000    0.000000000000000000    0.010283848814341551    0.000000000000000000    0.000000000000000000
39.460    0.001314723051429359    0.000000000000000000    0.000000000000000000    0.009373548246595712    0.000000000000000000    0.000000000000000000
39.465    0.001330002953531929    0.000000000000000000    0.000000000000000000    0.008413024907630295    0.000000000000000000    0.000000000000000000
39.470    0.001345493181257190    0.000000000000000000    0.000000000000000000    0.007332043921969011    0.000000000000000000    0.000000000000000000
39.475    0.001361166710080500    0.000000000000000000    0.000000000000000000    0.006324713058558640    0.000000000000000000    0.000000000000000000
39.480    0.001376998356730274    0.000000000000000000    0.000000000000000000    0.004571293885403949    0.000000000000000000    0.000000000000000000
39.485    0.001392944285727183    0.000000000000000000    0.000000000000000000    0.002656183243562871    0.000000000000000000    0.000000000000000000
39.490    0.001408956619305182    0.000000000000000000    0.000000000000000000    0.000526457521647997    0.000000000000000000    0.000000000000000000
39.495    0.001424982114321221    0.000000000000000000    0.000000000000000000    -0.001778273857966708    0.000000000000000000    0.000000000000000000
39.500    0.001440963152490811    0.000000000000000000    0.000000000000000000    -0.004290153015062970    0.000000000000000000    0.000000000000000000
39.505    0.001456836936835025    0.000000000000000000    0.000000000000000000    -0.007075922347716049    0.000000000000000000    0.000000000000000000
39.510    0.001472533823120546    0.000000000000000000    0.000000000000000000    -0.009825197402188110    0.000000000000000000    0.000000000000000000
39.515    0.001487985079471012    0.000000000000000000    0.000000000000000000    -0.012545553459237732    0.000000000000000000    0.000000000000000000
39.520    0.001503122696984997    0.000000000000000000    0.000000000000000000    -0.015230290085696541    0.000000000000000000    0.000000000000000000
39.525    0.001517879557246840    0.000000000000000000    0.000000000000000000    -0.017683106642114518    0.000000000000000000    0.000000000000000000
39.530    0.001532194339842630    0.000000000000000000    0.000000000000000000    -0.020464824592517084    0.000000000000000000    0.000000000000000000
39.535    0.001545997501823607    0.000000000000000000    0.000000000000000000    -0.023141511908686407    0.000000000000000000    0.000000000000000000
39.540    0.001559222126006867    0.000000000000000000    0.000000000000000000    -0.025540625625446525    0.000000000000000000    0.000000000000000000
39.545    0.001571808234549490    0.000000000000000000    0.000000000000000000    -0.028270920360423668    0.000000000000000000    0.000000000000000000
39.550    0.001583687570083103    0.000000000000000000    0.000000000000000000    -0.030750308301318030    0.000000000000000000    0.000000000000000000
39.555    0.001594798147909184    0.000000000000000000    0.000000000000000000    -0.032981388438805062    0.000000000000000000    0.000000000000000000
39.560    0.001605084191024293    0.000000000000000000    0.000000000000000000    -0.034848308304415501    0.000000000000000000    0.000000000000000000
39.565    0.001614499026431793    0.000000000000000000    0.000000000000000000    -0.036478647551839785    0.000000000000000000    0.000000000000000000
39.570    0.001623001895650497    0.000000000000000000    0.000000000000000000    -0.037774075626641201    0.000000000000000000    0.000000000000000000
39.575    0.001630560412978534    0.000000000000000000    0.000000000000000000    -0.038974329101834973    0.000000000000000000    0.000000000000000000
39.580    0.001637144572079026    0.000000000000000000    0.000000000000000000    -0.040011779026813063    0.000000000000000000    0.000000000000000000
39.585    0.001642728436703847    0.000000000000000000    0.000000000000000000    -0.040528562486423503    0.000000000000000000    0.000000000000000000
39.590    0.001647299087266508    0.000000000000000000    0.000000000000000000    -0.040605907635467633    0.000000000000000000    0.000000000000000000
39.595    0.001650854590138282    0.000000000000000000    0.000000000000000000    -0.040611072251216587    0.000000000000000000    0.000000000000000000
39.600    0.001653394816203776    0.000000000000000000    0.000000000000000000    -0.039986636508632795    0.000000000000000000    0.000000000000000000
39.605    0.001654935376356554    0.000000000000000000    0.000000000000000000    -0.039215146048444602    0.000000000000000000    0.000000000000000000
39.610    0.001655495557858120    0.000000000000000000    0.000000000000000000    -0.037955751083012731    0.000000000000000000    0.000000000000000000
39.615    0.001655106845582612    0.000000000000000000    0.000000000000000000    -0.036323380990408924    0.000000000000000000    0.000000000000000000
39.620    0.001653810048782343    0.000000000000000000    0.000000000000000000    -0.034660266012391527    0.000000000000000000    0.000000000000000000
39.625    0.001651646745331765    0.000000000000000000    0.000000000000000000    -0.032944588714929265    0.000000000000000000    0.000000000000000000
39.630    0.001648659827163313    0.000000000000000000    0.000000000000000000    -0.031062872489599769    0.000000000000000000    0.000000000000000000
39.635    0.001644896337182621    0.000000000000000000    0.000000000000000000    -0.029280131438515905    0.000000000000000000    0.000000000000000000
39.640    0.001640400843915966    0.000000000000000000    0.000000000000000000    -0.027443697658792107    0.000000000000000000    0.000000000000000000
39.645    0.001635219258207842    0.000000000000000000    0.000000000000000000    -0.025182403934377595    0.000000000000000000    0.000000000000000000
39.650    0.001629408112401358    0.000000000000000000    0.000000000000000000    -0.022760305593196722    0.000000000000000000    0.000000000000000000
39.655    0.001623027958955044    0.000000000000000000    0.000000000000000000    -0.020184342437359198    0.000000000000000000    0.000000000000000000
39.660    0.001616143196947796    0.000000000000000000    0.000000000000000000    -0.017480979587021148    0.000000000000000000    0.000000000000000000
39.665    0.001608821410450873    0.000000000000000000    0.000000000000000000    -0.015078278982711898    0.000000000000000000    0.000000000000000000
39.670    0.001601122666979381    0.000000000000000000    0.000000000000000000    -0.012806493936111385    0.000000000000000000    0.000000000000000000
39.675    0.001593103761159487    0.000000000000000000    0.000000000000000000    -0.010847202924144095    0.000000000000000000    0.000000000000000000
39.680    0.001584813675266490    0.000000000000000000    0.000000000000000000    -0.009374506570727567    0.000000000000000000    0.000000000000000000
39.685    0.001576289226709224    0.000000000000000000    0.000000000000000000    -0.007759264068268532    0.000000000000000000    0.000000000000000000
39.690    0.001567570796550252    0.000000000000000000    0.000000000000000000    -0.006265590801511969    0.000000000000000000    0.000000000000000000
39.695    0.001558695726621241    0.000000000000000000    0.000000000000000000    -0.005089993255396122    0.000000000000000000    0.000000000000000000
39.700    0.001549693406860846    0.000000000000000000    0.000000000000000000    -0.003885953822205593    0.000000000000000000    0.000000000000000000
39.705    0.001540593938254896    0.000000000000000000    0.000000000000000000    -0.002474363577972122    0.000000000000000000    0.000000000000000000
39.710    0.001531432610559496    0.000000000000000000    0.000000000000000000    -0.001116262649180841    0.000000000000000000    0.000000000000000000
39.715    0.001522243376297867    0.000000000000000000    0.000000000000000000    -0.000085404278406254    0.000000000000000000    0.000000000000000000
39.720    0.001513052006929278    0.000000000000000000    0.000000000000000000    0.000453848748079716    0.000000000000000000    0.000000000000000000
39.725    0.001503871983779391    0.000000000000000000    0.000000000000000000    0.000828328635656475    0.000000000000000000    0.000000000000000000
39.730    0.001494712668845395    0.000000000000000000    0.000000000000000000    0.000494203940019575    0.000000000000000000    0.000000000000000000
39.735    0.001485565709009899    0.000000000000000000    0.000000000000000000    0.000056633292647504    0.000000000000000000    0.000000000000000000
39.740    0.001476420165006720    0.000000000000000000    0.000000000000000000    -0.000571178372585357    0.000000000000000000    0.000000000000000000
39.745    0.001467260341544226    0.000000000000000000    0.000000000000000000    -0.001382943884018981    0.000000000000000000    0.000000000000000000
39.750    0.001458065944484632    0.000000000000000000    0.000000000000000000    -0.002332900504312466    0.000000000000000000    0.000000000000000000
39.755    0.001448813224912430    0.000000000000000000    0.000000000000000000    -0.003377683619404728    0.000000000000000000    0.000000000000000000
39.760    0.001439476063249743    0.000000000000000000    0.000000000000000000    -0.004585867978265309    0.000000000000000000    0.000000000000000000
39.765    0.001430024254887599    0.000000000000000000    0.000000000000000000    -0.006058892769887289    0.000000000000000000    0.000000000000000000
39.770    0.001420420974206208    0.000000000000000000    0.000000000000000000    -0.007727966044252313    0.000000000000000000    0.000000000000000000
39.775    0.001410624494373710    0.000000000000000000    0.000000000000000000    -0.009679102938664821    0.000000000000000000    0.000000000000000000
39.780    0.001400586036967746    0.000000000000000000    0.000000000000000000    -0.011573980930584121    0.000000000000000000    0.000000000000000000
39.785    0.001390258230038518    0.000000000000000000    0.000000000000000000    -0.013849586554858309    0.000000000000000000    0.000000000000000000
39.790    0.001379584183445418    0.000000000000000000    0.000000000000000000    -0.015877670851644279    0.000000000000000000    0.000000000000000000
39.795    0.001368513195081026    0.000000000000000000    0.000000000000000000    -0.017928064828583862    0.000000000000000000    0.000000000000000000
39.800    0.001356994005095921    0.000000000000000000    0.000000000000000000    -0.019430475375007555    0.000000000000000000    0.000000000000000000
39.805    0.001344989053226440    0.000000000000000000    0.000000000000000000    -0.020883942544996231    0.000000000000000000    0.000000000000000000
39.810    0.001332462002793334    0.000000000000000000    0.000000000000000000    -0.022562013148267474    0.000000000000000000    0.000000000000000000
39.815    0.001319370902031521    0.000000000000000000    0.000000000000000000    -0.023792285491833209    0.000000000000000000    0.000000000000000000
39.820    0.001305684994132413    0.000000000000000000    0.000000000000000000    -0.025252783656393163    0.000000000000000000    0.000000000000000000
39.825    0.001291367766641895    0.000000000000000000    0.000000000000000000    -0.026404181166454072    0.000000000000000000    0.000000000000000000
39.830    0.001276390434622215    0.000000000000000000    0.000000000000000000    -0.027655742640209438    0.000000000000000000    0.000000000000000000
39.835    0.001260721709036530    0.000000000000000000    0.000000000000000000    -0.028700522023989566    0.000000000000000000    0.000000000000000000
39.840    0.001244335470400246    0.000000000000000000    0.000000000000000000    -0.029617448426494733    0.000000000000000000    0.000000000000000000
39.845    0.001227208795553299    0.000000000000000000    0.000000000000000000    -0.030413303370490155    0.000000000000000000    0.000000000000000000
39.850    0.001209321788122090    0.000000000000000000    0.000000000000000000    -0.031144014899300854    0.000000000000000000    0.000000000000000000
39.855    0.001190656180318398    0.000000000000000000    0.000000000000000000    -0.031299776921192568    0.000000000000000000    0.000000000000000000
39.860    0.001171208078091677    0.000000000000000000    0.000000000000000000    -0.031498028468818912    0.000000000000000000    0.000000000000000000
39.865    0.001150972525153235    0.000000000000000000    0.000000000000000000    -0.031362438006367344    0.000000000000000000    0.000000000000000000
39.870    0.001129952911264634    0.000000000000000000    0.000000000000000000    -0.031228501028582670    0.000000000000000000    0.000000000000000000
39.875    0.001108152584850318    0.000000000000000000    0.000000000000000000    -0.030938683546833171    0.000000000000000000    0.000000000000000000
39.880    0.001085578791347331    0.000000000000000000    0.000000000000000000    -0.030485451128318963    0.000000000000000000    0.000000000000000000
39.885    0.001062242861566137    0.000000000000000000    0.000000000000000000    -0.029907311720374363    0.000000000000000000    0.000000000000000000
39.890    0.001038159248991933    0.000000000000000000    0.000000000000000000    -0.029242203208584144    0.000000000000000000    0.000000000000000000
39.895    0.001013344581337515    0.000000000000000000    0.000000000000000000    -0.028417380146640928    0.000000000000000000    0.000000000000000000
39.900    0.000987819479179430    0.000000000000000000    0.000000000000000000    -0.027646445741429104    0.000000000000000000    0.000000000000000000
39.905    0.000961603215877810    0.000000000000000000    0.000000000000000000    -0.027395256676932683    0.000000000000000000    0.000000000000000000
39.910    0.000934702071159266    0.000000000000000000    0.000000000000000000    -0.026812423965876485    0.000000000000000000    0.000000000000000000
39.915    0.000907130615841576    0.000000000000000000    0.000000000000000000    -0.026289180281038015    0.000000000000000000    0.000000000000000000
39.920    0.000878901931016859    0.000000000000000000    0.000000000000000000    -0.025556717696108636    0.000000000000000000    0.000000000000000000
39.925    0.000850034328249740    0.000000000000000000    0.000000000000000000    -0.024729962563693926    0.000000000000000000    0.000000000000000000
39.930    0.000820548476418529    0.000000000000000000    0.000000000000000000    -0.023632806310466305    0.000000000000000000    0.000000000000000000
39.935    0.000790471804429556    0.000000000000000000    0.000000000000000000    -0.022289780240809451    0.000000000000000000    0.000000000000000000
39.940    0.000759837887934562    0.000000000000000000    0.000000000000000000    -0.020877340958622322    0.000000000000000000    0.000000000000000000
39.945    0.000728682037915604    0.000000000000000000    0.000000000000000000    -0.019806004203700572    0.000000000000000000    0.000000000000000000
39.950    0.000697031037791552    0.000000000000000000    0.000000000000000000    -0.019143414715342040    0.000000000000000000    0.000000000000000000
39.955    0.000664901452299617    0.000000000000000000    0.000000000000000000    -0.018374601508872046    0.000000000000000000    0.000000000000000000
39.960    0.000632312501769960    0.000000000000000000    0.000000000000000000    -0.017541585918745203    0.000000000000000000    0.000000000000000000
39.965    0.000599285011592335    0.000000000000000000    0.000000000000000000    -0.016821826318534627    0.000000000000000000    0.000000000000000000
39.970    0.000565836975756746    0.000000000000000000    0.000000000000000000    -0.015689865090155047    0.000000000000000000    0.000000000000000000
39.975    0.000531996693293903    0.000000000000000000    0.000000000000000000    -0.013946830948081967    0.000000000000000000    0.000000000000000000
39.980    0.000497807740057359    0.000000000000000000    0.000000000000000000    -0.012554027573230715    0.000000000000000000    0.000000000000000000
39.985    0.000463304936131483    0.000000000000000000    0.000000000000000000    -0.011169423563030245    0.000000000000000000    0.000000000000000000
39.990    0.000428522896616532    0.000000000000000000    0.000000000000000000    -0.009991174108601227    0.000000000000000000    0.000000000000000000
39.995    0.000393491077748866    0.000000000000000000    0.000000000000000000    -0.009010107738850227    0.000000000000000000    0.000000000000000000
40.000    0.000358234006187728    0.000000000000000000    0.000000000000000000    -0.008836515182188490    0.000000000000000000    0.000000000000000000
40.005    0.000322756021747036    0.000000000000000000    0.000000000000000000    -0.008657202776477056    0.000000000000000000    0.000000000000000000
40.010    0.000287061607236932    0.000000000000000000    0.000000000000000000    -0.008183324613781750    0.000000000000000000    0.000000000000000000
40.015    0.000251162609611483    0.000000000000000000    0.000000000000000000    -0.007567210211691794    0.000000000000000000    0.000000000000000000
40.020    0.000215074431730742    0.000000000000000000    0.000000000000000000    -0.006744391804714908    0.000000000000000000    0.000000000000000000
40.025    0.000178817644054883    0.000000000000000000    0.000000000000000000    -0.005769237506436480    0.000000000000000000    0.000000000000000000
40.030    0.000142416625441363    0.000000000000000000    0.000000000000000000    -0.004220970286688761    0.000000000000000000    0.000000000000000000
40.035    0.000105910082570676    0.000000000000000000    0.000000000000000000    -0.002448376848257407    0.000000000000000000    0.000000000000000000
40.040    0.000069342330278782    0.000000000000000000    0.000000000000000000    -0.001192593980805200    0.000000000000000000    0.000000000000000000
40.045    0.000032744763137369    0.000000000000000000    0.000000000000000000    -0.000290742796554204    0.000000000000000000    0.000000000000000000
40.050    -0.000003860072573959    0.000000000000000000    0.000000000000000000    0.000445786350119907    0.000000000000000000    0.000000000000000000
40.055    -0.000040453763626533    0.000000000000000000    0.000000000000000000    0.001399459723194555    0.000000000000000000    0.000000000000000000
40.060    -0.000077012468186028    0.000000000000000000    0.000000000000000000    0.002719856382136360    0.000000000000000000    0.000000000000000000
40.065    -0.000113503176335969    0.000000000000000000    0.000000000000000000    0.004432201381270018    0.000000000000000000    0.000000000000000000
40.070    -0.000149883079451379    0.000000000000000000    0.000000000000000000    0.006845531481702622    0.000000000000000000    0.000000000000000000
40.075    -0.000186091844279746    0.000000000000000000    0.000000000000000000    0.009272822466715232    0.000000000000000000    0.000000000000000000
40.080    -0.000222068788546445    0.000000000000000000    0.000000000000000000    0.011776043243259251    0.000000000000000000    0.000000000000000000
40.085    -0.000257751331732062    0.000000000000000000    0.000000000000000000    0.014440458878520798    0.000000000000000000    0.000000000000000000
40.090    -0.000293072863445717    0.000000000000000000    0.000000000000000000    0.017132180624016610    0.000000000000000000    0.000000000000000000
40.095    -0.000327966090643771    0.000000000000000000    0.000000000000000000    0.019388247583834901    0.000000000000000000    0.000000000000000000
40.100    -0.000362374611652229    0.000000000000000000    0.000000000000000000    0.021759538745712206    0.000000000000000000    0.000000000000000000
40.105    -0.000396239144192045    0.000000000000000000    0.000000000000000000    0.024175925252764574    0.000000000000000000    0.000000000000000000
40.110    -0.000429499278600541    0.000000000000000000    0.000000000000000000    0.026803730592604800    0.000000000000000000    0.000000000000000000
40.115    -0.000462089319744222    0.000000000000000000    0.000000000000000000    0.029607459415006109    0.000000000000000000    0.000000000000000000
40.120    -0.000493939174402528    0.000000000000000000    0.000000000000000000    0.032614982707107783    0.000000000000000000    0.000000000000000000
40.125    -0.000524973654493157    0.000000000000000000    0.000000000000000000    0.035783346060366296    0.000000000000000000    0.000000000000000000
40.130    -0.000555113550932276    0.000000000000000000    0.000000000000000000    0.038666682805224388    0.000000000000000000    0.000000000000000000
40.135    -0.000584286780301265    0.000000000000000000    0.000000000000000000    0.041313851156733923    0.000000000000000000    0.000000000000000000
40.140    -0.000612427163391335    0.000000000000000000    0.000000000000000000    0.043504460412084958    0.000000000000000000    0.000000000000000000
40.145    -0.000639479934971103    0.000000000000000000    0.000000000000000000    0.045231051091958532    0.000000000000000000    0.000000000000000000
40.150    -0.000665401930273572    0.000000000000000000    0.000000000000000000    0.046648210844948100    0.000000000000000000    0.000000000000000000
40.155    -0.000690157720304918    0.000000000000000000    0.000000000000000000    0.048047221415719807    0.000000000000000000    0.000000000000000000
40.160    -0.000713712329800870    0.000000000000000000    0.000000000000000000    0.049356845601257818    0.000000000000000000    0.000000000000000000
40.165    -0.000736033018156791    0.000000000000000000    0.000000000000000000    0.050635300861932853    0.000000000000000000    0.000000000000000000
40.170    -0.000757087823991164    0.000000000000000000    0.000000000000000000    0.052276087153966741    0.000000000000000000    0.000000000000000000
40.175    -0.000776835727646687    0.000000000000000000    0.000000000000000000    0.053778488436902021    0.000000000000000000    0.000000000000000000
40.180    -0.000795239169091288    0.000000000000000000    0.000000000000000000    0.055090590257871920    0.000000000000000000    0.000000000000000000
40.185    -0.000812265345779442    0.000000000000000000    0.000000000000000000    0.055705741090253912    0.000000000000000000    0.000000000000000000
40.190    -0.000827898878940340    0.000000000000000000    0.000000000000000000    0.056254434807885383    0.000000000000000000    0.000000000000000000
40.195    -0.000842126051231041    0.000000000000000000    0.000000000000000000    0.056373862485116499    0.000000000000000000    0.000000000000000000
40.200    -0.000854943876959614    0.000000000000000000    0.000000000000000000    0.056306444603895257    0.000000000000000000    0.000000000000000000
40.205    -0.000866354041573089    0.000000000000000000    0.000000000000000000    0.055879827982746599    0.000000000000000000    0.000000000000000000
40.210    -0.000876367210486996    0.000000000000000000    0.000000000000000000    0.055591622174569477    0.000000000000000000    0.000000000000000000
40.215    -0.000884990588846538    0.000000000000000000    0.000000000000000000    0.055422006870059493    0.000000000000000000    0.000000000000000000
40.220    -0.000892228417034329    0.000000000000000000    0.000000000000000000    0.055002121641532960    0.000000000000000000    0.000000000000000000
40.225    -0.000898091192181082    0.000000000000000000    0.000000000000000000    0.054076994585559868    0.000000000000000000    0.000000000000000000
40.230    -0.000902602042463196    0.000000000000000000    0.000000000000000000    0.052806946523151384    0.000000000000000000    0.000000000000000000
40.235    -0.000905792719082231    0.000000000000000000    0.000000000000000000    0.051432081359667828    0.000000000000000000    0.000000000000000000
40.240    -0.000907697593667274    0.000000000000000000    0.000000000000000000    0.049691129305508286    0.000000000000000000    0.000000000000000000
40.245    -0.000908360190019680    0.000000000000000000    0.000000000000000000    0.047591091935535179    0.000000000000000000    0.000000000000000000
40.250    -0.000907833009073697    0.000000000000000000    0.000000000000000000    0.045490865020871366    0.000000000000000000    0.000000000000000000
40.255    -0.000906168556502192    0.000000000000000000    0.000000000000000000    0.043125924279975233    0.000000000000000000    0.000000000000000000
40.260    -0.000903425955823688    0.000000000000000000    0.000000000000000000    0.040543005969005327    0.000000000000000000    0.000000000000000000
40.265    -0.000899669779995959    0.000000000000000000    0.000000000000000000    0.037573421865135653    0.000000000000000000    0.000000000000000000
40.270    -0.000894974268621601    0.000000000000000000    0.000000000000000000    0.034551636903475992    0.000000000000000000    0.000000000000000000
40.275    -0.000889414966324657    0.000000000000000000    0.000000000000000000    0.031341531444863645    0.000000000000000000    0.000000000000000000
40.280    -0.000883072125741591    0.000000000000000000    0.000000000000000000    0.028251627992035080    0.000000000000000000    0.000000000000000000
40.285    -0.000876022994458724    0.000000000000000000    0.000000000000000000    0.025116738107964012    0.000000000000000000    0.000000000000000000
40.290    -0.000868345944723158    0.000000000000000000    0.000000000000000000    0.022218355550255101    0.000000000000000000    0.000000000000000000
40.295    -0.000860113436098835    0.000000000000000000    0.000000000000000000    0.019260772090535713    0.000000000000000000    0.000000000000000000
40.300    -0.000851399408172250    0.000000000000000000    0.000000000000000000    0.016476573444562312    0.000000000000000000    0.000000000000000000
40.305    -0.000842273465909550    0.000000000000000000    0.000000000000000000    0.014044516918236896    0.000000000000000000    0.000000000000000000
40.310    -0.000832796410723894    0.000000000000000000    0.000000000000000000    0.011899467650946724    0.000000000000000000    0.000000000000000000
40.315    -0.000823021868846965    0.000000000000000000    0.000000000000000000    0.009417171833092305    0.000000000000000000    0.000000000000000000
40.320    -0.000813011897674208    0.000000000000000000    0.000000000000000000    0.006811713313074202    0.000000000000000000    0.000000000000000000
40.325    -0.000802831633668624    0.000000000000000000    0.000000000000000000    0.004305273899694179    0.000000000000000000    0.000000000000000000
40.330    -0.000792543737815548    0.000000000000000000    0.000000000000000000    0.002090060907756000    0.000000000000000000    0.000000000000000000
40.335    -0.000782203590439778    0.000000000000000000    0.000000000000000000    0.000061564287686874    0.000000000000000000    0.000000000000000000
40.340    -0.000771861903956816    0.000000000000000000    0.000000000000000000    -0.001666030825745596    0.000000000000000000    0.000000000000000000
40.345    -0.000761561868244498    0.000000000000000000    0.000000000000000000    -0.003107358499104124    0.000000000000000000    0.000000000000000000
40.350    -0.000751339516494657    0.000000000000000000    0.000000000000000000    -0.004129993348457595    0.000000000000000000    0.000000000000000000
40.355    -0.000741220414578528    0.000000000000000000    0.000000000000000000    -0.005248917634270017    0.000000000000000000    0.000000000000000000
40.360    -0.000731232535603255    0.000000000000000000    0.000000000000000000    -0.006267907272528711    0.000000000000000000    0.000000000000000000
40.365    -0.000721401354309796    0.000000000000000000    0.000000000000000000    -0.007289256859391129    0.000000000000000000    0.000000000000000000
40.370    -0.000711752404437821    0.000000000000000000    0.000000000000000000    -0.007928395156981717    0.000000000000000000    0.000000000000000000
40.375    -0.000702301664444771    0.000000000000000000    0.000000000000000000    -0.008546282796498793    0.000000000000000000    0.000000000000000000
40.380    -0.000693064581521634    0.000000000000000000    0.000000000000000000    -0.008607553678655760    0.000000000000000000    0.000000000000000000
40.385    -0.000684042687440462    0.000000000000000000    0.000000000000000000    -0.008424320346715232    0.000000000000000000    0.000000000000000000
40.390    -0.000675231401367959    0.000000000000000000    0.000000000000000000    -0.008130084596068288    0.000000000000000000    0.000000000000000000
40.395    -0.000666623367410358    0.000000000000000000    0.000000000000000000    -0.007604617294791269    0.000000000000000000    0.000000000000000000
40.400    -0.000658205448885126    0.000000000000000000    0.000000000000000000    -0.007361947776153566    0.000000000000000000    0.000000000000000000
40.405    -0.000649971579054298    0.000000000000000000    0.000000000000000000    -0.007094883473046480    0.000000000000000000    0.000000000000000000
40.410    -0.000641915081310296    0.000000000000000000    0.000000000000000000    -0.006871215052248018    0.000000000000000000    0.000000000000000000
40.415    -0.000634030363942600    0.000000000000000000    0.000000000000000000    -0.006578690062838607    0.000000000000000000    0.000000000000000000
40.420    -0.000626310113826476    0.000000000000000000    0.000000000000000000    -0.006020484317223289    0.000000000000000000    0.000000000000000000
40.425    -0.000618740375818282    0.000000000000000000    0.000000000000000000    -0.004688497998216537    0.000000000000000000    0.000000000000000000
40.430    -0.000611287850260043    0.000000000000000000    0.000000000000000000    -0.003254801068633580    0.000000000000000000    0.000000000000000000
40.435    -0.000603916694728520    0.000000000000000000    0.000000000000000000    -0.001289246851685598    0.000000000000000000    0.000000000000000000
40.440    -0.000596577770368289    0.000000000000000000    0.000000000000000000    0.000748467863633320    0.000000000000000000    0.000000000000000000
40.445    -0.000589220134311468    0.000000000000000000    0.000000000000000000    0.002562926186000514    0.000000000000000000    0.000000000000000000
40.450    -0.000581798425099996    0.000000000000000000    0.000000000000000000    0.004295387227054755    0.000000000000000000    0.000000000000000000
40.455    -0.000574269331207848    0.000000000000000000    0.000000000000000000    0.005203018795317364    0.000000000000000000    0.000000000000000000
40.460    -0.000566610161845818    0.000000000000000000    0.000000000000000000    0.005983339771884442    0.000000000000000000    0.000000000000000000
40.465    -0.000558801408989490    0.000000000000000000    0.000000000000000000    0.006633894751458501    0.000000000000000000    0.000000000000000000
40.470    -0.000550826808764375    0.000000000000000000    0.000000000000000000    0.007745675427717202    0.000000000000000000    0.000000000000000000
40.475    -0.000542658566653568    0.000000000000000000    0.000000000000000000    0.009213495258393427    0.000000000000000000    0.000000000000000000
40.480    -0.000534259987161301    0.000000000000000000    0.000000000000000000    0.011162874977120596    0.000000000000000000    0.000000000000000000
40.485    -0.000525582335794606    0.000000000000000000    0.000000000000000000    0.013306533612348140    0.000000000000000000    0.000000000000000000
40.490    -0.000516572021087602    0.000000000000000000    0.000000000000000000    0.015262577575405299    0.000000000000000000    0.000000000000000000
40.495    -0.000507180141941213    0.000000000000000000    0.000000000000000000    0.017117159160752807    0.000000000000000000    0.000000000000000000
40.500    -0.000497360333815805    0.000000000000000000    0.000000000000000000    0.018380206593662449    0.000000000000000000    0.000000000000000000
40.505    -0.000487081020525555    0.000000000000000000    0.000000000000000000    0.019282626685019656    0.000000000000000000    0.000000000000000000
40.510    -0.000476319641568181    0.000000000000000000    0.000000000000000000    0.019547699393513990    0.000000000000000000    0.000000000000000000
40.515    -0.000465069570125968    0.000000000000000000    0.000000000000000000    0.019544962779360388    0.000000000000000000    0.000000000000000000
40.520    -0.000453330874614271    0.000000000000000000    0.000000000000000000    0.019728340244218323    0.000000000000000000    0.000000000000000000
40.525    -0.000441098970596469    0.000000000000000000    0.000000000000000000    0.020056391997751600    0.000000000000000000    0.000000000000000000
40.530    -0.000428365656778723    0.000000000000000000    0.000000000000000000    0.020089711219109258    0.000000000000000000    0.000000000000000000
40.535    -0.000415130100180499    0.000000000000000000    0.000000000000000000    0.020178786541791369    0.000000000000000000    0.000000000000000000
40.540    -0.000401390073918731    0.000000000000000000    0.000000000000000000    0.019887166896321966    0.000000000000000000    0.000000000000000000
40.545    -0.000387152868484554    0.000000000000000000    0.000000000000000000    0.019440658051816505    0.000000000000000000    0.000000000000000000
40.550    -0.000372429646599083    0.000000000000000000    0.000000000000000000    0.018656478924174331    0.000000000000000000    0.000000000000000000
40.555    -0.000357240012740506    0.000000000000000000    0.000000000000000000    0.017811273742595387    0.000000000000000000    0.000000000000000000
40.560    -0.000341605097038365    0.000000000000000000    0.000000000000000000    0.016717368641896383    0.000000000000000000    0.000000000000000000
40.565    -0.000325552247120176    0.000000000000000000    0.000000000000000000    0.015853731365634421    0.000000000000000000    0.000000000000000000
40.570    -0.000309103053917847    0.000000000000000000    0.000000000000000000    0.015182933394573741    0.000000000000000000    0.000000000000000000
40.575    -0.000292274287380653    0.000000000000000000    0.000000000000000000    0.014532118772481693    0.000000000000000000    0.000000000000000000
40.580    -0.000275082217874147    0.000000000000000000    0.000000000000000000    0.013897990953396725    0.000000000000000000    0.000000000000000000
40.585    -0.000257542698593807    0.000000000000000000    0.000000000000000000    0.012918683420062079    0.000000000000000000    0.000000000000000000
40.590    -0.000239680212227964    0.000000000000000000    0.000000000000000000    0.011611351152880558    0.000000000000000000    0.000000000000000000
40.595    -0.000221527442083300    0.000000000000000000    0.000000000000000000    0.009895580031239184    0.000000000000000000    0.000000000000000000
40.600    -0.000203127282437855    0.000000000000000000    0.000000000000000000    0.008333197388388095    0.000000000000000000    0.000000000000000000
40.605    -0.000184518792857700    0.000000000000000000    0.000000000000000000    0.006765602565730324    0.000000000000000000    0.000000000000000000
40.610    -0.000165741163213402    0.000000000000000000    0.000000000000000000    0.005536152606206964    0.000000000000000000    0.000000000000000000
40.615    -0.000146825129753948    0.000000000000000000    0.000000000000000000    0.004441667338710110    0.000000000000000000    0.000000000000000000
40.620    -0.000127798054611027    0.000000000000000000    0.000000000000000000    0.003745504312471651    0.000000000000000000    0.000000000000000000
40.625    -0.000108677341860294    0.000000000000000000    0.000000000000000000    0.003523402156567663    0.000000000000000000    0.000000000000000000
40.630    -0.000089468544055647    0.000000000000000000    0.000000000000000000    0.002610181111896751    0.000000000000000000    0.000000000000000000
