LNEC Test File eXtractor

File: LAquilaReducedScale_0.drv

Created in: 2025-06-12 16:32:19.062020

Number of channels: 3

Name:	DispT	DispL	DispV
Type:	Displacement	Displacement	Displacement
Unit:	m	m	m
No. of Samples:	8982	8982	8982
Time step [s]:	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	44.905	44.905	44.905
Data:
DispT	DispL	DispV
-0.0002730972905648241	0.0	0.0
-0.00029816341060679346	0.0	0.0
-0.00032400079588082345	0.0	0.0
-0.0003498381811548534	0.0	0.0
-0.00037567556642888335	0.0	0.0
-0.00040112731908688304	0.0	0.0
-0.00042580780651282213	0.0	0.0
-0.00045087392655479146	0.0	0.0
-0.00047516878136470025	0.0	0.0
-0.0004998492687906394	0.0	0.0
-0.0005241441236005481	0.0	0.0
-0.0005484389784104569	0.0	0.0
-0.0005731194658363959	0.0	0.0
-0.000597799953262335	0.0	0.0
-0.0006228660733043045	0.0	0.0
-0.0006483178259623041	0.0	0.0
-0.0006749264764683946	0.0	0.0
-0.0007019207595905156	0.0	0.0
-0.000729686307944697	0.0	0.0
-0.0007589943867629997	0.0	0.0
-0.0007886880981973327	0.0	0.0
-0.0008195387074797565	0.0	0.0
-0.0008515462146102713	0.0	0.0
-0.0008839393543568163	0.0	0.0
-0.0009171037593354219	0.0	0.0
-0.0009506537969300578	0.0	0.0
-0.0009842038345246938	0.0	0.0
-0.0010177538721193298	0.0	0.0
-0.001050532644481905	0.0	0.0
-0.0010821545189963896	0.0	0.0
-0.0011122338630467528	0.0	0.0
-0.0011403850440169646	0.0	0.0
-0.0011666080619070248	0.0	0.0
-0.0011905172841009033	0.0	0.0
-0.0012117270779825697	0.0	0.0
-0.0012306230761680544	0.0	0.0
-0.001246819646041327	0.0	0.0
-0.0012603167876023874	0.0	0.0
-0.0012715001334672657	0.0	0.0
-0.0012803696836359627	0.0	0.0
-0.0012869254381084778	0.0	0.0
-0.0012915530295008412	0.0	0.0
-0.0012938668251970232	0.0	0.0
-0.001295023723045114	0.0	0.0
-0.0012942524578130534	0.0	0.0
-0.0012919386621168716	0.0	0.0
-0.0012888536011886294	0.0	0.0
-0.001284611642412296	0.0	0.0
-0.0012795984184039023	0.0	0.0
-0.0012745851943955083	0.0	0.0
-0.0012695719703871146	0.0	0.0
-0.0012645587463787204	0.0	0.0
-0.001259931154986357	0.0	0.0
-0.0012556891962100236	0.0	0.0
-0.0012522185026657509	0.0	0.0
-0.0012495190743535389	0.0	0.0
-0.001247205278657357	0.0	0.0
-0.001245662748193236	0.0	0.0
-0.0012448914829611753	0.0	0.0
-0.0012441202177291147	0.0	0.0
-0.0012437345851130843	0.0	0.0
-0.0012437345851130843	0.0	0.0
-0.0012437345851130843	0.0	0.0
-0.0012437345851130843	0.0	0.0
-0.0012437345851130843	0.0	0.0
-0.0012437345851130843	0.0	0.0
-0.0012433489524970541	0.0	0.0
-0.0012429633198810237	0.0	0.0
-0.0012418064220329327	0.0	0.0
-0.0012398782589527816	0.0	0.0
-0.0012375644632565996	0.0	0.0
-0.001234093769712327	0.0	0.0
-0.001230237443552024	0.0	0.0
-0.00122522421954363	0.0	0.0
-0.001219825362919206	0.0	0.0
-0.0012136552410627211	0.0	0.0
-0.0012070994865902062	0.0	0.0
-0.0011997724668856304	0.0	0.0
-0.0011924454471810549	0.0	0.0
-0.001185118427476479	0.0	0.0
-0.0011774057751558732	0.0	0.0
-0.0011693074902192368	0.0	0.0
-0.0011612092052826007	0.0	0.0
-0.0011523396551139037	0.0	0.0
-0.0011426988397131464	0.0	0.0
-0.0011322867590803283	0.0	0.0
-0.0011207177805994193	0.0	0.0
-0.0011083775368864498	0.0	0.0
-0.001094494762709359	0.0	0.0
-0.0010798407233002076	0.0	0.0
-0.0010640297860429655	0.0	0.0
-0.0010474475835536628	0.0	0.0
-0.0010300941158322991	0.0	0.0
-0.0010123550154949054	0.0	0.0
-0.0009946159151575117	0.0	0.0
-0.0009764911822040879	0.0	0.0
-0.0009587520818666942	0.0	0.0
-0.000941784246761361	0.0	0.0
-0.0009252020442720581	0.0	0.0
-0.0009097767396308463	0.0	0.0
-0.0008951227002216949	0.0	0.0
-0.0008820111912766648	0.0	0.0
-0.0008704422127957559	0.0	0.0
-0.0008608013973949984	0.0	0.0
-0.0008527031124583621	0.0	0.0
-0.0008461473579858471	0.0	0.0
-0.0008415197665934835	0.0	0.0
-0.0008388203382812714	0.0	0.0
-0.0008368921752011199	0.0	0.0
-0.0008365065425850896	0.0	0.0
-0.0008368921752011199	0.0	0.0
-0.0008376634404331806	0.0	0.0
-0.0008392059708973017	0.0	0.0
-0.0008407485013614229	0.0	0.0
-0.0008426766644415745	0.0	0.0
-0.0008442191949056955	0.0	0.0
-0.0008457617253698167	0.0	0.0
-0.000847304255833938	0.0	0.0
-0.0008492324189140894	0.0	0.0
-0.0008507749493782107	0.0	0.0
-0.0008527031124583621	0.0	0.0
-0.0008542456429224833	0.0	0.0
-0.0008554025407705743	0.0	0.0
-0.0008565594386186652	0.0	0.0
-0.0008569450712346955	0.0	0.0
-0.0008569450712346955	0.0	0.0
-0.0008557881733866046	0.0	0.0
-0.0008546312755385136	0.0	0.0
-0.0008523174798423319	0.0	0.0
-0.0008488467862980591	0.0	0.0
-0.0008449904601377561	0.0	0.0
-0.0008399772361293623	0.0	0.0
-0.0008334214816568472	0.0	0.0
-0.0008260944619522716	0.0	0.0
-0.0008172249117835747	0.0	0.0
-0.0008068128311507567	0.0	0.0
-0.0007948582200538174	0.0	0.0
-0.0007809754458767266	0.0	0.0
-0.0007651645086194845	0.0	0.0
-0.0007474254082820907	0.0	0.0
-0.0007277581448645455	0.0	0.0
-0.0007057770857508185	0.0	0.0
-0.0006810965983248795	0.0	0.0
-0.0006544879478187889	0.0	0.0
-0.0006255655016165165	0.0	0.0
-0.0005939436271020321	0.0	0.0
-0.0005603935895073962	0.0	0.0
-0.0005249153888326087	0.0	0.0
-0.0004875090250776698	0.0	0.0
-0.00044894576347464003	0.0	0.0
-0.00040883997140748904	0.0	0.0
-0.00036834854672430765	0.0	0.0
-0.0003270858568090658	0.0	0.0
-0.0002850519016617633	0.0	0.0
-0.0002434035791304911	0.0	0.0
-0.00020214088921524922	0.0	0.0
-0.0001612638319160376	0.0	0.0
-0.00012154367246491692	0.0	0.0
-8.25947782458568e-05	0.0	0.0
-4.5574047106948185e-05	0.0	0.0
-9.710213816130462e-06	0.0	0.0
2.4996721626596368e-05	0.0	0.0
5.85467592212323e-05	0.0	0.0
9.055426635174704e-05	0.0	0.0
0.00012179050825020119	0.0	0.0
0.00015225548491659474	0.0	0.0
0.000182334828966958	0.0	0.0
0.00021164290778526065	0.0	0.0
0.0002413366192195936	0.0	0.0
0.00027064469803789626	0.0	0.0
0.0003007240420882595	0.0	0.0
0.00033118901875465307	0.0	0.0
0.0003624252606531072	0.0	0.0
0.00039443276778362195	0.0	0.0
0.0004279828053782579	0.0	0.0
0.0004626897408209847	0.0	0.0
0.0004993248393438631	0.0	0.0
0.0005375024683308626	0.0	0.0
0.0005779938930140439	0.0	0.0
0.0006200278481613464	0.0	0.0
0.0006643755990048306	0.0	0.0
0.0007102658803124361	0.0	0.0
0.0007576986920841628	0.0	0.0
0.0008062884017039804	0.0	0.0
0.0008560350091718888	0.0	0.0
0.0009065528818718578	0.0	0.0
0.0009574563871878572	0.0	0.0
0.0010091311577359173	0.0	0.0
0.0010615771935160376	0.0	0.0
0.0011147944945282188	0.0	0.0
0.0011683974281564303	0.0	0.0
0.0012227716270167021	0.0	0.0
0.0012783027237250654	0.0	0.0
0.0013338338204334282	0.0	0.0
0.0013901361823738516	0.0	0.0
0.001446438544314275	0.0	0.0
0.0015023552736386683	0.0	0.0
0.0015575007377310011	0.0	0.0
0.001611874936591273	0.0	0.0
0.0016650922376034542	0.0	0.0
0.001716381375535484	0.0	0.0
0.0017661279830033924	0.0	0.0
0.0018139464273911493	0.0	0.0
0.0018590654434666942	0.0	0.0
0.0019022562964620875	0.0	0.0
0.0019431333537612992	0.0	0.0
0.001981696615364329	0.0	0.0
0.0020187173465032377	0.0	0.0
0.002053809914561995	0.0	0.0
0.0020881312173886913	0.0	0.0
0.0021216812549833272	0.0	0.0
0.0021556169251939934	0.0	0.0
0.0021895525954046596	0.0	0.0
0.0022246451634634168	0.0	0.0
0.002260894629370265	0.0	0.0
0.0022983009931252037	0.0	0.0
0.0023372498873442636	0.0	0.0
0.002377741312027445	0.0	0.0
0.002419775267174748	0.0	0.0
0.0024633517527861714	0.0	0.0
0.002508470768861716	0.0	0.0
0.0025551323154013824	0.0	0.0
0.0026033363924051695	0.0	0.0
0.002652697367257048	0.0	0.0
0.0027032152399570166	0.0	0.0
0.002754504377889046	0.0	0.0
0.0028065647810531368	0.0	0.0
0.0028590108168332572	0.0	0.0
0.002911071219997347	0.0	0.0
0.0029631316231614377	0.0	0.0
0.003014806393709498	0.0	0.0
0.0030657098990254966	0.0	0.0
0.0031154565064934053	0.0	0.0
0.0031648174813452834	0.0	0.0
0.0032126359257330407	0.0	0.0
0.003258911839656676	0.0	0.0
0.0033044164883482513	0.0	0.0
0.0033479929739596752	0.0	0.0
0.003390026929106978	0.0	0.0
0.0034309039864061893	0.0	0.0
0.003469852880625249	0.0	0.0
0.003507259244380188	0.0	0.0
0.0035435087102870366	0.0	0.0
0.003577830013113733	0.0	0.0
0.003611380050708369	0.0	0.0
0.0036433875578388833	0.0	0.0
0.0036753950649693985	0.0	0.0
0.0037066313068678525	0.0	0.0
0.0037386388139983673	0.0	0.0
0.0037710319537449122	0.0	0.0
0.0038049676239555784	0.0	0.0
0.0038400601920143356	0.0	0.0
0.0038766952905372135	0.0	0.0
0.0039148729195242135	0.0	0.0
0.003954593078975334	0.0	0.0
0.0039954701362745456	0.0	0.0
0.004037504091421848	0.0	0.0
0.004080694944417242	0.0	0.0
0.004125042695260726	0.0	0.0
0.004170547343952302	0.0	0.0
0.0042168232578759365	0.0	0.0
0.004264641702263694	0.0	0.0
0.0043132314118835115	0.0	0.0
0.004363363651967451	0.0	0.0
0.00441503842251551	0.0	0.0
0.004467870090911661	0.0	0.0
0.004522244289771932	0.0	0.0
0.004578161019096326	0.0	0.0
0.00463484901365278	0.0	0.0
0.004693465171289385	0.0	0.0
0.004753238226774081	0.0	0.0
0.004814553812722899	0.0	0.0
0.004877797561751868	0.0	0.0
0.004942583841244958	0.0	0.0
0.005008912651202169	0.0	0.0
0.0050763983590074715	0.0	0.0
0.005145426597276894	0.0	0.0
0.00521561173339441	0.0	0.0
0.005286182502127953	0.0	0.0
0.005356753270861498	0.0	0.0
0.005427709672211073	0.0	0.0
0.005497894808328587	0.0	0.0
0.00556730867921404	0.0	0.0
0.005635180019635373	0.0	0.0
0.005701123196976555	0.0	0.0
0.005765138211237583	0.0	0.0
0.005827225062418462	0.0	0.0
0.005886612485287128	0.0	0.0
0.005943686112459612	0.0	0.0
0.005998445943935914	0.0	0.0
0.006050891979716035	0.0	0.0
0.006101024219799973	0.0	0.0
0.00614884266418773	0.0	0.0
0.006194732945495335	0.0	0.0
0.00623869506372279	0.0	0.0
0.006280729018870093	0.0	0.0
0.006320449178321213	0.0	0.0
0.006358241174692182	0.0	0.0
0.006394105007983	0.0	0.0
0.006427655045577635	0.0	0.0
0.00645927692009212	0.0	0.0
0.006488199366294393	0.0	0.0
0.0065151936494165135	0.0	0.0
0.006539488504226422	0.0	0.0
0.00656185519595618	0.0	0.0
0.006581908091989755	0.0	0.0
0.006599647192327149	0.0	0.0
0.00661468686435233	0.0	0.0
0.0066270271080653	0.0	0.0
0.006636667923466058	0.0	0.0
0.006643223677938573	0.0	0.0
0.006647080004098875	0.0	0.0
0.006648236901946966	0.0	0.0
0.006647465636714906	0.0	0.0
0.0066451518410187245	0.0	0.0
0.006641681147474452	0.0	0.0
0.006637824821314148	0.0	0.0
0.006634354127769876	0.0	0.0
0.006631269066841633	0.0	0.0
0.006628955271145451	0.0	0.0
0.006628569638529421	0.0	0.0
0.0066293409037614815	0.0	0.0
0.006632811597305755	0.0	0.0
0.0066382104539301785	0.0	0.0
0.006646694371482845	0.0	0.0
0.006658263349963754	0.0	0.0
0.006673688654604966	0.0	0.0
0.006693355918022511	0.0	0.0
0.006718036405448451	0.0	0.0
0.006747730116882783	0.0	0.0
0.00678282268494154	0.0	0.0
0.006822928477008691	0.0	0.0
0.006868433125700267	0.0	0.0
0.006918179733168175	0.0	0.0
0.006972168299412417	0.0	0.0
0.0070300131918169615	0.0	0.0
0.0070905575125337185	0.0	0.0
0.007153801261562687	0.0	0.0
0.007218973173671808	0.0	0.0
0.00728607324886108	0.0	0.0
0.007354330221898442	0.0	0.0
0.007424129725399926	0.0	0.0
0.007495086126749501	0.0	0.0
0.007566428160715106	0.0	0.0
0.007638155827296742	0.0	0.0
0.007709883493878377	0.0	0.0
0.007780839895227952	0.0	0.0
0.007850639398729436	0.0	0.0
0.0079188963717668	0.0	0.0
0.00798483954910798	0.0	0.0
0.008048854563369009	0.0	0.0
0.008109784516701796	0.0	0.0
0.008167629409106342	0.0	0.0
0.008221617975350582	0.0	0.0
0.008271364582818491	0.0	0.0
0.008317254864126097	0.0	0.0
0.008358131921425307	0.0	0.0
0.008394381387332157	0.0	0.0
0.00842600326184664	0.0	0.0
0.008452997544968761	0.0	0.0
0.00847497860408249	0.0	0.0
0.008492332071803851	0.0	0.0
0.008505057948132852	0.0	0.0
0.008513541865685518	0.0	0.0
0.008517398191845821	0.0	0.0
0.008517783824461852	0.0	0.0
0.008514313130917578	0.0	0.0
0.008507757376445064	0.0	0.0
0.008498116561044307	0.0	0.0
0.008485776317331335	0.0	0.0
0.008470736645306155	0.0	0.0
0.008453768810200822	0.0	0.0
0.008434101546783276	0.0	0.0
0.00841250612028558	0.0	0.0
0.008388211265475672	0.0	0.0
0.00836121698235355	0.0	0.0
0.008331523270919216	0.0	0.0
0.008298744498556642	0.0	0.0
0.008262109400033763	0.0	0.0
0.008222389240582644	0.0	0.0
0.008179198387587249	0.0	0.0
0.008132151208431554	0.0	0.0
0.008082018968347615	0.0	0.0
0.008028416034719403	0.0	0.0
0.007971728040162948	0.0	0.0
0.007911954984678253	0.0	0.0
0.007849482500881345	0.0	0.0
0.0077843105887722246	0.0	0.0
0.007716053615734862	0.0	0.0
0.0076454828470013175	0.0	0.0
0.007571827017339531	0.0	0.0
0.007495086126749501	0.0	0.0
0.00741641707307932	0.0	0.0
0.007335048591096928	0.0	0.0
0.007251751946034383	0.0	0.0
0.007166527137891687	0.0	0.0
0.00707975979928487	0.0	0.0
0.006991835562829962	0.0	0.0
0.006903140061142994	0.0	0.0
0.006813673294223964	0.0	0.0
0.0067234352620728745	0.0	0.0
0.0066339684951538455	0.0	0.0
0.006544501728234816	0.0	0.0
0.006456577491779907	0.0	0.0
0.006370581418405152	0.0	0.0
0.006287284773342608	0.0	0.0
0.006207073189208306	0.0	0.0
0.006130717931234307	0.0	0.0
0.006059375897268702	0.0	0.0
0.0059934327199275194	0.0	0.0
0.005932888399210763	0.0	0.0
0.005878899832966521	0.0	0.0
0.005831081388578765	0.0	0.0
0.005790589963895584	0.0	0.0
0.005757425558916978	0.0	0.0
0.005732745071491039	0.0	0.0
0.0057165485016177665	0.0	0.0
0.005709992747145252	0.0	0.0
0.005712306542841433	0.0	0.0
0.005724261153938372	0.0	0.0
0.005745856580436069	0.0	0.0
0.005776321557102462	0.0	0.0
0.005816041716553583	0.0	0.0
0.0058642457935573706	0.0	0.0
0.005920933788113824	0.0	0.0
0.005985720067606915	0.0	0.0
0.00605821899942061	0.0	0.0
0.006138430583554913	0.0	0.0
0.006225969187393789	0.0	0.0
0.006320834810937244	0.0	0.0
0.006422641821569242	0.0	0.0
0.006531775851905816	0.0	0.0
0.006647851269330936	0.0	0.0
0.00677009680861254	0.0	0.0
0.0068981268371346	0.0	0.0
0.007031941354897113	0.0	0.0
0.00717038346405199	0.0	0.0
0.00731268189936717	0.0	0.0
0.0074576797629945625	0.0	0.0
0.0076053770549341666	0.0	0.0
0.007753845612105831	0.0	0.0
0.007903085434509556	0.0	0.0
0.008051553991681221	0.0	0.0
0.008198480018388764	0.0	0.0
0.008343863514632186	0.0	0.0
0.008486933215179427	0.0	0.0
0.008627303487414457	0.0	0.0
0.008764588698721243	0.0	0.0
0.008898403216483755	0.0	0.0
0.009028361408085965	0.0	0.0
0.009154848906143905	0.0	0.0
0.009277480078041538	0.0	0.0
0.00939625492377887	0.0	0.0
0.009510402178123838	0.0	0.0
0.009620307473692474	0.0	0.0
0.009725585177868744	0.0	0.0
0.009825078392804562	0.0	0.0
0.009919172751115955	0.0	0.0
0.010007096987570864	0.0	0.0
0.010088465469553257	0.0	0.0
0.010162892564447103	0.0	0.0
0.010229992639636375	0.0	0.0
0.010290151327737102	0.0	0.0
0.010342982996133251	0.0	0.0
0.010388102012208798	0.0	0.0
0.010426279641195796	0.0	0.0
0.01045713025047822	0.0	0.0
0.0104810394726721	0.0	0.0
0.010497621675161401	0.0	0.0
0.01050764812317819	0.0	0.0
0.010509576286258341	0.0	0.0
0.010506491225330098	0.0	0.0
0.01049646477731331	0.0	0.0
0.01048065384005607	0.0	0.0
0.010459058413558372	0.0	0.0
0.010432835395668312	0.0	0.0
0.010401984786385888	0.0	0.0
0.010366892218327131	0.0	0.0
0.010328328956724102	0.0	0.0
0.010286295001576799	0.0	0.0
0.010241175985501253	0.0	0.0
0.010193357541113496	0.0	0.0
0.010143610933645589	0.0	0.0
0.01009270742832959	0.0	0.0
0.010041032657781529	0.0	0.0
0.00999012915246553	0.0	0.0
0.009940382544997623	0.0	0.0
0.009893335365841924	0.0	0.0
0.009849758880230501	0.0	0.0
0.00981003872077938	0.0	0.0
0.009775717417952684	0.0	0.0
0.00974679497175041	0.0	0.0
0.009723271382172563	0.0	0.0
0.0097059179144512	0.0	0.0
0.009694734568586322	0.0	0.0
0.009688950079345867	0.0	0.0
0.009689335711961898	0.0	0.0
0.009695120201202351	0.0	0.0
0.0097059179144512	0.0	0.0
0.00972095758647638	0.0	0.0
0.009740624849893926	0.0	0.0
0.009763762806855744	0.0	0.0
0.009789985824745806	0.0	0.0
0.009818522638332047	0.0	0.0
0.009849373247614472	0.0	0.0
0.009881766387361015	0.0	0.0
0.00991454515972359	0.0	0.0
0.009946938299470137	0.0	0.0
0.009978560173984621	0.0	0.0
0.010008639518034984	0.0	0.0
0.010035633801157105	0.0	0.0
0.010060314288583044	0.0	0.0
0.01008075281723265	0.0	0.0
0.010097335019721954	0.0	0.0
0.01010928963081889	0.0	0.0
0.010116231017907436	0.0	0.0
0.010117387915755527	0.0	0.0
0.010113145956979194	0.0	0.0
0.010102733876346378	0.0	0.0
0.010086922939089134	0.0	0.0
0.010065327512591439	0.0	0.0
0.010037947596853286	0.0	0.0
0.010005168824490712	0.0	0.0
0.009966991195503712	0.0	0.0
0.009923800342508319	0.0	0.0
0.009875210632888501	0.0	0.0
0.00982237896449235	0.0	0.0
0.009764919704703836	0.0	0.0
0.009703218486138988	0.0	0.0
0.009637275308797807	0.0	0.0
0.009567861437912353	0.0	0.0
0.009494205608250565	0.0	0.0
0.009416693452428475	0.0	0.0
0.009335324970446084	0.0	0.0
0.009249328897071328	0.0	0.0
0.009158705232304207	0.0	0.0
0.009063068343528694	0.0	0.0
0.008962418230744784	0.0	0.0
0.008856369261336454	0.0	0.0
0.008744921435303697	0.0	0.0
0.008627303487414457	0.0	0.0
0.008503515417668731	0.0	0.0
0.00837317159345049	0.0	0.0
0.008236272014759734	0.0	0.0
0.008092045416364404	0.0	0.0
0.007940491798264495	0.0	0.0
0.0077819967930760426	0.0	0.0
0.007616560400799045	0.0	0.0
0.007444568254049532	0.0	0.0
0.007266020352827503	0.0	0.0
0.007081687962365022	0.0	0.0
0.006892342347894145	0.0	0.0
0.006698369142030905	0.0	0.0
0.006500153977391332	0.0	0.0
0.006298082486591456	0.0	0.0
0.006093697200095398	0.0	0.0
0.005886612485287128	0.0	0.0
0.005677985240014736	0.0	0.0
0.005468586729510285	0.0	0.0
0.005258802586389802	0.0	0.0
0.005049789708501381	0.0	0.0
0.00484154809584502	0.0	0.0
0.00463523464626881	0.0	0.0
0.004430849359772752	0.0	0.0
0.004229549134204936	0.0	0.0
0.004030948336949333	0.0	0.0
0.003835818233238002	0.0	0.0
0.003644158823070944	0.0	0.0
0.0034559701064481585	0.0	0.0
0.003271252083369646	0.0	0.0
0.003090390386451436	0.0	0.0
0.002913385015693529	0.0	0.0
0.002739850338479895	0.0	0.0
0.0025701719874265637	0.0	0.0
0.002404349962533536	0.0	0.0
0.00224199863118478	0.0	0.0
0.0020835036259963277	0.0	0.0
0.0019284793143521477	0.0	0.0
0.0017776969614843013	0.0	0.0
0.0016303853021607272	0.0	0.0
0.0014869299689974564	0.0	0.0
0.0013469453293784583	0.0	0.0
0.0012104313833037328	0.0	0.0
0.0010773881307732799	0.0	0.0
0.0009474299391710694	0.0	0.0
0.0008201711758810711	0.0	0.0
0.0006952262082872545	0.0	0.0
0.00057298066900565	0.0	0.0
0.00045266329280419697	0.0	0.0
0.00033427407968289545	0.0	0.0
0.0002181986622577757	0.0	0.0
0.00010405140791280748	0.0	0.0
-8.16768335200927e-06	0.0	0.0
-0.00011768734630461393	0.0	0.0
-0.0002245075809450065	0.0	0.0
-0.000328628387273187	0.0	0.0
-0.0004300497652891554	0.0	0.0
-0.0005287717149929118	0.0	0.0
-0.0006251798690004863	0.0	0.0
-0.0007196598599279093	0.0	0.0
-0.0008118260551591506	0.0	0.0
-0.00090167845469421	0.0	0.0
-0.0009903739563811786	0.0	0.0
-0.0010771412949879956	0.0	0.0
-0.0011623661031306917	0.0	0.0
-0.001246048380809266	0.0	0.0
-0.00132857376063975	0.0	0.0
-0.0014103278752381732	0.0	0.0
-0.001491310724604536	0.0	0.0
-0.001571907941354868	0.0	0.0
-0.00165211952548917	0.0	0.0
-0.0017323311096234721	0.0	0.0
-0.0018133139589898346	0.0	0.0
-0.0018942968083561973	0.0	0.0
-0.00197566529033859	0.0	0.0
-0.0020570337723209834	0.0	0.0
-0.002138787886919406	0.0	0.0
-0.0022193851036697385	0.0	0.0
-0.002299596687804041	0.0	0.0
-0.0023786513740902517	0.0	0.0
-0.002456549162528372	0.0	0.0
-0.0025332900531184013	0.0	0.0
-0.0026084884132443094	0.0	0.0
-0.0026821442429060963	0.0	0.0
-0.002754257542103762	0.0	0.0
-0.0028244426782212764	0.0	0.0
-0.002893085283874669	0.0	0.0
-0.002959799726447911	0.0	0.0
-0.003024586005941001	0.0	0.0
-0.0030882153875860002	0.0	0.0
-0.003149916606150848	0.0	0.0
-0.0032100752942515747	0.0	0.0
-0.00326907708450421	0.0	0.0
-0.003327307609524785	0.0	0.0
-0.003383995604081239	0.0	0.0
-0.0034399123334056324	0.0	0.0
-0.003494286532265904	0.0	0.0
-0.003548275098510146	0.0	0.0
-0.003601492399522327	0.0	0.0
-0.0036539384353024475	0.0	0.0
-0.003706384471082568	0.0	0.0
-0.0037588305068626884	0.0	0.0
-0.0038116621752588395	0.0	0.0
-0.00386449384365499	0.0	0.0
-0.003917325512051141	0.0	0.0
-0.003969771547831262	0.0	0.0
-0.004021446318379321	0.0	0.0
-0.0040723498236953206	0.0	0.0
-0.004120939533315139	0.0	0.0
-0.004167215447238775	0.0	0.0
-0.004210791932850198	0.0	0.0
-0.004250126459685289	0.0	0.0
-0.004285219027744046	0.0	0.0
-0.004315298371794409	0.0	0.0
-0.004339593226604317	0.0	0.0
-0.004356946694325682	0.0	0.0
-0.004366973142342468	0.0	0.0
-0.00436928693803865	0.0	0.0
-0.004362731183566136	0.0	0.0
-0.004347691511540954	0.0	0.0
-0.004323782289347076	0.0	0.0
-0.004290617884368469	0.0	0.0
-0.004248198296605137	0.0	0.0
-0.004197294791289137	0.0	0.0
-0.004137521735804441	0.0	0.0
-0.004070036027999139	0.0	0.0
-0.0039940664026411705	0.0	0.0
-0.003910769757578626	0.0	0.0
-0.0038205317254275365	0.0	0.0
-0.003723352306187901	0.0	0.0
-0.003619617132475751	0.0	0.0
-0.0035100974695231463	0.0	0.0
-0.0033955645825621476	0.0	0.0
-0.003276789736824816	0.0	0.0
-0.003153772932311151	0.0	0.0
-0.0030276710668692432	0.0	0.0
-0.0028996410383471845	0.0	0.0
-0.0027700684793610045	0.0	0.0
-0.002639339022526733	0.0	0.0
-0.0025086095656924622	0.0	0.0
-0.0023774944762421607	0.0	0.0
-0.0022467650194078898	0.0	0.0
-0.0021160355625736184	0.0	0.0
-0.0019868486362034686	0.0	0.0
-0.0018584329750653797	0.0	0.0
-0.0017315598443914115	0.0	0.0
-0.0016058436115655344	0.0	0.0
-0.001482441174435839	0.0	0.0
-0.0013605812677702648	0.0	0.0
-0.0012418064220329327	0.0	0.0
-0.001125345371991783	0.0	0.0
-0.0010115837502628448	0.0	0.0
-0.00090167845469421	0.0	0.0
-0.0007948582200538174	0.0	0.0
-0.0006922799441897581	0.0	0.0
-0.0005935579944860018	0.0	0.0
-0.0004998492687906394	0.0	0.0
-0.0004107681344876405	0.0	0.0
-0.00032747148942509607	0.0	0.0
-0.0002495737009869759	0.0	0.0
-0.00017823166702137072	0.0	0.0
-0.00011344538752828065	0.0	0.0
-5.560049512373594e-05	0.0	0.0
-5.082622423766885e-06	0.0	0.0
3.772259795559621e-05	0.0	0.0
7.281516601435335e-05	0.0	0.0
0.0001005807143685348	0.0	0.0
0.0001206336104021103	0.0	0.0
0.00013297385411507984	0.0	0.0
0.0001387583433555343	0.0	0.0
0.0001379870781234737	0.0	0.0
0.00013143132365095865	0.0	0.0
0.0001190910799379891	0.0	0.0
0.00010135197960059538	0.0	0.0
7.859965525480781e-05	0.0	0.0
5.1219739516656644e-05	0.0	0.0
1.9597865002172197e-05	0.0	0.0
-1.6651600904675828e-05	0.0	0.0
-5.7143025587857135e-05	0.0	0.0
-0.00010187640904737171	0.0	0.0
-0.00015046611866718925	0.0	0.0
-0.0002036834196793704	0.0	0.0
-0.00026114267946788486	0.0	0.0
-0.0003232295306487628	0.0	0.0
-0.00039032960583803466	0.0	0.0
-0.00046282853765173073	0.0	0.0
-0.0005411119587058812	0.0	0.0
-0.0006251798690004863	0.0	0.0
-0.0007158035337676063	0.0	0.0
-0.0008129829530072414	0.0	0.0
-0.0009167181267193916	0.0	0.0
-0.0010262377896719964	0.0	0.0
-0.001142313207097116	0.0	0.0
-0.0012637874811466598	0.0	0.0
-0.0013910462444366584	0.0	0.0
-0.0015233182317350505	0.0	0.0
-0.001660989075657867	0.0	0.0
-0.0018040587762051074	0.0	0.0
-0.0019517560681447117	0.0	0.0
-0.0021044665840927097	0.0	0.0
-0.0022621903240491016	0.0	0.0
-0.002424156022781827	0.0	0.0
-0.0025903636802908853	0.0	0.0
-0.0027611989291923076	0.0	0.0
-0.0029358905042540327	0.0	0.0
-0.003114824038092091	0.0	0.0
-0.0032979995307064825	0.0	0.0
-0.0034854169820972077	0.0	0.0
-0.003677076392264266	0.0	0.0
-0.0038725921285916267	0.0	0.0
