LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm.acq

Created in: 2025-06-04 17:00:54.107102

Number of channels: 6

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV
Type:	displacement	displacement	displacement	acceleration	acceleration	acceleration
Unit:	m	m	m	m/s^2	m/s^2	m/s^2
No. of Samples:	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV
0.44409300472167956	0.0	1.1383568908805162	-0.010840753768920897	-0.01208339109802246	0.00422195578765869
0.4013643369299315	0.0	1.1383568908805162	0.0012701276473999045	-0.012236139617919922	0.0049235581741332995
0.3657816704757689	0.0	1.1383568908805162	0.017558438659667972	-0.01205305305480957	0.0032766703338623034
0.3230530026840209	0.0	1.1383568908805162	0.025424709594726567	-0.011625851074218749	0.0037644632339477527
0.3016886687881468	0.0	1.1312827023000016	0.02600490814971924	-0.01159551303100586	0.005014885978698729
0.3088346701257323	0.0	1.1312827023000016	0.032777962860107424	-0.011015915298461913	0.004344010704040526
0.3230530026840209	0.0	1.1312827023000016	0.04857157826232911	-0.010924548400878906	0.004008573066711424
0.35863566913818345	0.0	1.124208513719487	0.06831054383850098	-0.011107634963989256	0.004557393424987791
0.4013643369299315	0.0	1.124208513719487	0.08541724018096924	-0.0113210595703125	0.003490053054809569
0.45838500739685045	0.0	1.124208513719487	0.09206814782714845	-0.01107694415283203	0.00278845066833496
0.515332007746887	0.0	1.1312827023000016	0.0857226078414917	-0.01080249069213867	0.0033679981384277333
0.5794250094345091	0.0	1.1312827023000016	0.06278949653625489	-0.011412426467895507	0.00278845066833496
0.6505903423428344	0.0	1.1312827023000016	0.02838066854858399	-0.011992024200439452	0.0031238883056640613
0.6862466789138792	0.0	1.1312827023000016	-0.01675877902984619	-0.012510593078613281	0.0047101754531860334
0.7360476779263304	0.0	1.1312827023000016	-0.06613672973632813	-0.012388535369873046	0.005807816169738768
0.7574120118222045	0.0	1.1312827023000016	-0.1015471636505127	-0.011412426467895507	0.005533405990600584
0.7930683483932494	0.0	1.1312827023000016	-0.1192035217819214	-0.010832828735351562	0.006540145668029783
0.7787763457180785	0.0	1.1312827023000016	-0.126648385345459	-0.010954886444091797	0.007363376205444334
0.7431936792639159	0.0	1.1383568908805162	-0.1297875648956299	-0.011443117279052733	0.006235008377075193
0.6577363436804198	0.0	1.1312827023000016	-0.1300623957901001	-0.012510593078613281	0.0075771856918334934
0.5651330067593383	0.0	1.1312827023000016	-0.12710643683624268	-0.013303615417480468	0.009468183364868162
0.4797493412927245	0.0	1.1312827023000016	-0.1160643422317505	-0.013486349212646484	0.009711866432189938
0.3800000030340575	0.0	1.1312827023000016	-0.08626656591796875	-0.011260030715942383	0.008796881324768064
0.2945426674505614	0.0	1.1383568908805162	-0.03719398287200928	-0.01010083525085449	0.005990898544311522
0.18064866675048813	0.0	1.1383568908805162	0.013863489967346194	-0.008728567947387694	0.0047101754531860334
0.08097299860870345	0.0	1.1383568908805162	0.05190008576202393	-0.009094388305664062	0.003551080513000487
-0.03299467220825212	0.0	1.1312827023000016	0.07267119403076172	-0.010680432983398437	0.003490053054809569
-0.0970876738958742	0.0	1.1312827023000016	0.07810063103485108	-0.010192554916381835	0.003734162887573241
-0.15403467424591083	0.0	1.1312827023000016	0.0795297516860962	-0.011747908782958984	0.004008573066711424
-0.16118067558349627	0.0	1.1312827023000016	0.0889595050430298	-0.01254093112182617	0.00461842088317871
-0.16832667692108172	0.0	1.124208513719487	0.10472258367919923	-0.01351704002380371	0.005197968353271483
-0.16118067558349627	0.0	1.1312827023000016	0.11390804290771485	-0.014310062362670897	0.005197968353271483
-0.1326703403500368	0.0	1.1454304318194872	0.10618834844970704	-0.01449314892578125	0.003947545608520507
-0.08286934133758561	0.0	1.1454304318194872	0.0892587653503418	-0.014004918090820311	0.00413062798309326
-0.011630338312378091	0.0	1.1383568908805162	0.07108328219604493	-0.009247136825561523	0.004374311050415037
0.05960866471282943	0.0	1.1312827023000016	0.05284672550964356	-0.008454114486694335	0.0031546154174804677
0.15213833151702866	0.0	1.1312827023000016	0.03448191440582276	-0.008545481384277343	0.0039168184967041005
0.23044966576293932	0.0	1.1312827023000016	0.009075325050354006	-0.008545481384277343	0.007546458580017087
0.3088346701257323	0.0	1.1312827023000016	-0.020966745391845704	-0.010924548400878906	0.005014885978698729
0.37292767181335434	0.0	1.1312827023000016	-0.05384262772369385	-0.009887410644531249	0.005777515823364256
0.429874672163391	0.0	1.1312827023000016	-0.07940190090942383	-0.011625851074218749	0.007302348747253416
0.47260333995513903	0.0	1.1312827023000016	-0.09456035157775879	-0.011808937637329101	0.006875583305358884
0.4868216725134276	0.0	1.1312827023000016	-0.10907753015899659	-0.01104660610961914	0.0067535283889770484
0.5081860064093017	0.0	1.1312827023000016	-0.11838513645172119	-0.012022362243652343	0.007698813842773435
0.515332007746887	0.0	1.1312827023000016	-0.11072651552581787	-0.011107634963989256	0.011023316635131833
0.5224780090844725	0.0	1.1312827023000016	-0.08400684523010254	-0.01455382501220703	0.008735853866577145
0.515332007746887	0.0	1.1312827023000016	-0.04658709210968018	-0.01671946742248535	0.008553198257446286
0.5081860064093017	0.0	1.1312827023000016	-0.0029378387145996073	-0.011900657302856445	0.005197968353271483
0.49396767385101303	0.0	1.1312827023000016	0.036650024795532234	-0.009186107971191406	0.0037644632339477527
0.4797493412927245	0.0	1.1312827023000016	0.06028548171997071	-0.006959436706542968	0.004344010704040526
0.4868216725134276	0.0	1.1312827023000016	0.06964805419158936	-0.008728567947387694	0.0008671526489257809
0.4868216725134276	0.0	1.1383568908805162	0.06617297021484375	-0.009826381790161131	0.003245943222045897
0.515332007746887	0.0	1.1383568908805162	0.057176838935852056	-0.009673986038208007	0.005990898544311522
0.5295503403051757	0.0	1.1312827023000016	0.04149926324462891	-0.011686879928588866	0.004374311050415037
0.5722790080969237	0.0	1.1383568908805162	0.022621434471130374	-0.011747908782958984	0.005838543281555174
0.6078616745510863	0.0	1.1312827023000016	0.010327332458496097	-0.01379149348449707	0.0064180907516479474
0.6648823450180052	0.0	1.1383568908805162	0.005966682266235354	-0.016048502792358397	0.006905883651733396
0.7289753467056274	0.0	1.1383568908805162	0.008403516197204593	-0.014065946945190429	0.004527093078613279
0.8001406796139525	0.0	1.1383568908805162	0.01673394597625733	-0.01449314892578125	0.004344010704040526
0.8713796826391601	0.0	1.1454304318194872	0.025180415466308597	-0.014675882720947265	0.004527093078613279
0.9283266829891967	0.0	1.1454304318194872	0.023079485961914066	-0.010467008377075194	0.004099900871276854
1.0137840185726927	0.0	1.1454304318194872	0.007676741165161136	-0.0068373789978027335	0.0047404757995605454
1.0920953528186035	0.0	1.1454304318194872	-0.005686147659301756	-0.006532587493896484	0.0049235581741332995
1.184698689739685	0.0	1.1383568908805162	-0.015598381919860838	-0.007325609832763671	0.008370115882873532
1.2487916914273072	0.0	1.1383568908805162	-0.02858872219848633	-0.008941992553710938	0.007211020942687986
1.3342490270108032	0.0	1.1383568908805162	-0.040638530082702636	-0.01034495066833496	0.0058995707397460915
1.3840500260232544	0.0	1.1383568908805162	-0.0510698893661499	-0.011199001861572265	0.0064180907516479474
1.4267786938150024	0.0	1.1454304318194872	-0.060066020645141605	-0.012998471145629882	0.004282983245849608
1.4197063625942992	0.0	1.1383568908805162	-0.0776979493637085	-0.0130595	0.004527093078613279
1.3983420286984252	0.0	1.1383568908805162	-0.09834691056823731	-0.013852522338867187	0.005838543281555174
1.3556133609066772	0.0	1.1454304318194872	-0.11746903347015382	-0.013425673126220703	0.010993016288757321
1.2986663605566406	0.0	1.1454304318194872	-0.12896307221221925	-0.01333395346069336	0.008400416229248045
1.2416456900897217	0.0	1.1454304318194872	-0.12609872355651855	-0.015377538162231445	0.007119693138122557
1.1491160232855224	0.0	1.1454304318194872	-0.11048222139739991	-0.015774049331665038	0.0075771856918334934
1.0493666850268555	0.0	1.1454304318194872	-0.08425113935852051	-0.011534484176635742	0.00461842088317871
0.9354726843267821	0.0	1.1525039727584583	-0.049573587829589844	-0.008332056777954101	0.0028191777801513662
0.828651014847412	0.0	1.1454304318194872	-0.011482025856018065	-0.004946542816162108	0.005746788711547849
0.7004650114721679	0.0	1.1454304318194872	0.020972449104309086	-0.006227443222045897	0.0055641331024169904
0.5794250094345091	0.0	1.1383568908805162	0.03744398071289063	-0.007661092147827148	0.0032766703338623034
0.4797493412927245	0.0	1.1383568908805162	0.04363072951507569	-0.00857617219543457	0.005381050727844236
0.3942920057092284	0.0	1.1383568908805162	0.050220563629150394	-0.011534484176635742	0.003795190345764159
0.3301990040216063	0.0	1.1383568908805162	0.06492096280670166	-0.010528037231445311	0.003551080513000487
0.25896000099639876	0.0	1.1454304318194872	0.07587144711303712	-0.014096637756347655	0.0024530130310058585
0.20201300064636216	0.0	1.1383568908805162	0.07083898806762697	-0.01595713589477539	0.004466065620422362
0.1592843328546141	0.0	1.1383568908805162	0.05113666661071778	-0.01696358283996582	0.004282983245849608
0.12370166640045151	0.0	1.1454304318194872	0.02475290074157715	-0.01650604281616211	0.0036731354293823228
0.10233733250457748	0.0	1.1454304318194872	-0.0037012578659057598	-0.01626192739868164	0.0059298710861206035
0.06668099593353256	0.0	1.1454304318194872	-0.024563976432800293	-0.01004015916442871	0.004892831062316893
0.04531666203765854	0.0	1.1383568908805162	-0.038042904968261716	-0.00717286131286621	0.004435338508605956
0.009733995583495934	0.0	1.1383568908805162	-0.04499918027496338	-0.005220996276855468	0.004435338508605956
-0.01877633964996354	0.0	1.1383568908805162	-0.047503195091247556	-0.005891960906982421	0.006357063293457029
-0.07572334000000017	0.0	1.1454304318194872	-0.04853533778381348	-0.007996574462890624	0.005503105644226072
-0.12559800912933367	0.0	1.1454304318194872	-0.04847426425170898	-0.008728567947387694	0.006540145668029783
-0.18969101081695575	0.0	1.1454304318194872	-0.04780245539855957	-0.009979130310058593	0.009346128448486325
-0.22527367727111836	0.0	1.1454304318194872	-0.03465943128967285	-0.01254093112182617	0.00748543112182617
-0.2537840125045778	0.0	1.1383568908805162	-0.004525750549316404	-0.012144419952392578	0.006357063293457029
-0.2751483464004518	0.0	1.1383568908805162	0.03423762027740479	-0.013608406921386719	0.003612107971191405
-0.2893666789587404	0.0	1.1383568908805162	0.0694037600631714	-0.012724017684936523	0.007820868759155272
-0.2964390101794435	0.0	1.1383568908805162	0.09615396712493897	-0.013639097732543945	0.00461842088317871
-0.2537840125045778	0.0	1.1383568908805162	0.1155509209213257	-0.015225142410278319	0.0030935879592895498
-0.2324196786087038	0.0	1.1383568908805162	0.1256769125442505	-0.012418873413085937	0.0037644632339477527
-0.1825450094793703	0.0	1.1312827023000016	0.11866567105865479	-0.011686879928588866	0.0038865181503295885
-0.1469623430252077	0.0	1.124208513719487	0.0889595050430298	-0.011199001861572265	0.0038865181503295885
-0.07572334000000017	0.0	1.124208513719487	0.04686762671661378	-0.00915541716003418	0.003642408317565917
-0.01877633964996354	0.0	1.124208513719487	0.004623064559936526	-0.009735014892578124	0.006570446014404294
0.05960866471282943	0.0	1.124208513719487	-0.028985700157165527	-0.008789596801757811	0.005503105644226072
0.11655566506286606	0.0	1.124208513719487	-0.05561376015472412	-0.008972330596923827	0.0055944334487915024
0.18064866675048813	0.0	1.124208513719487	-0.07272656385040284	-0.010650094940185546	0.00708896602630615
0.2447416684381102	0.0	1.1312827023000016	-0.07507178748321533	-0.010863519546508788	0.0069669111099243146
0.28747033622985824	0.0	1.1312827023000016	-0.06641156063079834	-0.012297168472290038	0.006844856193542478
0.33727133524230946	0.0	1.124208513719487	-0.05741542935180664	-0.011839628448486328	0.008248060966491697
0.37292767181335434	0.0	1.1312827023000016	-0.0510698893661499	-0.012876413436889647	0.010962289176940915
0.408510338267517	0.0	1.1312827023000016	-0.04380824639892578	-0.012724017684936523	0.011969028854370114
0.43702067350097645	0.0	1.1383568908805162	-0.03554499750518799	-0.012266477661132811	0.010748906455993648
0.45838500739685045	0.0	1.1454304318194872	-0.026274035331726075	-0.012662988830566406	0.008278361312866208
0.4797493412927245	0.0	1.1454304318194872	-0.020569767433166502	-0.0113210595703125	0.005686188018798826
0.49396767385101303	0.0	1.1454304318194872	-0.01700307315826416	-0.009979130310058593	0.005807816169738768
0.5011136751885985	0.0	1.1454304318194872	-0.01614804370880127	-0.009826381790161131	0.004282983245849608
0.5011136751885985	0.0	1.1454304318194872	-0.016880926094055174	-0.009704324081420898	0.005136940895080565
0.5081860064093017	0.0	1.1454304318194872	-0.013155440635681151	-0.010283921813964843	0.0049235581741332995
0.4797493412927245	0.0	1.1454304318194872	-0.009222305168151854	-0.010772152648925781	0.005472378532409666
0.43702067350097645	0.0	1.1383568908805162	-0.020936208625793457	-0.01089385758972168	0.006722801277160642
0.3800000030340575	0.0	1.1383568908805162	-0.048077286293029785	-0.01205305305480957	0.006265308723449705
0.3159070013464354	0.0	1.1454304318194872	-0.07278763738250732	-0.012022362243652343	0.006479118209838865
0.23759566710052477	0.0	1.1454304318194872	-0.08916145133972168	-0.012846075393676756	0.00565546090698242
0.15213833151702866	0.0	1.1454304318194872	-0.09394961625671387	-0.012601959976196288	0.006448391098022459
0.08804532982940659	0.0	1.1454304318194872	-0.08160054806518555	-0.011717570739746093	0.006479118209838865
0.002587994245910484	0.0	1.1454304318194872	-0.04923768340301514	-0.012022362243652343	0.0076074860382080054
-0.06150500744171159	0.0	1.1454304318194872	-0.005502927062988279	-0.010954886444091797	0.011511536300659177
-0.1326703403500368	0.0	1.1454304318194872	0.04085799115753174	-0.009704324081420898	0.011969028854370114
-0.1825450094793703	0.0	1.1383568908805162	0.07694023392486574	-0.00961295718383789	0.007820868759155272
-0.22527367727111836	0.0	1.1383568908805162	0.09499357001495362	-0.009582619140625	0.004282983245849608
-0.2394920098294069	0.0	1.1454304318194872	0.0967647024459839	-0.010131526062011719	0.0006533431625366208
-0.2394920098294069	0.0	1.1454304318194872	0.09102989778137208	-0.010863519546508788	0.0029408059310913077
-0.22527367727111836	0.0	1.1312827023000016	0.079132773727417	-0.011930995346069334	0.004557393424987791
-0.18969101081695575	0.0	1.1312827023000016	0.06098782733917237	-0.01254093112182617	0.0052286954650878886
-0.16118067558349627	0.0	1.1312827023000016	0.037260760116577155	-0.012846075393676756	0.0076074860382080054
-0.11130600645416276	0.0	1.124208513719487	0.01099914131164551	-0.011930995346069334	0.008217333854675291
-0.06857733866241472	0.0	1.124208513719487	-0.014743352470397948	-0.010954886444091797	0.0047404757995605454
-0.004484336974792642	0.0	1.1312827023000016	-0.03294937239074707	-0.010772152648925781	0.004862530715942381
0.038244330816955406	0.0	1.1383568908805162	-0.03908115501403809	-0.011382088424682616	0.006204708030700681
0.10233733250457748	0.0	1.1383568908805162	-0.03325474005126953	-0.012236139617919922	0.005014885978698729
0.1449923301794432	0.0	1.1383568908805162	-0.0190429291305542	-0.01254093112182617	0.005045613090515135
0.1948669993087767	0.0	1.1525039727584583	-0.0023576401596069317	-0.01205305305480957	0.006540145668029783
0.23759566710052477	0.0	1.1454304318194872	0.010052501564025882	-0.011168663818359374	0.00916304607391357
0.2803243348922728	0.0	1.1383568908805162	0.01529871797180176	-0.011260030715942383	0.010078031181335446
0.33727133524230946	0.0	1.1383568908805162	0.01444368852233887	-0.01031461262512207	0.006326336181640623
0.3942920057092284	0.0	1.1312827023000016	0.012373295783996586	-0.010954886444091797	0.005442078186035155
0.45123900605926504	0.0	1.1312827023000016	0.01280081050872803	-0.010405979522705078	0.005533405990600584
0.4797493412927245	0.0	1.1312827023000016	0.007524057334899905	-0.01010083525085449	0.004252682899475097
0.5011136751885985	0.0	1.1312827023000016	-0.014865499534606932	-0.01034495066833496	0.005320023269653319
0.5011136751885985	0.0	1.1312827023000016	-0.050337006980896	-0.01107694415283203	0.005503105644226072
0.5081860064093017	0.0	1.124208513719487	-0.08385416139984131	-0.011290368759155272	0.006540145668029783
0.515332007746887	0.0	1.1312827023000016	-0.09944012679290772	-0.012266477661132811	0.0069669111099243146
0.5011136751885985	0.0	1.1312827023000016	-0.09129902496337891	-0.01351704002380371	0.007424403663635251
0.47260333995513903	0.0	1.1383568908805162	-0.07342280211639404	-0.01351704002380371	0.0072720484008789036
0.4156563396051024	0.0	1.1383568908805162	-0.06257003546142578	-0.012632650787353514	0.007027938568115232
0.35156333791748035	0.0	1.1454304318194872	-0.05976065298461914	-0.011565174987792968	0.005503105644226072
0.2803243348922728	0.0	1.1383568908805162	-0.059455285324096684	-0.010589066085815429	0.0052892961578369126
0.20201300064636216	0.0	1.1312827023000016	-0.05826435144805908	-0.009948439498901366	0.0052589958114624006
0.12370166640045151	0.0	1.1312827023000016	-0.0581422043838501	-0.009551928329467772	0.004588120536804198
0.05246266337524398	0.0	1.1383568908805162	-0.05216921294403076	-0.009460561431884765	0.006357063293457029
-0.004484336974792642	0.0	1.1383568908805162	-0.028985700157165527	-0.01004015916442871	0.006570446014404294
-0.07572334000000017	0.0	1.1454304318194872	0.006943858779907229	-0.009796043746948242	0.005167668006896971
-0.1469623430252077	0.0	1.1454304318194872	0.036283583602905276	-0.009429870620727539	0.004801503257751463
-0.2394920098294069	0.0	1.1454304318194872	0.045829376670837405	-0.010192554916381835	0.004313710357666014
-0.303585011517029	0.0	1.1454304318194872	0.04027779260253907	-0.01104660610961914	0.002422712684631347
-0.3605320118670656	0.0	1.1525039727584583	0.029205161231994632	-0.011961333389282226	0.004313710357666014
-0.3818963457629396	0.0	1.1525039727584583	0.03100683042907715	-0.01308983804321289	0.005686188018798826
-0.4032606796588137	0.0	1.1454304318194872	0.04476058985900879	-0.013578068878173827	0.0055944334487915024
-0.4032606796588137	0.0	1.1383568908805162	0.0611405111694336	-0.012998471145629882	0.006875583305358884
-0.4032606796588137	0.0	1.1383568908805162	0.07337353964996339	-0.011839628448486328	0.0049235581741332995
-0.3961883484381105	0.0	1.1312827023000016	0.07513856472778321	-0.010131526062011719	0.003795190345764159
-0.36767801320465104	0.0	1.1383568908805162	0.06791356587982178	-0.009368841766357421	0.004466065620422362
-0.3605320118670656	0.0	1.1312827023000016	0.049121240051269534	-0.009796043746948242	0.0032156428756713856
-0.3178033440753176	0.0	1.1312827023000016	0.021033522636413577	-0.010863519546508788	0.004313710357666014
-0.2680023450628664	0.0	1.1312827023000016	0.0008731496887207054	-0.011443117279052733	0.00596059819793701
-0.18969101081695575	0.0	1.1383568908805162	-0.004159309356689451	-0.011137973007202148	0.0050759134368896465
-0.1326703403500368	0.0	1.1383568908805162	-0.004159309356689451	-0.011168663818359374	0.005442078186035155
-0.06150500744171159	0.0	1.1383568908805162	-0.0036707210998535135	-0.011656541885375975	0.0060826531143188456
0.009733995583495934	0.0	1.1383568908805162	-1.2416526794431391e-05	-0.011565174987792968	0.005442078186035155
0.09519133116699204	0.0	1.1383568908805162	0.007890498527526858	-0.011473455322265624	0.004771202911376952
0.18064866675048813	0.0	1.1312827023000016	0.014107784095764164	-0.011168663818359374	0.005625160560607909
0.2803243348922728	0.0	1.1312827023000016	0.017924879852294927	-0.011443117279052733	0.005320023269653319
0.3871460043716429	0.0	1.1312827023000016	0.022835191833496096	-0.010954886444091797	0.004466065620422362
0.4797493412927245	0.0	1.1383568908805162	0.024813974273681646	-0.01080249069213867	0.0049235581741332995
0.5794250094345091	0.0	1.1383568908805162	0.016428578315734868	-0.01080249069213867	0.004496365966796874
0.6648823450180052	0.0	1.1454304318194872	-0.004159309356689451	-0.011107634963989256	0.004892831062316893
0.7503396806015014	0.0	1.1454304318194872	-0.027342822143554688	-0.011961333389282226	0.006357063293457029
0.8215050135098265	0.0	1.1383568908805162	-0.04813835982513428	-0.012175110763549804	0.006509418556213377
0.8785256839767455	0.0	1.124208513719487	-0.06811551217651367	-0.011961333389282226	0.006570446014404294
0.9283266829891967	0.0	1.1312827023000016	-0.08559475706481934	-0.011961333389282226	0.006143680572509764
0.9496910168850707	0.0	1.1383568908805162	-0.09431605744934082	-0.011565174987792968	0.006021625656127928
0.9710553507809447	0.0	1.1454304318194872	-0.09446874127960206	-0.01089385758972168	0.005686188018798826
0.9568370182226562	0.0	1.1454304318194872	-0.08845910572052003	-0.010436670333862304	0.005686188018798826
0.9425450155474853	0.0	1.1454304318194872	-0.0789133126525879	-0.01010083525085449	0.006448391098022459
0.9212543517684936	0.0	1.1454304318194872	-0.06619780326843262	-0.010558375274658202	0.006875583305358884
0.9069623490933226	0.0	1.1454304318194872	-0.042226441917419436	-0.0113210595703125	0.007149993484497068
0.8927440165350341	0.0	1.1383568908805162	-0.006174735916137693	-0.011382088424682616	0.005442078186035155
0.8642336813015746	0.0	1.1312827023000016	0.02929677153015137	-0.01107694415283203	0.004344010704040526
0.850015348743286	0.0	1.1312827023000016	0.04991519596862794	-0.011137973007202148	0.003795190345764159
0.8144326822891235	0.0	1.1383568908805162	0.053029946105957036	-0.011656541885375975	0.0029105055847167957
0.8215050135098265	0.0	1.1383568908805162	0.04414985453796387	-0.012510593078613281	0.0038254906921386706
0.8144326822891235	0.0	1.1383568908805162	0.030609852470397953	-0.013425673126220703	0.0049235581741332995
0.8428693474057006	0.0	1.1383568908805162	0.019109706375122073	-0.01382183152770996	0.006021625656127928
0.8571613500808715	0.0	1.1312827023000016	0.010815920715332035	-0.012510593078613281	0.006448391098022459
0.8855980151974486	0.0	1.1312827023000016	0.0028580394821167017	-0.009125079116821288	0.005746788711547849
0.9069623490933226	0.0	1.1312827023000016	-0.008642106613159178	-0.007935545608520507	0.004831803604125975
0.9283266829891967	0.0	1.1312827023000016	-0.01691146286010742	-0.008789596801757811	0.005045613090515135
0.9639093494433593	0.0	1.1383568908805162	-0.02020332624053955	-0.010222892959594726	0.00596059819793701
0.9782013521185302	0.0	1.1383568908805162	-0.021485870414733887	-0.011747908782958984	0.005625160560607909
0.9852736833392333	0.0	1.1312827023000016	-0.025144174987792967	-0.012601959976196288	0.0061129534606933576
0.9710553507809447	0.0	1.1383568908805162	-0.03694968874359131	-0.012937442291259765	0.006387363639831541
0.9782013521185302	0.0	1.1312827023000016	-0.050520227577209476	-0.01308983804321289	0.0055944334487915024
0.9496910168850707	0.0	1.124208513719487	-0.05521678219604492	-0.012449564224243164	0.0052892961578369126
0.9283266829891967	0.0	1.1312827023000016	-0.054819804237365724	-0.011199001861572265	0.005868843627929686
0.8642336813015746	0.0	1.1312827023000016	-0.05890562353515625	-0.010863519546508788	0.006844856193542478
0.7930683483932494	0.0	1.1383568908805162	-0.06723605331420898	-0.010405979522705078	0.006692500930786131
0.7004650114721679	0.0	1.1383568908805162	-0.07540769190979005	-0.010711123794555664	0.006540145668029783
0.5936433419927978	0.0	1.1312827023000016	-0.0836404040374756	-0.011443117279052733	0.005686188018798826
0.4797493412927245	0.0	1.1312827023000016	-0.0878239409866333	-0.011382088424682616	0.005442078186035155
0.37292767181335434	0.0	1.1312827023000016	-0.08050122448730469	-0.01159551303100586	0.005533405990600584
0.26610600233398424	0.0	1.1454304318194872	-0.055186245429992675	-0.010436670333862304	0.006173980918884275
0.15213833151702866	0.0	1.1454304318194872	-0.015323551025390623	-0.00985707260131836	0.006143680572509764
0.031098329479369958	0.0	1.1383568908805162	0.02353143009948731	-0.00961295718383789	0.00565546090698242
-0.08286934133758561	0.0	1.1383568908805162	0.04634850169372559	-0.011015915298461913	0.004435338508605956
-0.1825450094793703	0.0	1.1454304318194872	0.055375169738769534	-0.012662988830566406	0.003855791038513182
-0.24663801116699235	0.0	1.1454304318194872	0.06019387142181397	-0.012114081909179687	0.004649147994995116
-0.2893666789587404	0.0	1.1454304318194872	0.07297656169128419	-0.012662988830566406	0.003734162887573241
-0.303585011517029	0.0	1.1454304318194872	0.08944198594665528	-0.012662988830566406	0.0030018333892822256
-0.303585011517029	0.0	1.1454304318194872	0.10314077919769288	-0.012632650787353514	0.0049235581741332995
-0.2893666789587404	0.0	1.1454304318194872	0.1088145103302002	-0.01379149348449707	0.0034290255966186512
-0.2751483464004518	0.0	1.1454304318194872	0.09792509955596924	-0.013425673126220703	0.0033679981384277333
-0.2394920098294069	0.0	1.1383568908805162	0.07041147334289552	-0.012693326873779297	0.004557393424987791
-0.20390934337524433	0.0	1.1383568908805162	0.034176546745300296	-0.008332056777954101	0.004649147994995116
-0.15403467424591083	0.0	1.1454304318194872	-0.0014781812973022439	-0.007569372482299804	0.0033069706802368154
-0.08994167255828873	0.0	1.1454304318194872	-0.02950482518005371	-0.008545481384277343	0.005136940895080565
-0.03299467220825212	0.0	1.1383568908805162	-0.04179892719268799	-0.008972330596923827	0.007119693138122557
0.02395232814178451	0.0	1.1383568908805162	-0.04170731689453125	-0.01159551303100586	0.004191655441284178
0.038244330816955406	0.0	1.1383568908805162	-0.04066906684875488	-0.01107694415283203	0.0052892961578369126
0.06668099593353256	0.0	1.1454304318194872	-0.04585420972442627	-0.012175110763549804	0.006235008377075193
0.05960866471282943	0.0	1.1454304318194872	-0.05423960568237305	-0.01324258656311035	0.005442078186035155
0.05960866471282943	0.0	1.1454304318194872	-0.06137910158538819	-0.01281538458251953	0.005045613090515135
0.04531666203765854	0.0	1.1454304318194872	-0.06641156063079834	-0.012571621932983397	0.0049235581741332995
0.031098329479369958	0.0	1.1454304318194872	-0.06650317092895508	-0.012266477661132811	0.007942923675537106
0.009733995583495934	0.0	1.1383568908805162	-0.05454497334289551	-0.014065946945190429	0.006265308723449705
-0.011630338312378091	0.0	1.1454304318194872	-0.034781578353881834	-0.014858969284057616	0.005686188018798826
-0.03299467220825212	0.0	1.1454304318194872	-0.013582955360412596	-0.012479902267456053	0.006051926002502439
-0.06150500744171159	0.0	1.1383568908805162	0.011457192802429203	-0.009582619140625	0.005136940895080565
-0.05435900610412614	0.0	1.1312827023000016	0.0337795687866211	-0.007264580978393554	0.004191655441284178
-0.05435900610412614	0.0	1.1312827023000016	0.05574161093139649	-0.007630401336669921	0.003459325942993163
-0.01877633964996354	0.0	1.1312827023000016	0.0775204324798584	-0.008087941360473631	0.003947545608520507
0.009733995583495934	0.0	1.1312827023000016	0.09273995668029786	-0.009216446014404297	0.003977845954895018
0.05960866471282943	0.0	1.1312827023000016	0.09136580220794678	-0.010680432983398437	0.0044050381622314436
0.1094096637252806	0.0	1.1383568908805162	0.07132757632446289	-0.011961333389282226	0.004557393424987791
0.17350266541290268	0.0	1.1383568908805162	0.04210999856567383	-0.013669435775756834	0.004953858520507811
0.25181399965881335	0.0	1.1312827023000016	0.011518266334533695	-0.014919998138427733	0.005014885978698729
0.3230530026840209	0.0	1.1312827023000016	-0.0155067716217041	-0.015743358520507813	0.004588120536804198
0.3800000030340575	0.0	1.1312827023000016	-0.03883686088562012	-0.01552993391418457	0.0059298710861206035
0.4156563396051024	0.0	1.1312827023000016	-0.06174554277801514	-0.012907104248046874	0.005746788711547849
0.43702067350097645	0.0	1.1383568908805162	-0.08227235691833497	-0.011137973007202148	0.006387363639831541
0.45123900605926504	0.0	1.1312827023000016	-0.09627041047668457	-0.008240337112426757	0.006814555847167967
0.47260333995513903	0.0	1.1312827023000016	-0.10350151667785645	-0.007752459045410155	0.007912623329162595
0.4868216725134276	0.0	1.1312827023000016	-0.09230673824310304	-0.008087941360473631	0.007363376205444334
0.49396767385101303	0.0	1.1312827023000016	-0.06137910158538819	-0.00863684828186035	0.00882760843658447
0.49396767385101303	0.0	1.1312827023000016	-0.022218752799987793	-0.009368841766357421	0.009346128448486325
0.46545733861755356	0.0	1.1312827023000016	0.014016173797607424	-0.01061940412902832	0.006387363639831541
